node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
150,-9.215017318725586,33.233489990234375,22.247018814086914,6.814805146859726e-06,-0.006286677438765764,1.2689638424490113e-05,0.006286694202572107,-9.215010503920439,33.22720331279561,22.24703150372534
151,-17.027130126953125,33.233489990234375,17.027130126953125,-1.523794071545126e-05,-0.0063004158437252045,-1.9819144654320553e-06,0.006300434470176697,-17.02714536489384,33.22718957439065,17.02712814503866
152,-22.247018814086914,33.233489990234375,9.215017318725586,-8.00249254098162e-05,-0.006353696808218956,1.3607420441985596e-05,0.006354215554893017,-22.247098839012324,33.227136293426156,9.215030926146028
153,-24.079999923706055,33.233489990234375,0.0,-0.0001166225119959563,-0.006380217615514994,1.7396898683745755e-18,0.006381283514201641,-24.08011654621805,33.22710977261886,1.7396898683745755e-18
154,-22.247018814086914,33.233489990234375,-9.215017318725586,-8.00249254098162e-05,-0.006353696808218956,-1.3607420441985596e-05,0.006354215554893017,-22.247098839012324,33.227136293426156,-9.215030926146028
155,-17.027130126953125,33.233489990234375,-17.027130126953125,-1.523794071545126e-05,-0.0063004158437252045,1.9819144654320553e-06,0.006300434470176697,-17.02714536489384,33.22718957439065,-17.02712814503866
156,-9.215017318725586,33.233489990234375,-22.247018814086914,6.814805146859726e-06,-0.006286677438765764,-1.2689638424490113e-05,0.006286694202572107,-9.215010503920439,33.22720331279561,-22.24703150372534
157,-0.0,33.233489990234375,-24.079999923706055,2.339746424695477e-05,-0.006308414973318577,-6.903900066390634e-05,0.006308835931122303,2.339746424695477e-05,33.227181575261056,-24.08006896270672
158,9.215017318725586,33.233489990234375,-22.247018814086914,5.697016240446828e-05,-0.0063103847205638885,-8.532014180673286e-05,0.006311218719929457,9.21507428888799,33.22717960551381,-22.24710413422872
159,17.027130126953125,33.233489990234375,-17.027130126953125,8.636351412860677e-05,-0.006295836064964533,-6.687650602543727e-05,0.006296783220022917,17.027216490467254,33.22719415416941,-17.02719700345915
160,22.247018814086914,33.233489990234375,-9.215017318725586,0.00011019767407560721,-0.006283347494900227,-3.7762903957627714e-05,0.006284427363425493,22.24712901176099,33.227206642739475,-9.215055081629544
161,27.399999618530273,36.49759292602539,0.0,0.0009164863731712103,-0.007098708767443895,-6.195906422436839e-19,0.00715762609615922,27.400916104903445,36.49049421725795,-6.195906422436839e-19
162,25.314298629760742,36.49759292602539,10.485526084899902,0.0008435171330347657,-0.007101993542164564,0.000345829437719658,0.007160267326980829,25.315142146893777,36.490490932483226,10.485871914337622
163,19.374725341796875,36.49759292602539,19.374725341796875,0.0006413075607270002,-0.007109187543392181,0.0006294521735981107,0.007165754213929176,19.375366649357602,36.490483738482,19.375354793970473
164,10.485526084899902,36.49759292602539,25.314298629760742,0.00034558578045107424,-0.007099494803696871,0.0007962118834257126,0.007152357138693333,10.485871670680353,36.490493431221694,25.315094841644168
165,0.0,36.49759292602539,27.399999618530273,1.3930828572483733e-05,-0.007066704798489809,0.000806590891443193,0.007112601306289434,1.3930828572483733e-05,36.4905262212269,27.400806209421717
166,-10.485526084899902,36.49759292602539,25.314298629760742,-0.00027905055321753025,-0.007033060770481825,0.0006799722323194146,0.007071362808346748,-10.48580513545312,36.49055986525491,25.31497860199306
167,-19.374725341796875,36.49759292602539,19.374725341796875,-0.0005214696284383535,-0.007036618888378143,0.0005047897575423121,0.007073948625475168,-19.375246811425313,36.49055630713701,19.375230131554417
168,-25.314298629760742,36.49759292602539,10.485526084899902,-0.0007286845939233899,-0.007076895795762539,0.00028671135078184307,0.007120086811482906,-25.315027314354666,36.49051603022963,10.485812796250684
169,-27.399999618530273,36.49759292602539,0.0,-0.0008167410851456225,-0.007099159527570009,1.5627819915387783e-18,0.00714598735794425,-27.40081635961542,36.49049376649782,1.5627819915387783e-18
170,-25.314298629760742,36.49759292602539,-10.485526084899902,-0.0007286845939233899,-0.007076895795762539,-0.00028671135078184307,0.007120086811482906,-25.315027314354666,36.49051603022963,-10.485812796250684
171,-19.374725341796875,36.49759292602539,-19.374725341796875,-0.0005214696284383535,-0.007036618888378143,-0.0005047897575423121,0.007073948625475168,-19.375246811425313,36.49055630713701,-19.375230131554417
172,-10.485526084899902,36.49759292602539,-25.314298629760742,-0.00027905055321753025,-0.007033060770481825,-0.0006799722323194146,0.007071362808346748,-10.48580513545312,36.49055986525491,-25.31497860199306
173,-0.0,36.49759292602539,-27.399999618530273,1.3930828572483733e-05,-0.007066704798489809,-0.000806590891443193,0.007112601306289434,1.3930828572483733e-05,36.4905262212269,-27.400806209421717
174,10.485526084899902,36.49759292602539,-25.314298629760742,0.00034558578045107424,-0.007099494803696871,-0.0007962118834257126,0.007152357138693333,10.485871670680353,36.490493431221694,-25.315094841644168
175,19.374725341796875,36.49759292602539,-19.374725341796875,0.0006413075607270002,-0.007109187543392181,-0.0006294521735981107,0.007165754213929176,19.375366649357602,36.490483738482,-19.375354793970473
176,25.314298629760742,36.49759292602539,-10.485526084899902,0.0008435171330347657,-0.007101993542164564,-0.000345829437719658,0.007160267326980829,25.315142146893777,36.490490932483226,-10.485871914337622
