node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
302,-25.077407836914062,9.044570922851562,-3.9718708992004395,0.0013875984586775303,-0.007308384869247675,0.0002168057981180027,0.007442104630172253,-25.076020238455385,9.037262537982315,-3.9716540934023215
303,-24.14732551574707,9.044570922851562,-7.845941066741943,0.0013353731483221054,-0.0073073860257864,0.000428030762122944,0.007440720219165087,-24.145990142598748,9.037263536825776,-7.84551303597982
304,-22.622655868530273,9.044570922851562,-11.526819229125977,0.0012494624825194478,-0.0073047601617872715,0.0006280532688833773,0.007437414024025202,-22.621406406047754,9.037266162689775,-11.526191175857093
305,-20.54094123840332,9.044570922851562,-14.923868179321289,0.001132383942604065,-0.007299825549125671,0.0008115933742374182,0.007431583479046822,-20.539808854460716,9.037271097302437,-14.923056585947052
306,-17.953441619873047,9.044570922851562,-17.953441619873047,0.000988114275969565,-0.007292340975254774,0.0009745755232870579,0.0074232337065041065,-17.952453505597077,9.037278581876308,-17.95246704434976
307,-14.923868179321289,9.044570922851562,-20.54094123840332,0.0008200724259950221,-0.00728092435747385,0.001112809986807406,0.007410986814647913,-14.923048106895294,9.037289998494089,-20.539828428416513
308,-11.526819229125977,9.044570922851562,-22.622655868530273,0.0006328391027636826,-0.007265784312039614,0.0012230725260451436,0.007395134307444096,-11.526186390023213,9.037305138539523,-22.62143279600423
309,-7.845941066741943,9.044570922851562,-24.14732551574707,0.0004317210987210274,-0.007249592337757349,0.0013042993377894163,0.007378628943115473,-7.845509345643222,9.037321330513805,-24.14602121640928
310,-3.9718708992004395,9.044570922851562,-25.077407836914062,0.00022110676218289882,-0.007234038319438696,0.001354888896457851,0.007363146170973778,-3.9716497924382566,9.037336884532124,-25.076052948017605
311,-0.0,9.044570922851562,-25.389999389648438,5.574583155976143e-06,-0.007220101542770863,0.0013734237290918827,0.007349570747464895,5.574583155976143e-06,9.037350821308792,-25.388625965919346
312,3.9718708992004395,9.044570922851562,-25.077407836914062,-0.00021011575881857425,-0.007208639290183783,0.001359504647552967,0.007338725030422211,3.971660783441621,9.037362283561379,-25.07604833226651
313,7.845941066741943,9.044570922851562,-24.14732551574707,-0.0004210528277326375,-0.007199482526630163,0.0013126685516908765,0.0073302751407027245,7.845520013914211,9.037371440324932,-24.14601284719538
314,11.526819229125977,9.044570922851562,-22.622655868530273,-0.0006219092174433172,-0.007191830314695835,0.001232929527759552,0.007323203608393669,11.526197319908533,9.037379092536867,-22.621422939002514
315,14.923868179321289,9.044570922851562,-20.54094123840332,-0.0008071762858889997,-0.00718479510396719,0.0011214710539206862,0.007316454779356718,14.9230610030354,9.037386127747595,-20.5398197673494
316,17.953441619873047,9.044570922851562,-17.953441619873047,-0.0009716101922094822,-0.007177702616900206,0.0009808540344238281,0.007309276144951582,17.952470009680837,9.037393220234662,-17.952460765838623
317,20.54094123840332,9.044570922851562,-14.923868179321289,-0.0011107741156592965,-0.007170392666012049,0.0008149875211529434,0.0073015447705984116,20.53983046428766,9.03740053018555,-14.923053191800136
318,22.622655868530273,9.044570922851562,-11.526819229125977,-0.0012214118614792824,-0.0071632941253483295,0.0006287360447458923,0.007293828763067722,22.621434456668794,9.037407628726214,-11.52619049308123
319,24.14732551574707,9.044570922851562,-7.845941066741943,-0.0013014598516747355,-0.007157233078032732,0.00042736437171697617,0.007287141401320696,24.146024055895396,9.03741368977353,-7.845513702370226
320,25.077407836914062,9.044570922851562,-3.9718708992004395,-0.0013498077169060707,-0.007153126411139965,0.00021611021657008678,0.007282575126737356,25.076058029197156,9.037417796440423,-3.9716547889838694
321,23.770000457763672,10.869885444641113,0.0,-0.0010849625105038285,-0.0069551183842122555,-5.136778679257231e-19,0.007039234042167664,23.768915495253168,10.862930326256901,-5.136778679257231e-19
322,23.477352142333984,10.869885444641113,3.718446969985962,-0.0010721933795139194,-0.006956464145332575,-0.0001722164306556806,0.00704071344807744,23.47627994895447,10.86292898049578,3.7182747535553062
323,22.606613159179688,10.869885444641113,7.345334053039551,-0.0010340133449062705,-0.0069603086449205875,-0.00034061676706187427,0.007044934201985598,22.60557914583478,10.862925135996193,7.344993436272489
324,21.17922592163086,10.869885444641113,10.791354179382324,-0.0009708424331620336,-0.006966106127947569,-0.0005012628971599042,0.007051271852105856,21.178255079197697,10.862919338513166,10.790852916485164
325,19.23033332824707,10.869885444641113,13.971654891967773,-0.0008835266344249249,-0.006973076146095991,-0.000650025496724993,0.007058820221573114,19.229449801612645,10.862912368495017,13.971004866471048
326,16.80792808532715,10.869885444641113,16.80792808532715,-0.0007735557155683637,-0.006980397738516331,-0.0007826443179510534,0.007066602818667889,16.80715452961158,10.862905046902597,16.807145441009197
327,13.971654891967773,10.869885444641113,19.23033332824707,-0.0006433142116293311,-0.00698745995759964,-0.0008950041956268251,0.007073859218508005,13.971011577756144,10.862897984683514,19.229438324051443
328,10.791354179382324,10.869885444641113,21.17922592163086,-0.000496205931995064,-0.0069940960966050625,-0.0009836229728534818,0.007080332841724157,10.79085797345033,10.862891348544508,21.178242298658006
329,7.345334053039551,10.869885444641113,22.606613159179688,-0.00033647686359472573,-0.00700064841657877,-0.0010461302008479834,0.007086372934281826,7.344997576175956,10.862884796224535,22.60556702897884
330,3.718446969985962,10.869885444641113,23.477352142333984,-0.00016876407607924193,-0.007007806561887264,-0.001081470400094986,0.007092771586030722,3.7182782059098827,10.862877638079226,23.47627067193389
331,0.0,10.869885444641113,23.770000457763672,2.3860040982981445e-06,-0.007016281597316265,-0.0010897422907873988,0.0071004051715135574,2.3860040982981445e-06,10.862869163043797,23.768910715472884
332,-3.718446969985962,10.869885444641113,23.477352142333984,0.0001727861090330407,-0.007026288192719221,-0.0010715581011027098,0.007109628524631262,-3.718274183876929,10.862859156448394,23.47628058423288
333,-7.345334053039551,10.869885444641113,22.606613159179688,0.00033855182118713856,-0.007037357427179813,-0.0010277355322614312,0.00712006026878953,-7.344995501218364,10.862848087213933,22.605585423647426
334,-10.791354179382324,10.869885444641113,21.17922592163086,0.0004964458639733493,-0.007049253676086664,-0.0009603778598830104,0.0071316733956336975,-10.79085773351835,10.862836190965027,21.178265543770976
335,-13.971654891967773,10.869885444641113,19.23033332824707,0.0006438562995754182,-0.007061686832457781,-0.0008719544857740402,0.007144387811422348,-13.971011035668198,10.862823757808656,19.229461373761296
336,-16.80792808532715,10.869885444641113,16.80792808532715,0.0007776573766022921,-0.007073435932397842,-0.0007636938244104385,0.007156918291002512,-16.807150427950546,10.862812008708715,16.807164391502738
337,-19.23033332824707,10.869885444641113,13.971654891967773,0.0008946366142481565,-0.0070838020183146,-0.0006371859926730394,0.00716844666749239,-19.229438691632822,10.862801642622799,13.9710177059751
338,-21.17922592163086,10.869885444641113,10.791354179382324,0.000991174252703786,-0.00709235854446888,-0.0004944381071254611,0.007178331725299358,-21.178234747378156,10.862793086096644,10.790859741275199
339,-22.606613159179688,10.869885444641113,7.345334053039551,0.001062788418494165,-0.007098185829818249,-0.0003378284745849669,0.00718525517731905,-22.605550370761193,10.862787258811295,7.344996224564966
340,-23.477352142333984,10.869885444641113,3.718446969985962,0.0011065721046179533,-0.007101321592926979,-0.000171388775925152,0.00718906382098794,-23.476245570229366,10.862784123048186,3.7182755812100368
341,-23.770000457763672,10.869885444641113,0.0,0.001121332636103034,-0.007102324161678553,3.1757616485766644e-21,0.00719029875472188,-23.76887912512757,10.862783120479435,3.1757616485766644e-21
342,-23.477352142333984,10.869885444641113,-3.718446969985962,0.0011065721046179533,-0.007101321592926979,0.000171388775925152,0.00718906382098794,-23.476245570229366,10.862784123048186,-3.7182755812100368
343,-22.606613159179688,10.869885444641113,-7.345334053039551,0.001062788418494165,-0.007098185829818249,0.0003378284745849669,0.00718525517731905,-22.605550370761193,10.862787258811295,-7.344996224564966
344,-21.17922592163086,10.869885444641113,-10.791354179382324,0.000991174252703786,-0.00709235854446888,0.0004944381071254611,0.007178331725299358,-21.178234747378156,10.862793086096644,-10.790859741275199
345,-19.23033332824707,10.869885444641113,-13.971654891967773,0.0008946366142481565,-0.0070838020183146,0.0006371859926730394,0.00716844666749239,-19.229438691632822,10.862801642622799,-13.9710177059751
346,-16.80792808532715,10.869885444641113,-16.80792808532715,0.0007776573766022921,-0.007073435932397842,0.0007636938244104385,0.007156918291002512,-16.807150427950546,10.862812008708715,-16.807164391502738
347,-13.971654891967773,10.869885444641113,-19.23033332824707,0.0006438562995754182,-0.007061686832457781,0.0008719544857740402,0.007144387811422348,-13.971011035668198,10.862823757808656,-19.229461373761296
348,-10.791354179382324,10.869885444641113,-21.17922592163086,0.0004964458639733493,-0.007049253676086664,0.0009603778598830104,0.0071316733956336975,-10.79085773351835,10.862836190965027,-21.178265543770976
349,-7.345334053039551,10.869885444641113,-22.606613159179688,0.00033855182118713856,-0.007037357427179813,0.0010277355322614312,0.00712006026878953,-7.344995501218364,10.862848087213933,-22.605585423647426
350,-3.718446969985962,10.869885444641113,-23.477352142333984,0.0001727861090330407,-0.007026288192719221,0.0010715581011027098,0.007109628524631262,-3.718274183876929,10.862859156448394,-23.47628058423288
351,-0.0,10.869885444641113,-23.770000457763672,2.3860040982981445e-06,-0.007016281597316265,0.0010897422907873988,0.0071004051715135574,2.3860040982981445e-06,10.862869163043797,-23.768910715472884
352,3.718446969985962,10.869885444641113,-23.477352142333984,-0.00016876407607924193,-0.007007806561887264,0.001081470400094986,0.007092771586030722,3.7182782059098827,10.862877638079226,-23.47627067193389
353,7.345334053039551,10.869885444641113,-22.606613159179688,-0.00033647686359472573,-0.00700064841657877,0.0010461302008479834,0.007086372934281826,7.344997576175956,10.862884796224535,-22.60556702897884
354,10.791354179382324,10.869885444641113,-21.17922592163086,-0.000496205931995064,-0.0069940960966050625,0.0009836229728534818,0.007080332841724157,10.79085797345033,10.862891348544508,-21.178242298658006
355,13.971654891967773,10.869885444641113,-19.23033332824707,-0.0006433142116293311,-0.00698745995759964,0.0008950041956268251,0.007073859218508005,13.971011577756144,10.862897984683514,-19.229438324051443
356,16.80792808532715,10.869885444641113,-16.80792808532715,-0.0007735557155683637,-0.006980397738516331,0.0007826443179510534,0.007066602818667889,16.80715452961158,10.862905046902597,-16.807145441009197
357,19.23033332824707,10.869885444641113,-13.971654891967773,-0.0008835266344249249,-0.006973076146095991,0.000650025496724993,0.007058820221573114,19.229449801612645,10.862912368495017,-13.971004866471048
358,21.17922592163086,10.869885444641113,-10.791354179382324,-0.0009708424331620336,-0.006966106127947569,0.0005012628971599042,0.007051271852105856,21.178255079197697,10.862919338513166,-10.790852916485164
359,22.606613159179688,10.869885444641113,-7.345334053039551,-0.0010340133449062705,-0.0069603086449205875,0.00034061676706187427,0.007044934201985598,22.60557914583478,10.862925135996193,-7.344993436272489
360,23.477352142333984,10.869885444641113,-3.718446969985962,-0.0010721933795139194,-0.006956464145332575,0.0001722164306556806,0.00704071344807744,23.47627994895447,10.86292898049578,-3.7182747535553062
361,22.594999313354492,13.167373657226562,0.0,-0.000560726213734597,-0.006734268739819527,-5.049492513069104e-19,0.0067575727589428425,22.594438587140758,13.160639388486743,-5.049492513069104e-19
362,22.316818237304688,13.167373657226562,3.534636974334717,-0.0005543855368159711,-0.006735529750585556,-8.992722723633051e-05,0.006758904550224543,22.31626385176787,13.160638127475977,3.5345470471074805
363,21.48912239074707,13.167373657226562,6.98223876953125,-0.0005354771856218576,-0.006739205680787563,-0.0001781488099368289,0.006762792821973562,21.48858691356145,13.160634451545775,6.982060620721313
364,20.132291793823242,13.167373657226562,10.257914543151855,-0.000504279974848032,-0.006744973827153444,-0.0002629586961120367,0.0067689078859984875,20.131787513848394,13.160628683399409,10.257651584455743
365,18.279739379882812,13.167373657226562,13.281007766723633,-0.0004611240001395345,-0.006752316374331713,-0.00034255997161380947,0.006776707246899605,18.279278255882673,13.16062134085223,13.280665206752019
366,15.977078437805176,13.167373657226562,15.977078437805176,-0.0004063712840434164,-0.006760585121810436,-0.0004148992011323571,0.006785484030842781,15.976672066521132,13.160613072104752,15.976663538604043
367,13.281007766723633,13.167373657226562,18.279739379882812,-0.0003405920579098165,-0.006769133266061544,-0.00047756932326592505,0.006794500630348921,13.280667174665723,13.160604523960501,18.279261810559547
368,10.257914543151855,13.167373657226562,20.132291793823242,-0.0002649026282597333,-0.006777503062039614,-0.000527980038896203,0.0068031963892281055,10.257649640523596,13.160596154164523,20.131763813784346
369,6.98223876953125,13.167373657226562,21.48912239074707,-0.00018120782624464482,-0.00678557064384222,-0.0005638192524202168,0.006811365485191345,6.982057561705005,13.16058808658272,21.48855857149465
370,3.534636974334717,13.167373657226562,22.316818237304688,-9.213300654664636e-05,-0.006793538574129343,-0.0005835671327076852,0.006819179281592369,3.53454484132817,13.160580118652433,22.31623467017198
371,0.0,13.167373657226562,22.594999313354492,-6.597466040147992e-07,-0.006801776122301817,-0.0005868046428076923,0.006827041506767273,-6.597466040147992e-07,13.16057188110426,22.594412508711684
372,-3.534636974334717,13.167373657226562,22.316818237304688,9.034472896018997e-05,-0.006810513790696859,-0.0005741093773394823,0.006835266016423702,-3.5345466296057566,13.160563143435866,22.316244127927348
373,-6.98223876953125,13.167373657226562,21.48912239074707,0.00017851628945209086,-0.006819849368184805,-0.0005471132462844253,0.006844088435173035,-6.982060253241798,13.160553807858378,21.488575277500786
374,-10.257914543151855,13.167373657226562,20.132291793823242,0.00026262656319886446,-0.006830221973359585,-0.0005088035250082612,0.006854180246591568,-10.257651916588657,13.160543435253203,20.131782990298234
375,-13.281007766723633,13.167373657226562,18.279739379882812,0.00034224431146867573,-0.00684165395796299,-0.00046118974569253623,0.006865716073662043,-13.280665522412164,13.1605320032686,18.27927819013712
376,-15.977078437805176,13.167373657226562,15.977078437805176,0.0004160263924859464,-0.006853159517049789,-0.0004042280197609216,0.006877664942294359,-15.97666241141269,13.160520497709513,15.976674209785415
377,-18.279739379882812,13.167373657226562,13.281007766723633,0.0004827489028684795,-0.006864252034574747,-0.0003385983582120389,0.00688953185454011,-18.279256630979944,13.160509405191988,13.28066916836542
378,-20.132291793823242,13.167373657226562,10.257914543151855,0.0005409207660704851,-0.0068745240569114685,-0.00026474177138879895,0.006900852546095848,-20.13175087305717,13.160499133169651,10.257649801380467
379,-21.48912239074707,13.167373657226562,6.98223876953125,0.0005864804261364043,-0.006882612593472004,-0.00018240566714666784,0.006909962743520737,-21.488535910320934,13.16049104463309,6.982056363864103
380,-22.316818237304688,13.167373657226562,3.534636974334717,0.000615337339695543,-0.006887584459036589,-9.31095055420883e-05,0.006915643811225891,-22.316202899964992,13.160486072767526,3.5345438648291747
381,-22.594999313354492,13.167373657226562,0.0,0.0006252304883673787,-0.006889261770993471,1.5095689457453592e-19,0.006917574442923069,-22.594374082866125,13.160484395455569,1.5095689457453592e-19
382,-22.316818237304688,13.167373657226562,-3.534636974334717,0.000615337339695543,-0.006887584459036589,9.31095055420883e-05,0.006915643811225891,-22.316202899964992,13.160486072767526,-3.5345438648291747
383,-21.48912239074707,13.167373657226562,-6.98223876953125,0.0005864804261364043,-0.006882612593472004,0.00018240566714666784,0.006909962743520737,-21.488535910320934,13.16049104463309,-6.982056363864103
384,-20.132291793823242,13.167373657226562,-10.257914543151855,0.0005409207660704851,-0.0068745240569114685,0.00026474177138879895,0.006900852546095848,-20.13175087305717,13.160499133169651,-10.257649801380467
385,-18.279739379882812,13.167373657226562,-13.281007766723633,0.0004827489028684795,-0.006864252034574747,0.0003385983582120389,0.00688953185454011,-18.279256630979944,13.160509405191988,-13.28066916836542
386,-15.977078437805176,13.167373657226562,-15.977078437805176,0.0004160263924859464,-0.006853159517049789,0.0004042280197609216,0.006877664942294359,-15.97666241141269,13.160520497709513,-15.976674209785415
387,-13.281007766723633,13.167373657226562,-18.279739379882812,0.00034224431146867573,-0.00684165395796299,0.00046118974569253623,0.006865716073662043,-13.280665522412164,13.1605320032686,-18.27927819013712
388,-10.257914543151855,13.167373657226562,-20.132291793823242,0.00026262656319886446,-0.006830221973359585,0.0005088035250082612,0.006854180246591568,-10.257651916588657,13.160543435253203,-20.131782990298234
389,-6.98223876953125,13.167373657226562,-21.48912239074707,0.00017851628945209086,-0.006819849368184805,0.0005471132462844253,0.006844088435173035,-6.982060253241798,13.160553807858378,-21.488575277500786
390,-3.534636974334717,13.167373657226562,-22.316818237304688,9.034472896018997e-05,-0.006810513790696859,0.0005741093773394823,0.006835266016423702,-3.5345466296057566,13.160563143435866,-22.316244127927348
391,-0.0,13.167373657226562,-22.594999313354492,-6.597466040147992e-07,-0.006801776122301817,0.0005868046428076923,0.006827041506767273,-6.597466040147992e-07,13.16057188110426,-22.594412508711684
392,3.534636974334717,13.167373657226562,-22.316818237304688,-9.213300654664636e-05,-0.006793538574129343,0.0005835671327076852,0.006819179281592369,3.53454484132817,13.160580118652433,-22.31623467017198
393,6.98223876953125,13.167373657226562,-21.48912239074707,-0.00018120782624464482,-0.00678557064384222,0.0005638192524202168,0.006811365485191345,6.982057561705005,13.16058808658272,-21.48855857149465
394,10.257914543151855,13.167373657226562,-20.132291793823242,-0.0002649026282597333,-0.006777503062039614,0.000527980038896203,0.0068031963892281055,10.257649640523596,13.160596154164523,-20.131763813784346
395,13.281007766723633,13.167373657226562,-18.279739379882812,-0.0003405920579098165,-0.006769133266061544,0.00047756932326592505,0.006794500630348921,13.280667174665723,13.160604523960501,-18.279261810559547
396,15.977078437805176,13.167373657226562,-15.977078437805176,-0.0004063712840434164,-0.006760585121810436,0.0004148992011323571,0.006785484030842781,15.976672066521132,13.160613072104752,-15.976663538604043
397,18.279739379882812,13.167373657226562,-13.281007766723633,-0.0004611240001395345,-0.006752316374331713,0.00034255997161380947,0.006776707246899605,18.279278255882673,13.16062134085223,-13.280665206752019
398,20.132291793823242,13.167373657226562,-10.257914543151855,-0.000504279974848032,-0.006744973827153444,0.0002629586961120367,0.0067689078859984875,20.131787513848394,13.160628683399409,-10.257651584455743
399,21.48912239074707,13.167373657226562,-6.98223876953125,-0.0005354771856218576,-0.006739205680787563,0.0001781488099368289,0.006762792821973562,21.48858691356145,13.160634451545775,-6.982060620721313
400,22.316818237304688,13.167373657226562,-3.534636974334717,-0.0005543855368159711,-0.006735529750585556,8.992722723633051e-05,0.006758904550224543,22.31626385176787,13.160638127475977,-3.5345470471074805
401,21.420000076293945,15.464862823486328,0.0,-0.0002731693093664944,-0.0066368840634822845,1.2109793628335907e-19,0.006642503198236227,21.41972690698458,15.458225939422846,1.2109793628335907e-19
402,21.15628433227539,15.464862823486328,3.3508260250091553,-0.0002701609628275037,-0.006637972313910723,-4.4735148549079895e-05,0.006643617991358042,21.156014171312563,15.458224851172417,3.350781289860606
403,20.371631622314453,15.464862823486328,6.619143962860107,-0.0002613122633192688,-0.006641208194196224,-8.88091599335894e-05,0.0066469404846429825,20.371370310051134,15.458221615292132,6.619055153700174
404,19.085359573364258,15.464862823486328,9.72447681427002,-0.00024702693917788565,-0.006646485533565283,-0.00013169794692657888,0.006652378477156162,19.08511254642508,15.458216337952763,9.724345116323093
405,17.329143524169922,15.464862823486328,12.590359687805176,-0.00022762612206861377,-0.006653569173067808,-0.00017296562145929784,0.006659707985818386,17.328915898047853,15.45820925431326,12.590186722183716
406,15.14622688293457,15.464862823486328,15.14622688293457,-0.00020308184321038425,-0.0066620479337871075,-0.00021196994930505753,0.006668512709438801,15.14602380109136,15.458200775552541,15.146014912985265
407,12.590359687805176,15.464862823486328,17.329143524169922,-0.00017304436187259853,-0.006671345792710781,-0.0002474754583090544,0.006678176578134298,12.590186643443303,15.458191477693617,17.328896048711613
408,9.72447681427002,15.464862823486328,19.085359573364258,-0.00013723237498197705,-0.0066808247938752174,-0.0002774888416752219,0.006687993183732033,9.724339581895038,15.458181998692453,19.085082084522583
409,6.619143962860107,15.464862823486328,20.371631622314453,-9.59817916736938e-05,-0.006689940579235554,-0.0002995484392158687,0.006697331555187702,6.619047981068434,15.458172882907093,20.371332073875237
410,3.3508260250091553,15.464862823486328,21.15628433227539,-5.058518217992969e-05,-0.006698381621390581,-0.00031143217347562313,0.006705807987600565,3.3507754398269753,15.458164441864938,21.155972900101915
411,0.0,15.464862823486328,21.420000076293945,-3.1635017876396887e-06,-0.006706146523356438,-0.00031204387778416276,0.0067134033888578415,-3.1635017876396887e-06,15.458156676962972,21.41968803241616
412,-3.3508260250091553,15.464862823486328,21.15628433227539,4.397753218654543e-05,-0.0067135244607925415,-0.0003019509313162416,0.00672045536339283,-3.3507820474769687,15.458149299025536,21.155982381344074
413,-6.619143962860107,15.464862823486328,20.371631622314453,8.92687457962893e-05,-0.006721172947436571,-0.0002836237836163491,0.0067277466878294945,-6.619054694114311,15.458141650538892,20.371347998530837
414,-9.72447681427002,15.464862823486328,19.085359573364258,0.0001327440986642614,-0.006730081047862768,-0.0002607839123811573,0.006736439652740955,-9.724344070171355,15.458132742438465,19.085098789451877
415,-12.590359687805176,15.464862823486328,17.329143524169922,0.00017491482140030712,-0.0067403968423604965,-0.00023504759883508086,0.006746761500835419,-12.590184772983775,15.458122426643968,17.328908476571087
416,-15.14622688293457,15.464862823486328,15.14622688293457,0.00021513435058295727,-0.006751184817403555,-0.00020555747323669493,0.006757739000022411,-15.146011748583987,15.458111638668925,15.146021325461334
417,-17.329143524169922,15.464862823486328,12.590359687805176,0.0002535989915486425,-0.006762239616364241,-0.00017273293633479625,0.006769197061657906,-17.328889925178373,15.458100583869964,12.590186954868841
418,-19.085359573364258,15.464862823486328,9.72447681427002,0.00029046827694401145,-0.00677344249561429,-0.00013671677152160555,0.006781046278774738,-19.085069105087314,15.458089380990714,9.724340097498498
419,-20.371631622314453,15.464862823486328,6.619143962860107,0.0003221460501663387,-0.006783191114664078,-9.577630407875404e-05,0.0067915115505456924,-20.371309476264287,15.458079632371664,6.619048186556029
420,-21.15628433227539,15.464862823486328,3.3508260250091553,0.00034350217902101576,-0.006789687089622021,-4.952615927322768e-05,0.0067985509522259235,-21.15594083009637,15.458073136396706,3.350776498849882
421,-21.420000076293945,15.464862823486328,0.0,0.0003510451642796397,-0.006791958585381508,-8.48046825116046e-20,0.006801024544984102,-21.419649031129666,15.458070864900947,-8.48046825116046e-20
422,-21.15628433227539,15.464862823486328,-3.3508260250091553,0.00034350217902101576,-0.006789687089622021,4.952615927322768e-05,0.0067985509522259235,-21.15594083009637,15.458073136396706,-3.350776498849882
423,-20.371631622314453,15.464862823486328,-6.619143962860107,0.0003221460501663387,-0.006783191114664078,9.577630407875404e-05,0.0067915115505456924,-20.371309476264287,15.458079632371664,-6.619048186556029
424,-19.085359573364258,15.464862823486328,-9.72447681427002,0.00029046827694401145,-0.00677344249561429,0.00013671677152160555,0.006781046278774738,-19.085069105087314,15.458089380990714,-9.724340097498498
425,-17.329143524169922,15.464862823486328,-12.590359687805176,0.0002535989915486425,-0.006762239616364241,0.00017273293633479625,0.006769197061657906,-17.328889925178373,15.458100583869964,-12.590186954868841
426,-15.14622688293457,15.464862823486328,-15.14622688293457,0.00021513435058295727,-0.006751184817403555,0.00020555747323669493,0.006757739000022411,-15.146011748583987,15.458111638668925,-15.146021325461334
427,-12.590359687805176,15.464862823486328,-17.329143524169922,0.00017491482140030712,-0.0067403968423604965,0.00023504759883508086,0.006746761500835419,-12.590184772983775,15.458122426643968,-17.328908476571087
428,-9.72447681427002,15.464862823486328,-19.085359573364258,0.0001327440986642614,-0.006730081047862768,0.0002607839123811573,0.006736439652740955,-9.724344070171355,15.458132742438465,-19.085098789451877
429,-6.619143962860107,15.464862823486328,-20.371631622314453,8.92687457962893e-05,-0.006721172947436571,0.0002836237836163491,0.0067277466878294945,-6.619054694114311,15.458141650538892,-20.371347998530837
430,-3.3508260250091553,15.464862823486328,-21.15628433227539,4.397753218654543e-05,-0.0067135244607925415,0.0003019509313162416,0.00672045536339283,-3.3507820474769687,15.458149299025536,-21.155982381344074
431,-0.0,15.464862823486328,-21.420000076293945,-3.1635017876396887e-06,-0.006706146523356438,0.00031204387778416276,0.0067134033888578415,-3.1635017876396887e-06,15.458156676962972,-21.41968803241616
432,3.3508260250091553,15.464862823486328,-21.15628433227539,-5.058518217992969e-05,-0.006698381621390581,0.00031143217347562313,0.006705807987600565,3.3507754398269753,15.458164441864938,-21.155972900101915
433,6.619143962860107,15.464862823486328,-20.371631622314453,-9.59817916736938e-05,-0.006689940579235554,0.0002995484392158687,0.006697331555187702,6.619047981068434,15.458172882907093,-20.371332073875237
434,9.72447681427002,15.464862823486328,-19.085359573364258,-0.00013723237498197705,-0.0066808247938752174,0.0002774888416752219,0.006687993183732033,9.724339581895038,15.458181998692453,-19.085082084522583
435,12.590359687805176,15.464862823486328,-17.329143524169922,-0.00017304436187259853,-0.006671345792710781,0.0002474754583090544,0.006678176578134298,12.590186643443303,15.458191477693617,-17.328896048711613
436,15.14622688293457,15.464862823486328,-15.14622688293457,-0.00020308184321038425,-0.0066620479337871075,0.00021196994930505753,0.006668512709438801,15.14602380109136,15.458200775552541,-15.146014912985265
437,17.329143524169922,15.464862823486328,-12.590359687805176,-0.00022762612206861377,-0.006653569173067808,0.00017296562145929784,0.006659707985818386,17.328915898047853,15.45820925431326,-12.590186722183716
438,19.085359573364258,15.464862823486328,-9.72447681427002,-0.00024702693917788565,-0.006646485533565283,0.00013169794692657888,0.006652378477156162,19.08511254642508,15.458216337952763,-9.724345116323093
439,20.371631622314453,15.464862823486328,-6.619143962860107,-0.0002613122633192688,-0.006641208194196224,8.88091599335894e-05,0.0066469404846429825,20.371370310051134,15.458221615292132,-6.619055153700174
440,21.15628433227539,15.464862823486328,-3.3508260250091553,-0.0002701609628275037,-0.006637972313910723,4.4735148549079895e-05,0.006643617991358042,21.156014171312563,15.458224851172417,-3.350781289860606
441,20.78499984741211,17.642847061157227,0.0,-0.0004095805052202195,-0.006713373586535454,1.4259522303027e-19,0.006725856103003025,20.78459026690689,17.63613368757069,1.4259522303027e-19
442,20.529102325439453,17.642847061157227,3.2514901161193848,-0.0004044861707370728,-0.0067142886109650135,-6.569449760718271e-05,0.00672678230330348,20.528697839268716,17.63613277254626,3.2514244216217776
443,19.767709732055664,17.642847061157227,6.42291784286499,-0.00038955299532972276,-0.006717032287269831,-0.00012989008973818272,0.006729572545737028,19.767320179060334,17.636130028869957,6.422787952775252
444,18.51957130432129,17.642847061157227,9.436193466186523,-0.0003656724002212286,-0.00672157621011138,-0.00019137386698275805,0.0067342352122068405,18.519205631921068,17.636125484947115,9.43600209231954
445,16.815418243408203,17.642847061157227,12.217116355895996,-0.0003338501264806837,-0.006727800238877535,-0.0002492766943760216,0.006740689277648926,16.815084393281722,17.63611926091835,12.21686707920162
446,14.697214126586914,17.642847061157227,14.697214126586914,-0.0002947603352367878,-0.006735414732247591,-0.00030278024496510625,0.006748656742274761,14.696919366251677,17.63611164642498,14.696911346341949
447,12.217116355895996,17.642847061157227,16.815418243408203,-0.0002485901059117168,-0.006743924226611853,-0.0003505870117805898,0.006757604889571667,12.216867765790084,17.636103136930615,16.815067656396423
448,9.436193466186523,17.642847061157227,18.51957130432129,-0.00019535940373316407,-0.006752674467861652,-0.0003904889745172113,0.006766776088625193,9.43599810678279,17.636094386689365,18.519180815346772
449,6.42291784286499,17.642847061157227,19.767709732055664,-0.00013561532250605524,-0.006760999094694853,-0.00041947842692025006,0.006775356829166412,6.422782227542484,17.63608606206253,19.767290253628744
450,3.2514901161193848,17.642847061157227,20.529102325439453,-7.106181146809831e-05,-0.006768421735614538,-0.00043461634777486324,0.006782733369618654,3.2514190543079167,17.636078639421612,20.52866770909168
451,0.0,17.642847061157227,20.78499984741211,-4.564383743854705e-06,-0.006774857174605131,-0.0004344230401329696,0.006788772996515036,-4.564383743854705e-06,17.63607220398262,20.784565424371976
