node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
413,-6.254916191101074,15.208333015441895,19.250652313232422,0.00024861691053956747,-0.0029153036884963512,-0.000718027469702065,0.0030127011705189943,-6.254667574190535,15.205417711753398,19.24993428576272
414,-9.189373016357422,15.208333015441895,18.035160064697266,0.000356956385076046,-0.002918127691373229,-0.0006629130220972002,0.003013692097738385,-9.189016059972346,15.205414887750521,18.03449715167517
415,-11.897557258605957,15.208333015441895,16.375581741333008,0.00045861289254389703,-0.0029223659075796604,-0.0005966392927803099,0.003017702139914036,-11.897098645713413,15.205410649534315,16.374985102040228
416,-14.312784194946289,15.208333015441895,14.312784194946289,0.0005534724332392216,-0.0029276683926582336,-0.0005208622314967215,0.0030247101094573736,-14.31223072251305,15.205405347049236,14.312263332714792
417,-16.375581741333008,15.208333015441895,11.897557258605957,0.000640517973806709,-0.0029336398001760244,-0.000435752997873351,0.0030342028476297855,-16.3749412233592,15.205399375641719,11.897121505608084
418,-18.035160064697266,15.208333015441895,9.189373016357422,0.000716747366823256,-0.002939607249572873,-0.00034052348928526044,0.003044827375560999,-18.034443317330442,15.205393408192322,9.189032492868137
419,-19.250652313232422,15.208333015441895,6.254916191101074,0.0007768140640109777,-0.002944439649581909,-0.00023465344565920532,0.0030542146414518356,-19.24987549916841,15.205388575792313,6.254681537655415
420,-19.992128372192383,15.208333015441895,3.1664419174194336,0.0008153948001563549,-0.002947482280433178,-0.00011985479795839638,0.003060536924749613,-19.991312977392226,15.205385533161461,3.166322062621475
421,-20.2413330078125,15.208333015441895,0.0,0.0008287473465315998,-0.0029485307168215513,2.744574932693289e-19,0.003062785603106022,-20.24050426046597,15.205384484725073,2.744574932693289e-19
422,-19.992128372192383,15.208333015441895,-3.1664419174194336,0.0008153948001563549,-0.002947482280433178,0.00011985479795839638,0.003060536924749613,-19.991312977392226,15.205385533161461,-3.166322062621475
423,-19.250652313232422,15.208333015441895,-6.254916191101074,0.0007768140640109777,-0.002944439649581909,0.00023465344565920532,0.0030542146414518356,-19.24987549916841,15.205388575792313,-6.254681537655415
424,-18.035160064697266,15.208333015441895,-9.189373016357422,0.000716747366823256,-0.002939607249572873,0.00034052348928526044,0.003044827375560999,-18.034443317330442,15.205393408192322,-9.189032492868137
425,-16.375581741333008,15.208333015441895,-11.897557258605957,0.000640517973806709,-0.0029336398001760244,0.000435752997873351,0.0030342028476297855,-16.3749412233592,15.205399375641719,-11.897121505608084
426,-14.312784194946289,15.208333015441895,-14.312784194946289,0.0005534724332392216,-0.0029276683926582336,0.0005208622314967215,0.0030247101094573736,-14.31223072251305,15.205405347049236,-14.312263332714792
427,-11.897557258605957,15.208333015441895,-16.375581741333008,0.00045861289254389703,-0.0029223659075796604,0.0005966392927803099,0.003017702139914036,-11.897098645713413,15.205410649534315,-16.374985102040228
428,-9.189373016357422,15.208333015441895,-18.035160064697266,0.000356956385076046,-0.002918127691373229,0.0006629130220972002,0.003013692097738385,-9.189016059972346,15.205414887750521,-18.03449715167517
429,-6.254916191101074,15.208333015441895,-19.250652313232422,0.00024861691053956747,-0.0029153036884963512,0.000718027469702065,0.0030127011705189943,-6.254667574190535,15.205417711753398,-19.24993428576272
430,-3.1664419174194336,15.208333015441895,-19.992128372192383,0.00013368735380936414,-0.002913818694651127,0.0007582855760119855,0.003013836219906807,-3.1663082300656242,15.205419196747243,-19.99137008661637
431,-0.0,15.208333015441895,-20.2413330078125,1.3666237464349251e-05,-0.0029136892408132553,0.0007798615843057632,0.0030162816401571035,1.3666237464349251e-05,15.205419326201081,-20.240553146228194
432,3.1664419174194336,15.208333015441895,-19.992128372192383,-0.00010848986858036369,-0.002914933953434229,0.0007802502950653434,0.003019503317773342,3.1663334275508532,15.20541808148846,-19.991348121897317
433,6.254916191101074,15.208333015441895,-19.250652313232422,-0.00022898768656887114,-0.002916905330494046,0.0007581255049444735,0.0030225033406168222,6.254687203414505,15.2054161101114,-19.249894187727477
434,9.189373016357422,15.208333015441895,-18.035160064697266,-0.00034376949770376086,-0.002918553538620472,0.0007137103239074349,0.0030241552740335464,9.189029246859718,15.205414461903274,-18.034446354373358
435,11.897557258605957,15.208333015441895,-16.375581741333008,-0.0004492524021770805,-0.0029191181529313326,0.000648935732897371,0.0030239371117204428,11.89710800620378,15.205413897288963,-16.37493280560011
436,14.312784194946289,15.208333015441895,-14.312784194946289,-0.0005428189178928733,-0.0029185102321207523,0.0005668494268320501,0.00302219670265913,14.312241376028396,15.205414505209774,-14.312217345519457
437,16.375581741333008,15.208333015441895,-11.897557258605957,-0.0006227172561921179,-0.0029171945061534643,0.0004707142652478069,0.0030198299791663885,16.374959024076816,15.205415820935741,-11.89708654434071
438,18.035160064697266,15.208333015441895,-9.189373016357422,-0.000687506515532732,-0.0029157756362110376,0.00036339875077828765,0.0030176930595189333,18.034472558181733,15.205417239805683,-9.189009617606644
439,19.250652313232422,15.208333015441895,-6.254916191101074,-0.0007356166606768966,-0.002914668759331107,0.00024741337983869016,0.003016229486092925,19.249916696571745,15.205418346682563,-6.2546687777212355
440,19.992128372192383,15.208333015441895,-3.1664419174194336,-0.0007653820211999118,-0.0029140193946659565,0.0001253128139069304,0.003015463938936591,19.991362990171183,15.205418996047229,-3.1663166046055267
441,19.666391372680664,16.729167938232422,0.0,-0.0006916330894455314,-0.0029059965163469315,9.315516773055545e-20,0.0029871677979826927,19.66569973959122,16.726261941716075,9.315516773055545e-20
442,19.424264907836914,16.729167938232422,3.07650089263916,-0.0006822491413913667,-0.0029060684610158205,-0.00011241726315347478,0.002987195271998644,19.423582658695523,16.726261869771406,3.0763884753760067
443,18.70384979248047,16.729167938232422,6.077249050140381,-0.0006546852528117597,-0.0029063401743769646,-0.00022173150500748307,0.0029874052852392197,18.703195107227657,16.726261598058045,6.077027318635373
444,17.52288246154785,16.729167938232422,8.92835521697998,-0.0006105218199081719,-0.0029069315642118454,-0.00032528158044442534,0.0029881091322749853,17.522271939727943,16.72626100666821,8.928029935399536
445,15.910444259643555,16.729167938232422,11.559614181518555,-0.0005518028629012406,-0.0029078926891088486,-0.00042102966108359396,0.0029895806219428778,15.909892456780653,16.726260045543313,11.559193151857471
446,13.906237602233887,16.729167938232422,13.906237602233887,-0.000480401300592348,-0.0029090624302625656,-0.0005072914063930511,0.0029917843639850616,13.905757200933294,16.72625887580216,13.905730310827494
447,11.559614181518555,16.729167938232422,15.910444259643555,-0.0003976494772359729,-0.0029100198298692703,-0.0005820672959089279,0.0029941846150904894,11.559216532041319,16.726257918402553,15.909862192347646
448,8.92835521697998,16.729167938232422,17.52288246154785,-0.0003045763005502522,-0.0029102161061018705,-0.000642379280179739,0.0029957930091768503,8.92805064067943,16.72625772212632,17.522240082267672
449,6.077249050140381,16.729167938232422,18.70384979248047,-0.00020274874987080693,-0.0029092675540596247,-0.000684303988236934,0.0029955327045172453,6.07704630139051,16.726258670678362,18.703165488492232
450,3.07650089263916,16.729167938232422,19.424264907836914,-9.511771349934861e-05,-0.002907226560637355,-0.0007041051867417991,0.002992787631228566,3.076405774925661,16.726260711671785,19.423560802650172
451,0.0,16.729167938232422,19.666391372680664,1.3958383533463348e-05,-0.002904662862420082,-0.0007002003840170801,0.0029878991190344095,1.3958383533463348e-05,16.726263275370002,19.665691172296647
452,-3.07650089263916,16.729167938232422,19.424264907836914,0.00011997003457508981,-0.002902441192418337,-0.0006744962302036583,0.0029821977950632572,-3.076380922604585,16.726265497040004,19.42359041160671
453,-6.077249050140381,16.729167938232422,18.70384979248047,0.0002199414884671569,-0.0029013738967478275,-0.000631766568403691,0.0029774943832308054,-6.077029108651914,16.726266564335674,18.703218025912065
454,-8.92835521697998,16.729167938232422,17.52288246154785,0.0003133204882033169,-0.0029021860100328922,-0.0005778593476861715,0.002975697396323085,-8.928041896491777,16.72626575222239,17.522304602200165
455,-11.559614181518555,16.729167938232422,15.910444259643555,0.00040133530274033546,-0.0029052854515612125,-0.0005170305958017707,0.0029780990444123745,-11.559212846215814,16.72626265278086,15.909927229047753
456,-13.906237602233887,16.729167938232422,13.906237602233887,0.0004850857949350029,-0.0029105169232934713,-0.0004505770921241492,0.0029848681297153234,-13.905752516438952,16.72625742130913,13.905787025141763
457,-15.910444259643555,16.729167938232422,11.559614181518555,0.0005647239158861339,-0.0029175630770623684,-0.0003780792176257819,0.002995668677613139,-15.909879535727669,16.72625037515536,11.559236102300929
458,-17.52288246154785,16.729167938232422,8.92835521697998,0.000638166384305805,-0.0029256788548082113,-0.0002976614632643759,0.003009228268638253,-17.522244295163546,16.726242259377614,8.928057555516716
459,-18.70384979248047,16.729167938232422,6.077249050140381,0.0006995414150878787,-0.0029333247803151608,-0.0002071213530143723,0.0030226896051317453,-18.70315025106538,16.726234613452107,6.0770419287873665
460,-19.424264907836914,16.729167938232422,3.07650089263916,0.0007410078542307019,-0.0029388167895376682,-0.00010667557216947898,0.003032674780115485,-19.423523899982683,16.726229121442884,3.0763942170669907
461,-19.666391372680664,16.729167938232422,0.0,0.0007557707140222192,-0.0029408326372504234,2.95331111683769e-19,0.003036393551155925,-19.665635601966642,16.72622710559517,2.95331111683769e-19
462,-19.424264907836914,16.729167938232422,-3.07650089263916,0.0007410078542307019,-0.0029388167895376682,0.00010667557216947898,0.003032674780115485,-19.423523899982683,16.726229121442884,-3.0763942170669907
463,-18.70384979248047,16.729167938232422,-6.077249050140381,0.0006995414150878787,-0.0029333247803151608,0.0002071213530143723,0.0030226896051317453,-18.70315025106538,16.726234613452107,-6.0770419287873665
464,-17.52288246154785,16.729167938232422,-8.92835521697998,0.000638166384305805,-0.0029256788548082113,0.0002976614632643759,0.003009228268638253,-17.522244295163546,16.726242259377614,-8.928057555516716
465,-15.910444259643555,16.729167938232422,-11.559614181518555,0.0005647239158861339,-0.0029175630770623684,0.0003780792176257819,0.002995668677613139,-15.909879535727669,16.72625037515536,-11.559236102300929
466,-13.906237602233887,16.729167938232422,-13.906237602233887,0.0004850857949350029,-0.0029105169232934713,0.0004505770921241492,0.0029848681297153234,-13.905752516438952,16.72625742130913,-13.905787025141763
467,-11.559614181518555,16.729167938232422,-15.910444259643555,0.00040133530274033546,-0.0029052854515612125,0.0005170305958017707,0.0029780990444123745,-11.559212846215814,16.72626265278086,-15.909927229047753
468,-8.92835521697998,16.729167938232422,-17.52288246154785,0.0003133204882033169,-0.0029021860100328922,0.0005778593476861715,0.002975697396323085,-8.928041896491777,16.72626575222239,-17.522304602200165
469,-6.077249050140381,16.729167938232422,-18.70384979248047,0.0002199414884671569,-0.0029013738967478275,0.000631766568403691,0.0029774943832308054,-6.077029108651914,16.726266564335674,-18.703218025912065
470,-3.07650089263916,16.729167938232422,-19.424264907836914,0.00011997003457508981,-0.002902441192418337,0.0006744962302036583,0.0029821977950632572,-3.076380922604585,16.726265497040004,-19.42359041160671
471,-0.0,16.729167938232422,-19.666391372680664,1.3958383533463348e-05,-0.002904662862420082,0.0007002003840170801,0.0029878991190344095,1.3958383533463348e-05,16.726263275370002,-19.665691172296647
472,3.07650089263916,16.729167938232422,-19.424264907836914,-9.511771349934861e-05,-0.002907226560637355,0.0007041051867417991,0.002992787631228566,3.076405774925661,16.726260711671785,-19.423560802650172
473,6.077249050140381,16.729167938232422,-18.70384979248047,-0.00020274874987080693,-0.0029092675540596247,0.000684303988236934,0.0029955327045172453,6.07704630139051,16.726258670678362,-18.703165488492232
474,8.92835521697998,16.729167938232422,-17.52288246154785,-0.0003045763005502522,-0.0029102161061018705,0.000642379280179739,0.0029957930091768503,8.92805064067943,16.72625772212632,-17.522240082267672
475,11.559614181518555,16.729167938232422,-15.910444259643555,-0.0003976494772359729,-0.0029100198298692703,0.0005820672959089279,0.0029941846150904894,11.559216532041319,16.726257918402553,-15.909862192347646
476,13.906237602233887,16.729167938232422,-13.906237602233887,-0.000480401300592348,-0.0029090624302625656,0.0005072914063930511,0.0029917843639850616,13.905757200933294,16.72625887580216,-13.905730310827494
477,15.910444259643555,16.729167938232422,-11.559614181518555,-0.0005518028629012406,-0.0029078926891088486,0.00042102966108359396,0.0029895806219428778,15.909892456780653,16.726260045543313,-11.559193151857471
478,17.52288246154785,16.729167938232422,-8.92835521697998,-0.0006105218199081719,-0.0029069315642118454,0.00032528158044442534,0.0029881091322749853,17.522271939727943,16.72626100666821,-8.928029935399536
479,18.70384979248047,16.729167938232422,-6.077249050140381,-0.0006546852528117597,-0.0029063401743769646,0.00022173150500748307,0.0029874052852392197,18.703195107227657,16.726261598058045,-6.077027318635373
480,19.424264907836914,16.729167938232422,-3.07650089263916,-0.0006822491413913667,-0.0029060684610158205,0.00011241726315347478,0.002987195271998644,19.423582658695523,16.726261869771406,-3.0763884753760067
481,19.091449737548828,18.25,0.0,-0.000607663590926677,-0.0028962441720068455,9.7587303234604e-21,0.002959304954856634,19.0908420739579,18.247103755827993,9.7587303234604e-21
482,18.856401443481445,18.25,2.9865610599517822,-0.0005991327343508601,-0.0028962413780391216,-9.961351315723732e-05,0.0029592392966151237,18.855802310747094,18.24710375862196,2.986461446438625
483,18.157047271728516,18.25,5.8995819091796875,-0.0005741222412325442,-0.002896295627579093,-0.00019636459182947874,0.0029591727070510387,18.156473149487283,18.24710370437242,5.899385544587858
