node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
296,-15.94671630859375,12.774999618530273,15.94671630859375,0.05081600323319435,-0.0047154417261481285,-0.05126135051250458,0.07233414053916931,2.5580532794315385,-15.816726264875474,12.762937267358732,15.815587042807149
297,-18.2450008392334,12.774999618530273,13.255768775939941,0.05682048201560974,0.054211296141147614,-0.048785410821437836,0.09245240688323975,2.5580532794315385,-18.099651018874486,12.91367500240637,13.130973095799748
298,-20.09403419494629,12.774999618530273,10.238422393798828,-0.004382279235869646,0.04204936698079109,-0.0057137166149914265,0.04266146197915077,2.5580532794315385,-20.10524429871699,12.882564139633507,10.223806402274107
299,-21.448284149169922,12.774999618530273,6.968969821929932,-0.07767500728368759,-0.007936665788292885,0.022891933098435402,0.08136606961488724,2.5580532794315385,-21.646980956281826,12.75469720458278,7.027528606464911
300,-22.2744083404541,12.774999618530273,3.5279200077056885,-0.07974471896886826,-0.028003158047795296,0.017327800393104553,0.0862765908241272,2.5580532794315385,-22.47839958032976,12.70336604825167,3.5722454443266045
301,-22.552061080932617,12.774999618530273,0.0,-5.976691586084826e-09,-1.3662474485087728e-09,0.007823954336345196,0.007823954336345196,2.5580532794315385,-22.552061096221312,12.77499961503534,0.020014092048210433
302,-22.2744083404541,12.774999618530273,-3.5279200077056885,0.07974471151828766,0.028003158047795296,0.017327800393104553,0.0862765833735466,2.5580532794315385,-22.070417119637423,12.846633188808877,-3.4835945710847724
303,-21.448284149169922,12.774999618530273,-6.968969821929932,0.07767500728368759,0.007936669513583183,0.0228919368237257,0.08136607706546783,2.5580532794315385,-21.249587342058017,12.79530204200726,-6.910411027865461
304,-20.09403419494629,12.774999618530273,-10.238422393798828,0.004382289480417967,-0.04204936325550079,-0.005713711027055979,0.042661458253860474,2.5580532794315385,-20.082824064969486,12.667435106956532,-10.253038371029312
305,-18.2450008392334,12.774999618530273,-13.255768775939941,-0.056820474565029144,-0.05421130359172821,-0.04878540709614754,0.09245240688323975,2.5580532794315385,-18.390350640533327,12.636324215595195,-13.380564446550645
306,-15.94671630859375,12.774999618530273,-15.94671630859375,-0.05081600695848465,0.004715431947261095,-0.051261357963085175,0.07233414798974991,2.5580532794315385,-16.076706361841516,12.7870619446869,-16.077845593439335
307,-13.255768775939941,12.774999618530273,-18.2450008392334,-0.00447404058650136,0.08109136670827866,0.002962276805192232,0.08126869797706604,2.5580532794315385,-13.26721361013455,12.98243565507197,-18.23742317733729
308,-10.238422393798828,12.774999618530273,-20.09403419494629,0.023265156894922256,0.08344246447086334,0.06001920998096466,0.10538604110479355,2.5580532794315385,-10.178908882907283,12.988449888413815,-19.94050185802559
309,-6.968969821929932,12.774999618530273,-21.448284149169922,0.01589844562113285,-0.011666825972497463,0.05691273510456085,0.060232341289520264,2.5580532794315385,-6.928300750970929,12.745155256090769,-21.30269834049428
310,-3.5279200077056885,12.774999618530273,-22.2744083404541,0.003121382789686322,-0.11613062769174576,-0.0025162724778056145,0.11619981378316879,2.5580532794315385,-3.5199353442241703,12.47793128552096,-22.280845099517897
311,-0.0,12.774999618530273,-22.552061080932617,0.006587648764252663,-0.11232222616672516,-0.0531110055744648,0.12442048639059067,2.5580532794315385,0.016851556525139647,12.487673379531431,-22.687921862916284
312,3.5279200077056885,12.774999618530273,-22.2744083404541,0.011493954807519913,0.015475827269256115,-0.04521669074892998,0.04915446415543556,2.5580532794315385,3.5573221564947026,12.81458760922831,-22.390075044509445
313,6.968969821929932,12.774999618530273,-21.448284149169922,-0.0028064672369509935,0.14649808406829834,0.0028571374714374542,0.14655281603336334,2.5580532794315385,6.961790729210832,13.149749522911621,-21.440975439291325
314,10.238422393798828,12.774999618530273,-20.09403419494629,-0.025195013731718063,0.13925331830978394,0.034703053534030914,0.1457071602344513,2.5580532794315385,10.173972206297083,13.13121702610434,-20.005261935047272
315,13.255768775939941,12.774999618530273,-18.2450008392334,-0.024924902245402336,-0.015232659876346588,0.023908378556370735,0.037747785449028015,2.5580532794315385,13.19200954801158,12.73603366297912,-18.183841933061384
316,15.94671630859375,12.774999618530273,-15.94671630859375,0.0035283775068819523,-0.16942007839679718,-0.003691665129736066,0.1694970279932022,2.5580532794315385,15.955742086246302,12.341614031385799,-15.956159784685434
317,18.2450008392334,12.774999618530273,-13.255768775939941,0.028171896934509277,-0.16268497705459595,-0.012494279071688652,0.16557827591896057,2.5580532794315385,18.31706605257453,12.35884277946152,-13.287729807493408
318,20.09403419494629,12.774999618530273,-10.238422393798828,0.020164556801319122,0.009643102996051311,-0.0014314090367406607,0.022397493943572044,2.5580532794315385,20.145616205600188,12.799667189773219,-10.24208401437947
319,21.448284149169922,12.774999618530273,-6.968969821929932,-0.0076758465729653835,0.18112510442733765,0.005254154559224844,0.1813637912273407,2.5580532794315385,21.428648924671535,13.238327285898004,-6.9555294146290665
320,22.2744083404541,12.774999618530273,-3.5279200077056885,-0.018225008621811867,0.17843222618103027,-0.002238693879917264,0.17937453091144562,2.5580532794315385,22.227787797381406,13.231438759868928,-3.5336467059268544
321,21.3681697845459,14.600000381469727,0.0,-3.5115220953230164e-08,-9.34522947915184e-09,0.0877886712551117,0.0877886712551117,2.5580532794315385,21.368169694719292,14.60000035756413,0.2245680984010757
322,21.105091094970703,14.600000381469727,3.3427178859710693,0.4733301103115082,0.13137885928153992,0.11811555176973343,0.5052257776260376,2.5580532794315385,22.31589473590675,14.936074503302844,3.6448637605275014
323,20.322336196899414,14.600000381469727,6.6031270027160645,0.46020981669425964,0.12307976931333542,0.10139640420675278,0.48705539107322693,2.5580532794315385,21.49957742772075,14.914844988993382,6.862504407019714
324,19.0391788482666,14.600000381469727,9.700945854187012,0.015554601326584816,-0.015018525533378124,-0.08837119489908218,0.09097785502672195,2.5580532794315385,19.078968347200323,14.561582192976843,9.474887629268132
325,17.287212371826172,14.600000381469727,12.559894561767578,-0.36641713976860046,-0.1352165788412094,-0.31260478496551514,0.5002667307853699,2.5580532794315385,16.349897805801177,14.254109168531457,11.760234866420552
326,15.109577178955078,14.600000381469727,15.109577178955078,-0.3368596136569977,-0.11111389845609665,-0.27059122920036316,0.4461393356323242,2.5580532794315385,14.247872339531755,14.315765109133686,14.417390397713678
327,12.559894561767578,14.600000381469727,17.287212371826172,-0.03336046263575554,0.02844327688217163,0.08991057425737381,0.10002925992012024,2.5580532794315385,12.47455672091883,14.672759799175944,17.51720841116082
328,9.700945854187012,14.600000381469727,19.0391788482666,0.1790143847465515,0.13341909646987915,0.41827720403671265,0.47413355112075806,2.5580532794315385,10.158874188153346,14.941293538733294,20.109154221764168
329,6.6031270027160645,14.600000381469727,20.322336196899414,0.15795527398586273,0.09472956508398056,0.33617785573005676,0.38332635164260864,2.5580532794315385,7.007185009339108,14.842323656091926,21.18229706322195
330,3.3427178859710693,14.600000381469727,21.105091094970703,0.05617689713835716,-0.04137298837304115,-0.09448310732841492,0.1174505203962326,2.5580532794315385,3.4864213819241323,14.494166072882186,20.86339827241837
331,0.0,14.600000381469727,21.3681697845459,0.02067144215106964,-0.1271689087152481,-0.4142140746116638,0.43378856778144836,2.5580532794315385,0.05287865038512303,14.274695537488956,20.308588112598834
332,-3.3427178859710693,14.600000381469727,21.105091094970703,0.00018257331976201385,-0.07377202808856964,-0.2928362190723419,0.3019857704639435,2.5580532794315385,-3.3422508536917155,14.411287603087445,20.356000444436365
333,-6.6031270027160645,14.600000381469727,20.322336196899414,-0.09395772218704224,0.055832043290138245,0.10039636492729187,0.1484072059392929,2.5580532794315385,-6.843475862084546,14.742821722905429,20.579155447444677
334,-9.700945854187012,14.600000381469727,19.0391788482666,-0.17503677308559418,0.11896490305662155,0.3247620463371277,0.3876350224018097,2.5580532794315385,-10.14869924559973,14.904318941870972,19.86993746593419
335,-12.559894561767578,14.600000381469727,17.287212371826172,-0.07909183204174042,0.049547500908374786,0.18653196096420288,0.20857767760753632,2.5580532794315385,-12.762215682098201,14.726745528656032,17.764371066289446
336,-15.109577178955078,14.600000381469727,15.109577178955078,0.1541244089603424,-0.07207462936639786,-0.08995623886585236,0.19246092438697815,2.5580532794315385,-14.715318729173626,14.415629639455199,14.879464327118958
337,-17.287212371826172,14.600000381469727,12.559894561767578,0.2575888931751251,-0.11032246798276901,-0.1933707296848297,0.34046339988708496,2.5580532794315385,-16.628286258894402,14.317789630451424,12.06524193255123
338,-19.0391788482666,14.600000381469727,9.700945854187012,0.06763796508312225,-0.024546077474951744,-0.08632686734199524,0.11238208413124084,2.5580532794315385,-18.866157329871644,14.537210207487746,9.480117128079769
339,-20.322336196899414,14.600000381469727,6.6031270027160645,-0.2229384481906891,0.08761659264564514,0.038630105555057526,0.2426324486732483,2.5580532794315385,-20.892624625404984,14.824128293619536,6.701944870915966
340,-21.105091094970703,14.600000381469727,3.3427178859710693,-0.26781800389289856,0.10035514831542969,0.061438024044036865,0.29252737760543823,2.5580532794315385,-21.79018381811974,14.85671419772585,3.4998796248587114
341,-21.3681697845459,14.600000381469727,0.0,-1.8448485405997417e-08,6.9518484302477646e-09,0.04655971750617027,0.04655971750617027,2.5580532794315385,-21.368169831738108,14.600000399252925,0.11910223805606487
342,-21.105091094970703,14.600000381469727,-3.3427178859710693,0.26781797409057617,-0.10035514831542969,0.061438027769327164,0.29252734780311584,2.5580532794315385,-20.419998448057594,14.343286565213603,-3.185556137553936
343,-20.322336196899414,14.600000381469727,-6.6031270027160645,0.22293846309185028,-0.08761660009622574,0.03863011673092842,0.24263246357440948,2.5580532794315385,-19.75204773027588,14.375872450260935,-6.50430910592769
344,-19.0391788482666,14.600000381469727,-9.700945854187012,-0.06763792783021927,0.0245460644364357,-0.08632685244083405,0.11238204687833786,2.5580532794315385,-19.212200271366648,14.662790522098488,-9.92177454217629
345,-17.287212371826172,14.600000381469727,-12.559894561767578,-0.2575888931751251,0.11032246053218842,-0.1933707296848297,0.34046339988708496,2.5580532794315385,-17.94613848475794,14.882211113429047,-13.054547190983927
346,-15.109577178955078,14.600000381469727,-15.109577178955078,-0.1541244238615036,0.07207464426755905,-0.08995626866817474,0.19246096909046173,2.5580532794315385,-15.503835666854494,14.784371161602218,-15.339690107027128
347,-12.559894561767578,14.600000381469727,-17.287212371826172,0.07909180968999863,-0.04954748600721359,0.1865319311618805,0.20857764780521393,2.5580532794315385,-12.357573498613903,14.473255272401385,-16.810053753598826
348,-9.700945854187012,14.600000381469727,-19.0391788482666,0.17503677308559418,-0.11896490305662155,0.3247620463371277,0.3876350224018097,2.5580532794315385,-9.253192462774294,14.29568182106848,-18.208420230599014
349,-6.6031270027160645,14.600000381469727,-20.322336196899414,0.09395772963762283,-0.05583205819129944,0.10039640963077545,0.1484072506427765,2.5580532794315385,-6.362778124288601,14.45717900191606,-20.065516832000256
350,-3.3427178859710693,14.600000381469727,-21.105091094970703,-0.00018256186740472913,0.07377201318740845,-0.29283618927001953,0.3019857108592987,2.5580532794315385,-3.343184888954683,14.788713121734043,-21.85418166926911
351,-0.0,14.600000381469727,-21.3681697845459,-0.020671434700489044,0.1271689087152481,-0.4142140746116638,0.43378856778144836,2.5580532794315385,-0.0528786313261409,14.925305225450497,-22.427751456492963
352,3.3427178859710693,14.600000381469727,-21.105091094970703,-0.056176889687776566,0.04137300327420235,-0.09448316693305969,0.11745057255029678,2.5580532794315385,3.1990144090769888,14.705834728175232,-21.346784069994893
353,6.6031270027160645,14.600000381469727,-20.322336196899414,-0.15795525908470154,-0.09472955763339996,0.3361778259277344,0.38332635164260864,2.5580532794315385,6.199069034210986,14.357677125906509,-19.462375406812807
354,9.700945854187012,14.600000381469727,-19.0391788482666,-0.1790143996477127,-0.13341909646987915,0.41827720403671265,0.47413355112075806,2.5580532794315385,9.243017482102712,14.258707224206159,-17.969203474769035
355,12.559894561767578,14.600000381469727,-17.287212371826172,0.033360425382852554,-0.028443293645977974,0.08991062641143799,0.10002929717302322,2.5580532794315385,12.645232307321415,14.527240920880798,-17.05721619907865
356,15.109577178955078,14.600000381469727,-15.109577178955078,0.3368595838546753,0.11111389100551605,-0.27059119939804077,0.44613927602767944,2.5580532794315385,15.971281942142474,14.884235634746785,-15.80176388396055
357,17.287212371826172,14.600000381469727,-12.559894561767578,0.36641716957092285,0.1352165788412094,-0.31260478496551514,0.5002667307853699,2.5580532794315385,18.224527014087094,14.945891594407996,-13.359554257114604
358,19.0391788482666,14.600000381469727,-9.700945854187012,-0.015554539859294891,0.015018544159829617,-0.08837122470140457,0.09097787737846375,2.5580532794315385,18.999389506569482,14.638418617610066,-9.927004155341821
359,20.322336196899414,14.600000381469727,-6.6031270027160645,-0.46020978689193726,-0.12307976186275482,0.10139638185501099,0.48705533146858215,2.5580532794315385,19.145095042314004,14.285155793005053,-6.343749655589361
360,21.105091094970703,14.600000381469727,-3.3427178859710693,-0.47333014011383057,-0.1313788741827011,0.11811554431915283,0.5052257776260376,2.5580532794315385,19.89428737779873,14.263926221518645,-3.0405720304736192
361,20.78870391845703,16.424999237060547,0.0,-4.5726569197768185e-08,-1.2816735228682319e-08,0.08362363278865814,0.08362363278865814,2.5580532794315385,20.78870380148603,16.424999204274656,0.2139137080930057
362,20.532758712768555,16.424999237060547,3.2520699501037598,0.6135033965110779,0.17776356637477875,0.13940879702568054,0.6537744998931885,2.5580532794315385,22.102133088156105,16.879727910988997,3.6086850805169077
363,19.771230697631836,16.424999237060547,6.4240617752075195,0.5971944332122803,0.17068473994731903,0.1506945937871933,0.6391270160675049,2.5580532794315385,21.298885875968768,16.861619895831705,6.809546575037453
364,18.522869110107422,16.424999237060547,9.437873840332031,0.023185422644019127,-0.011468464508652687,-0.07938903570175171,0.08349675685167313,2.5580532794315385,18.58217865653696,16.395662293814144,9.234792457204257
365,16.81841468811035,16.424999237060547,12.219292640686035,-0.46830448508262634,-0.17695370316505432,-0.38930144906044006,0.6341745257377625,2.5580532794315385,15.620466864272242,15.972342236371624,11.223438792229526
366,14.699832916259766,16.424999237060547,14.699832916259766,-0.42838752269744873,-0.1561255007982254,-0.37353312969207764,0.589421808719635,2.5580532794315385,13.603994808956005,16.025621887740755,13.74431526887462
367,12.219292640686035,16.424999237060547,16.81841468811035,-0.03989668935537338,0.022378437221050262,0.07171255350112915,0.08506015688180923,2.5580532794315385,12.117234783642061,16.48224447178241,17.001859220770324
368,9.437873840332031,16.424999237060547,18.522869110107422,0.223434716463089,0.16827581822872162,0.5150148868560791,0.586071789264679,2.5580532794315385,10.009431749519292,16.855457745729552,19.840304630385678
369,6.4240617752075195,16.424999237060547,19.771230697631836,0.1844889223575592,0.13391761481761932,0.4533173143863678,0.5074117183685303,2.5580532794315385,6.895994268063064,16.76756763081841,20.930840540320983
370,3.2520699501037598,16.424999237060547,20.532758712768555,0.05329572409391403,-0.03428163379430771,-0.07200214266777039,0.09591648727655411,2.5580532794315385,3.388403251901875,16.33730499130875,20.348573395591167
371,0.0,16.424999237060547,20.78870391845703,0.026594918221235275,-0.15402723848819733,-0.4960150420665741,0.5200601816177368,2.5580532794315385,0.06803121777204447,16.03098935452403,19.519871013451258
372,-3.2520699501037598,16.424999237060547,20.532758712768555,0.028182070702314377,-0.10484257340431213,-0.3843940496444702,0.3994308114051819,2.5580532794315385,-3.179978711722533,16.156806348339604,19.549458253481546
373,-6.4240617752075195,16.424999237060547,19.771230697631836,-0.0806892067193985,0.049094703048467636,0.08287277817726135,0.12565402686595917,2.5580532794315385,-6.630469065070806,16.550586103196398,19.98322367962378
374,-9.437873840332031,16.424999237060547,18.522869110107422,-0.20705930888652802,0.13745620846748352,0.3715634047985077,0.4470202922821045,2.5580532794315385,-9.967542584466042,16.776619541909017,19.473348096268992
375,-12.219292640686035,16.424999237060547,16.81841468811035,-0.13022702932357788,0.07109653949737549,0.23072658479213715,0.2743147015571594,2.5580532794315385,-12.552420320117841,16.606867973078042,17.408625584989917
376,-14.699832916259766,16.424999237060547,14.699832916259766,0.13729889690876007,-0.06695397943258286,-0.08435231447219849,0.1744968146085739,2.5580532794315385,-14.34861502275998,16.253727390402037,14.484055201596519
377,-16.81841468811035,16.424999237060547,12.219292640686035,0.2880902588367462,-0.12074486911296844,-0.20520979166030884,0.373746395111084,2.5580532794315385,-16.08146445672073,16.116127428651588,11.69435506015792
378,-18.522869110107422,16.424999237060547,9.437873840332031,0.10548485070466995,-0.03562122583389282,-0.08660487830638885,0.14105434715747833,2.5580532794315385,-18.253033241831993,16.333878243498784,9.216333947365603
379,-19.771230697631836,16.424999237060547,6.4240617752075195,-0.2148052453994751,0.08579308539628983,0.04496392607688904,0.23563425242900848,2.5580532794315385,-20.32071396006506,16.644462520511077,6.539081893764623
380,-20.532758712768555,16.424999237060547,3.2520699501037598,-0.27937576174736023,0.10379499197006226,0.05438534542918205,0.30295541882514954,2.5580532794315385,-21.247416796300072,16.690512356658136,3.391190561331896
381,-20.78870391845703,16.424999237060547,0.0,-1.865210386142735e-08,7.02303504240831e-09,0.02904604934155941,0.02904604934155941,2.5580532794315385,-20.788703966170107,16.424999255025845,0.07430134177270632
382,-20.532758712768555,16.424999237060547,-3.2520699501037598,0.27937576174736023,-0.10379499197006226,0.05438534542918205,0.30295541882514954,2.5580532794315385,-19.818100629237037,16.159486117462958,-3.1129493388756235
383,-19.771230697631836,16.424999237060547,-6.4240617752075195,0.2148052603006363,-0.08579309284687042,0.044963937252759933,0.23563426733016968,2.5580532794315385,-19.221747397080648,16.205535934551037,-6.3090416280619435
384,-18.522869110107422,16.424999237060547,-9.437873840332031,-0.10548481345176697,0.03562121093273163,-0.08660486340522766,0.14105431735515594,2.5580532794315385,-18.79270488308794,16.516120192504342,-9.659413695180493
385,-16.81841468811035,16.424999237060547,-12.219292640686035,-0.2880902588367462,0.12074486911296844,-0.20520979166030884,0.373746395111084,2.5580532794315385,-17.555364919499972,16.733871045469506,-12.744230221214151
386,-14.699832916259766,16.424999237060547,-14.699832916259766,-0.13729892671108246,0.06695399433374405,-0.08435234427452087,0.1744968444108963,2.5580532794315385,-15.05105088599548,16.59627112183702,-14.915610707158942
387,-12.219292640686035,16.424999237060547,-16.81841468811035,0.1302269995212555,-0.0710965245962143,0.23072655498981476,0.27431467175483704,2.5580532794315385,-11.886165037490159,16.243130539161015,-16.228203867466714
388,-9.437873840332031,16.424999237060547,-18.522869110107422,0.20705930888652802,-0.13745620846748352,0.3715634047985077,0.4470202922821045,2.5580532794315385,-8.90820509619802,16.073378932212076,-17.57239012394585
389,-6.4240617752075195,16.424999237060547,-19.771230697631836,0.08068922162055969,-0.04909472167491913,0.08287283778190613,0.12565408647060394,2.5580532794315385,-6.217654447226269,16.29941232327724,-19.559237563168033
390,-3.2520699501037598,16.424999237060547,-20.532758712768555,-0.02818205952644348,0.10484256595373154,-0.38439399003982544,0.3994307518005371,2.5580532794315385,-3.3241611598965135,16.693192106722506,-21.516059019583704
391,-0.0,16.424999237060547,-20.78870391845703,-0.02659491077065468,0.15402725338935852,-0.4960150718688965,0.5200602412223816,2.5580532794315385,-0.06803119871306235,16.819009157715026,-22.057536899698732
392,3.2520699501037598,16.424999237060547,-20.532758712768555,-0.05329571291804314,0.0342816524207592,-0.07200220972299576,0.09591653943061829,2.5580532794315385,3.1157366768941177,16.512693530459803,-20.71694420147678
393,6.4240617752075195,16.424999237060547,-19.771230697631836,-0.184488907456398,-0.13391759991645813,0.4533172845840454,0.5074117183685303,2.5580532794315385,5.952129320469939,16.08243088142065,-18.611620931178617
394,9.437873840332031,16.424999237060547,-18.522869110107422,-0.22343474626541138,-0.1682758331298828,0.5150148868560791,0.586071789264679,2.5580532794315385,8.866315854908843,15.994540690273576,-17.205433589829166
395,12.219292640686035,16.424999237060547,-16.81841468811035,0.0398966409265995,-0.022378461435437202,0.07171262055635452,0.08506020158529282,2.5580532794315385,12.321350373846625,16.367753940396994,-16.63496998391954
396,14.699832916259766,16.424999237060547,-14.699832916259766,0.42838749289512634,0.1561254858970642,-0.37353309988975525,0.5894217491149902,2.5580532794315385,15.795670947327599,16.824376548262375,-15.655350487408983
397,16.81841468811035,16.424999237060547,-12.219292640686035,0.4683045446872711,0.17695371806621552,-0.38930147886276245,0.6341745853424072,2.5580532794315385,18.01636266442032,16.877656275867434,-13.215146565378472
398,18.522869110107422,16.424999237060547,-9.437873840332031,-0.02318534255027771,0.011468489654362202,-0.0793890729546547,0.08349677175283432,2.5580532794315385,18.46355976856194,16.454336244631016,-9.640955318754715
399,19.771230697631836,16.424999237060547,-6.4240617752075195,-0.5971943736076355,-0.17068472504615784,0.1506945788860321,0.6391269564628601,2.5580532794315385,18.24357567176676,15.988378616407353,-6.0385770134955505
400,20.532758712768555,16.424999237060547,-3.2520699501037598,-0.6135034561157227,-0.17776358127593994,0.13940879702568054,0.6537745594978333,2.5580532794315385,18.96338418490915,15.970270525014135,-2.895454819690612
401,20.20923614501953,18.25,0.0,-3.665811476594172e-08,-9.893864394427965e-09,0.0919698104262352,0.0919698104262352,2.5580532794315385,20.20923605124612,18.24999997469097,0.23526367516952784
402,19.960426330566406,18.25,3.161421060562134,0.48455750942230225,0.13588371872901917,0.12394428253173828,0.5182880759239197,2.5580532794315385,21.199950256617306,18.59759779231612,3.478477138959236
403,19.220125198364258,18.25,6.244997978210449,0.4863907992839813,0.13292889297008514,0.11203332245349884,0.5165244936943054,2.5580532794315385,20.464338777557973,18.59003919059333,6.531585186118233
404,18.006561279296875,18.25,9.174800872802734,0.04773421958088875,-0.003631523810327053,-0.07553266733884811,0.08942554146051407,2.5580532794315385,18.12866795623687,18.240710368607658,8.981584285412383
405,16.3496150970459,18.25,11.878690719604492,-0.3521636724472046,-0.1320250928401947,-0.3128923177719116,0.48923560976982117,2.5580532794315385,15.448761659845673,17.912272778292888,11.078295500019118
406,14.290087699890137,18.25,14.290087699890137,-0.35565951466560364,-0.1231321468949318,-0.30084678530693054,0.4818339943885803,2.5580532794315385,13.38029171203876,17.935021407831975,13.520505594129308
407,11.878690719604492,18.25,16.3496150970459,-0.07117924839258194,0.007525481749325991,0.03905502334237099,0.08153780549764633,2.5580532794315385,11.696610409826375,18.269250583268164,16.449519927585126
408,9.174800872802734,18.25,18.006561279296875,0.15210704505443573,0.1218152567744255,0.39055120944976807,0.4364696443080902,2.5580532794315385,9.563898798228875,18.561609917076613,19.00561208141581
409,6.244997978210449,18.25,19.220125198364258,0.15570871531963348,0.10635481029748917,0.37215083837509155,0.4171963632106781,2.5580532794315385,6.6433091680699095,18.52206127126481,20.172106870912856
410,3.161421060562134,18.25,19.960426330566406,0.06736177951097488,-0.01314487960189581,-0.009514032863080502,0.06928862631320953,2.5580532794315385,3.333736081548527,18.216374697626637,19.936088927600384
411,0.0,18.25,20.20923614501953,0.033623408526182175,-0.10737232118844986,-0.35249224305152893,0.3700137138366699,2.5580532794315385,0.08601047044606666,17.97533588166371,19.30754220670739
412,-3.161421060562134,18.25,19.960426330566406,0.021933015435934067,-0.08354099094867706,-0.3179975748062134,0.32951876521110535,2.5580532794315385,-3.10531523849842,18.036297694136778,19.146971591482096
413,-6.244997978210449,18.25,19.220125198364258,-0.057085588574409485,0.02185165323317051,0.0036723967641592026,0.06123516708612442,2.5580532794315385,-6.3910259552714965,18.305897693214114,19.22951938495019
414,-9.174800872802734,18.25,18.006561279296875,-0.14899654686450958,0.09147761017084122,0.24288809299468994,0.299270361661911,2.5580532794315385,-9.555941978133468,18.48400460069208,18.627881962116813
415,-11.878690719604492,18.25,16.3496150970459,-0.10872030258178711,0.05676764249801636,0.19106046855449677,0.2270391434431076,2.5580532794315385,-12.156803046164622,18.395214654057646,16.838357955201456
416,-14.290087699890137,18.25,14.290087699890137,0.0657767578959465,-0.033731915056705475,-0.013082697056233883,0.07507050782442093,2.5580532794315385,-14.121827248644037,18.163711964067687,14.256621463781629
417,-16.3496150970459,18.25,11.878690719604492,0.18121418356895447,-0.07614238560199738,-0.12024679034948349,0.2304246723651886,2.5580532794315385,-15.886059560487826,18.05522372080707,11.57109302320988
418,-18.006561279296875,18.25,9.174800872802734,0.08896321803331375,-0.028500108048319817,-0.07007817924022675,0.11678039282560349,2.5580532794315385,-17.778988627657974,18.17709520514284,8.995537156580681
419,-19.220125198364258,18.25,6.244997978210449,-0.10277003794908524,0.04737311601638794,0.01114632934331894,0.11371073871850967,2.5580532794315385,-19.48301643096722,18.37118295478261,6.273510882540751
420,-19.960426330566406,18.25,3.161421060562134,-0.15283049643039703,0.06157588213682175,0.029798617586493492,0.16744165122509003,2.5580532794315385,-20.351374883157334,18.407514387233988,3.23764751200179
421,-20.20923614501953,18.25,0.0,-9.572865167228883e-09,4.0451162419685716e-09,0.021317176520824432,0.021317176520824432,2.5580532794315385,-20.20923616950743,18.250000010347623,0.05453047330731593
422,-19.960426330566406,18.25,-3.161421060562134,0.15283049643039703,-0.06157587841153145,0.02979861944913864,0.16744165122509003,2.5580532794315385,-19.56947777797548,18.092485622295506,-3.0851946043577323
423,-19.220125198364258,18.25,-6.244997978210449,0.10277005285024643,-0.04737311974167824,0.011146335862576962,0.11371076852083206,2.5580532794315385,-18.957233927643333,18.1288170356879,-6.216485057203539
424,-18.006561279296875,18.25,-9.174800872802734,-0.08896320313215256,0.02850010059773922,-0.07007817178964615,0.11678038537502289,2.5580532794315385,-18.234133892817812,18.322904775798175,-9.354064569965805
425,-16.3496150970459,18.25,-11.878690719604492,-0.18121419847011566,0.07614238560199738,-0.12024679780006409,0.230424702167511,2.5580532794315385,-16.813170671721934,18.44477627919293,-12.186288435058087
426,-14.290087699890137,18.25,-14.290087699890137,-0.0657767802476883,0.03373192623257637,-0.013082719407975674,0.07507053762674332,2.5580532794315385,-14.458348208313183,18.336288064520783,-14.323553993175592
427,-11.878690719604492,18.25,-16.3496150970459,0.10872028768062592,-0.05676763504743576,0.19106045365333557,0.2270391285419464,2.5580532794315385,-11.600578431162326,18.104785365001334,-15.860872277008307
428,-9.174800872802734,18.25,-18.006561279296875,0.14899654686450958,-0.09147761017084122,0.24288810789585114,0.2992703914642334,2.5580532794315385,-8.793659767472,18.01599539930792,-17.385240558358973
429,-6.244997978210449,18.25,-19.220125198364258,0.05708560347557068,-0.021851666271686554,0.0036724377423524857,0.06123518943786621,2.5580532794315385,-6.098969963031437,18.19410227343267,-19.210730906953923
430,-3.161421060562134,18.25,-19.960426330566406,-0.02193300426006317,0.08354098349809647,-0.317997545003891,0.32951873540878296,2.5580532794315385,-3.2175268540373745,18.463702286804242,-20.77388099341479
431,-0.0,18.25,-20.20923614501953,-0.033623404800891876,0.10737232863903046,-0.3524922728538513,0.3700137138366699,2.5580532794315385,-0.0860104609165756,18.524664137395273,-21.1109301595676
432,3.161421060562134,18.25,-19.960426330566406,-0.06736177206039429,0.013144895434379578,-0.00951408687978983,0.06928863376379013,2.5580532794315385,2.9891060586347225,18.283625342873698,-19.98476387171005
433,6.244997978210449,18.25,-19.220125198364258,-0.15570871531963348,-0.10635480284690857,0.37215080857276917,0.4171963334083557,2.5580532794315385,5.846686788350989,17.97793874779417,-18.268143602051587
434,9.174800872802734,18.25,-18.006561279296875,-0.15210705995559692,-0.1218152642250061,0.39055120944976807,0.4364696741104126,2.5580532794315385,8.78570290925863,17.938390063864404,-17.00751047717794
435,11.878690719604492,18.25,-16.3496150970459,0.07117921113967896,-0.007525499444454908,0.039055079221725464,0.08153779804706573,2.5580532794315385,12.060770934087698,18.230749371466754,-16.249710123564306
436,14.290087699890137,18.25,-14.290087699890137,0.35565951466560364,0.1231321394443512,-0.30084675550460815,0.4818339943885803,2.5580532794315385,15.199883687741513,18.564978573109045,-15.059669729415038
437,16.3496150970459,18.25,-11.878690719604492,0.352163702249527,0.1320251077413559,-0.3128923177719116,0.48923563957214355,2.5580532794315385,17.250468610482052,18.587727259825076,-12.679085939189866
