node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
148,10.487998008728027,30.12608528137207,25.320268630981445,0.003385219955816865,0.0012041449081152678,0.003122390015050769,0.004760147072374821,2.788079760450125,10.497436271971512,30.129442533419034,25.32897410338664
149,0.0,30.12608528137207,27.40645980834961,-0.0018831532215699553,0.0015831920318305492,-0.0016705550951883197,0.00297380518168211,2.788079760450125,-0.005250381382885642,30.130499347032924,27.401802167499998
150,-10.487998008728027,30.12608528137207,25.320268630981445,0.002585124457255006,-0.0025781954172998667,-0.0026182846631854773,0.0044928137212991714,2.788079760450125,-10.48079047555051,30.118897066910613,25.31296864450492
151,-19.37929344177246,30.12608528137207,19.37929344177246,-0.00696798600256443,0.0021359396632760763,0.005357412155717611,0.009045271202921867,2.788079760450125,-19.39872074251731,30.132040451516794,19.394230334172207
152,-25.320268630981445,30.12608528137207,10.487998008728027,0.009950819425284863,-0.002933402545750141,-0.003204736392945051,0.0108578996732831,2.788079760450125,-25.292524952741914,30.11790672110501,10.47906294805328
153,-27.40645980834961,30.12608528137207,0.0,-0.010154563002288342,0.00385473994538188,3.4249965602355104e-13,0.010861591435968876,2.788079760450125,-27.434771539932505,30.13683260379559,9.549163589203923e-13
154,-25.320268630981445,30.12608528137207,-10.487998008728027,0.009950819425284863,-0.002933402545750141,0.003204736392945051,0.0108578996732831,2.788079760450125,-25.292524952741914,30.11790672110501,-10.47906294805328
155,-19.37929344177246,30.12608528137207,-19.37929344177246,-0.00696798600256443,0.0021359396632760763,-0.005357412155717611,0.009045271202921867,2.788079760450125,-19.39872074251731,30.132040451516794,-19.394230334172207
156,-10.487998008728027,30.12608528137207,-25.320268630981445,0.002585124457255006,-0.0025781954172998667,0.0026182846631854773,0.0044928137212991714,2.788079760450125,-10.48079047555051,30.118897066910613,-25.31296864450492
157,-0.0,30.12608528137207,-27.40645980834961,-0.0018831532215699553,0.0015831920318305492,0.0016705550951883197,0.00297380518168211,2.788079760450125,-0.005250381382885642,30.130499347032924,-27.401802167499998
158,10.487998008728027,30.12608528137207,-25.320268630981445,0.003385219955816865,0.0012041449081152678,-0.003122390015050769,0.004760147072374821,2.788079760450125,10.497436271971512,30.129442533419034,-25.32897410338664
159,19.37929344177246,30.12608528137207,-19.37929344177246,-0.005468526855111122,-0.003345205681398511,0.0035905537661165,0.0073476023972034454,2.788079760450125,19.364046752728246,30.11675858111722,-19.369282691488344
160,25.320268630981445,30.12608528137207,-10.487998008728027,0.00904141366481781,0.004197339992970228,-0.003154392121359706,0.01045538205653429,2.788079760450125,25.34547681342618,30.1377878000542,-10.496792705558114
161,27.399999618530273,37.08282470703125,0.0,0.017689235508441925,-0.0033843189012259245,-7.504497782744035e-13,0.01801007054746151,2.788079760450125,27.449318618029196,37.07338895599983,-2.0923138380411484e-12
162,25.314298629760742,37.08282470703125,10.485526084899902,-0.016571946442127228,0.003250913694500923,-0.005962696857750416,0.017909539863467216,2.788079760450125,25.268094721294183,37.09188851370586,10.46890161047311
163,19.374725341796875,37.08282470703125,19.374725341796875,0.010495762340724468,-0.0026538833044469357,0.009280349127948284,0.014259347692131996,2.788079760450125,19.403988364349544,37.07542546870353,19.400599695370417
164,10.485526084899902,37.08282470703125,25.314298629760742,-0.0016735389363020658,0.0008848790312185884,-0.002629892434924841,0.0032403822988271713,2.788079760450125,10.480860124863273,37.08529182034864,25.306966279890766
165,0.0,37.08282470703125,27.399999618530273,0.001262128702364862,0.0014906638534739614,-0.008899263106286526,0.009111088700592518,2.788079760450125,0.003518915490146651,37.08698079675076,27.375187763180715
166,-10.485526084899902,37.08282470703125,25.314298629760742,-0.006571026053279638,-0.002111486392095685,0.009455065242946148,0.011706195771694183,2.788079760450125,-10.503846629644443,37.07693771455698,25.340660105798335
167,-19.374725341796875,37.08282470703125,19.374725341796875,0.006726216524839401,0.0013789525255560875,-0.004231552127748728,0.008065328933298588,2.788079760450125,-19.355972113639567,37.086669336658375,19.36292743695421
168,-25.314298629760742,37.08282470703125,10.485526084899902,-0.008847965858876705,-0.0019904442597180605,0.0034729421604424715,0.009711317718029022,2.788079760450125,-25.33896746429303,37.07727518967643,10.495208924646645
169,-27.399999618530273,37.08282470703125,0.0,0.012546061538159847,0.0028466840740293264,5.455825136287118e-13,0.01286496315151453,2.788079760450125,-27.36502019828237,37.09076148928245,1.5211275639037158e-12
170,-25.314298629760742,37.08282470703125,-10.485526084899902,-0.008847965858876705,-0.0019904442597180605,-0.0034729421604424715,0.009711317718029022,2.788079760450125,-25.33896746429303,37.07727518967643,-10.495208924646645
171,-19.374725341796875,37.08282470703125,-19.374725341796875,0.006726216524839401,0.0013789525255560875,0.004231552127748728,0.008065328933298588,2.788079760450125,-19.355972113639567,37.086669336658375,-19.36292743695421
172,-10.485526084899902,37.08282470703125,-25.314298629760742,-0.006571026053279638,-0.002111486392095685,-0.009455065242946148,0.011706195771694183,2.788079760450125,-10.503846629644443,37.07693771455698,-25.340660105798335
173,-0.0,37.08282470703125,-27.399999618530273,0.001262128702364862,0.0014906638534739614,0.008899263106286526,0.009111088700592518,2.788079760450125,0.003518915490146651,37.08698079675076,-27.375187763180715
174,10.485526084899902,37.08282470703125,-25.314298629760742,-0.0016735389363020658,0.0008848790312185884,0.002629892434924841,0.0032403822988271713,2.788079760450125,10.480860124863273,37.08529182034864,-25.306966279890766
175,19.374725341796875,37.08282470703125,-19.374725341796875,0.010495762340724468,-0.0026538833044469357,-0.009280349127948284,0.014259347692131996,2.788079760450125,19.403988364349544,37.07542546870353,-19.400599695370417
176,25.314298629760742,37.08282470703125,-10.485526084899902,-0.016571946442127228,0.003250913694500923,0.005962696857750416,0.017909539863467216,2.788079760450125,25.268094721294183,37.09188851370586,-10.46890161047311
