node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
145,23.727453231811523,32.79999923706055,0.0,-3.259874737770313e-13,4.25989050891612e-13,-0.009442254900932312,0.009442254900932312,2.90915851713428,23.727453231810575,32.79999923706178,-0.027469016266000134
146,21.921308517456055,32.79999923706055,9.080102920532227,-0.00688600167632103,0.00015260669169947505,0.006859025917947292,0.009720418602228165,2.90915851713428,21.901276047030386,32.80044319411748,9.100056914200668
147,16.777843475341797,32.79999923706055,16.777843475341797,0.010199666023254395,-0.0024797506630420685,0.00011943358549615368,0.010497457347810268,2.90915851713428,16.807515920625274,32.79278524929879,16.778190926574275
148,9.080102920532227,32.79999923706055,21.921308517456055,-0.006034167483448982,0.005875206086784601,-0.004855453502386808,0.00972134992480278,2.90915851713428,9.062548570803937,32.81709114288783,21.907183233545037
149,0.0,32.79999923706055,23.727453231811523,-0.0003414264356251806,-0.007714879233390093,0.00037571415305137634,0.007731564808636904,2.90915851713428,-0.000993263623173793,32.77755543043007,23.72854624383988
150,-9.080102920532227,32.79999923706055,21.921308517456055,0.0009479779982939363,0.007560303434729576,0.007811448536813259,0.010912175290286541,2.90915851713428,-9.077345102264434,32.82199335818981,21.94403325949808
151,-16.777843475341797,32.79999923706055,16.777843475341797,0.0014056679792702198,-0.006647860631346703,-0.010843232274055481,0.012796313501894474,2.90915851713428,-16.77375416436764,32.78065955668414,16.746298793818465
152,-21.921308517456055,32.79999923706055,9.080102920532227,-0.0014405008405447006,0.004373590927571058,0.01016094721853733,0.011155634187161922,2.90915851713428,-21.925499162745265,32.81272270635795,9.109662726675186
153,-23.727453231811523,32.79999923706055,0.0,-3.4880805925910363e-13,-2.5791500012084523e-13,-0.009689458645880222,0.009689458645880222,2.90915851713428,-23.72745323181254,32.799999237059794,-0.028188171146082835
154,-21.921308517456055,32.79999923706055,-9.080102920532227,0.0014405008405447006,-0.004373590927571058,0.01016094721853733,0.011155634187161922,2.90915851713428,-21.917117872166845,32.78727576776314,-9.050543114389267
155,-16.777843475341797,32.79999923706055,-16.777843475341797,-0.0014056679792702198,0.006647860631346703,-0.010843232274055481,0.012796313501894474,2.90915851713428,-16.781932786315952,32.81933891743695,-16.80938815686513
156,-9.080102920532227,32.79999923706055,-21.921308517456055,-0.0009479779982939363,-0.007560303434729576,0.007811448536813259,0.010912175290286541,2.90915851713428,-9.082860738800019,32.778005115931286,-21.89858377541403
157,-0.0,32.79999923706055,-23.727453231811523,0.0003414264356251806,0.007714879233390093,0.00037571415305137634,0.007731564808636904,2.90915851713428,0.000993263623173793,32.822443043691024,-23.726360219783167
158,9.080102920532227,32.79999923706055,-21.921308517456055,0.006034167483448982,-0.005875206086784601,-0.004855453502386808,0.00972134992480278,2.90915851713428,9.097657270260516,32.78290733123326,-21.935433801367072
159,16.777843475341797,32.79999923706055,-16.777843475341797,-0.010199666023254395,0.0024797506630420685,0.00011943358549615368,0.010497457347810268,2.90915851713428,16.74817103005832,32.807213224822306,-16.77749602410932
160,21.921308517456055,32.79999923706055,-9.080102920532227,0.00688600167632103,-0.00015260669169947505,0.006859025917947292,0.009720418602228165,2.90915851713428,21.941340987881723,32.79955528000362,-9.060148926863786
161,27.399999618530273,36.5,0.0,6.215947353192808e-13,-7.097313730643207e-13,0.011046633124351501,0.011046633124351501,2.90915851713428,27.39999961853208,36.49999999999793,0.032136406839364834
162,25.314298629760742,36.5,10.485526084899902,0.017110737040638924,-0.024719765409827232,-0.0035220705904066563,0.03026960790157318,2.90915851713428,25.364076476156963,36.42808628391644,10.475279823243874
163,19.374725341796875,36.5,19.374725341796875,-0.01780291646718979,0.03620237857103348,-0.008551179431378841,0.041239287704229355,2.90915851713428,19.32293383572652,36.60531845796044,19.349848605322535
164,10.485526084899902,36.5,25.314298629760742,0.005606253631412983,-0.027375400066375732,0.0073782955296337605,0.028901243582367897,2.90915851713428,10.501835565400942,36.42036062173695,25.33576326104271
165,0.0,36.5,27.399999618530273,0.0015549400122836232,0.003684719791635871,0.008985131978988647,0.009835018776357174,2.90915851713428,0.004523566980367784,36.51071943396509,27.426138791754525
166,-10.485526084899902,36.5,25.314298629760742,0.005220143590122461,0.019782736897468567,-0.02471928857266903,0.032088156789541245,2.90915851713428,-10.470339859714034,36.5575511175375,25.242386300872063
167,-19.374725341796875,36.5,19.374725341796875,-0.016420962288975716,-0.029667770490050316,0.025832362473011017,0.04262787476181984,2.90915851713428,-19.42249652409939,36.413691752794485,19.449875779102936
168,-25.314298629760742,36.5,10.485526084899902,0.01588616706430912,0.021291237324476242,-0.01473188865929842,0.030376235023140907,2.90915851713428,-25.26808325154099,36.56193958440283,10.44266868553323
169,-27.399999618530273,36.5,0.0,-6.526130547426789e-13,-3.865944294290796e-13,0.007735647726804018,0.007735647726804018,2.90915851713428,-27.39999961853217,36.49999999999888,0.02250422546998234
170,-25.314298629760742,36.5,-10.485526084899902,-0.01588616706430912,-0.021291237324476242,-0.01473188865929842,0.030376235023140907,2.90915851713428,-25.360514007980495,36.43806041559717,-10.528383484266575
171,-19.374725341796875,36.5,-19.374725341796875,0.016420962288975716,0.029667770490050316,0.025832362473011017,0.04262787476181984,2.90915851713428,-19.32695415949436,36.586308247205515,-19.299574904490814
172,-10.485526084899902,36.5,-25.314298629760742,-0.005220143590122461,-0.019782736897468567,-0.02471928857266903,0.032088156789541245,2.90915851713428,-10.50071231008577,36.4424488824625,-25.38621095864942
173,-0.0,36.5,-27.399999618530273,-0.0015549400122836232,-0.003684719791635871,0.008985131978988647,0.009835018776357174,2.90915851713428,-0.004523566980367784,36.48928056603491,-27.373860445306022
174,10.485526084899902,36.5,-25.314298629760742,-0.005606253631412983,0.027375400066375732,0.0073782955296337605,0.028901243582367897,2.90915851713428,10.469216604398863,36.57963937826305,-25.292833998478773
175,19.374725341796875,36.5,-19.374725341796875,0.01780291646718979,-0.03620237857103348,-0.008551179431378841,0.041239287704229355,2.90915851713428,19.42651684786723,36.39468154203956,-19.399602078271215
176,25.314298629760742,36.5,-10.485526084899902,-0.017110737040638924,0.024719765409827232,-0.0035220705904066563,0.03026960790157318,2.90915851713428,25.26452078336452,36.57191371608356,-10.495772346555931
