node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
448,8.339520454406738,20.049999237060547,16.367229461669922,-0.00024456935352645814,-0.0025959922932088375,-0.0005304105579853058,0.002660888247191906,8.339275885053212,20.047403244767338,16.366699051111937
449,5.676447868347168,20.049999237060547,17.47031021118164,-0.0001627945457585156,-0.0025951676070690155,-0.00056790019152686,0.0026615611277520657,5.6762850738014095,20.047404069453478,17.469742310990114
450,2.873603105545044,20.049999237060547,18.143213272094727,-7.531511801062152e-05,-0.0025929734110832214,-0.0005850074230693281,0.0026592137292027473,2.8735277904270333,20.047406263649464,18.142628264671657
451,0.0,20.049999237060547,18.36937141418457,1.3635301002068445e-05,-0.0025896569713950157,-0.000577906786929816,0.002653391333296895,1.3635301002068445e-05,20.047409580089152,18.36879350739764
452,-2.873603105545044,20.049999237060547,18.143213272094727,9.871584188658744e-05,-0.0025860739406198263,-0.0005476386286318302,0.0026452657766640186,-2.8735043897031574,20.047413163119927,18.142665633466095
453,-5.676447868347168,20.049999237060547,17.47031021118164,0.00017632765229791403,-0.0025834026746451855,-0.0005007433355785906,0.0026373860891908407,-5.67627154069487,20.0474158343859,17.469809467846062
454,-8.339520454406738,20.049999237060547,16.367229461669922,0.00024687833501957357,-0.002582714194431901,-0.0004466946702450514,0.002632659859955311,-8.339273576071719,20.047416522866115,16.366782766999677
455,-10.797245025634766,20.049999237060547,14.861132621765137,0.0003143573412671685,-0.0025845759082585573,-0.0003929953963961452,0.002633115742355585,-10.796930668293498,20.04741466115229,14.86073962636874
456,-12.989107131958008,20.049999237060547,12.989107131958008,0.00038302873144857585,-0.002588988048955798,-0.00034170507569797337,0.002639380982145667,-12.98872410322656,20.04741024901159,12.98876542688231
457,-14.861132621765137,20.049999237060547,10.797245025634766,0.000454426888609305,-0.0025956653989851475,-0.00029013134189881384,0.0026510674506425858,-14.860678194876527,20.04740357166156,10.796954894292867
458,-16.367229461669922,20.049999237060547,8.339520454406738,0.0005252677947282791,-0.002603835891932249,-0.00023285318457055837,0.002666474785655737,-16.366704193875194,20.047395401168615,8.339287601222168
459,-17.47031021118164,20.049999237060547,5.676447868347168,0.0005870949826203287,-0.0026119211688637733,-0.00016506810788996518,0.0026821745559573174,-17.46972311619902,20.047387315891683,5.676282800239278
460,-18.143213272094727,20.049999237060547,2.873603105545044,0.0006296777864918113,-0.002617925638332963,-8.60977015690878e-05,0.002693963935598731,-18.142583594308235,20.047381311422214,2.873517007843475
461,-18.36937141418457,20.049999237060547,0.0,0.0006449205684475601,-0.002620154758915305,-3.861168463990604e-19,0.0026983574498444796,-18.368726493616123,20.04737908230163,-3.861168463990604e-19
462,-18.143213272094727,20.049999237060547,-2.873603105545044,0.0006296777864918113,-0.002617925638332963,8.60977015690878e-05,0.002693963935598731,-18.142583594308235,20.047381311422214,-2.873517007843475
463,-17.47031021118164,20.049999237060547,-5.676447868347168,0.0005870949826203287,-0.0026119211688637733,0.00016506810788996518,0.0026821745559573174,-17.46972311619902,20.047387315891683,-5.676282800239278
464,-16.367229461669922,20.049999237060547,-8.339520454406738,0.0005252677947282791,-0.002603835891932249,0.00023285318457055837,0.002666474785655737,-16.366704193875194,20.047395401168615,-8.339287601222168
465,-14.861132621765137,20.049999237060547,-10.797245025634766,0.000454426888609305,-0.0025956653989851475,0.00029013134189881384,0.0026510674506425858,-14.860678194876527,20.04740357166156,-10.796954894292867
466,-12.989107131958008,20.049999237060547,-12.989107131958008,0.00038302873144857585,-0.002588988048955798,0.00034170507569797337,0.002639380982145667,-12.98872410322656,20.04741024901159,-12.98876542688231
467,-10.797245025634766,20.049999237060547,-14.861132621765137,0.0003143573412671685,-0.0025845759082585573,0.0003929953963961452,0.002633115742355585,-10.796930668293498,20.04741466115229,-14.86073962636874
468,-8.339520454406738,20.049999237060547,-16.367229461669922,0.00024687833501957357,-0.002582714194431901,0.0004466946702450514,0.002632659859955311,-8.339273576071719,20.047416522866115,-16.366782766999677
469,-5.676447868347168,20.049999237060547,-17.47031021118164,0.00017632765229791403,-0.0025834026746451855,0.0005007433355785906,0.0026373860891908407,-5.67627154069487,20.0474158343859,-17.469809467846062
470,-2.873603105545044,20.049999237060547,-18.143213272094727,9.871584188658744e-05,-0.0025860739406198263,0.0005476386286318302,0.0026452657766640186,-2.8735043897031574,20.047413163119927,-18.142665633466095
471,-0.0,20.049999237060547,-18.36937141418457,1.3635301002068445e-05,-0.0025896569713950157,0.000577906786929816,0.002653391333296895,1.3635301002068445e-05,20.047409580089152,-18.36879350739764
472,2.873603105545044,20.049999237060547,-18.143213272094727,-7.531511801062152e-05,-0.0025929734110832214,0.0005850074230693281,0.0026592137292027473,2.8735277904270333,20.047406263649464,-18.142628264671657
473,5.676447868347168,20.049999237060547,-17.47031021118164,-0.0001627945457585156,-0.0025951676070690155,0.00056790019152686,0.0026615611277520657,5.6762850738014095,20.047404069453478,-17.469742310990114
474,8.339520454406738,20.049999237060547,-16.367229461669922,-0.00024456935352645814,-0.0025959922932088375,0.0005304105579853058,0.002660888247191906,8.339275885053212,20.047403244767338,-16.366699051111937
475,10.797245025634766,20.049999237060547,-14.861132621765137,-0.0003187643887940794,-0.002595736412331462,0.00047807637020014226,0.0026585739105939865,10.796926261245972,20.047403500648215,-14.860654545394937
476,12.989107131958008,20.049999237060547,-12.989107131958008,-0.00038506017881445587,-0.002594933845102787,0.0004152873589191586,0.0026560151018202305,12.988722071779193,20.047404303215444,-12.988691844599089
477,14.861132621765137,20.049999237060547,-10.797245025634766,-0.0004431898705661297,-0.0025940793566405773,0.0003443837631493807,0.002654103562235832,14.86068943189457,20.047405157703906,-10.796900641871616
478,16.367229461669922,20.049999237060547,-8.339520454406738,-0.0004919798811897635,-0.0025934602599591017,0.00026631736545823514,0.0026531124021857977,16.366737481788732,20.047405776800588,-8.33925413704128
479,17.47031021118164,20.049999237060547,-5.676447868347168,-0.0005293558351695538,-0.002593135926872492,0.0001818348391680047,0.0026528541930019855,17.46978085534647,20.047406101133674,-5.676266033508
480,18.143213272094727,20.049999237060547,-2.873603105545044,-0.0005529896588996053,-0.002593019977211952,9.231691365130246e-05,0.002652936615049839,18.142660282435827,20.047406217083335,-2.8735107886313926
481,18.030548095703125,21.899999618530273,0.0,-0.000488380785100162,-0.0026013145688921213,2.726224447791683e-19,0.002646762877702713,18.030059714918025,21.89739830396138,2.726224447791683e-19
482,17.808561325073242,21.899999618530273,2.82059907913208,-0.0004811476683244109,-0.0026013206224888563,-8.153433009283617e-05,0.002646699780598283,17.808080177404918,21.897398297907785,2.8205175448019872
483,17.148069381713867,21.899999618530273,5.571745872497559,-0.0004600349348038435,-0.0026013797614723444,-0.0001605779689271003,0.0026466194540262222,17.147609346779063,21.8973982387688,5.5715852945286315
484,16.065336227416992,21.899999618530273,8.185696601867676,-0.00042664664215408266,-0.0026015914045274258,-0.00023514432541560382,0.0026468089781701565,16.064909580774838,21.897398027125746,8.18546145754226
485,14.587018966674805,21.899999618530273,10.598090171813965,-0.0003831424401141703,-0.0026020368095487356,-0.0003040527808479965,0.0026476106140762568,14.58663582423469,21.897397581720725,10.597786119033117
486,12.74952220916748,21.899999618530273,12.74952220916748,-0.00033154746051877737,-0.002602682914584875,-0.00036679228651337326,0.0026492299512028694,12.749190661706962,21.89739693561569,12.749155416880967
487,10.598090171813965,21.899999618530273,14.587018966674805,-0.0002730965206865221,-0.0026032989844679832,-0.00042276643216609955,0.002651505172252655,10.597817075293278,21.897396319545805,14.586596200242639
488,8.185696601867676,21.899999618530273,16.065336227416992,-0.00020809334819205105,-0.002603451954200864,-0.00047008998808450997,0.002653723582625389,8.185488508519484,21.897396166576073,16.064866137428908
489,5.571745872497559,21.899999618530273,17.148069381713867,-0.0001366903306916356,-0.0026026240084320307,-0.0005047108861617744,0.002654631622135639,5.571609182166867,21.89739699452184,17.147564670827705
490,2.82059907913208,21.899999618530273,17.808561325073242,-6.0340236814226955e-05,-0.0026004610117524862,-0.000521007226780057,0.002652826253324747,2.820538738895266,21.89739915751852,17.808040317846462
491,0.0,21.899999618530273,18.030548095703125,1.7244021364604123e-05,-0.002597056096419692,-0.0005144553142599761,0.0026475766208022833,1.7244021364604123e-05,21.897402562433854,18.030033640388865
492,-2.82059907913208,21.899999618530273,17.808561325073242,9.101126488531008e-05,-0.0025931051932275295,-0.00048506539314985275,0.002639652695506811,-2.8205080678671948,21.897406513337046,17.808076259680092
493,-5.571745872497559,21.899999618530273,17.148069381713867,0.00015737208013888448,-0.002589778508991003,-0.0004389391397126019,0.002631422830745578,-5.57158850041742,21.897409840021282,17.147630442574155
494,-8.185696601867676,21.899999618530273,16.065336227416992,0.00021699741773772985,-0.0025883305352181196,-0.00038636589306406677,0.002625989494845271,-8.185479604449938,21.897411287995055,16.064949861523928
495,-10.598090171813965,21.899999618530273,14.587018966674805,0.0002747088728938252,-0.0025896697770804167,-0.00033639109460636973,0.0026258358266204596,-10.597815462941071,21.897409948753193,14.586682575580198
496,-12.74952220916748,21.899999618530273,12.74952220916748,0.0003357417299412191,-0.00259409099817276,-0.00029181683203205466,0.0026319550815969706,-12.74918646743754,21.8974055275321,12.749230392335448
497,-14.587018966674805,21.899999618530273,10.598090171813965,0.0004016337916254997,-0.0026011555455625057,-0.0002490861515980214,0.002643740503117442,-14.58661733288318,21.89739846298471,10.597841085662367
498,-16.065336227416992,21.899999618530273,8.185696601867676,0.0004679424164351076,-0.0026096845977008343,-0.00020149258489254862,0.002658951561897993,-16.064868285000557,21.897389933932573,8.185495109282783
499,-17.148069381713867,21.899999618530273,5.571745872497559,0.0005254115676507354,-0.0026179114356637,-0.00014369984273798764,0.002673979615792632,-17.147543970146216,21.89738170709461,5.571602172654821
500,-17.808561325073242,21.899999618530273,2.82059907913208,0.0005643940530717373,-0.002623883308842778,-7.516626646975055e-05,0.002684949431568384,-17.80799693102017,21.89737573522143,2.8205239128656103
501,-18.030548095703125,21.899999618530273,0.0,0.0005781909567303956,-0.0026260672602802515,-4.378138252260347e-19,0.002688965294510126,-18.029969904746395,21.897373551269993,-4.378138252260347e-19
502,-17.808561325073242,21.899999618530273,-2.82059907913208,0.0005643940530717373,-0.002623883308842778,7.516626646975055e-05,0.002684949431568384,-17.80799693102017,21.89737573522143,-2.8205239128656103
503,-17.148069381713867,21.899999618530273,-5.571745872497559,0.0005254115676507354,-0.0026179114356637,0.00014369984273798764,0.002673979615792632,-17.147543970146216,21.89738170709461,-5.571602172654821
504,-16.065336227416992,21.899999618530273,-8.185696601867676,0.0004679424164351076,-0.0026096845977008343,0.00020149258489254862,0.002658951561897993,-16.064868285000557,21.897389933932573,-8.185495109282783
505,-14.587018966674805,21.899999618530273,-10.598090171813965,0.0004016337916254997,-0.0026011555455625057,0.0002490861515980214,0.002643740503117442,-14.58661733288318,21.89739846298471,-10.597841085662367
506,-12.74952220916748,21.899999618530273,-12.74952220916748,0.0003357417299412191,-0.00259409099817276,0.00029181683203205466,0.0026319550815969706,-12.74918646743754,21.8974055275321,-12.749230392335448
507,-10.598090171813965,21.899999618530273,-14.587018966674805,0.0002747088728938252,-0.0025896697770804167,0.00033639109460636973,0.0026258358266204596,-10.597815462941071,21.897409948753193,-14.586682575580198
508,-8.185696601867676,21.899999618530273,-16.065336227416992,0.00021699741773772985,-0.0025883305352181196,0.00038636589306406677,0.002625989494845271,-8.185479604449938,21.897411287995055,-16.064949861523928
509,-5.571745872497559,21.899999618530273,-17.148069381713867,0.00015737208013888448,-0.002589778508991003,0.0004389391397126019,0.002631422830745578,-5.57158850041742,21.897409840021282,-17.147630442574155
510,-2.82059907913208,21.899999618530273,-17.808561325073242,9.101126488531008e-05,-0.0025931051932275295,0.00048506539314985275,0.002639652695506811,-2.8205080678671948,21.897406513337046,-17.808076259680092
511,-0.0,21.899999618530273,-18.030548095703125,1.7244021364604123e-05,-0.002597056096419692,0.0005144553142599761,0.0026475766208022833,1.7244021364604123e-05,21.897402562433854,-18.030033640388865
512,2.82059907913208,21.899999618530273,-17.808561325073242,-6.0340236814226955e-05,-0.0026004610117524862,0.000521007226780057,0.002652826253324747,2.820538738895266,21.89739915751852,-17.808040317846462
513,5.571745872497559,21.899999618530273,-17.148069381713867,-0.0001366903306916356,-0.0026026240084320307,0.0005047108861617744,0.002654631622135639,5.571609182166867,21.89739699452184,-17.147564670827705
514,8.185696601867676,21.899999618530273,-16.065336227416992,-0.00020809334819205105,-0.002603451954200864,0.00047008998808450997,0.002653723582625389,8.185488508519484,21.897396166576073,-16.064866137428908
515,10.598090171813965,21.899999618530273,-14.587018966674805,-0.0002730965206865221,-0.0026032989844679832,0.00042276643216609955,0.002651505172252655,10.597817075293278,21.897396319545805,-14.586596200242639
516,12.74952220916748,21.899999618530273,-12.74952220916748,-0.00033154746051877737,-0.002602682914584875,0.00036679228651337326,0.0026492299512028694,12.749190661706962,21.89739693561569,-12.749155416880967
517,14.587018966674805,21.899999618530273,-10.598090171813965,-0.0003831424401141703,-0.0026020368095487356,0.0003040527808479965,0.0026476106140762568,14.58663582423469,21.897397581720725,-10.597786119033117
518,16.065336227416992,21.899999618530273,-8.185696601867676,-0.00042664664215408266,-0.0026015914045274258,0.00023514432541560382,0.0026468089781701565,16.064909580774838,21.897398027125746,-8.18546145754226
519,17.148069381713867,21.899999618530273,-5.571745872497559,-0.0004600349348038435,-0.0026013797614723444,0.0001605779689271003,0.0026466194540262222,17.147609346779063,21.8973982387688,-5.5715852945286315
520,17.808561325073242,21.899999618530273,-2.82059907913208,-0.0004811476683244109,-0.0026013206224888563,8.153433009283617e-05,0.002646699780598283,17.808080177404918,21.897398297907785,-2.8205175448019872
521,18.411544799804688,23.700000762939453,0.0,-0.00045333142043091357,-0.002628232119604945,3.984030634348871e-19,0.0026670421939343214,18.411091468384257,23.697372530819848,3.984030634348871e-19
522,18.18486785888672,23.700000762939453,2.880199909210205,-0.00044674851233139634,-0.002628128044307232,-7.720226130913943e-05,0.0026669460348784924,18.184421110374387,23.697372634895146,2.880122706948896
523,17.510419845581055,23.700000762939453,5.689479827880859,-0.00042744024540297687,-0.0026278889272361994,-0.00015214008453767747,0.002666768152266741,17.50999240533565,23.697372874012217,5.689327687796322
524,16.40480613708496,23.700000762939453,8.35866641998291,-0.0003966052026953548,-0.0026277038268744946,-0.00022289819025900215,0.002666797023266554,16.404409531882266,23.69737305911258,8.358443521792651
525,14.895252227783203,23.700000762939453,10.822033882141113,-0.0003558723838068545,-0.002627790905535221,-0.0002881145046558231,0.0026673844549804926,14.894896355399396,23.697372972033918,10.821745767636457
526,13.018927574157715,23.700000762939453,13.018927574157715,-0.00030685149249620736,-0.00262825028039515,-0.0003469056391622871,0.002668745117262006,13.018620722665219,23.697372512659058,13.018580668518553
527,10.822033882141113,23.700000762939453,14.895252227783203,-0.00025073098368011415,-0.0026289024390280247,-0.00039843341801315546,0.0026707195211201906,10.821783151157433,23.697371860500425,14.89485379436519
528,8.35866641998291,23.700000762939453,16.40480613708496,-0.00018819296383298934,-0.00262918951921165,-0.00044120452366769314,0.00267258589155972,8.358478227019077,23.69737157342024,16.404364932561293
529,5.689479827880859,23.700000762939453,17.510419845581055,-0.0001198510653921403,-0.002628274029120803,-0.00047246302710846066,0.0026730899699032307,5.689359976815467,23.697372488910332,17.509947382553946
530,2.880199909210205,23.700000762939453,18.18486785888672,-4.714721944765188e-05,-0.00262542930431664,-0.0004882595385424793,0.002670861082151532,2.8801527619907574,23.697375333635136,18.184379599348176
531,0.0,23.700000762939453,18.411544799804688,2.681972000573296e-05,-0.0026206017937511206,-0.00048478026292286813,0.0026651988737285137,2.681972000573296e-05,23.697380161145702,18.411060019541765
532,-2.880199909210205,23.700000762939453,18.18486785888672,9.751346078701317e-05,-0.002614785684272647,-0.00046080228639766574,0.0026568688917905092,-2.880102395749418,23.69738597725518,18.18440705660032
533,-5.689479827880859,23.700000762939453,17.510419845581055,0.00016090102144517004,-0.0026097651571035385,-0.0004200948169454932,0.002648252760991454,-5.689318926859414,23.69739099778235,17.50999975076411
534,-8.35866641998291,23.700000762939453,16.40480613708496,0.0002166280901292339,-0.002607217989861965,-0.00037172436714172363,0.002642478561028838,-8.358449791892781,23.69739354494959,16.40443441271782
535,-10.822033882141113,23.700000762939453,14.895252227783203,0.00026940865791402757,-0.002608091803267598,-0.00032529779127798975,0.002642071573063731,-10.8217644734832,23.697392671136186,14.894926929991925
536,-13.018927574157715,23.700000762939453,13.018927574157715,0.00032516478677280247,-0.002612665994092822,-0.0002841026580426842,0.002648107009008527,-13.018602409370942,23.69738809694536,13.018643471499672
537,-14.895252227783203,23.700000762939453,10.822033882141113,0.0003852039226330817,-0.0026205971371382475,-0.00024379370734095573,0.002659952500835061,-14.89486702386057,23.697380165802315,10.821790088433772
538,-16.40480613708496,23.700000762939453,8.35866641998291,0.0004438974428921938,-0.0026307941880077124,-0.00019697356037795544,0.002675242256373167,-16.40436223964207,23.697369968751445,8.358469446422532
539,-17.510419845581055,23.700000762939453,5.689479827880859,0.0004920570063404739,-0.002641235012561083,-0.00013939176278654486,0.0026902921963483095,-17.509927788574714,23.697359527926892,5.689340436118073
540,-18.18486785888672,23.700000762939453,2.880199909210205,0.000522841583006084,-0.0026491479948163033,-7.228465983644128e-05,0.0027012170758098364,-18.184345017303713,23.697351614944637,2.8801276245503686
541,-18.411544799804688,23.700000762939453,0.0,0.0005333374720066786,-0.0026520995888859034,-5.452343947043148e-19,0.0027051952201873064,-18.41101146233268,23.697348663350567,-5.452343947043148e-19
542,-18.18486785888672,23.700000762939453,-2.880199909210205,0.000522841583006084,-0.0026491479948163033,7.228465983644128e-05,0.0027012170758098364,-18.184345017303713,23.697351614944637,-2.8801276245503686
543,-17.510419845581055,23.700000762939453,-5.689479827880859,0.0004920570063404739,-0.002641235012561083,0.00013939176278654486,0.0026902921963483095,-17.509927788574714,23.697359527926892,-5.689340436118073
544,-16.40480613708496,23.700000762939453,-8.35866641998291,0.0004438974428921938,-0.0026307941880077124,0.00019697356037795544,0.002675242256373167,-16.40436223964207,23.697369968751445,-8.358469446422532
545,-14.895252227783203,23.700000762939453,-10.822033882141113,0.0003852039226330817,-0.0026205971371382475,0.00024379370734095573,0.002659952500835061,-14.89486702386057,23.697380165802315,-10.821790088433772
546,-13.018927574157715,23.700000762939453,-13.018927574157715,0.00032516478677280247,-0.002612665994092822,0.0002841026580426842,0.002648107009008527,-13.018602409370942,23.69738809694536,-13.018643471499672
547,-10.822033882141113,23.700000762939453,-14.895252227783203,0.00026940865791402757,-0.002608091803267598,0.00032529779127798975,0.002642071573063731,-10.8217644734832,23.697392671136186,-14.894926929991925
548,-8.35866641998291,23.700000762939453,-16.40480613708496,0.0002166280901292339,-0.002607217989861965,0.00037172436714172363,0.002642478561028838,-8.358449791892781,23.69739354494959,-16.40443441271782
549,-5.689479827880859,23.700000762939453,-17.510419845581055,0.00016090102144517004,-0.0026097651571035385,0.0004200948169454932,0.002648252760991454,-5.689318926859414,23.69739099778235,-17.50999975076411
550,-2.880199909210205,23.700000762939453,-18.18486785888672,9.751346078701317e-05,-0.002614785684272647,0.00046080228639766574,0.0026568688917905092,-2.880102395749418,23.69738597725518,-18.18440705660032
551,-0.0,23.700000762939453,-18.411544799804688,2.681972000573296e-05,-0.0026206017937511206,0.00048478026292286813,0.0026651988737285137,2.681972000573296e-05,23.697380161145702,-18.411060019541765
552,2.880199909210205,23.700000762939453,-18.18486785888672,-4.714721944765188e-05,-0.00262542930431664,0.0004882595385424793,0.002670861082151532,2.8801527619907574,23.697375333635136,-18.184379599348176
553,5.689479827880859,23.700000762939453,-17.510419845581055,-0.0001198510653921403,-0.002628274029120803,0.00047246302710846066,0.0026730899699032307,5.689359976815467,23.697372488910332,-17.509947382553946
554,8.35866641998291,23.700000762939453,-16.40480613708496,-0.00018819296383298934,-0.00262918951921165,0.00044120452366769314,0.00267258589155972,8.358478227019077,23.69737157342024,-16.404364932561293
555,10.822033882141113,23.700000762939453,-14.895252227783203,-0.00025073098368011415,-0.0026289024390280247,0.00039843341801315546,0.0026707195211201906,10.821783151157433,23.697371860500425,-14.89485379436519
556,13.018927574157715,23.700000762939453,-13.018927574157715,-0.00030685149249620736,-0.00262825028039515,0.0003469056391622871,0.002668745117262006,13.018620722665219,23.697372512659058,-13.018580668518553
557,14.895252227783203,23.700000762939453,-10.822033882141113,-0.0003558723838068545,-0.002627790905535221,0.0002881145046558231,0.0026673844549804926,14.894896355399396,23.697372972033918,-10.821745767636457
558,16.40480613708496,23.700000762939453,-8.35866641998291,-0.0003966052026953548,-0.0026277038268744946,0.00022289819025900215,0.002666797023266554,16.404409531882266,23.69737305911258,-8.358443521792651
559,17.510419845581055,23.700000762939453,-5.689479827880859,-0.00042744024540297687,-0.0026278889272361994,0.00015214008453767747,0.002666768152266741,17.50999240533565,23.697372874012217,-5.689327687796322
560,18.18486785888672,23.700000762939453,-2.880199909210205,-0.00044674851233139634,-0.002628128044307232,7.720226130913943e-05,0.0026669460348784924,18.184421110374387,23.697372634895146,-2.880122706948896
561,18.79254150390625,25.5,0.0,-0.0003618568880483508,-0.002666198881343007,1.896449073054653e-19,0.002690642373636365,18.7921796470182,25.497333801118657,1.896449073054653e-19
562,18.561174392700195,25.5,2.939800977706909,-0.000356870936229825,-0.002665931126102805,-6.417917757062241e-05,0.0026904765982180834,18.560817521763965,25.497334068873897,2.9397367985293386
563,17.87276840209961,25.5,5.807215213775635,-0.00034209154546260834,-0.0026652440428733826,-0.00012675783364102244,0.0026900966186076403,17.872426310554147,25.497334755957127,5.807088455941994
564,16.74427604675293,25.5,8.531635284423828,-0.0003179903724230826,-0.002664458705112338,-0.0001862137287389487,0.002689820248633623,16.743958056380507,25.497335541294888,8.53144907069509
565,15.203484535217285,25.5,11.045977592468262,-0.0002852044999599457,-0.002663993975147605,-0.00024110641970764846,0.002690044231712818,15.203199330717325,25.497336006024852,11.045736486048554
566,13.28833293914795,25.5,13.28833293914795,-0.00024446516181342304,-0.0026641690637916327,-0.0002900201070588082,0.0026910353917628527,13.288088473986136,25.49733583093621,13.28804291904089
567,11.045977592468262,25.5,15.203484535217285,-0.00019665279251057655,-0.002664930419996381,-0.00033154370612464845,0.0026926654390990734,11.045780939675751,25.497335069580004,15.20315299151116
568,8.531635284423828,25.5,16.74427604675293,-0.00014291636762209237,-0.002665621228516102,-0.0003643601085059345,0.0026942011900246143,8.531492368056206,25.497334378771484,16.743911686644424
569,5.807215213775635,25.5,17.87276840209961,-8.472181798424572e-05,-0.0026650046929717064,-0.00038733152905479074,0.002694337395951152,5.8071304919576505,25.49733499530703,17.872381070570555
570,2.939800977706909,25.5,18.561174392700195,-2.382064121775329e-05,-0.002661754610016942,-0.00039936124812811613,0.0026916528586298227,2.9397771570656914,25.497338245389983,18.560775031452067
571,0.0,25.5,18.79254150390625,3.766533700400032e-05,-0.0026553242933005095,-0.0003991884586866945,0.0026854267343878746,3.766533700400032e-05,25.4973446757067,18.792142315447563
572,-2.939800977706909,25.5,18.561174392700195,9.71042609307915e-05,-0.0026466823183000088,-0.0003858350683003664,0.002676420146599412,-2.9397038734459784,25.4973533176817,18.560788557631895
573,-5.807215213775635,25.5,17.87276840209961,0.00015188686666078866,-0.00263822078704834,-0.0003602236683946103,0.002667028224095702,-5.807063326908974,25.49736177921295,17.872408178431215
574,-8.531635284423828,25.5,16.74427604675293,0.00020120805129408836,-0.0026326365768909454,-0.000326684326864779,0.0026604479644447565,-8.531434076372534,25.49736736342311,16.743949362426065
575,-11.045977592468262,25.5,15.203484535217285,0.0002471569168847054,-0.0026319497264921665,-0.0002907947055064142,0.0026594751980155706,-11.045730435551377,25.497368050273508,15.203193740511779
576,-13.28833293914795,25.5,13.28833293914795,0.0002925206208601594,-0.0026371264830231667,-0.0002547662297729403,0.0026655036490410566,-13.288040418527089,25.497362873516977,13.288078172918176
577,-15.203484535217285,25.5,11.045977592468262,0.0003372779756318778,-0.0026476026978343725,-0.0002163244498660788,0.002677751472219825,-15.203147257241653,25.497352397302166,11.045761268018396
578,-16.74427604675293,25.5,8.531635284423828,0.000377355027012527,-0.0026613587979227304,-0.00017165859753731638,0.002693454036489129,-16.743898691725917,25.497338641202077,8.53146362582629
579,-17.87276840209961,25.5,5.807215213775635,0.0004074552853126079,-0.0026753272395581007,-0.00011925895523745567,0.0027088038623332977,-17.872360946814297,25.497324672760442,5.807095954820397
580,-18.561174392700195,25.5,2.939800977706909,0.00042515984387136996,-0.002685792976990342,-6.1006892792647704e-05,0.0027199203614145517,-18.560749232856324,25.49731420702301,2.9397399708141165
581,-18.79254150390625,25.5,0.0,0.00043088127858936787,-0.002689668443053961,-4.2161354462797193e-19,0.0027239632327109575,-18.79211062262766,25.497310331556946,-4.2161354462797193e-19
582,-18.561174392700195,25.5,-2.939800977706909,0.00042515984387136996,-0.002685792976990342,6.1006892792647704e-05,0.0027199203614145517,-18.560749232856324,25.49731420702301,-2.9397399708141165
583,-17.87276840209961,25.5,-5.807215213775635,0.0004074552853126079,-0.0026753272395581007,0.00011925895523745567,0.0027088038623332977,-17.872360946814297,25.497324672760442,-5.807095954820397
584,-16.74427604675293,25.5,-8.531635284423828,0.000377355027012527,-0.0026613587979227304,0.00017165859753731638,0.002693454036489129,-16.743898691725917,25.497338641202077,-8.53146362582629
585,-15.203484535217285,25.5,-11.045977592468262,0.0003372779756318778,-0.0026476026978343725,0.0002163244498660788,0.002677751472219825,-15.203147257241653,25.497352397302166,-11.045761268018396
586,-13.28833293914795,25.5,-13.28833293914795,0.0002925206208601594,-0.0026371264830231667,0.0002547662297729403,0.0026655036490410566,-13.288040418527089,25.497362873516977,-13.288078172918176
587,-11.045977592468262,25.5,-15.203484535217285,0.0002471569168847054,-0.0026319497264921665,0.0002907947055064142,0.0026594751980155706,-11.045730435551377,25.497368050273508,-15.203193740511779
588,-8.531635284423828,25.5,-16.74427604675293,0.00020120805129408836,-0.0026326365768909454,0.000326684326864779,0.0026604479644447565,-8.531434076372534,25.49736736342311,-16.743949362426065
589,-5.807215213775635,25.5,-17.87276840209961,0.00015188686666078866,-0.00263822078704834,0.0003602236683946103,0.002667028224095702,-5.807063326908974,25.49736177921295,-17.872408178431215
590,-2.939800977706909,25.5,-18.561174392700195,9.71042609307915e-05,-0.0026466823183000088,0.0003858350683003664,0.002676420146599412,-2.9397038734459784,25.4973533176817,-18.560788557631895
591,-0.0,25.5,-18.79254150390625,3.766533700400032e-05,-0.0026553242933005095,0.0003991884586866945,0.0026854267343878746,3.766533700400032e-05,25.4973446757067,-18.792142315447563
592,2.939800977706909,25.5,-18.561174392700195,-2.382064121775329e-05,-0.002661754610016942,0.00039936124812811613,0.0026916528586298227,2.9397771570656914,25.497338245389983,-18.560775031452067
593,5.807215213775635,25.5,-17.87276840209961,-8.472181798424572e-05,-0.0026650046929717064,0.00038733152905479074,0.002694337395951152,5.8071304919576505,25.49733499530703,-17.872381070570555
594,8.531635284423828,25.5,-16.74427604675293,-0.00014291636762209237,-0.002665621228516102,0.0003643601085059345,0.0026942011900246143,8.531492368056206,25.497334378771484,-16.743911686644424
595,11.045977592468262,25.5,-15.203484535217285,-0.00019665279251057655,-0.002664930419996381,0.00033154370612464845,0.0026926654390990734,11.045780939675751,25.497335069580004,-15.20315299151116
596,13.28833293914795,25.5,-13.28833293914795,-0.00024446516181342304,-0.0026641690637916327,0.0002900201070588082,0.0026910353917628527,13.288088473986136,25.49733583093621,-13.28804291904089
597,15.203484535217285,25.5,-11.045977592468262,-0.0002852044999599457,-0.002663993975147605,0.00024110641970764846,0.002690044231712818,15.203199330717325,25.497336006024852,-11.045736486048554
598,16.74427604675293,25.5,-8.531635284423828,-0.0003179903724230826,-0.002664458705112338,0.0001862137287389487,0.002689820248633623,16.743958056380507,25.497335541294888,-8.53144907069509
