node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
25,-34.59638595581055,2.530747890472412,0.0,0.0029503314290195704,-0.0056473794393241405,-2.307990814845391e-19,0.00637160474434495,-34.59343562438153,2.525100511033088,-2.307990814845391e-19
26,-31.962892532348633,2.530747890472412,-13.239463806152344,0.002727983519434929,-0.005650937091559172,0.0011258625891059637,0.006375150755047798,-31.960164548829198,2.525096953380853,-13.238337943563238
27,-24.46333885192871,2.530747890472412,-24.46333885192871,0.002091728150844574,-0.0056492360308766365,0.0020815592724829912,0.006373545620590448,-24.461247123777866,2.5250986544415355,-24.461257292656228
28,-13.239463806152344,2.530747890472412,-31.962892532348633,0.001128300093114376,-0.005607774946838617,0.002700900426134467,0.006325745955109596,-13.23833550605923,2.5251401155255735,-31.9601916319225
29,-0.0,2.530747890472412,-34.59638595581055,8.456232535536401e-06,-0.005550876725465059,0.002893047407269478,0.006259554997086525,8.456232535536401e-06,2.525197013746947,-34.59349290840328
30,13.239463806152344,2.530747890472412,-31.962892532348633,-0.0010938250925391912,-0.0055221496149897575,0.0026591597124934196,0.006225890945643187,13.238369981059805,2.5252257408574224,-31.96023337263614
31,24.46333885192871,2.530747890472412,-24.46333885192871,-0.0020217308774590492,-0.005509129725396633,0.0020298557355999947,0.006209526676684618,24.461317121051252,2.5252387607470155,-24.46130899619311
32,31.962892532348633,2.530747890472412,-13.239463806152344,-0.002636590274050832,-0.005495318677276373,0.001095969113521278,0.006192841567099094,31.960255942074582,2.5252525717951357,-13.238367837038822
33,31.521526336669922,4.701147079467773,0.0,-0.004052236210554838,-0.007236117497086525,-2.377376017096046e-19,0.00829349271953106,31.517474100459367,4.693910961970687,-2.377376017096046e-19
34,29.122093200683594,4.701147079467773,12.062766075134277,-0.0037483389023691416,-0.0072471583262085915,-0.001559422118589282,0.008306813426315784,29.118344861781225,4.693899921141565,12.061206653015688
35,22.289085388183594,4.701147079467773,22.289085388183594,-0.002873815130442381,-0.00726598035544157,-0.0028886364307254553,0.008330516517162323,22.28621157305315,4.693881099112332,22.28619675175287
36,12.062766075134277,4.701147079467773,29.122093200683594,-0.0015545791247859597,-0.007284938357770443,-0.003785310313105583,0.008355573751032352,12.061211496009491,4.693862141110003,29.118307890370488
37,0.0,4.701147079467773,31.521526336669922,1.3265559573483188e-05,-0.007320794276893139,-0.004117483273148537,0.008399277925491333,1.3265559573483188e-05,4.69382628519088,31.517408853396773
38,-12.062766075134277,4.701147079467773,29.122093200683594,0.0016063691582530737,-0.007392049767076969,-0.003842136589810252,0.008484387770295143,-12.061159705976024,4.6937550297006965,29.118251064093783
39,-22.289085388183594,4.701147079467773,22.289085388183594,0.0029769877437502146,-0.007446393836289644,-0.002960431622341275,0.008548414334654808,-22.286108400439844,4.693700685631484,22.286124956561252
40,-29.122093200683594,4.701147079467773,12.062766075134277,0.003885572776198387,-0.00745413126423955,-0.001601662952452898,0.008557281456887722,-29.118207627907395,4.693692948203534,12.061164412181824
41,-31.521526336669922,4.701147079467773,0.0,0.004204669035971165,-0.007454101461917162,2.0277323297896217e-19,0.00855820532888174,-31.51732166763395,4.693692978005856,2.0277323297896217e-19
42,-29.122093200683594,4.701147079467773,-12.062766075134277,0.003885572776198387,-0.00745413126423955,0.001601662952452898,0.008557281456887722,-29.118207627907395,4.693692948203534,-12.061164412181824
43,-22.289085388183594,4.701147079467773,-22.289085388183594,0.0029769877437502146,-0.007446393836289644,0.002960431622341275,0.008548414334654808,-22.286108400439844,4.693700685631484,-22.286124956561252
44,-12.062766075134277,4.701147079467773,-29.122093200683594,0.0016063691582530737,-0.007392049767076969,0.003842136589810252,0.008484387770295143,-12.061159705976024,4.6937550297006965,-29.118251064093783
45,-0.0,4.701147079467773,-31.521526336669922,1.3265559573483188e-05,-0.007320794276893139,0.004117483273148537,0.008399277925491333,1.3265559573483188e-05,4.69382628519088,-31.517408853396773
46,12.062766075134277,4.701147079467773,-29.122093200683594,-0.0015545791247859597,-0.007284938357770443,0.003785310313105583,0.008355573751032352,12.061211496009491,4.693862141110003,-29.118307890370488
47,22.289085388183594,4.701147079467773,-22.289085388183594,-0.002873815130442381,-0.00726598035544157,0.0028886364307254553,0.008330516517162323,22.28621157305315,4.693881099112332,-22.28619675175287
48,29.122093200683594,4.701147079467773,-12.062766075134277,-0.0037483389023691416,-0.0072471583262085915,0.001559422118589282,0.008306813426315784,29.118344861781225,4.693899921141565,-12.061206653015688
49,28.11739730834961,8.625953674316406,0.0,-0.001266770763322711,-0.004985455423593521,-1.0355111163057596e-18,0.0051438775844872,28.116130537586287,8.620968218892813,-1.0355111163057596e-18
50,25.977088928222656,8.625953674316406,10.760062217712402,-0.001166834612376988,-0.0049897548742592335,-0.0004939320497214794,0.005148118361830711,25.97592209361028,8.620963919442147,10.75956828566268
51,19.882003784179688,8.625953674316406,19.882003784179688,-0.0008875937783159316,-0.004999737720936537,-0.0009129130630753934,0.005159322638064623,19.88111619040137,8.62095393659547,19.881090871116612
52,10.760062217712402,8.625953674316406,25.977088928222656,-0.00047201893175952137,-0.005009255837649107,-0.0011941358679905534,0.0051712095737457275,10.759590198780643,8.620944418478757,25.975894792354666
53,0.0,8.625953674316406,28.11739730834961,1.9384262486710213e-05,-0.005015638191252947,-0.001277992851100862,0.005175931844860315,1.9384262486710213e-05,8.620938036125153,28.11611931549851
54,-10.760062217712402,8.625953674316406,25.977088928222656,0.0005002954276278615,-0.005034810397773981,-0.0011634331895038486,0.005191646050661802,-10.759561922284774,8.620918863918632,25.975925495033152
55,-19.882003784179688,8.625953674316406,19.882003784179688,0.0009103568736463785,-0.005064599681645632,-0.0008890267927199602,0.005222000647336245,-19.88109342730604,8.62088907463476,19.881114757386968
56,-25.977088928222656,8.625953674316406,10.760062217712402,0.0012065606424584985,-0.005094076506793499,-0.0004887930699624121,0.005257786717265844,-25.975882367580198,8.620859597809613,10.75957342464244
57,-28.11739730834961,8.625953674316406,0.0,0.001324232667684555,-0.005110389553010464,1.2834595388942953e-18,0.005279173608869314,-28.116073075681925,8.620843284763396,1.2834595388942953e-18
58,-25.977088928222656,8.625953674316406,-10.760062217712402,0.0012065606424584985,-0.005094076506793499,0.0004887930699624121,0.005257786717265844,-25.975882367580198,8.620859597809613,-10.75957342464244
59,-19.882003784179688,8.625953674316406,-19.882003784179688,0.0009103568736463785,-0.005064599681645632,0.0008890267927199602,0.005222000647336245,-19.88109342730604,8.62088907463476,-19.881114757386968
60,-10.760062217712402,8.625953674316406,-25.977088928222656,0.0005002954276278615,-0.005034810397773981,0.0011634331895038486,0.005191646050661802,-10.759561922284774,8.620918863918632,-25.975925495033152
61,-0.0,8.625953674316406,-28.11739730834961,1.9384262486710213e-05,-0.005015638191252947,0.001277992851100862,0.005175931844860315,1.9384262486710213e-05,8.620938036125153,-28.11611931549851
62,10.760062217712402,8.625953674316406,-25.977088928222656,-0.00047201893175952137,-0.005009255837649107,0.0011941358679905534,0.0051712095737457275,10.759590198780643,8.620944418478757,-25.975894792354666
63,19.882003784179688,8.625953674316406,-19.882003784179688,-0.0008875937783159316,-0.004999737720936537,0.0009129130630753934,0.005159322638064623,19.88111619040137,8.62095393659547,-19.881090871116612
64,25.977088928222656,8.625953674316406,-10.760062217712402,-0.001166834612376988,-0.0049897548742592335,0.0004939320497214794,0.005148118361830711,25.97592209361028,8.620963919442147,-10.75956828566268
65,26.585866928100586,10.764878273010254,0.0,-0.0005905608995817602,-0.004569321405142546,-7.612683798029648e-19,0.004607326816767454,26.585276367201004,10.760308951605111,-7.612683798029648e-19
66,24.562137603759766,10.764878273010254,10.173971176147461,-0.0005422283429652452,-0.004573690239340067,-0.00023628241615369916,0.004611776676028967,24.5615953754168,10.760304582770914,10.173734893731307
67,18.799047470092773,10.764878273010254,18.799047470092773,-0.0004109984147362411,-0.004586460534483194,-0.00044107376015745103,0.004625914618372917,18.798636471678037,10.76029181247577,18.798606396332616
68,10.173971176147461,10.764878273010254,24.562137603759766,-0.0002166427148040384,-0.004603362642228603,-0.0005875558126717806,0.004645762033760548,10.173754533432657,10.760274910368025,24.561550047947094
69,0.0,10.764878273010254,26.585866928100586,1.9371442249394022e-05,-0.004617994651198387,-0.0006338001694530249,0.004661325365304947,1.9371442249394022e-05,10.760260278359056,26.585233127931133
70,-10.173971176147461,10.764878273010254,24.562137603759766,0.0002537946857046336,-0.004638506565243006,-0.000573023862671107,0.004680653102695942,-10.173717381461756,10.760239766445011,24.561564579897095
71,-18.799047470092773,10.764878273010254,18.799047470092773,0.0004569274024106562,-0.004666050896048546,-0.0004341528983786702,0.004708428867161274,-18.798590542690363,10.760212222114205,18.798613317194395
72,-24.562137603759766,10.764878273010254,10.173971176147461,0.0006117509328760207,-0.0046944222413003445,-0.0002391613379586488,0.004740151576697826,-24.56152585282689,10.760183850768954,10.173732014809502
73,-26.585866928100586,10.764878273010254,0.0,0.0006773426430299878,-0.004709628876298666,1.219102198900679e-18,0.004758087452501059,-26.585189585457556,10.760168644133955,1.219102198900679e-18
74,-24.562137603759766,10.764878273010254,-10.173971176147461,0.0006117509328760207,-0.0046944222413003445,0.0002391613379586488,0.004740151576697826,-24.56152585282689,10.760183850768954,-10.173732014809502
75,-18.799047470092773,10.764878273010254,-18.799047470092773,0.0004569274024106562,-0.004666050896048546,0.0004341528983786702,0.004708428867161274,-18.798590542690363,10.760212222114205,-18.798613317194395
76,-10.173971176147461,10.764878273010254,-24.562137603759766,0.0002537946857046336,-0.004638506565243006,0.000573023862671107,0.004680653102695942,-10.173717381461756,10.760239766445011,-24.561564579897095
77,-0.0,10.764878273010254,-26.585866928100586,1.9371442249394022e-05,-0.004617994651198387,0.0006338001694530249,0.004661325365304947,1.9371442249394022e-05,10.760260278359056,-26.585233127931133
78,10.173971176147461,10.764878273010254,-24.562137603759766,-0.0002166427148040384,-0.004603362642228603,0.0005875558126717806,0.004645762033760548,10.173754533432657,10.760274910368025,-24.561550047947094
79,18.799047470092773,10.764878273010254,-18.799047470092773,-0.0004109984147362411,-0.004586460534483194,0.00044107376015745103,0.004625914618372917,18.798636471678037,10.76029181247577,-18.798606396332616
80,24.562137603759766,10.764878273010254,-10.173971176147461,-0.0005422283429652452,-0.004573690239340067,0.00023628241615369916,0.004611776676028967,24.5615953754168,10.760304582770914,-10.173734893731307
81,25.648571014404297,14.3291654586792,0.0,0.0001962885435204953,-0.0044405534863471985,-5.672263871563207e-19,0.004444889724254608,25.648767302947817,14.324724905192852,-5.672263871563207e-19
82,23.696189880371094,14.3291654586792,9.815282821655273,0.0001868299295892939,-0.004444190766662359,6.39871068415232e-05,0.0044485763646662235,23.696376710300683,14.324721267912537,9.815346808762115
83,18.13627815246582,14.3291654586792,18.13627815246582,0.00014190669753588736,-0.004458392504602671,0.00010901791392825544,0.004461982287466526,18.136420059163356,14.324707066174597,18.13638717037975
84,9.815282821655273,14.3291654586792,23.696189880371094,6.861221481813118e-05,-0.004482741467654705,9.804261208046228e-05,0.004484338220208883,9.815351433870092,14.324682717211545,23.696287922983174
85,0.0,14.3291654586792,25.648571014404297,1.8996068320120685e-05,-0.004506395198404789,6.388076872099191e-05,0.0045068878680467606,1.8996068320120685e-05,14.324659063480794,25.648634895173018
86,-9.815282821655273,14.3291654586792,23.696189880371094,-1.0712441508076154e-05,-0.004527295008301735,6.0518803365994245e-05,0.004527712240815163,-9.815293534096782,14.324638163670897,23.69625039917446
87,-18.13627815246582,14.3291654586792,18.13627815246582,-3.435073449509218e-05,-0.00455262279137969,5.4587730119237676e-05,0.004553079605102539,-18.136312503200315,14.32461283588782,18.13633274019594
88,-23.696189880371094,14.3291654586792,9.815282821655273,-3.1907267839415e-05,-0.004581569693982601,2.6044983314932324e-05,0.00458175502717495,-23.696221787638933,14.324583888985217,9.815308866638588
89,-25.648571014404297,14.3291654586792,0.0,-2.2087879187893122e-05,-0.0045962207950651646,8.166418145612193e-19,0.004596273880451918,-25.648593102283485,14.324569237884134,8.166418145612193e-19
90,-23.696189880371094,14.3291654586792,-9.815282821655273,-3.1907267839415e-05,-0.004581569693982601,-2.6044983314932324e-05,0.00458175502717495,-23.696221787638933,14.324583888985217,-9.815308866638588
91,-18.13627815246582,14.3291654586792,-18.13627815246582,-3.435073449509218e-05,-0.00455262279137969,-5.4587730119237676e-05,0.004553079605102539,-18.136312503200315,14.32461283588782,-18.13633274019594
92,-9.815282821655273,14.3291654586792,-23.696189880371094,-1.0712441508076154e-05,-0.004527295008301735,-6.0518803365994245e-05,0.004527712240815163,-9.815293534096782,14.324638163670897,-23.69625039917446
93,-0.0,14.3291654586792,-25.648571014404297,1.8996068320120685e-05,-0.004506395198404789,-6.388076872099191e-05,0.0045068878680467606,1.8996068320120685e-05,14.324659063480794,-25.648634895173018
94,9.815282821655273,14.3291654586792,-23.696189880371094,6.861221481813118e-05,-0.004482741467654705,-9.804261208046228e-05,0.004484338220208883,9.815351433870092,14.324682717211545,-23.696287922983174
95,18.13627815246582,14.3291654586792,-18.13627815246582,0.00014190669753588736,-0.004458392504602671,-0.00010901791392825544,0.004461982287466526,18.136420059163356,14.324707066174597,-18.13638717037975
96,23.696189880371094,14.3291654586792,-9.815282821655273,0.0001868299295892939,-0.004444190766662359,-6.39871068415232e-05,0.0044485763646662235,23.696376710300683,14.324721267912537,-9.815346808762115
97,24.189414978027344,16.863840103149414,0.0,-0.0008210766245611012,-0.005054806359112263,-6.763608231650224e-19,0.005121057853102684,24.188593901402783,16.858785296790302,-6.763608231650224e-19
98,22.34810447692871,16.863840103149414,9.256888389587402,-0.0007458723266609013,-0.005054176319390535,-0.0003245495609007776,0.005119214300066233,22.34735860460205,16.858785926830024,9.256563840026502
99,17.10449981689453,16.863840103149414,17.10449981689453,-0.0005557108670473099,-0.005058463662862778,-0.0005993096856400371,0.005124065093696117,17.103944106027484,16.85878163948655,17.10390050720889
100,9.256888389587402,16.863840103149414,22.34810447692871,-0.00029530387837439775,-0.005073735490441322,-0.00081162917194888,0.005146720912307501,9.256593085709028,16.858766367658973,22.347292847756762
101,0.0,16.863840103149414,24.189414978027344,2.7190240871277638e-05,-0.005081357900053263,-0.0008891671895980835,0.005158639047294855,2.7190240871277638e-05,16.85875874524936,24.188525810837746
102,-9.256888389587402,16.863840103149414,22.34810447692871,0.00033768045250326395,-0.005074621178209782,-0.0007775870617479086,0.0051449439488351345,-9.256550709134899,16.858765481971204,22.347326889866963
103,-17.10449981689453,16.863840103149414,17.10449981689453,0.0005944058066233993,-0.005090212915092707,-0.0005774809396825731,0.005157234612852335,-17.103905411087908,16.85874989023432,17.10392233595485
104,-22.34810447692871,16.863840103149414,9.256888389587402,0.0008121058344841003,-0.005133113358169794,-0.0003254745970480144,0.005207139533013105,-22.347292371094227,16.858706989791244,9.256562914990354
105,-24.189414978027344,16.863840103149414,0.0,0.0009070741944015026,-0.005156414583325386,1.645531485657358e-18,0.005235589109361172,-24.188507903832942,16.85868368856609,1.645531485657358e-18
106,-22.34810447692871,16.863840103149414,-9.256888389587402,0.0008121058344841003,-0.005133113358169794,0.0003254745970480144,0.005207139533013105,-22.347292371094227,16.858706989791244,-9.256562914990354
107,-17.10449981689453,16.863840103149414,-17.10449981689453,0.0005944058066233993,-0.005090212915092707,0.0005774809396825731,0.005157234612852335,-17.103905411087908,16.85874989023432,-17.10392233595485
108,-9.256888389587402,16.863840103149414,-22.34810447692871,0.00033768045250326395,-0.005074621178209782,0.0007775870617479086,0.0051449439488351345,-9.256550709134899,16.858765481971204,-22.347326889866963
109,-0.0,16.863840103149414,-24.189414978027344,2.7190240871277638e-05,-0.005081357900053263,0.0008891671895980835,0.005158639047294855,2.7190240871277638e-05,16.85875874524936,-24.188525810837746
110,9.256888389587402,16.863840103149414,-22.34810447692871,-0.00029530387837439775,-0.005073735490441322,0.00081162917194888,0.005146720912307501,9.256593085709028,16.858766367658973,-22.347292847756762
111,17.10449981689453,16.863840103149414,-17.10449981689453,-0.0005557108670473099,-0.005058463662862778,0.0005993096856400371,0.005124065093696117,17.103944106027484,16.85878163948655,-17.10390050720889
112,22.34810447692871,16.863840103149414,-9.256888389587402,-0.0007458723266609013,-0.005054176319390535,0.0003245495609007776,0.005119214300066233,22.34735860460205,16.858785926830024,-9.256563840026502
113,24.22112274169922,20.72197723388672,0.0,-0.0010830819373950362,-0.005080025643110275,1.7555021495665626e-19,0.00519420113414526,24.220039659761824,20.71689720824361,1.7555021495665626e-19
114,22.377399444580078,20.72197723388672,9.269021987915039,-0.0009911644738167524,-0.005079022143036127,-0.0004308740026317537,0.005192737560719252,22.37640828010626,20.716898211743683,9.268591113912407
115,17.12691879272461,20.72197723388672,17.12691879272461,-0.0007443104404956102,-0.0050827558152377605,-0.0007951526786200702,0.005198141094297171,17.126174482284114,20.71689447807148,17.12612364004599
116,9.269021987915039,20.72197723388672,22.377399444580078,-0.0003862799203488976,-0.005097446497529745,-0.0010480888886377215,0.005218396428972483,9.26863570799469,20.71687978738919,22.37635135569144
117,0.0,20.72197723388672,24.22112274169922,3.8258433050941676e-05,-0.005104330834001303,-0.001136132050305605,0.005229383707046509,3.8258433050941676e-05,20.716872903052717,24.219986609648913
118,-9.269021987915039,20.72197723388672,22.377399444580078,0.0004543618706520647,-0.005094956140965223,-0.0010401475010439754,0.005219859071075916,-9.268567626044387,20.716882277745754,22.376359297079034
119,-17.12691879272461,20.72197723388672,17.12691879272461,0.0007955801556818187,-0.005109872668981552,-0.0007871686830185354,0.005231001880019903,-17.126123212568928,20.716867361217737,17.12613162404159
120,-22.377399444580078,20.72197723388672,9.269021987915039,0.0010266468161717057,-0.005154926795512438,-0.0004261028952896595,0.005273408722132444,-22.376372797763906,20.716822307091206,9.26859588501975
121,-24.22112274169922,20.72197723388672,0.0,0.001115468330681324,-0.005178761202841997,1.2368012273711112e-19,0.00529753090813756,-24.220007273368537,20.716798472683877,1.2368012273711112e-19
122,-22.377399444580078,20.72197723388672,-9.269021987915039,0.0010266468161717057,-0.005154926795512438,0.0004261028952896595,0.005273408722132444,-22.376372797763906,20.716822307091206,-9.26859588501975
123,-17.12691879272461,20.72197723388672,-17.12691879272461,0.0007955801556818187,-0.005109872668981552,0.0007871686830185354,0.005231001880019903,-17.126123212568928,20.716867361217737,-17.12613162404159
124,-9.269021987915039,20.72197723388672,-22.377399444580078,0.0004543618706520647,-0.005094956140965223,0.0010401475010439754,0.005219859071075916,-9.268567626044387,20.716882277745754,-22.376359297079034
125,-0.0,20.72197723388672,-24.22112274169922,3.8258433050941676e-05,-0.005104330834001303,0.001136132050305605,0.005229383707046509,3.8258433050941676e-05,20.716872903052717,-24.219986609648913
126,9.269021987915039,20.72197723388672,-22.377399444580078,-0.0003862799203488976,-0.005097446497529745,0.0010480888886377215,0.005218396428972483,9.26863570799469,20.71687978738919,-22.37635135569144
127,17.12691879272461,20.72197723388672,-17.12691879272461,-0.0007443104404956102,-0.0050827558152377605,0.0007951526786200702,0.005198141094297171,17.126174482284114,20.71689447807148,-17.12612364004599
128,22.377399444580078,20.72197723388672,-9.269021987915039,-0.0009911644738167524,-0.005079022143036127,0.0004308740026317537,0.005192737560719252,22.37640828010626,20.716898211743683,-9.268591113912407
129,25.775161743164062,26.26696014404297,0.0,0.0007698028348386288,-0.005639245267957449,1.0563819171362382e-18,0.005691545084118843,25.7759315459989,26.26132089877501,1.0563819171362382e-18
130,23.81314468383789,26.26696014404297,9.863726615905762,0.0007017009775154293,-0.005631546955555677,0.0002647685760166496,0.005681268405169249,23.813846384815406,26.261328597087413,9.863991384481778
131,18.225791931152344,26.26696014404297,18.225791931152344,0.0005272816633805633,-0.005624905228614807,0.0004725419858004898,0.0056692929938435555,18.226319212815724,26.261335238814354,18.226264473138144
132,9.863726615905762,26.26696014404297,23.81314468383789,0.0003033188113477081,-0.005638411734253168,0.0006079516606405377,0.005679198075085878,9.86402993471711,26.261321732308716,23.81375263549853
133,0.0,26.26696014404297,25.775161743164062,5.150032666279003e-05,-0.005632779560983181,0.0006174395675770938,0.005666752811521292,5.150032666279003e-05,26.261327364481986,25.77577918273164
134,-9.863726615905762,26.26696014404297,23.81314468383789,-0.00016030210827011615,-0.005587042775005102,0.0004735800321213901,0.005609368905425072,-9.863886918014032,26.261373101267964,23.813618263870012
135,-18.225791931152344,26.26696014404297,18.225791931152344,-0.0003462052845861763,-0.005593132693320513,0.0003409565833862871,0.0056142001412808895,-18.22613813643693,26.26136701134965,18.22613288773573
136,-23.81314468383789,26.26696014404297,9.863726615905762,-0.0005618223221972585,-0.005670030601322651,0.0002125372557202354,0.005701759830117226,-23.813706506160088,26.261290113441646,9.863939153161482
137,-25.775161743164062,26.26696014404297,0.0,-0.0006628123228438199,-0.005713183898478746,-7.695481475418909e-19,0.0057515031658113,-25.775824555486906,26.26124696014449,-7.695481475418909e-19
138,-23.81314468383789,26.26696014404297,-9.863726615905762,-0.0005618223221972585,-0.005670030601322651,-0.0002125372557202354,0.005701759830117226,-23.813706506160088,26.261290113441646,-9.863939153161482
139,-18.225791931152344,26.26696014404297,-18.225791931152344,-0.0003462052845861763,-0.005593132693320513,-0.0003409565833862871,0.0056142001412808895,-18.22613813643693,26.26136701134965,-18.22613288773573
140,-9.863726615905762,26.26696014404297,-23.81314468383789,-0.00016030210827011615,-0.005587042775005102,-0.0004735800321213901,0.005609368905425072,-9.863886918014032,26.261373101267964,-23.813618263870012
141,-0.0,26.26696014404297,-25.775161743164062,5.150032666279003e-05,-0.005632779560983181,-0.0006174395675770938,0.005666752811521292,5.150032666279003e-05,26.261327364481986,-25.77577918273164
142,9.863726615905762,26.26696014404297,-23.81314468383789,0.0003033188113477081,-0.005638411734253168,-0.0006079516606405377,0.005679198075085878,9.86402993471711,26.261321732308716,-23.81375263549853
143,18.225791931152344,26.26696014404297,-18.225791931152344,0.0005272816633805633,-0.005624905228614807,-0.0004725419858004898,0.0056692929938435555,18.226319212815724,26.261335238814354,-18.226264473138144
144,23.81314468383789,26.26696014404297,-9.863726615905762,0.0007017009775154293,-0.005631546955555677,-0.0002647685760166496,0.005681268405169249,23.813846384815406,26.261328597087413,-9.863991384481778
145,27.40645980834961,30.12608528137207,0.0,0.001037701847963035,-0.005809070076793432,1.2128295849181128e-18,0.005901027005165815,27.407497510197572,30.120276211295277,1.2128295849181128e-18
146,25.320268630981445,30.12608528137207,10.487998008728027,0.000939216639380902,-0.005796352401375771,0.0003612421278376132,0.0058830538764595985,25.321207847620826,30.120288928970695,10.488359250855865
147,19.37929344177246,30.12608528137207,19.37929344177246,0.0007070785504765809,-0.005787525326013565,0.0006503231124952435,0.005866713356226683,19.380000520322938,30.120297756046057,19.379943764884956
148,10.487998008728027,30.12608528137207,25.320268630981445,0.0004160541284363717,-0.005814277566969395,0.0008713689749129117,0.005893912632018328,10.488414062856464,30.1202710038051,25.32113999995636
149,0.0,30.12608528137207,27.40645980834961,5.920384137425572e-05,-0.005814678966999054,0.0009224400273524225,0.005887689534574747,5.920384137425572e-05,30.12027060240507,27.407382248376962
150,-10.487998008728027,30.12608528137207,25.320268630981445,-0.0002606716880109161,-0.005753889214247465,0.0007280248100869358,0.005805619060993195,-10.488258680416038,30.120331392157823,25.320996655791532
