node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
149,0.0,32.79999923706055,24.155914306640625,-0.017342431470751762,-0.014541711658239365,0.01771361753344536,0.028740104287862778,2.719926730522805,-0.047170142929557644,32.76044684681375,24.2040940484641
150,-9.244068145751953,32.79999923706055,22.317153930664062,-0.00047722196904942393,0.006579539738595486,0.03987825661897659,0.040420208126306534,2.719926730522805,-9.245366154541964,32.81789510307009,22.425619866808663
151,-17.080810546875,32.79999923706055,17.080810546875,0.05076940730214119,0.00774995144456625,-0.05358335003256798,0.07422108948230743,2.719926730522805,-16.942721478861106,32.821078537154875,16.93506776081046
152,-22.317153930664062,32.79999923706055,9.244068145751953,-0.05925535783171654,-0.01009211502969265,0.010517527349293232,0.06102185323834419,2.719926730522805,-22.478324162357243,32.77254942362377,9.272675049528301
153,-24.155914306640625,32.79999923706055,0.0,-2.033427462869164e-12,3.282707872892532e-12,0.019562480971217155,0.019562480971217155,2.719926730522805,-24.155914306646157,32.79999923706948,0.05320851490895726
154,-22.317153930664062,32.79999923706055,-9.244068145751953,0.05925535783171654,0.01009211502969265,0.010517527349293232,0.06102185323834419,2.719926730522805,-22.155983698970882,32.82744905049732,-9.215461241975605
155,-17.080810546875,32.79999923706055,-17.080810546875,-0.05076940730214119,-0.00774995144456625,-0.05358335003256798,0.07422108948230743,2.719926730522805,-17.218899614888894,32.77891993696622,-17.22655333293954
156,-9.244068145751953,32.79999923706055,-22.317153930664062,0.00047722196904942393,-0.006579539738595486,0.03987825661897659,0.040420208126306534,2.719926730522805,-9.242770136961942,32.782103371051,-22.20868799451946
157,-0.0,32.79999923706055,-24.155914306640625,0.017342431470751762,0.014541711658239365,0.01771361753344536,0.028740104287862778,2.719926730522805,0.047170142929557644,32.839551627307344,-24.10773456481715
158,9.244068145751953,32.79999923706055,-22.317153930664062,0.010204684920608997,-0.0035004504024982452,-0.04954227805137634,0.05070331320166588,2.719926730522805,9.27182414104408,32.79047826844192,-22.451905297026993
159,17.080810546875,32.79999923706055,-17.080810546875,-0.03541231527924538,-0.012762184254825115,0.03247365728020668,0.0497136153280735,2.719926730522805,16.98449164395728,32.76528703096599,-16.99248457840073
160,22.317153930664062,32.79999923706055,-9.244068145751953,0.029182348400354385,0.014141134917736053,0.000234372986597009,0.032428938895463943,2.719926730522805,22.396527780137617,32.838462087923226,-9.243430668400796
161,27.399999618530273,36.5,0.0,2.20720143551123e-12,-6.921861087777481e-12,0.021744657307863235,0.021744657307863235,2.719926730522805,27.399999618536278,36.49999999998117,0.05914387465771527
162,25.314298629760742,36.5,10.485526084899902,0.07416151463985443,-0.10810241848230362,0.01440725289285183,0.13188493251800537,2.719926730522805,25.51601251580574,36.20596934233582,10.524712757156571
163,19.374725341796875,36.5,19.374725341796875,-0.06718356907367706,0.1470739096403122,-0.06869838386774063,0.17568105459213257,2.719926730522805,19.191990956421456,36.90003025819318,19.18787077117129
164,10.485526084899902,36.5,25.314298629760742,0.005529650487005711,-0.09238416701555252,0.054892681539058685,0.10760398954153061,2.719926730522805,10.500566329069958,36.24872183465732,25.463602701588904
165,0.0,36.5,27.399999618530273,0.01966015063226223,-0.013828868046402931,0.017572568729519844,0.029775060713291168,2.719926730522805,0.053474169230794864,36.462386492147715,27.447795717941645
166,-10.485526084899902,36.5,25.314298629760742,0.014074004255235195,0.10200303047895432,-0.06554204225540161,0.12205922603607178,2.719926730522805,-10.447245824520596,36.77744076919404,25.13602907705722
167,-19.374725341796875,36.5,19.374725341796875,-0.052271146327257156,-0.12871791422367096,0.050947405397892,0.1479736864566803,2.719926730522805,-19.51689902992745,36.1498967044059,19.513298551589383
168,-25.314298629760742,36.5,10.485526084899902,0.04709833115339279,0.08710875362157822,-0.005538583267480135,0.09918096661567688,2.719926730522805,-25.186194619893612,36.73692942743786,10.470461544221457
169,-27.399999618530273,36.5,0.0,1.346826621582975e-12,7.871447417484578e-12,-0.017829151824116707,0.017829151824116707,2.719926730522805,-27.39999961852661,36.50000000002141,-0.04849398662896446
170,-25.314298629760742,36.5,-10.485526084899902,-0.04709833115339279,-0.08710875362157822,-0.005538583267480135,0.09918096661567688,2.719926730522805,-25.442402639627872,36.26307057256214,-10.500590625578347
171,-19.374725341796875,36.5,-19.374725341796875,0.052271146327257156,0.12871791422367096,0.050947405397892,0.1479736864566803,2.719926730522805,-19.2325516536663,36.8501032955941,-19.236152132004367
172,-10.485526084899902,36.5,-25.314298629760742,-0.014074004255235195,-0.10200303047895432,-0.06554204225540161,0.12205922603607178,2.719926730522805,-10.523806345279208,36.22255923080596,-25.492568182464264
173,-0.0,36.5,-27.399999618530273,-0.01966015063226223,0.013828868046402931,0.017572568729519844,0.029775060713291168,2.719926730522805,-0.053474169230794864,36.537613507852285,-27.352203519118902
174,10.485526084899902,36.5,-25.314298629760742,-0.005529650487005711,0.09238416701555252,0.054892681539058685,0.10760398954153061,2.719926730522805,10.470485840729847,36.75127816534268,-25.16499455793258
175,19.374725341796875,36.5,-19.374725341796875,0.06718356907367706,-0.1470739096403122,-0.06869838386774063,0.17568105459213257,2.719926730522805,19.557459727172294,36.09996974180682,-19.56157991242246
176,25.314298629760742,36.5,-10.485526084899902,-0.07416151463985443,0.10810241848230362,0.01440725289285183,0.13188493251800537,2.719926730522805,25.112584743715743,36.79403065766418,-10.446339412643233
