element_label,centroid_x,centroid_y,centroid_z,mises_pa_avg,mises_pa_max
376,-15.74066972732544,14.447916507720947,13.44380235671997,1277130.75,1301440.125
377,-17.64995002746582,14.447916507720947,10.815903425216675,1275105.0625,1297837.625
378,-19.124630451202393,14.447916507720947,7.92168116569519,1272595.9375,1293609.5
379,-20.128398418426514,14.447916507720947,4.832400798797607,1270151.25,1290168.875
380,-20.6365385055542,14.447916507720947,1.6241307258605957,1268602.625,1287954.375
381,-20.6365385055542,14.447916507720947,-1.6241307258605957,1268602.625,1287954.375
382,-20.128398418426514,14.447916507720947,-4.832400798797607,1270151.25,1290168.875
383,-19.124630451202393,14.447916507720947,-7.92168116569519,1272595.9375,1293609.5
384,-17.64995002746582,14.447916507720947,-10.815903425216675,1275105.0625,1297837.625
385,-15.74066972732544,14.447916507720947,-13.44380235671997,1277130.75,1301440.125
386,-13.44380235671997,14.447916507720947,-15.74066972732544,1278244.375,1303100.375
387,-10.815903425216675,14.447916507720947,-17.64995002746582,1278308.5625,1303454.75
388,-7.92168116569519,14.447916507720947,-19.124630451202393,1277992.0625,1302706.125
389,-4.832400798797607,14.447916507720947,-20.128398418426514,1278354.75,1302272.0
390,-1.6241307258605957,14.447916507720947,-20.6365385055542,1280164.75,1303871.875
391,1.6241307258605957,14.447916507720947,-20.6365385055542,1283828.75,1307314.625
392,4.832400798797607,14.447916507720947,-20.128398418426514,1289351.125,1312421.375
393,7.92168116569519,14.447916507720947,-19.124630451202393,1296273.875,1319154.875
394,10.815903425216675,14.447916507720947,-17.64995002746582,1303731.5625,1326919.875
395,13.44380235671997,14.447916507720947,-15.74066972732544,1310697.625,1334629.75
396,15.74066972732544,14.447916507720947,-13.44380235671997,1316371.875,1341153.5
397,17.64995002746582,14.447916507720947,-10.815903425216675,1320434.125,1345845.75
398,19.124630451202393,14.447916507720947,-7.92168116569519,1323006.375,1348713.875
399,20.128398418426514,14.447916507720947,-4.832400798797607,1324429.625,1350178.625
400,20.6365385055542,14.447916507720947,-1.6241307258605957,1325042.875,1350751.5
401,19.831029415130615,15.968750476837158,1.5607357025146484,1215451.75,1215801.625
402,19.342723846435547,15.968750476837158,4.643777012825012,1214712.0625,1215300.375
403,18.378136157989502,15.968750476837158,7.612473368644714,1213104.8125,1214062.5
404,16.96101713180542,15.968750476837158,10.393724918365479,1210383.0625,1211638.375
405,15.126261949539185,15.968750476837158,12.919048309326172,1206230.5625,1207518.5
406,12.919048309326172,15.968750476837158,15.126261949539185,1200404.6875,1201352.75
407,10.393724918365479,15.968750476837158,16.96101713180542,1192938.5625,1193267.0
408,7.612473368644714,15.968750476837158,18.378136157989502,1184284.4375,1184570.375
409,4.643777012825012,15.968750476837158,19.342723846435547,1175275.0,1175806.0
410,1.5607357025146484,15.968750476837158,19.831029415130615,1166922.0,1166992.5
411,-1.5607357025146484,15.968750476837158,19.831029415130615,1160197.125,1161246.5
412,-4.643777012825012,15.968750476837158,19.342723846435547,1155819.0,1158435.375
413,-7.612473368644714,15.968750476837158,18.378136157989502,1153876.125,1158398.875
414,-10.393724918365479,15.968750476837158,16.96101713180542,1153501.375,1159189.375
415,-12.919048309326172,15.968750476837158,15.126261949539185,1153386.375,1159269.75
416,-15.126261949539185,15.968750476837158,12.919048309326172,1152863.625,1158416.0
417,-16.96101713180542,15.968750476837158,10.393724918365479,1152188.875,1156052.25
418,-18.378136157989502,15.968750476837158,7.612473368644714,1151847.0,1153308.125
419,-19.342723846435547,15.968750476837158,4.643777012825012,1151834.25,1152456.375
420,-19.831029415130615,15.968750476837158,1.5607357025146484,1151882.9375,1153937.875
421,-19.831029415130615,15.968750476837158,-1.5607357025146484,1151882.9375,1153937.875
422,-19.342723846435547,15.968750476837158,-4.643777012825012,1151834.25,1152456.375
423,-18.378136157989502,15.968750476837158,-7.612473368644714,1151847.0,1153308.125
424,-16.96101713180542,15.968750476837158,-10.393724918365479,1152188.875,1156052.25
425,-15.126261949539185,15.968750476837158,-12.919048309326172,1152863.625,1158416.0
426,-12.919048309326172,15.968750476837158,-15.126261949539185,1153386.375,1159269.75
427,-10.393724918365479,15.968750476837158,-16.96101713180542,1153501.375,1159189.375
428,-7.612473368644714,15.968750476837158,-18.378136157989502,1153876.125,1158398.875
429,-4.643777012825012,15.968750476837158,-19.342723846435547,1155819.0,1158435.375
430,-1.5607357025146484,15.968750476837158,-19.831029415130615,1160197.125,1161246.5
431,1.5607357025146484,15.968750476837158,-19.831029415130615,1166922.0,1166992.5
432,4.643777012825012,15.968750476837158,-19.342723846435547,1175275.0,1175806.0
433,7.612473368644714,15.968750476837158,-18.378136157989502,1184284.4375,1184570.375
434,10.393724918365479,15.968750476837158,-16.96101713180542,1192938.5625,1193267.0
435,12.919048309326172,15.968750476837158,-15.126261949539185,1200404.6875,1201352.75
436,15.126261949539185,15.968750476837158,-12.919048309326172,1206230.5625,1207518.5
437,16.96101713180542,15.968750476837158,-10.393724918365479,1210383.0625,1211638.375
438,18.378136157989502,15.968750476837158,-7.612473368644714,1213104.8125,1214062.5
439,19.342723846435547,15.968750476837158,-4.643777012825012,1214712.0625,1215300.375
440,19.831029415130615,15.968750476837158,-1.5607357025146484,1215451.75,1215801.625
441,19.259626865386963,17.48958396911621,1.5157654881477356,1116855.4375,1119545.125
442,18.785390853881836,17.48958396911621,4.509973227977753,1116042.625,1118387.125
443,17.84859609603882,17.48958396911621,7.393130660057068,1114398.1875,1116155.0
444,16.472309350967407,17.48958396911621,10.094244480133057,1111823.9375,1112986.75
445,14.690420150756836,17.48958396911621,12.546804189682007,1108063.3125,1108930.875
446,12.546804189682007,17.48958396911621,14.690420150756836,1102696.0625,1103867.75
447,10.094244480133057,17.48958396911621,16.472309350967407,1095312.0,1097450.375
448,7.393130660057068,17.48958396911621,17.84859609603882,1085874.75,1089270.375
449,4.509973227977753,17.48958396911621,18.785390853881836,1075105.1875,1079246.375
450,1.5157654881477356,17.48958396911621,19.259626865386963,1064518.625,1067989.5
451,-1.5157654881477356,17.48958396911621,19.259626865386963,1055848.625,1057121.75
452,-4.509973227977753,17.48958396911621,18.785390853881836,1050138.0,1051783.125
453,-7.393130660057068,17.48958396911621,17.84859609603882,1047259.28125,1051648.125
454,-10.094244480133057,17.48958396911621,16.472309350967407,1046268.625,1052086.125
455,-12.546804189682007,17.48958396911621,14.690420150756836,1046130.8125,1052229.75
456,-14.690420150756836,17.48958396911621,12.546804189682007,1046347.65625,1052104.75
457,-16.472309350967407,17.48958396911621,10.094244480133057,1047006.71875,1050632.5
458,-17.84859609603882,17.48958396911621,7.393130660057068,1048253.15625,1048278.625
459,-18.785390853881836,17.48958396911621,4.509973227977753,1049785.125,1053600.0
460,-19.259626865386963,17.48958396911621,1.5157654881477356,1050880.5,1057315.625
461,-19.259626865386963,17.48958396911621,-1.5157654881477356,1050880.5,1057315.625
462,-18.785390853881836,17.48958396911621,-4.509973227977753,1049785.125,1053600.0
463,-17.84859609603882,17.48958396911621,-7.393130660057068,1048253.15625,1048278.625
464,-16.472309350967407,17.48958396911621,-10.094244480133057,1047006.71875,1050632.5
465,-14.690420150756836,17.48958396911621,-12.546804189682007,1046347.65625,1052104.75
466,-12.546804189682007,17.48958396911621,-14.690420150756836,1046130.8125,1052229.75
467,-10.094244480133057,17.48958396911621,-16.472309350967407,1046268.625,1052086.125
468,-7.393130660057068,17.48958396911621,-17.84859609603882,1047259.28125,1051648.125
469,-4.509973227977753,17.48958396911621,-18.785390853881836,1050138.0,1051783.125
470,-1.5157654881477356,17.48958396911621,-19.259626865386963,1055848.625,1057121.75
471,1.5157654881477356,17.48958396911621,-19.259626865386963,1064518.625,1067989.5
472,4.509973227977753,17.48958396911621,-18.785390853881836,1075105.1875,1079246.375
473,7.393130660057068,17.48958396911621,-17.84859609603882,1085874.75,1089270.375
474,10.094244480133057,17.48958396911621,-16.472309350967407,1095312.0,1097450.375
475,12.546804189682007,17.48958396911621,-14.690420150756836,1102696.0625,1103867.75
476,14.690420150756836,17.48958396911621,-12.546804189682007,1108063.3125,1108930.875
477,16.472309350967407,17.48958396911621,-10.094244480133057,1111823.9375,1112986.75
478,17.84859609603882,17.48958396911621,-7.393130660057068,1114398.1875,1116155.0
479,18.785390853881836,17.48958396911621,-4.509973227977753,1116042.625,1118387.125
480,19.259626865386963,17.48958396911621,-1.5157654881477356,1116855.4375,1119545.125
481,18.918241024017334,19.01041603088379,1.4888980388641357,964803.875,1001076.75
482,18.45241117477417,19.01041603088379,4.430032014846802,963994.96875,999780.8125
483,17.53222131729126,19.01041603088379,7.2620837688446045,962419.5,997303.375
484,16.18033003807068,19.01041603088379,9.915319204330444,960091.625,993849.9375
485,14.430025815963745,19.01041603088379,12.324406623840332,956893.25,989623.8125
486,12.324406623840332,19.01041603088379,14.430025815963745,952482.46875,984692.375
487,9.915319204330444,19.01041603088379,16.18033003807068,946345.34375,978778.9375
488,7.2620837688446045,19.01041603088379,17.53222131729126,938096.4375,971252.5
489,4.430032014846802,19.01041603088379,18.45241117477417,927977.625,961502.5625
490,1.4888980388641357,19.01041603088379,18.918241024017334,917181.21875,949581.9375
491,-1.4888980388641357,19.01041603088379,18.918241024017334,907503.3125,936927.125
492,-4.430032014846802,19.01041603088379,18.45241117477417,900447.40625,925910.9375
493,-7.2620837688446045,19.01041603088379,17.53222131729126,896432.5625,918167.875
494,-9.915319204330444,19.01041603088379,16.18033003807068,894763.4375,914318.9375
495,-12.324406623840332,19.01041603088379,14.430025815963745,894571.59375,913439.75
496,-14.430025815963745,19.01041603088379,12.324406623840332,895500.5625,914680.5625
497,-16.18033003807068,19.01041603088379,9.915319204330444,897552.6875,919021.125
498,-17.53222131729126,19.01041603088379,7.2620837688446045,900743.9375,926072.1875
499,-18.45241117477417,19.01041603088379,4.430032014846802,904332.15625,933584.1875
500,-18.918241024017334,19.01041603088379,1.4888980388641357,906762.5625,938638.625
501,-18.918241024017334,19.01041603088379,-1.4888980388641357,906762.5625,938638.625
502,-18.45241117477417,19.01041603088379,-4.430032014846802,904332.15625,933584.1875
503,-17.53222131729126,19.01041603088379,-7.2620837688446045,900743.9375,926072.1875
504,-16.18033003807068,19.01041603088379,-9.915319204330444,897552.6875,919021.125
505,-14.430025815963745,19.01041603088379,-12.324406623840332,895500.5625,914680.5625
506,-12.324406623840332,19.01041603088379,-14.430025815963745,894571.59375,913439.75
507,-9.915319204330444,19.01041603088379,-16.18033003807068,894763.4375,914318.9375
508,-7.2620837688446045,19.01041603088379,-17.53222131729126,896432.5625,918167.875
509,-4.430032014846802,19.01041603088379,-18.45241117477417,900447.40625,925910.9375
510,-1.4888980388641357,19.01041603088379,-18.918241024017334,907503.3125,936927.125
511,1.4888980388641357,19.01041603088379,-18.918241024017334,917181.21875,949581.9375
512,4.430032014846802,19.01041603088379,-18.45241117477417,927977.625,961502.5625
513,7.2620837688446045,19.01041603088379,-17.53222131729126,938096.4375,971252.5
514,9.915319204330444,19.01041603088379,-16.18033003807068,946345.34375,978778.9375
515,12.324406623840332,19.01041603088379,-14.430025815963745,952482.46875,984692.375
516,14.430025815963745,19.01041603088379,-12.324406623840332,956893.25,989623.8125
517,16.18033003807068,19.01041603088379,-9.915319204330444,960091.625,993849.9375
518,17.53222131729126,19.01041603088379,-7.2620837688446045,962419.5,997303.375
519,18.45241117477417,19.01041603088379,-4.430032014846802,963994.96875,999780.8125
520,18.918241024017334,19.01041603088379,-1.4888980388641357,964803.875,1001076.75
521,18.806872367858887,20.53125,1.4801329970359802,765772.4375,825189.1875
522,18.34378480911255,20.53125,4.403953015804291,765196.625,824678.6875
523,17.429012298583984,20.53125,7.219333171844482,764091.125,823653.0
524,16.085079669952393,20.53125,9.8569495677948,762492.4375,821996.875
525,14.345078945159912,20.53125,12.25185513496399,760327.3125,819349.125
526,12.25185513496399,20.53125,14.345078945159912,757324.15625,815056.1875
527,9.8569495677948,20.53125,16.085079669952393,753013.15625,808407.1875
528,7.219333171844482,20.53125,17.429012298583984,746934.8125,799146.1875
529,4.403953015804291,20.53125,18.34378480911255,739050.875,788067.8125
530,1.4801329970359802,20.53125,18.806872367858887,730100.21875,777148.3125
531,-1.4801329970359802,20.53125,18.806872367858887,721565.3125,768613.5625
532,-4.403953015804291,20.53125,18.34378480911255,715014.34375,763783.625
533,-7.219333171844482,20.53125,17.429012298583984,711146.6875,762273.25
534,-9.8569495677948,20.53125,16.085079669952393,709615.46875,761877.875
535,-12.25185513496399,20.53125,14.345078945159912,709631.46875,761610.375
536,-14.345078945159912,20.53125,12.25185513496399,710744.53125,761600.5
537,-16.085079669952393,20.53125,9.8569495677948,713065.84375,761043.9375
538,-17.429012298583984,20.53125,7.219333171844482,716585.65625,760776.4375
539,-18.34378480911255,20.53125,4.403953015804291,720466.15625,761641.0625
540,-18.806872367858887,20.53125,1.4801329970359802,723092.40625,762540.4375
541,-18.806872367858887,20.53125,-1.4801329970359802,723092.40625,762540.4375
542,-18.34378480911255,20.53125,-4.403953015804291,720466.15625,761641.0625
543,-17.429012298583984,20.53125,-7.219333171844482,716585.65625,760776.4375
544,-16.085079669952393,20.53125,-9.8569495677948,713065.84375,761043.9375
545,-14.345078945159912,20.53125,-12.25185513496399,710744.53125,761600.5
546,-12.25185513496399,20.53125,-14.345078945159912,709631.46875,761610.375
547,-9.8569495677948,20.53125,-16.085079669952393,709615.46875,761877.875
548,-7.219333171844482,20.53125,-17.429012298583984,711146.6875,762273.25
549,-4.403953015804291,20.53125,-18.34378480911255,715014.34375,763783.625
550,-1.4801329970359802,20.53125,-18.806872367858887,721565.3125,768613.5625
551,1.4801329970359802,20.53125,-18.806872367858887,730100.21875,777148.3125
552,4.403953015804291,20.53125,-18.34378480911255,739050.875,788067.8125
553,7.219333171844482,20.53125,-17.429012298583984,746934.8125,799146.1875
554,9.8569495677948,20.53125,-16.085079669952393,753013.15625,808407.1875
555,12.25185513496399,20.53125,-14.345078945159912,757324.15625,815056.1875
556,14.345078945159912,20.53125,-12.25185513496399,760327.3125,819349.125
557,16.085079669952393,20.53125,-9.8569495677948,762492.4375,821996.875
558,17.429012298583984,20.53125,-7.219333171844482,764091.125,823653.0
559,18.34378480911255,20.53125,-4.403953015804291,765196.625,824678.6875
560,18.806872367858887,20.53125,-1.4801329970359802,765772.4375,825189.1875
561,18.867988109588623,22.05208396911621,1.4849427342414856,619520.5625,647045.25
562,18.403395652770996,22.05208396911621,4.418264210224152,619082.15625,646720.375
563,17.485650539398193,22.05208396911621,7.242793798446655,618253.09375,646073.625
564,16.13735055923462,22.05208396911621,9.888981580734253,617093.5625,645039.0
565,14.391695737838745,22.05208396911621,12.291669607162476,615603.6875,643399.75
566,12.291669607162476,22.05208396911621,14.391695737838745,613633.75,640746.0625
567,9.888981580734253,22.05208396911621,16.13735055923462,610831.71875,636595.9375
568,7.242793798446655,22.05208396911621,17.485650539398193,606711.3125,630636.625
569,4.418264210224152,22.05208396911621,18.403395652770996,600916.5,623042.3125
570,1.4849427342414856,22.05208396911621,18.867988109588623,593599.875,614697.4375
571,-1.4849427342414856,22.05208396911621,18.867988109588623,585655.1875,607003.375
572,-4.418264210224152,22.05208396911621,18.403395652770996,578483.4375,601523.3125
573,-7.242793798446655,22.05208396911621,17.485650539398193,573253.28125,598949.8125
574,-9.888981580734253,22.05208396911621,16.13735055923462,570493.3125,597944.5625
575,-12.291669607162476,22.05208396911621,14.391695737838745,570287.4375,597707.25
576,-14.391695737838745,22.05208396911621,12.291669607162476,572369.0,598314.125
577,-16.13735055923462,22.05208396911621,9.888981580734253,576157.4375,599074.1875
578,-17.485650539398193,22.05208396911621,7.242793798446655,580917.625,600805.4375
579,-18.403395652770996,22.05208396911621,4.418264210224152,585505.84375,603733.9375
580,-18.867988109588623,22.05208396911621,1.4849427342414856,588372.15625,605905.625
581,-18.867988109588623,22.05208396911621,-1.4849427342414856,588372.15625,605905.625
582,-18.403395652770996,22.05208396911621,-4.418264210224152,585505.84375,603733.9375
583,-17.485650539398193,22.05208396911621,-7.242793798446655,580917.625,600805.4375
584,-16.13735055923462,22.05208396911621,-9.888981580734253,576157.4375,599074.1875
585,-14.391695737838745,22.05208396911621,-12.291669607162476,572369.0,598314.125
586,-12.291669607162476,22.05208396911621,-14.391695737838745,570287.4375,597707.25
587,-9.888981580734253,22.05208396911621,-16.13735055923462,570493.3125,597944.5625
588,-7.242793798446655,22.05208396911621,-17.485650539398193,573253.28125,598949.8125
589,-4.418264210224152,22.05208396911621,-18.403395652770996,578483.4375,601523.3125
590,-1.4849427342414856,22.05208396911621,-18.867988109588623,585655.1875,607003.375
591,1.4849427342414856,22.05208396911621,-18.867988109588623,593599.875,614697.4375
592,4.418264210224152,22.05208396911621,-18.403395652770996,600916.5,623042.3125
593,7.242793798446655,22.05208396911621,-17.485650539398193,606711.3125,630636.625
594,9.888981580734253,22.05208396911621,-16.13735055923462,610831.71875,636595.9375
595,12.291669607162476,22.05208396911621,-14.391695737838745,613633.75,640746.0625
596,14.391695737838745,22.05208396911621,-12.291669607162476,615603.6875,643399.75
597,16.13735055923462,22.05208396911621,-9.888981580734253,617093.5625,645039.0
598,17.485650539398193,22.05208396911621,-7.242793798446655,618253.09375,646073.625
599,18.403395652770996,22.05208396911621,-4.418264210224152,619082.15625,646720.375
600,18.867988109588623,22.05208396911621,-1.4849427342414856,619520.5625,647045.25
601,19.101587772369385,23.57291603088379,1.503327488899231,540897.25,562233.625
602,18.63124370574951,23.57291603088379,4.472965717315674,540529.859375,561672.625
603,17.702136039733887,23.57291603088379,7.332465052604675,539818.5,560619.625
604,16.337142944335938,23.57291603088379,10.011414527893066,538803.78125,559205.5625
605,14.569875717163086,23.57291603088379,12.443849563598633,537523.703125,557575.9375
606,12.443849563598633,23.57291603088379,14.569875717163086,535970.234375,555822.125
607,10.011414527893066,23.57291603088379,16.337142944335938,534012.34375,553869.5625
608,7.332465052604675,23.57291603088379,17.702136039733887,531300.765625,551385.9375
609,4.472965717315674,23.57291603088379,18.63124370574951,527270.15625,547739.8125
610,1.503327488899231,23.57291603088379,19.101587772369385,521401.484375,542098.5625
611,-1.503327488899231,23.57291603088379,19.101587772369385,513805.671875,533949.625
612,-4.472965717315674,23.57291603088379,18.63124370574951,505722.046875,523622.59375
613,-7.332465052604675,23.57291603088379,17.702136039733887,498978.0,512764.96875
614,-10.011414527893066,23.57291603088379,16.337142944335938,494944.578125,505199.25
615,-12.443849563598633,23.57291603088379,14.569875717163086,494358.015625,504168.75
616,-14.569875717163086,23.57291603088379,12.443849563598633,497075.515625,509556.0
617,-16.337142944335938,23.57291603088379,10.011414527893066,502004.359375,518629.3125
618,-17.702136039733887,23.57291603088379,7.332465052604675,507899.140625,527070.3125
619,-18.63124370574951,23.57291603088379,4.472965717315674,513273.734375,532439.875
620,-19.101587772369385,23.57291603088379,1.503327488899231,516443.78125,534919.75
621,-19.101587772369385,23.57291603088379,-1.503327488899231,516443.78125,534919.75
622,-18.63124370574951,23.57291603088379,-4.472965717315674,513273.734375,532439.875
623,-17.702136039733887,23.57291603088379,-7.332465052604675,507899.140625,527070.3125
624,-16.337142944335938,23.57291603088379,-10.011414527893066,502004.359375,518629.3125
625,-14.569875717163086,23.57291603088379,-12.443849563598633,497075.515625,509556.0
626,-12.443849563598633,23.57291603088379,-14.569875717163086,494358.015625,504168.75
627,-10.011414527893066,23.57291603088379,-16.337142944335938,494944.578125,505199.25
628,-7.332465052604675,23.57291603088379,-17.702136039733887,498978.0,512764.96875
629,-4.472965717315674,23.57291603088379,-18.63124370574951,505722.046875,523622.59375
630,-1.503327488899231,23.57291603088379,-19.101587772369385,513805.671875,533949.625
631,1.503327488899231,23.57291603088379,-19.101587772369385,521401.484375,542098.5625
632,4.472965717315674,23.57291603088379,-18.63124370574951,527270.15625,547739.8125
633,7.332465052604675,23.57291603088379,-17.702136039733887,531300.765625,551385.9375
634,10.011414527893066,23.57291603088379,-16.337142944335938,534012.34375,553869.5625
635,12.443849563598633,23.57291603088379,-14.569875717163086,535970.234375,555822.125
636,14.569875717163086,23.57291603088379,-12.443849563598633,537523.703125,557575.9375
637,16.337142944335938,23.57291603088379,-10.011414527893066,538803.78125,559205.5625
638,17.702136039733887,23.57291603088379,-7.332465052604675,539818.5,560619.625
639,18.63124370574951,23.57291603088379,-4.472965717315674,540529.859375,561672.625
640,19.101587772369385,23.57291603088379,-1.503327488899231,540897.25,562233.625
641,19.525065422058105,25.09375,1.5366559624671936,453456.546875,524856.3125
642,19.044294357299805,25.09375,4.572130501270294,453220.015625,524320.25
643,18.09458875656128,25.09375,7.495023965835571,452741.890625,523305.4375
644,16.699333667755127,25.09375,10.233365058898926,452012.421875,521876.90625
645,14.892886400222778,25.09375,12.719726800918579,451022.59375,520031.09375
646,12.719726800918579,25.09375,14.892886400222778,449762.15625,517667.25
647,10.233365058898926,25.09375,16.699333667755127,448192.875,514628.65625
648,7.495023965835571,25.09375,18.09458875656128,446155.859375,510788.75
649,4.572130501270294,25.09375,19.044294357299805,443255.96875,506015.46875
650,1.5366559624671936,25.09375,19.525065422058105,438885.078125,499966.15625
651,-1.5366559624671936,25.09375,19.525065422058105,432640.265625,492146.71875
652,-4.572130501270294,25.09375,19.044294357299805,425066.1875,482351.375
653,-7.495023965835571,25.09375,18.09458875656128,417720.46875,471575.28125
654,-10.233365058898926,25.09375,16.699333667755127,412521.953125,463473.9375
655,-12.719726800918579,25.09375,14.892886400222778,411332.484375,462017.03125
656,-14.892886400222778,25.09375,12.719726800918579,414394.84375,467305.84375
657,-16.699333667755127,25.09375,10.233365058898926,419671.78125,475571.3125
658,-18.09458875656128,25.09375,7.495023965835571,425139.625,482178.3125
659,-19.044294357299805,25.09375,4.572130501270294,429511.125,485481.21875
660,-19.525065422058105,25.09375,1.5366559624671936,431847.890625,486599.375
661,-19.525065422058105,25.09375,-1.5366559624671936,431847.890625,486599.375
662,-19.044294357299805,25.09375,-4.572130501270294,429511.125,485481.21875
663,-18.09458875656128,25.09375,-7.495023965835571,425139.625,482178.3125
664,-16.699333667755127,25.09375,-10.233365058898926,419671.78125,475571.3125
665,-14.892886400222778,25.09375,-12.719726800918579,414394.84375,467305.84375
666,-12.719726800918579,25.09375,-14.892886400222778,411332.484375,462017.03125
667,-10.233365058898926,25.09375,-16.699333667755127,412521.953125,463473.9375
668,-7.495023965835571,25.09375,-18.09458875656128,417720.46875,471575.28125
669,-4.572130501270294,25.09375,-19.044294357299805,425066.1875,482351.375
670,-1.5366559624671936,25.09375,-19.525065422058105,432640.265625,492146.71875
671,1.5366559624671936,25.09375,-19.525065422058105,438885.078125,499966.15625
672,4.572130501270294,25.09375,-19.044294357299805,443255.96875,506015.46875
673,7.495023965835571,25.09375,-18.09458875656128,446155.859375,510788.75
674,10.233365058898926,25.09375,-16.699333667755127,448192.875,514628.65625
675,12.719726800918579,25.09375,-14.892886400222778,449762.15625,517667.25
676,14.892886400222778,25.09375,-12.719726800918579,451022.59375,520031.09375
677,16.699333667755127,25.09375,-10.233365058898926,452012.421875,521876.90625
678,18.09458875656128,25.09375,-7.495023965835571,452741.890625,523305.4375
679,19.044294357299805,25.09375,-4.572130501270294,453220.015625,524320.25
680,19.525065422058105,25.09375,-1.5366559624671936,453456.546875,524856.3125
681,20.1384220123291,26.61458396911621,1.5849282145500183,362184.671875,403873.0625
682,19.642547607421875,26.61458396911621,4.715758502483368,361885.734375,403270.4375
683,18.663008213043213,26.61458396911621,7.730470895767212,361279.765625,402053.09375
684,17.223923206329346,26.61458396911621,10.554833889007568,360354.734375,400259.875
685,15.360728740692139,26.61458396911621,13.119302034378052,359101.671875,398049.53125
686,13.119302034378052,26.61458396911621,15.360728740692139,357522.9375,395682.0625
687,10.554833889007568,26.61458396911621,17.223923206329346,355625.53125,393363.40625
688,7.730470895767212,26.61458396911621,18.663008213043213,353376.5,390985.125
689,4.715758502483368,26.61458396911621,19.642547607421875,350600.25,387949.21875
690,1.5849282145500183,26.61458396911621,20.1384220123291,346866.859375,383311.46875
691,-1.5849282145500183,26.61458396911621,20.1384220123291,341645.5625,376492.8125
692,-4.715758502483368,26.61458396911621,19.642547607421875,334761.375,368209.875
693,-7.730470895767212,26.61458396911621,18.663008213043213,326799.25,359956.28125
694,-10.554833889007568,26.61458396911621,17.223923206329346,319961.625,353021.53125
695,-13.119302034378052,26.61458396911621,15.360728740692139,317651.234375,349611.875
696,-15.360728740692139,26.61458396911621,13.119302034378052,320614.9375,350998.53125
697,-17.223923206329346,26.61458396911621,10.554833889007568,325620.78125,355281.25
698,-18.663008213043213,26.61458396911621,7.730470895767212,329613.5,360753.40625
699,-19.642547607421875,26.61458396911621,4.715758502483368,331956.53125,366163.84375
700,-20.1384220123291,26.61458396911621,1.5849282145500183,332981.859375,369463.9375
701,-20.1384220123291,26.61458396911621,-1.5849282145500183,332981.859375,369463.9375
702,-19.642547607421875,26.61458396911621,-4.715758502483368,331956.53125,366163.84375
703,-18.663008213043213,26.61458396911621,-7.730470895767212,329613.5,360753.40625
704,-17.223923206329346,26.61458396911621,-10.554833889007568,325620.78125,355281.25
705,-15.360728740692139,26.61458396911621,-13.119302034378052,320614.9375,350998.53125
706,-13.119302034378052,26.61458396911621,-15.360728740692139,317651.234375,349611.875
707,-10.554833889007568,26.61458396911621,-17.223923206329346,319961.625,353021.53125
708,-7.730470895767212,26.61458396911621,-18.663008213043213,326799.25,359956.28125
709,-4.715758502483368,26.61458396911621,-19.642547607421875,334761.375,368209.875
710,-1.5849282145500183,26.61458396911621,-20.1384220123291,341645.5625,376492.8125
711,1.5849282145500183,26.61458396911621,-20.1384220123291,346866.859375,383311.46875
712,4.715758502483368,26.61458396911621,-19.642547607421875,350600.25,387949.21875
713,7.730470895767212,26.61458396911621,-18.663008213043213,353376.5,390985.125
714,10.554833889007568,26.61458396911621,-17.223923206329346,355625.53125,393363.40625
715,13.119302034378052,26.61458396911621,-15.360728740692139,357522.9375,395682.0625
716,15.360728740692139,26.61458396911621,-13.119302034378052,359101.671875,398049.53125
717,17.223923206329346,26.61458396911621,-10.554833889007568,360354.734375,400259.875
718,18.663008213043213,26.61458396911621,-7.730470895767212,361279.765625,402053.09375
719,19.642547607421875,26.61458396911621,-4.715758502483368,361885.734375,403270.4375
720,20.1384220123291,26.61458396911621,-1.5849282145500183,362184.671875,403873.0625
721,20.910880088806152,28.13541603088379,1.645721971988678,345418.296875,377041.40625
722,20.395984649658203,28.13541603088379,4.896642744541168,344789.21875,376496.46875
723,19.378872394561768,28.13541603088379,8.026991605758667,343532.5,375397.4375
724,17.88458824157715,28.13541603088379,10.959689617156982,341647.8125,373680.90625
725,15.949926376342773,28.13541603088379,13.62252402305603,339133.1875,371197.21875
726,13.62252402305603,28.13541603088379,15.949926376342773,335996.75,367756.28125
727,10.959689617156982,28.13541603088379,17.88458824157715,332279.828125,363277.21875
728,8.026991605758667,28.13541603088379,19.378872394561768,328073.125,357951.25
729,4.896642744541168,28.13541603088379,20.395984649658203,323477.171875,352238.78125
730,1.645721971988678,28.13541603088379,20.910880088806152,318470.9375,346529.3125
731,-1.645721971988678,28.13541603088379,20.910880088806152,312803.671875,340669.625
732,-4.896642744541168,28.13541603088379,20.395984649658203,305945.03125,333891.90625
733,-8.026991605758667,28.13541603088379,19.378872394561768,297379.484375,325507.40625
734,-10.959689617156982,28.13541603088379,17.88458824157715,288703.2578125,317263.9375
735,-13.62252402305603,28.13541603088379,15.949926376342773,284416.7109375,313973.875
736,-15.949926376342773,28.13541603088379,13.62252402305603,286173.9296875,316759.96875
737,-17.88458824157715,28.13541603088379,10.959689617156982,289841.5078125,320319.09375
738,-19.378872394561768,28.13541603088379,8.026991605758667,291858.78125,320870.8125
739,-20.395984649658203,28.13541603088379,4.896642744541168,292423.953125,319443.90625
