node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
452,-4.198996067047119,10.104687690734863,26.51141929626465,0.0002411583554930985,-0.007495213765650988,-0.0012106789508834481,0.007596191484481096,-4.198754908691626,10.097192476969212,26.510208617313765
453,-8.294598579406738,10.104687690734863,25.528152465820312,0.000427635241067037,-0.007458317093551159,-0.0011819087667390704,0.007563482504338026,-8.294170944165671,10.097229373641312,25.526970557053573
454,-12.185961723327637,10.104687690734863,23.916297912597656,0.0006042402819730341,-0.007435488514602184,-0.00112173892557621,0.007543864659965038,-12.185357483045664,10.097252202220261,23.91517617367208
455,-15.777264595031738,10.104687690734863,21.715543746948242,0.0007650927291251719,-0.007438280154019594,-0.0010297467233613133,0.007548096124082804,-15.776499502302613,10.097249410580844,21.71451400022488
456,-18.980079650878906,10.104687690734863,18.980079650878906,0.0009038269054144621,-0.007471687626093626,-0.0009062004392035306,0.007580515928566456,-18.979175823973492,10.09721600310877,18.979173450439703
457,-21.715543746948242,10.104687690734863,15.777264595031738,0.0010152346221730113,-0.007529556285589933,-0.0007545045809820294,0.007635063491761684,-21.71452851232607,10.097158134449273,15.776510090450756
458,-23.916297912597656,10.104687690734863,12.185961723327637,0.001096438616514206,-0.007596917916089296,-0.0005806894041597843,0.007697566878050566,-23.915201473981142,10.097090772818774,12.185381033923477
459,-25.528152465820312,10.104687690734863,8.294598579406738,0.0011471196776255965,-0.007657224778085947,-0.0003921613097190857,0.007752597332000732,-25.527005346142687,10.097030465956777,8.29420641809702
460,-26.51141929626465,10.104687690734863,4.198996067047119,0.0011723859934136271,-0.007698105648159981,-0.00019691463967319578,0.00778935756534338,-26.510246910271235,10.096989585086703,4.198799152407446
461,-26.841886520385742,10.104687690734863,0.0,0.001179716782644391,-0.007712500635534525,-5.867867271013622e-19,0.007802204694598913,-26.840706803603098,10.096975190099329,-5.867867271013622e-19
462,-26.51141929626465,10.104687690734863,-4.198996067047119,0.0011723859934136271,-0.007698105648159981,0.00019691463967319578,0.00778935756534338,-26.510246910271235,10.096989585086703,-4.198799152407446
463,-25.528152465820312,10.104687690734863,-8.294598579406738,0.0011471196776255965,-0.007657224778085947,0.0003921613097190857,0.007752597332000732,-25.527005346142687,10.097030465956777,-8.29420641809702
464,-23.916297912597656,10.104687690734863,-12.185961723327637,0.001096438616514206,-0.007596917916089296,0.0005806894041597843,0.007697566878050566,-23.915201473981142,10.097090772818774,-12.185381033923477
465,-21.715543746948242,10.104687690734863,-15.777264595031738,0.0010152346221730113,-0.007529556285589933,0.0007545045809820294,0.007635063491761684,-21.71452851232607,10.097158134449273,-15.776510090450756
466,-18.980079650878906,10.104687690734863,-18.980079650878906,0.0009038269054144621,-0.007471687626093626,0.0009062004392035306,0.007580515928566456,-18.979175823973492,10.09721600310877,-18.979173450439703
467,-15.777264595031738,10.104687690734863,-21.715543746948242,0.0007650927291251719,-0.007438280154019594,0.0010297467233613133,0.007548096124082804,-15.776499502302613,10.097249410580844,-21.71451400022488
468,-12.185961723327637,10.104687690734863,-23.916297912597656,0.0006042402819730341,-0.007435488514602184,0.00112173892557621,0.007543864659965038,-12.185357483045664,10.097252202220261,-23.91517617367208
469,-8.294598579406738,10.104687690734863,-25.528152465820312,0.000427635241067037,-0.007458317093551159,0.0011819087667390704,0.007563482504338026,-8.294170944165671,10.097229373641312,-25.526970557053573
470,-4.198996067047119,10.104687690734863,-26.51141929626465,0.0002411583554930985,-0.007495213765650988,0.0012106789508834481,0.007596191484481096,-4.198754908691626,10.097192476969212,-26.510208617313765
471,-0.0,10.104687690734863,-26.841886520385742,5.064548895461485e-05,-0.007534924428910017,0.0012108043301850557,0.0076317558996379375,5.064548895461485e-05,10.097152766305953,-26.840675716055557
472,4.198996067047119,10.104687690734863,-26.51141929626465,-0.00013948214473202825,-0.007569886278361082,0.0011870188172906637,0.0076636578887701035,4.198856584902387,10.097117804456502,-26.510232277447358
473,8.294598579406738,10.104687690734863,-25.528152465820312,-0.0003264683473389596,-0.007596457377076149,0.0011419737711548805,0.007688748184591532,8.2942721110594,10.097091233357787,-25.527010492049158
474,12.185961723327637,10.104687690734863,-23.916297912597656,-0.0005073662614449859,-0.007614098489284515,0.0010748341446742415,0.007706308271735907,12.185454357066192,10.097073592245579,-23.915223078452982
475,15.777264595031738,10.104687690734863,-21.715543746948242,-0.0006775020156055689,-0.007624153047800064,0.0009830258786678314,0.007717062719166279,15.776587093016133,10.097063537687063,-21.714560721069574
476,18.980079650878906,10.104687690734863,-18.980079650878906,-0.0008307617390528321,-0.007628741208463907,0.0008651109528727829,0.007722452748566866,18.979248889139853,10.0970589495264,-18.979214539926033
477,21.715543746948242,10.104687690734863,-15.777264595031738,-0.0009611861896701157,-0.0076299807988107204,0.0007224838482216001,0.007724148686975241,21.714582560758572,10.097057709936053,-15.776542111183517
478,23.916297912597656,10.104687690734863,-12.185961723327637,-0.0010644877329468727,-0.007629568222910166,0.0005592143861576915,0.007723740767687559,23.91523342486471,10.097058122511953,-12.185402508941479
479,25.528152465820312,10.104687690734863,-8.294598579406738,-0.0011385277612134814,-0.007628654595464468,0.0003807565080933273,0.007722537964582443,25.5270139380591,10.097059036139399,-8.294217822898645
480,26.51141929626465,10.104687690734863,-4.198996067047119,-0.0011827959679067135,-0.007627901155501604,0.00019267112656962126,0.007721463683992624,26.51023650029674,10.097059789579362,-4.1988033959205495
481,26.4448184967041,12.049131393432617,0.0,-0.0002814452163875103,-0.007468417286872864,1.9923741067651304e-18,0.007473718374967575,26.444537051487714,12.041662976145744,1.9923741067651304e-18
482,26.119237899780273,12.049131393432617,4.136880874633789,-0.0002783324453048408,-0.00746877258643508,-5.042838893132284e-05,0.007474127225577831,26.11895956733497,12.041662620846182,4.136830446244858
483,25.150516510009766,12.049131393432617,8.171897888183594,-0.00026825140230357647,-0.007469696458429098,-0.00010005629155784845,0.007475181482732296,25.150248258607462,12.041661696974188,8.171797831892036
484,23.5625057220459,12.049131393432617,12.005696296691895,-0.0002494102227501571,-0.007470734883099794,-0.00014723700587637722,0.007476347032934427,23.56225631182315,12.041660658549517,12.005549059686018
485,21.394306182861328,12.049131393432617,15.54387378692627,-0.00022012897534295917,-0.007471056655049324,-0.00018922571325674653,0.0074766939505934715,21.394086053885985,12.041660336777568,15.543684561213013
486,18.699310302734375,12.049131393432617,18.699310302734375,-0.0001802930055418983,-0.0074694156646728516,-0.00022299012925941497,0.00747491791844368,18.699130009728833,12.041661977767944,18.699087312605116
487,15.54387378692627,12.049131393432617,21.394306182861328,-0.00013225914153736085,-0.007464221678674221,-0.00024709265562705696,0.007469481322914362,15.543741527784732,12.041667171753943,21.3940590902057
488,12.005696296691895,12.049131393432617,23.5625057220459,-8.027247531572357e-05,-0.007453766651451588,-0.00026372645515948534,0.007458862382918596,12.005616024216579,12.041677626781166,23.56224199559074
489,8.171897888183594,12.049131393432617,25.150516510009766,-2.824939656420611e-05,-0.007436652202159166,-0.00027925497852265835,0.007441947236657143,8.17186963878703,12.041694741230458,25.150237255031243
490,4.136880874633789,12.049131393432617,26.119237899780273,2.2883810743223876e-05,-0.007412387989461422,-0.0003017845447175205,0.0074185640551149845,4.136903758444532,12.041719005443156,26.118936115235556
491,0.0,12.049131393432617,26.4448184967041,7.602656842209399e-05,-0.007382169831544161,-0.0003362931020092219,0.007390216924250126,7.602656842209399e-05,12.041749223601073,26.444482203602092
492,-4.136880874633789,12.049131393432617,26.119237899780273,0.00013557079364545643,-0.007349677849560976,-0.00038031861186027527,0.007360759656876326,-4.136745303840144,12.041781715583056,26.118857581168413
493,-8.171897888183594,12.049131393432617,25.150516510009766,0.00020300380128901452,-0.007321521174162626,-0.00042313020094297826,0.007336547132581472,-8.171694884382305,12.041809872258455,25.150093379808823
494,-12.005696296691895,12.049131393432617,23.5625057220459,0.00027296034386381507,-0.00730649521574378,-0.00044862026697956026,0.007325342390686274,-12.00542333634803,12.041824898216873,23.56205710177892
495,-15.54387378692627,12.049131393432617,21.394306182861328,0.0003308978339191526,-0.007312455680221319,-0.0004392291884869337,0.007333104498684406,-15.54354288909235,12.041818937752396,21.39386695367284
496,-18.699310302734375,12.049131393432617,18.699310302734375,0.00035829684929922223,-0.0073419478721916676,-0.00038715251139365137,0.007360873743891716,-18.698952005885076,12.041789445560426,18.69892315022298
497,-21.394306182861328,12.049131393432617,15.54387378692627,0.0003491613897494972,-0.007390074897557497,-0.00030545363551937044,0.0074046216905117035,-21.39395702147158,12.04174131853506,15.54356833329075
498,-23.5625057220459,12.049131393432617,12.005696296691895,0.00031480277539230883,-0.00744583597406745,-0.0002161936863558367,0.007455623243004084,-23.562190919270506,12.04168555745855,12.005480103005539
499,-25.150516510009766,12.049131393432617,8.171897888183594,0.0002719468902796507,-0.00749623216688633,-0.0001337097055511549,0.007502355147153139,-25.150244563119486,12.04163516126573,8.171764178478043
500,-26.119237899780273,12.049131393432617,4.136880874633789,0.0002370962465647608,-0.007530674338340759,-6.269742152653635e-05,0.0075346664525568485,-26.11900080353371,12.041600719094276,4.1368181772122625
501,-26.4448184967041,12.049131393432617,0.0,0.0002237509615952149,-0.007542843464761972,-4.252340366209341e-19,0.007546161767095327,-26.444594745742506,12.041588549967855,-4.252340366209341e-19
502,-26.119237899780273,12.049131393432617,-4.136880874633789,0.0002370962465647608,-0.007530674338340759,6.269742152653635e-05,0.0075346664525568485,-26.11900080353371,12.041600719094276,-4.1368181772122625
503,-25.150516510009766,12.049131393432617,-8.171897888183594,0.0002719468902796507,-0.00749623216688633,0.0001337097055511549,0.007502355147153139,-25.150244563119486,12.04163516126573,-8.171764178478043
504,-23.5625057220459,12.049131393432617,-12.005696296691895,0.00031480277539230883,-0.00744583597406745,0.0002161936863558367,0.007455623243004084,-23.562190919270506,12.04168555745855,-12.005480103005539
505,-21.394306182861328,12.049131393432617,-15.54387378692627,0.0003491613897494972,-0.007390074897557497,0.00030545363551937044,0.0074046216905117035,-21.39395702147158,12.04174131853506,-15.54356833329075
506,-18.699310302734375,12.049131393432617,-18.699310302734375,0.00035829684929922223,-0.0073419478721916676,0.00038715251139365137,0.007360873743891716,-18.698952005885076,12.041789445560426,-18.69892315022298
507,-15.54387378692627,12.049131393432617,-21.394306182861328,0.0003308978339191526,-0.007312455680221319,0.0004392291884869337,0.007333104498684406,-15.54354288909235,12.041818937752396,-21.39386695367284
508,-12.005696296691895,12.049131393432617,-23.5625057220459,0.00027296034386381507,-0.00730649521574378,0.00044862026697956026,0.007325342390686274,-12.00542333634803,12.041824898216873,-23.56205710177892
509,-8.171897888183594,12.049131393432617,-25.150516510009766,0.00020300380128901452,-0.007321521174162626,0.00042313020094297826,0.007336547132581472,-8.171694884382305,12.041809872258455,-25.150093379808823
510,-4.136880874633789,12.049131393432617,-26.119237899780273,0.00013557079364545643,-0.007349677849560976,0.00038031861186027527,0.007360759656876326,-4.136745303840144,12.041781715583056,-26.118857581168413
511,-0.0,12.049131393432617,-26.4448184967041,7.602656842209399e-05,-0.007382169831544161,0.0003362931020092219,0.007390216924250126,7.602656842209399e-05,12.041749223601073,-26.444482203602092
512,4.136880874633789,12.049131393432617,-26.119237899780273,2.2883810743223876e-05,-0.007412387989461422,0.0003017845447175205,0.0074185640551149845,4.136903758444532,12.041719005443156,-26.118936115235556
513,8.171897888183594,12.049131393432617,-25.150516510009766,-2.824939656420611e-05,-0.007436652202159166,0.00027925497852265835,0.007441947236657143,8.17186963878703,12.041694741230458,-25.150237255031243
514,12.005696296691895,12.049131393432617,-23.5625057220459,-8.027247531572357e-05,-0.007453766651451588,0.00026372645515948534,0.007458862382918596,12.005616024216579,12.041677626781166,-23.56224199559074
515,15.54387378692627,12.049131393432617,-21.394306182861328,-0.00013225914153736085,-0.007464221678674221,0.00024709265562705696,0.007469481322914362,15.543741527784732,12.041667171753943,-21.3940590902057
516,18.699310302734375,12.049131393432617,-18.699310302734375,-0.0001802930055418983,-0.0074694156646728516,0.00022299012925941497,0.00747491791844368,18.699130009728833,12.041661977767944,-18.699087312605116
517,21.394306182861328,12.049131393432617,-15.54387378692627,-0.00022012897534295917,-0.007471056655049324,0.00018922571325674653,0.0074766939505934715,21.394086053885985,12.041660336777568,-15.543684561213013
518,23.5625057220459,12.049131393432617,-12.005696296691895,-0.0002494102227501571,-0.007470734883099794,0.00014723700587637722,0.007476347032934427,23.56225631182315,12.041660658549517,-12.005549059686018
519,25.150516510009766,12.049131393432617,-8.171897888183594,-0.00026825140230357647,-0.007469696458429098,0.00010005629155784845,0.007475181482732296,25.150248258607462,12.041661696974188,-8.171797831892036
520,26.119237899780273,12.049131393432617,-4.136880874633789,-0.0002783324453048408,-0.00746877258643508,5.042838893132284e-05,0.007474127225577831,26.11895956733497,12.041662620846182,-4.136830446244858
521,26.44349479675293,15.549132347106934,0.0,0.00016257137758657336,-0.007525028195232153,1.5856297540332586e-18,0.00752678420394659,26.443657368130516,15.541607318911701,1.5856297540332586e-18
522,26.117929458618164,15.549132347106934,4.136673927307129,0.00016066562966443598,-0.007525343913584948,1.7606644178158604e-05,0.0075270794332027435,26.11809012424783,15.541607003193349,4.136691533951307
523,25.14925765991211,15.549132347106934,8.171488761901855,0.00015605486987624317,-0.0075261471793055534,3.448612551437691e-05,0.0075278435833752155,25.149413714781986,15.541606199927628,8.17152324802737
524,23.561325073242188,15.549132347106934,12.005094528198242,0.00015146216901484877,-0.0075269825756549835,5.1068120228592306e-05,0.007528679445385933,23.561476535411202,15.541605364531279,12.00514559631847
525,21.39323616027832,15.549132347106934,15.543095588684082,0.00014963468129280955,-0.007527019362896681,6.928871880518273e-05,0.0075288256630301476,21.393385794959613,15.541605327744037,15.543164877402887
526,18.698373794555664,15.549132347106934,18.698373794555664,0.00015138182789087296,-0.007525022607296705,9.151065023615956e-05,0.007527101319283247,18.698525176383555,15.541607324499637,18.6984653052059
527,15.543095588684082,15.549132347106934,21.39323616027832,0.00015436572721228004,-0.007519418373703957,0.00011799375351984054,0.007521928288042545,15.543249954411294,15.54161292873323,21.39335415403184
528,12.005094528198242,15.549132347106934,23.561325073242188,0.00015384027210529894,-0.007508516777306795,0.000143963290611282,0.007511472329497337,12.005248368470347,15.541623830329627,23.5614690365328
529,8.171488761901855,15.549132347106934,25.14925765991211,0.00014568421465810388,-0.007490909658372402,0.00015830120537430048,0.007493998389691114,8.171634446116514,15.541641437448561,25.149415961117484
530,4.136673927307129,15.549132347106934,26.117929458618164,0.0001304481556871906,-0.007466068025678396,0.0001459082996007055,0.0074686333537101746,4.136804375462816,15.541666279081255,26.118075366917765
531,0.0,15.549132347106934,26.44349479675293,0.000115666858619079,-0.007435111328959465,9.421387949259952e-05,0.007436607964336872,0.000115666858619079,15.541697235777974,26.443589010632422
532,-4.136673927307129,15.549132347106934,26.117929458618164,0.00011362634541001171,-0.007401669397950172,1.8446588683218579e-06,0.0074025415815413,-4.136560300961719,15.541730677708983,26.117931303277032
533,-8.171488761901855,15.549132347106934,25.14925765991211,0.00013351095549296588,-0.007372417487204075,-0.00011419466318329796,0.007374510634690523,-8.171355250946363,15.54175992961973,25.149143465248926
534,-12.005094528198242,15.549132347106934,23.561325073242188,0.0001692359073786065,-0.007356323301792145,-0.00021657200704794377,0.007361456286162138,-12.004925292290864,15.541776023805141,23.56110850123514
535,-15.543095588684082,15.549132347106934,21.39323616027832,0.00018969274242408574,-0.007361639756709337,-0.00025905444636009634,0.0073686386458575726,-15.542905895941658,15.541770707350224,21.39297710583196
536,-18.698373794555664,15.549132347106934,18.698373794555664,0.00015309771697502583,-0.007391381077468395,-0.00022239504323806614,0.007396310567855835,-18.69822069683869,15.541740966029465,18.698151399512426
537,-21.39323616027832,15.549132347106934,15.543095588684082,4.8990186769515276e-05,-0.007440413814038038,-0.0001389780081808567,0.007441872730851173,-21.39318717009155,15.541691933292896,15.542956610675901
538,-23.561325073242188,15.549132347106934,12.005094528198242,-8.915556099964306e-05,-0.0074970959685742855,-5.9847807278856635e-05,0.007497865241020918,-23.561414228803187,15.54163525113836,12.005034680390963
539,-25.14925765991211,15.549132347106934,8.171488761901855,-0.00021755779744125903,-0.007548167835921049,-1.2256023182999343e-05,0.007551312446594238,-25.14947521770955,15.541584179271013,8.171476505878672
540,-26.117929458618164,15.549132347106934,4.136673927307129,-0.0003056214773096144,-0.007583000231534243,3.2364048365707276e-06,0.0075891572050750256,-26.118235080095474,15.5415493468754,4.1366771637119655
541,-26.44349479675293,15.549132347106934,0.0,-0.0003367011668160558,-0.007595285773277283,-6.039175341897588e-19,0.007602745201438665,-26.443831497919746,15.541537061333656,-6.039175341897588e-19
542,-26.117929458618164,15.549132347106934,-4.136673927307129,-0.0003056214773096144,-0.007583000231534243,-3.2364048365707276e-06,0.0075891572050750256,-26.118235080095474,15.5415493468754,-4.1366771637119655
543,-25.14925765991211,15.549132347106934,-8.171488761901855,-0.00021755779744125903,-0.007548167835921049,1.2256023182999343e-05,0.007551312446594238,-25.14947521770955,15.541584179271013,-8.171476505878672
544,-23.561325073242188,15.549132347106934,-12.005094528198242,-8.915556099964306e-05,-0.0074970959685742855,5.9847807278856635e-05,0.007497865241020918,-23.561414228803187,15.54163525113836,-12.005034680390963
545,-21.39323616027832,15.549132347106934,-15.543095588684082,4.8990186769515276e-05,-0.007440413814038038,0.0001389780081808567,0.007441872730851173,-21.39318717009155,15.541691933292896,-15.542956610675901
546,-18.698373794555664,15.549132347106934,-18.698373794555664,0.00015309771697502583,-0.007391381077468395,0.00022239504323806614,0.007396310567855835,-18.69822069683869,15.541740966029465,-18.698151399512426
547,-15.543095588684082,15.549132347106934,-21.39323616027832,0.00018969274242408574,-0.007361639756709337,0.00025905444636009634,0.0073686386458575726,-15.542905895941658,15.541770707350224,-21.39297710583196
548,-12.005094528198242,15.549132347106934,-23.561325073242188,0.0001692359073786065,-0.007356323301792145,0.00021657200704794377,0.007361456286162138,-12.004925292290864,15.541776023805141,-23.56110850123514
549,-8.171488761901855,15.549132347106934,-25.14925765991211,0.00013351095549296588,-0.007372417487204075,0.00011419466318329796,0.007374510634690523,-8.171355250946363,15.54175992961973,-25.149143465248926
550,-4.136673927307129,15.549132347106934,-26.117929458618164,0.00011362634541001171,-0.007401669397950172,-1.8446588683218579e-06,0.0074025415815413,-4.136560300961719,15.541730677708983,-26.117931303277032
551,-0.0,15.549132347106934,-26.44349479675293,0.000115666858619079,-0.007435111328959465,-9.421387949259952e-05,0.007436607964336872,0.000115666858619079,15.541697235777974,-26.443589010632422
552,4.136673927307129,15.549132347106934,-26.117929458618164,0.0001304481556871906,-0.007466068025678396,-0.0001459082996007055,0.0074686333537101746,4.136804375462816,15.541666279081255,-26.118075366917765
553,8.171488761901855,15.549132347106934,-25.14925765991211,0.00014568421465810388,-0.007490909658372402,-0.00015830120537430048,0.007493998389691114,8.171634446116514,15.541641437448561,-25.149415961117484
554,12.005094528198242,15.549132347106934,-23.561325073242188,0.00015384027210529894,-0.007508516777306795,-0.000143963290611282,0.007511472329497337,12.005248368470347,15.541623830329627,-23.5614690365328
555,15.543095588684082,15.549132347106934,-21.39323616027832,0.00015436572721228004,-0.007519418373703957,-0.00011799375351984054,0.007521928288042545,15.543249954411294,15.54161292873323,-21.39335415403184
556,18.698373794555664,15.549132347106934,-18.698373794555664,0.00015138182789087296,-0.007525022607296705,-9.151065023615956e-05,0.007527101319283247,18.698525176383555,15.541607324499637,-18.6984653052059
557,21.39323616027832,15.549132347106934,-15.543095588684082,0.00014963468129280955,-0.007527019362896681,-6.928871880518273e-05,0.0075288256630301476,21.393385794959613,15.541605327744037,-15.543164877402887
558,23.561325073242188,15.549132347106934,-12.005094528198242,0.00015146216901484877,-0.0075269825756549835,-5.1068120228592306e-05,0.007528679445385933,23.561476535411202,15.541605364531279,-12.00514559631847
559,25.14925765991211,15.549132347106934,-8.171488761901855,0.00015605486987624317,-0.0075261471793055534,-3.448612551437691e-05,0.0075278435833752155,25.149413714781986,15.541606199927628,-8.17152324802737
560,26.117929458618164,15.549132347106934,-4.136673927307129,0.00016066562966443598,-0.007525343913584948,-1.7606644178158604e-05,0.0075270794332027435,26.11809012424783,15.541607003193349,-4.136691533951307
561,26.442169189453125,19.04913330078125,0.0,0.0002223934861831367,-0.007578853517770767,2.129775837545395e-18,0.007582115940749645,26.442391582939308,19.04155444726348,2.129775837545395e-18
562,26.116622924804688,19.04913330078125,4.136466979980469,0.0002206675853813067,-0.0075791324488818645,2.5801036827033386e-05,0.007582387886941433,26.11684359239007,19.041554168332368,4.136492781017296
563,25.14799690246582,19.04913330078125,8.171079635620117,0.0002166594349546358,-0.007579825818538666,5.123672599438578e-05,0.007583094760775566,25.148213561900775,19.04155347496271,8.171130872346112
564,23.560144424438477,19.04913330078125,12.004493713378906,0.00021316498168744147,-0.007580474019050598,7.716538675595075e-05,0.007583863101899624,23.560357589420164,19.0415528267622,12.004570878765662
565,21.39216423034668,19.04913330078125,15.542317390441895,0.0002127509651472792,-0.007580250035971403,0.00010591586033115163,0.007583974860608578,21.392376981311827,19.04155305074528,15.542423306302226
566,18.697437286376953,19.04913330078125,18.697437286376953,0.00021561892936006188,-0.007577930577099323,0.00013991330342832953,0.007582288701087236,18.697652905306313,19.04155537020415,18.69757719968038
567,15.542317390441895,19.04913330078125,21.39216423034668,0.00021845975425094366,-0.0075719645246863365,0.00017878528160508722,0.007577224634587765,15.542535850196145,19.041561336256564,21.392343015628285
568,12.004493713378906,19.04913330078125,23.560144424438477,0.00021547517098952085,-0.00756067642942071,0.00021609876421280205,0.007566832471638918,12.004709188549896,19.04157262435183,23.56036052320269
569,8.171079635620117,19.04913330078125,25.14799690246582,0.0002018331433646381,-0.007542649749666452,0.0002377386554144323,0.007549094036221504,8.171281468763482,19.041590651031584,25.148234641121235
570,4.136466979980469,19.04913330078125,26.116622924804688,0.00017833344463724643,-0.007517305202782154,0.00022396862914320081,0.0075227548368275166,4.136645313425106,19.041615995578468,26.11684689343383
571,0.0,19.04913330078125,26.442169189453125,0.00015465768228750676,-0.007485690992325544,0.00015647910186089575,0.007488923612982035,0.00015465768228750676,19.041647609788924,26.442325668554986
572,-4.136466979980469,19.04913330078125,26.116622924804688,0.00014762202044948936,-0.007451395038515329,3.024113721039612e-05,0.007452918216586113,-4.136319357960019,19.041681905742735,26.116653165941898
573,-8.171079635620117,19.04913330078125,25.14799690246582,0.0001708914787741378,-0.007421137299388647,-0.00013318334822542965,0.007424299605190754,-8.170908744141343,19.04171216348186,25.147863719117595
574,-12.004493713378906,19.04913330078125,23.560144424438477,0.00021613312128465623,-0.00740407407283783,-0.0002796570479404181,0.0074125053361058235,-12.004277580257622,19.041729226708412,23.559864767390536
575,-15.542317390441895,19.04913330078125,21.39216423034668,0.0002382606762694195,-0.007408846635371447,-0.00034125876845791936,0.0074205282144248486,-15.542079129765625,19.04172445414588,21.39182297157822
576,-18.697437286376953,19.04913330078125,18.697437286376953,0.00017820160428527743,-0.007438774220645428,-0.0002905865549109876,0.007446580100804567,-18.697259084772668,19.041694526560605,18.697146699822042
577,-21.39216423034668,19.04913330078125,15.542317390441895,2.2968351913732477e-05,-0.0074885543435812,-0.0001744419423630461,0.007490621414035559,-21.392141261994766,19.04164474643767,15.542142948499531
578,-23.560144424438477,19.04913330078125,12.004493713378906,-0.0001772030518623069,-0.007546065375208855,-6.650140130659565e-05,0.007548438850790262,-23.56032162749034,19.04158723540604,12.0044272119776
579,-25.14799690246582,19.04913330078125,8.171079635620117,-0.000357727927621454,-0.00759775098413229,-5.552516995521728e-06,0.0076061696745455265,-25.14835463039344,19.041535549797118,8.171074083103122
580,-26.116622924804688,19.04913330078125,4.136466979980469,-0.00047737901331856847,-0.007632932625710964,9.847020919551142e-06,0.007647852413356304,-26.117100303818006,19.04150036815554,4.136476827001388
581,-26.442169189453125,19.04913330078125,0.0,-0.0005186359048821032,-0.0076453289948403835,-5.687391454003154e-19,0.007662900257855654,-26.442687825358007,19.04148797178641,-5.687391454003154e-19
582,-26.116622924804688,19.04913330078125,-4.136466979980469,-0.00047737901331856847,-0.007632932625710964,-9.847020919551142e-06,0.007647852413356304,-26.117100303818006,19.04150036815554,-4.136476827001388
583,-25.14799690246582,19.04913330078125,-8.171079635620117,-0.000357727927621454,-0.00759775098413229,5.552516995521728e-06,0.0076061696745455265,-25.14835463039344,19.041535549797118,-8.171074083103122
584,-23.560144424438477,19.04913330078125,-12.004493713378906,-0.0001772030518623069,-0.007546065375208855,6.650140130659565e-05,0.007548438850790262,-23.56032162749034,19.04158723540604,-12.0044272119776
585,-21.39216423034668,19.04913330078125,-15.542317390441895,2.2968351913732477e-05,-0.0074885543435812,0.0001744419423630461,0.007490621414035559,-21.392141261994766,19.04164474643767,-15.542142948499531
586,-18.697437286376953,19.04913330078125,-18.697437286376953,0.00017820160428527743,-0.007438774220645428,0.0002905865549109876,0.007446580100804567,-18.697259084772668,19.041694526560605,-18.697146699822042
587,-15.542317390441895,19.04913330078125,-21.39216423034668,0.0002382606762694195,-0.007408846635371447,0.00034125876845791936,0.0074205282144248486,-15.542079129765625,19.04172445414588,-21.39182297157822
588,-12.004493713378906,19.04913330078125,-23.560144424438477,0.00021613312128465623,-0.00740407407283783,0.0002796570479404181,0.0074125053361058235,-12.004277580257622,19.041729226708412,-23.559864767390536
589,-8.171079635620117,19.04913330078125,-25.14799690246582,0.0001708914787741378,-0.007421137299388647,0.00013318334822542965,0.007424299605190754,-8.170908744141343,19.04171216348186,-25.147863719117595
590,-4.136466979980469,19.04913330078125,-26.116622924804688,0.00014762202044948936,-0.007451395038515329,-3.024113721039612e-05,0.007452918216586113,-4.136319357960019,19.041681905742735,-26.116653165941898
591,-0.0,19.04913330078125,-26.442169189453125,0.00015465768228750676,-0.007485690992325544,-0.00015647910186089575,0.007488923612982035,0.00015465768228750676,19.041647609788924,-26.442325668554986
592,4.136466979980469,19.04913330078125,-26.116622924804688,0.00017833344463724643,-0.007517305202782154,-0.00022396862914320081,0.0075227548368275166,4.136645313425106,19.041615995578468,-26.11684689343383
593,8.171079635620117,19.04913330078125,-25.14799690246582,0.0002018331433646381,-0.007542649749666452,-0.0002377386554144323,0.007549094036221504,8.171281468763482,19.041590651031584,-25.148234641121235
594,12.004493713378906,19.04913330078125,-23.560144424438477,0.00021547517098952085,-0.00756067642942071,-0.00021609876421280205,0.007566832471638918,12.004709188549896,19.04157262435183,-23.56036052320269
595,15.542317390441895,19.04913330078125,-21.39216423034668,0.00021845975425094366,-0.0075719645246863365,-0.00017878528160508722,0.007577224634587765,15.542535850196145,19.041561336256564,-21.392343015628285
596,18.697437286376953,19.04913330078125,-18.697437286376953,0.00021561892936006188,-0.007577930577099323,-0.00013991330342832953,0.007582288701087236,18.697652905306313,19.04155537020415,-18.69757719968038
597,21.39216423034668,19.04913330078125,-15.542317390441895,0.0002127509651472792,-0.007580250035971403,-0.00010591586033115163,0.007583974860608578,21.392376981311827,19.04155305074528,-15.542423306302226
598,23.560144424438477,19.04913330078125,-12.004493713378906,0.00021316498168744147,-0.007580474019050598,-7.716538675595075e-05,0.007583863101899624,23.560357589420164,19.0415528267622,-12.004570878765662
599,25.14799690246582,19.04913330078125,-8.171079635620117,0.0002166594349546358,-0.007579825818538666,-5.123672599438578e-05,0.007583094760775566,25.148213561900775,19.04155347496271,-8.171130872346112
600,26.116622924804688,19.04913330078125,-4.136466979980469,0.0002206675853813067,-0.0075791324488818645,-2.5801036827033386e-05,0.007582387886941433,26.11684359239007,19.041554168332368,-4.136492781017296
601,26.52873992919922,22.549135208129883,0.0,0.00012076332495780662,-0.007620135322213173,1.6744815663257952e-18,0.00762109225615859,26.528860692524177,22.54151507280767,1.6744815663257952e-18
