element_label,centroid_x,centroid_y,centroid_z,mises_pa_avg,mises_pa_max
357,17.916918754577637,15.512499809265137,-10.979501724243164,1079967.90625,1147408.875
358,19.41390371322632,15.512499809265137,-8.041502118110657,1081604.875,1149887.0
359,20.432854175567627,15.512499809265137,-4.905494153499603,1082505.0,1151409.625
360,20.948680877685547,15.512499809265137,-1.6486969590187073,1082893.59375,1152128.875
361,20.37278127670288,17.337499618530273,1.6033727526664734,784214.6875,939518.0
362,19.871135234832764,17.337499618530273,4.770637691020966,783962.9375,938692.0625
363,18.880196571350098,17.337499618530273,7.820433616638184,783399.5,936962.125
364,17.424365043640137,17.337499618530273,10.677664518356323,782400.84375,934144.5
365,15.539487600326538,17.337499618530273,13.271975994110107,780780.75,929989.0625
366,13.271975994110107,17.337499618530273,15.539487600326538,778338.09375,924288.3125
367,10.677664518356323,17.337499618530273,17.424365043640137,774964.46875,917059.375
368,7.820433616638184,17.337499618530273,18.880196571350098,770786.0625,908736.3125
369,4.770637691020966,17.337499618530273,19.871135234832764,766223.03125,900225.6875
370,1.6033727526664734,17.337499618530273,20.37278127670288,761877.15625,892580.5625
371,-1.6033727526664734,17.337499618530273,20.37278127670288,758347.90625,886468.1875
372,-4.770637691020966,17.337499618530273,19.871135234832764,755942.15625,882112.8125
373,-7.820433616638184,17.337499618530273,18.880196571350098,754538.0,879052.75
374,-10.677664518356323,17.337499618530273,17.424365043640137,754083.15625,876275.0625
375,-13.271975994110107,17.337499618530273,15.539487600326538,754460.59375,874853.625
376,-15.539487600326538,17.337499618530273,13.271975994110107,755351.375,875606.3125
377,-17.424365043640137,17.337499618530273,10.677664518356323,756485.65625,875991.5625
378,-18.880196571350098,17.337499618530273,7.820433616638184,757437.6875,875124.8125
379,-19.871135234832764,17.337499618530273,4.770637691020966,758029.6875,874096.4375
380,-20.37278127670288,17.337499618530273,1.6033727526664734,758356.59375,873353.5625
381,-20.37278127670288,17.337499618530273,-1.6033727526664734,758356.59375,873353.5625
382,-19.871135234832764,17.337499618530273,-4.770637691020966,758029.6875,874096.4375
383,-18.880196571350098,17.337499618530273,-7.820433616638184,757437.6875,875124.8125
384,-17.424365043640137,17.337499618530273,-10.677664518356323,756485.65625,875991.5625
385,-15.539487600326538,17.337499618530273,-13.271975994110107,755351.375,875606.3125
386,-13.271975994110107,17.337499618530273,-15.539487600326538,754460.59375,874853.625
387,-10.677664518356323,17.337499618530273,-17.424365043640137,754083.15625,876275.0625
388,-7.820433616638184,17.337499618530273,-18.880196571350098,754538.0,879052.75
389,-4.770637691020966,17.337499618530273,-19.871135234832764,755942.15625,882112.8125
390,-1.6033727526664734,17.337499618530273,-20.37278127670288,758347.90625,886468.1875
391,1.6033727526664734,17.337499618530273,-20.37278127670288,761877.15625,892580.5625
392,4.770637691020966,17.337499618530273,-19.871135234832764,766223.03125,900225.6875
393,7.820433616638184,17.337499618530273,-18.880196571350098,770786.0625,908736.3125
394,10.677664518356323,17.337499618530273,-17.424365043640137,774964.46875,917059.375
395,13.271975994110107,17.337499618530273,-15.539487600326538,778338.09375,924288.3125
396,15.539487600326538,17.337499618530273,-13.271975994110107,780780.75,929989.0625
397,17.424365043640137,17.337499618530273,-10.677664518356323,782400.84375,934144.5
398,18.880196571350098,17.337499618530273,-7.820433616638184,783399.5,936962.125
399,19.871135234832764,17.337499618530273,-4.770637691020966,783962.9375,938692.0625
400,20.37278127670288,17.337499618530273,-1.6033727526664734,784214.6875,939518.0
401,19.96748447418213,19.162500381469727,1.5714752674102783,612092.921875,708412.3125
402,19.475818634033203,19.162500381469727,4.6757307052612305,611844.984375,707742.5625
403,18.50459384918213,19.162500381469727,7.664853811264038,611346.109375,706427.375
404,17.07772445678711,19.162500381469727,10.465242862701416,610566.328125,704445.9375
405,15.230344772338867,19.162500381469727,13.007943153381348,609410.328125,701666.375
406,13.007943153381348,19.162500381469727,15.230344772338867,607701.046875,697839.5
407,10.465242862701416,19.162500381469727,17.07772445678711,605214.15625,692730.3125
408,7.664853811264038,19.162500381469727,18.50459384918213,601805.296875,686373.4375
409,4.6757307052612305,19.162500381469727,19.475818634033203,597580.609375,679307.8125
410,1.5714752674102783,19.162500381469727,19.96748447418213,592967.875,672470.5625
411,-1.5714752674102783,19.162500381469727,19.96748447418213,588643.75,666699.75
412,-4.6757307052612305,19.162500381469727,19.475818634033203,585233.234375,662427.3125
413,-7.664853811264038,19.162500381469727,18.50459384918213,582954.796875,659347.0625
414,-10.465242862701416,19.162500381469727,17.07772445678711,581868.15625,656670.6875
415,-13.007943153381348,19.162500381469727,15.230344772338867,582035.84375,655609.25
416,-15.230344772338867,19.162500381469727,13.007943153381348,583307.328125,657029.5625
417,-17.07772445678711,19.162500381469727,10.465242862701416,585288.3125,658517.375
418,-18.50459384918213,19.162500381469727,7.664853811264038,587473.296875,659127.125
419,-19.475818634033203,19.162500381469727,4.6757307052612305,589416.203125,659567.75
420,-19.96748447418213,19.162500381469727,1.5714752674102783,590620.515625,659771.5
421,-19.96748447418213,19.162500381469727,-1.5714752674102783,590620.515625,659771.5
422,-19.475818634033203,19.162500381469727,-4.6757307052612305,589416.203125,659567.75
423,-18.50459384918213,19.162500381469727,-7.664853811264038,587473.296875,659127.125
424,-17.07772445678711,19.162500381469727,-10.465242862701416,585288.3125,658517.375
425,-15.230344772338867,19.162500381469727,-13.007943153381348,583307.328125,657029.5625
426,-13.007943153381348,19.162500381469727,-15.230344772338867,582035.84375,655609.25
427,-10.465242862701416,19.162500381469727,-17.07772445678711,581868.15625,656670.6875
428,-7.664853811264038,19.162500381469727,-18.50459384918213,582954.796875,659347.0625
429,-4.6757307052612305,19.162500381469727,-19.475818634033203,585233.234375,662427.3125
430,-1.5714752674102783,19.162500381469727,-19.96748447418213,588643.75,666699.75
431,1.5714752674102783,19.162500381469727,-19.96748447418213,592967.875,672470.5625
432,4.6757307052612305,19.162500381469727,-19.475818634033203,597580.609375,679307.8125
433,7.664853811264038,19.162500381469727,-18.50459384918213,601805.296875,686373.4375
434,10.465242862701416,19.162500381469727,-17.07772445678711,605214.15625,692730.3125
435,13.007943153381348,19.162500381469727,-15.230344772338867,607701.046875,697839.5
436,15.230344772338867,19.162500381469727,-13.007943153381348,609410.328125,701666.375
437,17.07772445678711,19.162500381469727,-10.465242862701416,610566.328125,704445.9375
438,18.50459384918213,19.162500381469727,-7.664853811264038,611346.109375,706427.375
439,19.475818634033203,19.162500381469727,-4.6757307052612305,611844.984375,707742.5625
440,19.96748447418213,19.162500381469727,-1.5714752674102783,612092.921875,708412.3125
441,19.73279094696045,20.987500190734863,1.553004503250122,615718.375,677772.25
442,19.246903896331787,20.987500190734863,4.620772957801819,615439.09375,677243.625
443,18.287095069885254,20.987500190734863,7.57476270198822,614916.34375,676200.625
444,16.876996755599976,20.987500190734863,10.342236757278442,614185.6875,674693.875
445,15.05133056640625,20.987500190734863,12.855050563812256,613221.28125,672799.9375
446,12.855050563812256,20.987500190734863,15.05133056640625,611868.96875,670547.0
447,10.342236757278442,20.987500190734863,16.876996755599976,609831.96875,667765.9375
448,7.57476270198822,20.987500190734863,18.287095069885254,606773.78125,664015.3125
449,4.620772957801819,20.987500190734863,19.246903896331787,602564.375,658743.25
450,1.553004503250122,20.987500190734863,19.73279094696045,597517.9375,651728.0
451,-1.553004503250122,20.987500190734863,19.73279094696045,592394.125,643672.9375
452,-4.620772957801819,20.987500190734863,19.246903896331787,588094.25,635994.375
453,-7.57476270198822,20.987500190734863,18.287095069885254,585095.28125,629851.1875
454,-10.342236757278442,20.987500190734863,16.876996755599976,583430.75,626415.9375
455,-12.855050563812256,20.987500190734863,15.05133056640625,583462.53125,625938.875
456,-15.05133056640625,20.987500190734863,12.855050563812256,585325.9375,627927.3125
457,-16.876996755599976,20.987500190734863,10.342236757278442,588231.25,632439.375
458,-18.287095069885254,20.987500190734863,7.57476270198822,591555.28125,638323.25
459,-19.246903896331787,20.987500190734863,4.620772957801819,594756.8125,643835.625
460,-19.73279094696045,20.987500190734863,1.553004503250122,596779.78125,647373.1875
461,-19.73279094696045,20.987500190734863,-1.553004503250122,596779.78125,647373.1875
462,-19.246903896331787,20.987500190734863,-4.620772957801819,594756.8125,643835.625
463,-18.287095069885254,20.987500190734863,-7.57476270198822,591555.28125,638323.25
464,-16.876996755599976,20.987500190734863,-10.342236757278442,588231.25,632439.375
465,-15.05133056640625,20.987500190734863,-12.855050563812256,585325.9375,627927.3125
466,-12.855050563812256,20.987500190734863,-15.05133056640625,583462.53125,625938.875
467,-10.342236757278442,20.987500190734863,-16.876996755599976,583430.75,626415.9375
468,-7.57476270198822,20.987500190734863,-18.287095069885254,585095.28125,629851.1875
469,-4.620772957801819,20.987500190734863,-19.246903896331787,588094.25,635994.375
470,-1.553004503250122,20.987500190734863,-19.73279094696045,592394.125,643672.9375
471,1.553004503250122,20.987500190734863,-19.73279094696045,597517.9375,651728.0
472,4.620772957801819,20.987500190734863,-19.246903896331787,602564.375,658743.25
473,7.57476270198822,20.987500190734863,-18.287095069885254,606773.78125,664015.3125
474,10.342236757278442,20.987500190734863,-16.876996755599976,609831.96875,667765.9375
475,12.855050563812256,20.987500190734863,-15.05133056640625,611868.96875,670547.0
476,15.05133056640625,20.987500190734863,-12.855050563812256,613221.28125,672799.9375
477,16.876996755599976,20.987500190734863,-10.342236757278442,614185.6875,674693.875
478,18.287095069885254,20.987500190734863,-7.57476270198822,614916.34375,676200.625
479,19.246903896331787,20.987500190734863,-4.620772957801819,615439.09375,677243.625
480,19.73279094696045,20.987500190734863,-1.553004503250122,615718.375,677772.25
481,19.72896385192871,22.8125,1.5527032613754272,564590.53125,641660.875
482,19.243171215057373,22.8125,4.619876742362976,564332.703125,641096.0
483,18.28354835510254,22.8125,7.573293685913086,563853.53125,639977.1875
484,16.87372326850891,22.8125,10.340230941772461,563191.96875,638337.0625
485,15.04841136932373,22.8125,12.85255742073059,562335.125,636227.25
486,12.85255742073059,22.8125,15.04841136932373,561156.515625,633655.5
487,10.340230941772461,22.8125,16.87372326850891,559391.328125,630462.0625
488,7.573293685913086,22.8125,18.28354835510254,556703.6875,626279.6875
489,4.619876742362976,22.8125,19.243171215057373,552884.9375,620692.8125
490,1.5527032613754272,22.8125,19.72896385192871,548092.546875,613588.25
491,-1.5527032613754272,22.8125,19.72896385192871,542937.15625,605602.0
492,-4.619876742362976,22.8125,19.243171215057373,538299.03125,597899.375
493,-7.573293685913086,22.8125,18.28354835510254,534802.84375,591429.125
494,-10.340230941772461,22.8125,16.87372326850891,532686.953125,587471.6875
495,-12.85255742073059,22.8125,15.04841136932373,532505.765625,586724.125
496,-15.04841136932373,22.8125,12.85255742073059,534468.453125,588838.5
497,-16.87372326850891,22.8125,10.340230941772461,537639.140625,593388.625
498,-18.28354835510254,22.8125,7.573293685913086,541209.078125,598835.8125
499,-19.243171215057373,22.8125,4.619876742362976,544546.96875,603588.0
500,-19.72896385192871,22.8125,1.5527032613754272,546609.171875,606530.25
501,-19.72896385192871,22.8125,-1.5527032613754272,546609.171875,606530.25
502,-19.243171215057373,22.8125,-4.619876742362976,544546.96875,603588.0
503,-18.28354835510254,22.8125,-7.573293685913086,541209.078125,598835.8125
504,-16.87372326850891,22.8125,-10.340230941772461,537639.140625,593388.625
505,-15.04841136932373,22.8125,-12.85255742073059,534468.453125,588838.5
506,-12.85255742073059,22.8125,-15.04841136932373,532505.765625,586724.125
507,-10.340230941772461,22.8125,-16.87372326850891,532686.953125,587471.6875
508,-7.573293685913086,22.8125,-18.28354835510254,534802.84375,591429.125
509,-4.619876742362976,22.8125,-19.243171215057373,538299.03125,597899.375
510,-1.5527032613754272,22.8125,-19.72896385192871,542937.15625,605602.0
511,1.5527032613754272,22.8125,-19.72896385192871,548092.546875,613588.25
512,4.619876742362976,22.8125,-19.243171215057373,552884.9375,620692.8125
513,7.573293685913086,22.8125,-18.28354835510254,556703.6875,626279.6875
514,10.340230941772461,22.8125,-16.87372326850891,559391.328125,630462.0625
515,12.85255742073059,22.8125,-15.04841136932373,561156.515625,633655.5
516,15.04841136932373,22.8125,-12.85255742073059,562335.125,636227.25
517,16.87372326850891,22.8125,-10.340230941772461,563191.96875,638337.0625
518,18.28354835510254,22.8125,-7.573293685913086,563853.53125,639977.1875
519,19.243171215057373,22.8125,-4.619876742362976,564332.703125,641096.0
520,19.72896385192871,22.8125,-1.5527032613754272,564590.53125,641660.875
521,19.956003189086914,24.637499809265137,1.570571482181549,425390.984375,505502.90625
522,19.46462059020996,24.637499809265137,4.673041999340057,425212.703125,504963.84375
523,18.493954181671143,24.637499809265137,7.660446524620056,424871.03125,503934.5
524,17.067904949188232,24.637499809265137,10.459225177764893,424384.09375,502482.5625
525,15.221587419509888,24.637499809265137,13.000463485717773,423749.09375,500641.03125
526,13.000463485717773,24.637499809265137,15.221587419509888,422910.3125,498365.75
527,10.459225177764893,24.637499809265137,17.067904949188232,421718.171875,495507.03125
528,7.660446524620056,24.637499809265137,18.493954181671143,419918.578125,491810.0625
529,4.673041999340057,24.637499809265137,19.46462059020996,417218.5,487031.84375
530,1.570571482181549,24.637499809265137,19.956003189086914,413452.15625,481170.21875
531,-1.570571482181549,24.637499809265137,19.956003189086914,408879.609375,474730.90625
532,-4.673041999340057,24.637499809265137,19.46462059020996,404254.234375,468829.0
533,-7.660446524620056,24.637499809265137,18.493954181671143,400352.78125,464259.78125
534,-10.459225177764893,24.637499809265137,17.067904949188232,397874.8125,460757.28125
535,-13.000463485717773,24.637499809265137,15.221587419509888,397417.046875,459220.96875
536,-15.221587419509888,24.637499809265137,13.000463485717773,398975.25,460437.71875
537,-17.067904949188232,24.637499809265137,10.459225177764893,401846.359375,462723.71875
538,-18.493954181671143,24.637499809265137,7.660446524620056,405119.890625,465539.21875
539,-19.46462059020996,24.637499809265137,4.673041999340057,408032.703125,468861.8125
540,-19.956003189086914,24.637499809265137,1.570571482181549,409796.890625,471116.09375
541,-19.956003189086914,24.637499809265137,-1.570571482181549,409796.890625,471116.09375
542,-19.46462059020996,24.637499809265137,-4.673041999340057,408032.703125,468861.8125
543,-18.493954181671143,24.637499809265137,-7.660446524620056,405119.890625,465539.21875
544,-17.067904949188232,24.637499809265137,-10.459225177764893,401846.359375,462723.71875
545,-15.221587419509888,24.637499809265137,-13.000463485717773,398975.25,460437.71875
546,-13.000463485717773,24.637499809265137,-15.221587419509888,397417.046875,459220.96875
547,-10.459225177764893,24.637499809265137,-17.067904949188232,397874.8125,460757.28125
548,-7.660446524620056,24.637499809265137,-18.493954181671143,400352.78125,464259.78125
549,-4.673041999340057,24.637499809265137,-19.46462059020996,404254.234375,468829.0
550,-1.570571482181549,24.637499809265137,-19.956003189086914,408879.609375,474730.90625
551,1.570571482181549,24.637499809265137,-19.956003189086914,413452.15625,481170.21875
552,4.673041999340057,24.637499809265137,-19.46462059020996,417218.5,487031.84375
553,7.660446524620056,24.637499809265137,-18.493954181671143,419918.578125,491810.0625
554,10.459225177764893,24.637499809265137,-17.067904949188232,421718.171875,495507.03125
555,13.000463485717773,24.637499809265137,-15.221587419509888,422910.3125,498365.75
556,15.221587419509888,24.637499809265137,-13.000463485717773,423749.09375,500641.03125
557,17.067904949188232,24.637499809265137,-10.459225177764893,424384.09375,502482.5625
558,18.493954181671143,24.637499809265137,-7.660446524620056,424871.03125,503934.5
559,19.46462059020996,24.637499809265137,-4.673041999340057,425212.703125,504963.84375
560,19.956003189086914,24.637499809265137,-1.570571482181549,425390.984375,505502.90625
561,20.375343322753906,26.462499618530273,1.6035742163658142,341437.46875,373122.78125
562,19.873635292053223,26.462499618530273,4.771237790584564,341170.09375,372698.4375
563,18.882571697235107,26.462499618530273,7.821417331695557,340646.5,371867.625
564,17.42655658721924,26.462499618530273,10.679007053375244,339881.5625,370673.0
565,15.541441679000854,26.462499618530273,13.27364468574524,338881.359375,369189.4375
566,13.27364468574524,26.462499618530273,15.541441679000854,337631.546875,367513.09375
567,10.679007053375244,26.462499618530273,17.42655658721924,336080.484375,365678.78125
568,7.821417331695557,26.462499618530273,18.882571697235107,334117.9375,363534.65625
569,4.771237790584564,26.462499618530273,19.873635292053223,331556.0625,360706.375
570,1.6035742163658142,26.462499618530273,20.375343322753906,328130.6875,356720.125
571,-1.6035742163658142,26.462499618530273,20.375343322753906,323735.140625,351417.375
572,-4.771237790584564,26.462499618530273,19.873635292053223,318755.609375,345506.53125
573,-7.821417331695557,26.462499618530273,18.882571697235107,313838.703125,339972.40625
574,-10.679007053375244,26.462499618530273,17.42655658721924,309985.421875,335372.15625
575,-13.27364468574524,26.462499618530273,15.541441679000854,308667.0625,333349.28125
576,-15.541441679000854,26.462499618530273,13.27364468574524,310211.40625,334781.0625
577,-17.42655658721924,26.462499618530273,10.679007053375244,313086.5625,337609.40625
578,-18.882571697235107,26.462499618530273,7.821417331695557,315827.65625,340746.03125
579,-19.873635292053223,26.462499618530273,4.771237790584564,317928.1875,343978.625
580,-20.375343322753906,26.462499618530273,1.6035742163658142,319079.546875,346017.875
581,-20.375343322753906,26.462499618530273,-1.6035742163658142,319079.546875,346017.875
582,-19.873635292053223,26.462499618530273,-4.771237790584564,317928.1875,343978.625
583,-18.882571697235107,26.462499618530273,-7.821417331695557,315827.65625,340746.03125
584,-17.42655658721924,26.462499618530273,-10.679007053375244,313086.5625,337609.40625
585,-15.541441679000854,26.462499618530273,-13.27364468574524,310211.40625,334781.0625
586,-13.27364468574524,26.462499618530273,-15.541441679000854,308667.0625,333349.28125
587,-10.679007053375244,26.462499618530273,-17.42655658721924,309985.421875,335372.15625
588,-7.821417331695557,26.462499618530273,-18.882571697235107,313838.703125,339972.40625
589,-4.771237790584564,26.462499618530273,-19.873635292053223,318755.609375,345506.53125
590,-1.6035742163658142,26.462499618530273,-20.375343322753906,323735.140625,351417.375
591,1.6035742163658142,26.462499618530273,-20.375343322753906,328130.6875,356720.125
592,4.771237790584564,26.462499618530273,-19.873635292053223,331556.0625,360706.375
593,7.821417331695557,26.462499618530273,-18.882571697235107,334117.9375,363534.65625
594,10.679007053375244,26.462499618530273,-17.42655658721924,336080.484375,365678.78125
595,13.27364468574524,26.462499618530273,-15.541441679000854,337631.546875,367513.09375
596,15.541441679000854,26.462499618530273,-13.27364468574524,338881.359375,369189.4375
597,17.42655658721924,26.462499618530273,-10.679007053375244,339881.5625,370673.0
598,18.882571697235107,26.462499618530273,-7.821417331695557,340646.5,371867.625
599,19.873635292053223,26.462499618530273,-4.771237790584564,341170.09375,372698.4375
600,20.375343322753906,26.462499618530273,-1.6035742163658142,341437.46875,373122.78125
601,20.986984252929688,28.287500381469727,1.6517115235328674,292119.84375,320942.25
602,20.470215320587158,28.287500381469727,4.914464056491852,291819.953125,320614.8125
603,19.449401378631592,28.287500381469727,8.056205987930298,291223.703125,319954.15625
604,17.949678421020508,28.287500381469727,10.999577045440674,290336.8125,318912.09375
605,16.007975101470947,28.287500381469727,13.672102212905884,289168.6328125,317381.9375
606,13.672102212905884,28.287500381469727,16.007975101470947,287735.859375,315245.5625
607,10.999577045440674,28.287500381469727,17.949678421020508,286057.1171875,312495.53125
608,8.056205987930298,28.287500381469727,19.449401378631592,284124.9921875,309350.4375
609,4.914464056491852,28.287500381469727,20.470215320587158,281851.3515625,306194.6875
610,1.6517115235328674,28.287500381469727,20.986984252929688,278972.796875,303211.375
611,-1.6517115235328674,28.287500381469727,20.986984252929688,275145.1484375,300069.15625
612,-4.914464056491852,28.287500381469727,20.470215320587158,270375.234375,296026.09375
613,-8.056205987930298,28.287500381469727,19.449401378631592,265102.71875,290515.25
614,-10.999577045440674,28.287500381469727,17.949678421020508,260448.875,285103.65625
615,-13.672102212905884,28.287500381469727,16.007975101470947,258579.9296875,283166.84375
616,-16.007975101470947,28.287500381469727,13.672102212905884,260201.0,285397.6875
617,-17.949678421020508,28.287500381469727,10.999577045440674,263127.2265625,288535.96875
618,-19.449401378631592,28.287500381469727,8.056205987930298,265536.6875,289486.65625
619,-20.470215320587158,28.287500381469727,4.914464056491852,267145.3359375,288510.03125
620,-20.986984252929688,28.287500381469727,1.6517115235328674,267901.8359375,287454.375
621,-20.986984252929688,28.287500381469727,-1.6517115235328674,267901.8359375,287454.375
622,-20.470215320587158,28.287500381469727,-4.914464056491852,267145.3359375,288510.03125
623,-19.449401378631592,28.287500381469727,-8.056205987930298,265536.6875,289486.65625
624,-17.949678421020508,28.287500381469727,-10.999577045440674,263127.2265625,288535.96875
625,-16.007975101470947,28.287500381469727,-13.672102212905884,260201.0,285397.6875
626,-13.672102212905884,28.287500381469727,-16.007975101470947,258579.9296875,283166.84375
627,-10.999577045440674,28.287500381469727,-17.949678421020508,260448.875,285103.65625
628,-8.056205987930298,28.287500381469727,-19.449401378631592,265102.71875,290515.25
629,-4.914464056491852,28.287500381469727,-20.470215320587158,270375.234375,296026.09375
630,-1.6517115235328674,28.287500381469727,-20.986984252929688,275145.1484375,300069.15625
631,1.6517115235328674,28.287500381469727,-20.986984252929688,278972.796875,303211.375
632,4.914464056491852,28.287500381469727,-20.470215320587158,281851.3515625,306194.6875
633,8.056205987930298,28.287500381469727,-19.449401378631592,284124.9921875,309350.4375
634,10.999577045440674,28.287500381469727,-17.949678421020508,286057.1171875,312495.53125
635,13.672102212905884,28.287500381469727,-16.007975101470947,287735.859375,315245.5625
636,16.007975101470947,28.287500381469727,-13.672102212905884,289168.6328125,317381.9375
637,17.949678421020508,28.287500381469727,-10.999577045440674,290336.8125,318912.09375
638,19.449401378631592,28.287500381469727,-8.056205987930298,291223.703125,319954.15625
639,20.470215320587158,28.287500381469727,-4.914464056491852,291819.953125,320614.8125
640,20.986984252929688,28.287500381469727,-1.6517115235328674,292119.84375,320942.25
641,21.85714817047119,30.112500190734863,1.7201947569847107,255508.203125,309268.21875
642,21.318952560424805,30.112500190734863,5.118227779865265,255025.6953125,308693.40625
643,20.25581407546997,30.112500190734863,8.390232920646667,254069.71875,307536.4375
644,18.693909645080566,30.112500190734863,11.455642461776733,252656.1171875,305753.34375
645,16.671699047088623,30.112500190734863,14.238976240158081,250804.0078125,303247.21875
646,14.238976240158081,30.112500190734863,16.671699047088623,248541.234375,299931.4375
647,11.455642461776733,30.112500190734863,18.693909645080566,245909.9296875,295859.09375
648,8.390232920646667,30.112500190734863,20.25581407546997,242969.2265625,291327.1875
649,5.118227779865265,30.112500190734863,21.318952560424805,239778.375,286824.78125
650,1.7201947569847107,30.112500190734863,21.85714817047119,236283.203125,282696.5625
651,-1.7201947569847107,30.112500190734863,21.85714817047119,232286.703125,278803.4375
652,-5.118227779865265,30.112500190734863,21.318952560424805,227590.3984375,274629.53125
653,-8.390232920646667,30.112500190734863,20.25581407546997,221951.4609375,269625.15625
654,-11.455642461776733,30.112500190734863,18.693909645080566,216223.3203125,264557.09375
655,-14.238976240158081,30.112500190734863,16.671699047088623,213337.3203125,262048.0625
656,-16.671699047088623,30.112500190734863,14.238976240158081,214456.828125,262761.25
657,-18.693909645080566,30.112500190734863,11.455642461776733,216743.3984375,263838.46875
658,-20.25581407546997,30.112500190734863,8.390232920646667,218048.765625,263256.3125
659,-21.318952560424805,30.112500190734863,5.118227779865265,218656.671875,261742.65625
660,-21.85714817047119,30.112500190734863,1.7201947569847107,218916.0546875,260611.015625
661,-21.85714817047119,30.112500190734863,-1.7201947569847107,218916.0546875,260611.015625
662,-21.318952560424805,30.112500190734863,-5.118227779865265,218656.671875,261742.65625
663,-20.25581407546997,30.112500190734863,-8.390232920646667,218048.765625,263256.3125
664,-18.693909645080566,30.112500190734863,-11.455642461776733,216743.3984375,263838.46875
665,-16.671699047088623,30.112500190734863,-14.238976240158081,214456.828125,262761.25
666,-14.238976240158081,30.112500190734863,-16.671699047088623,213337.3203125,262048.0625
667,-11.455642461776733,30.112500190734863,-18.693909645080566,216223.3203125,264557.09375
668,-8.390232920646667,30.112500190734863,-20.25581407546997,221951.4609375,269625.15625
669,-5.118227779865265,30.112500190734863,-21.318952560424805,227590.3984375,274629.53125
670,-1.7201947569847107,30.112500190734863,-21.85714817047119,232286.703125,278803.4375
671,1.7201947569847107,30.112500190734863,-21.85714817047119,236283.203125,282696.5625
672,5.118227779865265,30.112500190734863,-21.318952560424805,239778.375,286824.78125
673,8.390232920646667,30.112500190734863,-20.25581407546997,242969.2265625,291327.1875
674,11.455642461776733,30.112500190734863,-18.693909645080566,245909.9296875,295859.09375
675,14.238976240158081,30.112500190734863,-16.671699047088623,248541.234375,299931.4375
676,16.671699047088623,30.112500190734863,-14.238976240158081,250804.0078125,303247.21875
677,18.693909645080566,30.112500190734863,-11.455642461776733,252656.1171875,305753.34375
678,20.25581407546997,30.112500190734863,-8.390232920646667,254069.71875,307536.4375
679,21.318952560424805,30.112500190734863,-5.118227779865265,255025.6953125,308693.40625
680,21.85714817047119,30.112500190734863,-1.7201947569847107,255508.203125,309268.21875
681,22.985835075378418,31.937499046325684,1.809024453163147,291232.53125,315374.75
682,22.41984748840332,31.937499046325684,5.382529258728027,290274.875,314419.90625
683,21.301808834075928,31.937499046325684,8.823498129844666,288369.3125,312488.5
684,19.659249305725098,31.937499046325684,12.047203302383423,285537.75,309549.1875
685,17.532613515853882,31.937499046325684,14.974266529083252,281821.78125,305595.9375
686,14.974266529083252,31.937499046325684,17.532613515853882,277298.5234375,300694.46875
687,12.047203302383423,31.937499046325684,19.659249305725098,272084.6484375,295019.90625
688,8.823498129844666,31.937499046325684,21.301808834075928,266323.21875,288846.28125
689,5.382529258728027,31.937499046325684,22.41984748840332,260181.4921875,282543.34375
690,1.809024453163147,31.937499046325684,22.985835075378418,253808.4609375,276534.21875
691,-1.809024453163147,31.937499046325684,22.985835075378418,247427.8828125,271236.96875
692,-5.382529258728027,31.937499046325684,22.41984748840332,241423.4375,266943.96875
693,-8.823498129844666,31.937499046325684,21.301808834075928,235527.46875,262763.15625
694,-12.047203302383423,31.937499046325684,19.659249305725098,229547.296875,257353.65625
695,-14.974266529083252,31.937499046325684,17.532613515853882,225282.1640625,252942.171875
696,-17.532613515853882,31.937499046325684,14.974266529083252,223772.015625,251145.0
697,-19.659249305725098,31.937499046325684,12.047203302383423,223167.21875,248783.796875
698,-21.301808834075928,31.937499046325684,8.823498129844666,222336.109375,245206.375
699,-22.41984748840332,31.937499046325684,5.382529258728027,221937.7734375,242680.390625
700,-22.985835075378418,31.937499046325684,1.809024453163147,221929.6171875,241590.546875
701,-22.985835075378418,31.937499046325684,-1.809024453163147,221929.6171875,241590.546875
702,-22.41984748840332,31.937499046325684,-5.382529258728027,221937.7734375,242680.390625
703,-21.301808834075928,31.937499046325684,-8.823498129844666,222336.109375,245206.375
704,-19.659249305725098,31.937499046325684,-12.047203302383423,223167.21875,248783.796875
705,-17.532613515853882,31.937499046325684,-14.974266529083252,223772.015625,251145.0
706,-14.974266529083252,31.937499046325684,-17.532613515853882,225282.1640625,252942.171875
707,-12.047203302383423,31.937499046325684,-19.659249305725098,229547.296875,257353.65625
708,-8.823498129844666,31.937499046325684,-21.301808834075928,235527.46875,262763.15625
709,-5.382529258728027,31.937499046325684,-22.41984748840332,241423.4375,266943.96875
710,-1.809024453163147,31.937499046325684,-22.985835075378418,247427.8828125,271236.96875
711,1.809024453163147,31.937499046325684,-22.985835075378418,253808.4609375,276534.21875
712,5.382529258728027,31.937499046325684,-22.41984748840332,260181.4921875,282543.34375
713,8.823498129844666,31.937499046325684,-21.301808834075928,266323.21875,288846.28125
714,12.047203302383423,31.937499046325684,-19.659249305725098,272084.6484375,295019.90625
715,14.974266529083252,31.937499046325684,-17.532613515853882,277298.5234375,300694.46875
716,17.532613515853882,31.937499046325684,-14.974266529083252,281821.78125,305595.9375
717,19.659249305725098,31.937499046325684,-12.047203302383423,285537.75,309549.1875
718,21.301808834075928,31.937499046325684,-8.823498129844666,288369.3125,312488.5
