node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
297,-20.54094123840332,8.923711776733398,14.923868179321289,0.5992377996444702,-0.6145676374435425,-0.43529561161994934,0.9624248743057251,3.2218670307804014,-18.61027672813141,6.943656567469446,13.521403599599584
298,-22.622655868530273,8.923711776733398,11.526819229125977,0.4283527433872223,-0.4365794062614441,-0.3154955506324768,0.6882042288780212,3.2218670307804014,-21.242560287066645,7.517110981381969,10.51033451618529
299,-24.14732551574707,8.923711776733398,7.845941066741943,-0.037112850695848465,-0.0016134754987433553,-0.11684023588895798,0.12260346114635468,3.2218670307804014,-24.2668981858223,8.918513373219024,7.469497362862705
300,-25.077407836914062,8.923711776733398,3.9718708992004395,-0.530718982219696,0.43410974740982056,-0.003716133302077651,0.6856586337089539,3.2218670307804014,-26.78731382833703,10.322355659653507,3.9598980118324905
301,-25.389999389648438,8.923711776733398,0.0,-0.7407858371734619,0.6146156191825867,7.723368611323167e-10,0.9625570178031921,3.2218670307804014,-27.776712855306673,10.903921576780457,2.4883666695386326e-09
302,-25.077407836914062,8.923711776733398,-3.9718708992004395,-0.530718982219696,0.43410971760749817,0.003716135397553444,0.6856585741043091,3.2218670307804014,-26.78731382833703,10.322355563634387,-3.959898005081146
303,-24.14732551574707,8.923711776733398,-7.845941066741943,-0.03711284324526787,-0.0016134831821545959,0.11684024333953857,0.12260346114635468,3.2218670307804014,-24.26689816181752,8.918513348464096,-7.469497338857924
304,-22.622655868530273,8.923711776733398,-11.526819229125977,0.4283527433872223,-0.4365794062614441,0.3154955506324768,0.6882042288780212,3.2218670307804014,-21.242560287066645,7.517110981381969,-10.51033451618529
305,-20.54094123840332,8.923711776733398,-14.923868179321289,0.5992377996444702,-0.6145676374435425,0.43529561161994934,0.9624248743057251,3.2218670307804014,-18.61027672813141,6.943656567469446,-13.521403599599584
306,-17.953441619873047,8.923711776733398,-17.953441619873047,0.4301086962223053,-0.4310455322265625,0.3075910806655884,0.6822067499160767,3.2218670307804014,-16.56768859186246,7.5349403876874455,-16.962424058114472
307,-14.923868179321289,8.923711776733398,-20.54094123840332,0.09765997529029846,0.004670841619372368,-0.07375854253768921,0.12247289717197418,3.2218670307804014,-14.609220724706647,8.938760607352851,-20.778581454843916
308,-11.526819229125977,8.923711776733398,-22.622655868530273,-0.1604481041431427,0.43586745858192444,-0.5054160356521606,0.686417818069458,3.2218670307804014,-12.043761686015989,10.328018771328543,-24.251039130625703
309,-7.845941066741943,8.923711776733398,-24.14732551574707,-0.22782999277114868,0.6115081906318665,-0.7017006874084473,0.9582445621490479,3.2218670307804014,-8.579979009074245,10.893909855182386,-26.408111825984292
310,-3.9718708992004395,8.923711776733398,-25.077407836914062,-0.1670386791229248,0.4316783845424652,-0.5031685829162598,0.6836861968040466,3.2218670307804014,-4.5100473123316975,10.31452213179131,-26.698550105136455
311,-0.0,8.923711776733398,-25.389999389648438,-0.12252829968929291,0.001502459985204041,-0.004348271526396275,0.12261463701725006,3.2218670307804014,-0.39476988910651334,8.928552503024795,-25.404008942320214
312,3.9718708992004395,8.923711776733398,-25.077407836914062,-0.16756415367126465,-0.43155637383461,0.49923259019851685,0.6808463931083679,3.2218670307804014,3.432001476946371,7.533294523952526,-23.46894681386236
313,7.845941066741943,8.923711776733398,-24.14732551574707,-0.23100702464580536,-0.6176164746284485,0.7079272270202637,0.967458188533783,3.2218670307804014,7.101667150156947,6.93383361946118,-21.86647812281869
314,11.526819229125977,8.923711776733398,-22.622655868530273,-0.16647377610206604,-0.4454936981201172,0.5179779529571533,0.7031922340393066,3.2218670307804014,10.990462858413212,7.488390318339756,-20.9537997792265
315,14.923868179321289,8.923711776733398,-20.54094123840332,0.09407487511634827,-0.009437947534024715,0.08228223770856857,0.1253376305103302,3.2218670307804014,15.226964917883436,8.893303964735289,-20.275838809511246
316,17.953441619873047,8.923711776733398,-17.953441619873047,0.4369487762451172,0.43908238410949707,-0.310782253742218,0.693039059638977,3.2218670307804014,19.36123247619703,10.338376833892244,-18.954740716956728
317,20.54094123840332,8.923711776733398,-14.923868179321289,0.6180804967880249,0.63454669713974,-0.4479035437107086,0.9926180839538574,3.2218670307804014,22.53231441337303,10.968136859738523,-16.36695383977253
318,22.622655868530273,8.923711776733398,-11.526819229125977,0.44810551404953003,0.4561418890953064,-0.3278995454311371,0.7185972929000854,3.2218670307804014,24.066392250557357,10.393340290567457,-12.583267963958438
319,24.14732551574707,8.923711776733398,-7.845941066741943,-0.033806610852479935,0.005006999708712101,-0.12216075509786606,0.1268511265516281,3.2218670307804014,24.038405110819042,8.939843664018024,-8.239526776046997
320,25.077407836914062,8.923711776733398,-3.9718708992004395,-0.5511502027511597,-0.4522233009338379,-0.0037343462463468313,0.7129420638084412,3.2218670307804014,23.30167516966217,7.466708432903983,-3.983902466253063
321,23.770000457763672,10.419656753540039,0.0,-0.8598885536193848,-0.7372960448265076,1.071104538397094e-09,1.1327019929885864,3.2218670307804014,20.999553876711932,8.044186934788726,3.4509563987808577e-09
322,23.477352142333984,10.419656753540039,3.718446969985962,-0.6170434355735779,-0.5190686583518982,0.025310326367616653,0.8067313432693481,3.2218670307804014,21.489320240700003,8.747286556484642,3.799993476048078
323,22.606613159179688,10.419656753540039,7.345334053039551,-0.04734821617603302,0.005199906881898642,0.16450785100460052,0.17126506567001343,3.2218670307804014,22.454063502515865,10.436410162085956,7.875356474495808
324,21.17922592163086,10.419656753540039,10.791354179382324,0.48927798867225647,0.5232585072517395,0.383662611246109,0.8126434683799744,3.2218670307804014,22.75561454222055,12.105526086629787,12.02746409749928
325,19.23033332824707,10.419656753540039,13.971654891967773,0.6892099380493164,0.7292736768722534,0.4987964630126953,1.120557188987732,3.2218670307804014,21.450876104934366,12.769279569470752,15.578710771218253
326,16.80792808532715,10.419656753540039,16.80792808532715,0.5028353333473206,0.5058234333992004,0.33195188641548157,0.7866973876953125,3.2218670307804014,18.427996667750353,12.049352597005068,17.87743292397455
327,13.971654891967773,10.419656753540039,19.23033332824707,0.12903757393360138,-0.010146591812372208,-0.10861557722091675,0.16897039115428925,3.2218670307804014,14.387396797156333,10.386965783904971,18.880388380969816
328,10.791354179382324,10.419656753540039,21.17922592163086,-0.16812528669834137,-0.5135148167610168,-0.5876877307891846,0.7983360290527344,3.2218670307804014,10.249676861128435,8.76518029560048,19.285774197407036
329,7.345334053039551,10.419656753540039,22.606613159179688,-0.25896596908569336,-0.7126181125640869,-0.7910259366035461,1.0957235097885132,3.2218670307804014,6.510980135148259,8.12369595113285,20.058032773544532
330,3.718446969985962,10.419656753540039,23.477352142333984,-0.20777957141399384,-0.49673405289649963,-0.5536658763885498,0.7723101377487183,3.2218670307804014,3.049008819177533,8.819245685446878,21.69351430912958
331,0.0,10.419656753540039,23.770000457763672,-0.16562862694263458,0.004915208555757999,0.007614207454025745,0.1658763885498047,3.2218670307804014,-0.5336334124999008,10.435492901935245,23.79453242172532
332,-3.718446969985962,10.419656753540039,23.477352142333984,-0.20648032426834106,0.5007622241973877,0.561528205871582,0.7801992893218994,3.2218670307804014,-4.383699119250976,12.033046053941867,25.286521355684904
333,-7.345334053039551,10.419656753540039,22.606613159179688,-0.25353482365608215,0.7042199373245239,0.7832821607589722,1.0833911895751953,3.2218670307804014,-8.162189542531804,12.688559752024164,25.130244128727455
334,-10.791354179382324,10.419656753540039,21.17922592163086,-0.15876728296279907,0.4975043833255768,0.5700230598449707,0.7730743885040283,3.2218670307804014,-11.30288125392675,12.022549723845449,23.015764424929934
335,-13.971654891967773,10.419656753540039,19.23033332824707,0.13478630781173706,0.0003059212467633188,0.0956571027636528,0.16528074443340302,3.2218670307804014,-13.53739133062852,10.420642391119001,19.538527793901256
336,-16.80792808532715,10.419656753540039,16.80792808532715,0.4949049949645996,-0.49779215455055237,-0.32995548844337463,0.7756279110908508,3.2218670307804014,-15.213409998682165,8.815836622612473,15.744855375486395
337,-19.23033332824707,10.419656753540039,13.971654891967773,0.6665410399436951,-0.7050402760505676,-0.4846723973751068,1.0845580101013184,3.2218670307804014,-17.082826726990398,8.148110732760403,12.41010487413562
338,-21.17922592163086,10.419656753540039,10.791354179382324,0.4658115804195404,-0.49907660484313965,-0.36890751123428345,0.7759836912155151,3.2218670307804014,-19.67844294812143,8.81169829456211,9.602783231529337
339,-22.606613159179688,10.419656753540039,7.345334053039551,-0.051618870347738266,-0.00025471620028838515,-0.15731628239154816,0.16556867957115173,3.2218670307804014,-22.772922295719194,10.418836091812125,6.838481909397283
340,-23.477352142333984,10.419656753540039,3.718446969985962,-0.59441739320755,0.49879997968673706,-0.024330757558345795,0.7763539552688599,3.2218670307804014,-25.39248594403182,12.02672396304667,3.6400565043748165
341,-23.770000457763672,10.419656753540039,0.0,-0.8246346712112427,0.7055104374885559,1.0433991448621782e-09,1.085249900817871,3.2218670307804014,-26.42686371737761,12.692717571955875,3.361693304775916e-09
342,-23.477352142333984,10.419656753540039,-3.718446969985962,-0.59441739320755,0.49879997968673706,0.024330761283636093,0.7763539552688599,3.2218670307804014,-25.39248594403182,12.02672396304667,-3.6400564923724263
343,-22.606613159179688,10.419656753540039,-7.345334053039551,-0.05161885917186737,-0.00025472507695667446,0.15731628239154816,0.16556866466999054,3.2218670307804014,-22.772922259712022,10.41883606321268,-6.838481909397283
344,-21.17922592163086,10.419656753540039,-10.791354179382324,0.4658116102218628,-0.49907663464546204,0.36890751123428345,0.7759836912155151,3.2218670307804014,-19.678442852102307,8.81169819854299,-9.602783231529337
345,-19.23033332824707,10.419656753540039,-13.971654891967773,0.6665410399436951,-0.7050402760505676,0.4846723973751068,1.0845580101013184,3.2218670307804014,-17.082826726990398,8.148110732760403,-12.41010487413562
346,-16.80792808532715,10.419656753540039,-16.80792808532715,0.4949049949645996,-0.49779212474823,0.32995548844337463,0.775627851486206,3.2218670307804014,-15.213409998682165,8.815836718631592,-15.744855375486395
347,-13.971654891967773,10.419656753540039,-19.23033332824707,0.13478630781173706,0.00030593006522394717,-0.0956571102142334,0.16528074443340302,3.2218670307804014,-13.53739133062852,10.420642419530909,-19.538527817906036
348,-10.791354179382324,10.419656753540039,-21.17922592163086,-0.15876729786396027,0.4975043833255768,-0.5700230598449707,0.7730743885040283,3.2218670307804014,-11.30288130193631,12.022549723845449,-23.015764424929934
349,-7.345334053039551,10.419656753540039,-22.606613159179688,-0.25353482365608215,0.7042199373245239,-0.7832821607589722,1.0833911895751953,3.2218670307804014,-8.162189542531804,12.688559752024164,-25.130244128727455
350,-3.718446969985962,10.419656753540039,-23.477352142333984,-0.20648032426834106,0.5007622241973877,-0.561528205871582,0.7801992893218994,3.2218670307804014,-4.383699119250976,12.033046053941867,-25.286521355684904
351,-0.0,10.419656753540039,-23.770000457763672,-0.16562862694263458,0.004915199708193541,-0.007614197209477425,0.1658763885498047,3.2218670307804014,-0.5336334124999008,10.435492873429569,-23.794532388718746
352,3.718446969985962,10.419656753540039,-23.477352142333984,-0.20777957141399384,-0.496734082698822,0.5536658763885498,0.772310197353363,3.2218670307804014,3.049008819177533,8.819245589427759,-21.69351430912958
353,7.345334053039551,10.419656753540039,-22.606613159179688,-0.25896596908569336,-0.7126181125640869,0.7910259366035461,1.0957235097885132,3.2218670307804014,6.510980135148259,8.12369595113285,-20.058032773544532
354,10.791354179382324,10.419656753540039,-21.17922592163086,-0.16812528669834137,-0.5135148167610168,0.5876877307891846,0.7983360290527344,3.2218670307804014,10.249676861128435,8.76518029560048,-19.285774197407036
355,13.971654891967773,10.419656753540039,-19.23033332824707,0.12903757393360138,-0.010146582499146461,0.10861556231975555,0.16897037625312805,3.2218670307804014,14.387396797156333,10.386965813910946,-18.880388428979376
356,16.80792808532715,10.419656753540039,-16.80792808532715,0.5028353333473206,0.5058234333992004,-0.33195188641548157,0.7866973876953125,3.2218670307804014,18.427996667750353,12.049352597005068,-17.87743292397455
357,19.23033332824707,10.419656753540039,-13.971654891967773,0.6892099380493164,0.7292736768722534,-0.4987964630126953,1.120557188987732,3.2218670307804014,21.450876104934366,12.769279569470752,-15.578710771218253
358,21.17922592163086,10.419656753540039,-10.791354179382324,0.4892779588699341,0.5232585072517395,-0.383662611246109,0.8126434683799744,3.2218670307804014,22.755614446201427,12.105526086629787,-12.02746409749928
359,22.606613159179688,10.419656753540039,-7.345334053039551,-0.047348227351903915,0.005199897568672895,-0.16450785100460052,0.17126508057117462,3.2218670307804014,22.454063466508693,10.436410132079981,-7.875356474495808
360,23.477352142333984,10.419656753540039,-3.718446969985962,-0.6170434355735779,-0.5190686583518982,-0.025310322642326355,0.8067313432693481,3.2218670307804014,21.489320240700003,8.747286556484642,-3.799993464045688
361,22.594999313354492,12.06485366821289,0.0,-0.6783395409584045,-0.6056655049324036,7.303489479859593e-10,0.9093818068504333,3.2218670307804014,20.409479510665896,10.113479946190214,2.3530871964811126e-09
362,22.316818237304688,12.06485366821289,3.534636974334717,-0.48534515500068665,-0.42683136463165283,0.007142552640289068,0.6463713645935059,3.2218670307804014,20.75310068385897,10.68965976680316,3.5576493292020777
363,21.48912239074707,12.06485366821289,6.98223876953125,-0.03308911249041557,0.003292817622423172,0.11228683590888977,0.11710707098245621,3.2218670307804014,21.382513670136415,12.07546268874895,7.344012024136751
364,20.132291793823242,12.06485366821289,10.257914543151855,0.3911639153957367,0.42951706051826477,0.29157111048698425,0.6500059962272644,3.2218670307804014,21.39256991646774,13.448700524654399,11.1973178911579
365,18.279739379882812,12.06485366821289,13.281007766723633,0.5451374650001526,0.6006414294242859,0.39526575803756714,0.9023192524909973,3.2218670307804014,20.036099805610007,14.000040486995811,14.554501480941294
366,15.977078437805176,12.06485366821289,15.977078437805176,0.39040407538414,0.41834205389022827,0.27360305190086365,0.6342586874961853,3.2218670307804014,17.23490845696764,13.412696139230775,16.85859109024547
367,13.281007766723633,12.06485366821289,18.279739379882812,0.0889868214726448,-0.006883747410029173,-0.07415878772735596,0.11604122072458267,3.2218670307804014,13.567711473000289,12.042675149384298,18.040809626661403
368,10.257914543151855,12.06485366821289,20.132291793823242,-0.14444896578788757,-0.42392897605895996,-0.46119776368141174,0.6428722143173218,3.2218670307804014,9.792519182649535,10.699010876856033,18.646373924348453
369,6.98223876953125,12.06485366821289,21.48912239074707,-0.20608244836330414,-0.5900121331214905,-0.6303539872169495,0.8876544833183289,3.2218670307804014,6.318268523527016,10.163913028748343,19.45820566161181
370,3.534636974334717,12.06485366821289,22.316818237304688,-0.1530657559633255,-0.4113122224807739,-0.44286274909973145,0.6234855651855469,3.2218670307804014,3.041479461655,10.739660379245072,20.889973346819488
371,0.0,12.06485366821289,22.594999313354492,-0.11432348936796188,0.005281649995595217,0.008309241384267807,0.11474667489528656,3.2218670307804014,-0.36833508123841013,12.08187044220182,22.62177058422126
372,-3.534636974334717,12.06485366821289,22.316818237304688,-0.15242889523506165,0.4163392186164856,0.45227327942848206,0.633343517780304,3.2218670307804014,-4.025742606430842,13.406243270294219,23.773982605198245
373,-6.98223876953125,12.06485366821289,21.48912239074707,-0.20161442458629608,0.5832339525222778,0.6246131658554077,0.8780385851860046,3.2218670307804014,-7.631813637035599,13.94395591107616,23.50154295680798
374,-10.257914543151855,12.06485366821289,20.132291793823242,-0.13566240668296814,0.40972810983657837,0.44572868943214417,0.6204478144645691,3.2218670307804014,-10.695000778560033,13.384943156879334,21.568370362977625
375,-13.281007766723633,12.06485366821289,18.279739379882812,0.0958167091012001,-0.0026294286362826824,0.06215055659413338,0.11423856019973755,3.2218670307804014,-12.9722990706726,12.056381998779862,18.479980209118104
376,-15.977078437805176,12.06485366821289,15.977078437805176,0.38669171929359436,-0.41335779428482056,-0.27353939414024353,0.6286644339561462,3.2218670307804014,-14.731209136337355,10.73306981889052,15.095770882205079
377,-18.279739379882812,12.06485366821289,13.281007766723633,0.5296249985694885,-0.5826208591461182,-0.3857339918613434,0.8767784237861633,3.2218670307804014,-16.57335805831466,10.18772673068506,12.038224135694255
378,-20.132291793823242,12.06485366821289,10.257914543151855,0.37407732009887695,-0.4111916422843933,-0.28165796399116516,0.6231722235679626,3.2218670307804014,-18.927064409233985,10.740048872604355,9.350450035011987
379,-21.48912239074707,12.06485366821289,6.98223876953125,-0.037352751940488815,0.0009166802046820521,-0.10793022811412811,0.11421471834182739,3.2218670307804014,-21.60946799073305,12.067807089942125,6.634501925945733
380,-22.316818237304688,12.06485366821289,3.534636974334717,-0.47132593393325806,0.4126508831977844,-0.006974728312343359,0.6264802813529968,3.2218670307804014,-23.835367724596033,13.394359944010247,3.512165327136527
381,-22.594999313354492,12.06485366821289,0.0,-0.655748188495636,0.5831354856491089,7.211360397718636e-10,0.8775264620780945,3.2218670307804014,-24.707732782362555,13.943638663903872,2.3234044312485114e-09
382,-22.316818237304688,12.06485366821289,-3.534636974334717,-0.47132593393325806,0.4126508831977844,0.006974730174988508,0.6264802813529968,3.2218670307804014,-23.835367724596033,13.394359944010247,-3.512165321135332
383,-21.48912239074707,12.06485366821289,-6.98223876953125,-0.03735274448990822,0.000916672870516777,0.10793022811412811,0.11421471834182739,3.2218670307804014,-21.60946796672827,12.067807066312419,-6.634501925945733
384,-20.132291793823242,12.06485366821289,-10.257914543151855,0.37407732009887695,-0.4111916720867157,0.28165796399116516,0.6231722235679626,3.2218670307804014,-18.927064409233985,10.740048776585235,-9.350450035011987
385,-18.279739379882812,12.06485366821289,-13.281007766723633,0.5296249985694885,-0.5826208591461182,0.3857339918613434,0.8767784237861633,3.2218670307804014,-16.57335805831466,10.18772673068506,-12.038224135694255
386,-15.977078437805176,12.06485366821289,-15.977078437805176,0.38669171929359436,-0.41335779428482056,0.27353939414024353,0.6286644339561462,3.2218670307804014,-14.731209136337355,10.73306981889052,-15.095770882205079
387,-13.281007766723633,12.06485366821289,-18.279739379882812,0.0958167091012001,-0.002629421418532729,-0.062150564044713974,0.11423856019973755,3.2218670307804014,-12.9722990706726,12.056382022034493,-18.479980233122884
388,-10.257914543151855,12.06485366821289,-20.132291793823242,-0.13566242158412933,0.40972813963890076,-0.44572868943214417,0.6204478144645691,3.2218670307804014,-10.695000826569593,13.384943252898454,-21.568370362977625
389,-6.98223876953125,12.06485366821289,-21.48912239074707,-0.20161442458629608,0.5832339525222778,-0.6246131658554077,0.8780385851860046,3.2218670307804014,-7.631813637035599,13.94395591107616,-23.50154295680798
390,-3.534636974334717,12.06485366821289,-22.316818237304688,-0.15242889523506165,0.4163392186164856,-0.45227327942848206,0.633343517780304,3.2218670307804014,-4.025742606430842,13.406243270294219,-23.773982605198245
391,-0.0,12.06485366821289,-22.594999313354492,-0.11432348936796188,0.00528164254501462,-0.008309233002364635,0.11474667489528656,3.2218670307804014,-0.36833508123841013,12.08187041819704,-22.621770557215882
392,3.534636974334717,12.06485366821289,-22.316818237304688,-0.1530657559633255,-0.4113122224807739,0.44286274909973145,0.6234855651855469,3.2218670307804014,3.041479461655,10.739660379245072,-20.889973346819488
393,6.98223876953125,12.06485366821289,-21.48912239074707,-0.20608244836330414,-0.5900121331214905,0.6303539872169495,0.8876544833183289,3.2218670307804014,6.318268523527016,10.163913028748343,-19.45820566161181
394,10.257914543151855,12.06485366821289,-20.132291793823242,-0.14444895088672638,-0.42392897605895996,0.46119776368141174,0.6428722143173218,3.2218670307804014,9.792519230659094,10.699010876856033,-18.646373924348453
395,13.281007766723633,12.06485366821289,-18.279739379882812,0.0889868214726448,-0.006883739959448576,0.07415878027677536,0.11604122072458267,3.2218670307804014,13.567711473000289,12.042675173389078,-18.040809650666183
396,15.977078437805176,12.06485366821289,-15.977078437805176,0.3904041051864624,0.41834205389022827,-0.27360308170318604,0.6342586874961853,3.2218670307804014,17.234908552986763,13.412696139230775,-16.858591186264587
397,18.279739379882812,12.06485366821289,-13.281007766723633,0.5451374650001526,0.6006414294242859,-0.39526575803756714,0.9023192524909973,3.2218670307804014,20.036099805610007,14.000040486995811,-14.554501480941294
398,20.132291793823242,12.06485366821289,-10.257914543151855,0.3911639153957367,0.42951706051826477,-0.29157111048698425,0.6500059962272644,3.2218670307804014,21.39256991646774,13.448700524654399,-11.1973178911579
399,21.48912239074707,12.06485366821289,-6.98223876953125,-0.03308911994099617,0.0032928099390119314,-0.11228683590888977,0.11710707098245621,3.2218670307804014,21.382513646131635,12.075462663994019,-7.344012024136751
400,22.316818237304688,12.06485366821289,-3.534636974334717,-0.48534515500068665,-0.4268313944339752,-0.007142550777643919,0.6463714241981506,3.2218670307804014,20.75310068385897,10.68965967078404,-3.5576493232008826
401,21.420000076293945,13.710050582885742,0.0,-0.28840285539627075,-0.3254198133945465,4.3950135197867723e-10,0.43482670187950134,3.2218670307804014,20.490804424909772,12.661591214947142,1.4160149159235129e-09
402,21.15628433227539,13.710050582885742,3.3508260250091553,-0.20946399867534637,-0.22984756529331207,0.01758359931409359,0.3114711046218872,3.2218670307804014,20.481419180807862,12.969512290162074,3.407478043921686
403,20.371631622314453,13.710050582885742,6.619143962860107,-0.022331416606903076,0.0005884921993128955,0.06727582961320877,0.07088776677846909,3.2218670307804014,20.29968276739805,13.71194662650058,6.835897740259305
404,19.085359573364258,13.710050582885742,9.72447681427002,0.15882283449172974,0.23029720783233643,0.13713330030441284,0.3115558326244354,3.2218670307804014,19.597065627548254,14.452037564081529,10.166302073342916
405,17.329143524169922,13.710050582885742,12.590359687805176,0.23375964164733887,0.3243660628795624,0.16974526643753052,0.4343620240688324,3.2218670307804014,18.082286006720523,14.755114906781447,13.13725636537129
406,15.14622688293457,13.710050582885742,15.14622688293457,0.17996366322040558,0.227914959192276,0.10906239598989487,0.3102043867111206,3.2218670307804014,15.726045876202862,14.444362275728997,15.49761142087233
407,12.590359687805176,13.710050582885742,17.329143524169922,0.056596189737319946,-0.0018856872338801622,-0.042268142104148865,0.07066314667463303,3.2218670307804014,12.772705085587639,13.70397514935654,17.192961190672225
408,9.72447681427002,13.710050582885742,19.085359573364258,-0.049621693789958954,-0.22972996532917023,-0.20627419650554657,0.3127094805240631,3.2218670307804014,9.56460231503667,12.969891181609364,18.42077154034232
409,6.619143962860107,13.710050582885742,20.371631622314453,-0.09053096175193787,-0.32190799713134766,-0.2754550874233246,0.4332391023635864,3.2218670307804014,6.3274652419266975,12.6729058199837,19.48415195768451
410,3.3508260250091553,13.710050582885742,21.15628433227539,-0.08171543478965759,-0.22489598393440247,-0.19128507375717163,0.3063422739505768,3.2218670307804014,3.087549759754472,12.985465626892573,20.53998925965676
411,0.0,13.710050582885742,21.420000076293945,-0.07051754742860794,0.0035093766637146473,0.005966531578451395,0.070856474339962,3.2218670307804014,-0.2271981611517252,13.721357327857154,21.439223447674667
412,-3.3508260250091553,13.710050582885742,21.15628433227539,-0.08077980577945709,0.22876916825771332,0.1992868036031723,0.31396806240081787,3.2218670307804014,-3.611087818002832,14.447114423754323,21.79835991447406
413,-6.619143962860107,13.710050582885742,20.371631622314453,-0.08742640167474747,0.3190755546092987,0.27501481771469116,0.4302159249782562,3.2218670307804014,-6.900820204035741,14.738069592609413,21.2576927964855
414,-9.72447681427002,13.710050582885742,19.085359573364258,-0.04436541721224785,0.22243301570415497,0.19954857230186462,0.30209994316101074,3.2218670307804014,-9.867416289292978,14.426700182740019,19.728278539502934
415,-12.590359687805176,13.710050582885742,17.329143524169922,0.06144939735531807,-0.0038075195625424385,0.035089727491140366,0.07086476683616638,3.2218670307804014,-12.392377900404751,13.697783261138134,17.442197960292695
416,-15.14622688293457,13.710050582885742,15.14622688293457,0.18138940632343292,-0.227308452129364,-0.1126067116856575,0.31185176968574524,3.2218670307804014,-14.561814334968272,12.977692975152419,14.783423031109956
417,-17.329143524169922,13.710050582885742,12.590359687805176,0.23129050433635712,-0.3179914355278015,-0.16961635649204254,0.4282330572605133,3.2218670307804014,-16.58395627371604,12.685524460688187,12.043878340942369
418,-19.085359573364258,13.710050582885742,9.72447681427002,0.15492691099643707,-0.2232929766178131,-0.13552583754062653,0.30369287729263306,3.2218670307804014,-18.586205666644187,12.99063030331599,9.287830586478973
419,-20.371631622314453,13.710050582885742,6.619143962860107,-0.02469608746469021,0.0015600319020450115,-0.06594964116811752,0.07043923437595367,3.2218670307804014,-20.451199132306208,13.715076798237906,6.406662988288752
420,-21.15628433227539,13.710050582885742,3.3508260250091553,-0.2093004584312439,0.22561417520046234,-0.016997631639242172,0.3082164227962494,3.2218670307804014,-21.83062257882224,14.436949455640825,3.296061916029331
421,-21.420000076293945,13.710050582885742,0.0,-0.28707167506217957,0.3183130919933319,4.4604561710848145e-10,0.42864131927490234,3.2218670307804014,-22.344906841647685,14.735613039444827,1.437099667985915e-09
422,-21.15628433227539,13.710050582885742,-3.3508260250091553,-0.2093004584312439,0.22561417520046234,0.01699763350188732,0.3082164227962494,3.2218670307804014,-21.83062257882224,14.436949455640825,-3.2960619100281363
423,-20.371631622314453,13.710050582885742,-6.619143962860107,-0.02469608560204506,0.0015600279439240694,0.06594964116811752,0.07043923437595367,3.2218670307804014,-20.451199126305013,13.715076785485367,-6.406662988288752
424,-19.085359573364258,13.710050582885742,-9.72447681427002,0.15492691099643707,-0.2232929766178131,0.13552583754062653,0.30369287729263306,3.2218670307804014,-18.586205666644187,12.99063030331599,-9.287830586478973
425,-17.329143524169922,13.710050582885742,-12.590359687805176,0.23129050433635712,-0.3179914355278015,0.16961635649204254,0.4282330572605133,3.2218670307804014,-16.58395627371604,12.685524460688187,-12.043878340942369
426,-15.14622688293457,13.710050582885742,-15.14622688293457,0.18138940632343292,-0.22730843722820282,0.1126067116856575,0.31185173988342285,3.2218670307804014,-14.561814334968272,12.97769302316198,-14.783423031109956
427,-12.590359687805176,13.710050582885742,-17.329143524169922,0.06144939735531807,-0.0038075153715908527,-0.035089731216430664,0.07086476683616638,3.2218670307804014,-12.392377900404751,13.697783274640823,-17.442197972295087
428,-9.72447681427002,13.710050582885742,-19.085359573364258,-0.04436542093753815,0.22243301570415497,-0.19954857230186462,0.30209994316101074,3.2218670307804014,-9.867416301295368,14.426700182740019,-19.728278539502934
429,-6.619143962860107,13.710050582885742,-20.371631622314453,-0.08742640167474747,0.3190755546092987,-0.27501481771469116,0.4302159249782562,3.2218670307804014,-6.900820204035741,14.738069592609413,-21.2576927964855
430,-3.3508260250091553,13.710050582885742,-21.15628433227539,-0.08077980577945709,0.22876916825771332,-0.1992868036031723,0.31396806240081787,3.2218670307804014,-3.611087818002832,14.447114423754323,-21.79835991447406
431,-0.0,13.710050582885742,-21.420000076293945,-0.07051754742860794,0.0035093724727630615,-0.005966528318822384,0.070856474339962,3.2218670307804014,-0.2271981611517252,13.721357314354465,-21.439223437172576
432,3.3508260250091553,13.710050582885742,-21.15628433227539,-0.08171543478965759,-0.22489598393440247,0.19128507375717163,0.3063422739505768,3.2218670307804014,3.087549759754472,12.985465626892573,-20.53998925965676
433,6.619143962860107,13.710050582885742,-20.371631622314453,-0.09053096175193787,-0.32190799713134766,0.2754550874233246,0.4332391023635864,3.2218670307804014,6.3274652419266975,12.6729058199837,-19.48415195768451
434,9.72447681427002,13.710050582885742,-19.085359573364258,-0.049621690064668655,-0.22972995042800903,0.20627418160438538,0.3127094507217407,3.2218670307804014,9.56460232703906,12.969891229618923,-18.42077158835188
435,12.590359687805176,13.710050582885742,-17.329143524169922,0.056596189737319946,-0.0018856832757592201,0.042268138378858566,0.07066314667463303,3.2218670307804014,12.772705085587639,13.70397516210908,-17.192961202674613
436,15.14622688293457,13.710050582885742,-15.14622688293457,0.17996366322040558,0.227914959192276,-0.10906239598989487,0.3102043867111206,3.2218670307804014,15.726045876202862,14.444362275728997,-15.49761142087233
437,17.329143524169922,13.710050582885742,-12.590359687805176,0.23375962674617767,0.3243660628795624,-0.16974526643753052,0.4343620240688324,3.2218670307804014,18.082285958710965,14.755114906781447,-13.13725636537129
