node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
295,-13.237096786499023,12.75,18.219301223754883,0.024304086342453957,-0.16155175864696503,-0.04597043991088867,0.1697142869234085,3.0486224831883986,-13.163002802442065,12.257489676390236,18.079154707080487
296,-15.924253463745117,12.75,15.924253463745117,-0.007847849279642105,-0.008048373274505138,-0.011438177898526192,0.016037361696362495,3.0486224831883986,-15.948178593503709,12.725463548282251,15.889382777436962
297,-18.219301223754883,12.75,13.237096786499023,-0.04194292798638344,0.14807510375976562,0.019997606053948402,0.15519455075263977,3.0486224831883986,-18.347169377024922,13.201425090522477,13.298061937925034
298,-20.06572914123535,12.75,10.223999977111816,-0.04698197543621063,0.17851245403289795,0.02784981019794941,0.18668051064014435,3.0486224831883986,-20.208959447854788,13.294217080893828,10.308903534633815
299,-21.418073654174805,12.75,6.95915412902832,-0.013674032874405384,0.06032135337591171,0.017273124307394028,0.0642184168100357,3.0486224831883986,-21.459760618231574,12.933897034118157,7.01181336414675
300,-22.243032455444336,12.75,3.5229499340057373,0.0333649218082428,-0.10688246786594391,0.005378116387873888,0.11209818720817566,3.0486224831883986,-22.141315404669903,12.424155705405221,3.5393457805430137
301,-22.520294189453125,12.75,0.0,0.055246058851480484,-0.18392494320869446,-2.6981410161663888e-11,0.1920429915189743,3.0486224831883986,-22.351869812330953,12.189282282914824,-8.225613364697645e-11
302,-22.243032455444336,12.75,-3.5229499340057373,0.0333649218082428,-0.10688246786594391,-0.005378116387873888,0.11209818720817566,3.0486224831883986,-22.141315404669903,12.424155705405221,-3.5393457805430137
303,-21.418073654174805,12.75,-6.95915412902832,-0.013674032874405384,0.06032135337591171,-0.017273124307394028,0.0642184168100357,3.0486224831883986,-21.459760618231574,12.933897034118157,-7.01181336414675
304,-20.06572914123535,12.75,-10.223999977111816,-0.04698197543621063,0.17851245403289795,-0.02784981019794941,0.18668051064014435,3.0486224831883986,-20.208959447854788,13.294217080893828,-10.308903534633815
305,-18.219301223754883,12.75,-13.237096786499023,-0.04194292798638344,0.14807510375976562,-0.019997606053948402,0.15519455075263977,3.0486224831883986,-18.347169377024922,13.201425090522477,-13.298061937925034
306,-15.924253463745117,12.75,-15.924253463745117,-0.007847849279642105,-0.008048374205827713,0.011438177898526192,0.016037363559007645,3.0486224831883986,-15.948178593503709,12.725463545443,-15.889382777436962
307,-13.237096786499023,12.75,-18.219301223754883,0.024304088205099106,-0.16155175864696503,0.04597043991088867,0.1697142869234085,3.0486224831883986,-13.163002796763564,12.257489676390236,-18.079154707080487
308,-10.223999977111816,12.75,-20.06572914123535,0.03187010437250137,-0.18320295214653015,0.05039650946855545,0.19266249239444733,3.0486224831883986,-10.126840060380248,12.1914833610996,-19.912089209395297
309,-6.95915412902832,12.75,-21.418073654174805,0.01866077445447445,-0.05052968114614487,0.011093673296272755,0.05499584600329399,3.0486224831883986,-6.902264472472702,12.595954077989521,-21.38425323234264
310,-3.5229499340057373,12.75,-22.243032455444336,0.004258694592863321,0.12990891933441162,-0.045451343059539795,0.13769635558128357,3.0486224831883986,-3.5099667819209013,13.146043252249596,-22.38159644178676
311,-0.0,12.75,-22.520294189453125,-0.0015370831824839115,0.20750999450683594,-0.07059883326292038,0.219196155667305,3.0486224831883986,-0.004685986348651229,13.382619634739841,-22.735523379825334
312,3.5229499340057373,12.75,-22.243032455444336,-0.00775730749592185,0.1130315437912941,-0.03897644579410553,0.11981430649757385,3.0486224831883986,3.499300831964664,13.094590505711633,-22.36185692440702
313,6.95915412902832,12.75,-21.418073654174805,-0.02355988509953022,-0.080160953104496,0.024321477860212326,0.0870194286108017,3.0486224831883986,6.887328933612557,12.505619516091823,-21.343926649945793
314,10.223999977111816,12.75,-20.06572914123535,-0.037508152425289154,-0.2133551687002182,0.06602195650339127,0.22646453976631165,3.0486224831883986,10.109651780325223,12.099560635796061,-19.864453120255025
315,13.237096786499023,12.75,-18.219301223754883,-0.025567281991243362,-0.1733347475528717,0.05469685420393944,0.18354935944080353,3.0486224831883986,13.159151795786501,12.22156779149253,-18.052551164269076
316,15.924253463745117,12.75,-15.924253463745117,0.017745792865753174,0.011662530712783337,0.006987862754613161,0.02235526777803898,3.0486224831883986,15.978353686857657,12.785554653341867,-15.902950108241969
317,18.219301223754883,12.75,-13.237096786499023,0.06262925267219543,0.19213004410266876,-0.03401230648159981,0.20492246747016907,3.0486224831883986,18.410234171556624,13.335731972147375,-13.340787468743923
318,20.06572914123535,12.75,-10.223999977111816,0.06636201590299606,0.21902517974376678,-0.04145978391170502,0.23258301615715027,3.0486224831883986,20.26804187494693,13.417725087351227,-10.350395206493173
319,21.418073654174805,12.75,-6.95915412902832,0.015861699357628822,0.06741499900817871,-0.023963483050465584,0.07328454405069351,3.0486224831883986,21.466429987458046,12.955522881680457,-7.0322097422314735
320,22.243032455444336,12.75,-3.5229499340057373,-0.053537022322416306,-0.14093095064163208,-0.006568923592567444,0.15090027451515198,3.0486224831883986,22.07981828550926,12.320354735296807,-3.542976102160385
321,21.43166732788086,14.600000381469727,0.0,0.3644895851612091,0.03293582797050476,-1.229945312264391e-10,0.36597463488578796,3.0486224831883986,22.542858472091332,14.700409287123033,-3.7496389320613983e-10
322,21.16780662536621,14.600000381469727,3.3526508808135986,0.2192562222480774,0.018408626317977905,-0.012815451249480247,0.22040055692195892,3.0486224831883986,21.836236074090653,14.656121333547327,3.313581408002228
323,20.382726669311523,14.600000381469727,6.622748851776123,-0.08830384165048599,-0.012435205280780792,-0.08677935600280762,0.12443014234304428,3.0486224831883986,20.113521592303943,14.562090135067676,6.358191355989353
324,19.095754623413086,14.600000381469727,9.729772567749023,-0.2969937026500702,-0.03266562148928642,-0.17187955975532532,0.3446953594684601,3.0486224831883986,18.19033294414871,14.500415233370166,9.205776677478415
325,17.33858299255371,14.600000381469727,12.597217559814453,-0.25576797127723694,-0.024774661287665367,-0.1448809653520584,0.2949941158294678,3.0486224831883986,16.55884300483844,14.524471792054772,12.155530191456128
326,15.1544771194458,14.600000381469727,15.1544771194458,-0.04366206377744675,0.004445373080670834,0.036825258284807205,0.05729081109166145,3.0486224831883986,15.02136797015147,14.61355264578962,15.266743429802084
327,12.597217559814453,14.600000381469727,17.33858299255371,0.1373705416917801,0.030276110395789146,0.24727216362953186,0.2844834327697754,3.0486224831883986,13.016008481743784,14.692300812325824,18.092422470061344
328,9.729772567749023,14.600000381469727,19.095754623413086,0.16511981189250946,0.031203247606754303,0.28960341215133667,0.3348258137702942,3.0486224831883986,10.233160538704366,14.695127303672173,19.978646096905727
329,6.622748851776123,14.600000381469727,20.382726669311523,0.08465109765529633,0.006457441486418247,0.09314294159412384,0.12602822482585907,3.0486224831883986,6.880818091314636,14.619686682769094,20.666684335205673
330,3.3526508808135986,14.600000381469727,21.16780662536621,0.014712333679199219,-0.02391330525279045,-0.19592177867889404,0.19792331755161285,3.0486224831883986,3.3975032320481753,14.527097741428722,20.570515085939473
331,0.0,14.600000381469727,21.43166732788086,0.0022627972066402435,-0.035414304584264755,-0.335274875164032,0.33714765310287476,3.0486224831883986,0.006898414439059351,14.492035536287656,20.40954080540761
332,-3.3526508808135986,14.600000381469727,21.16780662536621,-0.009039131924510002,-0.01851462759077549,-0.20803174376487732,0.2090495228767395,3.0486224831883986,-3.380207781627166,14.543556271528628,20.533596374107717
333,-6.622748851776123,14.600000381469727,20.382726669311523,-0.07600736618041992,0.01371231209486723,0.07059898972511292,0.1046392098069191,3.0486224831883986,-6.854466617201685,14.641804044418635,20.59795633667789
334,-9.729772567749023,14.600000381469727,19.095754623413086,-0.15492799878120422,0.03553309291601181,0.26436176896095276,0.3084678649902344,3.0486224831883986,-10.202089548108788,14.708327367430703,19.901693855962904
335,-12.597217559814453,14.600000381469727,17.33858299255371,-0.1336648166179657,0.0289103165268898,0.23272070288658142,0.2699277997016907,3.0486224831883986,-13.004711124967237,14.688137022429697,18.04806055967715
336,-15.1544771194458,14.600000381469727,15.1544771194458,0.0299096517264843,-0.0014839357463642955,0.04223345220088959,0.05177309736609459,3.0486224831883986,-15.063293882728106,14.595476421589753,15.283230971368095
337,-17.33858299255371,14.600000381469727,12.597217559814453,0.2234368473291397,-0.03128610923886299,-0.12414833158254623,0.2575182616710663,3.0486224831883986,-16.657408396213363,14.50462084543264,12.218736164901575
338,-19.095754623413086,14.600000381469727,9.729772567749023,0.26404809951782227,-0.03599957376718521,-0.1510147899389267,0.3063051402568817,3.0486224831883986,-18.290771650579885,14.490251271497886,9.269385483847238
339,-20.382726669311523,14.600000381469727,6.622748851776123,0.08176804333925247,-0.011351697146892548,-0.07678509503602982,0.11274228990077972,3.0486224831883986,-20.133446773981156,14.565393342325365,6.388660084675525
340,-21.16780662536621,14.600000381469727,3.3526508808135986,-0.18847544491291046,0.02274925820529461,-0.011594797484576702,0.19019715487957,3.0486224831883986,-21.742397104256646,14.669354281510246,3.317302720514102
341,-21.43166732788086,14.600000381469727,0.0,-0.31608477234840393,0.03840092569589615,1.0869730115992127e-10,0.31840887665748596,3.0486224831883986,-22.39529047145569,14.717070306921483,3.313770361780364e-10
342,-21.16780662536621,14.600000381469727,-3.3526508808135986,-0.18847544491291046,0.02274925820529461,0.011594797484576702,0.19019715487957,3.0486224831883986,-21.742397104256646,14.669354281510246,-3.317302720514102
343,-20.382726669311523,14.600000381469727,-6.622748851776123,0.08176804333925247,-0.011351697146892548,0.07678509503602982,0.11274228990077972,3.0486224831883986,-20.133446773981156,14.565393342325365,-6.388660084675525
344,-19.095754623413086,14.600000381469727,-9.729772567749023,0.26404809951782227,-0.03599957376718521,0.1510147899389267,0.3063051402568817,3.0486224831883986,-18.290771650579885,14.490251271497886,-9.269385483847238
345,-17.33858299255371,14.600000381469727,-12.597217559814453,0.2234368473291397,-0.03128610923886299,0.12414833158254623,0.2575182616710663,3.0486224831883986,-16.657408396213363,14.50462084543264,-12.218736164901575
346,-15.1544771194458,14.600000381469727,-15.1544771194458,0.0299096517264843,-0.0014839356299489737,-0.04223345220088959,0.05177309736609459,3.0486224831883986,-15.063293882728106,14.59547642194466,-15.283230971368095
347,-12.597217559814453,14.600000381469727,-17.33858299255371,-0.1336648166179657,0.0289103165268898,-0.23272070288658142,0.2699277997016907,3.0486224831883986,-13.004711124967237,14.688137022429697,-18.04806055967715
348,-9.729772567749023,14.600000381469727,-19.095754623413086,-0.15492799878120422,0.03553309291601181,-0.26436176896095276,0.3084678649902344,3.0486224831883986,-10.202089548108788,14.708327367430703,-19.901693855962904
349,-6.622748851776123,14.600000381469727,-20.382726669311523,-0.07600736618041992,0.01371231209486723,-0.07059898972511292,0.1046392098069191,3.0486224831883986,-6.854466617201685,14.641804044418635,-20.59795633667789
350,-3.3526508808135986,14.600000381469727,-21.16780662536621,-0.009039131924510002,-0.01851462759077549,0.20803174376487732,0.2090495228767395,3.0486224831883986,-3.380207781627166,14.543556271528628,-20.533596374107717
351,-0.0,14.600000381469727,-21.43166732788086,0.002262797439470887,-0.035414304584264755,0.335274875164032,0.33714765310287476,3.0486224831883986,0.006898415148872086,14.492035536287656,-20.40954080540761
352,3.3526508808135986,14.600000381469727,-21.16780662536621,0.014712333679199219,-0.023913303390145302,0.19592177867889404,0.19792331755161285,3.0486224831883986,3.3975032320481753,14.527097747107224,-20.570515085939473
353,6.622748851776123,14.600000381469727,-20.382726669311523,0.08465109765529633,0.006457441486418247,-0.09314294159412384,0.12602822482585907,3.0486224831883986,6.880818091314636,14.619686682769094,-20.666684335205673
354,9.729772567749023,14.600000381469727,-19.095754623413086,0.16511981189250946,0.031203249469399452,-0.28960344195365906,0.3348258435726166,3.0486224831883986,10.233160538704366,14.695127309350674,-19.978646187761758
355,12.597217559814453,14.600000381469727,-17.33858299255371,0.1373705416917801,0.030276110395789146,-0.24727216362953186,0.2844834327697754,3.0486224831883986,13.016008481743784,14.692300812325824,-18.092422470061344
356,15.1544771194458,14.600000381469727,-15.1544771194458,-0.04366206377744675,0.004445373080670834,-0.03682525455951691,0.057290807366371155,3.0486224831883986,15.02136797015147,14.61355264578962,-15.26674341844508
357,17.33858299255371,14.600000381469727,-12.597217559814453,-0.25576797127723694,-0.024774661287665367,0.1448809653520584,0.2949941158294678,3.0486224831883986,16.55884300483844,14.524471792054772,-12.155530191456128
358,19.095754623413086,14.600000381469727,-9.729772567749023,-0.2969937026500702,-0.03266562148928642,0.17187955975532532,0.3446953594684601,3.0486224831883986,18.19033294414871,14.500415233370166,-9.205776677478415
359,20.382726669311523,14.600000381469727,-6.622748851776123,-0.08830384165048599,-0.012435205280780792,0.08677934855222702,0.12443013489246368,3.0486224831883986,20.113521592303943,14.562090135067676,-6.358191378703361
360,21.16780662536621,14.600000381469727,-3.3526508808135986,0.2192562222480774,0.018408626317977905,0.012815450318157673,0.22040055692195892,3.0486224831883986,21.836236074090653,14.656121333547327,-3.313581410841479
361,20.837947845458984,16.399999618530273,0.0,0.6231210231781006,0.11978990584611893,-1.8728250894550769e-10,0.6345308423042297,3.0486224831883986,22.737608606467102,16.765193818751772,-5.709536674792071e-10
362,20.581398010253906,16.399999618530273,3.259773015975952,0.3746834695339203,0.07010503858327866,-0.009887419641017914,0.3813137710094452,3.0486224831883986,21.72366645955405,16.613723415340047,3.229630006157626
363,19.818065643310547,16.399999618530273,6.439280033111572,-0.15116889774799347,-0.03747095912694931,-0.1343042403459549,0.20565441250801086,3.0486224831883986,19.357208742877205,16.28576481006922,6.029837106405356
364,18.566747665405273,16.399999618530273,9.460229873657227,-0.5069351196289062,-0.11347103863954544,-0.28974491357803345,0.5948201417922974,3.0486224831883986,17.021293862186788,16.054069258943017,8.576907015733754
365,16.858253479003906,16.399999618530273,12.248238563537598,-0.434132844209671,-0.09544235467910767,-0.25748324394226074,0.5136907696723938,3.0486224831883986,15.534746329455777,16.109031910207104,11.463269357010939
366,14.734654426574707,16.399999618530273,14.734654426574707,-0.07006210833787918,0.0006118192104622722,0.046858131885528564,0.08428972959518433,3.0486224831883986,14.521061507876267,16.401864824330936,14.877507180961137
367,12.248238563537598,16.399999618530273,16.858253479003906,0.23649150133132935,0.09481772780418396,0.41260308027267456,0.48493292927742004,3.0486224831883986,12.969211871579267,16.689063075318945,18.11612450615597
368,9.460229873657227,16.399999618530273,18.566747665405273,0.2764594256877899,0.11028441786766052,0.4970879852771759,0.5793867111206055,3.0486224831883986,10.303050294498375,16.736215174386967,20.082181273444096
369,6.439280033111572,16.399999618530273,19.818065643310547,0.13277794420719147,0.0358288399875164,0.169597327709198,0.21835049986839294,3.0486224831883986,6.844069859093151,16.509228225662774,20.33510386965348
370,3.259773015975952,16.399999618530273,20.581398010253906,0.015489409677684307,-0.06639771908521652,-0.32383549213409424,0.3309350609779358,3.0486224831883986,3.3069943785706566,16.197578039294655,19.594145848079528
371,0.0,16.399999618530273,20.837947845458984,0.004993208684027195,-0.11289449036121368,-0.565725564956665,0.5769016146659851,3.0486224831883986,0.015222408257376863,16.055826936986982,19.113264168817636
372,-3.259773015975952,16.399999618530273,20.581398010253906,-0.002980487886816263,-0.06684893369674683,-0.35279765725135803,0.3590875267982483,3.0486224831883986,-3.268859398358571,16.1962024562852,19.50585114034122
373,-6.439280033111572,16.399999618530273,19.818065643310547,-0.11405067890882492,0.032860998064279556,0.11786284297704697,0.16726939380168915,3.0486224831883986,-6.786977497055917,16.500180396049046,20.177384956342877
374,-9.460229873657227,16.399999618530273,18.566747665405273,-0.2553897500038147,0.10427587479352951,0.4424894154071808,0.5214348435401917,3.0486224831883986,-10.23881680749472,16.717897394879966,19.915730845788495
375,-12.248238563537598,16.399999618530273,16.858253479003906,-0.23078423738479614,0.08943738788366318,0.3847743570804596,0.4575059711933136,3.0486224831883986,-12.951812578394376,16.67266045007005,18.031285234953756
376,-14.734654426574707,16.399999618530273,14.734654426574707,0.038324613124132156,0.0013585673877969384,0.06289613991975784,0.07366509735584259,3.0486224831883986,-14.617817149344981,16.404141377613637,14.926401012839845
377,-16.858253479003906,16.399999618530273,12.248238563537598,0.3652293384075165,-0.08710641413927078,-0.211177796125412,0.4307853877544403,3.0486224831883986,-15.744807106414727,16.134445045955374,11.60443718631949
378,-18.566747665405273,16.399999618530273,9.460229873657227,0.4397582709789276,-0.10320694744586945,-0.24644066393375397,0.5145599842071533,3.0486224831883986,-17.22609071333086,16.085360598125554,8.708925324816908
379,-19.818065643310547,16.399999618530273,6.439280033111572,0.14018088579177856,-0.03401211276650429,-0.11537185311317444,0.1847110390663147,3.0486224831883986,-19.390707043172466,16.29630952684957,6.087554807783639
380,-20.581398010253906,16.399999618530273,3.259773015975952,-0.309417188167572,0.06308217346668243,-0.008783407509326935,0.31590428948402405,3.0486224831883986,-21.524694206786503,16.592313350849192,3.2329957223640124
381,-20.837947845458984,16.399999618530273,0.0,-0.5223323702812195,0.10775928199291229,1.5449444501491882e-10,0.533332109451294,3.0486224831883986,-22.430342053195396,16.728516988386104,4.709952386001954e-10
382,-20.581398010253906,16.399999618530273,-3.259773015975952,-0.309417188167572,0.06308217346668243,0.008783407509326935,0.31590428948402405,3.0486224831883986,-21.524694206786503,16.592313350849192,-3.2329957223640124
383,-19.818065643310547,16.399999618530273,-6.439280033111572,0.14018088579177856,-0.03401211276650429,0.11537185311317444,0.1847110390663147,3.0486224831883986,-19.390707043172466,16.29630952684957,-6.087554807783639
384,-18.566747665405273,16.399999618530273,-9.460229873657227,0.4397582709789276,-0.10320694744586945,0.24644066393375397,0.5145599842071533,3.0486224831883986,-17.22609071333086,16.085360598125554,-8.708925324816908
385,-16.858253479003906,16.399999618530273,-12.248238563537598,0.3652293384075165,-0.08710641413927078,0.211177796125412,0.4307853877544403,3.0486224831883986,-15.744807106414727,16.134445045955374,-11.60443718631949
386,-14.734654426574707,16.399999618530273,-14.734654426574707,0.038324613124132156,0.0013585678534582257,-0.06289613991975784,0.07366509735584259,3.0486224831883986,-14.617817149344981,16.404141379033263,-14.926401012839845
387,-12.248238563537598,16.399999618530273,-16.858253479003906,-0.23078423738479614,0.08943738788366318,-0.3847743570804596,0.4575059711933136,3.0486224831883986,-12.951812578394376,16.67266045007005,-18.031285234953756
388,-9.460229873657227,16.399999618530273,-18.566747665405273,-0.2553897500038147,0.10427587479352951,-0.4424894154071808,0.5214348435401917,3.0486224831883986,-10.23881680749472,16.717897394879966,-19.915730845788495
389,-6.439280033111572,16.399999618530273,-19.818065643310547,-0.11405067890882492,0.032860998064279556,-0.11786284297704697,0.16726939380168915,3.0486224831883986,-6.786977497055917,16.500180396049046,-20.177384956342877
390,-3.259773015975952,16.399999618530273,-20.581398010253906,-0.0029804871883243322,-0.06684893369674683,0.35279765725135803,0.3590875267982483,3.0486224831883986,-3.2688593962291326,16.1962024562852,-19.50585114034122
391,-0.0,16.399999618530273,-20.837947845458984,0.004993209149688482,-0.11289449036121368,0.565725564956665,0.5769016146659851,3.0486224831883986,0.015222409677002334,16.055826936986982,-19.113264168817636
392,3.259773015975952,16.399999618530273,-20.581398010253906,0.015489409677684307,-0.06639771908521652,0.32383549213409424,0.3309350609779358,3.0486224831883986,3.3069943785706566,16.197578039294655,-19.594145848079528
393,6.439280033111572,16.399999618530273,-19.818065643310547,0.13277794420719147,0.0358288399875164,-0.169597327709198,0.21835049986839294,3.0486224831883986,6.844069859093151,16.509228225662774,-20.33510386965348
394,9.460229873657227,16.399999618530273,-18.566747665405273,0.2764594256877899,0.11028441786766052,-0.4970879852771759,0.5793867111206055,3.0486224831883986,10.303050294498375,16.736215174386967,-20.082181273444096
395,12.248238563537598,16.399999618530273,-16.858253479003906,0.23649150133132935,0.09481772780418396,-0.41260308027267456,0.48493292927742004,3.0486224831883986,12.969211871579267,16.689063075318945,-18.11612450615597
396,14.734654426574707,16.399999618530273,-14.734654426574707,-0.07006211578845978,0.0006118187448009849,-0.046858131885528564,0.08428972959518433,3.0486224831883986,14.52106148516226,16.40186482291131,-14.877507180961137
397,16.858253479003906,16.399999618530273,-12.248238563537598,-0.434132844209671,-0.09544235467910767,0.25748324394226074,0.5136907696723938,3.0486224831883986,15.534746329455777,16.109031910207104,-11.463269357010939
398,18.566747665405273,16.399999618530273,-9.460229873657227,-0.5069351196289062,-0.11347103863954544,0.28974491357803345,0.5948201417922974,3.0486224831883986,17.021293862186788,16.054069258943017,-8.576907015733754
399,19.818065643310547,16.399999618530273,-6.439280033111572,-0.15116889774799347,-0.03747095912694931,0.1343042403459549,0.20565441250801086,3.0486224831883986,19.357208742877205,16.28576481006922,-6.029837106405356
400,20.581398010253906,16.399999618530273,-3.259773015975952,0.3746834695339203,0.07010504603385925,0.00988741870969534,0.3813137710094452,3.0486224831883986,21.72366645955405,16.613723438054055,-3.2296300089968772
401,20.24422836303711,18.200000762939453,0.0,0.6632561087608337,0.13368532061576843,-2.6542573694499083e-10,0.6765947341918945,3.0486224831883986,22.266245848317435,18.607556837040935,-8.091828692673486e-10
402,19.9949893951416,18.200000762939453,3.1668949127197266,0.40375789999961853,0.07885570079088211,-0.03175419569015503,0.4126099944114685,3.0486224831883986,21.22589480684537,18.440402025298113,3.0700883578031557
403,19.253406524658203,18.200000762939453,6.2558112144470215,-0.14934924244880676,-0.040341563522815704,-0.16653667390346527,0.22730398178100586,3.0486224831883986,18.798097066281617,18.077014565376825,5.7481037661095025
404,18.03774070739746,18.200000762939453,9.190688133239746,-0.5333424806594849,-0.12575200200080872,-0.3158915936946869,0.6324992179870605,3.0486224831883986,16.41178082961948,17.816630382333834,8.227653918451908
405,16.377925872802734,18.200000762939453,11.899258613586426,-0.47310543060302734,-0.10778501629829407,-0.26447439193725586,0.5526238083839417,3.0486224831883986,14.935606020147816,17.871404938901644,11.092976036098927
406,14.314831733703613,18.200000762939453,14.314831733703613,-0.09850345551967621,-0.00241272896528244,0.06278321146965027,0.11683528870344162,3.0486224831883986,14.01453188453458,18.192645263170053,14.506234043756761
407,11.899258613586426,18.200000762939453,16.377925872802734,0.2342846840620041,0.10314755141735077,0.44366633892059326,0.512219250202179,3.0486224831883986,12.613504168884543,18.51445870727622,17.73049704866994
408,9.190688133239746,18.200000762939453,18.03774070739746,0.2992565929889679,0.12302549928426743,0.5265508890151978,0.6180174946784973,3.0486224831883986,10.103008510868273,18.57505906606295,19.642995586192033
409,6.2558112144470215,18.200000762939453,19.253406524658203,0.16502605378627777,0.04278646782040596,0.18028412759304047,0.24812628328800201,3.0486224831883986,6.758913352331726,18.33044055071296,19.803024769400352
410,3.1668949127197266,18.200000762939453,19.9949893951416,0.03848154842853546,-0.07026822119951248,-0.33844417333602905,0.3477972149848938,3.0486224831883986,3.284210626446863,17.985779483936962,18.96320087900527
411,0.0,18.200000762939453,20.24422836303711,0.007555980700999498,-0.12360888719558716,-0.5962240099906921,0.6089493632316589,3.0486224831883986,0.023035332647604708,17.823163930313086,18.42656644116274
412,-3.1668949127197266,18.200000762939453,19.9949893951416,-0.019957827404141426,-0.07524368911981583,-0.37987595796585083,0.3877701461315155,3.0486224831883986,-3.2277387940595856,17.970611160570744,18.83689100886418
413,-6.2558112144470215,18.200000762939453,19.253406524658203,-0.13950955867767334,0.033228322863578796,0.11035973578691483,0.18095941841602325,3.0486224831883986,-6.6811231916514675,18.301301375100003,19.589851696416922
414,-9.190688133239746,18.200000762939453,18.03774070739746,-0.2745044529438019,0.11213013529777527,0.45754894614219666,0.54523104429245,3.0486224831883986,-10.027548580219552,18.54184321445121,19.43263471176572
415,-11.899258613586426,18.200000762939453,16.377925872802734,-0.23314523696899414,0.09757918119430542,0.4116588234901428,0.4830542504787445,3.0486224831883986,-12.610030424858389,18.497482848619526,17.632918217497668
416,-14.314831733703613,18.200000762939453,14.314831733703613,0.05288819223642349,0.0030918242409825325,0.08474349975585938,0.09994088858366013,3.0486224831883986,-14.153595601756463,18.20942656783458,14.573182672363396
417,-16.377925872802734,18.200000762939453,11.899258613586426,0.3869655728340149,-0.09258528798818588,-0.20722991228103638,0.4486185908317566,3.0486224831883986,-15.19821392724108,17.917743172366198,11.2674928438173
418,-18.03774070739746,18.200000762939453,9.190688133239746,0.4553549587726593,-0.11066550016403198,-0.2620781660079956,0.5369170904159546,3.0486224831883986,-16.649535342251806,17.862623431026094,8.39171074399499
419,-19.253406524658203,18.200000762939453,6.2558112144470215,0.1407851278781891,-0.03692493587732315,-0.1403370350599289,0.2021840363740921,3.0486224831883986,-18.8242058185102,18.087430573233554,5.827976574139324
420,-19.9949893951416,18.200000762939453,3.1668949127197266,-0.3235170543193817,0.06704306602478027,-0.027120763435959816,0.3315020203590393,3.0486224831883986,-20.98127076063455,18.40438976136448,3.0842139435476255
421,-20.24422836303711,18.200000762939453,0.0,-0.5424441695213318,0.11493119597434998,2.1030928387677505e-10,0.5544861555099487,3.0486224831883986,-21.8979358541143,18.55038259100659,6.411536112499878e-10
422,-19.9949893951416,18.200000762939453,-3.1668949127197266,-0.3235170543193817,0.06704306602478027,0.027120763435959816,0.3315020203590393,3.0486224831883986,-20.98127076063455,18.40438976136448,-3.0842139435476255
423,-19.253406524658203,18.200000762939453,-6.2558112144470215,0.1407851278781891,-0.03692493587732315,0.1403370350599289,0.2021840363740921,3.0486224831883986,-18.8242058185102,18.087430573233554,-5.827976574139324
424,-18.03774070739746,18.200000762939453,-9.190688133239746,0.4553549587726593,-0.11066550016403198,0.2620781660079956,0.5369170904159546,3.0486224831883986,-16.649535342251806,17.862623431026094,-8.39171074399499
425,-16.377925872802734,18.200000762939453,-11.899258613586426,0.3869655728340149,-0.09258528798818588,0.20722991228103638,0.4486185908317566,3.0486224831883986,-15.19821392724108,17.917743172366198,-11.2674928438173
426,-14.314831733703613,18.200000762939453,-14.314831733703613,0.05288819223642349,0.0030918249394744635,-0.08474349975585938,0.09994088858366013,3.0486224831883986,-14.153595601756463,18.209426569964016,-14.573182672363396
427,-11.899258613586426,18.200000762939453,-16.377925872802734,-0.23314523696899414,0.09757918119430542,-0.4116588234901428,0.4830542504787445,3.0486224831883986,-12.610030424858389,18.497482848619526,-17.632918217497668
428,-9.190688133239746,18.200000762939453,-18.03774070739746,-0.2745044529438019,0.11213013529777527,-0.45754894614219666,0.54523104429245,3.0486224831883986,-10.027548580219552,18.54184321445121,-19.43263471176572
429,-6.2558112144470215,18.200000762939453,-19.253406524658203,-0.13950955867767334,0.0332283191382885,-0.11035973578691483,0.18095941841602325,3.0486224831883986,-6.6811231916514675,18.301301363742997,-19.589851696416922
430,-3.1668949127197266,18.200000762939453,-19.9949893951416,-0.019957825541496277,-0.07524368911981583,0.37987595796585083,0.3877701461315155,3.0486224831883986,-3.227738788381084,17.970611160570744,-18.83689100886418
431,-0.0,18.200000762939453,-20.24422836303711,0.007555981166660786,-0.12360888719558716,0.5962240099906921,0.6089493632316589,3.0486224831883986,0.023035334067230177,17.823163930313086,-18.42656644116274
432,3.1668949127197266,18.200000762939453,-19.9949893951416,0.03848154842853546,-0.07026822119951248,0.33844414353370667,0.3477971851825714,3.0486224831883986,3.284210626446863,17.985779483936962,-18.9632009698613
433,6.2558112144470215,18.200000762939453,-19.253406524658203,0.16502605378627777,0.04278646782040596,-0.18028414249420166,0.24812628328800201,3.0486224831883986,6.758913352331726,18.33044055071296,-19.80302481482837
434,9.190688133239746,18.200000762939453,-18.03774070739746,0.2992565929889679,0.12302549928426743,-0.5265508890151978,0.6180174946784973,3.0486224831883986,10.103008510868273,18.57505906606295,-19.642995586192033
435,11.899258613586426,18.200000762939453,-16.377925872802734,0.2342846840620041,0.10314755141735077,-0.44366633892059326,0.512219250202179,3.0486224831883986,12.613504168884543,18.51445870727622,-17.73049704866994
436,14.314831733703613,18.200000762939453,-14.314831733703613,-0.09850345551967621,-0.002412729663774371,-0.06278321146965027,0.11683528870344162,3.0486224831883986,14.01453188453458,18.192645261040614,-14.506234043756761
