element_label,centroid_x,centroid_y,centroid_z,mises_pa_avg,mises_pa_max
357,17.904163360595703,15.512499809265137,-10.971685409545898,1027634.09375,1092933.875
358,19.400083541870117,15.512499809265137,-8.035777688026428,1028976.65625,1095275.5
359,20.41830825805664,15.512499809265137,-4.902002274990082,1029701.90625,1096837.25
360,20.933766841888428,15.512499809265137,-1.6475232243537903,1030013.75,1097627.125
361,20.39353322982788,17.337499618530273,1.6050057411193848,773544.96875,879878.875
362,19.891376972198486,17.337499618530273,4.775497078895569,773341.65625,879424.5
363,18.899428844451904,17.337499618530273,7.8283997774124146,772890.0625,878387.4375
364,17.442113399505615,17.337499618530273,10.688540935516357,772080.03125,876502.9375
365,15.555315732955933,17.337499618530273,13.285495042800903,770712.40625,873403.8125
366,13.285495042800903,17.337499618530273,15.555315732955933,768525.25,868732.0625
367,10.688540935516357,17.337499618530273,17.442113399505615,765307.03125,862396.0
368,7.8283997774124146,17.337499618530273,18.899428844451904,761095.21875,854850.8125
369,4.775497078895569,17.337499618530273,19.891376972198486,756327.25,847186.0625
370,1.6050057411193848,17.337499618530273,20.39353322982788,751749.71875,840696.5
371,-1.6050057411193848,17.337499618530273,20.39353322982788,748114.8125,836053.625
372,-4.775497078895569,17.337499618530273,19.891376972198486,745774.375,833131.125
373,-7.8283997774124146,17.337499618530273,18.899428844451904,744530.9375,831160.8125
374,-10.688540935516357,17.337499618530273,17.442113399505615,744200.15625,829154.0
375,-13.285495042800903,17.337499618530273,15.555315732955933,744698.90625,828420.5
376,-15.555315732955933,17.337499618530273,13.285495042800903,745792.3125,829836.3125
377,-17.442113399505615,17.337499618530273,10.688540935516357,747125.5,830560.25
378,-18.899428844451904,17.337499618530273,7.8283997774124146,748256.125,829474.75
379,-19.891376972198486,17.337499618530273,4.775497078895569,749024.09375,827800.9375
380,-20.39353322982788,17.337499618530273,1.6050057411193848,749456.59375,826484.625
381,-20.39353322982788,17.337499618530273,-1.6050057411193848,749456.59375,826484.625
382,-19.891376972198486,17.337499618530273,-4.775497078895569,749024.09375,827800.9375
383,-18.899428844451904,17.337499618530273,-7.8283997774124146,748256.125,829474.75
384,-17.442113399505615,17.337499618530273,-10.688540935516357,747125.5,830560.25
385,-15.555315732955933,17.337499618530273,-13.285495042800903,745792.3125,829836.3125
386,-13.285495042800903,17.337499618530273,-15.555315732955933,744698.90625,828420.5
387,-10.688540935516357,17.337499618530273,-17.442113399505615,744200.15625,829154.0
388,-7.8283997774124146,17.337499618530273,-18.899428844451904,744530.9375,831160.8125
389,-4.775497078895569,17.337499618530273,-19.891376972198486,745774.375,833131.125
390,-1.6050057411193848,17.337499618530273,-20.39353322982788,748114.8125,836053.625
391,1.6050057411193848,17.337499618530273,-20.39353322982788,751749.71875,840696.5
392,4.775497078895569,17.337499618530273,-19.891376972198486,756327.25,847186.0625
393,7.8283997774124146,17.337499618530273,-18.899428844451904,761095.21875,854850.8125
394,10.688540935516357,17.337499618530273,-17.442113399505615,765307.03125,862396.0
395,13.285495042800903,17.337499618530273,-15.555315732955933,768525.25,868732.0625
396,15.555315732955933,17.337499618530273,-13.285495042800903,770712.40625,873403.8125
397,17.442113399505615,17.337499618530273,-10.688540935516357,772080.03125,876502.9375
398,18.899428844451904,17.337499618530273,-7.8283997774124146,772890.0625,878387.4375
399,19.891376972198486,17.337499618530273,-4.775497078895569,773341.65625,879424.5
400,20.39353322982788,17.337499618530273,-1.6050057411193848,773544.96875,879878.875
401,20.034162044525146,19.162500381469727,1.576722502708435,595299.3125,629824.1875
402,19.540854454040527,19.162500381469727,4.6913440227508545,595099.34375,629537.25
403,18.566385746002197,19.162500381469727,7.690448880195618,594692.3125,628941.1875
404,17.134750843048096,19.162500381469727,10.500189065933228,594042.3125,627946.375
405,15.28120231628418,19.162500381469727,13.051380157470703,593045.1875,626339.875
406,13.051380157470703,19.162500381469727,15.28120231628418,591494.96875,623789.75
407,10.500189065933228,19.162500381469727,17.134750843048096,589113.4375,620007.25
408,7.690448880195618,19.162500381469727,18.566385746002197,585698.09375,615032.0
409,4.6913440227508545,19.162500381469727,19.540854454040527,581354.53125,609476.3125
410,1.576722502708435,19.162500381469727,20.034162044525146,576617.4375,604374.0625
411,-1.576722502708435,19.162500381469727,20.034162044525146,572302.90625,600531.375
412,-4.6913440227508545,19.162500381469727,19.540854454040527,569099.625,598162.875
413,-7.690448880195618,19.162500381469727,18.566385746002197,567117.125,596730.9375
414,-10.500189065933228,19.162500381469727,17.134750843048096,566164.25,595246.4375
415,-13.051380157470703,19.162500381469727,15.28120231628418,566343.09375,594873.9375
416,-15.28120231628418,19.162500381469727,13.051380157470703,567642.375,596539.3125
417,-17.134750843048096,19.162500381469727,10.500189065933228,569522.1875,597784.1875
418,-18.566385746002197,19.162500381469727,7.690448880195618,571524.65625,597765.25
419,-19.540854454040527,19.162500381469727,4.6913440227508545,573367.375,597459.5625
420,-20.034162044525146,19.162500381469727,1.576722502708435,574531.9375,597135.125
421,-20.034162044525146,19.162500381469727,-1.576722502708435,574531.9375,597135.125
422,-19.540854454040527,19.162500381469727,-4.6913440227508545,573367.375,597459.5625
423,-18.566385746002197,19.162500381469727,-7.690448880195618,571524.65625,597765.25
424,-17.134750843048096,19.162500381469727,-10.500189065933228,569522.1875,597784.1875
425,-15.28120231628418,19.162500381469727,-13.051380157470703,567642.375,596539.3125
426,-13.051380157470703,19.162500381469727,-15.28120231628418,566343.09375,594873.9375
427,-10.500189065933228,19.162500381469727,-17.134750843048096,566164.25,595246.4375
428,-7.690448880195618,19.162500381469727,-18.566385746002197,567117.125,596730.9375
429,-4.6913440227508545,19.162500381469727,-19.540854454040527,569099.625,598162.875
430,-1.576722502708435,19.162500381469727,-20.034162044525146,572302.90625,600531.375
431,1.576722502708435,19.162500381469727,-20.034162044525146,576617.4375,604374.0625
432,4.6913440227508545,19.162500381469727,-19.540854454040527,581354.53125,609476.3125
433,7.690448880195618,19.162500381469727,-18.566385746002197,585698.09375,615032.0
434,10.500189065933228,19.162500381469727,-17.134750843048096,589113.4375,620007.25
435,13.051380157470703,19.162500381469727,-15.28120231628418,591494.96875,623789.75
436,15.28120231628418,19.162500381469727,-13.051380157470703,593045.1875,626339.875
437,17.134750843048096,19.162500381469727,-10.500189065933228,594042.3125,627946.375
438,18.566385746002197,19.162500381469727,-7.690448880195618,594692.3125,628941.1875
439,19.540854454040527,19.162500381469727,-4.6913440227508545,595099.34375,629537.25
440,20.034162044525146,19.162500381469727,-1.576722502708435,595299.3125,629824.1875
441,19.855652809143066,20.987500190734863,1.5626737475395203,534294.625,538971.4375
442,19.366740703582764,20.987500190734863,4.649543225765228,534070.375,538719.375
443,18.400955200195312,20.987500190734863,7.621925115585327,533640.90625,538256.8125
444,16.98207712173462,20.987500190734863,10.406629800796509,533023.65625,537602.6875
445,15.145043849945068,20.987500190734863,12.935089349746704,532186.625,536649.3125
446,12.935089349746704,20.987500190734863,15.145043849945068,530989.40625,535100.875
447,10.406629800796509,20.987500190734863,16.98207712173462,529157.65625,532572.0
448,7.621925115585327,20.987500190734863,18.400955200195312,526362.0,528838.875
449,4.649543225765228,20.987500190734863,19.366740703582764,522446.5625,524175.59375
450,1.5626737475395203,20.987500190734863,19.855652809143066,517689.828125,519464.625
451,-1.5626737475395203,20.987500190734863,19.855652809143066,512889.15625,515747.3125
452,-4.649543225765228,20.987500190734863,19.366740703582764,509017.515625,513663.28125
453,-7.621925115585327,20.987500190734863,18.400955200195312,506484.234375,512834.59375
454,-10.406629800796509,20.987500190734863,16.98207712173462,505158.453125,511967.0625
455,-12.935089349746704,20.987500190734863,15.145043849945068,505162.203125,511769.90625
456,-15.145043849945068,20.987500190734863,12.935089349746704,506535.46875,513111.15625
457,-16.98207712173462,20.987500190734863,10.406629800796509,508739.109375,514060.34375
458,-18.400955200195312,20.987500190734863,7.621925115585327,511383.0625,514406.3125
459,-19.366740703582764,20.987500190734863,4.649543225765228,514078.9375,515126.1875
460,-19.855652809143066,20.987500190734863,1.5626737475395203,515861.109375,516006.40625
461,-19.855652809143066,20.987500190734863,-1.5626737475395203,515861.109375,516006.40625
462,-19.366740703582764,20.987500190734863,-4.649543225765228,514078.9375,515126.1875
463,-18.400955200195312,20.987500190734863,-7.621925115585327,511383.0625,514406.3125
464,-16.98207712173462,20.987500190734863,-10.406629800796509,508739.109375,514060.34375
465,-15.145043849945068,20.987500190734863,-12.935089349746704,506535.46875,513111.15625
466,-12.935089349746704,20.987500190734863,-15.145043849945068,505162.203125,511769.90625
467,-10.406629800796509,20.987500190734863,-16.98207712173462,505158.453125,511967.0625
468,-7.621925115585327,20.987500190734863,-18.400955200195312,506484.234375,512834.59375
469,-4.649543225765228,20.987500190734863,-19.366740703582764,509017.515625,513663.28125
470,-1.5626737475395203,20.987500190734863,-19.855652809143066,512889.15625,515747.3125
471,1.5626737475395203,20.987500190734863,-19.855652809143066,517689.828125,519464.625
472,4.649543225765228,20.987500190734863,-19.366740703582764,522446.5625,524175.59375
473,7.621925115585327,20.987500190734863,-18.400955200195312,526362.0,528838.875
474,10.406629800796509,20.987500190734863,-16.98207712173462,529157.65625,532572.0
475,12.935089349746704,20.987500190734863,-15.145043849945068,530989.40625,535100.875
476,15.145043849945068,20.987500190734863,-12.935089349746704,532186.625,536649.3125
477,16.98207712173462,20.987500190734863,-10.406629800796509,533023.65625,537602.6875
478,18.400955200195312,20.987500190734863,-7.621925115585327,533640.90625,538256.8125
479,19.366740703582764,20.987500190734863,-4.649543225765228,534070.375,538719.375
480,19.855652809143066,20.987500190734863,-1.5626737475395203,534294.625,538971.4375
481,19.864357948303223,22.8125,1.563359022140503,484146.625,500742.125
482,19.375231742858887,22.8125,4.651581764221191,483959.90625,500603.5
483,18.40902280807495,22.8125,7.625266790390015,483604.125,500280.46875
484,16.98952293395996,22.8125,10.411192655563354,483098.1875,499710.5625
485,15.151684045791626,22.8125,12.940760612487793,482426.34375,498852.71875
486,12.940760612487793,22.8125,15.151684045791626,481490.34375,497670.96875
487,10.411192655563354,22.8125,16.98952293395996,480075.953125,496043.71875
488,7.625266790390015,22.8125,18.40902280807495,477882.125,493707.75
489,4.651581764221191,22.8125,19.375231742858887,474663.421875,490316.0625
490,1.563359022140503,22.8125,19.864357948303223,470452.6875,485664.8125
491,-1.563359022140503,22.8125,19.864357948303223,465770.015625,480106.5625
492,-4.651581764221191,22.8125,19.375231742858887,461522.65625,474468.15625
493,-7.625266790390015,22.8125,18.40902280807495,458343.046875,469621.25
494,-10.411192655563354,22.8125,16.98952293395996,456452.296875,466942.40625
495,-12.940760612487793,22.8125,15.151684045791626,456300.578125,466856.375
496,-15.151684045791626,22.8125,12.940760612487793,457993.28125,468820.53125
497,-16.98952293395996,22.8125,10.411192655563354,460707.25,472750.59375
498,-18.40902280807495,22.8125,7.625266790390015,463759.078125,477227.4375
499,-19.375231742858887,22.8125,4.651581764221191,466644.703125,480714.75
500,-19.864357948303223,22.8125,1.563359022140503,468458.46875,482715.9375
501,-19.864357948303223,22.8125,-1.563359022140503,468458.46875,482715.9375
502,-19.375231742858887,22.8125,-4.651581764221191,466644.703125,480714.75
503,-18.40902280807495,22.8125,-7.625266790390015,463759.078125,477227.4375
504,-16.98952293395996,22.8125,-10.411192655563354,460707.25,472750.59375
505,-15.151684045791626,22.8125,-12.940760612487793,457993.28125,468820.53125
506,-12.940760612487793,22.8125,-15.151684045791626,456300.578125,466856.375
507,-10.411192655563354,22.8125,-16.98952293395996,456452.296875,466942.40625
508,-7.625266790390015,22.8125,-18.40902280807495,458343.046875,469621.25
509,-4.651581764221191,22.8125,-19.375231742858887,461522.65625,474468.15625
510,-1.563359022140503,22.8125,-19.864357948303223,465770.015625,480106.5625
511,1.563359022140503,22.8125,-19.864357948303223,470452.6875,485664.8125
512,4.651581764221191,22.8125,-19.375231742858887,474663.421875,490316.0625
513,7.625266790390015,22.8125,-18.40902280807495,477882.125,493707.75
514,10.411192655563354,22.8125,-16.98952293395996,480075.953125,496043.71875
515,12.940760612487793,22.8125,-15.151684045791626,481490.34375,497670.96875
516,15.151684045791626,22.8125,-12.940760612487793,482426.34375,498852.71875
517,16.98952293395996,22.8125,-10.411192655563354,483098.1875,499710.5625
518,18.40902280807495,22.8125,-7.625266790390015,483604.125,500280.46875
519,19.375231742858887,22.8125,-4.651581764221191,483959.90625,500603.5
520,19.864357948303223,22.8125,-1.563359022140503,484146.625,500742.125
521,20.060276985168457,24.637499809265137,1.5787780284881592,425136.078125,429351.0
522,19.56632661819458,24.637499809265137,4.6974592208862305,424963.859375,428984.5625
523,18.590588092803955,24.637499809265137,7.7004735469818115,424637.171875,428358.9375
524,17.157087326049805,24.637499809265137,10.513876914978027,424181.9375,427630.4375
525,15.301122426986694,24.637499809265137,13.068393468856812,423614.5,426922.3125
526,13.068393468856812,24.637499809265137,15.301122426986694,422912.53125,426230.9375
527,10.513876914978027,24.637499809265137,17.157087326049805,421966.53125,425347.3125
528,7.7004735469818115,24.637499809265137,18.590588092803955,420532.71875,423818.75
529,4.6974592208862305,24.637499809265137,19.56632661819458,418249.359375,421107.1875
530,1.5787780284881592,24.637499809265137,20.060276985168457,414792.546875,417011.875
531,-1.5787780284881592,24.637499809265137,20.060276985168457,410264.0,412112.25
532,-4.6974592208862305,24.637499809265137,19.56632661819458,405512.171875,407976.59375
533,-7.7004735469818115,24.637499809265137,18.590588092803955,401613.453125,405876.5625
534,-10.513876914978027,24.637499809265137,17.157087326049805,399251.09375,404889.03125
535,-13.068393468856812,24.637499809265137,15.301122426986694,398936.828125,404446.3125
536,-15.301122426986694,24.637499809265137,13.068393468856812,400687.28125,404954.40625
537,-17.157087326049805,24.637499809265137,10.513876914978027,403725.84375,406031.9375
538,-18.590588092803955,24.637499809265137,7.7004735469818115,407302.828125,408669.03125
539,-19.56632661819458,24.637499809265137,4.6974592208862305,410637.234375,412792.5625
540,-20.060276985168457,24.637499809265137,1.5787780284881592,412647.296875,415772.34375
541,-20.060276985168457,24.637499809265137,-1.5787780284881592,412647.296875,415772.34375
542,-19.56632661819458,24.637499809265137,-4.6974592208862305,410637.234375,412792.5625
543,-18.590588092803955,24.637499809265137,-7.7004735469818115,407302.828125,408669.03125
544,-17.157087326049805,24.637499809265137,-10.513876914978027,403725.84375,406031.9375
545,-15.301122426986694,24.637499809265137,-13.068393468856812,400687.28125,404954.40625
546,-13.068393468856812,24.637499809265137,-15.301122426986694,398936.828125,404446.3125
547,-10.513876914978027,24.637499809265137,-17.157087326049805,399251.09375,404889.03125
548,-7.7004735469818115,24.637499809265137,-18.590588092803955,401613.453125,405876.5625
549,-4.6974592208862305,24.637499809265137,-19.56632661819458,405512.171875,407976.59375
550,-1.5787780284881592,24.637499809265137,-20.060276985168457,410264.0,412112.25
551,1.5787780284881592,24.637499809265137,-20.060276985168457,414792.546875,417011.875
552,4.6974592208862305,24.637499809265137,-19.56632661819458,418249.359375,421107.1875
553,7.7004735469818115,24.637499809265137,-18.590588092803955,420532.71875,423818.75
554,10.513876914978027,24.637499809265137,-17.157087326049805,421966.53125,425347.3125
555,13.068393468856812,24.637499809265137,-15.301122426986694,422912.53125,426230.9375
556,15.301122426986694,24.637499809265137,-13.068393468856812,423614.5,426922.3125
557,17.157087326049805,24.637499809265137,-10.513876914978027,424181.9375,427630.4375
558,18.590588092803955,24.637499809265137,-7.7004735469818115,424637.171875,428358.9375
559,19.56632661819458,24.637499809265137,-4.6974592208862305,424963.859375,428984.5625
560,20.060276985168457,24.637499809265137,-1.5787780284881592,425136.078125,429351.0
561,20.4769868850708,26.462499618530273,1.6115737557411194,363551.046875,370399.0625
562,19.97277545928955,26.462499618530273,4.795038998126984,363418.21875,370464.90625
563,18.976768016815186,26.462499618530273,7.8604347705841064,363161.40625,370508.90625
564,17.513489246368408,26.462499618530273,10.732280492782593,362792.484375,370384.28125
565,15.61897087097168,26.462499618530273,13.339861631393433,362319.359375,369922.375
566,13.339861631393433,26.462499618530273,15.61897087097168,361734.734375,368991.53125
567,10.732280492782593,26.462499618530273,17.513489246368408,360991.703125,367567.625
568,7.8604347705841064,26.462499618530273,18.976768016815186,359955.875,365757.75
569,4.795038998126984,26.462499618530273,19.97277545928955,358359.109375,363652.8125
570,1.6115737557411194,26.462499618530273,20.4769868850708,355814.15625,361078.28125
571,-1.6115737557411194,26.462499618530273,20.4769868850708,352103.640625,357693.3125
572,-4.795038998126984,26.462499618530273,19.97277545928955,347617.515625,353247.8125
573,-7.8604347705841064,26.462499618530273,18.976768016815186,343218.765625,348043.71875
574,-10.732280492782593,26.462499618530273,17.513489246368408,340040.390625,344243.375
575,-13.339861631393433,26.462499618530273,15.61897087097168,339389.859375,343917.53125
576,-15.61897087097168,26.462499618530273,13.339861631393433,341475.375,346819.84375
577,-17.513489246368408,26.462499618530273,10.732280492782593,344883.6875,351201.09375
578,-18.976768016815186,26.462499618530273,7.8604347705841064,348274.359375,354360.90625
579,-19.97277545928955,26.462499618530273,4.795038998126984,350981.125,355408.0625
580,-20.4769868850708,26.462499618530273,1.6115737557411194,352473.65625,355537.40625
581,-20.4769868850708,26.462499618530273,-1.6115737557411194,352473.65625,355537.40625
582,-19.97277545928955,26.462499618530273,-4.795038998126984,350981.125,355408.0625
583,-18.976768016815186,26.462499618530273,-7.8604347705841064,348274.359375,354360.90625
584,-17.513489246368408,26.462499618530273,-10.732280492782593,344883.6875,351201.09375
585,-15.61897087097168,26.462499618530273,-13.339861631393433,341475.375,346819.84375
586,-13.339861631393433,26.462499618530273,-15.61897087097168,339389.859375,343917.53125
587,-10.732280492782593,26.462499618530273,-17.513489246368408,340040.390625,344243.375
588,-7.8604347705841064,26.462499618530273,-18.976768016815186,343218.765625,348043.71875
589,-4.795038998126984,26.462499618530273,-19.97277545928955,347617.515625,353247.8125
590,-1.6115737557411194,26.462499618530273,-20.4769868850708,352103.640625,357693.3125
591,1.6115737557411194,26.462499618530273,-20.4769868850708,355814.15625,361078.28125
592,4.795038998126984,26.462499618530273,-19.97277545928955,358359.109375,363652.8125
593,7.8604347705841064,26.462499618530273,-18.976768016815186,359955.875,365757.75
594,10.732280492782593,26.462499618530273,-17.513489246368408,360991.703125,367567.625
595,13.339861631393433,26.462499618530273,-15.61897087097168,361734.734375,368991.53125
596,15.61897087097168,26.462499618530273,-13.339861631393433,362319.359375,369922.375
597,17.513489246368408,26.462499618530273,-10.732280492782593,362792.484375,370384.28125
598,18.976768016815186,26.462499618530273,-7.8604347705841064,363161.40625,370508.90625
599,19.97277545928955,26.462499618530273,-4.795038998126984,363418.21875,370464.90625
600,20.4769868850708,26.462499618530273,-1.6115737557411194,363551.046875,370399.0625
601,21.114487648010254,28.287500381469727,1.6617462635040283,298911.09375,343531.34375
602,20.594579219818115,28.287500381469727,4.944321036338806,298759.53125,343450.53125
603,19.56756353378296,28.287500381469727,8.10515034198761,298457.296875,343193.5
604,18.05872917175293,28.287500381469727,11.066403865814209,298008.1171875,342584.6875
605,16.105229377746582,28.287500381469727,13.755165576934814,297423.3203125,341428.375
606,13.755165576934814,28.287500381469727,16.105229377746582,296724.921875,339610.6875
607,11.066403865814209,28.287500381469727,18.05872917175293,295930.2265625,337211.34375
608,8.10515034198761,28.287500381469727,19.56756353378296,295013.4296875,334557.4375
609,4.944321036338806,28.287500381469727,20.594579219818115,293844.375,332083.6875
610,1.6617462635040283,28.287500381469727,21.114487648010254,292075.6484375,329930.9375
611,-1.6617462635040283,28.287500381469727,21.114487648010254,289185.4609375,327568.875
612,-4.944321036338806,28.287500381469727,20.594579219818115,284960.6796875,323767.78125
613,-8.10515034198761,28.287500381469727,19.56756353378296,279818.8359375,317591.71875
614,-11.066403865814209,28.287500381469727,18.05872917175293,275196.2265625,311333.8125
615,-13.755165576934814,28.287500381469727,16.105229377746582,273728.03125,309596.15625
616,-16.105229377746582,28.287500381469727,13.755165576934814,276254.015625,313217.875
617,-18.05872917175293,28.287500381469727,11.066403865814209,280216.53125,317868.71875
618,-19.56756353378296,28.287500381469727,8.10515034198761,283371.7578125,319351.4375
619,-20.594579219818115,28.287500381469727,4.944321036338806,285303.25,318052.15625
620,-21.114487648010254,28.287500381469727,1.6617462635040283,286120.421875,316641.90625
621,-21.114487648010254,28.287500381469727,-1.6617462635040283,286120.421875,316641.90625
622,-20.594579219818115,28.287500381469727,-4.944321036338806,285303.25,318052.15625
623,-19.56756353378296,28.287500381469727,-8.10515034198761,283371.7578125,319351.4375
624,-18.05872917175293,28.287500381469727,-11.066403865814209,280216.53125,317868.71875
625,-16.105229377746582,28.287500381469727,-13.755165576934814,276254.015625,313217.875
626,-13.755165576934814,28.287500381469727,-16.105229377746582,273728.03125,309596.15625
627,-11.066403865814209,28.287500381469727,-18.05872917175293,275196.2265625,311333.8125
628,-8.10515034198761,28.287500381469727,-19.56756353378296,279818.8359375,317591.71875
629,-4.944321036338806,28.287500381469727,-20.594579219818115,284960.6796875,323767.78125
630,-1.6617462635040283,28.287500381469727,-21.114487648010254,289185.4609375,327568.875
631,1.6617462635040283,28.287500381469727,-21.114487648010254,292075.6484375,329930.9375
632,4.944321036338806,28.287500381469727,-20.594579219818115,293844.375,332083.6875
633,8.10515034198761,28.287500381469727,-19.56756353378296,295013.4296875,334557.4375
634,11.066403865814209,28.287500381469727,-18.05872917175293,295930.2265625,337211.34375
635,13.755165576934814,28.287500381469727,-16.105229377746582,296724.921875,339610.6875
636,16.105229377746582,28.287500381469727,-13.755165576934814,297423.3203125,341428.375
637,18.05872917175293,28.287500381469727,-11.066403865814209,298008.1171875,342584.6875
638,19.56756353378296,28.287500381469727,-8.10515034198761,298457.296875,343193.5
639,20.594579219818115,28.287500381469727,-4.944321036338806,298759.53125,343450.53125
640,21.114487648010254,28.287500381469727,-1.6617462635040283,298911.09375,343531.34375
641,22.04315710067749,30.112500190734863,1.7348340153694153,265385.390625,374421.09375
642,21.500381469726562,30.112500190734863,5.1617847084999084,264843.734375,373756.5625
643,20.428194999694824,30.112500190734863,8.46163558959961,263764.8125,372374.75
644,18.852998733520508,30.112500190734863,11.553132772445679,262154.3125,370178.21875
645,16.813578844070435,30.112500190734863,14.360152959823608,260018.6640625,367058.5625
646,14.360152959823608,30.112500190734863,16.813578844070435,257376.1796875,362978.5
647,11.553132772445679,30.112500190734863,18.852998733520508,254269.1015625,358059.4375
648,8.46163558959961,30.112500190734863,20.428194999694824,250781.1015625,352628.1875
649,5.1617847084999084,30.112500190734863,21.500381469726562,247035.390625,347159.6875
650,1.7348340153694153,30.112500190734863,22.04315710067749,243096.59375,341986.15625
651,-1.7348340153694153,30.112500190734863,22.04315710067749,238877.109375,336964.1875
652,-5.1617847084999084,30.112500190734863,21.500381469726562,234025.109375,331401.59375
653,-8.46163558959961,30.112500190734863,20.428194999694824,227813.5234375,324409.65625
654,-11.553132772445679,30.112500190734863,18.852998733520508,220885.7421875,317082.40625
655,-14.360152959823608,30.112500190734863,16.813578844070435,216944.16796875,313675.03125
656,-16.813578844070435,30.112500190734863,14.360152959823608,217833.9140625,315483.0
657,-18.852998733520508,30.112500190734863,11.553132772445679,220141.67578125,317920.625
658,-20.428194999694824,30.112500190734863,8.46163558959961,221237.02734375,317860.78125
659,-21.500381469726562,30.112500190734863,5.1617847084999084,221579.13671875,316429.75
660,-22.04315710067749,30.112500190734863,1.7348340153694153,221699.09765625,315319.21875
661,-22.04315710067749,30.112500190734863,-1.7348340153694153,221699.09765625,315319.21875
662,-21.500381469726562,30.112500190734863,-5.1617847084999084,221579.13671875,316429.75
663,-20.428194999694824,30.112500190734863,-8.46163558959961,221237.02734375,317860.78125
664,-18.852998733520508,30.112500190734863,-11.553132772445679,220141.67578125,317920.625
665,-16.813578844070435,30.112500190734863,-14.360152959823608,217833.9140625,315483.0
666,-14.360152959823608,30.112500190734863,-16.813578844070435,216944.16796875,313675.03125
667,-11.553132772445679,30.112500190734863,-18.852998733520508,220885.7421875,317082.40625
668,-8.46163558959961,30.112500190734863,-20.428194999694824,227813.5234375,324409.65625
669,-5.1617847084999084,30.112500190734863,-21.500381469726562,234025.109375,331401.59375
670,-1.7348340153694153,30.112500190734863,-22.04315710067749,238877.109375,336964.1875
671,1.7348340153694153,30.112500190734863,-22.04315710067749,243096.59375,341986.15625
672,5.1617847084999084,30.112500190734863,-21.500381469726562,247035.390625,347159.6875
673,8.46163558959961,30.112500190734863,-20.428194999694824,250781.1015625,352628.1875
674,11.553132772445679,30.112500190734863,-18.852998733520508,254269.1015625,358059.4375
675,14.360152959823608,30.112500190734863,-16.813578844070435,257376.1796875,362978.5
676,16.813578844070435,30.112500190734863,-14.360152959823608,260018.6640625,367058.5625
677,18.852998733520508,30.112500190734863,-11.553132772445679,262154.3125,370178.21875
678,20.428194999694824,30.112500190734863,-8.46163558959961,263764.8125,372374.75
679,21.500381469726562,30.112500190734863,-5.1617847084999084,264843.734375,373756.5625
680,22.04315710067749,30.112500190734863,-1.7348340153694153,265385.390625,374421.09375
681,23.26299524307251,31.937499046325684,1.8308372497558594,389088.34375,457672.15625
682,22.69018268585205,31.937499046325684,5.447430729866028,387805.984375,456292.0
683,21.55866289138794,31.937499046325684,8.929890751838684,385277.125,453582.6875
684,19.896297931671143,31.937499046325684,12.192466974258423,381572.53125,449636.8125
685,17.744019508361816,31.937499046325684,15.154824018478394,376796.40625,444578.65625
686,15.154824018478394,31.937499046325684,17.744019508361816,371080.171875,438549.53125
687,12.192466974258423,31.937499046325684,19.896297931671143,364561.96875,431685.875
688,8.929890751838684,31.937499046325684,21.55866289138794,357364.671875,424103.125
689,5.447430729866028,31.937499046325684,22.69018268585205,349596.96875,415868.3125
690,1.8308372497558594,31.937499046325684,23.26299524307251,341326.734375,406946.375
691,-1.8308372497558594,31.937499046325684,23.26299524307251,332720.5625,397394.125
692,-5.447430729866028,31.937499046325684,22.69018268585205,324261.828125,387549.75
693,-8.929890751838684,31.937499046325684,21.55866289138794,316088.671875,377795.34375
694,-12.192466974258423,31.937499046325684,19.896297931671143,308390.125,369630.375
695,-15.154824018478394,31.937499046325684,17.744019508361816,303232.8984375,364685.75
696,-17.744019508361816,31.937499046325684,15.154824018478394,301717.96875,363218.03125
697,-19.896297931671143,31.937499046325684,12.192466974258423,301648.484375,364527.84375
698,-21.55866289138794,31.937499046325684,8.929890751838684,301604.3359375,366478.625
699,-22.69018268585205,31.937499046325684,5.447430729866028,301920.453125,367868.40625
700,-23.26299524307251,31.937499046325684,1.8308372497558594,302281.375,368654.4375
701,-23.26299524307251,31.937499046325684,-1.8308372497558594,302281.375,368654.4375
702,-22.69018268585205,31.937499046325684,-5.447430729866028,301920.453125,367868.40625
703,-21.55866289138794,31.937499046325684,-8.929890751838684,301604.3359375,366478.625
704,-19.896297931671143,31.937499046325684,-12.192466974258423,301648.484375,364527.84375
705,-17.744019508361816,31.937499046325684,-15.154824018478394,301717.96875,363218.03125
706,-15.154824018478394,31.937499046325684,-17.744019508361816,303232.8984375,364685.75
707,-12.192466974258423,31.937499046325684,-19.896297931671143,308390.125,369630.375
708,-8.929890751838684,31.937499046325684,-21.55866289138794,316088.671875,377795.34375
709,-5.447430729866028,31.937499046325684,-22.69018268585205,324261.828125,387549.75
710,-1.8308372497558594,31.937499046325684,-23.26299524307251,332720.5625,397394.125
711,1.8308372497558594,31.937499046325684,-23.26299524307251,341326.734375,406946.375
712,5.447430729866028,31.937499046325684,-22.69018268585205,349596.96875,415868.3125
713,8.929890751838684,31.937499046325684,-21.55866289138794,357364.671875,424103.125
714,12.192466974258423,31.937499046325684,-19.896297931671143,364561.96875,431685.875
715,15.154824018478394,31.937499046325684,-17.744019508361816,371080.171875,438549.53125
716,17.744019508361816,31.937499046325684,-15.154824018478394,376796.40625,444578.65625
717,19.896297931671143,31.937499046325684,-12.192466974258423,381572.53125,449636.8125
