node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
151,-17.027130126953125,32.9966926574707,17.027130126953125,-6.304877024376765e-05,-0.005678933579474688,4.301449007471092e-05,0.005679446738213301,-17.02719317572337,32.99101372389123,17.0271731414432
152,-22.247018814086914,32.9966926574707,9.215017318725586,-0.0001310189691139385,-0.005728728603571653,3.6256555176805705e-05,0.0057303411886096,-22.247149833056028,32.99096392886713,9.215053575280763
153,-24.079999923706055,32.9966926574707,0.0,-0.00016457265883218497,-0.005751154851168394,1.0340794734605834e-18,0.005753509234637022,-24.080164496364887,32.990941502619535,1.0340794734605834e-18
154,-22.247018814086914,32.9966926574707,-9.215017318725586,-0.0001310189691139385,-0.005728728603571653,-3.6256555176805705e-05,0.0057303411886096,-22.247149833056028,32.99096392886713,-9.215053575280763
155,-17.027130126953125,32.9966926574707,-17.027130126953125,-6.304877024376765e-05,-0.005678933579474688,-4.301449007471092e-05,0.005679446738213301,-17.02719317572337,32.99101372389123,-17.0271731414432
156,-9.215017318725586,32.9966926574707,-22.247018814086914,-2.4742050300119445e-05,-0.005663228686898947,-6.847516488051042e-05,0.005663696676492691,-9.215042060775886,32.991029428783804,-22.247087289251795
157,-0.0,32.9966926574707,-24.079999923706055,1.3879391190130264e-05,-0.005680820904672146,-0.0001242973521584645,0.005682197865098715,1.3879391190130264e-05,32.99101183656603,-24.080124221058213
158,9.215017318725586,32.9966926574707,-22.247018814086914,7.005537918303162e-05,-0.005680291447788477,-0.00013619127275887877,0.005682355724275112,9.215087374104769,32.991012366022915,-22.247155005359673
159,17.027130126953125,32.9966926574707,-17.027130126953125,0.00012125619105063379,-0.005668693222105503,-0.00010918833140749484,0.005671041086316109,17.027251383144176,32.9910239642486,-17.027239315284532
160,22.247018814086914,32.9966926574707,-9.215017318725586,0.00015903277380857617,-0.0056590246967971325,-6.129069515736774e-05,0.005661590490490198,22.247177846860723,32.991033632773906,-9.215078609420743
161,27.399999618530273,36.496849060058594,0.0,0.0008589965873397887,-0.0063230181112885475,-5.962606334520851e-19,0.0063810995779931545,27.400858615117613,36.490526041947305,-5.962606334520851e-19
162,25.314298629760742,36.496849060058594,10.485526084899902,0.0007901760400272906,-0.006325127091258764,0.0003263304242864251,0.006382640451192856,25.31508880580077,36.490523932967335,10.485852415324189
163,19.374725341796875,36.496849060058594,19.374725341796875,0.0005966402823105454,-0.006327973213046789,0.0005921207484789193,0.006383559200912714,19.375321982079186,36.49052108684555,19.375317462545354
164,10.485526084899902,36.496849060058594,25.314298629760742,0.0003162588691338897,-0.006320563610643148,0.000746993173379451,0.006372404750436544,10.485842343769036,36.49052849644795,25.31504562293412
165,0.0,36.496849060058594,27.399999618530273,5.312192115525249e-06,-0.00629868358373642,0.0007598950760439038,0.006344358436763287,5.312192115525249e-06,36.49055037647486,27.400759513606317
166,-10.485526084899902,36.496849060058594,25.314298629760742,-0.00027033721562474966,-0.006268538534641266,0.000641299644485116,0.006307053845375776,-10.485796422115527,36.49058052152395,25.314939929405227
167,-19.374725341796875,36.496849060058594,19.374725341796875,-0.0004994097980670631,-0.006275726482272148,0.0004761340969707817,0.0063135456293821335,-19.375224751594942,36.49057333357632,19.375201475893846
168,-25.314298629760742,36.496849060058594,10.485526084899902,-0.0006923105102032423,-0.006319066509604454,0.0002695934963412583,0.006362591870129108,-25.314990940270945,36.49052999354899,10.485795678396244
169,-27.399999618530273,36.496849060058594,0.0,-0.000769994396250695,-0.006338807288557291,9.783831280707036e-19,0.006385403219610453,-27.400769612926524,36.49051025277004,9.783831280707036e-19
170,-25.314298629760742,36.496849060058594,-10.485526084899902,-0.0006923105102032423,-0.006319066509604454,-0.0002695934963412583,0.006362591870129108,-25.314990940270945,36.49052999354899,-10.485795678396244
171,-19.374725341796875,36.496849060058594,-19.374725341796875,-0.0004994097980670631,-0.006275726482272148,-0.0004761340969707817,0.0063135456293821335,-19.375224751594942,36.49057333357632,-19.375201475893846
172,-10.485526084899902,36.496849060058594,-25.314298629760742,-0.00027033721562474966,-0.006268538534641266,-0.000641299644485116,0.006307053845375776,-10.485796422115527,36.49058052152395,-25.314939929405227
173,-0.0,36.496849060058594,-27.399999618530273,5.312192115525249e-06,-0.00629868358373642,-0.0007598950760439038,0.006344358436763287,5.312192115525249e-06,36.49055037647486,-27.400759513606317
174,10.485526084899902,36.496849060058594,-25.314298629760742,0.0003162588691338897,-0.006320563610643148,-0.000746993173379451,0.006372404750436544,10.485842343769036,36.49052849644795,-25.31504562293412
175,19.374725341796875,36.496849060058594,-19.374725341796875,0.0005966402823105454,-0.006327973213046789,-0.0005921207484789193,0.006383559200912714,19.375321982079186,36.49052108684555,-19.375317462545354
176,25.314298629760742,36.496849060058594,-10.485526084899902,0.0007901760400272906,-0.006325127091258764,-0.0003263304242864251,0.006382640451192856,25.31508880580077,36.490523932967335,-10.485852415324189
