node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
449,5.777588844299316,20.049999237060547,17.781591415405273,-0.00015383808931801468,-0.0027111319359391928,-0.0005436815554276109,0.002769384765997529,5.777435006209998,20.047288105124608,17.781047733849846
450,2.9248039722442627,20.049999237060547,18.46648406982422,-6.993507849983871e-05,-0.002709446707740426,-0.0005606741760857403,0.002767733531072736,2.924734037165763,20.047289790352806,18.465923395648133
451,0.0,20.049999237060547,18.696672439575195,1.5428302504005842e-05,-0.0027063912712037563,-0.0005550082423724234,0.002762757008895278,1.5428302504005842e-05,20.047292845789343,18.696117431332823
452,-2.9248039722442627,20.049999237060547,18.46648406982422,9.726746793603525e-05,-0.0027028240729123354,-0.0005276978481560946,0.0027555732522159815,-2.9247067047763267,20.047296412987635,18.465956371976063
453,-5.777588844299316,20.049999237060547,17.781591415405273,0.00017223453323822469,-0.0027000526897609234,-0.00048476053052581847,0.0027486253529787064,-5.777416609766078,20.047299184370786,17.781106654874748
454,-8.488110542297363,20.049999237060547,16.658857345581055,0.00024059189308900386,-0.0026993441861122847,-0.0004346495552454144,0.002744679106399417,-8.487869950404274,20.047299892874435,16.65842269602581
455,-10.989627838134766,20.049999237060547,15.125925064086914,0.0003056663554161787,-0.0027014731895178556,-0.0003838110133074224,0.002745669335126877,-10.98932217177935,20.04729776387103,15.125541253073607
456,-13.22054386138916,20.049999237060547,13.22054386138916,0.00037090491969138384,-0.002706574508920312,-0.0003339060058351606,0.002752200700342655,-13.220172956469469,20.047292662551627,13.220209955383325
457,-15.125925064086914,20.049999237060547,10.989627838134766,0.00043759465916082263,-0.0027142914477735758,-0.0002828159194905311,0.002763847354799509,-15.125487469427753,20.047284945612773,10.989345022215275
458,-16.658857345581055,20.049999237060547,8.488110542297363,0.0005031026084907353,-0.002723630517721176,-0.00022614331101067364,0.0027789236046373844,-16.658354242972564,20.047275606542826,8.487884398986353
459,-17.781591415405273,20.049999237060547,5.777588844299316,0.0005601064185611904,-0.002732782159000635,-0.0001597911905264482,0.002794163767248392,-17.781031308986712,20.047266454901546,5.77742905310879
460,-18.46648406982422,20.049999237060547,2.9248039722442627,0.0005994048551656306,-0.0027395356446504593,-8.317937317769974e-05,0.0028055766597390175,-18.465884664969053,20.047259701415896,2.924720792871085
461,-18.696672439575195,20.049999237060547,0.0,0.0006134966970421374,-0.0027420336846262217,-2.460707484474345e-19,0.002809826983138919,-18.696058942878153,20.04725720337592,-2.460707484474345e-19
462,-18.46648406982422,20.049999237060547,-2.9248039722442627,0.0005994048551656306,-0.0027395356446504593,8.317937317769974e-05,0.0028055766597390175,-18.465884664969053,20.047259701415896,-2.924720792871085
463,-17.781591415405273,20.049999237060547,-5.777588844299316,0.0005601064185611904,-0.002732782159000635,0.0001597911905264482,0.002794163767248392,-17.781031308986712,20.047266454901546,-5.77742905310879
464,-16.658857345581055,20.049999237060547,-8.488110542297363,0.0005031026084907353,-0.002723630517721176,0.00022614331101067364,0.0027789236046373844,-16.658354242972564,20.047275606542826,-8.487884398986353
465,-15.125925064086914,20.049999237060547,-10.989627838134766,0.00043759465916082263,-0.0027142914477735758,0.0002828159194905311,0.002763847354799509,-15.125487469427753,20.047284945612773,-10.989345022215275
466,-13.22054386138916,20.049999237060547,-13.22054386138916,0.00037090491969138384,-0.002706574508920312,0.0003339060058351606,0.002752200700342655,-13.220172956469469,20.047292662551627,-13.220209955383325
467,-10.989627838134766,20.049999237060547,-15.125925064086914,0.0003056663554161787,-0.0027014731895178556,0.0003838110133074224,0.002745669335126877,-10.98932217177935,20.04729776387103,-15.125541253073607
468,-8.488110542297363,20.049999237060547,-16.658857345581055,0.00024059189308900386,-0.0026993441861122847,0.0004346495552454144,0.002744679106399417,-8.487869950404274,20.047299892874435,-16.65842269602581
469,-5.777588844299316,20.049999237060547,-17.781591415405273,0.00017223453323822469,-0.0027000526897609234,0.00048476053052581847,0.0027486253529787064,-5.777416609766078,20.047299184370786,-17.781106654874748
470,-2.9248039722442627,20.049999237060547,-18.46648406982422,9.726746793603525e-05,-0.0027028240729123354,0.0005276978481560946,0.0027555732522159815,-2.9247067047763267,20.047296412987635,-18.465956371976063
471,-0.0,20.049999237060547,-18.696672439575195,1.5428302504005842e-05,-0.0027063912712037563,0.0005550082423724234,0.002762757008895278,1.5428302504005842e-05,20.047292845789343,-18.696117431332823
472,2.9248039722442627,20.049999237060547,-18.46648406982422,-6.993507849983871e-05,-0.002709446707740426,0.0005606741760857403,0.002767733531072736,2.924734037165763,20.047289790352806,-18.465923395648133
473,5.777588844299316,20.049999237060547,-17.781591415405273,-0.00015383808931801468,-0.0027111319359391928,0.0005436815554276109,0.002769384765997529,5.777435006209998,20.047288105124608,-17.781047733849846
474,8.488110542297363,20.049999237060547,-16.658857345581055,-0.0002323225635336712,-0.0027113030664622784,0.0005075950757600367,0.00276817474514246,8.48787821973383,20.047287933994085,-16.658349750505295
475,10.989627838134766,20.049999237060547,-15.125925064086914,-0.0003036340931430459,-0.002710390370339155,0.00045756809413433075,0.0027654615696519613,10.989324204041623,20.047288846690208,-15.12546749599278
476,13.22054386138916,20.049999237060547,-13.22054386138916,-0.00036742023075930774,-0.002709036460146308,0.0003976144944317639,0.0027626026421785355,13.2201764411584,20.0472902006004,-13.220146246894728
477,15.125925064086914,20.049999237060547,-10.989627838134766,-0.0004233107320033014,-0.002707779873162508,0.0003298257361166179,0.002760443603619933,15.12550175335491,20.047291457187384,-10.989298012398649
478,16.658857345581055,20.049999237060547,-8.488110542297363,-0.00047008751425892115,-0.002706897910684347,0.00025507426471449435,0.0027592284604907036,16.658387258066796,20.047292339149863,-8.487855468032649
479,17.781591415405273,20.049999237060547,-5.777588844299316,-0.0005057702073827386,-0.0027064161840826273,0.00017412990564480424,0.0027587702497839928,17.78108564519789,20.047292820876464,-5.777414714393672
480,18.46648406982422,20.049999237060547,-2.9248039722442627,-0.00052824174053967,-0.0027062182780355215,8.838556823320687e-05,0.0027587078511714935,18.46595582808368,20.04729301878251,-2.9247155866760295
481,18.474727630615234,21.899999618530273,0.0,-0.0004220835107844323,-0.0027138907462358475,4.82854171471065e-19,0.0027465173043310642,18.47430554710445,21.897285727784038,4.82854171471065e-19
482,18.247272491455078,21.899999618530273,2.8900840282440186,-0.0004159286618232727,-0.00271393870934844,-7.126955460989848e-05,0.0027465505991131067,18.246856562793255,21.897285679820925,2.8900127586894087
483,17.57050895690918,21.899999618530273,5.709003925323486,-0.000397896597860381,-0.002714128466323018,-0.00014045178249944001,0.0027467329055070877,17.57011106031132,21.89728549006395,5.708863473540987
484,16.461101531982422,21.899999618530273,8.387350082397461,-0.00036919067497365177,-0.0027145675849169493,-0.00020582450088113546,0.0027472791261970997,16.460732341307448,21.897285050945356,8.38714425789658
485,14.946368217468262,21.899999618530273,10.859171867370605,-0.0003314796194899827,-0.002715344075113535,-0.00026626966428011656,0.0027484307065606117,14.946036737848772,21.89728427445516,10.858905597706325
486,13.063604354858398,21.899999618530273,13.063604354858398,-0.00028640145319513977,-0.0027164174243807793,-0.0003212064621038735,0.002750295214354992,13.063317953405203,21.897283201105893,13.063283148396295
487,10.859171867370605,21.899999618530273,14.946368217468262,-0.00023505631543230265,-0.00271752942353487,-0.00037005485501140356,0.0027526638004928827,10.858936811055173,21.89728208910674,14.94599816261325
488,8.387350082397461,21.899999618530273,16.461101531982422,-0.00017785346426535398,-0.002718196948990226,-0.00041131340549327433,0.002754887565970421,8.387172228933196,21.897281421581283,16.46069021857693
489,5.709003925323486,21.899999618530273,17.57050895690918,-0.00011505868314998224,-0.0027178495656698942,-0.00044180575059726834,0.0027559276204556227,5.708888866640336,21.897281768964604,17.570067151158582
490,2.8900840282440186,21.899999618530273,18.247272491455078,-4.792478648596443e-05,-0.0027161058969795704,-0.0004570453311316669,0.002754708519205451,2.8900361034575326,21.897283512633294,18.246815446123946
491,0.0,21.899999618530273,18.474727630615234,2.048944770649541e-05,-0.002713082591071725,-0.00045332760782912374,0.002750771353021264,2.048944770649541e-05,21.8972865359392,18.474274303007405
492,-2.8900840282440186,21.899999618530273,18.247272491455078,8.600153523730114e-05,-0.002709538210183382,-0.00043050822569057345,0.002744873519986868,-2.8899980267087813,21.89729008032009,18.246841983229388
493,-5.709003925323486,21.899999618530273,17.57050895690918,0.00014552305219694972,-0.002706697443500161,-0.0003932709514629096,0.0027389870956540108,-5.708858402271289,21.897292921086773,17.570115685957717
494,-8.387350082397461,21.899999618530273,16.461101531982422,0.0001993176556425169,-0.0027058026753365993,-0.0003496783028822392,0.0027355749625712633,-8.387150764741818,21.897293815854937,16.46075185367954
495,-10.859171867370605,21.899999618530273,14.946368217468262,0.0002508808101993054,-0.002707716776058078,-0.0003067568177357316,0.002736561931669712,-10.858920986560406,21.897291901754215,14.946061460650526
496,-13.063604354858398,21.899999618530273,13.063604354858398,0.00030395406065508723,-0.0027127228677272797,-0.00026659300783649087,0.002742685843259096,-13.063300400797743,21.897286895662546,13.063337761850562
497,-14.946368217468262,21.899999618530273,10.859171867370605,0.0003596069000195712,-0.0027203743811696768,-0.00022663766867481172,0.0027533830143511295,-14.946008610568242,21.897279244149104,10.85894522970193
498,-16.461101531982422,21.899999618530273,8.387350082397461,0.0004144744307268411,-0.002729480853304267,-0.0001820488687371835,0.0027667665854096413,-16.460687057551695,21.89727013767697,8.387168033528724
499,-17.57050895690918,21.899999618530273,5.709003925323486,0.00046138177276588976,-0.0027382555417716503,-0.00012893207895103842,0.00277984538115561,-17.570047575136414,21.897261362988502,5.708874993244535
500,-18.247272491455078,21.899999618530273,2.8900840282440186,0.0004929210408590734,-0.0027446476742625237,-6.711477908538654e-05,0.0027893667574971914,-18.24677957041422,21.89725497085601,2.890016913464933
501,-18.474727630615234,21.899999618530273,0.0,0.0005040407413616776,-0.0027469911146909,-1.784400867488839e-19,0.0027928510680794716,-18.474223589873873,21.897252627415583,-1.784400867488839e-19
502,-18.247272491455078,21.899999618530273,-2.8900840282440186,0.0004929210408590734,-0.0027446476742625237,6.711477908538654e-05,0.0027893667574971914,-18.24677957041422,21.89725497085601,-2.890016913464933
503,-17.57050895690918,21.899999618530273,-5.709003925323486,0.00046138177276588976,-0.0027382555417716503,0.00012893207895103842,0.00277984538115561,-17.570047575136414,21.897261362988502,-5.708874993244535
504,-16.461101531982422,21.899999618530273,-8.387350082397461,0.0004144744307268411,-0.002729480853304267,0.0001820488687371835,0.0027667665854096413,-16.460687057551695,21.89727013767697,-8.387168033528724
505,-14.946368217468262,21.899999618530273,-10.859171867370605,0.0003596069000195712,-0.0027203743811696768,0.00022663766867481172,0.0027533830143511295,-14.946008610568242,21.897279244149104,-10.85894522970193
506,-13.063604354858398,21.899999618530273,-13.063604354858398,0.00030395406065508723,-0.0027127228677272797,0.00026659300783649087,0.002742685843259096,-13.063300400797743,21.897286895662546,-13.063337761850562
507,-10.859171867370605,21.899999618530273,-14.946368217468262,0.0002508808101993054,-0.002707716776058078,0.0003067568177357316,0.002736561931669712,-10.858920986560406,21.897291901754215,-14.946061460650526
508,-8.387350082397461,21.899999618530273,-16.461101531982422,0.0001993176556425169,-0.0027058026753365993,0.0003496783028822392,0.0027355749625712633,-8.387150764741818,21.897293815854937,-16.46075185367954
509,-5.709003925323486,21.899999618530273,-17.57050895690918,0.00014552305219694972,-0.002706697443500161,0.0003932709514629096,0.0027389870956540108,-5.708858402271289,21.897292921086773,-17.570115685957717
510,-2.8900840282440186,21.899999618530273,-18.247272491455078,8.600153523730114e-05,-0.002709538210183382,0.00043050822569057345,0.002744873519986868,-2.8899980267087813,21.89729008032009,-18.246841983229388
511,-0.0,21.899999618530273,-18.474727630615234,2.048944770649541e-05,-0.002713082591071725,0.00045332760782912374,0.002750771353021264,2.048944770649541e-05,21.8972865359392,-18.474274303007405
512,2.8900840282440186,21.899999618530273,-18.247272491455078,-4.792478648596443e-05,-0.0027161058969795704,0.0004570453311316669,0.002754708519205451,2.8900361034575326,21.897283512633294,-18.246815446123946
513,5.709003925323486,21.899999618530273,-17.57050895690918,-0.00011505868314998224,-0.0027178495656698942,0.00044180575059726834,0.0027559276204556227,5.708888866640336,21.897281768964604,-17.570067151158582
514,8.387350082397461,21.899999618530273,-16.461101531982422,-0.00017785346426535398,-0.002718196948990226,0.00041131340549327433,0.002754887565970421,8.387172228933196,21.897281421581283,-16.46069021857693
515,10.859171867370605,21.899999618530273,-14.946368217468262,-0.00023505631543230265,-0.00271752942353487,0.00037005485501140356,0.0027526638004928827,10.858936811055173,21.89728208910674,-14.94599816261325
516,13.063604354858398,21.899999618530273,-13.063604354858398,-0.00028640145319513977,-0.0027164174243807793,0.0003212064621038735,0.002750295214354992,13.063317953405203,21.897283201105893,-13.063283148396295
517,14.946368217468262,21.899999618530273,-10.859171867370605,-0.0003314796194899827,-0.002715344075113535,0.00026626966428011656,0.0027484307065606117,14.946036737848772,21.89728427445516,-10.858905597706325
518,16.461101531982422,21.899999618530273,-8.387350082397461,-0.00036919067497365177,-0.0027145675849169493,0.00020582450088113546,0.0027472791261970997,16.460732341307448,21.897285050945356,-8.38714425789658
519,17.57050895690918,21.899999618530273,-5.709003925323486,-0.000397896597860381,-0.002714128466323018,0.00014045178249944001,0.0027467329055070877,17.57011106031132,21.89728549006395,-5.708863473540987
520,18.247272491455078,21.899999618530273,-2.8900840282440186,-0.0004159286618232727,-0.00271393870934844,7.126955460989848e-05,0.0027465505991131067,18.246856562793255,21.897285679820925,-2.8900127586894087
521,18.89458656311035,23.700000762939453,0.0,-0.0002996812399942428,-0.0027635761070996523,8.198587716622263e-19,0.0027797771617770195,18.894286881870357,23.697237186832353,8.198587716622263e-19
522,18.661962509155273,23.700000762939453,2.955764055252075,-0.0002953695657197386,-0.002763480879366398,-5.317815885064192e-05,0.0027797298971563578,18.661667139589554,23.697237282060087,2.9557108770932246
523,17.969818115234375,23.700000762939453,5.838747978210449,-0.00028266149456612766,-0.002763278316706419,-0.0001049490092555061,0.0027796796057373285,17.96953545373981,23.697237484622747,5.838643029201194
524,16.8351993560791,23.700000762939453,8.577962875366211,-0.0002621905878186226,-0.002763182856142521,-0.00015407618775498122,0.002779867500066757,16.834937165491283,23.69723758008331,8.577808799178456
525,15.286041259765625,23.700000762939453,11.105958938598633,-0.0002348405250813812,-0.0027634440921247005,-0.00019959981727879494,0.002780577866360545,15.285806419240544,23.69723731884733,11.105759338781354
526,13.360489845275879,23.700000762939453,13.360489845275879,-0.0002015233476413414,-0.002764187753200531,-0.00024080221191979945,0.0027819653041660786,13.360288321928238,23.697236575186253,13.360249043063959
527,11.105958938598633,23.700000762939453,15.286041259765625,-0.00016299675917252898,-0.002765227807685733,-0.00027701022918336093,0.0027838440146297216,11.10579594183946,23.697235535131767,15.285764249536442
528,8.577962875366211,23.700000762939453,16.8351993560791,-0.0001198199242935516,-0.002765942132100463,-0.00030726336990483105,0.0027855345979332924,8.577843055441917,23.697234820807353,16.834892092709197
529,5.838747978210449,23.700000762939453,17.969818115234375,-7.253161311382428e-05,-0.0027653719298541546,-0.00032995481160469353,0.002785931108519435,5.838675446597335,23.6972353910096,17.96948816042277
530,2.955764055252075,23.700000762939453,18.661962509155273,-2.2090118363848887e-05,-0.002762652700766921,-0.00034270365722477436,0.0027839152608066797,2.9557419651337113,23.697238110238686,18.66161980549805
531,0.0,23.700000762939453,18.89458656311035,2.959600715257693e-05,-0.0027576617430895567,-0.0003429206844884902,0.0027790588792413473,2.959600715257693e-05,23.697243101196364,18.894243642425863
532,-2.955764055252075,23.700000762939453,18.661962509155273,7.961785013321787e-05,-0.002751471707597375,-0.00032921848469413817,0.0027722411323338747,-2.955684437401942,23.697249291231856,18.66163329067058
533,-5.838747978210449,23.700000762939453,17.969818115234375,0.00012510718079283834,-0.002746069338172674,-0.0003033080429304391,0.0027656001038849354,-5.838622871029656,23.69725469360128,17.969514807191445
534,-8.577962875366211,23.700000762939453,16.8351993560791,0.0001654667139519006,-0.0027433387003839016,-0.00027094088727608323,0.0027616473380476236,-8.577797408652259,23.69725742423907,16.834928415191825
535,-11.105958938598633,23.700000762939453,15.286041259765625,0.00020351519924588501,-0.002744414610788226,-0.00023860718647483736,0.0027622750494629145,-11.105755423399387,23.697256348328665,15.28580265257915
536,-13.360489845275879,23.700000762939453,13.360489845275879,0.00024274614406749606,-0.002749717328697443,-0.00020852246962022036,0.002768276259303093,-13.360247099131811,23.697251045610756,13.360281322806259
537,-15.286041259765625,23.700000762939453,11.105958938598633,0.0002837004140019417,-0.002758823335170746,-0.000178099813638255,0.002779084723442793,-15.285757559351623,23.697241939604282,11.105780838784995
538,-16.8351993560791,23.700000762939453,8.577962875366211,0.00032255076803267,-0.002770396415144205,-0.00014282458869274706,0.002792764687910676,-16.83487680531107,23.69723036652431,8.577820050777518
539,-17.969818115234375,23.700000762939453,5.838747978210449,0.00035327134537510574,-0.0027821615803986788,-0.00010024505172623321,0.0028062916826456785,-17.969464843889,23.697218601359054,5.838647733158723
540,-18.661962509155273,23.700000762939453,2.955764055252075,0.0003721313551068306,-0.002791056642308831,-5.1644950872287154e-05,0.0028162288945168257,-18.661590377800167,23.697209706297144,2.955712410301203
541,-18.89458656311035,23.700000762939453,0.0,0.0003783976717386395,-0.0027943728491663933,2.946407648391081e-20,0.002819876652210951,-18.894208165438613,23.697206390090287,2.946407648391081e-20
542,-18.661962509155273,23.700000762939453,-2.955764055252075,0.0003721313551068306,-0.002791056642308831,5.1644950872287154e-05,0.0028162288945168257,-18.661590377800167,23.697209706297144,-2.955712410301203
543,-17.969818115234375,23.700000762939453,-5.838747978210449,0.00035327134537510574,-0.0027821615803986788,0.00010024505172623321,0.0028062916826456785,-17.969464843889,23.697218601359054,-5.838647733158723
544,-16.8351993560791,23.700000762939453,-8.577962875366211,0.00032255076803267,-0.002770396415144205,0.00014282458869274706,0.002792764687910676,-16.83487680531107,23.69723036652431,-8.577820050777518
545,-15.286041259765625,23.700000762939453,-11.105958938598633,0.0002837004140019417,-0.002758823335170746,0.000178099813638255,0.002779084723442793,-15.285757559351623,23.697241939604282,-11.105780838784995
546,-13.360489845275879,23.700000762939453,-13.360489845275879,0.00024274614406749606,-0.002749717328697443,0.00020852246962022036,0.002768276259303093,-13.360247099131811,23.697251045610756,-13.360281322806259
547,-11.105958938598633,23.700000762939453,-15.286041259765625,0.00020351519924588501,-0.002744414610788226,0.00023860718647483736,0.0027622750494629145,-11.105755423399387,23.697256348328665,-15.28580265257915
548,-8.577962875366211,23.700000762939453,-16.8351993560791,0.0001654667139519006,-0.0027433387003839016,0.00027094088727608323,0.0027616473380476236,-8.577797408652259,23.69725742423907,-16.834928415191825
549,-5.838747978210449,23.700000762939453,-17.969818115234375,0.00012510718079283834,-0.002746069338172674,0.0003033080429304391,0.0027656001038849354,-5.838622871029656,23.69725469360128,-17.969514807191445
550,-2.955764055252075,23.700000762939453,-18.661962509155273,7.961785013321787e-05,-0.002751471707597375,0.00032921848469413817,0.0027722411323338747,-2.955684437401942,23.697249291231856,-18.66163329067058
551,-0.0,23.700000762939453,-18.89458656311035,2.959600715257693e-05,-0.0027576617430895567,0.0003429206844884902,0.0027790588792413473,2.959600715257693e-05,23.697243101196364,-18.894243642425863
552,2.955764055252075,23.700000762939453,-18.661962509155273,-2.2090118363848887e-05,-0.002762652700766921,0.00034270365722477436,0.0027839152608066797,2.9557419651337113,23.697238110238686,-18.66161980549805
553,5.838747978210449,23.700000762939453,-17.969818115234375,-7.253161311382428e-05,-0.0027653719298541546,0.00032995481160469353,0.002785931108519435,5.838675446597335,23.6972353910096,-17.96948816042277
554,8.577962875366211,23.700000762939453,-16.8351993560791,-0.0001198199242935516,-0.002765942132100463,0.00030726336990483105,0.0027855345979332924,8.577843055441917,23.697234820807353,-16.834892092709197
555,11.105958938598633,23.700000762939453,-15.286041259765625,-0.00016299675917252898,-0.002765227807685733,0.00027701022918336093,0.0027838440146297216,11.10579594183946,23.697235535131767,-15.285764249536442
556,13.360489845275879,23.700000762939453,-13.360489845275879,-0.0002015233476413414,-0.002764187753200531,0.00024080221191979945,0.0027819653041660786,13.360288321928238,23.697236575186253,-13.360249043063959
557,15.286041259765625,23.700000762939453,-11.105958938598633,-0.0002348405250813812,-0.0027634440921247005,0.00019959981727879494,0.002780577866360545,15.285806419240544,23.69723731884733,-11.105759338781354
558,16.8351993560791,23.700000762939453,-8.577962875366211,-0.0002621905878186226,-0.002763182856142521,0.00015407618775498122,0.002779867500066757,16.834937165491283,23.69723758008331,-8.577808799178456
559,17.969818115234375,23.700000762939453,-5.838747978210449,-0.00028266149456612766,-0.002763278316706419,0.0001049490092555061,0.0027796796057373285,17.96953545373981,23.697237484622747,-5.838643029201194
560,18.661962509155273,23.700000762939453,-2.955764055252075,-0.0002953695657197386,-0.002763480879366398,5.317815885064192e-05,0.0027797298971563578,18.661667139589554,23.697237282060087,-2.9557108770932246
561,19.31444549560547,25.5,0.0,-0.00016543180390726775,-0.002816154155880213,5.213333210973248e-19,0.0028210091404616833,19.31428006380156,25.49718384584412,5.213333210973248e-19
562,19.07665252685547,25.5,3.0214450359344482,-0.00016321985458489507,-0.0028158891946077347,-3.3308206184301525e-05,0.0028208123985677958,19.076489307000884,25.497184110805392,3.021411727728264
563,18.369129180908203,25.5,5.968492031097412,-0.00015656276082154363,-0.00281521980650723,-6.603049405384809e-05,0.0028203430119901896,18.36897261814738,25.497184780193493,5.968426000603358
564,17.20929718017578,25.5,8.768574714660645,-0.00014539081894326955,-0.002814488485455513,-9.75092189037241e-05,0.002819927642121911,17.209151789356838,25.497185511514544,8.76847720544174
565,15.625715255737305,25.5,11.35274600982666,-0.00012960527965333313,-0.0028141411021351814,-0.0001269337662961334,0.0028199823573231697,15.625585650457651,25.497185858897865,11.352619076060364
566,13.65737533569336,25.5,13.65737533569336,-0.00010919989290414378,-0.0028145150281488895,-0.00015331804752349854,0.0028208023868501186,13.657266135800455,25.49718548497185,13.657222017645836
567,11.35274600982666,25.5,15.625715255737305,-8.449051529169083e-05,-0.0028155422769486904,-0.00017567294707987458,0.0028222824912518263,11.352661519311368,25.49718445772305,15.625539582790225
568,8.768574714660645,25.5,17.20929718017578,-5.626139318337664e-05,-0.0028164866380393505,-0.00019339057325851172,0.002823679009452462,8.768518453267461,25.49718351336196,17.209103789602523
569,5.968492031097412,25.5,18.369129180908203,-2.558631240390241e-05,-0.002815971849486232,-0.00020650534133892506,0.002823649672791362,5.968466444785008,25.497184028150514,18.368922675566864
570,3.0214450359344482,25.5,19.07665252685547,6.585711616935441e-06,-0.0028125224635004997,-0.00021532426762860268,0.0028207607101649046,3.021451621646065,25.4971874775365,19.07643720258784
571,0.0,25.5,19.31444549560547,3.9545411709696054e-05,-0.002805546158924699,-0.00021944781474303454,0.0028143934905529022,3.9545411709696054e-05,25.497194453841075,19.314226047790726
572,-3.0214450359344482,25.5,19.07665252685547,7.230866322061047e-05,-0.002796190558001399,-0.00021723611280322075,0.0028055484872311354,-3.0213727272712276,25.497203809442,19.076435290742666
573,-5.968492031097412,25.5,18.369129180908203,0.00010325656330678612,-0.0027871662750840187,-0.00020729091193061322,0.0027967707719653845,-5.968388774534105,25.497212833724916,18.368921889996273
574,-8.768574714660645,25.5,17.20929718017578,0.00013131242303643376,-0.002781372983008623,-0.0001910659484565258,0.0027910186909139156,-8.768443402237608,25.49721862701699,17.209106114227325
575,-11.35274600982666,25.5,15.625715255737305,0.00015711398737039417,-0.002780911047011614,-0.0001718299463391304,0.0027906408067792654,-11.35258889583929,25.49721908895299,15.625543425790966
576,-13.65737533569336,25.5,13.65737533569336,0.00018163365893997252,-0.0027868151664733887,-0.00015101744793355465,0.0027968082576990128,-13.65719370203442,25.497213184833527,13.657224318245426
577,-15.625715255737305,25.5,11.35274600982666,0.00020429911091923714,-0.002798464149236679,-0.00012767685984726995,0.002808815101161599,-15.625510956626385,25.497201535850763,11.352618332966813
578,-17.20929718017578,25.5,8.768574714660645,0.00022244099818635732,-0.002813679398968816,-0.0001001778946374543,0.0028242357075214386,-17.209074739177595,25.49718632060103,8.768474536766007
579,-18.369129180908203,25.5,5.968492031097412,0.00023338213213719428,-0.002829185454174876,-6.843687151558697e-05,0.0028396197594702244,-18.368895798776066,25.497170814545825,5.9684235942258965
580,-19.07665252685547,25.5,3.0214450359344482,0.00023783055075909942,-0.0028408754151314497,-3.445097172516398e-05,0.0028510214760899544,-19.07641469630471,25.49715912458487,3.021410584962723
581,-19.31444549560547,25.5,0.0,0.00023880643129814416,-0.0028452198021113873,1.4985771048094646e-20,0.0028552240692079067,-19.31420668917417,25.49715478019789,1.4985771048094646e-20
582,-19.07665252685547,25.5,-3.0214450359344482,0.00023783055075909942,-0.0028408754151314497,3.445097172516398e-05,0.0028510214760899544,-19.07641469630471,25.49715912458487,-3.021410584962723
583,-18.369129180908203,25.5,-5.968492031097412,0.00023338213213719428,-0.002829185454174876,6.843687151558697e-05,0.0028396197594702244,-18.368895798776066,25.497170814545825,-5.9684235942258965
584,-17.20929718017578,25.5,-8.768574714660645,0.00022244099818635732,-0.002813679398968816,0.0001001778946374543,0.0028242357075214386,-17.209074739177595,25.49718632060103,-8.768474536766007
585,-15.625715255737305,25.5,-11.35274600982666,0.00020429911091923714,-0.002798464149236679,0.00012767685984726995,0.002808815101161599,-15.625510956626385,25.497201535850763,-11.352618332966813
586,-13.65737533569336,25.5,-13.65737533569336,0.00018163365893997252,-0.0027868151664733887,0.00015101744793355465,0.0027968082576990128,-13.65719370203442,25.497213184833527,-13.657224318245426
587,-11.35274600982666,25.5,-15.625715255737305,0.00015711398737039417,-0.002780911047011614,0.0001718299463391304,0.0027906408067792654,-11.35258889583929,25.49721908895299,-15.625543425790966
588,-8.768574714660645,25.5,-17.20929718017578,0.00013131242303643376,-0.002781372983008623,0.0001910659484565258,0.0027910186909139156,-8.768443402237608,25.49721862701699,-17.209106114227325
589,-5.968492031097412,25.5,-18.369129180908203,0.00010325656330678612,-0.0027871662750840187,0.00020729091193061322,0.0027967707719653845,-5.968388774534105,25.497212833724916,-18.368921889996273
590,-3.0214450359344482,25.5,-19.07665252685547,7.230866322061047e-05,-0.002796190558001399,0.00021723611280322075,0.0028055484872311354,-3.0213727272712276,25.497203809442,-19.076435290742666
591,-0.0,25.5,-19.31444549560547,3.9545411709696054e-05,-0.002805546158924699,0.00021944781474303454,0.0028143934905529022,3.9545411709696054e-05,25.497194453841075,-19.314226047790726
592,3.0214450359344482,25.5,-19.07665252685547,6.585711616935441e-06,-0.0028125224635004997,0.00021532426762860268,0.0028207607101649046,3.021451621646065,25.4971874775365,-19.07643720258784
593,5.968492031097412,25.5,-18.369129180908203,-2.558631240390241e-05,-0.002815971849486232,0.00020650534133892506,0.002823649672791362,5.968466444785008,25.497184028150514,-18.368922675566864
594,8.768574714660645,25.5,-17.20929718017578,-5.626139318337664e-05,-0.0028164866380393505,0.00019339057325851172,0.002823679009452462,8.768518453267461,25.49718351336196,-17.209103789602523
595,11.35274600982666,25.5,-15.625715255737305,-8.449051529169083e-05,-0.0028155422769486904,0.00017567294707987458,0.0028222824912518263,11.352661519311368,25.49718445772305,-15.625539582790225
596,13.65737533569336,25.5,-13.65737533569336,-0.00010919989290414378,-0.0028145150281488895,0.00015331804752349854,0.0028208023868501186,13.657266135800455,25.49718548497185,-13.657222017645836
597,15.625715255737305,25.5,-11.35274600982666,-0.00012960527965333313,-0.0028141411021351814,0.0001269337662961334,0.0028199823573231697,15.625585650457651,25.497185858897865,-11.352619076060364
598,17.20929718017578,25.5,-8.768574714660645,-0.00014539081894326955,-0.002814488485455513,9.75092189037241e-05,0.002819927642121911,17.209151789356838,25.497185511514544,-8.76847720544174
