element_label,centroid_x,centroid_y,centroid_z,mises_pa_avg,mises_pa_max
722,23.378090381622314,33.72500038146973,5.612583041191101,1155151.5625,1312949.75
723,22.212265968322754,33.72500038146973,9.200621962547302,1158544.9375,1332831.0
724,20.499501705169678,33.72500038146973,12.562110900878906,1162382.625,1361095.875
725,18.28197193145752,33.72500038146973,15.61427903175354,1165240.1875,1395869.625
726,15.61427903175354,33.72500038146973,18.28197193145752,1165420.625,1434719.625
727,12.562110900878906,33.72500038146973,20.499501705169678,1161218.34375,1474828.875
728,9.200621962547302,33.72500038146973,22.212265968322754,1151350.1875,1513239.5
729,5.612583041191101,33.72500038146973,23.378090381622314,1135585.5,1547151.0
730,1.8863437175750732,33.72500038146973,23.968268394470215,1115597.9375,1574070.25
731,-1.8863437175750732,33.72500038146973,23.968268394470215,1095990.375,1591743.125
732,-5.612583041191101,33.72500038146973,23.378090381622314,1084608.28125,1597715.875
733,-9.200621962547302,33.72500038146973,22.212265968322754,1089459.59375,1588246.5
734,-12.562110900878906,33.72500038146973,20.499501705169678,1110196.65625,1554932.75
735,-15.61427903175354,33.72500038146973,18.28197193145752,1131700.9375,1481918.125
736,-18.28197193145752,33.72500038146973,15.61427903175354,1133308.53125,1359158.875
737,-20.499501705169678,33.72500038146973,12.562110900878906,1104061.9375,1194583.75
738,-22.212265968322754,33.72500038146973,9.200621962547302,1047315.03125,1088018.375
739,-23.378090381622314,33.72500038146973,5.612583041191101,979552.09375,1133651.375
740,-23.968268394470215,33.72500038146973,1.8863437175750732,929831.3125,1155051.875
741,-23.968268394470215,33.72500038146973,-1.8863437175750732,929831.3125,1155051.875
742,-23.378090381622314,33.72500038146973,-5.612583041191101,979552.09375,1133651.375
743,-22.212265968322754,33.72500038146973,-9.200621962547302,1047315.03125,1088018.375
744,-20.499501705169678,33.72500038146973,-12.562110900878906,1104061.9375,1194583.75
745,-18.28197193145752,33.72500038146973,-15.61427903175354,1133308.53125,1359158.875
746,-15.61427903175354,33.72500038146973,-18.28197193145752,1131700.9375,1481918.125
747,-12.562110900878906,33.72500038146973,-20.499501705169678,1110196.65625,1554932.75
748,-9.200621962547302,33.72500038146973,-22.212265968322754,1089459.59375,1588246.5
749,-5.612583041191101,33.72500038146973,-23.378090381622314,1084608.28125,1597715.875
750,-1.8863437175750732,33.72500038146973,-23.968268394470215,1095990.375,1591743.125
751,1.8863437175750732,33.72500038146973,-23.968268394470215,1115597.9375,1574070.25
752,5.612583041191101,33.72500038146973,-23.378090381622314,1135585.5,1547151.0
753,9.200621962547302,33.72500038146973,-22.212265968322754,1151350.1875,1513239.5
754,12.562110900878906,33.72500038146973,-20.499501705169678,1161218.34375,1474828.875
755,15.61427903175354,33.72500038146973,-18.28197193145752,1165420.625,1434719.625
756,18.28197193145752,33.72500038146973,-15.61427903175354,1165240.1875,1395869.625
757,20.499501705169678,33.72500038146973,-12.562110900878906,1162382.625,1361095.875
758,22.212265968322754,33.72500038146973,-9.200621962547302,1158544.9375,1332831.0
759,23.378090381622314,33.72500038146973,-5.612583041191101,1155151.5625,1312949.75
760,23.968268394470215,33.72500038146973,-1.8863437175750732,1153201.625,1302704.125
761,26.143642902374268,35.57500076293945,2.057549238204956,981555.84375,1138767.375
762,25.499899864196777,35.57500076293945,6.121984243392944,984446.9375,1130686.375
763,24.228264808654785,35.57500076293945,10.035675764083862,989651.3125,1114177.5
764,22.3600492477417,35.57500076293945,13.702255487442017,996054.25,1088555.625
765,19.94125461578369,35.57500076293945,17.031440258026123,1002091.0625,1052833.625
766,17.031440258026123,35.57500076293945,19.94125461578369,1005875.6875,1005926.3125
767,13.702255487442017,35.57500076293945,22.3600492477417,1005404.6875,1064445.0
768,10.035675764083862,35.57500076293945,24.228264808654785,998859.4375,1123950.75
769,6.121984243392944,35.57500076293945,25.499899864196777,985118.03125,1181430.75
770,2.057549238204956,35.57500076293945,26.143642902374268,964693.15625,1233759.375
771,-2.057549238204956,35.57500076293945,26.143642902374268,941529.75,1277399.5
772,-6.121984243392944,35.57500076293945,25.499899864196777,925729.71875,1307856.375
773,-10.035675764083862,35.57500076293945,24.228264808654785,932518.625,1318527.375
774,-13.702255487442017,35.57500076293945,22.3600492477417,966212.0625,1296812.875
775,-17.031440258026123,35.57500076293945,19.94125461578369,1004310.53125,1221508.0
776,-19.94125461578369,35.57500076293945,17.031440258026123,1015339.71875,1083096.625
777,-22.3600492477417,35.57500076293945,13.702255487442017,984645.75,1071807.0
778,-24.228264808654785,35.57500076293945,10.035675764083862,916139.15625,1147147.125
779,-25.499899864196777,35.57500076293945,6.121984243392944,824959.890625,1184657.875
780,-26.143642902374268,35.57500076293945,2.057549238204956,741805.40625,1198755.5
781,-26.143642902374268,35.57500076293945,-2.057549238204956,741805.40625,1198755.5
782,-25.499899864196777,35.57500076293945,-6.121984243392944,824959.890625,1184657.875
783,-24.228264808654785,35.57500076293945,-10.035675764083862,916139.15625,1147147.125
784,-22.3600492477417,35.57500076293945,-13.702255487442017,984645.75,1071807.0
785,-19.94125461578369,35.57500076293945,-17.031440258026123,1015339.71875,1083096.625
786,-17.031440258026123,35.57500076293945,-19.94125461578369,1004310.53125,1221508.0
787,-13.702255487442017,35.57500076293945,-22.3600492477417,966212.0625,1296812.875
788,-10.035675764083862,35.57500076293945,-24.228264808654785,932518.625,1318527.375
789,-6.121984243392944,35.57500076293945,-25.499899864196777,925729.71875,1307856.375
790,-2.057549238204956,35.57500076293945,-26.143642902374268,941529.75,1277399.5
791,2.057549238204956,35.57500076293945,-26.143642902374268,964693.15625,1233759.375
792,6.121984243392944,35.57500076293945,-25.499899864196777,985118.03125,1181430.75
793,10.035675764083862,35.57500076293945,-24.228264808654785,998859.4375,1123950.75
794,13.702255487442017,35.57500076293945,-22.3600492477417,1005404.6875,1064445.0
795,17.031440258026123,35.57500076293945,-19.94125461578369,1005875.6875,1005926.3125
796,19.94125461578369,35.57500076293945,-17.031440258026123,1002091.0625,1052833.625
797,22.3600492477417,35.57500076293945,-13.702255487442017,996054.25,1088555.625
798,24.228264808654785,35.57500076293945,-10.035675764083862,989651.3125,1114177.5
799,25.499899864196777,35.57500076293945,-6.121984243392944,984446.9375,1130686.375
800,26.143642902374268,35.57500076293945,-2.057549238204956,981555.84375,1138767.375
