node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
748,-9.832356452941895,27.375,-19.29708480834961,-1.0696999197534751e-05,-0.008207719773054123,-0.00015183008508756757,0.008209130726754665,-9.832367149941092,27.366792280226946,-19.297236638434697
749,-6.6925740242004395,27.375,-20.597623825073242,1.8229369743494317e-05,-0.008305137977004051,-0.00024152912374120206,0.008308669552206993,-6.692555794830696,27.366694862022996,-20.597865354196983
750,-3.3879990577697754,27.375,-21.39098358154297,5.672352926922031e-05,-0.008452987298369408,-0.0003466963826213032,0.00846028421074152,-3.387942334240506,27.36654701270163,-21.39133027792559
751,-0.0,27.375,-21.657623291015625,0.00011234576959395781,-0.008616221137344837,-0.0004426204541232437,0.00862831436097622,0.00011234576959395781,27.366383778862655,-21.65806591146975
752,3.3879990577697754,27.375,-21.39098358154297,0.00018173587159253657,-0.00876250583678484,-0.0005082417628727853,0.008779114112257957,3.388180793641368,27.366237494163215,-21.39149182330584
753,6.6925740242004395,27.375,-20.597623825073242,0.000254411599598825,-0.00886834692209959,-0.0005319017800502479,0.008887926116585732,6.692828435800038,27.3661316530779,-20.598155726853292
754,9.832356452941895,27.375,-19.29708480834961,0.00031853377004154027,-0.00892256572842598,-0.0005134284729138017,0.008942999877035618,9.832674986711936,27.366077434271574,-19.297598236822523
755,12.730031967163086,27.375,-17.521385192871094,0.00036589408409781754,-0.00892605260014534,-0.0004615584039129317,0.00894546415656805,12.730397861247184,27.366073947399855,-17.521846751275007
756,15.314252853393555,27.375,-15.314252853393555,0.0003941312897950411,-0.0088889691978693,-0.00038897592457942665,0.008906201459467411,15.31464698468335,27.36611103080213,-15.314641829318134
757,17.521385192871094,27.375,-12.730031967163086,0.0004060455830767751,-0.008826849982142448,-0.0003075709973927587,0.00884153600782156,17.52179123845417,27.366173150017858,-12.730339538160479
758,19.29708480834961,27.375,-9.832356452941895,0.0004072250740136951,-0.008756780996918678,-0.00022558624914381653,0.008769147098064423,19.297492033423623,27.36624321900308,-9.832582039191038
759,20.597623825073242,27.375,-6.6925740242004395,0.00040354355587624013,-0.008694389835000038,-0.00014697873848490417,0.008704991079866886,20.59802736862912,27.366305610165,-6.692721002938924
760,21.39098358154297,27.375,-3.3879990577697754,0.00039955315878614783,-0.008651855401694775,-7.228893809951842e-05,0.008661378175020218,21.391383134701755,27.366348144598305,-3.388071346707875
761,23.07359504699707,28.895832061767578,0.0,0.0005469621974043548,-0.008821750991046429,-6.973750364342024e-20,0.00883869081735611,23.074142009194475,28.88701031077653,-6.973750364342024e-20
762,22.789520263671875,28.895832061767578,3.6095049381256104,0.0005515664233826101,-0.00884219165891409,0.00010248328180750832,0.008859970606863499,22.790071830095258,28.886989870108664,3.609607421407418
763,21.944292068481445,28.895832061767578,7.130133152008057,0.0005632414249703288,-0.008899875916540623,0.00020969519391655922,0.008920146152377129,21.944855309906416,28.886932185851038,7.130342847201973
764,20.55872344970703,28.895832061767578,10.47519302368164,0.0005758458282798529,-0.008984176442027092,0.0003241955128032714,0.009008447639644146,20.55929929553531,28.88684788532555,10.475517219194444
765,18.666929244995117,28.895832061767578,13.562318801879883,0.0005802078521810472,-0.009078401140868664,0.0004442957288119942,0.009107766672968864,18.6675094528473,28.88675366062671,13.562763097608695
766,16.315494537353516,28.895832061767578,16.315494537353516,0.0005660912138409913,-0.009161566384136677,0.000562470406293869,0.009196256287395954,16.316060628567357,28.88667049538344,16.31605700775981
767,13.562318801879883,28.895832061767578,18.666929244995117,0.0005252253613434732,-0.009211261756718159,0.0006650820723734796,0.009250164031982422,13.562844027241226,28.88662080001086,18.66759432706749
768,10.47519302368164,28.895832061767578,20.55872344970703,0.0004548042779788375,-0.00920763798058033,0.0007343605393543839,0.009248066693544388,10.47564782795962,28.886624423786998,20.559457810246386
769,7.130133152008057,28.895832061767578,21.944292068481445,0.0003600571071729064,-0.009138177148997784,0.0007530396105721593,0.009176218882203102,7.1304932091152295,28.88669388461858,21.945045108092017
770,3.6095049381256104,28.895832061767578,22.789520263671875,0.0002541668654885143,-0.009002422913908958,0.0007108942372724414,0.00903402455151081,3.609759104991099,28.88682963885367,22.790231157909147
771,0.0,28.895832061767578,23.07359504699707,0.00015436594549100846,-0.008815317414700985,0.00061094417469576,0.008837810717523098,0.00015436594549100846,28.887016744352877,23.074205991171766
772,-3.6095049381256104,28.895832061767578,22.789520263671875,7.468610419891775e-05,-0.008607489988207817,0.00047215522499755025,0.00862075388431549,-3.6094302520214114,28.88722457177937,22.789992418896873
773,-7.130133152008057,28.895832061767578,21.944292068481445,1.8118147636414506e-05,-0.00842101126909256,0.0003258298384025693,0.008427332155406475,-7.13011503386042,28.887411050498486,21.944617898319848
774,-10.47519302368164,28.895832061767578,20.55872344970703,-2.775528992060572e-05,-0.008300849236547947,0.0002061814593616873,0.008303456008434296,-10.475220778971561,28.88753121253103,20.558929631166393
775,-13.562318801879883,28.895832061767578,18.666929244995117,-8.885194984031841e-05,-0.008284216746687889,0.00013869279064238071,0.008285854011774063,-13.562407653829723,28.88754784502089,18.66706793778576
776,-16.315494537353516,28.895832061767578,16.315494537353516,-0.00019237161905039102,-0.008385691791772842,0.00012645953393075615,0.008388850837945938,-16.315686908972566,28.887446369975805,16.315620996887446
777,-18.666929244995117,28.895832061767578,13.562318801879883,-0.00034608200076036155,-0.008584066294133663,0.0001446201786166057,0.008592257276177406,-18.667275326995878,28.887247995473444,13.5624634220585
778,-20.55872344970703,28.895832061767578,10.47519302368164,-0.0005297824391163886,-0.008828962221741676,0.00015692837769165635,0.008846234530210495,-20.559253232146148,28.887003099545836,10.475349952059332
779,-21.944292068481445,28.895832061767578,7.130133152008057,-0.0007059596246108413,-0.009060800075531006,0.00013780892186332494,0.009089305065572262,-21.944998028106056,28.886771261692047,7.13027096092992
780,-22.789520263671875,28.895832061767578,3.6095049381256104,-0.0008334371377713978,-0.009225474670529366,8.122209692373872e-05,0.009263400919735432,-22.790353700809646,28.88660658709705,3.609586160222534
781,-23.07359504699707,28.895832061767578,0.0,-0.0008799802744761109,-0.009284919127821922,9.547673283774678e-19,0.009326525963842869,-23.074475027271546,28.886547142639756,9.547673283774678e-19
782,-22.789520263671875,28.895832061767578,-3.6095049381256104,-0.0008334371377713978,-0.009225474670529366,-8.122209692373872e-05,0.009263400919735432,-22.790353700809646,28.88660658709705,-3.609586160222534
783,-21.944292068481445,28.895832061767578,-7.130133152008057,-0.0007059596246108413,-0.009060800075531006,-0.00013780892186332494,0.009089305065572262,-21.944998028106056,28.886771261692047,-7.13027096092992
784,-20.55872344970703,28.895832061767578,-10.47519302368164,-0.0005297824391163886,-0.008828962221741676,-0.00015692837769165635,0.008846234530210495,-20.559253232146148,28.887003099545836,-10.475349952059332
785,-18.666929244995117,28.895832061767578,-13.562318801879883,-0.00034608200076036155,-0.008584066294133663,-0.0001446201786166057,0.008592257276177406,-18.667275326995878,28.887247995473444,-13.5624634220585
786,-16.315494537353516,28.895832061767578,-16.315494537353516,-0.00019237161905039102,-0.008385691791772842,-0.00012645953393075615,0.008388850837945938,-16.315686908972566,28.887446369975805,-16.315620996887446
787,-13.562318801879883,28.895832061767578,-18.666929244995117,-8.885194984031841e-05,-0.008284216746687889,-0.00013869279064238071,0.008285854011774063,-13.562407653829723,28.88754784502089,-18.66706793778576
788,-10.47519302368164,28.895832061767578,-20.55872344970703,-2.775528992060572e-05,-0.008300849236547947,-0.0002061814593616873,0.008303456008434296,-10.475220778971561,28.88753121253103,-20.558929631166393
789,-7.130133152008057,28.895832061767578,-21.944292068481445,1.8118147636414506e-05,-0.00842101126909256,-0.0003258298384025693,0.008427332155406475,-7.13011503386042,28.887411050498486,-21.944617898319848
790,-3.6095049381256104,28.895832061767578,-22.789520263671875,7.468610419891775e-05,-0.008607489988207817,-0.00047215522499755025,0.00862075388431549,-3.6094302520214114,28.88722457177937,-22.789992418896873
791,-0.0,28.895832061767578,-23.07359504699707,0.00015436594549100846,-0.008815317414700985,-0.00061094417469576,0.008837810717523098,0.00015436594549100846,28.887016744352877,-23.074205991171766
792,3.6095049381256104,28.895832061767578,-22.789520263671875,0.0002541668654885143,-0.009002422913908958,-0.0007108942372724414,0.00903402455151081,3.609759104991099,28.88682963885367,-22.790231157909147
793,7.130133152008057,28.895832061767578,-21.944292068481445,0.0003600571071729064,-0.009138177148997784,-0.0007530396105721593,0.009176218882203102,7.1304932091152295,28.88669388461858,-21.945045108092017
794,10.47519302368164,28.895832061767578,-20.55872344970703,0.0004548042779788375,-0.00920763798058033,-0.0007343605393543839,0.009248066693544388,10.47564782795962,28.886624423786998,-20.559457810246386
795,13.562318801879883,28.895832061767578,-18.666929244995117,0.0005252253613434732,-0.009211261756718159,-0.0006650820723734796,0.009250164031982422,13.562844027241226,28.88662080001086,-18.66759432706749
796,16.315494537353516,28.895832061767578,-16.315494537353516,0.0005660912138409913,-0.009161566384136677,-0.000562470406293869,0.009196256287395954,16.316060628567357,28.88667049538344,-16.31605700775981
797,18.666929244995117,28.895832061767578,-13.562318801879883,0.0005802078521810472,-0.009078401140868664,-0.0004442957288119942,0.009107766672968864,18.6675094528473,28.88675366062671,-13.562763097608695
798,20.55872344970703,28.895832061767578,-10.47519302368164,0.0005758458282798529,-0.008984176442027092,-0.0003241955128032714,0.009008447639644146,20.55929929553531,28.88684788532555,-10.475517219194444
799,21.944292068481445,28.895832061767578,-7.130133152008057,0.0005632414249703288,-0.008899875916540623,-0.00020969519391655922,0.008920146152377129,21.944855309906416,28.886932185851038,-7.130342847201973
800,22.789520263671875,28.895832061767578,-3.6095049381256104,0.0005515664233826101,-0.00884219165891409,-0.00010248328180750832,0.008859970606863499,22.790071830095258,28.886989870108664,-3.609607421407418
801,24.489566802978516,30.416667938232422,0.0,0.0005741388304159045,-0.008887013420462608,3.5550700036655436e-21,0.008905540220439434,24.49014094180893,30.40778092481196,3.5550700036655436e-21
802,24.188058853149414,30.416667938232422,3.831012010574341,0.0005836844211444259,-0.008913313038647175,0.00011385832476662472,0.008933129720389843,24.18864253757056,30.407754625193775,3.8311258688991074
803,23.29096031188965,30.416667938232422,7.567691802978516,0.0006088277441449463,-0.008987556211650372,0.00023568094184156507,0.00901123695075512,23.291569139633793,30.40768038202077,7.567927483920357
804,21.820362091064453,30.416667938232422,11.118029594421387,0.0006396896787919104,-0.009096162393689156,0.00036995665868744254,0.009126129560172558,21.821001780743245,30.407571775838733,11.118399551080074
805,19.812475204467773,30.416667938232422,14.39460563659668,0.0006619281484745443,-0.009217891842126846,0.0005146218463778496,0.00925594475120306,19.813137132616248,30.407450046390295,14.395120258443058
806,17.31673812866211,30.416667938232422,17.31673812866211,0.0006600971682928503,-0.009326201863586903,0.0006590719567611814,0.00937273446470499,17.317398225830402,30.407341736368835,17.31739720061887
807,14.39460563659668,30.416667938232422,19.812475204467773,0.0006222027586773038,-0.009392897598445415,0.0007842805935069919,0.009446097537875175,14.395227839355357,30.407275040633976,19.81325948506128
808,11.118029594421387,30.416667938232422,21.820362091064453,0.0005444517591968179,-0.009393100626766682,0.0008660186431370676,0.009448638185858727,11.118574046180584,30.407274837605655,21.82122810970759
809,7.567691802978516,30.416667938232422,23.29096031188965,0.00043435144471004605,-0.009311074391007423,0.0008813847089186311,0.009362777695059776,7.568126154423226,30.407356863841414,23.291841696598567
810,3.831012010574341,30.416667938232422,24.188058853149414,0.0003101153124589473,-0.009145986288785934,0.0008175160619430244,0.009187686257064342,3.8313221258867998,30.407521951943636,24.188876369211357
811,0.0,30.416667938232422,24.489566802978516,0.00019505000091157854,-0.008916076272726059,0.0006795918452553451,0.008944065310060978,0.00019505000091157854,30.407751861959696,24.49024639482377
812,-3.831012010574341,30.416667938232422,24.188058853149414,0.00010765899060061201,-0.00865931436419487,0.000494210165925324,0.008674073964357376,-3.83090435158374,30.408008623868227,24.18855306331534
813,-7.567691802978516,30.416667938232422,23.29096031188965,5.092002174933441e-05,-0.008428789675235748,0.0003047113714274019,0.008434449322521687,-7.567640882956766,30.408239148557186,23.291265023261076
814,-11.118029594421387,30.416667938232422,21.820362091064453,6.511658739327686e-06,-0.008281598798930645,0.0001574459602124989,0.008283098228275776,-11.118023082762647,30.40838633943349,21.820519537024666
815,-14.39460563659668,30.416667938232422,19.812475204467773,-6.093449337640777e-05,-0.008263352327048779,8.405836706515402e-05,0.00826400425285101,-14.394666571090056,30.408404585905373,19.81255926283484
816,-17.31673812866211,30.416667938232422,17.31673812866211,-0.000186944889719598,-0.008390356786549091,8.519105904269964e-05,0.008392871357500553,-17.31692507355183,30.408277581445873,17.316823319721152
817,-19.812475204467773,30.416667938232422,14.39460563659668,-0.00038223358569666743,-0.008636817336082458,0.0001268468622583896,0.008646201342344284,-19.81285743805347,30.40803112089634,14.394732483458938
818,-21.820362091064453,30.416667938232422,11.118029594421387,-0.0006213656160980463,-0.008941952139139175,0.00016105819668155164,0.0089649623259902,-21.82098345668055,30.407725986093283,11.118190652618068
819,-23.29096031188965,30.416667938232422,7.567691802978516,-0.0008538957335986197,-0.009231486357748508,0.00015280461229849607,0.009272153489291668,-23.291814207623247,30.407436451874673,7.567844607590814
820,-24.188058853149414,30.416667938232422,3.831012010574341,-0.0010230352636426687,-0.009437039494514465,9.32648399611935e-05,0.009492787532508373,-24.189081888413057,30.407230898737907,3.831105275414302
821,-24.489566802978516,30.416667938232422,0.0,-0.0010848487727344036,-0.00951115321367979,1.3091565250087145e-18,0.009572822600603104,-24.49065165175125,30.407156785018742,1.3091565250087145e-18
822,-24.188058853149414,30.416667938232422,-3.831012010574341,-0.0010230352636426687,-0.009437039494514465,-9.32648399611935e-05,0.009492787532508373,-24.189081888413057,30.407230898737907,-3.831105275414302
823,-23.29096031188965,30.416667938232422,-7.567691802978516,-0.0008538957335986197,-0.009231486357748508,-0.00015280461229849607,0.009272153489291668,-23.291814207623247,30.407436451874673,-7.567844607590814
824,-21.820362091064453,30.416667938232422,-11.118029594421387,-0.0006213656160980463,-0.008941952139139175,-0.00016105819668155164,0.0089649623259902,-21.82098345668055,30.407725986093283,-11.118190652618068
825,-19.812475204467773,30.416667938232422,-14.39460563659668,-0.00038223358569666743,-0.008636817336082458,-0.0001268468622583896,0.008646201342344284,-19.81285743805347,30.40803112089634,-14.394732483458938
826,-17.31673812866211,30.416667938232422,-17.31673812866211,-0.000186944889719598,-0.008390356786549091,-8.519105904269964e-05,0.008392871357500553,-17.31692507355183,30.408277581445873,-17.316823319721152
827,-14.39460563659668,30.416667938232422,-19.812475204467773,-6.093449337640777e-05,-0.008263352327048779,-8.405836706515402e-05,0.00826400425285101,-14.394666571090056,30.408404585905373,-19.81255926283484
828,-11.118029594421387,30.416667938232422,-21.820362091064453,6.511658739327686e-06,-0.008281598798930645,-0.0001574459602124989,0.008283098228275776,-11.118023082762647,30.40838633943349,-21.820519537024666
829,-7.567691802978516,30.416667938232422,-23.29096031188965,5.092002174933441e-05,-0.008428789675235748,-0.0003047113714274019,0.008434449322521687,-7.567640882956766,30.408239148557186,-23.291265023261076
830,-3.831012010574341,30.416667938232422,-24.188058853149414,0.00010765899060061201,-0.00865931436419487,-0.000494210165925324,0.008674073964357376,-3.83090435158374,30.408008623868227,-24.18855306331534
831,-0.0,30.416667938232422,-24.489566802978516,0.00019505000091157854,-0.008916076272726059,-0.0006795918452553451,0.008944065310060978,0.00019505000091157854,30.407751861959696,-24.49024639482377
832,3.831012010574341,30.416667938232422,-24.188058853149414,0.0003101153124589473,-0.009145986288785934,-0.0008175160619430244,0.009187686257064342,3.8313221258867998,30.407521951943636,-24.188876369211357
833,7.567691802978516,30.416667938232422,-23.29096031188965,0.00043435144471004605,-0.009311074391007423,-0.0008813847089186311,0.009362777695059776,7.568126154423226,30.407356863841414,-23.291841696598567
834,11.118029594421387,30.416667938232422,-21.820362091064453,0.0005444517591968179,-0.009393100626766682,-0.0008660186431370676,0.009448638185858727,11.118574046180584,30.407274837605655,-21.82122810970759
835,14.39460563659668,30.416667938232422,-19.812475204467773,0.0006222027586773038,-0.009392897598445415,-0.0007842805935069919,0.009446097537875175,14.395227839355357,30.407275040633976,-19.81325948506128
836,17.31673812866211,30.416667938232422,-17.31673812866211,0.0006600971682928503,-0.009326201863586903,-0.0006590719567611814,0.00937273446470499,17.317398225830402,30.407341736368835,-17.31739720061887
837,19.812475204467773,30.416667938232422,-14.39460563659668,0.0006619281484745443,-0.009217891842126846,-0.0005146218463778496,0.00925594475120306,19.813137132616248,30.407450046390295,-14.395120258443058
838,21.820362091064453,30.416667938232422,-11.118029594421387,0.0006396896787919104,-0.009096162393689156,-0.00036995665868744254,0.009126129560172558,21.821001780743245,30.407571775838733,-11.118399551080074
839,23.29096031188965,30.416667938232422,-7.567691802978516,0.0006088277441449463,-0.008987556211650372,-0.00023568094184156507,0.00901123695075512,23.291569139633793,30.40768038202077,-7.567927483920357
840,24.188058853149414,30.416667938232422,-3.831012010574341,0.0005836844211444259,-0.008913313038647175,-0.00011385832476662472,0.008933129720389843,24.18864253757056,30.407754625193775,-3.8311258688991074
841,25.460363388061523,31.9375,0.0,0.0004254896193742752,-0.008816351182758808,-6.29629771446722e-19,0.008826612494885921,25.460788877680898,31.92868364881724,-6.29629771446722e-19
842,25.14690399169922,31.9375,3.9828779697418213,0.00044251192593947053,-0.008847356773912907,0.00010224284051219001,0.008859006687998772,25.147346503625158,31.928652643226087,3.9829802125823335
843,24.214244842529297,31.9375,7.867684841156006,0.0004887585528194904,-0.00893503800034523,0.00021649341215379536,0.008951014839112759,24.214733601082116,31.928564961999655,7.86790133456816
844,22.685348510742188,31.9375,11.558762550354004,0.0005506196175701916,-0.00906380545347929,0.0003500390739645809,0.009087258949875832,22.685899130359758,31.92843619454652,11.559112589427968
845,20.59786605834961,31.9375,14.965226173400879,0.0006083659245632589,-0.009209194220602512,0.0005013271584175527,0.009242872707545757,20.598474424274173,31.928290805779397,14.965727500559296
846,18.00319480895996,31.9375,18.00319480895996,0.0006407079636119306,-0.009340472519397736,0.0006573800346814096,0.009385472163558006,18.003835516923573,31.928159527480602,18.003852188994642
847,14.965226173400879,31.9375,20.59786605834961,0.0006308215670287609,-0.009424740448594093,0.000794019375462085,0.009479142725467682,14.965856994967908,31.928075259551406,20.59866007772507
848,11.558762550354004,31.9375,22.685348510742188,0.000572508608456701,-0.009432561695575714,0.0008800788200460374,0.009490813128650188,11.55933505896246,31.928067438304424,22.686228589562234
849,7.867684841156006,31.9375,24.214244842529297,0.00047417875612154603,-0.009344661608338356,0.0008858031942509115,0.009398520924150944,7.868159019912127,31.92815533839166,24.215130645723548
850,3.9828779697418213,31.9375,25.14690399169922,0.00035813043359667063,-0.009158708155155182,0.0007940303185023367,0.009200036525726318,3.983236100175418,31.928341291844845,25.14769802201772
851,0.0,31.9375,25.460363388061523,0.0002534791419748217,-0.008894491009414196,0.0006106788059696555,0.008919033221900463,0.0002534791419748217,31.928605508990586,25.460974066867493
852,-3.9828779697418213,31.9375,25.14690399169922,0.00018346273282077163,-0.00859532319009304,0.00036968220956623554,0.008605225011706352,-3.9826945070090005,31.928904676809907,25.147273673908785
853,-7.867684841156006,31.9375,24.214244842529297,0.00015121903561521322,-0.008323547430336475,0.00012800189142581075,0.008325905539095402,-7.867533622120391,31.929176452569664,24.214372844420723
854,-11.558762550354004,31.9375,22.685348510742188,0.00013145903358235955,-0.008147979155182838,-5.19242457812652e-05,0.008149204775691032,-11.558631091320422,31.929352020844817,22.685296586496406
855,-14.965226173400879,31.9375,20.59786605834961,7.600869139423594e-05,-0.008124498650431633,-0.00012720574159175158,0.0081258499994874,-14.965150164709485,31.92937550134957,20.597738852608018
856,-18.00319480895996,31.9375,18.00319480895996,-6.271977326832712e-05,-0.008273516781628132,-9.711747406981885e-05,0.008274324238300323,-18.00325752873323,31.929226483218372,18.00309769148589
857,-20.59786605834961,31.9375,14.965226173400879,-0.0002987585903611034,-0.008564800024032593,-7.232390089484397e-06,0.008570011705160141,-20.59816481693997,31.928935199975967,14.96521894101079
858,-22.685348510742188,31.9375,11.558762550354004,-0.0005980064161121845,-0.008925925940275192,7.770459342282265e-05,0.008946273475885391,-22.6859465171583,31.928574074059725,11.558840254947427
859,-24.214244842529297,31.9375,7.867684841156006,-0.0008928105817176402,-0.009268120862543583,0.00010979866056004539,0.009311671368777752,-24.215137653111015,31.928231879137456,7.867794639816566
860,-25.14690399169922,31.9375,3.9828779697418213,-0.0011080143740400672,-0.009510492905974388,7.646519225090742e-05,0.009575124830007553,-25.14801200607326,31.927989507094026,3.982954434934072
861,-25.460363388061523,31.9375,0.0,-0.0011866987915709615,-0.009597751311957836,1.8558843426102055e-18,0.009670836851000786,-25.461550086853094,31.927902248688042,1.8558843426102055e-18
862,-25.14690399169922,31.9375,-3.9828779697418213,-0.0011080143740400672,-0.009510492905974388,-7.646519225090742e-05,0.009575124830007553,-25.14801200607326,31.927989507094026,-3.982954434934072
863,-24.214244842529297,31.9375,-7.867684841156006,-0.0008928105817176402,-0.009268120862543583,-0.00010979866056004539,0.009311671368777752,-24.215137653111015,31.928231879137456,-7.867794639816566
864,-22.685348510742188,31.9375,-11.558762550354004,-0.0005980064161121845,-0.008925925940275192,-7.770459342282265e-05,0.008946273475885391,-22.6859465171583,31.928574074059725,-11.558840254947427
865,-20.59786605834961,31.9375,-14.965226173400879,-0.0002987585903611034,-0.008564800024032593,7.232390089484397e-06,0.008570011705160141,-20.59816481693997,31.928935199975967,-14.96521894101079
866,-18.00319480895996,31.9375,-18.00319480895996,-6.271977326832712e-05,-0.008273516781628132,9.711747406981885e-05,0.008274324238300323,-18.00325752873323,31.929226483218372,-18.00309769148589
867,-14.965226173400879,31.9375,-20.59786605834961,7.600869139423594e-05,-0.008124498650431633,0.00012720574159175158,0.0081258499994874,-14.965150164709485,31.92937550134957,-20.597738852608018
868,-11.558762550354004,31.9375,-22.685348510742188,0.00013145903358235955,-0.008147979155182838,5.19242457812652e-05,0.008149204775691032,-11.558631091320422,31.929352020844817,-22.685296586496406
869,-7.867684841156006,31.9375,-24.214244842529297,0.00015121903561521322,-0.008323547430336475,-0.00012800189142581075,0.008325905539095402,-7.867533622120391,31.929176452569664,-24.214372844420723
870,-3.9828779697418213,31.9375,-25.14690399169922,0.00018346273282077163,-0.00859532319009304,-0.00036968220956623554,0.008605225011706352,-3.9826945070090005,31.928904676809907,-25.147273673908785
871,-0.0,31.9375,-25.460363388061523,0.0002534791419748217,-0.008894491009414196,-0.0006106788059696555,0.008919033221900463,0.0002534791419748217,31.928605508990586,-25.460974066867493
872,3.9828779697418213,31.9375,-25.14690399169922,0.00035813043359667063,-0.009158708155155182,-0.0007940303185023367,0.009200036525726318,3.983236100175418,31.928341291844845,-25.14769802201772
873,7.867684841156006,31.9375,-24.214244842529297,0.00047417875612154603,-0.009344661608338356,-0.0008858031942509115,0.009398520924150944,7.868159019912127,31.92815533839166,-24.215130645723548
874,11.558762550354004,31.9375,-22.685348510742188,0.000572508608456701,-0.009432561695575714,-0.0008800788200460374,0.009490813128650188,11.55933505896246,31.928067438304424,-22.686228589562234
875,14.965226173400879,31.9375,-20.59786605834961,0.0006308215670287609,-0.009424740448594093,-0.000794019375462085,0.009479142725467682,14.965856994967908,31.928075259551406,-20.59866007772507
876,18.00319480895996,31.9375,-18.00319480895996,0.0006407079636119306,-0.009340472519397736,-0.0006573800346814096,0.009385472163558006,18.003835516923573,31.928159527480602,-18.003852188994642
877,20.59786605834961,31.9375,-14.965226173400879,0.0006083659245632589,-0.009209194220602512,-0.0005013271584175527,0.009242872707545757,20.598474424274173,31.928290805779397,-14.965727500559296
878,22.685348510742188,31.9375,-11.558762550354004,0.0005506196175701916,-0.00906380545347929,-0.0003500390739645809,0.009087258949875832,22.685899130359758,31.92843619454652,-11.559112589427968
879,24.214244842529297,31.9375,-7.867684841156006,0.0004887585528194904,-0.00893503800034523,-0.00021649341215379536,0.008951014839112759,24.214733601082116,31.928564961999655,-7.86790133456816
880,25.14690399169922,31.9375,-3.9828779697418213,0.00044251192593947053,-0.008847356773912907,-0.00010224284051219001,0.008859006687998772,25.147346503625158,31.928652643226087,-3.9829802125823335
881,26.43115997314453,33.45833206176758,0.0,0.00018892910156864673,-0.008682888932526112,-7.60732108272089e-19,0.008684944361448288,26.4313489022461,33.44964917283505,-7.60732108272089e-19
882,26.10574722290039,33.45833206176758,4.134744167327881,0.00021586754883173853,-0.00871947780251503,7.707252370892093e-05,0.008722489699721336,26.105963090449222,33.44961258396506,4.13482123985159
883,25.137527465820312,33.45833206176758,8.167677879333496,0.00029033268219791353,-0.008823245763778687,0.0001718066050671041,0.00882969330996275,25.13781779850251,33.4495088160038,8.167849685938563
884,23.550336837768555,33.45833206176758,11.999494552612305,0.00039430215838365257,-0.008976589888334274,0.000295793084660545,0.008990112692117691,23.55073113992694,33.449355471879244,11.999790345696965
885,21.383258819580078,33.45833206176758,15.535845756530762,0.0005013580666854978,-0.00915165338665247,0.0004491278959903866,0.009176374413073063,21.383760177646764,33.449180408380926,15.536294884426752
886,18.689651489257812,33.45833206176758,18.689651489257812,0.0005824406398460269,-0.009313014335930347,0.0006167845567688346,0.009351572021842003,18.69023392989766,33.44901904743165,18.69026827381458
887,15.535845756530762,33.45833206176758,21.383258819580078,0.0006136746960692108,-0.009422104805707932,0.0007684689480811357,0.009473289363086224,15.536459431226831,33.44890995696187,21.38402728852816
888,11.999494552612305,33.45833206176758,23.550336837768555,0.0005846354179084301,-0.009443496353924274,0.000863600755110383,0.009500906802713871,12.000079188030213,33.448888565413654,23.551200438523665
889,8.167677879333496,33.45833206176758,25.137527465820312,0.0005041046533733606,-0.00935264304280281,0.0008619330474175513,0.00940579455345869,8.16818198398687,33.448979418724775,25.13838939886773
890,4.134744167327881,33.45833206176758,26.10574722290039,0.00039990487857721746,-0.009144040755927563,0.0007382394396699965,0.009182505309581757,4.135144072206458,33.44918802101165,26.10648546234006
891,0.0,33.45833206176758,26.43115997314453,0.00031034598941914737,-0.008837972767651081,0.0004969153669662774,0.008857369422912598,0.00031034598941914737,33.44949408899993,26.431656888511498
892,-4.134744167327881,33.45833206176758,26.10574722290039,0.00026762738707475364,-0.008483368903398514,0.00018023683514911681,0.008489502593874931,-4.134476539940806,33.44984869286418,26.10592745973554
893,-8.167677879333496,33.45833206176758,25.137527465820312,0.000277861428912729,-0.008153973147273064,-0.00013606197899207473,0.008159840479493141,-8.167400017904583,33.450178088620305,25.13739140384132
894,-11.999494552612305,33.45833206176758,23.550336837768555,0.00030715230968780816,-0.00793506857007742,-0.0003642289957497269,0.007949359714984894,-11.999187400302617,33.4503969931975,23.549972608772805
895,-15.535845756530762,33.45833206176758,21.383258819580078,0.0002862034016288817,-0.007899701595306396,-0.00044003932271152735,0.007917122915387154,-15.535559553129133,33.45043236017227,21.382818780257367
896,-18.689651489257812,33.45833206176758,18.689651489257812,0.0001436897728126496,-0.008077027276158333,-0.0003603976219892502,0.008086340501904488,-18.689507799485,33.45025503449142,18.689291091635823
897,-21.383258819580078,33.45833206176758,15.535845756530762,-0.00014278435264714062,-0.00843024905771017,-0.00019209548190701753,0.008433646522462368,-21.383401603932725,33.44990181270987,15.535653661048855
898,-23.550336837768555,33.45833206176758,11.999494552612305,-0.0005242463666945696,-0.008868197910487652,-2.9610362616949715e-05,0.008883729577064514,-23.55086108413525,33.44946386385709,11.999464942249688
899,-25.137527465820312,33.45833206176758,8.167677879333496,-0.0009053398971445858,-0.00928113516420126,5.947141471551731e-05,0.009325376711785793,-25.138432805717457,33.44905092660338,8.167737350748212
900,-26.10574722290039,33.45833206176758,4.134744167327881,-0.0011843603570014238,-0.00957222655415535,5.894119749427773e-05,0.009645397774875164,-26.106931583257392,33.44875983521342,4.134803108525375
