element_label,centroid_x,centroid_y,centroid_z,mises_pa_avg,mises_pa_max
100,-33.67889404296875,2.506300926208496,2.650586485862732,2837517.5,2994333.75
101,-33.67889404296875,2.506300926208496,-2.650586485862732,2837517.5,2994333.75
102,-32.84960889816284,2.506300926208496,-7.8864933252334595,2837927.125,2994963.5
103,-31.211455821990967,2.506300926208496,-12.928208351135254,2838494.625,2996063.25
104,-28.804773330688477,2.506300926208496,-17.65158772468567,2838955.75,2996526.75
105,-25.688822269439697,2.506300926208496,-21.940326690673828,2838833.75,2998035.0
106,-21.940326690673828,2.506300926208496,-25.688822269439697,2836098.25,2997355.5
107,-17.65158772468567,2.506300926208496,-28.804773330688477,2828624.25,2986759.5
108,-12.928208351135254,2.506300926208496,-31.211455821990967,2817146.5,2970061.0
109,-7.8864933252334595,2.506300926208496,-32.84960889816284,2803728.625,2952640.5
110,-2.650586485862732,2.506300926208496,-33.67889404296875,2789374.25,2933951.5
111,2.650586485862732,2.506300926208496,-33.67889404296875,2774708.25,2914762.5
112,7.8864933252334595,2.506300926208496,-32.84960889816284,2760490.125,2896098.75
113,12.928208351135254,2.506300926208496,-31.211455821990967,2747366.75,2878655.75
114,17.65158772468567,2.506300926208496,-28.804773330688477,2735836.875,2863065.5
115,21.940326690673828,2.506300926208496,-25.688822269439697,2726198.375,2849684.5
116,25.688822269439697,2.506300926208496,-21.940326690673828,2718532.375,2838641.5
117,28.804773330688477,2.506300926208496,-17.65158772468567,2712753.625,2829917.0
118,31.211455821990967,2.506300926208496,-12.928208351135254,2708676.75,2823437.5
119,32.84960889816284,2.506300926208496,-7.8864933252334595,2706097.125,2819131.75
120,33.67889404296875,2.506300926208496,-2.650586485862732,2704852.25,2816987.5
121,31.586852550506592,3.506300926208496,2.4859392642974854,4831987.75,4911539.0
122,30.809080123901367,3.506300926208496,7.396605491638184,4831787.75,4910284.0
123,29.272684574127197,3.506300926208496,12.125142812728882,4831581.25,4907989.0
124,27.015498638153076,3.506300926208496,16.555119037628174,4831775.5,4905111.0
125,24.093101978302002,3.506300926208496,20.577453136444092,4832970.5,4902373.0
126,20.577453136444092,3.506300926208496,24.093101978302002,4835850.75,4900652.5
127,16.555119037628174,3.506300926208496,27.015498638153076,4841010.75,4900778.5
128,12.125142812728882,3.506300926208496,29.272684574127197,4848735.0,4903273.5
129,7.396605491638184,3.506300926208496,30.809080123901367,4858862.75,4908151.0
130,2.4859392642974854,3.506300926208496,31.586852550506592,4870763.25,4914854.0
131,-2.4859392642974854,3.506300926208496,31.586852550506592,4883423.25,4922421.5
132,-7.396605491638184,3.506300926208496,30.809080123901367,4895771.25,4929792.5
133,-12.125142812728882,3.506300926208496,29.272684574127197,4906243.75,4935275.0
134,-16.555119037628174,3.506300926208496,27.015498638153076,4913307.0,4938650.0
135,-20.577453136444092,3.506300926208496,24.093101978302002,4917654.75,4940550.5
136,-24.093101978302002,3.506300926208496,20.577453136444092,4920199.0,4940802.0
137,-27.015498638153076,3.506300926208496,16.555119037628174,4919969.0,4939707.5
138,-29.272684574127197,3.506300926208496,12.125142812728882,4917543.25,4937039.5
139,-30.809080123901367,3.506300926208496,7.396605491638184,4915069.0,4933968.5
140,-31.586852550506592,3.506300926208496,2.4859392642974854,4913618.75,4932244.0
141,-31.586852550506592,3.506300926208496,-2.4859392642974854,4913618.75,4932244.0
142,-30.809080123901367,3.506300926208496,-7.396605491638184,4915069.0,4933968.5
143,-29.272684574127197,3.506300926208496,-12.125142812728882,4917543.25,4937039.5
144,-27.015498638153076,3.506300926208496,-16.555119037628174,4919969.0,4939707.5
145,-24.093101978302002,3.506300926208496,-20.577453136444092,4920199.0,4940802.0
146,-20.577453136444092,3.506300926208496,-24.093101978302002,4917654.75,4940550.5
147,-16.555119037628174,3.506300926208496,-27.015498638153076,4913307.0,4938650.0
148,-12.125142812728882,3.506300926208496,-29.272684574127197,4906243.75,4935275.0
149,-7.396605491638184,3.506300926208496,-30.809080123901367,4895771.25,4929792.5
150,-2.4859392642974854,3.506300926208496,-31.586852550506592,4883423.25,4922421.5
151,2.4859392642974854,3.506300926208496,-31.586852550506592,4870763.25,4914854.0
152,7.396605491638184,3.506300926208496,-30.809080123901367,4858862.75,4908151.0
153,12.125142812728882,3.506300926208496,-29.272684574127197,4848735.0,4903273.5
154,16.555119037628174,3.506300926208496,-27.015498638153076,4841010.75,4900778.5
155,20.577453136444092,3.506300926208496,-24.093101978302002,4835850.75,4900652.5
156,24.093101978302002,3.506300926208496,-20.577453136444092,4832970.5,4902373.0
157,27.015498638153076,3.506300926208496,-16.555119037628174,4831775.5,4905111.0
158,29.272684574127197,3.506300926208496,-12.125142812728882,4831581.25,4907989.0
159,30.809080123901367,3.506300926208496,-7.396605491638184,4831787.75,4910284.0
160,31.586852550506592,3.506300926208496,-2.4859392642974854,4831987.75,4911539.0
161,29.616556644439697,4.7552900314331055,2.330873489379883,4369671.25,4504770.5
162,28.887299060821533,4.7552900314331055,6.935226678848267,4368620.25,4504210.5
163,27.446739673614502,4.7552900314331055,11.36881160736084,4366727.0,4503315.0
164,25.330350399017334,4.7552900314331055,15.522458791732788,4364421.0,4502540.0
165,22.59024429321289,4.7552900314331055,19.293891429901123,4362323.25,4502501.5
166,19.293891429901123,4.7552900314331055,22.59024429321289,4361153.75,4503853.0
167,15.522458791732788,4.7552900314331055,25.330350399017334,4361562.75,4507119.0
168,11.36881160736084,4.7552900314331055,27.446739673614502,4363942.5,4512523.0
169,6.935226678848267,4.7552900314331055,28.887299060821533,4368297.25,4519894.5
170,2.330873489379883,4.7552900314331055,29.616556644439697,4374182.5,4528687.5
171,-2.330873489379883,4.7552900314331055,29.616556644439697,4380856.5,4538065.5
172,-6.935226678848267,4.7552900314331055,28.887299060821533,4387234.0,4546840.0
173,-11.36881160736084,4.7552900314331055,27.446739673614502,4391946.0,4553991.5
174,-15.522458791732788,4.7552900314331055,25.330350399017334,4394579.0,4558297.0
175,-19.293891429901123,4.7552900314331055,22.59024429321289,4396165.0,4560893.5
176,-22.59024429321289,4.7552900314331055,19.293891429901123,4397259.75,4563291.5
177,-25.330350399017334,4.7552900314331055,15.522458791732788,4396993.75,4563530.0
178,-27.446739673614502,4.7552900314331055,11.36881160736084,4395059.5,4561875.5
179,-28.887299060821533,4.7552900314331055,6.935226678848267,4392702.0,4560082.5
180,-29.616556644439697,4.7552900314331055,2.330873489379883,4391283.0,4558864.0
181,-29.616556644439697,4.7552900314331055,-2.330873489379883,4391283.0,4558864.0
182,-28.887299060821533,4.7552900314331055,-6.935226678848267,4392702.0,4560082.5
183,-27.446739673614502,4.7552900314331055,-11.36881160736084,4395059.5,4561875.5
184,-25.330350399017334,4.7552900314331055,-15.522458791732788,4396993.75,4563530.0
185,-22.59024429321289,4.7552900314331055,-19.293891429901123,4397259.75,4563291.5
186,-19.293891429901123,4.7552900314331055,-22.59024429321289,4396165.0,4560893.5
187,-15.522458791732788,4.7552900314331055,-25.330350399017334,4394579.0,4558297.0
188,-11.36881160736084,4.7552900314331055,-27.446739673614502,4391946.0,4553991.5
189,-6.935226678848267,4.7552900314331055,-28.887299060821533,4387234.0,4546840.0
190,-2.330873489379883,4.7552900314331055,-29.616556644439697,4380856.5,4538065.5
191,2.330873489379883,4.7552900314331055,-29.616556644439697,4374182.5,4528687.5
192,6.935226678848267,4.7552900314331055,-28.887299060821533,4368297.25,4519894.5
193,11.36881160736084,4.7552900314331055,-27.446739673614502,4363942.5,4512523.0
194,15.522458791732788,4.7552900314331055,-25.330350399017334,4361562.75,4507119.0
195,19.293891429901123,4.7552900314331055,-22.59024429321289,4361153.75,4503853.0
196,22.59024429321289,4.7552900314331055,-19.293891429901123,4362323.25,4502501.5
197,25.330350399017334,4.7552900314331055,-15.522458791732788,4364421.0,4502540.0
198,27.446739673614502,4.7552900314331055,-11.36881160736084,4366727.0,4503315.0
199,28.887299060821533,4.7552900314331055,-6.935226678848267,4368620.25,4504210.5
200,29.616556644439697,4.7552900314331055,-2.330873489379883,4369671.25,4504770.5
201,27.768006324768066,6.253268480300903,2.185389518737793,2844493.375,2979649.0
202,27.084266185760498,6.253268480300903,6.502357006072998,2844288.875,2978831.75
203,25.73362112045288,6.253268480300903,10.659214735031128,2843965.125,2977293.75
204,23.74932861328125,6.253268480300903,14.55360722541809,2843710.75,2975276.5
205,21.180249214172363,6.253268480300903,18.089641571044922,2843831.625,2973179.25
206,18.089641571044922,6.253268480300903,21.180249214172363,2844715.5,2971508.25
207,14.55360722541809,6.253268480300903,23.74932861328125,2846731.0,2970771.5
208,10.659214735031128,6.253268480300903,25.73362112045288,2850107.25,2971295.0
209,6.502357006072998,6.253268480300903,27.084266185760498,2854823.5,2973108.75
210,2.185389518737793,6.253268480300903,27.768006324768066,2860571.0,2975942.5
211,-2.185389518737793,6.253268480300903,27.768006324768066,2866805.375,2979115.0
212,-6.502357006072998,6.253268480300903,27.084266185760498,2872753.5,2982009.25
213,-10.659214735031128,6.253268480300903,25.73362112045288,2877814.25,2984251.75
214,-14.55360722541809,6.253268480300903,23.74932861328125,2881870.75,2984641.5
215,-18.089641571044922,6.253268480300903,21.180249214172363,2884495.125,2984848.0
216,-21.180249214172363,6.253268480300903,18.089641571044922,2885426.875,2986664.25
217,-23.74932861328125,6.253268480300903,14.55360722541809,2885314.75,2987099.25
218,-25.73362112045288,6.253268480300903,10.659214735031128,2884560.0,2985910.25
219,-27.084266185760498,6.253268480300903,6.502357006072998,2883421.75,2984803.0
220,-27.768006324768066,6.253268480300903,2.185389518737793,2882631.625,2983927.25
221,-27.768006324768066,6.253268480300903,-2.185389518737793,2882631.625,2983927.25
222,-27.084266185760498,6.253268480300903,-6.502357006072998,2883421.75,2984803.0
223,-25.73362112045288,6.253268480300903,-10.659214735031128,2884560.0,2985910.25
224,-23.74932861328125,6.253268480300903,-14.55360722541809,2885314.75,2987099.25
225,-21.180249214172363,6.253268480300903,-18.089641571044922,2885426.875,2986664.25
226,-18.089641571044922,6.253268480300903,-21.180249214172363,2884495.125,2984848.0
227,-14.55360722541809,6.253268480300903,-23.74932861328125,2881870.75,2984641.5
228,-10.659214735031128,6.253268480300903,-25.73362112045288,2877814.25,2984251.75
229,-6.502357006072998,6.253268480300903,-27.084266185760498,2872753.5,2982009.25
230,-2.185389518737793,6.253268480300903,-27.768006324768066,2866805.375,2979115.0
231,2.185389518737793,6.253268480300903,-27.768006324768066,2860571.0,2975942.5
232,6.502357006072998,6.253268480300903,-27.084266185760498,2854823.5,2973108.75
233,10.659214735031128,6.253268480300903,-25.73362112045288,2850107.25,2971295.0
234,14.55360722541809,6.253268480300903,-23.74932861328125,2846731.0,2970771.5
235,18.089641571044922,6.253268480300903,-21.180249214172363,2844715.5,2971508.25
236,21.180249214172363,6.253268480300903,-18.089641571044922,2843831.625,2973179.25
237,23.74932861328125,6.253268480300903,-14.55360722541809,2843710.75,2975276.5
238,25.73362112045288,6.253268480300903,-10.659214735031128,2843965.125,2977293.75
239,27.084266185760498,6.253268480300903,-6.502357006072998,2844288.875,2978831.75
240,27.768006324768066,6.253268480300903,-2.185389518737793,2844493.375,2979649.0
241,26.03871726989746,7.893878221511841,2.049291491508484,1716667.75,1942834.875
242,25.397558212280273,7.893878221511841,6.097414016723633,1716504.0625,1941820.5
243,24.13102626800537,7.893878221511841,9.995398163795471,1716137.5625,1939740.375
244,22.270308017730713,7.893878221511841,13.647262573242188,1715535.25,1936579.875
245,19.861221313476562,7.893878221511841,16.963085651397705,1714737.8125,1932468.25
246,16.963085651397705,7.893878221511841,19.861221313476562,1713910.3125,1927752.375
247,13.647262573242188,7.893878221511841,22.270308017730713,1713330.75,1922961.125
248,9.995398163795471,7.893878221511841,24.13102626800537,1713326.375,1918642.25
249,6.097414016723633,7.893878221511841,25.397558212280273,1714149.125,1915187.0
250,2.049291491508484,7.893878221511841,26.03871726989746,1715861.5,1912699.875
251,-2.049291491508484,7.893878221511841,26.03871726989746,1718299.8125,1910851.75
252,-6.097414016723633,7.893878221511841,25.397558212280273,1721100.375,1909473.25
253,-9.995398163795471,7.893878221511841,24.13102626800537,1723927.25,1908509.875
254,-13.647262573242188,7.893878221511841,22.270308017730713,1726613.9375,1906903.875
255,-16.963085651397705,7.893878221511841,19.861221313476562,1728425.125,1905866.5
256,-19.861221313476562,7.893878221511841,16.963085651397705,1728850.875,1906657.375
257,-22.270308017730713,7.893878221511841,13.647262573242188,1728568.4375,1906564.25
258,-24.13102626800537,7.893878221511841,9.995398163795471,1727959.75,1905286.125
259,-25.397558212280273,7.893878221511841,6.097414016723633,1727105.5625,1904224.125
260,-26.03871726989746,7.893878221511841,2.049291491508484,1726503.0625,1903405.75
261,-26.03871726989746,7.893878221511841,-2.049291491508484,1726503.0625,1903405.75
262,-25.397558212280273,7.893878221511841,-6.097414016723633,1727105.5625,1904224.125
263,-24.13102626800537,7.893878221511841,-9.995398163795471,1727959.75,1905286.125
264,-22.270308017730713,7.893878221511841,-13.647262573242188,1728568.4375,1906564.25
265,-19.861221313476562,7.893878221511841,-16.963085651397705,1728850.875,1906657.375
266,-16.963085651397705,7.893878221511841,-19.861221313476562,1728425.125,1905866.5
267,-13.647262573242188,7.893878221511841,-22.270308017730713,1726613.9375,1906903.875
268,-9.995398163795471,7.893878221511841,-24.13102626800537,1723927.25,1908509.875
269,-6.097414016723633,7.893878221511841,-25.397558212280273,1721100.375,1909473.25
270,-2.049291491508484,7.893878221511841,-26.03871726989746,1718299.8125,1910851.75
271,2.049291491508484,7.893878221511841,-26.03871726989746,1715861.5,1912699.875
272,6.097414016723633,7.893878221511841,-25.397558212280273,1714149.125,1915187.0
273,9.995398163795471,7.893878221511841,-24.13102626800537,1713326.375,1918642.25
274,13.647262573242188,7.893878221511841,-22.270308017730713,1713330.75,1922961.125
275,16.963085651397705,7.893878221511841,-19.861221313476562,1713910.3125,1927752.375
276,19.861221313476562,7.893878221511841,-16.963085651397705,1714737.8125,1932468.25
277,22.270308017730713,7.893878221511841,-13.647262573242188,1715535.25,1936579.875
278,24.13102626800537,7.893878221511841,-9.995398163795471,1716137.5625,1939740.375
279,25.397558212280273,7.893878221511841,-6.097414016723633,1716504.0625,1941820.5
280,26.03871726989746,7.893878221511841,-2.049291491508484,1716667.75,1942834.875
281,24.42868995666504,9.677119255065918,1.9225794672966003,1255741.125,1258022.625
282,23.8271746635437,9.677119255065918,5.720398247241974,1255718.5,1257987.75
283,22.638955116271973,9.677119255065918,9.377362132072449,1255532.5,1257729.5
284,20.89328908920288,9.677119255065918,12.80342411994934,1254970.0625,1256995.25
285,18.633161067962646,9.677119255065918,15.914223194122314,1253862.9375,1255652.0
286,15.914223194122314,9.677119255065918,18.633161067962646,1252215.3125,1253853.5
287,12.80342411994934,9.677119255065918,20.89328908920288,1250281.3125,1252051.0
288,9.377362132072449,9.677119255065918,22.638955116271973,1248521.4375,1250797.75
289,5.720398247241974,9.677119255065918,23.8271746635437,1247442.0625,1250518.0
290,1.9225794672966003,9.677119255065918,24.42868995666504,1247369.75,1251331.25
291,-1.9225794672966003,9.677119255065918,24.42868995666504,1248355.3125,1252953.75
292,-5.720398247241974,9.677119255065918,23.8271746635437,1250251.6875,1255332.5
293,-9.377362132072449,9.677119255065918,22.638955116271973,1252658.5,1258502.375
294,-12.80342411994934,9.677119255065918,20.89328908920288,1254979.0,1260800.75
295,-15.914223194122314,9.677119255065918,18.633161067962646,1256714.9375,1262092.25
296,-18.633161067962646,9.677119255065918,15.914223194122314,1257567.625,1263141.75
297,-20.89328908920288,9.677119255065918,12.80342411994934,1257434.125,1262291.875
298,-22.638955116271973,9.677119255065918,9.377362132072449,1256587.75,1260392.0
299,-23.8271746635437,9.677119255065918,5.720398247241974,1255558.8125,1259016.0
300,-24.42868995666504,9.677119255065918,1.9225794672966003,1254868.375,1258051.5
301,-24.42868995666504,9.677119255065918,-1.9225794672966003,1254868.375,1258051.5
302,-23.8271746635437,9.677119255065918,-5.720398247241974,1255558.8125,1259016.0
303,-22.638955116271973,9.677119255065918,-9.377362132072449,1256587.75,1260392.0
304,-20.89328908920288,9.677119255065918,-12.80342411994934,1257434.125,1262291.875
305,-18.633161067962646,9.677119255065918,-15.914223194122314,1257567.625,1263141.75
306,-15.914223194122314,9.677119255065918,-18.633161067962646,1256714.9375,1262092.25
307,-12.80342411994934,9.677119255065918,-20.89328908920288,1254979.0,1260800.75
308,-9.377362132072449,9.677119255065918,-22.638955116271973,1252658.5,1258502.375
309,-5.720398247241974,9.677119255065918,-23.8271746635437,1250251.6875,1255332.5
310,-1.9225794672966003,9.677119255065918,-24.42868995666504,1248355.3125,1252953.75
311,1.9225794672966003,9.677119255065918,-24.42868995666504,1247369.75,1251331.25
312,5.720398247241974,9.677119255065918,-23.8271746635437,1247442.0625,1250518.0
313,9.377362132072449,9.677119255065918,-22.638955116271973,1248521.4375,1250797.75
314,12.80342411994934,9.677119255065918,-20.89328908920288,1250281.3125,1252051.0
315,15.914223194122314,9.677119255065918,-18.633161067962646,1252215.3125,1253853.5
316,18.633161067962646,9.677119255065918,-15.914223194122314,1253862.9375,1255652.0
317,20.89328908920288,9.677119255065918,-12.80342411994934,1254970.0625,1256995.25
318,22.638955116271973,9.677119255065918,-9.377362132072449,1255532.5,1257729.5
319,23.8271746635437,9.677119255065918,-5.720398247241974,1255718.5,1257987.75
320,24.42868995666504,9.677119255065918,-1.9225794672966003,1255741.125,1258022.625
321,23.03979253768921,11.614849090576172,1.8132709860801697,1268761.375,1305675.125
322,22.472476482391357,11.614849090576172,5.39516419172287,1268616.3125,1305332.875
323,21.351813316345215,11.614849090576172,8.844210386276245,1268192.75,1304601.875
324,19.705397605895996,11.614849090576172,12.075482845306396,1267276.75,1303381.125
325,17.57376980781555,11.614849090576172,15.009417295455933,1265672.625,1301542.375
326,15.009417295455933,11.614849090576172,17.57376980781555,1263324.0,1298988.5
327,12.075482845306396,11.614849090576172,19.705397605895996,1260392.0625,1295737.875
328,8.844210386276245,11.614849090576172,21.351813316345215,1257254.375,1292021.875
329,5.39516419172287,11.614849090576172,22.472476482391357,1254394.125,1288257.875
330,1.8132709860801697,11.614849090576172,23.03979253768921,1252224.375,1284879.875
331,-1.8132709860801697,11.614849090576172,23.03979253768921,1250980.5,1282294.75
332,-5.39516419172287,11.614849090576172,22.472476482391357,1250739.75,1280542.0
333,-8.844210386276245,11.614849090576172,21.351813316345215,1251416.3125,1279312.625
334,-12.075482845306396,11.614849090576172,19.705397605895996,1252634.4375,1279410.25
335,-15.009417295455933,11.614849090576172,17.57376980781555,1253962.875,1280486.25
336,-17.57376980781555,11.614849090576172,15.009417295455933,1255098.625,1281466.5
337,-19.705397605895996,11.614849090576172,12.075482845306396,1255788.9375,1283163.625
338,-21.351813316345215,11.614849090576172,8.844210386276245,1256061.1875,1284813.25
339,-22.472476482391357,11.614849090576172,5.39516419172287,1256066.0,1285548.0
340,-23.03979253768921,11.614849090576172,1.8132709860801697,1255969.5625,1285947.125
341,-23.03979253768921,11.614849090576172,-1.8132709860801697,1255969.5625,1285947.125
342,-22.472476482391357,11.614849090576172,-5.39516419172287,1256066.0,1285548.0
343,-21.351813316345215,11.614849090576172,-8.844210386276245,1256061.1875,1284813.25
344,-19.705397605895996,11.614849090576172,-12.075482845306396,1255788.9375,1283163.625
345,-17.57376980781555,11.614849090576172,-15.009417295455933,1255098.625,1281466.5
346,-15.009417295455933,11.614849090576172,-17.57376980781555,1253962.875,1280486.25
347,-12.075482845306396,11.614849090576172,-19.705397605895996,1252634.4375,1279410.25
348,-8.844210386276245,11.614849090576172,-21.351813316345215,1251416.3125,1279312.625
349,-5.39516419172287,11.614849090576172,-22.472476482391357,1250739.75,1280542.0
350,-1.8132709860801697,11.614849090576172,-23.03979253768921,1250980.5,1282294.75
351,1.8132709860801697,11.614849090576172,-23.03979253768921,1252224.375,1284879.875
