node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
453,-6.42291784286499,17.503177642822266,19.767709732055664,8.97698337212205e-05,-0.006259562447667122,-0.00025411209207959473,0.006265361327677965,-6.422828073031269,17.4969180803746,19.767455619963584
454,-9.436193466186523,17.503177642822266,18.51957130432129,0.00012594288273248821,-0.006262595299631357,-0.00022802036255598068,0.006268010474741459,-9.436067523303791,17.496915047522634,18.519343283958733
455,-12.217116355895996,17.503177642822266,16.815418243408203,0.0001613284257473424,-0.006268287543207407,-0.00020209501963108778,0.006273619364947081,-12.216955027470249,17.496909355279058,16.815216148388572
456,-14.697214126586914,17.503177642822266,14.697214126586914,0.0001970307930605486,-0.006276574917137623,-0.00017612287774682045,0.006282136309891939,-14.697017095793854,17.496901067905128,14.697038003709167
457,-16.815418243408203,17.503177642822266,12.217116355895996,0.00023369524569716305,-0.006287038326263428,-0.0001493415329605341,0.006293152458965778,-16.815184548162506,17.496890604496002,12.216967014363036
458,-18.51957130432129,17.503177642822266,9.436193466186523,0.00027070558280684054,-0.006298672407865524,-0.00011995737440884113,0.00630562799051404,-18.519300598738482,17.4968789704144,9.436073508812115
459,-19.767709732055664,17.503177642822266,6.42291784286499,0.00030362512916326523,-0.0063094100914895535,-8.523378346581012e-05,0.006317286752164364,-19.7674061069265,17.496868232730776,6.422832609081524
460,-20.529102325439453,17.503177642822266,3.2514901161193848,0.0003264441038481891,-0.006316965911537409,-4.4532163883559406e-05,0.006325552240014076,-20.528775881335605,17.496860676910728,3.251445583955501
461,-20.78499984741211,17.503177642822266,0.0,0.0003346349694766104,-0.006319691427052021,6.424406148613633e-20,0.006328545045107603,-20.784665212442633,17.496857951395214,6.424406148613633e-20
462,-20.529102325439453,17.503177642822266,-3.2514901161193848,0.0003264441038481891,-0.006316965911537409,4.4532163883559406e-05,0.006325552240014076,-20.528775881335605,17.496860676910728,-3.251445583955501
463,-19.767709732055664,17.503177642822266,-6.42291784286499,0.00030362512916326523,-0.0063094100914895535,8.523378346581012e-05,0.006317286752164364,-19.7674061069265,17.496868232730776,-6.422832609081524
464,-18.51957130432129,17.503177642822266,-9.436193466186523,0.00027070558280684054,-0.006298672407865524,0.00011995737440884113,0.00630562799051404,-18.519300598738482,17.4968789704144,-9.436073508812115
465,-16.815418243408203,17.503177642822266,-12.217116355895996,0.00023369524569716305,-0.006287038326263428,0.0001493415329605341,0.006293152458965778,-16.815184548162506,17.496890604496002,-12.216967014363036
466,-14.697214126586914,17.503177642822266,-14.697214126586914,0.0001970307930605486,-0.006276574917137623,0.00017612287774682045,0.006282136309891939,-14.697017095793854,17.496901067905128,-14.697038003709167
467,-12.217116355895996,17.503177642822266,-16.815418243408203,0.0001613284257473424,-0.006268287543207407,0.00020209501963108778,0.006273619364947081,-12.216955027470249,17.496909355279058,-16.815216148388572
468,-9.436193466186523,17.503177642822266,-18.51957130432129,0.00012594288273248821,-0.006262595299631357,0.00022802036255598068,0.006268010474741459,-9.436067523303791,17.496915047522634,-18.519343283958733
469,-6.42291784286499,17.503177642822266,-19.767709732055664,8.97698337212205e-05,-0.006259562447667122,0.00025411209207959473,0.006265361327677965,-6.422828073031269,17.4969180803746,-19.767455619963584
470,-3.2514901161193848,17.503177642822266,-20.529102325439453,5.089232945465483e-05,-0.006258279550820589,0.0002772246953099966,0.006264623254537582,-3.25143922378993,17.496919363271445,-20.528825100744143
471,-0.0,17.503177642822266,-20.78499984741211,8.907999472285155e-06,-0.006257237866520882,0.00029200073913671076,0.006264053750783205,8.907999472285155e-06,17.496920404955745,-20.784707846672973
472,3.2514901161193848,17.503177642822266,-20.529102325439453,-3.424138776608743e-05,-0.006255181040614843,0.00029457511845976114,0.0062622069381177425,3.2514558747316187,17.49692246178165,-20.528807750320993
473,6.42291784286499,17.503177642822266,-19.767709732055664,-7.550172449555248e-05,-0.006251469720155001,0.0002840456727426499,0.006258375011384487,6.422842341140495,17.49692617310211,-19.76742568638292
474,9.436193466186523,17.503177642822266,-18.51957130432129,-0.00011228754738112912,-0.006246184464544058,0.0002623113105073571,0.006252698600292206,9.436081178639142,17.49693145835772,-18.51930899301078
475,12.217116355895996,17.503177642822266,-16.815418243408203,-0.0001433719153283164,-0.0062399390153586864,0.00023263265029527247,0.00624591950327158,12.216972983980668,17.496937703806907,-16.815185610757908
476,14.697214126586914,17.503177642822266,-14.697214126586914,-0.0001686998875811696,-0.0062335398979485035,0.00019803596660494804,0.006238965783268213,14.697045426699333,17.496944102924317,-14.69701609062031
477,16.815418243408203,17.503177642822266,-12.217116355895996,-0.00018872831424232572,-0.006227710749953985,0.00016060184861999005,0.00623263930901885,16.81522951509396,17.49694993207231,-12.216955754047376
478,18.51957130432129,17.503177642822266,-9.436193466186523,-0.00020392301667016,-0.006222948431968689,0.00012152735143899918,0.00622747465968132,18.51936738130462,17.496954694390297,-9.436071938835084
479,19.767709732055664,17.503177642822266,-6.42291784286499,-0.0002145929611288011,-0.006219503469765186,8.147733024088666e-05,0.006223737727850676,19.767495139094535,17.4969581393525,-6.422836365534749
480,20.529102325439453,17.503177642822266,-3.2514901161193848,-0.00022092051221989095,-0.006217446178197861,4.0866387280402705e-05,0.00622150395065546,20.528881404927233,17.496960196644068,-3.2514492497321044
481,20.149999618530273,20.253177642822266,0.0,-0.0002270218828925863,-0.00625905767083168,-4.284935418246993e-19,0.006263173650950193,20.14977259664738,20.246918585151434,-4.284935418246993e-19
482,19.901920318603516,20.253177642822266,3.152153968811035,-0.00022483653447125107,-0.006259703077375889,-4.195216024527326e-05,0.006263880059123039,19.901695482069044,20.24691793974489,3.15211201665079
483,19.163789749145508,20.253177642822266,6.226692199707031,-0.00021815430955030024,-0.006261629518121481,-8.356190664926544e-05,0.006265985779464245,19.163571594835958,20.246916013304144,6.226608637800382
484,17.953781127929688,20.253177642822266,9.147909164428711,-0.00020668980141635984,-0.00626479322090745,-0.00012435710232239217,0.006269435398280621,17.95357443812827,20.246912849601358,9.147784807326389
485,16.30169105529785,20.253177642822266,11.843873023986816,-0.00019017650629393756,-0.006269076839089394,-0.0001636962842894718,0.006274096667766571,16.301500878791558,20.246908565983176,11.843709327702527
486,14.248202323913574,20.253177642822266,14.248202323913574,-0.00016846449580043554,-0.0062742349691689014,-0.0002007768489420414,0.006279706489294767,14.248033859417774,20.246903407853097,14.248001547064632
487,11.843873023986816,20.253177642822266,16.30169105529785,-0.00014147511683404446,-0.006279845256358385,-0.00023452192544937134,0.00628581503406167,11.843731548869982,20.246897797565907,16.301456533372402
488,9.147909164428711,20.253177642822266,17.953781127929688,-0.0001091788726625964,-0.006285307928919792,-0.00026328235981054604,0.006291767116636038,9.147799985556048,20.246892334893346,17.953517845569877
489,6.226692199707031,20.253177642822266,19.163789749145508,-7.18594019417651e-05,-0.006289942190051079,-0.0002846202696673572,0.006296788342297077,6.2266203403050895,20.246887700632215,19.16350512887584
490,3.152153968811035,20.253177642822266,19.901920318603516,-3.0631039408035576e-05,-0.006293205078691244,-0.0002956954122055322,0.006300222594290972,3.152123337771627,20.246884437743574,19.90162462319131
491,0.0,20.253177642822266,20.149999618530273,1.2278816939215176e-05,-0.00629498390480876,-0.0002945407759398222,0.006301882676780224,1.2278816939215176e-05,20.246882658917457,20.149705077754334
492,-3.152153968811035,20.253177642822266,19.901920318603516,5.410616722656414e-05,-0.006295799743384123,-0.0002814207400660962,0.006302319001406431,-3.1520998626438086,20.24688184307888,19.90163889786345
493,-6.226692199707031,20.253177642822266,19.163789749145508,9.286331624025479e-05,-0.006296759936958551,-0.0002593495592009276,0.00630278280004859,-6.226599336390791,20.246880882885307,19.163530399586307
494,-9.147909164428711,20.253177642822266,17.953781127929688,0.00012865393364336342,-0.006299244239926338,-0.00023326912196353078,0.006304874550551176,-9.147780510495068,20.24687839858234,17.953547858807724
495,-11.843873023986816,20.253177642822266,16.30169105529785,0.00016309261263813823,-0.006304280366748571,-0.00020666806085500866,0.006309775169938803,-11.843709931374178,20.246873362455517,16.301484387236997
496,-14.248202323913574,20.253177642822266,14.248202323913574,0.00019729194173123688,-0.006312069483101368,-0.0001797800068743527,0.006317710038274527,-14.248005031971843,20.246865573339164,14.2480225439067
497,-16.30169105529785,20.253177642822266,11.843873023986816,0.00023179272830020636,-0.0063220723532140255,-0.00015175614680629224,0.006328139919787645,-16.30145926256955,20.24685557046905,11.84372126784001
498,-17.953781127929688,20.253177642822266,9.147909164428711,0.0002655519056133926,-0.006332995370030403,-0.00012091780081391335,0.006339713931083679,-17.953515576024074,20.246844647452235,9.147788246627897
499,-19.163789749145508,20.253177642822266,6.226692199707031,0.000294467929052189,-0.006342878099530935,-8.510333282174543e-05,0.006350280251353979,-19.163495281216456,20.246834764722735,6.2266070963742095
500,-19.901920318603516,20.253177642822266,3.152153968811035,0.0003138864994980395,-0.006349751725792885,-4.4119216909166425e-05,0.006357658188790083,-19.901606432104018,20.246827891096473,3.152109849594126
501,-20.149999618530273,20.253177642822266,0.0,0.0003207401605322957,-0.0063522146083414555,4.558553064700639e-19,0.006360306870192289,-20.14967887836974,20.246825428213924,4.558553064700639e-19
502,-19.901920318603516,20.253177642822266,-3.152153968811035,0.0003138864994980395,-0.006349751725792885,4.4119216909166425e-05,0.006357658188790083,-19.901606432104018,20.246827891096473,-3.152109849594126
503,-19.163789749145508,20.253177642822266,-6.226692199707031,0.000294467929052189,-0.006342878099530935,8.510333282174543e-05,0.006350280251353979,-19.163495281216456,20.246834764722735,-6.2266070963742095
504,-17.953781127929688,20.253177642822266,-9.147909164428711,0.0002655519056133926,-0.006332995370030403,0.00012091780081391335,0.006339713931083679,-17.953515576024074,20.246844647452235,-9.147788246627897
505,-16.30169105529785,20.253177642822266,-11.843873023986816,0.00023179272830020636,-0.0063220723532140255,0.00015175614680629224,0.006328139919787645,-16.30145926256955,20.24685557046905,-11.84372126784001
506,-14.248202323913574,20.253177642822266,-14.248202323913574,0.00019729194173123688,-0.006312069483101368,0.0001797800068743527,0.006317710038274527,-14.248005031971843,20.246865573339164,-14.2480225439067
507,-11.843873023986816,20.253177642822266,-16.30169105529785,0.00016309261263813823,-0.006304280366748571,0.00020666806085500866,0.006309775169938803,-11.843709931374178,20.246873362455517,-16.301484387236997
508,-9.147909164428711,20.253177642822266,-17.953781127929688,0.00012865393364336342,-0.006299244239926338,0.00023326912196353078,0.006304874550551176,-9.147780510495068,20.24687839858234,-17.953547858807724
509,-6.226692199707031,20.253177642822266,-19.163789749145508,9.286331624025479e-05,-0.006296759936958551,0.0002593495592009276,0.00630278280004859,-6.226599336390791,20.246880882885307,-19.163530399586307
510,-3.152153968811035,20.253177642822266,-19.901920318603516,5.410616722656414e-05,-0.006295799743384123,0.0002814207400660962,0.006302319001406431,-3.1520998626438086,20.24688184307888,-19.90163889786345
511,-0.0,20.253177642822266,-20.149999618530273,1.2278816939215176e-05,-0.00629498390480876,0.0002945407759398222,0.006301882676780224,1.2278816939215176e-05,20.246882658917457,-20.149705077754334
512,3.152153968811035,20.253177642822266,-19.901920318603516,-3.0631039408035576e-05,-0.006293205078691244,0.0002956954122055322,0.006300222594290972,3.152123337771627,20.246884437743574,-19.90162462319131
513,6.226692199707031,20.253177642822266,-19.163789749145508,-7.18594019417651e-05,-0.006289942190051079,0.0002846202696673572,0.006296788342297077,6.2266203403050895,20.246887700632215,-19.16350512887584
514,9.147909164428711,20.253177642822266,-17.953781127929688,-0.0001091788726625964,-0.006285307928919792,0.00026328235981054604,0.006291767116636038,9.147799985556048,20.246892334893346,-17.953517845569877
515,11.843873023986816,20.253177642822266,-16.30169105529785,-0.00014147511683404446,-0.006279845256358385,0.00023452192544937134,0.00628581503406167,11.843731548869982,20.246897797565907,-16.301456533372402
516,14.248202323913574,20.253177642822266,-14.248202323913574,-0.00016846449580043554,-0.0062742349691689014,0.0002007768489420414,0.006279706489294767,14.248033859417774,20.246903407853097,-14.248001547064632
517,16.30169105529785,20.253177642822266,-11.843873023986816,-0.00019017650629393756,-0.006269076839089394,0.0001636962842894718,0.006274096667766571,16.301500878791558,20.246908565983176,-11.843709327702527
518,17.953781127929688,20.253177642822266,-9.147909164428711,-0.00020668980141635984,-0.00626479322090745,0.00012435710232239217,0.006269435398280621,17.95357443812827,20.246912849601358,-9.147784807326389
519,19.163789749145508,20.253177642822266,-6.226692199707031,-0.00021815430955030024,-0.006261629518121481,8.356190664926544e-05,0.006265985779464245,19.163571594835958,20.246916013304144,-6.226608637800382
520,19.901920318603516,20.253177642822266,-3.152153968811035,-0.00022483653447125107,-0.006259703077375889,4.195216024527326e-05,0.006263880059123039,19.901695482069044,20.24691793974489,-3.15211201665079
521,20.184999465942383,22.022422790527344,0.0,-0.0003568656393326819,-0.006277512293308973,-5.230541669641648e-19,0.0062876478768885136,20.18464260030305,22.016145278234035,-5.230541669641648e-19
522,19.93648910522461,22.022422790527344,3.15762996673584,-0.0003529695386532694,-0.006278136279433966,-6.225874676601961e-05,0.006288358476012945,19.936136135685956,22.01614465424791,3.157567707989074
523,19.19707679748535,22.022422790527344,6.2375078201293945,-0.0003411612124182284,-0.006279998924583197,-0.00012356195657048374,0.006290472578257322,19.196735636272933,22.01614279160276,6.237384258172824
524,17.984966278076172,22.022422790527344,9.163798332214355,-0.0003211974399164319,-0.006283062044531107,-0.00018278247443959117,0.006293921731412411,17.984645080636255,22.016139728482813,9.163615549739916
525,16.330007553100586,22.022422790527344,11.864444732666016,-0.0002929591864813119,-0.0062872134149074554,-0.0002385816042078659,0.006298555061221123,16.329714593914105,22.016135577112436,11.864206151061808
526,14.272950172424316,22.022422790527344,14.272950172424316,-0.0002566418843343854,-0.006292213220149279,-0.00028949123225174844,0.00630409549921751,14.272693530539982,22.016130577307194,14.272660681192065
527,11.864444732666016,22.022422790527344,16.330007553100586,-0.00021277362247928977,-0.006297638639807701,-0.00033397364313714206,0.0063100759871304035,11.864231959043536,22.016125151887536,16.32967357945745
528,9.163798332214355,22.022422790527344,17.984966278076172,-0.00016215446521528065,-0.006302880123257637,-0.0003703400434460491,0.006315832957625389,9.16363617774914,22.016119910404086,17.984595938032726
529,6.2375078201293945,22.022422790527344,19.19707679748535,-0.0001059088681358844,-0.006307240109890699,-0.0003966247895732522,0.006320585496723652,6.237401911261259,22.016115550417453,19.19668017269578
530,3.15762996673584,22.022422790527344,19.93648910522461,-4.5728476834483445e-05,-0.0063101621344685555,-0.00041072964086197317,0.006323680747300386,3.1575842382590054,22.016112628392875,19.936078375583747
531,0.0,22.022422790527344,20.184999465942383,1.594286732142791e-05,-0.006311534438282251,-0.00041117623914033175,0.0063249338418245316,1.594286732142791e-05,22.01611125608906,20.184588289703242
532,-3.15762996673584,22.022422790527344,19.93648910522461,7.626273873029277e-05,-0.006311911623924971,-0.0003980232577305287,0.006324908696115017,-3.1575537039971096,22.01611087890342,19.93609108196688
533,-6.2375078201293945,22.022422790527344,19.19707679748535,0.00013288352056406438,-0.006312467157840729,-0.000373377522919327,0.00632489612326026,-6.2373749366088305,22.016110323369503,19.196703419962432
534,-9.163798332214355,22.022422790527344,17.984966278076172,0.00018509442452341318,-0.006314603611826897,-0.00034131165011785924,0.006326529197394848,-9.163613237789832,22.016108186915517,17.984624966426054
535,-11.864444732666016,22.022422790527344,16.330007553100586,0.0002338801568839699,-0.006319407839328051,-0.00030531379161402583,0.006331100594252348,-11.864210852509132,22.016103382688016,16.329702239308972
536,-14.272950172424316,22.022422790527344,14.272950172424316,0.00028003851184621453,-0.0063272216357290745,-0.00026614608941599727,0.006339005194604397,-14.27267013391247,22.016095568891615,14.2726840263349
537,-16.330007553100586,22.022422790527344,11.864444732666016,0.00032351227127946913,-0.006337445229291916,-0.00022327764600049704,0.0063496241346001625,-16.329684040829306,22.016085345298052,11.864221455020015
538,-17.984966278076172,22.022422790527344,9.163798332214355,0.0003627162368502468,-0.00634861970320344,-0.00017539315740577877,0.006361390929669142,-17.98460356183932,22.01607417082414,9.16362293905695
539,-19.19707679748535,22.022422790527344,6.2375078201293945,0.0003939260495826602,-0.006358752492815256,-0.00012138486636104062,0.006372098810970783,-19.19668287143577,22.01606403803453,6.2373864352630335
540,-19.93648910522461,22.022422790527344,3.15762996673584,0.00041382521158084273,-0.006365827284753323,-6.214211316546425e-05,0.0063795666210353374,-19.93607528001303,22.01605696324259,3.1575678246226744
541,-20.184999465942383,22.022422790527344,0.0,0.0004206690355204046,-0.006368364207446575,4.357886285925635e-19,0.006382243242114782,-20.184578796906862,22.016054426319897,4.357886285925635e-19
542,-19.93648910522461,22.022422790527344,-3.15762996673584,0.00041382521158084273,-0.006365827284753323,6.214211316546425e-05,0.0063795666210353374,-19.93607528001303,22.01605696324259,-3.1575678246226744
543,-19.19707679748535,22.022422790527344,-6.2375078201293945,0.0003939260495826602,-0.006358752492815256,0.00012138486636104062,0.006372098810970783,-19.19668287143577,22.01606403803453,-6.2373864352630335
544,-17.984966278076172,22.022422790527344,-9.163798332214355,0.0003627162368502468,-0.00634861970320344,0.00017539315740577877,0.006361390929669142,-17.98460356183932,22.01607417082414,-9.16362293905695
545,-16.330007553100586,22.022422790527344,-11.864444732666016,0.00032351227127946913,-0.006337445229291916,0.00022327764600049704,0.0063496241346001625,-16.329684040829306,22.016085345298052,-11.864221455020015
546,-14.272950172424316,22.022422790527344,-14.272950172424316,0.00028003851184621453,-0.0063272216357290745,0.00026614608941599727,0.006339005194604397,-14.27267013391247,22.016095568891615,-14.2726840263349
547,-11.864444732666016,22.022422790527344,-16.330007553100586,0.0002338801568839699,-0.006319407839328051,0.00030531379161402583,0.006331100594252348,-11.864210852509132,22.016103382688016,-16.329702239308972
548,-9.163798332214355,22.022422790527344,-17.984966278076172,0.00018509442452341318,-0.006314603611826897,0.00034131165011785924,0.006326529197394848,-9.163613237789832,22.016108186915517,-17.984624966426054
549,-6.2375078201293945,22.022422790527344,-19.19707679748535,0.00013288352056406438,-0.006312467157840729,0.000373377522919327,0.00632489612326026,-6.2373749366088305,22.016110323369503,-19.196703419962432
550,-3.15762996673584,22.022422790527344,-19.93648910522461,7.626273873029277e-05,-0.006311911623924971,0.0003980232577305287,0.006324908696115017,-3.1575537039971096,22.01611087890342,-19.93609108196688
551,-0.0,22.022422790527344,-20.184999465942383,1.594286732142791e-05,-0.006311534438282251,0.00041117623914033175,0.0063249338418245316,1.594286732142791e-05,22.01611125608906,-20.184588289703242
552,3.15762996673584,22.022422790527344,-19.93648910522461,-4.5728476834483445e-05,-0.0063101621344685555,0.00041072964086197317,0.006323680747300386,3.1575842382590054,22.016112628392875,-19.936078375583747
553,6.2375078201293945,22.022422790527344,-19.19707679748535,-0.0001059088681358844,-0.006307240109890699,0.0003966247895732522,0.006320585496723652,6.237401911261259,22.016115550417453,-19.19668017269578
554,9.163798332214355,22.022422790527344,-17.984966278076172,-0.00016215446521528065,-0.006302880123257637,0.0003703400434460491,0.006315832957625389,9.16363617774914,22.016119910404086,-17.984595938032726
555,11.864444732666016,22.022422790527344,-16.330007553100586,-0.00021277362247928977,-0.006297638639807701,0.00033397364313714206,0.0063100759871304035,11.864231959043536,22.016125151887536,-16.32967357945745
556,14.272950172424316,22.022422790527344,-14.272950172424316,-0.0002566418843343854,-0.006292213220149279,0.00028949123225174844,0.00630409549921751,14.272693530539982,22.016130577307194,-14.272660681192065
557,16.330007553100586,22.022422790527344,-11.864444732666016,-0.0002929591864813119,-0.0062872134149074554,0.0002385816042078659,0.006298555061221123,16.329714593914105,22.016135577112436,-11.864206151061808
558,17.984966278076172,22.022422790527344,-9.163798332214355,-0.0003211974399164319,-0.006283062044531107,0.00018278247443959117,0.006293921731412411,17.984645080636255,22.016139728482813,-9.163615549739916
559,19.19707679748535,22.022422790527344,-6.2375078201293945,-0.0003411612124182284,-0.006279998924583197,0.00012356195657048374,0.006290472578257322,19.196735636272933,22.01614279160276,-6.237384258172824
560,19.93648910522461,22.022422790527344,-3.15762996673584,-0.0003529695386532694,-0.006278136279433966,6.225874676601961e-05,0.006288358476012945,19.936136135685956,22.01614465424791,-3.157567707989074
561,20.219999313354492,23.791669845581055,0.0,-0.00026652903761714697,-0.006297570653259754,-1.0140955136443383e-18,0.006303208414465189,20.219732784316875,23.785372274927795,-1.0140955136443383e-18
562,19.971057891845703,23.791669845581055,3.163105010986328,-0.000263738795183599,-0.006298172753304243,-4.8166093620238826e-05,0.006303876172751188,19.97079415305052,23.78537167282775,3.163056844892708
563,19.230363845825195,23.791669845581055,6.248323917388916,-0.0002552022342570126,-0.0062999725341796875,-9.571582631906494e-05,0.006305865477770567,19.23010864359094,23.785369873046875,6.248228201562597
564,18.016151428222656,23.791669845581055,9.179688453674316,-0.00024052735534496605,-0.006302934139966965,-0.000141829252243042,0.006309116259217262,18.01591090086731,23.785366911441088,9.179546624422073
565,16.35832405090332,23.791669845581055,11.885018348693848,-0.00021934993856120855,-0.0063069527968764305,-0.00018539947632234544,0.006313488818705082,16.35810470096476,23.78536289278418,11.884832949217525
566,14.297698974609375,23.791669845581055,14.297698974609375,-0.0001915919128805399,-0.0063117933459579945,-0.0002251059195259586,0.0063187116757035255,14.297507382696494,23.785358052235097,14.297473868689849
567,11.885018348693848,23.791669845581055,16.35832405090332,-0.00015760926180519164,-0.00631703482940793,-0.0002595810510683805,0.006324329879134893,11.884860739432042,23.785352810751647,16.358064469852252
568,9.179688453674316,23.791669845581055,18.016151428222656,-0.00011819669452961534,-0.006322058849036694,-0.00028757250402122736,0.006329699419438839,9.179570256979787,23.785347786732018,18.015863855718635
569,6.248323917388916,23.791669845581055,19.230363845825195,-7.449529221048579e-05,-0.006326150149106979,-0.0003080048190895468,0.006334081757813692,6.2482494220967055,23.785343695431948,19.230055841006106
570,3.163105010986328,23.791669845581055,19.971057891845703,-2.7901172870770097e-05,-0.006328732706606388,-0.0003199530183337629,0.006336876656860113,3.1630771098134574,23.78534111287445,19.97073793882737
571,0.0,23.791669845581055,20.219999313354492,1.9954130038968287e-05,-0.00632968544960022,-0.000322721985867247,0.006337938364595175,1.9954130038968287e-05,23.785340160131454,20.219676591368625
572,-3.163105010986328,23.791669845581055,19.971057891845703,6.727368599968031e-05,-0.006329587195068598,-0.0003160245541948825,0.00633782846853137,-3.1630377373003284,23.785340258385986,19.97074186729151
573,-6.248323917388916,23.791669845581055,19.230363845825195,0.00011234616249566898,-0.006329677067697048,-0.0003003847086802125,0.006337796803563833,-6.24821157122642,23.785340168513358,19.230063461116515
574,-9.179688453674316,23.791669845581055,18.016151428222656,0.00015423989680130035,-0.0063313934952020645,-0.00027775863418355584,0.006339359562844038,-9.179534213777515,23.785338452085853,18.015873669588473
575,-11.885018348693848,23.791669845581055,16.35832405090332,0.00019286251335870475,-0.006335918791592121,-0.00025013956474140286,0.006343786604702473,-11.884825486180489,23.785333926789463,16.35807391133858
576,-14.297698974609375,23.791669845581055,14.297698974609375,0.00022791851370129734,-0.0063437712378799915,-0.00021805141295772046,0.006351608317345381,-14.297471056095674,23.785326074343175,14.297480923196417
577,-16.35832405090332,23.791669845581055,11.885018348693848,0.00025902423658408225,-0.006354276090860367,-0.00018174562137573957,0.006362149957567453,-16.358065026666736,23.785315569490194,11.884836603072472
578,-18.016151428222656,23.791669845581055,9.179688453674316,0.000285276270005852,-0.006365759763866663,-0.00014130496128927916,0.006373715121299028,-18.01586615195265,23.785304085817188,9.179547148713027
579,-19.230363845825195,23.791669845581055,6.248323917388916,0.0003047548816539347,-0.006376178935170174,-9.673663589637727e-05,0.006384190637618303,-19.23005909094354,23.785293666645885,6.24822718075302
580,-19.971057891845703,23.791669845581055,3.163105010986328,0.0003163978108204901,-0.006383470259606838,-4.9107358790934086e-05,0.0063914950005710125,-19.970741494034883,23.785286375321448,3.163055903627537
581,-20.219999313354492,23.791669845581055,0.0,0.0003202581137884408,-0.006386084947735071,3.7379640476538935e-19,0.006394110154360533,-20.219679055240704,23.78528376063332,3.7379640476538935e-19
582,-19.971057891845703,23.791669845581055,-3.163105010986328,0.0003163978108204901,-0.006383470259606838,4.9107358790934086e-05,0.0063914950005710125,-19.970741494034883,23.785286375321448,-3.163055903627537
583,-19.230363845825195,23.791669845581055,-6.248323917388916,0.0003047548816539347,-0.006376178935170174,9.673663589637727e-05,0.006384190637618303,-19.23005909094354,23.785293666645885,-6.24822718075302
584,-18.016151428222656,23.791669845581055,-9.179688453674316,0.000285276270005852,-0.006365759763866663,0.00014130496128927916,0.006373715121299028,-18.01586615195265,23.785304085817188,-9.179547148713027
585,-16.35832405090332,23.791669845581055,-11.885018348693848,0.00025902423658408225,-0.006354276090860367,0.00018174562137573957,0.006362149957567453,-16.358065026666736,23.785315569490194,-11.884836603072472
586,-14.297698974609375,23.791669845581055,-14.297698974609375,0.00022791851370129734,-0.0063437712378799915,0.00021805141295772046,0.006351608317345381,-14.297471056095674,23.785326074343175,-14.297480923196417
587,-11.885018348693848,23.791669845581055,-16.35832405090332,0.00019286251335870475,-0.006335918791592121,0.00025013956474140286,0.006343786604702473,-11.884825486180489,23.785333926789463,-16.35807391133858
588,-9.179688453674316,23.791669845581055,-18.016151428222656,0.00015423989680130035,-0.0063313934952020645,0.00027775863418355584,0.006339359562844038,-9.179534213777515,23.785338452085853,-18.015873669588473
589,-6.248323917388916,23.791669845581055,-19.230363845825195,0.00011234616249566898,-0.006329677067697048,0.0003003847086802125,0.006337796803563833,-6.24821157122642,23.785340168513358,-19.230063461116515
590,-3.163105010986328,23.791669845581055,-19.971057891845703,6.727368599968031e-05,-0.006329587195068598,0.0003160245541948825,0.00633782846853137,-3.1630377373003284,23.785340258385986,-19.97074186729151
591,-0.0,23.791669845581055,-20.219999313354492,1.9954130038968287e-05,-0.00632968544960022,0.000322721985867247,0.006337938364595175,1.9954130038968287e-05,23.785340160131454,-20.219676591368625
592,3.163105010986328,23.791669845581055,-19.971057891845703,-2.7901172870770097e-05,-0.006328732706606388,0.0003199530183337629,0.006336876656860113,3.1630771098134574,23.78534111287445,-19.97073793882737
593,6.248323917388916,23.791669845581055,-19.230363845825195,-7.449529221048579e-05,-0.006326150149106979,0.0003080048190895468,0.006334081757813692,6.2482494220967055,23.785343695431948,-19.230055841006106
594,9.179688453674316,23.791669845581055,-18.016151428222656,-0.00011819669452961534,-0.006322058849036694,0.00028757250402122736,0.006329699419438839,9.179570256979787,23.785347786732018,-18.015863855718635
595,11.885018348693848,23.791669845581055,-16.35832405090332,-0.00015760926180519164,-0.00631703482940793,0.0002595810510683805,0.006324329879134893,11.884860739432042,23.785352810751647,-16.358064469852252
596,14.297698974609375,23.791669845581055,-14.297698974609375,-0.0001915919128805399,-0.0063117933459579945,0.0002251059195259586,0.0063187116757035255,14.297507382696494,23.785358052235097,-14.297473868689849
597,16.35832405090332,23.791669845581055,-11.885018348693848,-0.00021934993856120855,-0.0063069527968764305,0.00018539947632234544,0.006313488818705082,16.35810470096476,23.78536289278418,-11.884832949217525
598,18.016151428222656,23.791669845581055,-9.179688453674316,-0.00024052735534496605,-0.006302934139966965,0.000141829252243042,0.006309116259217262,18.01591090086731,23.785366911441088,-9.179546624422073
599,19.230363845825195,23.791669845581055,-6.248323917388916,-0.0002552022342570126,-0.0062999725341796875,9.571582631906494e-05,0.006305865477770567,19.23010864359094,23.785369873046875,-6.248228201562597
600,19.971057891845703,23.791669845581055,-3.163105010986328,-0.000263738795183599,-0.006298172753304243,4.8166093620238826e-05,0.006303876172751188,19.97079415305052,23.78537167282775,-3.163056844892708
601,20.899999618530273,26.119089126586914,0.0,-1.1369300409569405e-05,-0.006398139521479607,-7.656313439438757e-19,0.006398149766027927,20.899988249229864,26.112690987065434,-7.656313439438757e-19
602,20.64268684387207,26.119089126586914,3.269479990005493,-1.1816157893917989e-05,-0.006398696452379227,-7.972808816703036e-06,0.006398712284862995,20.642675027714176,26.112690430134535,3.2694720171966765
