node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
146,24.9036808013916,32.70457077026367,10.31544303894043,-0.06461187452077866,0.05050091817975044,-0.03734289109706879,0.09010843187570572,3.1081645168595937,24.702856465638334,32.8615359322188,10.199375189875568
147,19.060453414916992,32.70457077026367,19.060453414916992,-0.029362857341766357,0.001521192491054535,-0.015327955596148968,0.033157769590616226,3.1081645168595937,18.969188823613703,32.70929888678768,19.012811607217042
148,10.31544303894043,32.70457077026367,24.9036808013916,0.04164022579789162,-0.05175550654530525,0.09341292828321457,0.11462336778640747,3.1081645168595937,10.444867711239457,32.54370614126746,25.194023550497437
149,0.0,32.70457077026367,26.955551147460938,0.005124889314174652,0.0719132199883461,-0.09349840879440308,0.11806663125753403,3.1081645168595937,0.015928999119150553,32.92808888892457,26.66494271086334
150,-10.31544303894043,32.70457077026367,24.9036808013916,-0.014328325167298317,-0.049371927976608276,0.00699012354016304,0.05188208073377609,3.1081645168595937,-10.359977830811452,32.55111469559783,24.9254072553476
151,-19.060453414916992,32.70457077026367,19.060453414916992,-0.04301958531141281,-0.004096481017768383,0.04652494192123413,0.06349831819534302,3.1081645168595937,-19.19416536351194,32.691838233320254,19.205060588545525
152,-24.9036808013916,32.70457077026367,10.31544303894043,0.040870022028684616,0.0502903014421463,-0.0065363673493266106,0.06513214856386185,3.1081645168595937,-24.776650049118775,32.860881300748325,10.295126933876093
153,-26.955551147460938,32.70457077026367,0.0,0.001884334720671177,-0.06579789519309998,6.215511178658817e-12,0.06582487374544144,3.1081645168595937,-26.94969432514426,32.50006008714043,1.9318831299651484e-11
154,-24.9036808013916,32.70457077026367,-10.31544303894043,0.040870022028684616,0.0502903014421463,0.0065363673493266106,0.06513214856386185,3.1081645168595937,-24.776650049118775,32.860881300748325,-10.295126933876093
155,-19.060453414916992,32.70457077026367,-19.060453414916992,-0.04301958531141281,-0.004096481017768383,-0.04652494192123413,0.06349831819534302,3.1081645168595937,-19.19416536351194,32.691838233320254,-19.205060588545525
156,-10.31544303894043,32.70457077026367,-24.9036808013916,-0.014328325167298317,-0.049371927976608276,-0.00699012354016304,0.05188208073377609,3.1081645168595937,-10.359977830811452,32.55111469559783,-24.9254072553476
157,-0.0,32.70457077026367,-26.955551147460938,0.005124889314174652,0.0719132199883461,0.09349840879440308,0.11806663125753403,3.1081645168595937,0.015928999119150553,32.92808888892457,-26.66494271086334
158,10.31544303894043,32.70457077026367,-24.9036808013916,0.04164022579789162,-0.05175550654530525,-0.09341292828321457,0.11462336778640747,3.1081645168595937,10.444867711239457,32.54370614126746,-25.194023550497437
159,19.060453414916992,32.70457077026367,-19.060453414916992,-0.029362857341766357,0.001521192491054535,0.015327955596148968,0.033157769590616226,3.1081645168595937,18.969188823613703,32.70929888678768,-19.012811607217042
160,24.9036808013916,32.70457077026367,-10.31544303894043,-0.06461187452077866,0.05050091817975044,0.03734289109706879,0.09010843187570572,3.1081645168595937,24.702856465638334,32.8615359322188,-10.199375189875568
161,27.399999618530273,36.402034759521484,0.0,0.2984316349029541,-0.092718206346035,-1.1910124579281312e-12,0.31250298023223877,3.1081645168595937,28.327574236844033,36.11385132048987,-3.7018626608699466e-12
162,25.314298629760742,36.402034759521484,10.485526084899902,-0.17529530823230743,0.06518959254026413,-0.09544306993484497,0.20997025072574615,3.1081645168595937,24.76945197274112,36.60465473792367,10.188873321548268
163,19.374725341796875,36.402034759521484,19.374725341796875,-0.03709745034575462,0.0007337468559853733,0.0003995304286945611,0.03710685670375824,3.1081645168595937,19.25942036296624,36.40431536546362,19.37596714809875
164,10.485526084899902,36.402034759521484,25.314298629760742,0.09921968728303909,-0.06567617505788803,0.19918178021907806,0.2320156991481781,3.1081645168595937,10.79391719628695,36.197902402603496,25.933388371442607
165,0.0,36.402034759521484,27.399999618530273,0.0036465052980929613,0.09313251078128815,-0.27511149644851685,0.29047080874443054,3.1081645168595937,0.011333938378073057,36.691505924897925,26.54490782708885
166,-10.485526084899902,36.402034759521484,25.314298629760742,-0.07802723348140717,-0.06543461233377457,0.12932781875133514,0.1646074801683426,3.1081645168595937,-10.728047563355531,36.19865321929118,25.716270767046492
167,-19.374725341796875,36.402034759521484,19.374725341796875,-0.025018364191055298,-0.003506018314510584,0.056148361414670944,0.06156987324357033,3.1081645168595937,-19.452486533645384,36.39113747780086,19.549243686425765
168,-25.314298629760742,36.402034759521484,10.485526084899902,0.15772180259227753,0.0660456046462059,-0.07067391276359558,0.18502159416675568,3.1081645168595937,-24.824073319408292,36.60731536437736,10.265859936980464
169,-27.399999618530273,36.402034759521484,0.0,-0.18861915171146393,-0.08841483294963837,1.036892793848665e-11,0.20831315219402313,3.1081645168595937,-27.98625897308,36.12722691298335,3.22283338962783e-11
170,-25.314298629760742,36.402034759521484,-10.485526084899902,0.15772180259227753,0.0660456046462059,0.07067391276359558,0.18502159416675568,3.1081645168595937,-24.824073319408292,36.60731536437736,-10.265859936980464
171,-19.374725341796875,36.402034759521484,-19.374725341796875,-0.025018364191055298,-0.003506018314510584,-0.056148361414670944,0.06156987324357033,3.1081645168595937,-19.452486533645384,36.39113747780086,-19.549243686425765
172,-10.485526084899902,36.402034759521484,-25.314298629760742,-0.07802723348140717,-0.06543461233377457,-0.12932781875133514,0.1646074801683426,3.1081645168595937,-10.728047563355531,36.19865321929118,-25.716270767046492
173,-0.0,36.402034759521484,-27.399999618530273,0.0036465052980929613,0.09313251078128815,0.27511149644851685,0.29047080874443054,3.1081645168595937,0.011333938378073057,36.691505924897925,-26.54490782708885
174,10.485526084899902,36.402034759521484,-25.314298629760742,0.09921968728303909,-0.06567617505788803,-0.19918178021907806,0.2320156991481781,3.1081645168595937,10.79391719628695,36.197902402603496,-25.933388371442607
175,19.374725341796875,36.402034759521484,-19.374725341796875,-0.03709745034575462,0.0007337469141930342,-0.00039953034138306975,0.03710685670375824,3.1081645168595937,19.25942036296624,36.404315365644536,-19.37596714782737
176,25.314298629760742,36.402034759521484,-10.485526084899902,-0.17529530823230743,0.06518959254026413,0.09544306993484497,0.20997025072574615,3.1081645168595937,24.76945197274112,36.60465473792367,-10.188873321548268
