node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
446,-23.160404205322266,-6.205811977386475,32.8893928527832,-0.00014057941734790802,-5.5382504797307774e-05,-0.0056573799811303616,0.005659397225826979,-23.160544784739614,-6.205867359891272,32.88373547280207
447,-20.765050888061523,-11.988707542419434,32.8893928527832,-0.00015716474445071071,-0.00012061787128914148,-0.005693851038813591,0.005697296466678381,-20.765208052805974,-11.988828160290723,32.88369900174439
448,-16.954593658447266,-16.954593658447266,32.8893928527832,-0.0001607392041478306,-0.00018994801212102175,-0.00573829235509038,0.005743684712797403,-16.954754397651413,-16.954783606459387,32.88365456042811
449,-11.988707542419434,-20.765050888061523,32.8893928527832,-0.00012352598423603922,-0.00022554943279828876,-0.005755108781158924,0.005760851316154003,-11.98883106840367,-20.76527643749432,32.883637744002044
450,-6.205811977386475,-23.160404205322266,32.8893928527832,-6.33843956165947e-05,-0.00021145025675650686,-0.005740955471992493,0.005745197646319866,-6.205875361782091,-23.160615655579022,32.88365189731121
451,-0.0,-23.977415084838867,32.8893928527832,-1.0356598068028688e-05,-0.00018100008310284466,-0.00572604825720191,0.0057289176620543,-1.0356598068028688e-05,-23.97759608492197,32.883666804526
452,6.205811977386475,-23.160404205322266,32.8893928527832,3.260814628447406e-05,-0.00015462408191524446,-0.005722672678530216,0.005724854301661253,6.205844585532759,-23.16055882940418,32.88367018010467
453,11.988707542419434,-20.765050888061523,32.8893928527832,6.968304660404101e-05,-0.00013073644367977977,-0.005728086456656456,0.00573000218719244,11.988777225466038,-20.765181624505203,32.88366476632655
454,16.954593658447266,-16.954593658447266,32.8893928527832,0.00010116279008798301,-0.00010438409663038328,-0.005738164763897657,0.005740005522966385,16.954694821237354,-16.954698042543896,32.883654688019305
455,20.765050888061523,-11.988707542419434,32.8893928527832,0.00012400964624248445,-7.258151890709996e-05,-0.005747917573899031,0.005749713163822889,20.765174897707766,-11.98878012393834,32.883644935209304
456,23.160404205322266,-6.205811977386475,32.8893928527832,0.00013705225137528032,-3.700016168295406e-05,-0.005754615180194378,0.005756366066634655,23.16054125757364,-6.205848977548158,32.88363823760301
457,25.68870735168457,0.0,34.69314956665039,0.0003340986149851233,-8.090503127907256e-19,-0.005954978987574577,0.005964343436062336,25.689041450299555,-8.090503127907256e-19,34.687194587662816
458,24.813386917114258,6.648726940155029,34.69314956665039,0.0003233320021536201,8.576983964303508e-05,-0.005952340550720692,0.005961732938885689,24.81371024911641,6.648812709994672,34.68719722609967
459,22.247072219848633,12.844353675842285,34.69314956665039,0.000291114003630355,0.00016704121662769467,-0.005945243872702122,0.005954710301011801,22.247363333852263,12.844520717058913,34.68720432277769
460,18.16465950012207,18.16465950012207,34.69314956665039,0.00023879072978161275,0.00023943248379509896,-0.005936631467193365,0.0059462543576955795,18.164898290851852,18.164898932605865,34.6872129351832
461,12.844353675842285,22.247072219848633,34.69314956665039,0.00016945200331974775,0.0003000497817993164,-0.005930444225668907,0.005940447095781565,12.844523127845605,22.247372269630432,34.68721912242472
462,6.648726940155029,24.813386917114258,34.69314956665039,8.718576282262802e-05,0.000349925336195156,-0.005931462161242962,0.00594241451472044,6.648814125917852,24.813736842450453,34.68721810448915
463,0.0,25.68870735168457,34.69314956665039,-7.198934781627031e-06,0.0003893049724865705,-0.005940585397183895,0.005953332409262657,-7.198934781627031e-06,25.689096656657057,34.68720898125321
464,-6.648726940155029,24.813386917114258,34.69314956665039,-0.00011408427235437557,0.0004162174591328949,-0.0059583429247140884,0.005973951891064644,-6.648841024427384,24.81380313457339,34.68719122372568
465,-12.844353675842285,22.247072219848633,34.69314956665039,-0.00022681400878354907,0.00041113182669505477,-0.005974464118480682,0.0059928870759904385,-12.844580489851069,22.247483351675328,34.68717510253191
466,-18.16465950012207,18.16465950012207,34.69314956665039,-0.0003102220653090626,0.0003411076031625271,-0.005958069581538439,0.005975883454084396,-18.16496972218738,18.165000607725233,34.68719149706885
467,-22.247072219848633,12.844353675842285,34.69314956665039,-0.0003414574603084475,0.00022679308312945068,-0.005913606844842434,0.005927796475589275,-22.24741367730894,12.844580468925415,34.68723595980555
468,-24.813386917114258,6.648726940155029,34.69314956665039,-0.00034747683093883097,0.00011047955194953829,-0.005878569558262825,0.005889866501092911,-24.813734393945197,6.648837419706979,34.68727099709213
469,-25.68870735168457,0.0,34.69314956665039,-0.00034891991526819766,-6.089200123417498e-19,-0.005867165047675371,0.005877531133592129,-25.68905627159984,-6.089200123417498e-19,34.687282401602715
470,-24.813386917114258,-6.648726940155029,34.69314956665039,-0.00034747683093883097,-0.00011047955194953829,-0.005878569558262825,0.005889866501092911,-24.813734393945197,-6.648837419706979,34.68727099709213
471,-22.247072219848633,-12.844353675842285,34.69314956665039,-0.0003414574603084475,-0.00022679308312945068,-0.005913606844842434,0.005927796475589275,-22.24741367730894,-12.844580468925415,34.68723595980555
472,-18.16465950012207,-18.16465950012207,34.69314956665039,-0.0003102220653090626,-0.0003411076031625271,-0.005958069581538439,0.005975883454084396,-18.16496972218738,-18.165000607725233,34.68719149706885
473,-12.844353675842285,-22.247072219848633,34.69314956665039,-0.00022681400878354907,-0.00041113182669505477,-0.005974464118480682,0.0059928870759904385,-12.844580489851069,-22.247483351675328,34.68717510253191
474,-6.648726940155029,-24.813386917114258,34.69314956665039,-0.00011408427235437557,-0.0004162174591328949,-0.0059583429247140884,0.005973951891064644,-6.648841024427384,-24.81380313457339,34.68719122372568
475,-0.0,-25.68870735168457,34.69314956665039,-7.198934781627031e-06,-0.0003893049724865705,-0.005940585397183895,0.005953332409262657,-7.198934781627031e-06,-25.689096656657057,34.68720898125321
476,6.648726940155029,-24.813386917114258,34.69314956665039,8.718576282262802e-05,-0.000349925336195156,-0.005931462161242962,0.00594241451472044,6.648814125917852,-24.813736842450453,34.68721810448915
477,12.844353675842285,-22.247072219848633,34.69314956665039,0.00016945200331974775,-0.0003000497817993164,-0.005930444225668907,0.005940447095781565,12.844523127845605,-22.247372269630432,34.68721912242472
478,18.16465950012207,-18.16465950012207,34.69314956665039,0.00023879072978161275,-0.00023943248379509896,-0.005936631467193365,0.0059462543576955795,18.164898290851852,-18.164898932605865,34.6872129351832
479,22.247072219848633,-12.844353675842285,34.69314956665039,0.000291114003630355,-0.00016704121662769467,-0.005945243872702122,0.005954710301011801,22.247363333852263,-12.844520717058913,34.68720432277769
480,24.813386917114258,-6.648726940155029,34.69314956665039,0.0003233320021536201,-8.576983964303508e-05,-0.005952340550720692,0.005961732938885689,24.81371024911641,-6.648812709994672,34.68719722609967
481,27.399999618530273,0.0,36.49690246582031,0.0005880284588783979,-8.929173796156528e-19,-0.006207477767020464,0.006235267501324415,27.400587646989152,-8.929173796156528e-19,36.49069498805329
482,26.466367721557617,7.091641902923584,36.49690246582031,0.0005687731900252402,0.0001500321668572724,-0.006204688455909491,0.006232508923858404,26.466936494747642,7.091791935090441,36.4906977773644
483,23.729095458984375,13.699999809265137,36.49690246582031,0.0005119157722219825,0.0002917214296758175,-0.006197609938681126,0.006225554272532463,23.729607374756597,13.700291530694813,36.49070485588163
484,19.374725341796875,19.374725341796875,36.49690246582031,0.00042136042611673474,0.0004180523392278701,-0.006191007327288389,0.006219395902007818,19.37514670222299,19.375143394136103,36.490711458493024
485,13.699999809265137,23.729095458984375,36.49690246582031,0.0003023466852027923,0.0005242890911176801,-0.00619012163951993,0.006219638045877218,13.70030215595034,23.729619748075493,36.49071234418079
486,7.091641902923584,26.466367721557617,36.49690246582031,0.00016003538621589541,0.00060841697268188,-0.006199016235768795,0.006230857688933611,7.0918019383098,26.4669761385303,36.490703449584544
487,0.0,27.399999618530273,36.49690246582031,-2.6379741484561237e-06,0.0006649891729466617,-0.006215356756001711,0.006250830367207527,-2.6379741484561237e-06,27.40066460770322,36.49068710906431
488,-7.091641902923584,26.466367721557617,36.49690246582031,-0.00018106680363416672,0.0006861520232632756,-0.006235748063772917,0.006275997497141361,-7.091822969727218,26.46705387358088,36.49066671775654
489,-13.699999809265137,23.729095458984375,36.49690246582031,-0.0003622373624239117,0.0006537584704346955,-0.006252144929021597,0.0062966602854430676,-13.70036204662756,23.72974921745481,36.49065032089129
490,-19.374725341796875,19.374725341796875,36.49690246582031,-0.0005061426782049239,0.0005395719781517982,-0.0062369308434426785,0.006280655041337013,-19.37523148447508,19.375264913775027,36.49066553497687
491,-23.729095458984375,13.699999809265137,36.49690246582031,-0.000585965986829251,0.000367956527043134,-0.006195655558258295,0.006234171334654093,-23.729681424971204,13.70036776579218,36.490706810262054
492,-26.466367721557617,7.091641902923584,36.49690246582031,-0.0006234945612959564,0.00018407836614642292,-0.006163822486996651,0.006198010873049498,-26.466991216118913,7.09182598128973,36.490738643333316
493,-27.399999618530273,0.0,36.49690246582031,-0.0006353943608701229,-4.52408186363614e-19,-0.006153170485049486,0.006185889709740877,-27.400635012891144,-4.52408186363614e-19,36.49074929533526
494,-26.466367721557617,-7.091641902923584,36.49690246582031,-0.0006234945612959564,-0.00018407836614642292,-0.006163822486996651,0.006198010873049498,-26.466991216118913,-7.09182598128973,36.490738643333316
495,-23.729095458984375,-13.699999809265137,36.49690246582031,-0.000585965986829251,-0.000367956527043134,-0.006195655558258295,0.006234171334654093,-23.729681424971204,-13.70036776579218,36.490706810262054
496,-19.374725341796875,-19.374725341796875,36.49690246582031,-0.0005061426782049239,-0.0005395719781517982,-0.0062369308434426785,0.006280655041337013,-19.37523148447508,-19.375264913775027,36.49066553497687
497,-13.699999809265137,-23.729095458984375,36.49690246582031,-0.0003622373624239117,-0.0006537584704346955,-0.006252144929021597,0.0062966602854430676,-13.70036204662756,-23.72974921745481,36.49065032089129
498,-7.091641902923584,-26.466367721557617,36.49690246582031,-0.00018106680363416672,-0.0006861520232632756,-0.006235748063772917,0.006275997497141361,-7.091822969727218,-26.46705387358088,36.49066671775654
499,-0.0,-27.399999618530273,36.49690246582031,-2.6379741484561237e-06,-0.0006649891729466617,-0.006215356756001711,0.006250830367207527,-2.6379741484561237e-06,-27.40066460770322,36.49068710906431
500,7.091641902923584,-26.466367721557617,36.49690246582031,0.00016003538621589541,-0.00060841697268188,-0.006199016235768795,0.006230857688933611,7.0918019383098,-26.4669761385303,36.490703449584544
501,13.699999809265137,-23.729095458984375,36.49690246582031,0.0003023466852027923,-0.0005242890911176801,-0.00619012163951993,0.006219638045877218,13.70030215595034,-23.729619748075493,36.49071234418079
502,19.374725341796875,-19.374725341796875,36.49690246582031,0.00042136042611673474,-0.0004180523392278701,-0.006191007327288389,0.006219395902007818,19.37514670222299,-19.375143394136103,36.490711458493024
503,23.729095458984375,-13.699999809265137,36.49690246582031,0.0005119157722219825,-0.0002917214296758175,-0.006197609938681126,0.006225554272532463,23.729607374756597,-13.700291530694813,36.49070485588163
504,26.466367721557617,-7.091641902923584,36.49690246582031,0.0005687731900252402,-0.0001500321668572724,-0.006204688455909491,0.006232508923858404,26.466936494747642,-7.091791935090441,36.4906977773644
