node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
434,9.72447681427002,14.751096725463867,-19.085359573364258,0.23003382980823517,0.10951858013868332,-0.4041072130203247,0.47771596908569336,3.1092561779349253,10.439710920735306,15.091618047358729,-20.34183242199577
435,12.590359687805176,14.751096725463867,-17.329143524169922,0.18613694608211517,0.09303238242864609,-0.3464547097682953,0.4041445851325989,3.1092561779349253,13.169107137352933,15.04035823527814,-18.406359970891646
436,15.14622688293457,14.751096725463867,-15.14622688293457,-0.06936296820640564,-0.001031114486977458,-0.052979037165641785,0.08728723973035812,3.1092561779349253,14.9305596455189,14.747890726375074,-15.310952281542885
437,17.329143524169922,14.751096725463867,-12.590359687805176,-0.3662806451320648,-0.09715632349252701,0.20475490391254425,0.43072664737701416,3.1092561779349253,16.19028316543506,14.449012826419283,-11.953724237852626
438,19.085359573364258,14.751096725463867,-9.72447681427002,-0.4216022193431854,-0.11520931869745255,0.24758101999759674,0.5023126602172852,3.1092561779349253,17.774490268240385,14.39288143954814,-8.95468399830306
439,20.371631622314453,14.751096725463867,-6.619143962860107,-0.12285801768302917,-0.03787356615066528,0.1300724893808365,0.18288616836071014,3.1092561779349253,19.989634571824656,14.633338105929484,-6.2147152716733665
440,21.15628433227539,14.751096725463867,-3.3508260250091553,0.31651753187179565,0.07212037593126297,0.023481857031583786,0.3254782557487488,3.1092561779349253,22.140418423672486,14.975337449883137,-3.277814915964319
441,20.78499984741211,17.054418563842773,0.0,0.6474366784095764,0.1573074460029602,-2.783444030818316e-10,0.6662731170654297,3.1092561779349253,22.798046339578754,17.543527712162643,-8.65444054875794e-10
442,20.529102325439453,17.054418563842773,3.2514901161193848,0.38885384798049927,0.09261692315340042,-0.008174780756235123,0.39981502294540405,3.1092561779349253,21.738148554586587,17.342388304338808,3.2260726285497974
443,19.767709732055664,17.054418563842773,6.42291784286499,-0.15697531402111053,-0.04748510196805,-0.13700847327709198,0.2136993408203125,3.1092561779349253,19.279633267152253,16.906775217188745,5.99692340089876
444,18.51957130432129,17.054418563842773,9.436193466186523,-0.5235202312469482,-0.1469225138425827,-0.29909753799438477,0.6205795407295227,3.1092561779349253,16.891812791042796,16.597598829999992,8.506222598372357
445,16.815418243408203,17.054418563842773,12.217116355895996,-0.4457523822784424,-0.12513811886310577,-0.2668611407279968,0.5343871116638184,3.1092561779349253,15.429459894979745,16.665332094672507,11.38737670543671
446,14.697214126586914,17.054418563842773,14.697214126586914,-0.07092610746622086,-0.0028171685989946127,0.045316774398088455,0.08421436697244644,3.1092561779349253,14.476686688770691,17.045659264972066,14.838115587348254
447,12.217116355895996,17.054418563842773,16.815418243408203,0.24034757912158966,0.11811453104019165,0.4185699224472046,0.4969092011451721,3.1092561779349253,12.964418551131502,17.421666899183375,18.116859360674916
448,9.436193466186523,17.054418563842773,18.51957130432129,0.2778499722480774,0.14016906917095184,0.5035892724990845,0.5919882655143738,3.1092561779349253,10.300100208937906,17.490240108117945,20.08535936098082
449,6.42291784286499,17.054418563842773,19.767709732055664,0.13115601241588593,0.048966970294713974,0.17268997430801392,0.22230945527553558,3.1092561779349253,6.830715484742393,17.20666941874637,20.30464710154028
450,3.2514901161193848,17.054418563842773,20.529102325439453,0.01440434344112873,-0.07816525548696518,-0.3207310736179352,0.33043262362480164,3.1092561779349253,3.2962769099528106,16.811382760320065,19.531867253337186
451,0.0,17.054418563842773,20.78499984741211,0.006130267400294542,-0.13765792548656464,-0.5587426424026489,0.575482964515686,3.1092561779349253,0.01906057178675888,16.626404808581967,19.047725834645988
452,-3.2514901161193848,17.054418563842773,20.529102325439453,-0.00015691570297349244,-0.08400905877351761,-0.3463049530982971,0.35634908080101013,3.1092561779349253,-3.2519780072382702,16.793212878848717,19.45235151056911
453,-6.42291784286499,17.054418563842773,19.767709732055664,-0.10866127163171768,0.03548619896173477,0.11413484066724777,0.16153421998023987,3.1092561779349253,-6.760773572988174,17.164754247195976,20.122584190517923
454,-9.436193466186523,17.054418563842773,18.51957130432129,-0.24633346498012543,0.1219806969165802,0.42643478512763977,0.5073520541191101,3.1092561779349253,-10.202107314008096,17.433687799319458,19.845466294465755
455,-12.217116355895996,17.054418563842773,16.815418243408203,-0.22301310300827026,0.10644452273845673,0.3678145110607147,0.4431171417236328,3.1092561779349253,-12.910521224184897,17.385381853774653,17.959047784257844
456,-14.697214126586914,17.054418563842773,14.697214126586914,0.03421105816960335,0.0043671149760484695,0.05895858258008957,0.06830506771802902,3.1092561779349253,-14.590843182619384,17.067997043061805,14.880531463716345
457,-16.815418243408203,17.054418563842773,12.217116355895996,0.34510868787765503,-0.09896435588598251,-0.200449600815773,0.4111860692501068,3.1092561779349253,-15.742386923565588,16.746713028908932,11.593867196194964
458,-18.51957130432129,17.054418563842773,9.436193466186523,0.41588741540908813,-0.11886146664619446,-0.23175640404224396,0.4907152056694031,3.1092561779349253,-17.226470788635194,16.684847814354686,8.715603435142194
459,-19.767709732055664,17.054418563842773,6.42291784286499,0.13327403366565704,-0.04006517305970192,-0.10669063776731491,0.17535699903964996,3.1092561779349253,-19.353326619522413,16.929845676986865,6.091189318259149
460,-20.529102325439453,17.054418563842773,3.2514901161193848,-0.2903926968574524,0.0713563784956932,-0.006580624263733625,0.29910358786582947,3.1092561779349253,-21.432007612170672,17.27628382451557,3.2310292694727023
461,-20.78499984741211,17.054418563842773,0.0,-0.4909110367298126,0.12271896004676819,2.0487568586080585e-10,0.5060173869132996,3.1092561779349253,-22.31136802118072,17.435983248517935,6.370109919713656e-10
462,-20.529102325439453,17.054418563842773,-3.2514901161193848,-0.2903926968574524,0.0713563784956932,0.006580624729394913,0.29910358786582947,3.1092561779349253,-21.432007612170672,17.27628382451557,-3.2310292680248422
463,-19.767709732055664,17.054418563842773,-6.42291784286499,0.13327403366565704,-0.04006517305970192,0.10669064521789551,0.17535701394081116,3.1092561779349253,-19.353326619522413,16.929845676986865,-6.091189295093385
464,-18.51957130432129,17.054418563842773,-9.436193466186523,0.41588741540908813,-0.11886146664619446,0.23175640404224396,0.4907152056694031,3.1092561779349253,-17.226470788635194,16.684847814354686,-8.715603435142194
465,-16.815418243408203,17.054418563842773,-12.217116355895996,0.34510868787765503,-0.09896435588598251,0.200449600815773,0.4111860692501068,3.1092561779349253,-15.742386923565588,16.746713028908932,-11.593867196194964
466,-14.697214126586914,17.054418563842773,-14.697214126586914,0.03421105816960335,0.004367115907371044,-0.05895858630537987,0.06830507516860962,3.1092561779349253,-14.590843182619384,17.067997045957526,-14.880531475299225
467,-12.217116355895996,17.054418563842773,-16.815418243408203,-0.22301310300827026,0.10644452273845673,-0.3678145110607147,0.4431171417236328,3.1092561779349253,-12.910521224184897,17.385381853774653,-17.959047784257844
468,-9.436193466186523,17.054418563842773,-18.51957130432129,-0.24633346498012543,0.1219806969165802,-0.42643478512763977,0.5073520541191101,3.1092561779349253,-10.202107314008096,17.433687799319458,-19.845466294465755
469,-6.42291784286499,17.054418563842773,-19.767709732055664,-0.10866127163171768,0.03548619896173477,-0.11413483321666718,0.16153421998023987,3.1092561779349253,-6.760773572988174,17.164754247195976,-20.12258416735216
470,-3.2514901161193848,17.054418563842773,-20.529102325439453,-0.0001569149608258158,-0.08400905877351761,0.3463049530982971,0.35634908080101013,3.1092561779349253,-3.2519780049307427,16.793212878848717,-19.45235151056911
471,-0.0,17.054418563842773,-20.78499984741211,0.00613026786595583,-0.13765792548656464,0.5587426424026489,0.575482964515686,3.1092561779349253,0.019060573234619113,16.626404808581967,-19.047725834645988
472,3.2514901161193848,17.054418563842773,-20.529102325439453,0.014404344372451305,-0.07816525548696518,0.3207310736179352,0.33043262362480164,3.1092561779349253,3.296276912848531,16.811382760320065,-19.531867253337186
473,6.42291784286499,17.054418563842773,-19.767709732055664,0.13115601241588593,0.048966970294713974,-0.17268997430801392,0.22230945527553558,3.1092561779349253,6.830715484742393,17.20666941874637,-20.30464710154028
474,9.436193466186523,17.054418563842773,-18.51957130432129,0.2778499722480774,0.14016906917095184,-0.5035892724990845,0.5919882655143738,3.1092561779349253,10.300100208937906,17.490240108117945,-20.08535936098082
475,12.217116355895996,17.054418563842773,-16.815418243408203,0.24034756422042847,0.11811453104019165,-0.4185699224472046,0.4969092011451721,3.1092561779349253,12.964418504799974,17.421666899183375,-18.116859360674916
476,14.697214126586914,17.054418563842773,-14.697214126586914,-0.07092610746622086,-0.0028171695303171873,-0.04531677067279816,0.08421435952186584,3.1092561779349253,14.476686688770691,17.045659262076345,-14.838115575765372
477,16.815418243408203,17.054418563842773,-12.217116355895996,-0.4457523822784424,-0.12513811886310577,0.2668611407279968,0.5343871116638184,3.1092561779349253,15.429459894979745,16.665332094672507,-11.38737670543671
478,18.51957130432129,17.054418563842773,-9.436193466186523,-0.5235202312469482,-0.1469225138425827,0.29909753799438477,0.6205795407295227,3.1092561779349253,16.891812791042796,16.597598829999992,-8.506222598372357
479,19.767709732055664,17.054418563842773,-6.42291784286499,-0.15697531402111053,-0.047485098242759705,0.13700847327709198,0.2136993408203125,3.1092561779349253,19.279633267152253,16.906775228771625,-5.99692340089876
480,20.529102325439453,17.054418563842773,-3.2514901161193848,0.38885384798049927,0.09261693060398102,0.008174779824912548,0.39981502294540405,3.1092561779349253,21.738148554586587,17.342388327504572,-3.2260726314455175
481,20.149999618530273,19.357742309570312,0.0,0.46705910563468933,0.10584483295679092,-3.049457908410602e-10,0.4789022207260132,3.1092561779349253,21.60220602818569,19.686841010343706,-9.48154584107818e-10
482,19.901920318603516,19.357742309570312,3.152153968811035,0.28660938143730164,0.06282670795917511,-0.0307144932448864,0.295017808675766,3.1092561779349253,20.793062308491553,19.55308663943169,3.0566547409372316
483,19.163789749145508,19.357742309570312,6.226692199707031,-0.09932591766119003,-0.030840659514069557,-0.1262846142053604,0.16359886527061462,3.1092561779349253,18.854960026028397,19.261850798444605,5.834040982810886
484,17.953781127929688,19.357742309570312,9.147909164428711,-0.37085866928100586,-0.0984669104218483,-0.22468005120754242,0.4446493089199066,3.1092561779349253,16.800686519326995,19.051583460019017,8.449321327152925
485,16.30169105529785,19.357742309570312,11.843873023986816,-0.3356178104877472,-0.08558860421180725,-0.18207477033138275,0.3913003206253052,3.1092561779349253,15.25816930461383,19.091625413163925,11.277755919487882
486,14.248202323913574,19.357742309570312,14.248202323913574,-0.07949946075677872,-0.004281984176486731,0.04724125564098358,0.0925755649805069,3.1092561779349253,14.001018134413064,19.34442852381575,14.395087489868706
487,11.843873023986816,19.357742309570312,16.30169105529785,0.15399868786334991,0.0780952200293541,0.3080648183822632,0.35315489768981934,3.1092561779349253,12.32269439561981,19.600560354913767,17.259543495057304
488,9.147909164428711,19.357742309570312,17.953781127929688,0.20730793476104736,0.09515830129384995,0.36206957697868347,0.4279323220252991,3.1092561779349253,9.792482641319427,19.65361384575001,19.079548196992945
489,6.226692199707031,19.357742309570312,19.163789749145508,0.12209536135196686,0.035377297550439835,0.1250210404396057,0.17829495668411255,3.1092561779349253,6.606317956287831,19.46773939053766,19.552512191504203
490,3.152153968811035,19.357742309570312,19.901920318603516,0.03505689278244972,-0.05034339055418968,-0.22546756267547607,0.23366442322731018,3.1092561779349253,3.2611548292740693,19.201211811471506,19.20088390643086
491,0.0,19.357742309570312,20.149999618530273,0.006612405180931091,-0.09200898557901382,-0.3985040783882141,0.4090414345264435,3.1092561779349253,0.020559661659818904,19.07166280273324,18.910948350869454
492,-3.152153968811035,19.357742309570312,19.901920318603516,-0.018973205238580704,-0.05780326947569847,-0.2558865547180176,0.26301926374435425,3.1092561779349253,-3.2111465244143194,19.17801713684816,19.106303467496037
493,-6.226692199707031,19.357742309570312,19.163789749145508,-0.0987354964017868,0.021622346714138985,0.06649043411016464,0.12098430842161179,3.1092561779349253,-6.5336861518757585,19.4249717246727,19.37052554217611
494,-9.147909164428711,19.357742309570312,17.953781127929688,-0.18141938745975494,0.08021420985460281,0.29512926936149597,0.355596125125885,3.1092561779349253,-9.711988515685125,19.607148837118906,18.87141363198134
495,-11.843873023986816,19.357742309570312,16.30169105529785,-0.14788366854190826,0.0711517482995987,0.26923587918281555,0.3153095543384552,3.1092561779349253,-12.303681234016425,19.57897132254171,17.138814375968764
496,-14.248202323913574,19.357742309570312,14.248202323913574,0.03844039514660835,0.004062284715473652,0.06146088242530823,0.07260582596063614,3.1092561779349253,-14.128681287821722,19.370372993418428,14.439299952295796
497,-16.30169105529785,19.357742309570312,11.843873023986816,0.24894145131111145,-0.06448177993297577,-0.12723731994628906,0.2869130074977875,3.1092561779349253,-15.527668309864692,19.157251936949468,11.448259600879934
498,-17.953781127929688,19.357742309570312,9.147909164428711,0.2879785895347595,-0.07811819016933441,-0.16814382374286652,0.3425002992153168,3.1092561779349253,-17.058381919305752,19.114852844177214,8.625106941674602
499,-19.163789749145508,19.357742309570312,6.226692199707031,0.08713005483150482,-0.02662094682455063,-0.09606917947530746,0.13239942491054535,3.1092561779349253,-18.892880087876843,19.274970966193603,5.927988509914292
500,-19.901920318603516,19.357742309570312,3.152153968811035,-0.20478957891464233,0.04646207392215729,-0.023661792278289795,0.21132291853427887,3.1092561779349253,-20.538663582020558,19.502204799952448,3.0785833949887498
501,-20.149999618530273,19.357742309570312,0.0,-0.3417835831642151,0.08016348630189896,2.1820444062736755e-10,0.351058691740036,3.1092561779349253,-21.212692336000345,19.606991124599293,6.784535050734772e-10
502,-19.901920318603516,19.357742309570312,-3.152153968811035,-0.20478957891464233,0.04646207392215729,0.023661792278289795,0.21132291853427887,3.1092561779349253,-20.538663582020558,19.502204799952448,-3.0785833949887498
503,-19.163789749145508,19.357742309570312,-6.226692199707031,0.08713005483150482,-0.026620948687195778,0.09606917947530746,0.13239942491054535,3.1092561779349253,-18.892880087876843,19.27497096040216,-5.927988509914292
504,-17.953781127929688,19.357742309570312,-9.147909164428711,0.2879785895347595,-0.07811819016933441,0.16814382374286652,0.3425002992153168,3.1092561779349253,-17.058381919305752,19.114852844177214,-8.625106941674602
505,-16.30169105529785,19.357742309570312,-11.843873023986816,0.24894145131111145,-0.06448177993297577,0.12723731994628906,0.2869130074977875,3.1092561779349253,-15.527668309864692,19.157251936949468,-11.448259600879934
506,-14.248202323913574,19.357742309570312,-14.248202323913574,0.03844039514660835,0.004062285181134939,-0.061460886150598526,0.07260583341121674,3.1092561779349253,-14.128681287821722,19.37037299486629,-14.439299963878678
507,-11.843873023986816,19.357742309570312,-16.30169105529785,-0.14788366854190826,0.0711517482995987,-0.26923587918281555,0.3153095543384552,3.1092561779349253,-12.303681234016425,19.57897132254171,-17.138814375968764
508,-9.147909164428711,19.357742309570312,-17.953781127929688,-0.18141938745975494,0.08021420985460281,-0.29512926936149597,0.355596125125885,3.1092561779349253,-9.711988515685125,19.607148837118906,-18.87141363198134
509,-6.226692199707031,19.357742309570312,-19.163789749145508,-0.0987354964017868,0.021622346714138985,-0.06649043411016464,0.12098430842161179,3.1092561779349253,-6.5336861518757585,19.4249717246727,-19.37052554217611
510,-3.152153968811035,19.357742309570312,-19.901920318603516,-0.018973203375935555,-0.05780327320098877,0.2558865547180176,0.26301926374435425,3.1092561779349253,-3.2111465186228787,19.178017125265278,-19.106303467496037
511,-0.0,19.357742309570312,-20.149999618530273,0.006612406112253666,-0.09200898557901382,0.3985040783882141,0.4090414345264435,3.1092561779349253,0.020559664555539373,19.07166280273324,-18.910948350869454
512,3.152153968811035,19.357742309570312,-19.901920318603516,0.03505689278244972,-0.05034339055418968,0.22546756267547607,0.23366442322731018,3.1092561779349253,3.2611548292740693,19.201211811471506,-19.20088390643086
513,6.226692199707031,19.357742309570312,-19.163789749145508,0.12209536880254745,0.035377297550439835,-0.1250210404396057,0.17829495668411255,3.1092561779349253,6.606317979453595,19.46773939053766,-19.552512191504203
514,9.147909164428711,19.357742309570312,-17.953781127929688,0.20730793476104736,0.09515830129384995,-0.36206957697868347,0.4279323220252991,3.1092561779349253,9.792482641319427,19.65361384575001,-19.079548196992945
515,11.843873023986816,19.357742309570312,-16.30169105529785,0.15399867296218872,0.0780952200293541,-0.3080648183822632,0.35315489768981934,3.1092561779349253,12.322694349288282,19.600560354913767,-17.259543495057304
516,14.248202323913574,19.357742309570312,-14.248202323913574,-0.07949946075677872,-0.004281985107809305,-0.04724125191569328,0.0925755649805069,3.1092561779349253,14.001018134413064,19.34442852092003,-14.395087478285824
517,16.30169105529785,19.357742309570312,-11.843873023986816,-0.3356178104877472,-0.08558860421180725,0.18207478523254395,0.39130035042762756,3.1092561779349253,15.25816930461383,19.091625413163925,-11.277755873156355
518,17.953781127929688,19.357742309570312,-9.147909164428711,-0.37085866928100586,-0.0984669104218483,0.22468005120754242,0.4446493089199066,3.1092561779349253,16.800686519326995,19.051583460019017,-8.449321327152925
519,19.163789749145508,19.357742309570312,-6.226692199707031,-0.09932591766119003,-0.030840659514069557,0.1262846142053604,0.16359886527061462,3.1092561779349253,18.854960026028397,19.261850798444605,-5.834040982810886
520,19.901920318603516,19.357742309570312,-3.152153968811035,0.28660938143730164,0.06282670795917511,0.0307144932448864,0.295017808675766,3.1092561779349253,20.793062308491553,19.55308663943169,-3.0566547409372316
521,20.184999465942383,21.86648178100586,0.0,0.11287310719490051,0.10788076370954514,-6.072271852008981e-11,0.15613646805286407,3.1092561779349253,20.535950871810837,22.2019107120501,-1.8880248769959276e-10
522,19.93648910522461,21.86648178100586,3.15762996673584,0.07062529027462006,0.06408000737428665,-0.0033554525580257177,0.0954224169254303,3.1092561779349253,20.15608122532942,22.065722939816474,3.147197005140031
523,19.19707679748535,21.86648178100586,6.2375078201293945,-0.02066740393638611,-0.03133843094110489,-0.025214089080691338,0.04522155597805977,3.1092561779349253,19.132816544114267,21.769042570995442,6.159110757884253
524,17.984966278076172,21.86648178100586,9.163798332214355,-0.08698203414678574,-0.10033611953258514,-0.05256485193967819,0.14281553030014038,3.1092561779349253,17.71451685103593,21.554511081479152,9.000360741578676
525,16.330007553100586,21.86648178100586,11.864444732666016,-0.0817798599600792,-0.08737251907587051,-0.04933525249361992,0.12944446504116058,3.1092561779349253,16.075733018289057,21.594818236287473,11.711048794060249
526,14.272950172424316,21.86648178100586,14.272950172424316,-0.022912126034498215,-0.004577428102493286,0.0008035804494284093,0.023378711193799973,3.1092561779349253,14.201710503001928,21.85224938439913,14.27544870990117
527,11.864444732666016,21.86648178100586,16.330007553100586,0.032598868012428284,0.07951232045888901,0.06551657617092133,0.10806163400411606,3.1092561779349253,11.965802964427343,22.113705954614602,16.533715372317168
528,9.163798332214355,21.86648178100586,17.984966278076172,0.046025075018405914,0.09713753312826157,0.08717815577983856,0.13839811086654663,3.1092561779349253,9.306902081055252,22.168507255994264,18.25602549751561
529,6.2375078201293945,21.86648178100586,19.19707679748535,0.02643594518303871,0.03632381558418274,0.03992869704961777,0.06010473892092705,3.1092561779349253,6.319703946009307,21.97942182901715,19.321225345463766
530,3.15762996673584,21.86648178100586,19.93648910522461,0.007101862225681543,-0.0511641651391983,-0.03987405076622963,0.06525448709726334,3.1092561779349253,3.179711475735883,21.707399284457924,19.81251046654042
531,0.0,21.86648178100586,20.184999465942383,0.003292342182248831,-0.09387686103582382,-0.08515585213899612,0.12678810954093933,3.1092561779349253,0.01023673527003293,21.574594570865084,19.920228106591896
532,-3.15762996673584,21.86648178100586,19.93648910522461,0.0011994910892099142,-0.059158194810152054,-0.06071823090314865,0.08478109538555145,3.1092561779349253,-3.153900441656336,21.682543798316917,19.747700570675715
533,-6.2375078201293945,21.86648178100586,19.19707679748535,-0.014859448187053204,0.021872825920581818,0.006413910072296858,0.02720959298312664,3.1092561779349253,-6.283709651205694,21.934490000128324,19.21701928700236
534,-9.163798332214355,21.86648178100586,17.984966278076172,-0.03535014018416405,0.08179912716150284,0.056669361889362335,0.10560372471809387,3.1092561779349253,-9.273710973972833,22.120816222482446,18.1611658416303
535,-11.864444732666016,21.86648178100586,16.330007553100586,-0.03336366266012192,0.07269781082868576,0.05412112548947334,0.09657743573188782,3.1092561779349253,-11.968180906910536,22.092517898447294,16.498283996885522
536,-14.272950172424316,21.86648178100586,14.272950172424316,0.0016146025154739618,0.004273461643606424,0.013380685821175575,0.014139029197394848,3.1092561779349253,-14.26792995957817,21.879769068022412,14.314554152478813
537,-16.330007553100586,21.86648178100586,11.864444732666016,0.04457766190171242,-0.06573610007762909,-0.02362285554409027,0.08286399394273758,3.1092561779349253,-16.19140418243479,21.66209140572614,11.790995223125089
538,-17.984966278076172,21.86648178100586,9.163798332214355,0.05526912584900856,-0.07972676306962967,-0.030714789405465126,0.10175672918558121,3.1092561779349253,-17.81312040708108,21.61859085038486,9.068298183501442
539,-19.19707679748535,21.86648178100586,6.2375078201293945,0.01864641346037388,-0.027203790843486786,-0.01589648239314556,0.036611925810575485,3.1092561779349253,-19.139100321237354,21.7818982262625,6.188081584041073
540,-19.93648910522461,21.86648178100586,3.15762996673584,-0.03675851970911026,0.04738336801528931,-0.002505459589883685,0.060022078454494476,3.1092561779349253,-20.050780759721903,22.013808810738762,3.1498398510274277
541,-20.184999465942383,21.86648178100586,0.0,-0.06296943128108978,0.08178285509347916,3.1923394483435175e-11,0.10321620851755142,3.1092561779349253,-20.38078755917416,22.120765628454418,9.925801151827453e-11
542,-19.93648910522461,21.86648178100586,-3.15762996673584,-0.03675851598381996,0.04738336801528931,0.002505459589883685,0.06002207472920418,3.1092561779349253,-20.050780748139022,22.013808810738762,-3.1498398510274277
543,-19.19707679748535,21.86648178100586,-6.2375078201293945,0.018646415323019028,-0.027203790843486786,0.01589648239314556,0.036611929535865784,3.1092561779349253,-19.139100315445916,21.7818982262625,-6.188081584041073
544,-17.984966278076172,21.86648178100586,-9.163798332214355,0.05526912584900856,-0.07972676306962967,0.030714789405465126,0.10175672918558121,3.1092561779349253,-17.81312040708108,21.61859085038486,-9.068298183501442
545,-16.330007553100586,21.86648178100586,-11.864444732666016,0.04457766190171242,-0.06573610007762909,0.02362285554409027,0.08286399394273758,3.1092561779349253,-16.19140418243479,21.66209140572614,-11.790995223125089
546,-14.272950172424316,21.86648178100586,-14.272950172424316,0.0016146021662279963,0.004273462109267712,-0.013380685821175575,0.014139030128717422,3.1092561779349253,-14.267929960664064,21.87976906947027,-14.314554152478813
547,-11.864444732666016,21.86648178100586,-16.330007553100586,-0.03336366266012192,0.07269781082868576,-0.05412112548947334,0.09657743573188782,3.1092561779349253,-11.968180906910536,22.092517898447294,-16.498283996885522
548,-9.163798332214355,21.86648178100586,-17.984966278076172,-0.03535014018416405,0.08179912716150284,-0.056669361889362335,0.10560372471809387,3.1092561779349253,-9.273710973972833,22.120816222482446,-18.1611658416303
549,-6.2375078201293945,21.86648178100586,-19.19707679748535,-0.014859447255730629,0.021872825920581818,-0.0064139096066355705,0.02720959298312664,3.1092561779349253,-6.283709648309973,21.934490000128324,-19.2170192855545
550,-3.15762996673584,21.86648178100586,-19.93648910522461,0.001199491205625236,-0.059158194810152054,0.06071823090314865,0.08478109538555145,3.1092561779349253,-3.153900441294371,21.682543798316917,-19.747700570675715
551,-0.0,21.86648178100586,-20.184999465942383,0.003292342182248831,-0.09387686103582382,0.08515585213899612,0.12678810954093933,3.1092561779349253,0.01023673527003293,21.574594570865084,-19.920228106591896
552,3.15762996673584,21.86648178100586,-19.93648910522461,0.007101862691342831,-0.0511641651391983,0.03987405076622963,0.06525448709726334,3.1092561779349253,3.179711477183743,21.707399284457924,-19.81251046654042
553,6.2375078201293945,21.86648178100586,-19.19707679748535,0.02643594518303871,0.03632381558418274,-0.03992869704961777,0.06010473892092705,3.1092561779349253,6.319703946009307,21.97942182901715,-19.321225345463766
554,9.163798332214355,21.86648178100586,-17.984966278076172,0.046025075018405914,0.09713753312826157,-0.08717815577983856,0.13839811086654663,3.1092561779349253,9.306902081055252,22.168507255994264,-18.25602549751561
555,11.864444732666016,21.86648178100586,-16.330007553100586,0.032598868012428284,0.07951232045888901,-0.06551657617092133,0.10806163400411606,3.1092561779349253,11.965802964427343,22.113705954614602,-16.533715372317168
556,14.272950172424316,21.86648178100586,-14.272950172424316,-0.022912126034498215,-0.004577429033815861,-0.0008035799255594611,0.023378711193799973,3.1092561779349253,14.201710503001928,21.85224938150341,-14.275448708272327
557,16.330007553100586,21.86648178100586,-11.864444732666016,-0.0817798599600792,-0.08737251907587051,0.04933525249361992,0.12944446504116058,3.1092561779349253,16.075733018289057,21.594818236287473,-11.711048794060249
558,17.984966278076172,21.86648178100586,-9.163798332214355,-0.08698203414678574,-0.10033611953258514,0.05256485193967819,0.14281553030014038,3.1092561779349253,17.71451685103593,21.554511081479152,-9.000360741578676
559,19.19707679748535,21.86648178100586,-6.2375078201293945,-0.02066740393638611,-0.03133843094110489,0.025214089080691338,0.04522155597805977,3.1092561779349253,19.132816544114267,21.769042570995442,-6.159110757884253
560,19.93648910522461,21.86648178100586,-3.15762996673584,0.07062529027462006,0.06408000737428665,0.003355452325195074,0.0954224169254303,3.1092561779349253,20.15608122532942,22.065722939816474,-3.147197005863961
561,20.219999313354492,24.375219345092773,0.0,-0.26438307762145996,0.10911522060632706,1.4654887026122054e-10,0.28601494431495667,3.1092561779349253,19.39796459591852,24.714486518869727,4.556579802290838e-10
562,19.971057891845703,24.375219345092773,3.163105010986328,-0.15861456096172333,0.06486193835735321,0.012608054094016552,0.1718272715806961,3.1092561779349253,19.477884588265027,24.576891727643208,3.202306681069887
563,19.230363845825195,24.375219345092773,6.248323917388916,0.0651663988828659,-0.03158757835626602,0.06694788485765457,0.09862278401851654,3.1092561779349253,19.43298287414552,24.277005471942548,6.456482041982254
564,18.016151428222656,24.375219345092773,9.179688453674316,0.21647746860980988,-0.1014387458562851,0.12577371299266815,0.27013206481933594,3.1092561779349253,18.68923533488142,24.059820297857147,9.570751147818584
565,16.35832405090332,24.375219345092773,11.885018348693848,0.18552853167057037,-0.0885053500533104,0.10136968642473221,0.22919391095638275,3.1092561779349253,16.935179784183237,24.100033538659225,12.200202672465272
566,14.297698974609375,24.375219345092773,14.297698974609375,0.03042423725128174,-0.0048789591528475285,-0.03346332162618637,0.04548881575465202,3.1092561779349253,14.392295722241881,24.36004941120489,14.193652935108931
567,11.885018348693848,24.375219345092773,16.35832405090332,-0.10160120576620102,0.0802701786160469,-0.18420474231243134,0.22516103088855743,3.1092561779349253,11.569114171979649,24.624799893858658,15.785584317863481
568,9.179688453674316,24.375219345092773,18.016151428222656,-0.12198811024427414,0.09835346043109894,-0.208589568734169,0.26089099049568176,3.1092561779349253,8.8003961682627,24.681025449559446,17.367593022983158
569,6.248323917388916,24.375219345092773,19.230363845825195,-0.06367164105176926,0.03703664615750313,-0.060124292969703674,0.09508270770311356,3.1092561779349253,6.050352474089448,24.49037576596798,19.043422016465176
570,3.163105010986328,24.375219345092773,19.971057891845703,-0.012075787410140038,-0.051500674337148666,0.14990314841270447,0.15896256268024445,3.1092561779349253,3.1255582943779214,24.215090555242178,20.4371451821398
571,0.0,24.375219345092773,20.219999313354492,-0.000313079945044592,-0.09495019167661667,0.24537061154842377,0.2631014585494995,3.1092561779349253,-0.0009734457533174247,24.07999487502615,20.9829194031951
572,-3.163105010986328,24.375219345092773,19.971057891845703,0.011305579915642738,-0.06006602197885513,0.14699019491672516,0.15919126570224762,3.1092561779349253,-3.127953066788479,24.188458695171043,20.42808806348639
573,-6.248323917388916,24.375219345092773,19.230363845825195,0.06045788154006004,0.021861309185624123,-0.05611653998494148,0.08533544838428497,3.1092561779349253,-6.060344875705627,24.44319175573592,19.055883147192684
574,-9.179688453674316,24.375219345092773,18.016151428222656,0.11359529197216034,0.0826382115483284,-0.19320684671401978,0.23887622356414795,3.1092561779349253,-8.826491590325555,24.632162714882906,17.415421846457765
