node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
456,-14.181310653686523,20.075000762939453,14.181310653686523,0.00023127938038669527,-0.00529759656637907,-0.0002211609244113788,0.005307252984493971,-14.181079374306137,20.069703166373074,14.181089492762112
457,-16.225160598754883,20.075000762939453,11.788269996643066,0.0002736890746746212,-0.005308965221047401,-0.0001867024548118934,0.0053192926570773125,-16.224886909680208,20.069691797718406,11.788083294188255
458,-17.86949348449707,20.075000762939453,9.104962348937988,0.00031490999390371144,-0.00532115763053298,-0.00014860213559586555,0.005332538858056068,-17.869178574503167,20.06967960530892,9.104813746802392
459,-19.073820114135742,20.075000762939453,6.197460174560547,0.0003508322115521878,-0.00533236563205719,-0.00010462415957590565,0.005344918463379145,-19.07346928192419,20.069668397307396,6.197355550400971
460,-19.808486938476562,20.075000762939453,3.1373560428619385,0.00037564814556390047,-0.00534035824239254,-5.4341991926776245e-05,0.005353829357773066,-19.808111290331,20.06966040469706,3.1373017008700117
461,-20.055402755737305,20.075000762939453,0.0,0.0003845746105071157,-0.005343269556760788,-1.3411896112177134e-18,0.005357091315090656,-20.055018181126798,20.069657493382692,-1.3411896112177134e-18
462,-19.808486938476562,20.075000762939453,-3.1373560428619385,0.00037564814556390047,-0.00534035824239254,5.4341991926776245e-05,0.005353829357773066,-19.808111290331,20.06966040469706,-3.1373017008700117
463,-19.073820114135742,20.075000762939453,-6.197460174560547,0.0003508322115521878,-0.00533236563205719,0.00010462415957590565,0.005344918463379145,-19.07346928192419,20.069668397307396,-6.197355550400971
464,-17.86949348449707,20.075000762939453,-9.104962348937988,0.00031490999390371144,-0.00532115763053298,0.00014860213559586555,0.005332538858056068,-17.869178574503167,20.06967960530892,-9.104813746802392
465,-16.225160598754883,20.075000762939453,-11.788269996643066,0.0002736890746746212,-0.005308965221047401,0.0001867024548118934,0.0053192926570773125,-16.224886909680208,20.069691797718406,-11.788083294188255
466,-14.181310653686523,20.075000762939453,-14.181310653686523,0.00023127938038669527,-0.00529759656637907,0.0002211609244113788,0.005307252984493971,-14.181079374306137,20.069703166373074,-14.181089492762112
467,-11.788269996643066,20.075000762939453,-16.225160598754883,0.00018835552327800542,-0.005288009066134691,0.0002533756196498871,0.005297425668686628,-11.788081641119788,20.06971275387332,-16.224907223135233
468,-9.104962348937988,20.075000762939453,-17.86949348449707,0.00014446891145780683,-0.005280608311295509,0.0002839080698322505,0.005290207918733358,-9.10481788002653,20.069720154628158,-17.869209576427238
469,-6.197460174560547,20.075000762939453,-19.073820114135742,9.882841550279409e-05,-0.005275429226458073,0.00031288861646316946,0.005285623949021101,-6.197361346145044,20.069725333712995,-19.07350722551928
470,-3.1373560428619385,20.075000762939453,-19.808486938476562,4.996256029698998e-05,-0.005271868780255318,0.0003375924425199628,0.005282903090119362,-3.1373060803016415,20.069728894159198,-19.808149346034043
471,-0.0,20.075000762939453,-20.055402755737305,-2.364929741816013e-06,-0.005268793553113937,0.00035324637428857386,0.005280622281134129,-2.364929741816013e-06,20.06973196938634,-20.055049509363016
472,3.1373560428619385,20.075000762939453,-19.808486938476562,-5.630034502246417e-05,-0.005265015177428722,0.0003560878394637257,0.005277343560010195,3.137299742516916,20.069735747762024,-19.8081308506371
473,6.197460174560547,20.075000762939453,-19.073820114135742,-0.00010883727372856811,-0.005259771831333637,0.000344953645253554,0.005272194743156433,6.197351337286818,20.06974099110812,-19.07347516049049
474,9.104962348937988,20.075000762939453,-17.86949348449707,-0.00015729574079159647,-0.005253021605312824,0.0003214374592062086,0.00526519725099206,9.104805053197197,20.06974774133414,-17.869172047037864
475,11.788269996643066,20.075000762939453,-16.225160598754883,-0.0002002150722546503,-0.005245353560894728,0.000288522889604792,0.005257096607238054,11.788069781570812,20.06975540937856,-16.224872075865278
476,14.181310653686523,20.075000762939453,-14.181310653686523,-0.0002371459559071809,-0.005237635690718889,0.0002489672042429447,0.00524890935048461,14.181073507730616,20.069763127248734,-14.18106168648228
477,16.225160598754883,20.075000762939453,-11.788269996643066,-0.00026797642931342125,-0.005230667535215616,0.00020464057161007077,0.005241523962467909,16.22489262232557,20.069770095404238,-11.788065356071456
478,17.86949348449707,20.075000762939453,-9.104962348937988,-0.0002924927102867514,-0.005224992986768484,0.0001567023282404989,0.0052355192601680756,17.869200991786784,20.069775769952685,-9.104805646609748
479,19.073820114135742,20.075000762939453,-6.197460174560547,-0.0003103407216258347,-0.005220883991569281,0.00010602879774523899,0.005231174174696207,19.073509773414116,20.069779878947884,-6.197354145762802
480,19.808486938476562,20.075000762939453,-3.1373560428619385,-0.00032118739909492433,-0.005218421574681997,5.3488103731069714e-05,0.005228570196777582,19.808165751077468,20.06978234136477,-3.1373025547582074
481,19.878164291381836,21.899999618530273,0.0,-0.0002639042504597455,-0.005234471522271633,4.268994872361272e-19,0.005241119768470526,19.877900387131376,21.894765147008002,4.268994872361272e-19
482,19.63343048095703,21.899999618530273,3.1096301078796387,-0.00026111354236491024,-0.005235270597040653,-4.3866646592505276e-05,0.005241961684077978,19.633169367414666,21.894764347933233,3.109586241233046
483,18.905258178710938,21.899999618530273,6.142691135406494,-0.00025269234902225435,-0.00523767014965415,-8.705722575541586e-05,0.005244485102593899,18.905005486361915,21.89476194838062,6.142604078180739
484,17.71157455444336,21.899999618530273,9.024497985839844,-0.0002385503612458706,-0.005241649691015482,-0.00012881576549261808,0.005248656030744314,17.711336004082114,21.894757968839258,9.024369170074351
485,16.08177375793457,21.899999618530273,11.684091567993164,-0.00021868640033062547,-0.005247101653367281,-0.00016829381638672203,0.005254352930933237,16.08155507153424,21.894752516876906,11.683923274176777
486,14.055985450744629,21.899999618530273,14.055985450744629,-0.00019327846530359238,-0.005253741983324289,-0.0002045938017545268,0.005261275451630354,14.055792172279325,21.89474587654695,14.055780856942874
487,11.684091567993164,21.899999618530273,16.08177375793457,-0.00016265436715912074,-0.005261046811938286,-0.00023674999829381704,0.005268882494419813,11.683928913626005,21.894738571718335,16.081537007936276
488,9.024497985839844,21.899999618530273,17.71157455444336,-0.00012722380051854998,-0.005268283188343048,-0.00026355349109508097,0.00527640525251627,9.024370762039325,21.89473133534193,17.711311000952264
489,6.142691135406494,21.899999618530273,18.905258178710938,-8.755923045100644e-05,-0.005274675786495209,-0.00028331016073934734,0.005283004604279995,6.142603576176043,21.89472494274378,18.904974868550198
490,3.1096301078796387,21.899999618530273,19.63343048095703,-4.471740612643771e-05,-0.0052797067910432816,-0.0002939189726021141,0.005288070533424616,3.1095853904735122,21.89471991173923,19.63313656198443
491,0.0,21.899999618530273,19.878164291381836,-5.368302140595915e-07,-0.005283409263938665,-0.00029372231801971793,0.005291567649692297,-5.368302140595915e-07,21.894716209266335,19.877870569063816
492,-3.1096301078796387,21.899999618530273,19.63343048095703,4.2679181206040084e-05,-0.005286466330289841,-0.00028271524934098125,0.005294192582368851,-3.1095874286984326,21.894713152199984,19.63314776570769
493,-6.142691135406494,21.899999618530273,18.905258178710938,8.318747131852433e-05,-0.005289973691105843,-0.0002632013929542154,0.005297170486301184,-6.142607947935176,21.894709644839168,18.904994977317983
494,-9.024497985839844,21.899999618530273,17.71157455444336,0.00012094015983166173,-0.0052949851378798485,-0.00023922757827676833,0.005301766097545624,-9.024377045680012,21.894704633392394,17.711335326865083
495,-11.684091567993164,21.899999618530273,16.08177375793457,0.00015713728498667479,-0.005302151199430227,-0.00021368473244365305,0.005308781284838915,-11.683934430708177,21.894697467330843,16.081560073202127
496,-14.055985450744629,21.899999618530273,14.055985450744629,0.00019245542353019118,-0.005311580840498209,-0.00018670549616217613,0.005318344570696354,-14.055792995321099,21.894688037689775,14.055798745248467
497,-16.08177375793457,21.899999618530273,11.684091567993164,0.0002270040422445163,-0.005322781391441822,-0.00015758110384922475,0.005329949781298637,-16.081546753892326,21.89467683713883,11.683933986889315
498,-17.71157455444336,21.899999618530273,9.024497985839844,0.00025958180776797235,-0.005334614310413599,-0.00012501106539275497,0.005342388991266489,-17.71131497263559,21.89466500421986,9.024372974774451
499,-18.905258178710938,21.899999618530273,6.142691135406494,0.0002865630085580051,-0.005345337092876434,-8.744373917579651e-05,0.005353727377951145,-18.90497161570238,21.894654281437397,6.142603691667318
500,-19.63343048095703,21.899999618530273,3.1096301078796387,0.00030421424889937043,-0.005352912005037069,-4.510613143793307e-05,0.005361739546060562,-19.633126266708132,21.894646706525236,3.1095850017482007
501,-19.878164291381836,21.899999618530273,0.0,0.0003103524795733392,-0.005355655215680599,-1.1565018939257018e-18,0.005364640150219202,-19.877853938902263,21.894643963314593,-1.1565018939257018e-18
502,-19.63343048095703,21.899999618530273,-3.1096301078796387,0.00030421424889937043,-0.005352912005037069,4.510613143793307e-05,0.005361739546060562,-19.633126266708132,21.894646706525236,-3.1095850017482007
503,-18.905258178710938,21.899999618530273,-6.142691135406494,0.0002865630085580051,-0.005345337092876434,8.744373917579651e-05,0.005353727377951145,-18.90497161570238,21.894654281437397,-6.142603691667318
504,-17.71157455444336,21.899999618530273,-9.024497985839844,0.00025958180776797235,-0.005334614310413599,0.00012501106539275497,0.005342388991266489,-17.71131497263559,21.89466500421986,-9.024372974774451
505,-16.08177375793457,21.899999618530273,-11.684091567993164,0.0002270040422445163,-0.005322781391441822,0.00015758110384922475,0.005329949781298637,-16.081546753892326,21.89467683713883,-11.683933986889315
506,-14.055985450744629,21.899999618530273,-14.055985450744629,0.00019245542353019118,-0.005311580840498209,0.00018670549616217613,0.005318344570696354,-14.055792995321099,21.894688037689775,-14.055798745248467
507,-11.684091567993164,21.899999618530273,-16.08177375793457,0.00015713728498667479,-0.005302151199430227,0.00021368473244365305,0.005308781284838915,-11.683934430708177,21.894697467330843,-16.081560073202127
508,-9.024497985839844,21.899999618530273,-17.71157455444336,0.00012094015983166173,-0.0052949851378798485,0.00023922757827676833,0.005301766097545624,-9.024377045680012,21.894704633392394,-17.711335326865083
509,-6.142691135406494,21.899999618530273,-18.905258178710938,8.318747131852433e-05,-0.005289973691105843,0.0002632013929542154,0.005297170486301184,-6.142607947935176,21.894709644839168,-18.904994977317983
510,-3.1096301078796387,21.899999618530273,-19.63343048095703,4.2679181206040084e-05,-0.005286466330289841,0.00028271524934098125,0.005294192582368851,-3.1095874286984326,21.894713152199984,-19.63314776570769
511,-0.0,21.899999618530273,-19.878164291381836,-5.368302140595915e-07,-0.005283409263938665,0.00029372231801971793,0.005291567649692297,-5.368302140595915e-07,21.894716209266335,-19.877870569063816
512,3.1096301078796387,21.899999618530273,-19.63343048095703,-4.471740612643771e-05,-0.0052797067910432816,0.0002939189726021141,0.005288070533424616,3.1095853904735122,21.89471991173923,-19.63313656198443
513,6.142691135406494,21.899999618530273,-18.905258178710938,-8.755923045100644e-05,-0.005274675786495209,0.00028331016073934734,0.005283004604279995,6.142603576176043,21.89472494274378,-18.904974868550198
514,9.024497985839844,21.899999618530273,-17.71157455444336,-0.00012722380051854998,-0.005268283188343048,0.00026355349109508097,0.00527640525251627,9.024370762039325,21.89473133534193,-17.711311000952264
515,11.684091567993164,21.899999618530273,-16.08177375793457,-0.00016265436715912074,-0.005261046811938286,0.00023674999829381704,0.005268882494419813,11.683928913626005,21.894738571718335,-16.081537007936276
516,14.055985450744629,21.899999618530273,-14.055985450744629,-0.00019327846530359238,-0.005253741983324289,0.0002045938017545268,0.005261275451630354,14.055792172279325,21.89474587654695,-14.055780856942874
517,16.08177375793457,21.899999618530273,-11.684091567993164,-0.00021868640033062547,-0.005247101653367281,0.00016829381638672203,0.005254352930933237,16.08155507153424,21.894752516876906,-11.683923274176777
518,17.71157455444336,21.899999618530273,-9.024497985839844,-0.0002385503612458706,-0.005241649691015482,0.00012881576549261808,0.005248656030744314,17.711336004082114,21.894757968839258,-9.024369170074351
519,18.905258178710938,21.899999618530273,-6.142691135406494,-0.00025269234902225435,-0.00523767014965415,8.705722575541586e-05,0.005244485102593899,18.905005486361915,21.89476194838062,-6.142604078180739
520,19.63343048095703,21.899999618530273,-3.1096301078796387,-0.00026111354236491024,-0.005235270597040653,4.3866646592505276e-05,0.005241961684077978,19.633169367414666,21.894764347933233,-3.109586241233046
521,20.109054565429688,23.725000381469727,0.0,-0.00020341947674751282,-0.005263519939035177,5.731111051303878e-19,0.00526744918897748,20.10885114595294,23.71973686153069,5.731111051303878e-19
522,19.861478805541992,23.725000381469727,3.145749092102051,-0.00020148644398432225,-0.005264285020530224,-3.417475090827793e-05,0.005268250126391649,19.861277319098008,23.719736096449196,3.1457149173511425
523,19.124847412109375,23.725000381469727,6.2140398025512695,-0.00019552007142920047,-0.005266592837870121,-6.796661909902468e-05,0.005270658992230892,19.124651892037946,23.719733788631856,6.2139718359321705
524,17.917299270629883,23.725000381469727,9.12932014465332,-0.0001851222332334146,-0.00527045875787735,-0.00010079616913571954,0.00527467206120491,17.91711414839665,23.71972992271185,9.129219348484185
525,16.268566131591797,23.725000381469727,11.819806098937988,-0.0001699230633676052,-0.0052758194506168365,-0.00013182034308556467,0.005280200857669115,16.26839620852843,23.71972456201911,11.819674278594903
526,14.21924877166748,23.725000381469727,14.21924877166748,-0.00014986752648837864,-0.005282421130686998,-0.00016006029909476638,0.005286970175802708,14.219098904140992,23.71971796033904,14.219088711368386
527,11.819806098937988,23.725000381469727,16.268566131591797,-0.00012534661800600588,-0.0052897254936397076,-0.00018465238099452108,0.00529443146660924,11.819680752319982,23.719710655976087,16.268381479210802
528,9.12932014465332,23.725000381469727,17.917299270629883,-9.707839490147308e-05,-0.005296907387673855,-0.0002050070179393515,0.005301761906594038,9.129223066258419,23.719703474082053,17.917094263611943
529,6.2140398025512695,23.725000381469727,19.124847412109375,-6.583594949916005e-05,-0.005303039215505123,-0.00022064204677008092,0.005308035761117935,6.21397396660177,23.71969734225422,19.124626770062605
530,3.145749092102051,23.725000381469727,19.861478805541992,-3.233693860238418e-05,-0.005307460203766823,-0.00023072368639986962,0.0053125713020563126,3.1457167551634484,23.71969292126596,19.861248081855592
531,0.0,23.725000381469727,20.109054565429688,2.47982006840175e-06,-0.005310186184942722,-0.00023391399008687586,0.005315335933119059,2.47982006840175e-06,23.719690195284784,20.1088206514396
532,-3.145749092102051,23.725000381469727,19.861478805541992,3.7150024581933394e-05,-0.005312081426382065,-0.00022901016927789897,0.0053171454928815365,-3.145711942077469,23.719688300043344,19.861249795372714
533,-6.2140398025512695,23.725000381469727,19.124847412109375,7.000944606261328e-05,-0.00531454524025321,-0.00021632533753290772,0.005319406744092703,-6.213969793105207,23.719685836229473,19.124631086771842
534,-9.12932014465332,23.725000381469727,17.917299270629883,0.00010043979273177683,-0.005318823270499706,-0.0001985970011446625,0.005323477555066347,-9.129219704860589,23.719681558199227,17.917100673628738
535,-11.819806098937988,23.725000381469727,16.268566131591797,0.00012921275629196316,-0.005325660575181246,-0.00017856055637821555,0.005330219399183989,-11.819676886181696,23.719674720894545,16.26838757103542
536,-14.21924877166748,23.725000381469727,14.21924877166748,0.000156736743520014,-0.005335289519280195,-0.00015658144548069686,0.005339887458831072,-14.21909203492396,23.719665091950446,14.219092190222
537,-16.268566131591797,23.725000381469727,11.819806098937988,0.00018257956253364682,-0.005347191821783781,-0.00013205157301854342,0.005351937375962734,-16.268383552029263,23.719653189647943,11.81967404736497
538,-17.917299270629883,23.725000381469727,9.12932014465332,0.00020513852359727025,-0.005360085051506758,-0.00010393386764917523,0.005365015938878059,-17.917094132106286,23.71964029641822,9.129216210785671
539,-19.124847412109375,23.725000381469727,6.2140398025512695,0.0002215789572801441,-0.0053720492869615555,-7.164943963289261e-05,0.0053770942613482475,-19.124625833152095,23.719628332182765,6.213968153111637
540,-19.861478805541992,23.725000381469727,3.145749092102051,0.00023075350327417254,-0.005380665883421898,-3.642885712906718e-05,0.00538573507219553,-19.861248052038718,23.719619715586305,3.1457126632449217
541,-20.109054565429688,23.725000381469727,0.0,0.00023360061459243298,-0.0053838142193853855,-8.836158370250705e-19,0.005388879682868719,-20.108820964815095,23.71961656725034,-8.836158370250705e-19
542,-19.861478805541992,23.725000381469727,-3.145749092102051,0.00023075350327417254,-0.005380665883421898,3.642885712906718e-05,0.00538573507219553,-19.861248052038718,23.719619715586305,-3.1457126632449217
543,-19.124847412109375,23.725000381469727,-6.2140398025512695,0.0002215789572801441,-0.0053720492869615555,7.164943963289261e-05,0.0053770942613482475,-19.124625833152095,23.719628332182765,-6.213968153111637
544,-17.917299270629883,23.725000381469727,-9.12932014465332,0.00020513852359727025,-0.005360085051506758,0.00010393386764917523,0.005365015938878059,-17.917094132106286,23.71964029641822,-9.129216210785671
545,-16.268566131591797,23.725000381469727,-11.819806098937988,0.00018257956253364682,-0.005347191821783781,0.00013205157301854342,0.005351937375962734,-16.268383552029263,23.719653189647943,-11.81967404736497
546,-14.21924877166748,23.725000381469727,-14.21924877166748,0.000156736743520014,-0.005335289519280195,0.00015658144548069686,0.005339887458831072,-14.21909203492396,23.719665091950446,-14.219092190222
547,-11.819806098937988,23.725000381469727,-16.268566131591797,0.00012921275629196316,-0.005325660575181246,0.00017856055637821555,0.005330219399183989,-11.819676886181696,23.719674720894545,-16.26838757103542
548,-9.12932014465332,23.725000381469727,-17.917299270629883,0.00010043979273177683,-0.005318823270499706,0.0001985970011446625,0.005323477555066347,-9.129219704860589,23.719681558199227,-17.917100673628738
549,-6.2140398025512695,23.725000381469727,-19.124847412109375,7.000944606261328e-05,-0.00531454524025321,0.00021632533753290772,0.005319406744092703,-6.213969793105207,23.719685836229473,-19.124631086771842
550,-3.145749092102051,23.725000381469727,-19.861478805541992,3.7150024581933394e-05,-0.005312081426382065,0.00022901016927789897,0.0053171454928815365,-3.145711942077469,23.719688300043344,-19.861249795372714
551,-0.0,23.725000381469727,-20.109054565429688,2.47982006840175e-06,-0.005310186184942722,0.00023391399008687586,0.005315335933119059,2.47982006840175e-06,23.719690195284784,-20.1088206514396
552,3.145749092102051,23.725000381469727,-19.861478805541992,-3.233693860238418e-05,-0.005307460203766823,0.00023072368639986962,0.0053125713020563126,3.1457167551634484,23.71969292126596,-19.861248081855592
553,6.2140398025512695,23.725000381469727,-19.124847412109375,-6.583594949916005e-05,-0.005303039215505123,0.00022064204677008092,0.005308035761117935,6.21397396660177,23.71969734225422,-19.124626770062605
554,9.12932014465332,23.725000381469727,-17.917299270629883,-9.707839490147308e-05,-0.005296907387673855,0.0002050070179393515,0.005301761906594038,9.129223066258419,23.719703474082053,-17.917094263611943
555,11.819806098937988,23.725000381469727,-16.268566131591797,-0.00012534661800600588,-0.0052897254936397076,0.00018465238099452108,0.00529443146660924,11.819680752319982,23.719710655976087,-16.268381479210802
556,14.21924877166748,23.725000381469727,-14.21924877166748,-0.00014986752648837864,-0.005282421130686998,0.00016006029909476638,0.005286970175802708,14.219098904140992,23.71971796033904,-14.219088711368386
557,16.268566131591797,23.725000381469727,-11.819806098937988,-0.0001699230633676052,-0.0052758194506168365,0.00013182034308556467,0.005280200857669115,16.26839620852843,23.71972456201911,-11.819674278594903
558,17.917299270629883,23.725000381469727,-9.12932014465332,-0.0001851222332334146,-0.00527045875787735,0.00010079616913571954,0.00527467206120491,17.91711414839665,23.71972992271185,-9.129219348484185
559,19.124847412109375,23.725000381469727,-6.2140398025512695,-0.00019552007142920047,-0.005266592837870121,6.796661909902468e-05,0.005270658992230892,19.124651892037946,23.719733788631856,-6.2139718359321705
560,19.861478805541992,23.725000381469727,-3.145749092102051,-0.00020148644398432225,-0.005264285020530224,3.417475090827793e-05,0.005268250126391649,19.861277319098008,23.719736096449196,-3.1457149173511425
561,20.339946746826172,25.549999237060547,0.0,-0.00014610961079597473,-0.005290730390697718,3.6824002579571753e-19,0.005292747635394335,20.339800637215376,25.54470850666985,3.6824002579571753e-19
562,20.089527130126953,25.549999237060547,3.1818690299987793,-0.00014493588241748512,-0.005291469395160675,-2.4986142307170667e-05,0.005293512716889381,20.089382194244536,25.544707767665386,3.181844043856472
563,19.344438552856445,25.549999237060547,6.285388946533203,-0.00014116238162387162,-0.005293710622936487,-4.981979145668447e-05,0.005295827053487301,19.34429739047482,25.54470552643761,6.285339126741746
564,18.123023986816406,25.549999237060547,9.234142303466797,-0.00013416206638794392,-0.00529749458655715,-7.407206430798396e-05,0.005299710668623447,18.12288982475002,25.54470174247399,9.234068231402489
565,16.45536231994629,25.549999237060547,11.955519676208496,-0.00012328094453550875,-0.00530279241502285,-9.693127503851429e-05,0.005305110942572355,16.455239039001754,25.544696444645524,11.955422744933458
566,14.382513999938965,25.549999237060547,14.382513999938965,-0.0001082650778698735,-0.005309375934302807,-0.00011738956527551636,0.0053117768839001656,14.382405734861095,25.544689861126244,14.38239661037369
567,11.955519676208496,25.549999237060547,16.45536231994629,-8.952338248491287e-05,-0.00531669519841671,-0.00013469098485074937,0.005319154355674982,11.955430152826011,25.54468254186213,16.45522762896144
568,9.234142303466797,25.549999237060547,18.123023986816406,-6.800021947128698e-05,-0.005323853809386492,-0.00014877058856654912,0.005326366052031517,9.234074303247326,25.54467538325116,18.12287521622784
569,6.285388946533203,25.549999237060547,19.344438552856445,-4.4663385779131204e-05,-0.005329788196831942,-0.00016022002091631293,0.00533238286152482,6.285344283147424,25.544669448863715,19.34427833283553
570,3.1818690299987793,25.549999237060547,20.089527130126953,-2.0014025722048245e-05,-0.005333686247467995,-0.0001695184619165957,0.005336416885256767,3.1818490159730572,25.54466555081308,20.089357611665037
571,0.0,25.549999237060547,20.339946746826172,5.805373348266585e-06,-0.005335486494004726,-0.00017604160530027002,0.005338393151760101,5.805373348266585e-06,25.544663750566542,20.33977070522087
572,-3.1818690299987793,25.549999237060547,20.089527130126953,3.230605580029078e-05,-0.005336166359484196,-0.00017785499221645296,0.0053392271511256695,-3.181836723942979,25.544663070701063,20.089349275134737
573,-6.285388946533203,25.549999237060547,19.344438552856445,5.823374158353545e-05,-0.0053374189883470535,-0.00017323638894595206,0.0053405468352139,-6.28533071279162,25.5446618180722,19.3442653164675
574,-9.234142303466797,25.549999237060547,18.123023986816406,8.251429244410247e-05,-0.005340765230357647,-0.00016287142352666706,0.005343885160982609,-9.234059789174353,25.54465847183019,18.12286111539288
575,-11.955519676208496,25.549999237060547,16.45536231994629,0.00010491463035577908,-0.005347173195332289,-0.00014855423069093376,0.005350265186280012,-11.95541476157814,25.544652063865215,16.455213765715598
576,-14.382513999938965,25.549999237060547,14.382513999938965,0.00012490685912780464,-0.005357072688639164,-0.00013073100126348436,0.005360123235732317,-14.382389093079837,25.544642164371908,14.382383268937701
577,-16.45536231994629,25.549999237060547,11.955519676208496,0.00014148613263387233,-0.005369870457798243,-0.00010937554179690778,0.005372847430408001,-16.455220833813655,25.54462936660275,11.9554103006667
578,-18.123023986816406,25.549999237060547,9.234142303466797,0.0001531349989818409,-0.005384008400142193,-8.453785994788632e-05,0.00538684893399477,-18.122870851817424,25.544615228660405,9.234057765606849
579,-19.344438552856445,25.549999237060547,6.285388946533203,0.00015852302021812648,-0.005397297441959381,-5.6891589338192716e-05,0.005399924237281084,-19.344280029836227,25.544601939618587,6.285332054943865
580,-20.089527130126953,25.549999237060547,3.1818690299987793,0.00015927200729493052,-0.005406944081187248,-2.8307065804256126e-05,0.005409363657236099,-20.089367858119658,25.54459229297936,3.181840722932975
581,-20.339946746826172,25.549999237060547,0.0,0.00015895688557066023,-0.005410477519035339,-1.4544187463549174e-18,0.0054128123447299,-20.3397877899406,25.54458875954151,-1.4544187463549174e-18
582,-20.089527130126953,25.549999237060547,-3.1818690299987793,0.00015927200729493052,-0.005406944081187248,2.8307065804256126e-05,0.005409363657236099,-20.089367858119658,25.54459229297936,-3.181840722932975
583,-19.344438552856445,25.549999237060547,-6.285388946533203,0.00015852302021812648,-0.005397297441959381,5.6891589338192716e-05,0.005399924237281084,-19.344280029836227,25.544601939618587,-6.285332054943865
584,-18.123023986816406,25.549999237060547,-9.234142303466797,0.0001531349989818409,-0.005384008400142193,8.453785994788632e-05,0.00538684893399477,-18.122870851817424,25.544615228660405,-9.234057765606849
585,-16.45536231994629,25.549999237060547,-11.955519676208496,0.00014148613263387233,-0.005369870457798243,0.00010937554179690778,0.005372847430408001,-16.455220833813655,25.54462936660275,-11.9554103006667
586,-14.382513999938965,25.549999237060547,-14.382513999938965,0.00012490685912780464,-0.005357072688639164,0.00013073100126348436,0.005360123235732317,-14.382389093079837,25.544642164371908,-14.382383268937701
587,-11.955519676208496,25.549999237060547,-16.45536231994629,0.00010491463035577908,-0.005347173195332289,0.00014855423069093376,0.005350265186280012,-11.95541476157814,25.544652063865215,-16.455213765715598
588,-9.234142303466797,25.549999237060547,-18.123023986816406,8.251429244410247e-05,-0.005340765230357647,0.00016287142352666706,0.005343885160982609,-9.234059789174353,25.54465847183019,-18.12286111539288
589,-6.285388946533203,25.549999237060547,-19.344438552856445,5.823374158353545e-05,-0.0053374189883470535,0.00017323638894595206,0.0053405468352139,-6.28533071279162,25.5446618180722,-19.3442653164675
590,-3.1818690299987793,25.549999237060547,-20.089527130126953,3.230605580029078e-05,-0.005336166359484196,0.00017785499221645296,0.0053392271511256695,-3.181836723942979,25.544663070701063,-20.089349275134737
591,-0.0,25.549999237060547,-20.339946746826172,5.805373348266585e-06,-0.005335486494004726,0.00017604160530027002,0.005338393151760101,5.805373348266585e-06,25.544663750566542,-20.33977070522087
592,3.1818690299987793,25.549999237060547,-20.089527130126953,-2.0014025722048245e-05,-0.005333686247467995,0.0001695184619165957,0.005336416885256767,3.1818490159730572,25.54466555081308,-20.089357611665037
593,6.285388946533203,25.549999237060547,-19.344438552856445,-4.4663385779131204e-05,-0.005329788196831942,0.00016022002091631293,0.00533238286152482,6.285344283147424,25.544669448863715,-19.34427833283553
594,9.234142303466797,25.549999237060547,-18.123023986816406,-6.800021947128698e-05,-0.005323853809386492,0.00014877058856654912,0.005326366052031517,9.234074303247326,25.54467538325116,-18.12287521622784
595,11.955519676208496,25.549999237060547,-16.45536231994629,-8.952338248491287e-05,-0.00531669519841671,0.00013469098485074937,0.005319154355674982,11.955430152826011,25.54468254186213,-16.45522762896144
596,14.382513999938965,25.549999237060547,-14.382513999938965,-0.0001082650778698735,-0.005309375934302807,0.00011738956527551636,0.0053117768839001656,14.382405734861095,25.544689861126244,-14.38239661037369
597,16.45536231994629,25.549999237060547,-11.955519676208496,-0.00012328094453550875,-0.00530279241502285,9.693127503851429e-05,0.005305110942572355,16.455239039001754,25.544696444645524,-11.955422744933458
598,18.123023986816406,25.549999237060547,-9.234142303466797,-0.00013416206638794392,-0.00529749458655715,7.407206430798396e-05,0.005299710668623447,18.12288982475002,25.54470174247399,-9.234068231402489
599,19.344438552856445,25.549999237060547,-6.285388946533203,-0.00014116238162387162,-0.005293710622936487,4.981979145668447e-05,0.005295827053487301,19.34429739047482,25.54470552643761,-6.285339126741746
600,20.089527130126953,25.549999237060547,-3.1818690299987793,-0.00014493588241748512,-0.005291469395160675,2.4986142307170667e-05,0.005293512716889381,20.089382194244536,25.544707767665386,-3.181844043856472
601,20.996843338012695,27.375,0.0,-7.855809235479683e-05,-0.005335500463843346,1.090614760937351e-19,0.005336078815162182,20.99676477992034,27.369664499536157,1.090614760937351e-19
602,20.73833656311035,27.375,3.284630060195923,-7.821631152182817e-05,-0.005336239468306303,-1.4011762687005103e-05,0.005336830858141184,20.73825834679883,27.369663760531694,3.284616048433236
603,19.96918487548828,27.375,6.4883809089660645,-7.68737299949862e-05,-0.0053384918719530106,-2.814637809933629e-05,0.005339119583368301,19.969108001758286,27.369661508128047,6.488352762587965
604,18.708324432373047,27.375,9.532366752624512,-7.373251719400287e-05,-0.005342333111912012,-4.21908735006582e-05,0.005343008320778608,18.708250699855853,27.369657666888088,9.532324561751011
605,16.98680305480957,27.375,12.341634750366211,-6.793188367737457e-05,-0.005347775295376778,-5.546369720832445e-05,0.005348494276404381,16.986735122925893,27.369652224704623,12.341579286669003
