node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
303,-26.01294708251953,9.695416450500488,-8.452118873596191,0.0016068672994151711,-0.00564458966255188,0.0005080380942672491,0.0058907996863126755,-26.011340215220116,9.689771860837936,-8.451610835501924
304,-24.3704833984375,9.695416450500488,-12.417381286621094,0.0014920003013685346,-0.005631756968796253,0.000741132244002074,0.005872991401702166,-24.36899139813613,9.689784693531692,-12.416640154377092
305,-22.1279354095459,9.695416450500488,-16.076885223388672,0.0013435143046081066,-0.005617770832031965,0.0009537222795188427,0.00585439708083868,-22.12659189524129,9.689798679668456,-16.075931501109153
306,-19.340524673461914,9.695416450500488,-19.340524673461914,0.001168288174085319,-0.005604402162134647,0.0011436896165832877,0.00583800021559,-19.33935638528783,9.689812048338354,-19.33938098384533
307,-16.076885223388672,9.695416450500488,-22.1279354095459,0.0009697355562821031,-0.005590964574366808,0.0013078259071335196,0.005823202431201935,-16.07591548783239,9.689825485926121,-22.126627583638765
308,-12.417381286621094,9.695416450500488,-24.3704833984375,0.0007513398304581642,-0.00557772908359766,0.0014430438168346882,0.005810159258544445,-12.416629946790636,9.68983872141689,-24.369040354620665
309,-8.452118873596191,9.695416450500488,-26.01294708251953,0.0005173591780476272,-0.005567191634327173,0.0015478545101359487,0.005801477003842592,-8.451601514418144,9.689849258866161,-26.011399228009395
310,-4.278738021850586,9.695416450500488,-27.014888763427734,0.00027111833333037794,-0.005560344085097313,0.001618740614503622,0.005797521211206913,-4.278466903517256,9.689856106415391,-27.01327002281323
311,-0.0,9.695416450500488,-27.35163116455078,1.6748032066971064e-05,-0.005556426476687193,0.0016506691463291645,0.005796452518552542,1.6748032066971064e-05,9.689860024023801,-27.349980495404452
312,4.278738021850586,9.695416450500488,-27.014888763427734,-0.00023983139544725418,-0.005554185248911381,0.0016397366998717189,0.005796139128506184,4.278498190455139,9.689862265251577,-27.013249026727863
313,8.452118873596191,9.695416450500488,-26.01294708251953,-0.0004913783632218838,-0.005552227608859539,0.0015843093860894442,0.005794714670628309,8.45162749523297,9.689864222891629,-26.011362773133442
314,12.417381286621094,9.695416450500488,-24.3704833984375,-0.0007304549217224121,-0.005549641791731119,0.0014858281938359141,0.005791353527456522,12.416650831699371,9.689866808708757,-24.368997570243664
315,16.076885223388672,9.695416450500488,-22.1279354095459,-0.0009505004272796214,-0.00554615119472146,0.0013482263311743736,0.0057862731628119946,16.075934722961392,9.689870299305767,-22.126587183214724
316,19.340524673461914,9.695416450500488,-19.340524673461914,-0.0011462459806352854,-0.005541975609958172,0.0011767231626436114,0.005780315957963467,19.33937842748128,9.68987447489053,-19.33934795029927
317,22.1279354095459,9.695416450500488,-16.076885223388672,-0.001313487533479929,-0.005537613295018673,0.0009768062736839056,0.005774474702775478,22.12662192201242,9.68987883720547,-16.075908417114988
318,24.3704833984375,9.695416450500488,-12.417381286621094,-0.0014485856518149376,-0.005533608142286539,0.0007537767523899674,0.005769523326307535,24.369034812785685,9.689882842358202,-12.416627509868704
319,26.01294708251953,9.695416450500488,-8.452118873596191,-0.0015481890877708793,-0.005530426744371653,0.0005128748598508537,0.005765895359218121,26.01139889343176,9.689886023756117,-8.45160599873634
320,27.014888763427734,9.695416450500488,-4.278738021850586,-0.0016093568410724401,-0.0055283959954977036,0.00025961731444112957,0.005763730965554714,27.013279406586662,9.68988805450499,-4.278478404536145
321,26.585866928100586,10.764878273010254,0.0,-0.0017164264572784305,-0.0056054675951600075,5.456612715991804e-19,0.005862370133399963,26.584150501643308,10.759272805415094,5.456612715991804e-19
322,26.2585506439209,10.764878273010254,4.1589460372924805,-0.001694367965683341,-0.005605928134173155,-0.0002733809524215758,0.0058627682738006115,26.256856275955215,10.75927234487608,4.158672656340059
323,25.2846622467041,10.764878273010254,8.215484619140625,-0.0016290927305817604,-0.005607319995760918,-0.0005398820503614843,0.005864081438630819,25.28303315397352,10.759270953014493,8.214944737090264
324,23.688180923461914,10.764878273010254,12.069730758666992,-0.0015230627031996846,-0.0056096455082297325,-0.0007930822321213782,0.005866585299372673,23.686657860758714,10.759268627502024,12.06893767643487
325,21.5084171295166,10.764878273010254,15.626781463623047,-0.0013797251740470529,-0.005612815264612436,-0.0010271880310028791,0.005870473105460405,21.507037404342555,10.759265457745641,15.625754275592044
326,18.799047470092773,10.764878273010254,18.799047470092773,-0.001202930579893291,-0.005616568028926849,-0.0012368094176054,0.005875591188669205,18.79784453951288,10.759261704981327,18.797810660675168
327,15.626781463623047,10.764878273010254,21.5084171295166,-0.00099671701900661,-0.005620451178401709,-0.0014165486209094524,0.005881286226212978,15.62578474660404,10.759257821831852,21.507000580895692
328,12.069730758666992,10.764878273010254,23.688180923461914,-0.0007655576337128878,-0.0056239101104438305,-0.0015607846435159445,0.005886466708034277,12.06896520103328,10.75925436289981,23.686620138818398
329,8.215484619140625,10.764878273010254,25.2846622467041,-0.0005148915806785226,-0.005626510363072157,-0.0016640530666336417,0.0058899750001728535,8.214969727559946,10.759251762647182,25.282998193637468
330,4.1589460372924805,10.764878273010254,26.2585506439209,-0.00025144394021481276,-0.005628231447190046,-0.0017220905283465981,0.005891163367778063,4.158694593352266,10.759250041563064,26.256828553392552
331,0.0,10.764878273010254,26.585866928100586,1.7112713976530358e-05,-0.0056296768598258495,-0.001733077340759337,0.005890424828976393,1.7112713976530358e-05,10.759248596150428,26.584133850759827
332,-4.1589460372924805,10.764878273010254,26.2585506439209,0.0002831799502018839,-0.005632065236568451,-0.0016984411049634218,0.005889401771128178,-4.158662857342279,10.759246207773685,26.256852202815935
333,-8.215484619140625,10.764878273010254,25.2846622467041,0.000540409586392343,-0.005636728368699551,-0.001622201525606215,0.005890355445444584,-8.214944209554233,10.759241544641554,25.283040045178495
334,-12.069730758666992,10.764878273010254,23.688180923461914,0.0007842560298740864,-0.005644616670906544,-0.0015097333816811442,0.005895426496863365,-12.068946502637118,10.759233656339347,23.686671190080233
335,-15.626781463623047,10.764878273010254,21.5084171295166,0.0010114407632499933,-0.005655597895383835,-0.0013658140087500215,0.00590544193983078,-15.625770022859797,10.75922267511487,21.50705131550785
336,-18.799047470092773,10.764878273010254,18.799047470092773,0.0012186066014692187,-0.005668493919074535,-0.0011933227069675922,0.005919530522078276,-18.797828863491304,10.75920977909118,18.797854147385806
337,-21.5084171295166,10.764878273010254,15.626781463623047,0.0014022976392880082,-0.005682709161192179,-0.000994867761619389,0.005937119480222464,-21.507014831877314,10.759195563849062,15.625786595861427
338,-23.688180923461914,10.764878273010254,12.069730758666992,0.0015578146558254957,-0.005697650834918022,-0.0007728111231699586,0.0059571173042058945,-23.68662310880609,10.759180622175336,12.068957947543822
339,-25.2846622467041,10.764878273010254,8.215484619140625,0.0016777392011135817,-0.005711243022233248,-0.0005294905859045684,0.0059760743752121925,-25.282984507502988,10.75916702998802,8.21495512855472
340,-26.2585506439209,10.764878273010254,4.1589460372924805,0.0017540128901600838,-0.005720856599509716,-0.00026942772092297673,0.005989770870655775,-26.25679663103074,10.759157416410744,4.1586766095715575
341,-26.585866928100586,10.764878273010254,0.0,0.001780290505848825,-0.005724356975406408,-1.191079594494067e-18,0.005994805600494146,-26.584086637594737,10.759153916034847,-1.191079594494067e-18
342,-26.2585506439209,10.764878273010254,-4.1589460372924805,0.0017540128901600838,-0.005720856599509716,0.00026942772092297673,0.005989770870655775,-26.25679663103074,10.759157416410744,-4.1586766095715575
343,-25.2846622467041,10.764878273010254,-8.215484619140625,0.0016777392011135817,-0.005711243022233248,0.0005294905859045684,0.0059760743752121925,-25.282984507502988,10.75916702998802,-8.21495512855472
344,-23.688180923461914,10.764878273010254,-12.069730758666992,0.0015578146558254957,-0.005697650834918022,0.0007728111231699586,0.0059571173042058945,-23.68662310880609,10.759180622175336,-12.068957947543822
345,-21.5084171295166,10.764878273010254,-15.626781463623047,0.0014022976392880082,-0.005682709161192179,0.000994867761619389,0.005937119480222464,-21.507014831877314,10.759195563849062,-15.625786595861427
346,-18.799047470092773,10.764878273010254,-18.799047470092773,0.0012186066014692187,-0.005668493919074535,0.0011933227069675922,0.005919530522078276,-18.797828863491304,10.75920977909118,-18.797854147385806
347,-15.626781463623047,10.764878273010254,-21.5084171295166,0.0010114407632499933,-0.005655597895383835,0.0013658140087500215,0.00590544193983078,-15.625770022859797,10.75922267511487,-21.50705131550785
348,-12.069730758666992,10.764878273010254,-23.688180923461914,0.0007842560298740864,-0.005644616670906544,0.0015097333816811442,0.005895426496863365,-12.068946502637118,10.759233656339347,-23.686671190080233
349,-8.215484619140625,10.764878273010254,-25.2846622467041,0.000540409586392343,-0.005636728368699551,0.001622201525606215,0.005890355445444584,-8.214944209554233,10.759241544641554,-25.283040045178495
350,-4.1589460372924805,10.764878273010254,-26.2585506439209,0.0002831799502018839,-0.005632065236568451,0.0016984411049634218,0.005889401771128178,-4.158662857342279,10.759246207773685,-26.256852202815935
351,-0.0,10.764878273010254,-26.585866928100586,1.7112713976530358e-05,-0.0056296768598258495,0.001733077340759337,0.005890424828976393,1.7112713976530358e-05,10.759248596150428,-26.584133850759827
352,4.1589460372924805,10.764878273010254,-26.2585506439209,-0.00025144394021481276,-0.005628231447190046,0.0017220905283465981,0.005891163367778063,4.158694593352266,10.759250041563064,-26.256828553392552
353,8.215484619140625,10.764878273010254,-25.2846622467041,-0.0005148915806785226,-0.005626510363072157,0.0016640530666336417,0.0058899750001728535,8.214969727559946,10.759251762647182,-25.282998193637468
354,12.069730758666992,10.764878273010254,-23.688180923461914,-0.0007655576337128878,-0.0056239101104438305,0.0015607846435159445,0.005886466708034277,12.06896520103328,10.75925436289981,-23.686620138818398
355,15.626781463623047,10.764878273010254,-21.5084171295166,-0.00099671701900661,-0.005620451178401709,0.0014165486209094524,0.005881286226212978,15.62578474660404,10.759257821831852,-21.507000580895692
356,18.799047470092773,10.764878273010254,-18.799047470092773,-0.001202930579893291,-0.005616568028926849,0.0012368094176054,0.005875591188669205,18.79784453951288,10.759261704981327,-18.797810660675168
357,21.5084171295166,10.764878273010254,-15.626781463623047,-0.0013797251740470529,-0.005612815264612436,0.0010271880310028791,0.005870473105460405,21.507037404342555,10.759265457745641,-15.625754275592044
358,23.688180923461914,10.764878273010254,-12.069730758666992,-0.0015230627031996846,-0.0056096455082297325,0.0007930822321213782,0.005866585299372673,23.686657860758714,10.759268627502024,-12.06893767643487
359,25.2846622467041,10.764878273010254,-8.215484619140625,-0.0016290927305817604,-0.005607319995760918,0.0005398820503614843,0.005864081438630819,25.28303315397352,10.759270953014493,-8.214944737090264
360,26.2585506439209,10.764878273010254,-4.1589460372924805,-0.001694367965683341,-0.005605928134173155,0.0002733809524215758,0.0058627682738006115,26.256856275955215,10.75927234487608,-4.158672656340059
361,26.117219924926758,12.54702091217041,0.0,-0.0002470624749548733,-0.005246375221759081,-3.1282528370562367e-19,0.005252189468592405,26.116972862451803,12.541774536948651,-3.1282528370562367e-19
362,25.795673370361328,12.54702091217041,4.085632801055908,-0.00024305017723236233,-0.0052468241192400455,-4.397573138703592e-05,0.0052526346407830715,25.795430320184096,12.54177408805117,4.085588825324521
363,24.838951110839844,12.54702091217041,8.07066535949707,-0.00023173679073806852,-0.005248257424682379,-8.685483771841973e-05,0.005254088900983334,24.838719374049106,12.541772654745728,8.070578504659352
364,23.270612716674805,12.54702091217041,11.856968879699707,-0.00021489763457793742,-0.005250884685665369,-0.00012823464930988848,0.005256844684481621,23.270397819040227,12.541770027484745,11.856840645050397
365,21.129274368286133,12.54702091217041,15.351316452026367,-0.00019437464652583003,-0.005254892632365227,-0.00016859464813023806,0.005261188372969627,21.129079993639607,12.541766019538045,15.351147857378237
366,18.467662811279297,12.54702091217041,18.467662811279297,-0.0001710382930468768,-0.005260277073830366,-0.0002087422471959144,0.00526719493791461,18.46749177298625,12.54176063509658,18.4674540690321
367,15.351316452026367,12.54702091217041,21.129274368286133,-0.0001443228975404054,-0.005266724620014429,-0.0002487479941919446,0.00527457008138299,15.351172129128827,12.541754187550396,21.12902562029194
368,11.856968879699707,12.54702091217041,23.270612716674805,-0.00011266017099842429,-0.005273633170872927,-0.0002869754971470684,0.005282637197524309,11.856856219528709,12.541747278999537,23.270325741177658
369,8.07066535949707,12.54702091217041,24.838951110839844,-7.461148197762668e-05,-0.00528029166162014,-0.0003198516205884516,0.005290496163070202,8.070590748015093,12.54174062050879,24.838631259219255
370,4.085632801055908,12.54702091217041,25.795673370361328,-3.0105376936262473e-05,-0.005286199040710926,-0.0003427857591304928,0.005297387018799782,4.085602695678972,12.5417347131297,25.795330584602198
371,0.0,12.54702091217041,26.117219924926758,1.90435275726486e-05,-0.005291365552693605,-0.00035187284811399877,0.005303086247295141,1.90435275726486e-05,12.541729546617717,26.116868052078644
372,-4.085632801055908,12.54702091217041,25.795673370361328,6.97088980814442e-05,-0.005296450573951006,-0.00034574136952869594,0.005308181047439575,-4.085563092157827,12.54172446159646,25.7953276289918
373,-8.07066535949707,12.54702091217041,24.838951110839844,0.00011893599003087729,-0.00530252605676651,-0.0003262368554715067,0.005313883535563946,-8.07054642350704,12.541718386113644,24.838624873984372
374,-11.856968879699707,12.54702091217041,23.270612716674805,0.00016540437354706228,-0.005310651380568743,-0.0002977392578031868,0.00532156229019165,-11.85680347532616,12.541710260789841,23.270314977417
375,-15.351316452026367,12.54702091217041,21.129274368286133,0.00020957966626156121,-0.00532107288017869,-0.0002645536442287266,0.005331765860319138,-15.351106872360106,12.541699839290231,21.129009814641904
376,-18.467662811279297,12.54702091217041,18.467662811279297,0.00025213160552084446,-0.0053331283852458,-0.0002286656090291217,0.005343979690223932,-18.467410679673776,12.541687783785164,18.467434145670268
377,-21.129274368286133,12.54702091217041,15.351316452026367,0.00029359429026953876,-0.005346427671611309,-0.00019079844059888273,0.00535788107663393,-21.128980773995863,12.541674484498799,15.351125653585768
378,-23.270612716674805,12.54702091217041,11.856968879699707,0.0003331378975417465,-0.005360368173569441,-0.00015005974273663014,0.0053728059865534306,-23.270279578777263,12.54166054399684,11.85681881995697
379,-24.838951110839844,12.54702091217041,8.07066535949707,0.0003668082063086331,-0.005372992251068354,-0.00010452819697093219,0.005386512726545334,-24.838584302633535,12.541647919919342,8.0705608313001
380,-25.795673370361328,12.54702091217041,4.085632801055908,0.0003896317211911082,-0.005381852388381958,-5.388891804614104e-05,0.005396207328885794,-25.795283738640137,12.541639059782028,4.085578912137862
381,-26.117219924926758,12.54702091217041,0.0,0.00039775011828169227,-0.005385055206716061,-9.542816699603226e-19,0.005399724468588829,-26.116822174808476,12.541635856963694,-9.542816699603226e-19
382,-25.795673370361328,12.54702091217041,-4.085632801055908,0.0003896317211911082,-0.005381852388381958,5.388891804614104e-05,0.005396207328885794,-25.795283738640137,12.541639059782028,-4.085578912137862
383,-24.838951110839844,12.54702091217041,-8.07066535949707,0.0003668082063086331,-0.005372992251068354,0.00010452819697093219,0.005386512726545334,-24.838584302633535,12.541647919919342,-8.0705608313001
384,-23.270612716674805,12.54702091217041,-11.856968879699707,0.0003331378975417465,-0.005360368173569441,0.00015005974273663014,0.0053728059865534306,-23.270279578777263,12.54166054399684,-11.85681881995697
385,-21.129274368286133,12.54702091217041,-15.351316452026367,0.00029359429026953876,-0.005346427671611309,0.00019079844059888273,0.00535788107663393,-21.128980773995863,12.541674484498799,-15.351125653585768
386,-18.467662811279297,12.54702091217041,-18.467662811279297,0.00025213160552084446,-0.0053331283852458,0.0002286656090291217,0.005343979690223932,-18.467410679673776,12.541687783785164,-18.467434145670268
387,-15.351316452026367,12.54702091217041,-21.129274368286133,0.00020957966626156121,-0.00532107288017869,0.0002645536442287266,0.005331765860319138,-15.351106872360106,12.541699839290231,-21.129009814641904
388,-11.856968879699707,12.54702091217041,-23.270612716674805,0.00016540437354706228,-0.005310651380568743,0.0002977392578031868,0.00532156229019165,-11.85680347532616,12.541710260789841,-23.270314977417
389,-8.07066535949707,12.54702091217041,-24.838951110839844,0.00011893599003087729,-0.00530252605676651,0.0003262368554715067,0.005313883535563946,-8.07054642350704,12.541718386113644,-24.838624873984372
390,-4.085632801055908,12.54702091217041,-25.795673370361328,6.97088980814442e-05,-0.005296450573951006,0.00034574136952869594,0.005308181047439575,-4.085563092157827,12.54172446159646,-25.7953276289918
391,-0.0,12.54702091217041,-26.117219924926758,1.90435275726486e-05,-0.005291365552693605,0.00035187284811399877,0.005303086247295141,1.90435275726486e-05,12.541729546617717,-26.116868052078644
392,4.085632801055908,12.54702091217041,-25.795673370361328,-3.0105376936262473e-05,-0.005286199040710926,0.0003427857591304928,0.005297387018799782,4.085602695678972,12.5417347131297,-25.795330584602198
393,8.07066535949707,12.54702091217041,-24.838951110839844,-7.461148197762668e-05,-0.00528029166162014,0.0003198516205884516,0.005290496163070202,8.070590748015093,12.54174062050879,-24.838631259219255
394,11.856968879699707,12.54702091217041,-23.270612716674805,-0.00011266017099842429,-0.005273633170872927,0.0002869754971470684,0.005282637197524309,11.856856219528709,12.541747278999537,-23.270325741177658
395,15.351316452026367,12.54702091217041,-21.129274368286133,-0.0001443228975404054,-0.005266724620014429,0.0002487479941919446,0.00527457008138299,15.351172129128827,12.541754187550396,-21.12902562029194
396,18.467662811279297,12.54702091217041,-18.467662811279297,-0.0001710382930468768,-0.005260277073830366,0.0002087422471959144,0.00526719493791461,18.46749177298625,12.54176063509658,-18.4674540690321
397,21.129274368286133,12.54702091217041,-15.351316452026367,-0.00019437464652583003,-0.005254892632365227,0.00016859464813023806,0.005261188372969627,21.129079993639607,12.541766019538045,-15.351147857378237
398,23.270612716674805,12.54702091217041,-11.856968879699707,-0.00021489763457793742,-0.005250884685665369,0.00012823464930988848,0.005256844684481621,23.270397819040227,12.541770027484745,-11.856840645050397
399,24.838951110839844,12.54702091217041,-8.07066535949707,-0.00023173679073806852,-0.005248257424682379,8.685483771841973e-05,0.005254088900983334,24.838719374049106,12.541772654745728,-8.070578504659352
400,25.795673370361328,12.54702091217041,-4.085632801055908,-0.00024305017723236233,-0.0052468241192400455,4.397573138703592e-05,0.0052526346407830715,25.795430320184096,12.54177408805117,-4.085588825324521
401,25.648571014404297,14.3291654586792,0.0,0.0006948526133783162,-0.005040009040385485,-1.7845275295201362e-19,0.005087682045996189,25.649265867017675,14.324125449638814,-1.7845275295201362e-19
402,25.332794189453125,14.3291654586792,4.0123209953308105,0.0006876357947476208,-0.005040358752012253,0.00010298395500285551,0.005088090430945158,25.333481825247873,14.324125099927187,4.012423979285813
403,24.39324188232422,14.3291654586792,7.925844192504883,0.0006651862640865147,-0.005041581112891436,0.0002035911165876314,0.005089347716420889,24.393907068588305,14.324123877566308,7.92604778362147
404,22.853044509887695,14.3291654586792,11.644207954406738,0.0006257066852413118,-0.005044120363891125,0.0002983837330248207,0.005091531202197075,22.853670216572937,14.324121338315308,11.644506338139763
405,20.75012969970703,14.3291654586792,15.075852394104004,0.0005678918678313494,-0.005048469640314579,0.0003825751191470772,0.005094694439321756,20.750697591574863,14.324116989038885,15.076234969223151
406,18.13627815246582,14.3291654586792,18.13627815246582,0.0004925242392346263,-0.005054901819676161,0.00045088978367857635,0.0050988150760531425,18.136770676705055,14.324110556859523,18.1367290422495
407,15.075852394104004,14.3291654586792,20.75012969970703,0.0004032453871332109,-0.005063248332589865,0.0004992909962311387,0.005103761330246925,15.076255639491137,14.32410221034661,20.750628990703262
408,11.644207954406738,14.3291654586792,22.853044509887695,0.0003059724112972617,-0.005072843749076128,0.0005267350934445858,0.005109286867082119,11.644513926818036,14.324092614930123,22.85357124498114
409,7.925844192504883,14.3291654586792,24.39324188232422,0.0002071386406896636,-0.005082669667899609,0.000535982777364552,0.00511504802852869,7.9260513311455725,14.3240827890113,24.393777865101583
410,4.0123209953308105,14.3291654586792,25.332794189453125,0.00011155959509778768,-0.005091688595712185,0.0005328361294232309,0.005120708141475916,4.012432554925908,14.324073770083487,25.33332702558255
411,0.0,14.3291654586792,25.648571014404297,2.1010453565395437e-05,-0.005099234636873007,0.0005238816374912858,0.005126118194311857,2.1010453565395437e-05,14.324066224042326,25.649094896041788
412,-4.0123209953308105,14.3291654586792,25.332794189453125,-6.560204201377928e-05,-0.005105369258671999,0.0005133729428052902,0.005131534766405821,-4.012386597372824,14.324060089420527,25.33330756239593
413,-7.925844192504883,14.3291654586792,24.39324188232422,-0.00015018630074337125,-0.00511102145537734,0.0005006440333090723,0.005137678235769272,-7.925994378805626,14.324054437223822,24.393742526357528
414,-11.644207954406738,14.3291654586792,22.853044509887695,-0.00023225975746754557,-0.005117774475365877,0.00047993724001571536,0.005145473871380091,-11.644440214164206,14.324047684203833,22.85352444712771
415,-15.075852394104004,14.3291654586792,20.75012969970703,-0.00030769480508752167,-0.005126853473484516,0.0004447443934623152,0.005155298393219709,-15.076160088909091,14.324038605205715,20.750574444100494
416,-18.13627815246582,14.3291654586792,18.13627815246582,-0.00037125483504496515,-0.0051383632235229015,0.00039259239565581083,0.005166694987565279,-18.136649407300865,14.324027095455676,18.136670744861476
417,-20.75012969970703,14.3291654586792,15.075852394104004,-0.0004189774044789374,-0.0051519423723220825,0.00032522156834602356,0.005179171916097403,-20.75054867711151,14.324013516306877,15.07617761567235
418,-22.853044509887695,14.3291654586792,11.644207954406738,-0.00045030086766928434,-0.005166428629308939,0.0002477252564858645,0.005191928707063198,-22.853494810755365,14.32399903004989,11.644455679663224
419,-24.39324188232422,14.3291654586792,7.925844192504883,-0.00046876491978764534,-0.005179363302886486,0.00016591617895755917,0.005203179083764553,-24.393710647244006,14.323986095376313,7.92601010868384
420,-25.332794189453125,14.3291654586792,4.0123209953308105,-0.000478398083942011,-0.005188235081732273,8.301932393806055e-05,0.00521090580150485,-25.333272587537067,14.323977223597467,4.012404014654749
421,-25.648571014404297,14.3291654586792,0.0,-0.00048138864804059267,-0.005191388539969921,-7.917410414851706e-19,0.005213659722357988,-25.649052403052337,14.32397407013923,-7.917410414851706e-19
422,-25.332794189453125,14.3291654586792,-4.0123209953308105,-0.000478398083942011,-0.005188235081732273,-8.301932393806055e-05,0.00521090580150485,-25.333272587537067,14.323977223597467,-4.012404014654749
423,-24.39324188232422,14.3291654586792,-7.925844192504883,-0.00046876491978764534,-0.005179363302886486,-0.00016591617895755917,0.005203179083764553,-24.393710647244006,14.323986095376313,-7.92601010868384
424,-22.853044509887695,14.3291654586792,-11.644207954406738,-0.00045030086766928434,-0.005166428629308939,-0.0002477252564858645,0.005191928707063198,-22.853494810755365,14.32399903004989,-11.644455679663224
425,-20.75012969970703,14.3291654586792,-15.075852394104004,-0.0004189774044789374,-0.0051519423723220825,-0.00032522156834602356,0.005179171916097403,-20.75054867711151,14.324013516306877,-15.07617761567235
426,-18.13627815246582,14.3291654586792,-18.13627815246582,-0.00037125483504496515,-0.0051383632235229015,-0.00039259239565581083,0.005166694987565279,-18.136649407300865,14.324027095455676,-18.136670744861476
427,-15.075852394104004,14.3291654586792,-20.75012969970703,-0.00030769480508752167,-0.005126853473484516,-0.0004447443934623152,0.005155298393219709,-15.076160088909091,14.324038605205715,-20.750574444100494
428,-11.644207954406738,14.3291654586792,-22.853044509887695,-0.00023225975746754557,-0.005117774475365877,-0.00047993724001571536,0.005145473871380091,-11.644440214164206,14.324047684203833,-22.85352444712771
429,-7.925844192504883,14.3291654586792,-24.39324188232422,-0.00015018630074337125,-0.00511102145537734,-0.0005006440333090723,0.005137678235769272,-7.925994378805626,14.324054437223822,-24.393742526357528
430,-4.0123209953308105,14.3291654586792,-25.332794189453125,-6.560204201377928e-05,-0.005105369258671999,-0.0005133729428052902,0.005131534766405821,-4.012386597372824,14.324060089420527,-25.33330756239593
431,-0.0,14.3291654586792,-25.648571014404297,2.1010453565395437e-05,-0.005099234636873007,-0.0005238816374912858,0.005126118194311857,2.1010453565395437e-05,14.324066224042326,-25.649094896041788
432,4.0123209953308105,14.3291654586792,-25.332794189453125,0.00011155959509778768,-0.005091688595712185,-0.0005328361294232309,0.005120708141475916,4.012432554925908,14.324073770083487,-25.33332702558255
433,7.925844192504883,14.3291654586792,-24.39324188232422,0.0002071386406896636,-0.005082669667899609,-0.000535982777364552,0.00511504802852869,7.9260513311455725,14.3240827890113,-24.393777865101583
434,11.644207954406738,14.3291654586792,-22.853044509887695,0.0003059724112972617,-0.005072843749076128,-0.0005267350934445858,0.005109286867082119,11.644513926818036,14.324092614930123,-22.85357124498114
435,15.075852394104004,14.3291654586792,-20.75012969970703,0.0004032453871332109,-0.005063248332589865,-0.0004992909962311387,0.005103761330246925,15.076255639491137,14.32410221034661,-20.750628990703262
436,18.13627815246582,14.3291654586792,-18.13627815246582,0.0004925242392346263,-0.005054901819676161,-0.00045088978367857635,0.0050988150760531425,18.136770676705055,14.324110556859523,-18.1367290422495
437,20.75012969970703,14.3291654586792,-15.075852394104004,0.0005678918678313494,-0.005048469640314579,-0.0003825751191470772,0.005094694439321756,20.750697591574863,14.324116989038885,-15.076234969223151
438,22.853044509887695,14.3291654586792,-11.644207954406738,0.0006257066852413118,-0.005044120363891125,-0.0002983837330248207,0.005091531202197075,22.853670216572937,14.324121338315308,-11.644506338139763
439,24.39324188232422,14.3291654586792,-7.925844192504883,0.0006651862640865147,-0.005041581112891436,-0.0002035911165876314,0.005089347716420889,24.393907068588305,14.324123877566308,-7.92604778362147
440,25.332794189453125,14.3291654586792,-4.0123209953308105,0.0006876357947476208,-0.005040358752012253,-0.00010298395500285551,0.005088090430945158,25.333481825247873,14.324125099927187,-4.012423979285813
441,24.91899299621582,15.596503257751465,0.0,-0.00024310435401275754,-0.005610593594610691,-8.09788002800758e-19,0.005615857895463705,24.918749891861808,15.590892664156854,-8.09788002800758e-19
442,24.612199783325195,15.596503257751465,3.898189067840576,-0.00023786016390658915,-0.0056104157119989395,-4.384863132145256e-05,0.0056156269274652,24.61196192316129,15.590892842039466,3.8981452192092547
443,23.699371337890625,15.596503257751465,7.70039176940918,-0.00022344951867125928,-0.005610162392258644,-8.59040446812287e-05,0.005615267902612686,23.699147888371954,15.590893095359206,7.7003058653644985
444,22.202985763549805,15.596503257751465,11.312986373901367,-0.00020313606364652514,-0.0056105488911271095,-0.00012569861428346485,0.005615632049739361,22.202782627486158,15.590892708860338,11.312860675287084
445,20.159889221191406,15.596503257751465,14.647016525268555,-0.0001804010389605537,-0.005612405017018318,-0.00016453258285764605,0.005617713555693626,20.159708820152446,15.590890852734447,14.646851992685697
446,17.620389938354492,15.596503257751465,17.620389938354492,-0.00015710214211139828,-0.0056162732653319836,-0.00020463005057536066,0.005622195079922676,17.62023283621238,15.590886984486133,17.620185308303917
447,14.647016525268555,15.596503257751465,20.159889221191406,-0.00013253407087177038,-0.005622082855552435,-0.0002473353233654052,0.005629081279039383,14.646883991197683,15.590881174895912,20.15964188586804
448,11.312986373901367,15.596503257751465,22.202985763549805,-0.0001039723792928271,-0.005629046354442835,-0.00029129869653843343,0.0056375376880168915,11.312882401522074,15.590874211397022,22.202694464853266
449,7.70039176940918,15.596503257751465,23.699371337890625,-6.845696771051735e-05,-0.005635797046124935,-0.00033165563945658505,0.005645961966365576,7.700323312441469,15.59086746070534,23.69903968225117
450,3.898189067840576,15.596503257751465,24.612199783325195,-2.4975055566756055e-05,-0.005640770774334669,-0.0003608720435295254,0.00565235735848546,3.8981640927850094,15.59086248697713,24.611838911281666
451,0.0,15.596503257751465,24.91899299621582,2.411886271147523e-05,-0.005642702337354422,-0.000371199770597741,0.00565495016053319,2.411886271147523e-05,15.59086055541411,24.918621796445223
452,-3.898189067840576,15.596503257751465,24.612199783325195,7.342635944951326e-05,-0.005641364026814699,-0.00035845348611474037,0.005653217434883118,-3.8981156414811267,15.59086189372465,24.61184132983908
453,-7.70039176940918,15.596503257751465,23.699371337890625,0.00011730959522537887,-0.005638258531689644,-0.0003254092007409781,0.0056488593108952045,-7.700274459813954,15.590864999219775,23.699045928689884
