node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
450,2.9295170307159424,20.049999237060547,18.49624252319336,-7.294440729310736e-05,-0.00281101674772799,-0.0005569820059463382,0.002866594586521387,2.9294440863086493,20.04718822031282,18.495685541187413
451,0.0,20.049999237060547,18.7268009185791,1.1912457921425812e-05,-0.002808410208672285,-0.0005504434811882675,0.002861869754269719,1.1912457921425812e-05,20.047190826851875,18.726250475097913
452,-2.9295170307159424,20.049999237060547,18.49624252319336,9.31311005842872e-05,-0.002805207157507539,-0.0005223457119427621,0.0028549442067742348,-2.929423899615358,20.04719402990304,18.495720177481417
453,-5.786899089813232,20.049999237060547,17.810245513916016,0.00016742662410251796,-0.002802831120789051,-0.00047891613212414086,0.0028483776841312647,-5.78673166318913,20.047196405939758,17.80976659778389
454,-8.501789093017578,20.049999237060547,16.685701370239258,0.0002352076262468472,-0.0028026013169437647,-0.0004287716874387115,0.0028449504170566797,-8.501553885391331,20.047196635743603,16.68527259855182
455,-11.007336616516113,20.049999237060547,15.150300025939941,0.00029999102116562426,-0.002805260708555579,-0.00037842540768906474,0.0028465220239013433,-11.007036625494948,20.04719397635199,15.149921600532252
456,-13.241847038269043,20.049999237060547,13.241847038269043,0.00036537167034111917,-0.002810903126373887,-0.00032945070415735245,0.0028536312747746706,-13.241481666598702,20.047188333934173,13.241517587564886
457,-15.150300025939941,20.049999237060547,11.007336616516113,0.00043265323620289564,-0.0028192095924168825,-0.0002795146720018238,0.002865878399461508,-15.149867372703739,20.04718002746813,11.007057101844111
458,-16.685701370239258,20.049999237060547,8.501789093017578,0.0004990737652406096,-0.0028292445931583643,-0.0002239822206320241,0.0028816431295126677,-16.685202296474017,20.04716999246739,8.501565110796946
459,-17.810245513916016,20.049999237060547,5.786899089813232,0.0005570502253249288,-0.002839140361174941,-0.0001585725403856486,0.002897614147514105,-17.80968846369069,20.047160096699372,5.786740517272847
460,-18.49624252319336,20.049999237060547,2.9295170307159424,0.0005970834172330797,-0.00284649059176445,-8.265295764431357e-05,0.002909613074734807,-18.495645439776126,20.047152746468782,2.929434377758298
461,-18.7268009185791,20.049999237060547,0.0,0.0006114491843618453,-0.002849219599738717,-4.1127634606107917e-19,0.002914090408012271,-18.72618946939474,20.047150017460808,-4.1127634606107917e-19
462,-18.49624252319336,20.049999237060547,-2.9295170307159424,0.0005970834172330797,-0.00284649059176445,8.265295764431357e-05,0.002909613074734807,-18.495645439776126,20.047152746468782,-2.929434377758298
463,-17.810245513916016,20.049999237060547,-5.786899089813232,0.0005570502253249288,-0.002839140361174941,0.0001585725403856486,0.002897614147514105,-17.80968846369069,20.047160096699372,-5.786740517272847
464,-16.685701370239258,20.049999237060547,-8.501789093017578,0.0004990737652406096,-0.0028292445931583643,0.0002239822206320241,0.0028816431295126677,-16.685202296474017,20.04716999246739,-8.501565110796946
465,-15.150300025939941,20.049999237060547,-11.007336616516113,0.00043265323620289564,-0.0028192095924168825,0.0002795146720018238,0.002865878399461508,-15.149867372703739,20.04718002746813,-11.007057101844111
466,-13.241847038269043,20.049999237060547,-13.241847038269043,0.00036537167034111917,-0.002810903126373887,0.00032945070415735245,0.0028536312747746706,-13.241481666598702,20.047188333934173,-13.241517587564886
467,-11.007336616516113,20.049999237060547,-15.150300025939941,0.00029999102116562426,-0.002805260708555579,0.00037842540768906474,0.0028465220239013433,-11.007036625494948,20.04719397635199,-15.149921600532252
468,-8.501789093017578,20.049999237060547,-16.685701370239258,0.0002352076262468472,-0.0028026013169437647,0.0004287716874387115,0.0028449504170566797,-8.501553885391331,20.047196635743603,-16.68527259855182
469,-5.786899089813232,20.049999237060547,-17.810245513916016,0.00016742662410251796,-0.002802831120789051,0.00047891613212414086,0.0028483776841312647,-5.78673166318913,20.047196405939758,-17.80976659778389
470,-2.9295170307159424,20.049999237060547,-18.49624252319336,9.31311005842872e-05,-0.002805207157507539,0.0005223457119427621,0.0028549442067742348,-2.929423899615358,20.04719402990304,-18.495720177481417
471,-0.0,20.049999237060547,-18.7268009185791,1.1912457921425812e-05,-0.002808410208672285,0.0005504434811882675,0.002861869754269719,1.1912457921425812e-05,20.047190826851875,-18.726250475097913
472,2.9295170307159424,20.049999237060547,-18.49624252319336,-7.294440729310736e-05,-0.00281101674772799,0.0005569820059463382,0.002866594586521387,2.9294440863086493,20.04718822031282,-18.495685541187413
473,5.786899089813232,20.049999237060547,-17.810245513916016,-0.00015642584185115993,-0.0028120686765760183,0.0005407497519627213,0.002867857925593853,5.786742663971381,20.04718716838397,-17.809704764164053
474,8.501789093017578,20.049999237060547,-16.685701370239258,-0.00023447643616236746,-0.002811408368870616,0.0005051855114288628,0.0028660441748797894,8.501554616581416,20.047187828691676,-16.68519618472783
475,11.007336616516113,20.049999237060547,-15.150300025939941,-0.0003052410902455449,-0.0028095419984310865,0.0004554438928607851,0.0028625386767089367,11.007031375425868,20.047189695062116,-15.14984458204708
476,13.241847038269043,20.049999237060547,-13.241847038269043,-0.00036831831675954163,-0.002807231154292822,0.00039563103928230703,0.002858798485249281,13.241478719952283,20.047192005906254,-13.24145140722976
477,15.150300025939941,20.049999237060547,-11.007336616516113,-0.0004233543877489865,-0.0028051233384758234,0.00032796277082525194,0.0028557844925671816,15.149876671552192,20.04719411372207,-11.007008653745288
478,16.685701370239258,20.049999237060547,-8.501789093017578,-0.00046923052286729217,-0.002803567098453641,0.0002534360683057457,0.002853838726878166,16.68523213971639,20.047195669962093,-8.501535656949272
479,17.810245513916016,20.049999237060547,-5.786899089813232,-0.0005041060503572226,-0.0028026143554598093,0.00017288760864175856,0.002852833829820156,17.80974140786566,20.047196622705087,-5.786726202204591
480,18.49624252319336,20.049999237060547,-2.9295170307159424,-0.0005260104080662131,-0.002802143571898341,8.771052671363577e-05,0.002852435689419508,18.495716512785293,20.04719709348865,-2.9294293201892287
481,18.487825393676758,21.899999618530273,0.0,-0.0004479407798498869,-0.0028121655341237783,-4.152010337243077e-19,0.002847617492079735,18.487377452896908,21.89718745299615,-4.152010337243077e-19
482,18.260208129882812,21.899999618530273,2.8921329975128174,-0.00044163933489471674,-0.002812302205711603,-7.491571886930615e-05,0.002847753930836916,18.259766490547918,21.897187316324562,2.892058081793948
483,17.582965850830078,21.899999618530273,5.713051795959473,-0.0004231165221426636,-0.0028127615805715322,-0.00014772026042919606,0.00284824101254344,17.582542734307935,21.897186856949702,5.7129040756990435
484,16.4727725982666,21.899999618530273,8.39329719543457,-0.0003934473206754774,-0.002813656348735094,-0.0002166111662518233,0.0028492778073996305,16.472379150945926,21.89718596218154,8.393080584268318
485,14.956965446472168,21.899999618530273,10.866870880126953,-0.0003541730693541467,-0.0028150698635727167,-0.0002803158713504672,0.0028510757256299257,14.956611273402814,21.8971845486667,10.866590564255603
486,13.072866439819336,21.899999618530273,13.072866439819336,-0.0003068758815061301,-0.002816931577399373,-0.0003380505368113518,0.0028536913450807333,13.07255956393783,21.897182686952874,13.072528389282525
487,10.866870880126953,21.899999618530273,14.956965446472168,-0.0002527109463699162,-0.0028189208824187517,-0.00038904414395801723,0.002856839681044221,10.866618169180583,21.897180697647855,14.95657640232821
488,8.39329719543457,21.899999618530273,16.4727725982666,-0.00019225158030167222,-0.0028204640839248896,-0.00043168800766579807,0.00285977846942842,8.393104943854269,21.89717915444635,16.472340910258936
489,5.713051795959473,21.899999618530273,17.582965850830078,-0.00012597414024639875,-0.002820895751938224,-0.00046279950765892863,0.0028613817412406206,5.712925821819226,21.897178722778335,17.58250305132242
490,2.8921329975128174,21.899999618530273,18.260208129882812,-5.532423165277578e-05,-0.0028197711799293756,-0.000477951776701957,0.0028605256229639053,2.8920776732811646,21.897179847350344,18.25973017810611
491,0.0,21.899999618530273,18.487825393676758,1.6493224393343553e-05,-0.0028172051534056664,-0.00047349458327516913,0.00285676633939147,1.6493224393343553e-05,21.897182413376868,18.487351899093483
492,-2.8921329975128174,21.899999618530273,18.260208129882812,8.518381946487352e-05,-0.0028140197973698378,-0.0004493189917411655,0.0028509385883808136,-2.8920478136933525,21.897185598732904,18.25975881089107
493,-5.713051795959473,21.899999618530273,17.582965850830078,0.00014759441546630114,-0.0028115292079746723,-0.00041024459642358124,0.0028451329562813044,-5.712904201544006,21.8971880893223,17.582555606233655
494,-8.39329719543457,21.899999618530273,16.4727725982666,0.00020406447583809495,-0.0028110414277762175,-0.00036466438905335963,0.0028419317677617073,-8.393093130958732,21.897188577102497,16.472407933877548
495,-10.866870880126953,21.899999618530273,14.956965446472168,0.00025836392887867987,-0.0028134372550994158,-0.0003200042701791972,0.0028433401603251696,-10.866612516198074,21.897186181275174,14.956645442201989
496,-13.072866439819336,21.899999618530273,13.072866439819336,0.0003145082446280867,-0.00281899468973279,-0.0002784569514915347,0.0028501201886683702,-13.072551931574708,21.89718062384054,13.072587982867844
497,-14.956965446472168,21.899999618530273,10.866870880126953,0.00037347531178966165,-0.0028272755444049835,-0.00023712161055300385,0.002861677436158061,-14.956591971160378,21.89717234298587,10.8666337585164
498,-16.4727725982666,21.899999618530273,8.39329719543457,0.00043140651541762054,-0.002837082836776972,-0.00019068994151894003,0.0028760237619280815,-16.472341191751184,21.897162535693496,8.393106505493051
499,-17.582965850830078,21.899999618530273,5.713051795959473,0.0004806120996363461,-0.002846544375643134,-0.00013509311247617006,0.0028899917379021645,-17.582485238730442,21.89715307415463,5.7129167028469965
500,-18.260208129882812,21.899999618530273,2.8921329975128174,0.0005134785897098482,-0.002853453392162919,-7.030892447801307e-05,0.002900137798860669,-18.259694651293103,21.89714616513811,2.8920626885883394
501,-18.487825393676758,21.899999618530273,0.0,0.0005250180838629603,-0.0028559903148561716,-2.335855169261064e-19,0.0029038465581834316,-18.487300375592895,21.897143628215417,-2.335855169261064e-19
502,-18.260208129882812,21.899999618530273,-2.8921329975128174,0.0005134785897098482,-0.002853453392162919,7.030892447801307e-05,0.002900137798860669,-18.259694651293103,21.89714616513811,-2.8920626885883394
503,-17.582965850830078,21.899999618530273,-5.713051795959473,0.0004806120996363461,-0.002846544375643134,0.00013509311247617006,0.0028899917379021645,-17.582485238730442,21.89715307415463,-5.7129167028469965
504,-16.4727725982666,21.899999618530273,-8.39329719543457,0.00043140651541762054,-0.002837082836776972,0.00019068994151894003,0.0028760237619280815,-16.472341191751184,21.897162535693496,-8.393106505493051
505,-14.956965446472168,21.899999618530273,-10.866870880126953,0.00037347531178966165,-0.0028272755444049835,0.00023712161055300385,0.002861677436158061,-14.956591971160378,21.89717234298587,-10.8666337585164
506,-13.072866439819336,21.899999618530273,-13.072866439819336,0.0003145082446280867,-0.00281899468973279,0.0002784569514915347,0.0028501201886683702,-13.072551931574708,21.89718062384054,-13.072587982867844
507,-10.866870880126953,21.899999618530273,-14.956965446472168,0.00025836392887867987,-0.0028134372550994158,0.0003200042701791972,0.0028433401603251696,-10.866612516198074,21.897186181275174,-14.956645442201989
508,-8.39329719543457,21.899999618530273,-16.4727725982666,0.00020406447583809495,-0.0028110414277762175,0.00036466438905335963,0.0028419317677617073,-8.393093130958732,21.897188577102497,-16.472407933877548
509,-5.713051795959473,21.899999618530273,-17.582965850830078,0.00014759441546630114,-0.0028115292079746723,0.00041024459642358124,0.0028451329562813044,-5.712904201544006,21.8971880893223,-17.582555606233655
510,-2.8921329975128174,21.899999618530273,-18.260208129882812,8.518381946487352e-05,-0.0028140197973698378,0.0004493189917411655,0.0028509385883808136,-2.8920478136933525,21.897185598732904,-18.25975881089107
511,-0.0,21.899999618530273,-18.487825393676758,1.6493224393343553e-05,-0.0028172051534056664,0.00047349458327516913,0.00285676633939147,1.6493224393343553e-05,21.897182413376868,-18.487351899093483
512,2.8921329975128174,21.899999618530273,-18.260208129882812,-5.532423165277578e-05,-0.0028197711799293756,0.000477951776701957,0.0028605256229639053,2.8920776732811646,21.897179847350344,-18.25973017810611
513,5.713051795959473,21.899999618530273,-17.582965850830078,-0.00012597414024639875,-0.002820895751938224,0.00046279950765892863,0.0028613817412406206,5.712925821819226,21.897178722778335,-17.58250305132242
514,8.39329719543457,21.899999618530273,-16.4727725982666,-0.00019225158030167222,-0.0028204640839248896,0.00043168800766579807,0.00285977846942842,8.393104943854269,21.89717915444635,-16.472340910258936
515,10.866870880126953,21.899999618530273,-14.956965446472168,-0.0002527109463699162,-0.0028189208824187517,0.00038904414395801723,0.002856839681044221,10.866618169180583,21.897180697647855,-14.95657640232821
516,13.072866439819336,21.899999618530273,-13.072866439819336,-0.0003068758815061301,-0.002816931577399373,0.0003380505368113518,0.0028536913450807333,13.07255956393783,21.897182686952874,-13.072528389282525
517,14.956965446472168,21.899999618530273,-10.866870880126953,-0.0003541730693541467,-0.0028150698635727167,0.0002803158713504672,0.0028510757256299257,14.956611273402814,21.8971845486667,-10.866590564255603
518,16.4727725982666,21.899999618530273,-8.39329719543457,-0.0003934473206754774,-0.002813656348735094,0.0002166111662518233,0.0028492778073996305,16.472379150945926,21.89718596218154,-8.393080584268318
519,17.582965850830078,21.899999618530273,-5.713051795959473,-0.0004231165221426636,-0.0028127615805715322,0.00014772026042919606,0.00284824101254344,17.582542734307935,21.897186856949702,-5.7129040756990435
520,18.260208129882812,21.899999618530273,-2.8921329975128174,-0.00044163933489471674,-0.002812302205711603,7.491571886930615e-05,0.002847753930836916,18.259766490547918,21.897187316324562,-2.892058081793948
521,18.909395217895508,23.700000762939453,0.0,-0.0003255958727095276,-0.0028614704497158527,-7.476559337512742e-19,0.002879935083910823,18.9090696220228,23.697139292489737,-7.476559337512742e-19
522,18.67658805847168,23.700000762939453,2.958081007003784,-0.0003211397270206362,-0.0028614692855626345,-5.667944060405716e-05,0.0028799911960959435,18.67626691874466,23.69713929365389,2.95802432756318
523,17.983903884887695,23.700000762939453,5.843324184417725,-0.00030793831683695316,-0.002861552871763706,-0.00011192810052307323,0.0028802496381103992,17.98359594657086,23.69713921006769,5.8432122563172015
524,16.8483943939209,23.700000762939453,8.584686279296875,-0.00028647255385294557,-0.002861947752535343,-0.00016441730258520693,0.0028809448704123497,16.848107921367045,23.697138815186918,8.58452186199429
525,15.298022270202637,23.700000762939453,11.114663124084473,-0.0002574789978098124,-0.002862904453650117,-0.00021300338266883045,0.0028823406901210546,15.297764791204827,23.697137858485803,11.114450120701804
526,13.37096118927002,23.700000762939453,13.37096118927002,-0.00022183282999321818,-0.0028645172715187073,-0.00025674820062704384,0.0028845430351793766,13.370739356440026,23.697136245667934,13.370704441069392
527,11.114663124084473,23.700000762939453,15.298022270202637,-0.00018040354188997298,-0.002866522641852498,-0.00029481499223038554,0.002887284616008401,11.114482720542583,23.6971342402976,15.297727455210406
528,8.584686279296875,23.700000762939453,16.8483943939209,-0.0001339715236099437,-0.0028681838884949684,-0.00032621852005831897,0.002889782888814807,8.584552307773265,23.697132579050958,16.84806817540084
529,5.843324184417725,23.700000762939453,17.983903884887695,-8.330093260155991e-05,-0.0028684211429208517,-0.000349456793628633,0.002890830161049962,5.843240883485123,23.697132341796532,17.983554428094067
530,2.958081007003784,23.700000762939453,18.67658805847168,-2.9494864065782167e-05,-0.0028662937693297863,-0.00036227196687832475,0.0028892476111650467,2.9580515121397184,23.697134469170123,18.6762257865048
531,0.0,23.700000762939453,18.909395217895508,2.546929863456171e-05,-0.002861691638827324,-0.00036207144148647785,0.0028846184723079205,2.546929863456171e-05,23.697139071300626,18.90903314645402
532,-2.958081007003784,23.700000762939453,18.67658805847168,7.859502511564642e-05,-0.0028557879850268364,-0.0003473371616564691,0.0028779066633433104,-2.9580024119786685,23.697144974954426,18.676240721310023
533,-5.843324184417725,23.700000762939453,17.983903884887695,0.00012687890557572246,-0.0028507004026323557,-0.00031976299942471087,0.002871382748708129,-5.843197305512149,23.69715006253682,17.98358412188827
534,-8.584686279296875,23.700000762939453,16.8483943939209,0.00016971444711089134,-0.0028483890928328037,-0.00028544783708639443,0.0028676826041191816,-8.584516564849764,23.69715237384662,16.848108946083812
535,-11.114663124084473,23.700000762939453,15.298022270202637,0.0002102389553328976,-0.002849973039701581,-0.00025145700783468783,0.0028687589801847935,-11.11445288512914,23.69715078989975,15.297770813194802
536,-13.37096118927002,23.700000762939453,13.37096118927002,0.00025236327201128006,-0.0028558364138007164,-0.00022019853349775076,0.0028754088561981916,-13.370708825998008,23.697144926525652,13.370740990736522
537,-15.298022270202637,23.700000762939453,11.114663124084473,0.0002965377061627805,-0.002865587128326297,-0.00018859047850128263,0.002887055743485689,-15.297725732496474,23.697135175811127,11.114474533605971
538,-16.8483943939209,23.700000762939453,8.584686279296875,0.0003382486174814403,-0.002877930412068963,-0.0001514973700977862,0.002901697065681219,-16.848056145303417,23.697122832527384,8.584534781926777
539,-17.983903884887695,23.700000762939453,5.843324184417725,0.00037085582152940333,-0.0028905088547617197,-0.00010635489161359146,0.0029161423444747925,-17.983533029066166,23.69711025408469,5.843217829526111
540,-18.67658805847168,23.700000762939453,2.958081007003784,0.0003906021302100271,-0.002900043735280633,-5.4763222578912973e-05,0.002926742658019066,-18.67619745634147,23.697100719204172,2.9580262437812053
541,-18.909395217895508,23.700000762939453,0.0,0.00039709947304800153,-0.0029036032501608133,-1.8258093997062729e-19,0.002930631395429373,-18.90899811842246,23.697097159689292,-1.8258093997062729e-19
542,-18.67658805847168,23.700000762939453,-2.958081007003784,0.0003906021302100271,-0.002900043735280633,5.4763222578912973e-05,0.002926742658019066,-18.67619745634147,23.697100719204172,-2.9580262437812053
543,-17.983903884887695,23.700000762939453,-5.843324184417725,0.00037085582152940333,-0.0028905088547617197,0.00010635489161359146,0.0029161423444747925,-17.983533029066166,23.69711025408469,-5.843217829526111
544,-16.8483943939209,23.700000762939453,-8.584686279296875,0.0003382486174814403,-0.002877930412068963,0.0001514973700977862,0.002901697065681219,-16.848056145303417,23.697122832527384,-8.584534781926777
545,-15.298022270202637,23.700000762939453,-11.114663124084473,0.0002965377061627805,-0.002865587128326297,0.00018859047850128263,0.002887055743485689,-15.297725732496474,23.697135175811127,-11.114474533605971
546,-13.37096118927002,23.700000762939453,-13.37096118927002,0.00025236327201128006,-0.0028558364138007164,0.00022019853349775076,0.0028754088561981916,-13.370708825998008,23.697144926525652,-13.370740990736522
547,-11.114663124084473,23.700000762939453,-15.298022270202637,0.0002102389553328976,-0.002849973039701581,0.00025145700783468783,0.0028687589801847935,-11.11445288512914,23.69715078989975,-15.297770813194802
548,-8.584686279296875,23.700000762939453,-16.8483943939209,0.00016971444711089134,-0.0028483890928328037,0.00028544783708639443,0.0028676826041191816,-8.584516564849764,23.69715237384662,-16.848108946083812
549,-5.843324184417725,23.700000762939453,-17.983903884887695,0.00012687890557572246,-0.0028507004026323557,0.00031976299942471087,0.002871382748708129,-5.843197305512149,23.69715006253682,-17.98358412188827
550,-2.958081007003784,23.700000762939453,-18.67658805847168,7.859502511564642e-05,-0.0028557879850268364,0.0003473371616564691,0.0028779066633433104,-2.9580024119786685,23.697144974954426,-18.676240721310023
551,-0.0,23.700000762939453,-18.909395217895508,2.546929863456171e-05,-0.002861691638827324,0.00036207144148647785,0.0028846184723079205,2.546929863456171e-05,23.697139071300626,-18.90903314645402
552,2.958081007003784,23.700000762939453,-18.67658805847168,-2.9494864065782167e-05,-0.0028662937693297863,0.00036227196687832475,0.0028892476111650467,2.9580515121397184,23.697134469170123,-18.6762257865048
553,5.843324184417725,23.700000762939453,-17.983903884887695,-8.330093260155991e-05,-0.0028684211429208517,0.000349456793628633,0.002890830161049962,5.843240883485123,23.697132341796532,-17.983554428094067
554,8.584686279296875,23.700000762939453,-16.8483943939209,-0.0001339715236099437,-0.0028681838884949684,0.00032621852005831897,0.002889782888814807,8.584552307773265,23.697132579050958,-16.84806817540084
555,11.114663124084473,23.700000762939453,-15.298022270202637,-0.00018040354188997298,-0.002866522641852498,0.00029481499223038554,0.002887284616008401,11.114482720542583,23.6971342402976,-15.297727455210406
556,13.37096118927002,23.700000762939453,-13.37096118927002,-0.00022183282999321818,-0.0028645172715187073,0.00025674820062704384,0.0028845430351793766,13.370739356440026,23.697136245667934,-13.370704441069392
557,15.298022270202637,23.700000762939453,-11.114663124084473,-0.0002574789978098124,-0.002862904453650117,0.00021300338266883045,0.0028823406901210546,15.297764791204827,23.697137858485803,-11.114450120701804
558,16.8483943939209,23.700000762939453,-8.584686279296875,-0.00028647255385294557,-0.002861947752535343,0.00016441730258520693,0.0028809448704123497,16.848107921367045,23.697138815186918,-8.58452186199429
559,17.983903884887695,23.700000762939453,-5.843324184417725,-0.00030793831683695316,-0.002861552871763706,0.00011192810052307323,0.0028802496381103992,17.98359594657086,23.69713921006769,-5.8432122563172015
560,18.67658805847168,23.700000762939453,-2.958081007003784,-0.0003211397270206362,-0.0028614692855626345,5.667944060405716e-05,0.0028799911960959435,18.67626691874466,23.69713929365389,-2.95802432756318
561,19.330963134765625,25.5,0.0,-0.00018547347281128168,-0.0029151905328035355,-7.502181256986572e-19,0.002921084873378277,19.330777661292814,25.497084809467196,-7.502181256986572e-19
562,19.092967987060547,25.5,3.024029016494751,-0.0001831629779189825,-0.0029150310438126326,-3.5740595194511116e-05,0.0029209984932094812,19.092784824082628,25.497084968956187,3.0239932758995565
563,18.38484001159668,25.5,5.973596096038818,-0.0001761553721735254,-0.0029146813321858644,-7.087090489221737e-05,0.0029208597261458635,18.384663856224506,25.497085318667814,5.973525225133926
564,17.224014282226562,25.5,8.776074409484863,-0.00016424448403995484,-0.002914492040872574,-0.00010464754450367764,0.0029209915082901716,17.223850037742523,25.497085507959127,8.77596976194036
565,15.639079093933105,25.5,11.362456321716309,-0.00014720461331307888,-0.002914905548095703,-0.0001360990572720766,0.00292179174721241,15.638931889319792,25.497085094451904,11.362320222659037
566,13.669055938720703,25.5,13.669055938720703,-0.00012501452874857932,-0.0029162177816033363,-0.0001640641421545297,0.0029235032852739096,13.668930924191955,25.497083782218397,13.668891874578549
567,11.362456321716309,25.5,15.639079093933105,-9.811562631512061e-05,-0.0029182694852352142,-0.00018746165733318776,0.00292592984624207,11.362358206089993,25.497081730514765,15.638891632275772
568,8.776074409484863,25.5,17.224014282226562,-6.749778549419716e-05,-0.00292019615881145,-0.00020573595247697085,0.0029282125178724527,8.776006911699369,25.49707980384119,17.223808546274086
569,5.973596096038818,25.5,18.38484001159668,-3.4414741094224155e-05,-0.002920490689575672,-0.0002190837694797665,0.0029288986697793007,5.973561681297724,25.497079509310424,18.3846209278272
570,3.024029016494751,25.5,19.092967987060547,1.0258150240360919e-07,-0.00291759567335248,-0.00022795333643443882,0.0029264872428029776,3.0240291190762534,25.497082404326648,19.092740033724112
571,0.0,25.5,19.330963134765625,3.533462586347014e-05,-0.002910931594669819,-0.0002319353516213596,0.0029203707817941904,3.533462586347014e-05,25.49708906840533,19.330731199414004
572,-3.024029016494751,25.5,19.092967987060547,7.026697130640969e-05,-0.002901744097471237,-0.00022926178644411266,0.0029116347432136536,-3.0239587495234446,25.49709825590253,19.092738725274103
573,-5.973596096038818,25.5,18.38484001159668,0.00010321004083380103,-0.002892883028835058,-0.0002184749610023573,0.0029029562138020992,-5.973492885997985,25.497107116971165,18.384621536635677
574,-8.776074409484863,25.5,17.224014282226562,0.00013308388588484377,-0.002887369366362691,-0.00020119280088692904,0.0028974285814911127,-8.775941325598978,25.497112630633637,17.223813089425676
575,-11.362456321716309,25.5,15.639079093933105,0.0001607061713002622,-0.0028873607516288757,-0.00018100196029990911,0.0028974886517971754,-11.362295615545008,25.49711263924837,15.638898091972806
576,-13.669055938720703,25.5,13.669055938720703,0.00018726552661973983,-0.0028939011972397566,-0.0001594405621290207,0.0029043336398899555,-13.668868673194083,25.49710609880276,13.668896498158574
577,-15.639079093933105,25.5,11.362456321716309,0.00021206168457865715,-0.0029063750989735126,-0.00013523484813049436,0.0029172375798225403,-15.638867032248527,25.497093624901026,11.362321086868178
578,-17.224014282226562,25.5,8.776074409484863,0.00023194430104922503,-0.0029225661419332027,-0.00010637750528985634,0.0029336849693208933,-17.223782337925513,25.497077433858067,8.775968031979573
579,-18.38484001159668,25.5,5.973596096038818,0.00024389427562709898,-0.002939047059044242,-7.276683754753321e-05,0.0029500469099730253,-18.384596117321053,25.497060952940956,5.973523329201271
580,-19.092967987060547,25.5,3.024029016494751,0.0002487175806891173,-0.0029514681082218885,-3.6646499211201444e-05,0.0029621559660881758,-19.092719269479858,25.497048531891778,3.0239923699955398
581,-19.330963134765625,25.5,0.0,0.0002497620298527181,-0.0029560846742242575,-2.5214610570330093e-19,0.0029666172340512276,-19.330713372735772,25.497043915325776,-2.5214610570330093e-19
582,-19.092967987060547,25.5,-3.024029016494751,0.0002487175806891173,-0.0029514681082218885,3.6646499211201444e-05,0.0029621559660881758,-19.092719269479858,25.497048531891778,-3.0239923699955398
583,-18.38484001159668,25.5,-5.973596096038818,0.00024389427562709898,-0.002939047059044242,7.276683754753321e-05,0.0029500469099730253,-18.384596117321053,25.497060952940956,-5.973523329201271
584,-17.224014282226562,25.5,-8.776074409484863,0.00023194430104922503,-0.0029225661419332027,0.00010637750528985634,0.0029336849693208933,-17.223782337925513,25.497077433858067,-8.775968031979573
585,-15.639079093933105,25.5,-11.362456321716309,0.00021206168457865715,-0.0029063750989735126,0.00013523484813049436,0.0029172375798225403,-15.638867032248527,25.497093624901026,-11.362321086868178
586,-13.669055938720703,25.5,-13.669055938720703,0.00018726552661973983,-0.0028939011972397566,0.0001594405621290207,0.0029043336398899555,-13.668868673194083,25.49710609880276,-13.668896498158574
587,-11.362456321716309,25.5,-15.639079093933105,0.0001607061713002622,-0.0028873607516288757,0.00018100196029990911,0.0028974886517971754,-11.362295615545008,25.49711263924837,-15.638898091972806
588,-8.776074409484863,25.5,-17.224014282226562,0.00013308388588484377,-0.002887369366362691,0.00020119280088692904,0.0028974285814911127,-8.775941325598978,25.497112630633637,-17.223813089425676
589,-5.973596096038818,25.5,-18.38484001159668,0.00010321004083380103,-0.002892883028835058,0.0002184749610023573,0.0029029562138020992,-5.973492885997985,25.497107116971165,-18.384621536635677
590,-3.024029016494751,25.5,-19.092967987060547,7.026697130640969e-05,-0.002901744097471237,0.00022926178644411266,0.0029116347432136536,-3.0239587495234446,25.49709825590253,-19.092738725274103
591,-0.0,25.5,-19.330963134765625,3.533462586347014e-05,-0.002910931594669819,0.0002319353516213596,0.0029203707817941904,3.533462586347014e-05,25.49708906840533,-19.330731199414004
592,3.024029016494751,25.5,-19.092967987060547,1.0258150240360919e-07,-0.00291759567335248,0.00022795333643443882,0.0029264872428029776,3.0240291190762534,25.497082404326648,-19.092740033724112
593,5.973596096038818,25.5,-18.38484001159668,-3.4414741094224155e-05,-0.002920490689575672,0.0002190837694797665,0.0029288986697793007,5.973561681297724,25.497079509310424,-18.3846209278272
594,8.776074409484863,25.5,-17.224014282226562,-6.749778549419716e-05,-0.00292019615881145,0.00020573595247697085,0.0029282125178724527,8.776006911699369,25.49707980384119,-17.223808546274086
595,11.362456321716309,25.5,-15.639079093933105,-9.811562631512061e-05,-0.0029182694852352142,0.00018746165733318776,0.00292592984624207,11.362358206089993,25.497081730514765,-15.638891632275772
596,13.669055938720703,25.5,-13.669055938720703,-0.00012501452874857932,-0.0029162177816033363,0.0001640641421545297,0.0029235032852739096,13.668930924191955,25.497083782218397,-13.668891874578549
597,15.639079093933105,25.5,-11.362456321716309,-0.00014720461331307888,-0.002914905548095703,0.0001360990572720766,0.00292179174721241,15.638931889319792,25.497085094451904,-11.362320222659037
598,17.224014282226562,25.5,-8.776074409484863,-0.00016424448403995484,-0.002914492040872574,0.00010464754450367764,0.0029209915082901716,17.223850037742523,25.497085507959127,-8.77596976194036
599,18.38484001159668,25.5,-5.973596096038818,-0.0001761553721735254,-0.0029146813321858644,7.087090489221737e-05,0.0029208597261458635,18.384663856224506,25.497085318667814,-5.973525225133926
