element_label,centroid_x,centroid_y,centroid_z,mises_pa_avg,mises_pa_max
364,17.460166931152344,17.300000190734863,10.699603796005249,779335.15625,803385.5625
365,15.57141637802124,17.300000190734863,13.299245834350586,778077.28125,801580.5
366,13.299245834350586,17.300000190734863,15.57141637802124,776065.125,798525.625
367,10.699603796005249,17.300000190734863,17.460166931152344,773047.90625,794075.9375
368,7.836502313613892,17.300000190734863,18.91899013519287,768989.34375,788601.8125
369,4.780439794063568,17.300000190734863,19.911964893341064,764252.46875,783083.0625
370,1.6066669821739197,17.300000190734863,20.4146409034729,759560.625,778706.375
371,-1.6066669821739197,17.300000190734863,20.4146409034729,755701.03125,776067.375
372,-4.780439794063568,17.300000190734863,19.911964893341064,753150.375,775063.0625
373,-7.836502313613892,17.300000190734863,18.91899013519287,751853.96875,775087.5625
374,-10.699603796005249,17.300000190734863,17.460166931152344,751564.125,774925.0625
375,-13.299245834350586,17.300000190734863,15.57141637802124,752199.59375,775227.1875
376,-15.57141637802124,17.300000190734863,13.299245834350586,753601.46875,776688.4375
377,-17.460166931152344,17.300000190734863,10.699603796005249,755321.0625,777064.6875
378,-18.91899013519287,17.300000190734863,7.836502313613892,756953.1875,775901.9375
379,-19.911964893341064,17.300000190734863,4.780439794063568,758284.09375,774406.875
380,-20.4146409034729,17.300000190734863,1.6066669821739197,759067.53125,773223.0
381,-20.4146409034729,17.300000190734863,-1.6066669821739197,759067.53125,773223.0
382,-19.911964893341064,17.300000190734863,-4.780439794063568,758284.09375,774406.875
383,-18.91899013519287,17.300000190734863,-7.836502313613892,756953.1875,775901.9375
384,-17.460166931152344,17.300000190734863,-10.699603796005249,755321.0625,777064.6875
385,-15.57141637802124,17.300000190734863,-13.299245834350586,753601.46875,776688.4375
386,-13.299245834350586,17.300000190734863,-15.57141637802124,752199.59375,775227.1875
387,-10.699603796005249,17.300000190734863,-17.460166931152344,751564.125,774925.0625
388,-7.836502313613892,17.300000190734863,-18.91899013519287,751853.96875,775087.5625
389,-4.780439794063568,17.300000190734863,-19.911964893341064,753150.375,775063.0625
390,-1.6066669821739197,17.300000190734863,-20.4146409034729,755701.03125,776067.375
391,1.6066669821739197,17.300000190734863,-20.4146409034729,759560.625,778706.375
392,4.780439794063568,17.300000190734863,-19.911964893341064,764252.46875,783083.0625
393,7.836502313613892,17.300000190734863,-18.91899013519287,768989.34375,788601.8125
394,10.699603796005249,17.300000190734863,-17.460166931152344,773047.90625,794075.9375
395,13.299245834350586,17.300000190734863,-15.57141637802124,776065.125,798525.625
396,15.57141637802124,17.300000190734863,-13.299245834350586,778077.28125,801580.5
397,17.460166931152344,17.300000190734863,-10.699603796005249,779335.15625,803385.5625
398,18.91899013519287,17.300000190734863,-7.836502313613892,780102.65625,804322.75
399,19.911964893341064,17.300000190734863,-4.780439794063568,780554.65625,804759.4375
400,20.4146409034729,17.300000190734863,-1.6066669821739197,780769.375,804928.25
401,20.028928756713867,19.125,1.5763107538223267,670608.4375,681563.5
402,19.53575038909912,19.125,4.6901185512542725,670401.4375,681245.75
403,18.56153678894043,19.125,7.688440442085266,669987.875,680645.375
404,17.130276679992676,19.125,10.497446775436401,669332.59375,679809.875
405,15.277211666107178,19.125,13.04797101020813,668316.625,678758.5625
406,13.04797101020813,19.125,15.277211666107178,666711.5625,677389.25
407,10.497446775436401,19.125,17.130276679992676,664227.0,675401.875
408,7.688440442085266,19.125,18.56153678894043,660673.65625,672360.5625
409,4.6901185512542725,19.125,19.53575038909912,656189.71875,667932.375
410,1.5763107538223267,19.125,20.028928756713867,651326.25,662236.125
411,-1.5763107538223267,19.125,20.028928756713867,646866.625,656131.0625
412,-4.6901185512542725,19.125,19.53575038909912,643481.15625,650756.0
413,-7.688440442085266,19.125,18.56153678894043,641376.1875,646835.875
414,-10.497446775436401,19.125,17.130276679992676,640447.4375,645242.375
415,-13.04797101020813,19.125,15.277211666107178,640832.03125,645642.0
416,-15.277211666107178,19.125,13.04797101020813,642516.9375,647275.1875
417,-17.130276679992676,19.125,10.497446775436401,644857.78125,650872.4375
418,-18.56153678894043,19.125,7.688440442085266,647299.75,655717.0625
419,-19.53575038909912,19.125,4.6901185512542725,649457.59375,660172.3125
420,-20.028928756713867,19.125,1.5763107538223267,650758.40625,663037.5625
421,-20.028928756713867,19.125,-1.5763107538223267,650758.40625,663037.5625
422,-19.53575038909912,19.125,-4.6901185512542725,649457.59375,660172.3125
423,-18.56153678894043,19.125,-7.688440442085266,647299.75,655717.0625
424,-17.130276679992676,19.125,-10.497446775436401,644857.78125,650872.4375
425,-15.277211666107178,19.125,-13.04797101020813,642516.9375,647275.1875
426,-13.04797101020813,19.125,-15.277211666107178,640832.03125,645642.0
427,-10.497446775436401,19.125,-17.130276679992676,640447.4375,645242.375
428,-7.688440442085266,19.125,-18.56153678894043,641376.1875,646835.875
429,-4.6901185512542725,19.125,-19.53575038909912,643481.15625,650756.0
430,-1.5763107538223267,19.125,-20.028928756713867,646866.625,656131.0625
431,1.5763107538223267,19.125,-20.028928756713867,651326.25,662236.125
432,4.6901185512542725,19.125,-19.53575038909912,656189.71875,667932.375
433,7.688440442085266,19.125,-18.56153678894043,660673.65625,672360.5625
434,10.497446775436401,19.125,-17.130276679992676,664227.0,675401.875
435,13.04797101020813,19.125,-15.277211666107178,666711.5625,677389.25
436,15.277211666107178,19.125,-13.04797101020813,668316.625,678758.5625
437,17.130276679992676,19.125,-10.497446775436401,669332.59375,679809.875
438,18.56153678894043,19.125,-7.688440442085266,669987.875,680645.375
439,19.53575038909912,19.125,-4.6901185512542725,670401.4375,681245.75
440,20.028928756713867,19.125,-1.5763107538223267,670608.4375,681563.5
441,19.847568035125732,20.97499942779541,1.5620375275611877,578128.1875,606808.625
442,19.35885524749756,20.97499942779541,4.647650063037872,577912.625,606487.125
443,18.393463134765625,20.97499942779541,7.61882209777832,577500.59375,605862.0
444,16.975162982940674,20.97499942779541,10.402393102645874,576904.9375,604919.6875
445,15.138877391815186,20.97499942779541,12.929822444915771,576085.84375,603545.25
446,12.929822444915771,20.97499942779541,15.138877391815186,574898.8125,601493.25
447,10.402393102645874,20.97499942779541,16.975162982940674,573073.0,598450.8125
448,7.61882209777832,20.97499942779541,18.393463134765625,570291.28125,594235.25
449,4.647650063037872,20.97499942779541,19.35885524749756,566404.78125,589101.0
450,1.5620375275611877,20.97499942779541,19.847568035125732,561666.34375,583848.875
451,-1.5620375275611877,20.97499942779541,19.847568035125732,556802.9375,579443.625
452,-4.647650063037872,20.97499942779541,19.35885524749756,552727.6875,576608.625
453,-7.61882209777832,20.97499942779541,18.393463134765625,549947.40625,575261.6875
454,-10.402393102645874,20.97499942779541,16.975162982940674,548564.625,574235.125
455,-12.929822444915771,20.97499942779541,15.138877391815186,548721.390625,573971.4375
456,-15.138877391815186,20.97499942779541,12.929822444915771,550374.875,575207.0
457,-16.975162982940674,20.97499942779541,10.402393102645874,553031.21875,576275.25
458,-18.393463134765625,20.97499942779541,7.61882209777832,556149.875,577062.1875
459,-19.35885524749756,20.97499942779541,4.647650063037872,559125.28125,578253.0
460,-19.847568035125732,20.97499942779541,1.5620375275611877,561008.6875,579096.125
461,-19.847568035125732,20.97499942779541,-1.5620375275611877,561008.6875,579096.125
462,-19.35885524749756,20.97499942779541,-4.647650063037872,559125.28125,578253.0
463,-18.393463134765625,20.97499942779541,-7.61882209777832,556149.875,577062.1875
464,-16.975162982940674,20.97499942779541,-10.402393102645874,553031.21875,576275.25
465,-15.138877391815186,20.97499942779541,-12.929822444915771,550374.875,575207.0
466,-12.929822444915771,20.97499942779541,-15.138877391815186,548721.390625,573971.4375
467,-10.402393102645874,20.97499942779541,-16.975162982940674,548564.625,574235.125
468,-7.61882209777832,20.97499942779541,-18.393463134765625,549947.40625,575261.6875
469,-4.647650063037872,20.97499942779541,-19.35885524749756,552727.6875,576608.625
470,-1.5620375275611877,20.97499942779541,-19.847568035125732,556802.9375,579443.625
471,1.5620375275611877,20.97499942779541,-19.847568035125732,561666.34375,583848.875
472,4.647650063037872,20.97499942779541,-19.35885524749756,566404.78125,589101.0
473,7.61882209777832,20.97499942779541,-18.393463134765625,570291.28125,594235.25
474,10.402393102645874,20.97499942779541,-16.975162982940674,573073.0,598450.8125
475,12.929822444915771,20.97499942779541,-15.138877391815186,574898.8125,601493.25
476,15.138877391815186,20.97499942779541,-12.929822444915771,576085.84375,603545.25
477,16.975162982940674,20.97499942779541,-10.402393102645874,576904.9375,604919.6875
478,18.393463134765625,20.97499942779541,-7.61882209777832,577500.59375,605862.0
479,19.35885524749756,20.97499942779541,-4.647650063037872,577912.625,606487.125
480,19.847568035125732,20.97499942779541,-1.5620375275611877,578128.1875,606808.625
481,19.868666172027588,22.800000190734863,1.5636979937553406,497901.28125,524147.09375
482,19.37943410873413,22.800000190734863,4.652590572834015,497726.0,523945.34375
483,18.413015365600586,22.800000190734863,7.626920819282532,497388.15625,523531.96875
484,16.993207454681396,22.800000190734863,10.413450717926025,496897.859375,522883.84375
485,15.154970407485962,22.800000190734863,12.943567037582397,496233.09375,521958.96875
486,12.943567037582397,22.800000190734863,15.154970407485962,495300.78125,520673.6875
487,10.413450717926025,22.800000190734863,16.993207454681396,493900.71875,518854.78125
488,7.626920819282532,22.800000190734863,18.413015365600586,491740.796875,516227.8125
489,4.652590572834015,22.800000190734863,19.37943410873413,488564.0625,512474.125
490,1.5636979937553406,22.800000190734863,19.868666172027588,484356.484375,507408.0
491,-1.5636979937553406,22.800000190734863,19.868666172027588,479553.828125,501352.90625
492,-4.652590572834015,22.800000190734863,19.37943410873413,475017.859375,495097.46875
493,-7.626920819282532,22.800000190734863,18.413015365600586,471485.328125,489550.1875
494,-10.413450717926025,22.800000190734863,16.993207454681396,469355.09375,486316.34375
495,-12.943567037582397,22.800000190734863,15.154970407485962,469192.921875,486177.375
496,-15.154970407485962,22.800000190734863,12.943567037582397,471120.25,488648.5
497,-16.993207454681396,22.800000190734863,10.413450717926025,474224.78125,493277.21875
498,-18.413015365600586,22.800000190734863,7.626920819282532,477675.78125,498313.1875
499,-19.37943410873413,22.800000190734863,4.652590572834015,480832.671875,502151.75
500,-19.868666172027588,22.800000190734863,1.5636979937553406,482754.46875,504315.0625
501,-19.868666172027588,22.800000190734863,-1.5636979937553406,482754.46875,504315.0625
502,-19.37943410873413,22.800000190734863,-4.652590572834015,480832.671875,502151.75
503,-18.413015365600586,22.800000190734863,-7.626920819282532,477675.78125,498313.1875
504,-16.993207454681396,22.800000190734863,-10.413450717926025,474224.78125,493277.21875
505,-15.154970407485962,22.800000190734863,-12.943567037582397,471120.25,488648.5
506,-12.943567037582397,22.800000190734863,-15.154970407485962,469192.921875,486177.375
507,-10.413450717926025,22.800000190734863,-16.993207454681396,469355.09375,486316.34375
508,-7.626920819282532,22.800000190734863,-18.413015365600586,471485.328125,489550.1875
509,-4.652590572834015,22.800000190734863,-19.37943410873413,475017.859375,495097.46875
510,-1.5636979937553406,22.800000190734863,-19.868666172027588,479553.828125,501352.90625
511,1.5636979937553406,22.800000190734863,-19.868666172027588,484356.484375,507408.0
512,4.652590572834015,22.800000190734863,-19.37943410873413,488564.0625,512474.125
513,7.626920819282532,22.800000190734863,-18.413015365600586,491740.796875,516227.8125
514,10.413450717926025,22.800000190734863,-16.993207454681396,493900.71875,518854.78125
515,12.943567037582397,22.800000190734863,-15.154970407485962,495300.78125,520673.6875
516,15.154970407485962,22.800000190734863,-12.943567037582397,496233.09375,521958.96875
517,16.993207454681396,22.800000190734863,-10.413450717926025,496897.859375,522883.84375
518,18.413015365600586,22.800000190734863,-7.626920819282532,497388.15625,523531.96875
519,19.37943410873413,22.800000190734863,-4.652590572834015,497726.0,523945.34375
520,19.868666172027588,22.800000190734863,-1.5636979937553406,497901.28125,524147.09375
521,20.092223644256592,24.600000381469727,1.5812922716140747,419729.109375,433876.3125
522,19.59748649597168,24.600000381469727,4.7049400806427,419566.828125,433492.375
523,18.62019395828247,24.600000381469727,7.712736964225769,419248.59375,432791.03125
524,17.18441104888916,24.600000381469727,10.530620574951172,418785.484375,431892.5
525,15.325490474700928,24.600000381469727,13.089205026626587,418185.609375,430920.6875
526,13.089205026626587,24.600000381469727,15.325490474700928,417431.03125,429934.46875
527,10.530620574951172,24.600000381469727,17.18441104888916,416426.78125,428800.84375
528,7.712736964225769,24.600000381469727,18.62019395828247,414948.71875,427116.5
529,4.7049400806427,24.600000381469727,19.59748649597168,412651.484375,424355.71875
530,1.5812922716140747,24.600000381469727,20.092223644256592,409204.078125,420240.8125
531,-1.5812922716140747,24.600000381469727,20.092223644256592,404659.8125,415185.96875
532,-4.7049400806427,24.600000381469727,19.59748649597168,399761.75,410529.34375
533,-7.712736964225769,24.600000381469727,18.62019395828247,395502.84375,407420.84375
534,-10.530620574951172,24.600000381469727,17.18441104888916,392718.84375,405325.9375
535,-13.089205026626587,24.600000381469727,15.325490474700928,392228.78125,404408.25
536,-15.325490474700928,24.600000381469727,13.089205026626587,394144.140625,405340.875
537,-17.18441104888916,24.600000381469727,10.530620574951172,397460.890625,407194.4375
538,-18.62019395828247,24.600000381469727,7.712736964225769,401152.296875,410252.84375
539,-19.59748649597168,24.600000381469727,4.7049400806427,404425.15625,414355.0
540,-20.092223644256592,24.600000381469727,1.5812922716140747,406357.640625,417201.8125
541,-20.092223644256592,24.600000381469727,-1.5812922716140747,406357.640625,417201.8125
542,-19.59748649597168,24.600000381469727,-4.7049400806427,404425.15625,414355.0
543,-18.62019395828247,24.600000381469727,-7.712736964225769,401152.296875,410252.84375
544,-17.18441104888916,24.600000381469727,-10.530620574951172,397460.890625,407194.4375
545,-15.325490474700928,24.600000381469727,-13.089205026626587,394144.140625,405340.875
546,-13.089205026626587,24.600000381469727,-15.325490474700928,392228.78125,404408.25
547,-10.530620574951172,24.600000381469727,-17.18441104888916,392718.84375,405325.9375
548,-7.712736964225769,24.600000381469727,-18.62019395828247,395502.84375,407420.84375
549,-4.7049400806427,24.600000381469727,-19.59748649597168,399761.75,410529.34375
550,-1.5812922716140747,24.600000381469727,-20.092223644256592,404659.8125,415185.96875
551,1.5812922716140747,24.600000381469727,-20.092223644256592,409204.078125,420240.8125
552,4.7049400806427,24.600000381469727,-19.59748649597168,412651.484375,424355.71875
553,7.712736964225769,24.600000381469727,-18.62019395828247,414948.71875,427116.5
554,10.530620574951172,24.600000381469727,-17.18441104888916,416426.78125,428800.84375
555,13.089205026626587,24.600000381469727,-15.325490474700928,417431.03125,429934.46875
556,15.325490474700928,24.600000381469727,-13.089205026626587,418185.609375,430920.6875
557,17.18441104888916,24.600000381469727,-10.530620574951172,418785.484375,431892.5
558,18.62019395828247,24.600000381469727,-7.712736964225769,419248.59375,432791.03125
559,19.59748649597168,24.600000381469727,-4.7049400806427,419566.828125,433492.375
560,20.092223644256592,24.600000381469727,-1.5812922716140747,419729.109375,433876.3125
561,20.52145290374756,26.399999618530273,1.6150735020637512,346924.9375,371073.8125
562,20.016146183013916,26.399999618530273,4.805451810359955,346746.09375,371012.15625
563,19.0179762840271,26.399999618530273,7.877503991127014,346386.09375,370817.59375
564,17.551520824432373,26.399999618530273,10.75558590888977,345844.296875,370352.28125
565,15.652888059616089,26.399999618530273,13.368829250335693,345123.703125,369442.84375
566,13.368829250335693,26.399999618530273,15.652888059616089,344229.9375,367950.40625
567,10.75558590888977,26.399999618530273,17.551520824432373,343140.640625,365852.25
568,7.877503991127014,26.399999618530273,19.0179762840271,341752.4375,363267.0625
569,4.805451810359955,26.399999618530273,20.016146183013916,339831.5,360315.34375
570,1.6150735020637512,26.399999618530273,20.52145290374756,337003.125,356860.9375
571,-1.6150735020637512,26.399999618530273,20.52145290374756,333017.609375,352612.0625
572,-4.805451810359955,26.399999618530273,20.016146183013916,328217.71875,347486.625
573,-7.877503991127014,26.399999618530273,19.0179762840271,323395.0625,341920.0
574,-10.75558590888977,26.399999618530273,17.551520824432373,319654.375,337820.5
575,-13.368829250335693,26.399999618530273,15.652888059616089,318556.890625,337118.5
576,-15.652888059616089,26.399999618530273,13.368829250335693,320487.890625,339629.03125
577,-17.551520824432373,26.399999618530273,10.75558590888977,323783.59375,343552.4375
578,-19.0179762840271,26.399999618530273,7.877503991127014,326963.25,346434.75
579,-20.016146183013916,26.399999618530273,4.805451810359955,329471.0,347506.40625
580,-20.52145290374756,26.399999618530273,1.6150735020637512,330841.40625,347706.90625
581,-20.52145290374756,26.399999618530273,-1.6150735020637512,330841.40625,347706.90625
582,-20.016146183013916,26.399999618530273,-4.805451810359955,329471.0,347506.40625
583,-19.0179762840271,26.399999618530273,-7.877503991127014,326963.25,346434.75
584,-17.551520824432373,26.399999618530273,-10.75558590888977,323783.59375,343552.4375
585,-15.652888059616089,26.399999618530273,-13.368829250335693,320487.890625,339629.03125
586,-13.368829250335693,26.399999618530273,-15.652888059616089,318556.890625,337118.5
587,-10.75558590888977,26.399999618530273,-17.551520824432373,319654.375,337820.5
588,-7.877503991127014,26.399999618530273,-19.0179762840271,323395.0625,341920.0
589,-4.805451810359955,26.399999618530273,-20.016146183013916,328217.71875,347486.625
590,-1.6150735020637512,26.399999618530273,-20.52145290374756,333017.609375,352612.0625
591,1.6150735020637512,26.399999618530273,-20.52145290374756,337003.125,356860.9375
592,4.805451810359955,26.399999618530273,-20.016146183013916,339831.5,360315.34375
593,7.877503991127014,26.399999618530273,-19.0179762840271,341752.4375,363267.0625
594,10.75558590888977,26.399999618530273,-17.551520824432373,343140.640625,365852.25
595,13.368829250335693,26.399999618530273,-15.652888059616089,344229.9375,367950.40625
596,15.652888059616089,26.399999618530273,-13.368829250335693,345123.703125,369442.84375
597,17.551520824432373,26.399999618530273,-10.75558590888977,345844.296875,370352.28125
598,19.0179762840271,26.399999618530273,-7.877503991127014,346386.09375,370817.59375
599,20.016146183013916,26.399999618530273,-4.805451810359955,346746.09375,371012.15625
600,20.52145290374756,26.399999618530273,-1.6150735020637512,346924.9375,371073.8125
601,21.156354427337646,28.199999809265137,1.665041208267212,290907.875,296299.40625
602,20.635414123535156,28.199999809265137,4.954124689102173,290585.40625,295727.71875
603,19.606361865997314,28.199999809265137,8.12122130393982,289938.796875,294672.84375
604,18.094536781311035,28.199999809265137,11.088346481323242,288968.359375,293303.6875
605,16.137163877487183,28.199999809265137,13.782439708709717,287682.921875,291835.4375
606,13.782439708709717,28.199999809265137,16.137163877487183,286106.875,290446.09375
607,11.088346481323242,28.199999809265137,18.094536781311035,284269.4375,289154.5
608,8.12122130393982,28.199999809265137,19.606361865997314,282177.1875,287714.75
609,4.954124689102173,28.199999809265137,20.635414123535156,279762.84375,285616.59375
610,1.665041208267212,28.199999809265137,21.156354427337646,276783.796875,282208.21875
611,-1.665041208267212,28.199999809265137,21.156354427337646,272898.90625,277102.21875
612,-4.954124689102173,28.199999809265137,20.635414123535156,268023.703125,270883.625
613,-8.12122130393982,28.199999809265137,19.606361865997314,262436.890625,264772.46875
614,-11.088346481323242,28.199999809265137,18.094536781311035,257368.5,259665.34375
615,-13.782439708709717,28.199999809265137,16.137163877487183,255303.5625,257152.125
616,-16.137163877487183,28.199999809265137,13.782439708709717,257015.5078125,258234.546875
617,-18.094536781311035,28.199999809265137,11.088346481323242,260093.203125,261449.421875
618,-19.606361865997314,28.199999809265137,8.12122130393982,262468.3203125,265664.0625
619,-20.635414123535156,28.199999809265137,4.954124689102173,263924.375,269934.78125
620,-21.156354427337646,28.199999809265137,1.665041208267212,264595.6328125,272505.75
621,-21.156354427337646,28.199999809265137,-1.665041208267212,264595.6328125,272505.75
622,-20.635414123535156,28.199999809265137,-4.954124689102173,263924.375,269934.78125
623,-19.606361865997314,28.199999809265137,-8.12122130393982,262468.3203125,265664.0625
624,-18.094536781311035,28.199999809265137,-11.088346481323242,260093.203125,261449.421875
625,-16.137163877487183,28.199999809265137,-13.782439708709717,257015.5078125,258234.546875
626,-13.782439708709717,28.199999809265137,-16.137163877487183,255303.5625,257152.125
627,-11.088346481323242,28.199999809265137,-18.094536781311035,257368.5,259665.34375
628,-8.12122130393982,28.199999809265137,-19.606361865997314,262436.890625,264772.46875
629,-4.954124689102173,28.199999809265137,-20.635414123535156,268023.703125,270883.625
630,-1.665041208267212,28.199999809265137,-21.156354427337646,272898.90625,277102.21875
631,1.665041208267212,28.199999809265137,-21.156354427337646,276783.796875,282208.21875
632,4.954124689102173,28.199999809265137,-20.635414123535156,279762.84375,285616.59375
633,8.12122130393982,28.199999809265137,-19.606361865997314,282177.1875,287714.75
634,11.088346481323242,28.199999809265137,-18.094536781311035,284269.4375,289154.5
635,13.782439708709717,28.199999809265137,-16.137163877487183,286106.875,290446.09375
636,16.137163877487183,28.199999809265137,-13.782439708709717,287682.921875,291835.4375
637,18.094536781311035,28.199999809265137,-11.088346481323242,288968.359375,293303.6875
638,19.606361865997314,28.199999809265137,-8.12122130393982,289938.796875,294672.84375
639,20.635414123535156,28.199999809265137,-4.954124689102173,290585.40625,295727.71875
640,21.156354427337646,28.199999809265137,-1.665041208267212,290907.875,296299.40625
641,22.041738510131836,30.02500057220459,1.7347222566604614,274543.984375,310048.875
642,21.4989972114563,30.02500057220459,5.1614521741867065,273890.5703125,309466.0
643,20.426879405975342,30.02500057220459,8.461090326309204,272591.8828125,308238.65625
644,18.851784706115723,30.02500057220459,11.552388668060303,270660.7421875,306257.875
645,16.812496662139893,30.02500057220459,14.359228610992432,268118.3046875,303412.59375
646,14.359228610992432,30.02500057220459,16.812496662139893,265003.203125,299660.875
647,11.552388668060303,30.02500057220459,18.851784706115723,261377.234375,295100.9375
648,8.461090326309204,30.02500057220459,20.426879405975342,257331.9609375,290004.25
649,5.1614521741867065,30.02500057220459,21.4989972114563,252979.6328125,284783.0625
650,1.7347222566604614,30.02500057220459,22.041738510131836,248356.375,279776.34375
651,-1.7347222566604614,30.02500057220459,22.041738510131836,243398.1484375,274985.5625
652,-5.1614521741867065,30.02500057220459,21.4989972114563,237925.4140625,270078.8125
653,-8.461090326309204,30.02500057220459,20.426879405975342,231458.3984375,264459.78125
654,-11.552388668060303,30.02500057220459,18.851784706115723,224774.6484375,258642.6875
655,-14.359228610992432,30.02500057220459,16.812496662139893,221154.421875,255592.078125
656,-16.812496662139893,30.02500057220459,14.359228610992432,221926.2109375,256245.734375
657,-18.851784706115723,30.02500057220459,11.552388668060303,223949.5,257187.84375
658,-20.426879405975342,30.02500057220459,8.461090326309204,224832.3671875,256380.65625
659,-21.4989972114563,30.02500057220459,5.1614521741867065,225060.1953125,254911.890625
660,-22.041738510131836,30.02500057220459,1.7347222566604614,225165.59375,253929.703125
661,-22.041738510131836,30.02500057220459,-1.7347222566604614,225165.59375,253929.703125
662,-21.4989972114563,30.02500057220459,-5.1614521741867065,225060.1953125,254911.890625
663,-20.426879405975342,30.02500057220459,-8.461090326309204,224832.3671875,256380.65625
664,-18.851784706115723,30.02500057220459,-11.552388668060303,223949.5,257187.84375
665,-16.812496662139893,30.02500057220459,-14.359228610992432,221926.2109375,256245.734375
666,-14.359228610992432,30.02500057220459,-16.812496662139893,221154.421875,255592.078125
667,-11.552388668060303,30.02500057220459,-18.851784706115723,224774.6484375,258642.6875
668,-8.461090326309204,30.02500057220459,-20.426879405975342,231458.3984375,264459.78125
669,-5.1614521741867065,30.02500057220459,-21.4989972114563,237925.4140625,270078.8125
670,-1.7347222566604614,30.02500057220459,-22.041738510131836,243398.1484375,274985.5625
671,1.7347222566604614,30.02500057220459,-22.041738510131836,248356.375,279776.34375
672,5.1614521741867065,30.02500057220459,-21.4989972114563,252979.6328125,284783.0625
673,8.461090326309204,30.02500057220459,-20.426879405975342,257331.9609375,290004.25
674,11.552388668060303,30.02500057220459,-18.851784706115723,261377.234375,295100.9375
675,14.359228610992432,30.02500057220459,-16.812496662139893,265003.203125,299660.875
676,16.812496662139893,30.02500057220459,-14.359228610992432,268118.3046875,303412.59375
677,18.851784706115723,30.02500057220459,-11.552388668060303,270660.7421875,306257.875
678,20.426879405975342,30.02500057220459,-8.461090326309204,272591.8828125,308238.65625
679,21.4989972114563,30.02500057220459,-5.1614521741867065,273890.5703125,309466.0
680,22.041738510131836,30.02500057220459,-1.7347222566604614,274543.984375,310048.875
681,23.17760467529297,31.875,1.8241170048713684,328459.625,331367.78125
682,22.606894969940186,31.875,5.427435219287872,327357.484375,330300.9375
683,21.47952890396118,31.875,8.897111892700195,325166.796875,328156.28125
684,19.823265075683594,31.875,12.147712469100952,321919.859375,324926.15625
685,17.67888641357422,31.875,15.099195718765259,317679.265625,320635.28125
686,15.099195718765259,31.875,17.67888641357422,312543.921875,315367.0625
687,12.147712469100952,31.875,19.823265075683594,306637.109375,309266.40625
688,8.897111892700195,31.875,21.47952890396118,300092.71875,302530.53125
689,5.427435219287872,31.875,22.606894969940186,293064.5625,295446.46875
690,1.8241170048713684,31.875,23.17760467529297,285707.03125,288386.03125
691,-1.8241170048713684,31.875,23.17760467529297,278299.546875,281821.125
692,-5.427435219287872,31.875,22.606894969940186,271335.03125,276305.9375
693,-8.897111892700195,31.875,21.47952890396118,264683.421875,271237.6875
694,-12.147712469100952,31.875,19.823265075683594,258194.96875,265172.78125
695,-15.099195718765259,31.875,17.67888641357422,253575.1640625,260329.46875
696,-17.67888641357422,31.875,15.099195718765259,251804.6875,258479.4375
697,-19.823265075683594,31.875,12.147712469100952,251100.78125,256325.140625
698,-21.47952890396118,31.875,8.897111892700195,250364.625,253297.6875
699,-22.606894969940186,31.875,5.427435219287872,250154.03125,251551.96875
700,-23.17760467529297,31.875,1.8241170048713684,250284.125,250972.5
701,-23.17760467529297,31.875,-1.8241170048713684,250284.125,250972.5
702,-22.606894969940186,31.875,-5.427435219287872,250154.03125,251551.96875
703,-21.47952890396118,31.875,-8.897111892700195,250364.625,253297.6875
704,-19.823265075683594,31.875,-12.147712469100952,251100.78125,256325.140625
705,-17.67888641357422,31.875,-15.099195718765259,251804.6875,258479.4375
706,-15.099195718765259,31.875,-17.67888641357422,253575.1640625,260329.46875
707,-12.147712469100952,31.875,-19.823265075683594,258194.96875,265172.78125
708,-8.897111892700195,31.875,-21.47952890396118,264683.421875,271237.6875
709,-5.427435219287872,31.875,-22.606894969940186,271335.03125,276305.9375
710,-1.8241170048713684,31.875,-23.17760467529297,278299.546875,281821.125
711,1.8241170048713684,31.875,-23.17760467529297,285707.03125,288386.03125
712,5.427435219287872,31.875,-22.606894969940186,293064.5625,295446.46875
713,8.897111892700195,31.875,-21.47952890396118,300092.71875,302530.53125
714,12.147712469100952,31.875,-19.823265075683594,306637.109375,309266.40625
715,15.099195718765259,31.875,-17.67888641357422,312543.921875,315367.0625
716,17.67888641357422,31.875,-15.099195718765259,317679.265625,320635.28125
717,19.823265075683594,31.875,-12.147712469100952,321919.859375,324926.15625
718,21.47952890396118,31.875,-8.897111892700195,325166.796875,328156.28125
719,22.606894969940186,31.875,-5.427435219287872,327357.484375,330300.9375
720,23.17760467529297,31.875,-1.8241170048713684,328459.625,331367.78125
721,24.61698627471924,33.72500038146973,1.9373990297317505,505876.5625,567435.3125
722,24.010834217071533,33.72500038146973,5.764491558074951,504324.734375,565804.75
723,22.813456058502197,33.72500038146973,9.449642777442932,501231.84375,562574.5625
724,21.05433464050293,33.72500038146973,12.90211272239685,496632.84375,557804.0625
725,18.776785373687744,33.72500038146973,16.036890029907227,490607.203125,551591.0
726,16.036890029907227,33.72500038146973,18.776785373687744,483291.390625,544080.75
727,12.90211272239685,33.72500038146973,21.05433464050293,474871.5,535457.6875
728,9.449642777442932,33.72500038146973,22.813456058502197,465567.5,525941.5625
729,5.764491558074951,33.72500038146973,24.010834217071533,455629.65625,515802.625
730,1.9373990297317505,33.72500038146973,24.61698627471924,445368.5,505366.6875
731,-1.9373990297317505,33.72500038146973,24.61698627471924,435272.765625,495015.625
