node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
42,-26.031600952148438,7.300000190734863,-10.782642364501953,0.5769263505935669,-0.7157214879989624,0.19301316142082214,0.9393377304077148,2.785170846579194,-24.42476249985191,5.306593568089873,-10.245067734306595
43,-19.923723220825195,7.300000190734863,-19.923723220825195,-0.5985123515129089,1.0,-0.5993536710739136,1.3105120658874512,2.785170846579194,-21.59068237357651,10.085171037314057,-21.593025592290473
44,-10.782642364501953,7.300000190734863,-26.031600952148438,0.18478907644748688,-0.6907835602760315,0.5549367666244507,0.9051429033279419,2.785170846579194,-10.267973216014118,5.376049957357879,-24.486007248051095
45,-0.0,7.300000190734863,-28.176401138305664,0.05605075880885124,-0.0030626007355749607,0.006457936950027943,0.056504618376493454,2.785170846579194,0.15611093936305442,7.291470324451428,-28.158414680583398
46,10.782642364501953,7.300000190734863,-26.031600952148438,0.17996272444725037,0.6552736759185791,-0.5327209830284119,0.8634591698646545,2.785170846579194,11.283869298103399,9.125049329434072,-27.51531990344018
47,19.923723220825195,7.300000190734863,-19.923723220825195,-0.5445238351821899,-0.900505006313324,0.5435354709625244,1.1844180822372437,2.785170846579194,18.407131309808268,4.79193989995238,-18.40988407301868
48,26.031600952148438,7.300000190734863,-10.782642364501953,0.5077084302902222,0.6256319880485535,-0.17048826813697815,0.823559045791626,2.785170846579194,27.44565567075525,9.042492164535076,-11.257481318600842
49,23.846221923828125,10.899999618530273,0.0,-7.155953889344258e-13,-6.005824093255341e-13,-0.060924600809812546,0.060924600809812546,2.785170846579194,23.846221923826132,10.8999996185286,-0.16968542201496503
50,22.031036376953125,10.899999618530273,9.125554084777832,-0.4826603829860687,-0.5688291788101196,-0.1520848125219345,0.7613523602485657,2.785170846579194,20.686744749461578,9.315713173024745,8.701971898734278
51,16.861825942993164,10.899999618530273,16.861825942993164,0.515326976776123,0.8197159767150879,0.5117139220237732,1.0951471328735352,2.785170846579194,18.297099615165816,13.183048659352325,18.287036640402476
52,9.125554084777832,10.899999618530273,22.031036376953125,-0.1648879200220108,-0.6010799407958984,-0.507966160774231,0.8040614128112793,2.785170846579194,8.666313056979446,9.22588929096199,20.616263834915976
53,0.0,10.899999618530273,23.846221923828125,-0.06428011506795883,0.018576418980956078,0.017404641956090927,0.0691370964050293,2.785170846579194,-0.17903110250203488,10.951738119109873,23.89469682519938
54,-9.125554084777832,10.899999618530273,22.031036376953125,-0.15778739750385284,0.6019822359085083,0.5086687803268433,0.8037558197975159,2.785170846579194,-9.565018944263166,12.576622992141209,23.447765834484446
55,-16.861825942993164,10.899999618530273,16.861825942993164,0.548287034034729,-0.8824268579483032,-0.5518488883972168,1.1763643026351929,2.785170846579194,-15.334752880242263,8.44229005953418,15.3248325073121
56,-22.031036376953125,10.899999618530273,9.125554084777832,-0.5344832539558411,0.6340070366859436,0.17080077528953552,0.8466464281082153,2.785170846579194,-23.519663553855718,12.665817533634028,9.601263424687371
57,-23.846221923828125,10.899999618530273,0.0,1.2242973562032189e-12,-1.4711919833418352e-12,0.06756913661956787,0.06756913661956787,2.785170846579194,-23.846221923824714,10.899999618526175,0.18819158944134706
58,-22.031036376953125,10.899999618530273,-9.125554084777832,0.5344832539558411,-0.6340070366859436,0.17080077528953552,0.8466464281082153,2.785170846579194,-20.542409200050532,9.134181703426519,-8.649844744868293
59,-16.861825942993164,10.899999618530273,-16.861825942993164,-0.548287034034729,0.8824268579483032,-0.5518488883972168,1.1763643026351929,2.785170846579194,-18.388899005744065,13.357709177526367,-18.398819378674226
60,-9.125554084777832,10.899999618530273,-22.031036376953125,0.15778739750385284,-0.6019822359085083,0.5086687803268433,0.8037558197975159,2.785170846579194,-8.686089225292498,9.223376244919338,-20.614306919421804
61,-0.0,10.899999618530273,-23.846221923828125,0.06428011506795883,-0.018576418980956078,0.017404641956090927,0.0691370964050293,2.785170846579194,0.17903110250203488,10.848261117950674,-23.79774702245687
62,9.125554084777832,10.899999618530273,-22.031036376953125,0.1648879200220108,0.6010799407958984,-0.507966160774231,0.8040614128112793,2.785170846579194,9.584795112576218,12.574109946098558,-23.445808918990274
63,16.861825942993164,10.899999618530273,-16.861825942993164,-0.515326976776123,-0.8197159767150879,0.5117139220237732,1.0951471328735352,2.785170846579194,15.426552270820514,8.616950577708222,-15.436615245583852
64,22.031036376953125,10.899999618530273,-9.125554084777832,0.4826603829860687,0.5688291788101196,-0.1520848125219345,0.7613523602485657,2.785170846579194,23.375328004444672,12.484286064035802,-9.549136270821386
65,20.717235565185547,14.600000381469727,0.0,-1.1296391204179343e-13,-2.0578824018110953e-13,0.003317803144454956,0.003317803144454956,2.785170846579194,20.71723556518523,14.600000381469153,0.00924064859262472
66,19.140230178833008,14.600000381469727,7.92814302444458,0.014858745969831944,-0.09710237383842468,0.0035896587651222944,0.09829821437597275,2.785170846579194,19.18161432492491,14.329553680721311,7.938140837386366
67,14.649297714233398,14.600000381469727,14.649297714233398,-0.01499578170478344,0.14165423810482025,-0.014944245107471943,0.14322753250598907,2.785170846579194,14.60753190020757,14.99453163573366,14.607675438435933
68,7.92814302444458,14.600000381469727,19.140230178833008,0.0031318520195782185,-0.10733769834041595,0.013831558637320995,0.10827050358057022,2.785170846579194,7.936865767385309,14.301046553313089,19.178753432712426
69,0.0,14.600000381469727,20.717235565185547,0.003388873767107725,0.009585093706846237,0.003594534005969763,0.010783281177282333,2.785170846579194,0.009438592418885445,14.626696505023764,20.72724695650601
70,-7.92814302444458,14.600000381469727,19.140230178833008,0.006118422374129295,0.09811723977327347,-0.020670313388109207,0.10045740753412247,2.785170846579194,-7.9111021728210975,14.873273657233069,19.082659824594792
71,-14.649297714233398,14.600000381469727,14.649297714233398,-0.019418150186538696,-0.14997968077659607,0.019282007589936256,0.15245577692985535,2.785170846579194,-14.703380580027442,14.182281346991497,14.703001399636408
72,-19.140230178833008,14.600000381469727,7.92814302444458,0.017430998384952545,0.10971131175756454,-0.004733877722173929,0.11118822544813156,2.785170846579194,-19.09168187030447,14.905565128516857,7.91495836622151
73,-20.717235565185547,14.600000381469727,0.0,-8.953590906884967e-13,2.2598695375956879e-13,-0.003205823479220271,0.003205823479220271,2.785170846579194,-20.71723556518804,14.600000381470355,-0.00892876609360338
74,-19.140230178833008,14.600000381469727,-7.92814302444458,-0.017430998384952545,-0.10971131175756454,-0.004733877722173929,0.11118822544813156,2.785170846579194,-19.188778487361546,14.294435634422596,-7.94132768266765
75,-14.649297714233398,14.600000381469727,-14.649297714233398,0.019418150186538696,0.14997968077659607,0.019282007589936256,0.15245577692985535,2.785170846579194,-14.595214848439355,15.017719415947957,-14.595594028830389
76,-7.92814302444458,14.600000381469727,-19.140230178833008,-0.006118422374129295,-0.09811723977327347,-0.020670313388109207,0.10045740753412247,2.785170846579194,-7.945183876068063,14.326727105706384,-19.197800533071224
77,-0.0,14.600000381469727,-20.717235565185547,-0.003388873767107725,-0.009585093706846237,0.003594534005969763,0.010783281177282333,2.785170846579194,-0.009438592418885445,14.573304257915689,-20.707224173865082
78,7.92814302444458,14.600000381469727,-19.140230178833008,-0.0031318520195782185,0.10733769834041595,0.013831558637320995,0.10827050358057022,2.785170846579194,7.919420281503851,14.898954209626364,-19.10170692495359
79,14.649297714233398,14.600000381469727,-14.649297714233398,0.01499578170478344,-0.14165423810482025,-0.014944245107471943,0.14322753250598907,2.785170846579194,14.691063528259226,14.205469127205793,-14.690919990030864
80,19.140230178833008,14.600000381469727,-7.92814302444458,-0.014858745969831944,0.09710237383842468,0.0035896587651222944,0.09829821437597275,2.785170846579194,19.098846032741104,14.870447082218142,-7.918145211502794
81,18.918617248535156,18.200000762939453,0.0,9.656799014948203e-13,3.3399452366127125e-13,0.04226404428482056,0.04226404428482056,2.785170846579194,18.918617248537846,18.200000762940384,0.11771258400061421
82,17.47852325439453,18.200000762939453,7.239840984344482,0.3392717242240906,0.08959481865167618,0.10724892467260361,0.36692625284194946,2.785170846579194,18.423452969772125,18.44953763985265,7.538547562669586
83,13.377483367919922,18.200000762939453,13.377483367919922,-0.36507195234298706,-0.12906965613365173,-0.36235499382019043,0.5303184390068054,2.785170846579194,12.360695609350486,17.840519719498005,12.368262803019544
84,7.239840984344482,18.200000762939453,17.47852325439453,0.11941619962453842,0.09428410232067108,0.3652949631214142,0.3957147002220154,2.785170846579194,7.5724355021480285,18.462598096018876,18.495932136082516
85,0.0,18.200000762939453,18.918617248535156,0.045674510300159454,-0.0025943273212760687,-0.021787172183394432,0.05067121610045433,2.785170846579194,0.1272113145197852,18.19277511811775,18.857936251740565
86,-7.239840984344482,18.200000762939453,17.47852325439453,0.10835781693458557,-0.0933876633644104,-0.35318562388420105,0.3810547888278961,2.785170846579194,-6.938045951619309,17.939900165506746,16.494840951321372
87,-13.377483367919922,18.200000762939453,13.377483367919922,-0.38592323660850525,0.13594816625118256,0.3884556293487549,0.5641953945159912,2.785170846579194,-14.452345515539415,18.57863963222815,14.459398661971647
88,-17.47852325439453,18.200000762939453,7.239840984344482,0.3789210021495819,-0.09769568592309952,-0.12040568143129349,0.4094180166721344,2.785170846579194,-16.423163526050942,17.92790158666988,6.904490590659542
89,-18.918617248535156,18.200000762939453,0.0,-1.0324257724778074e-12,3.04699733326419e-13,-0.04881586506962776,0.04881586506962776,2.785170846579194,-18.91861724853803,18.200000762940302,-0.13596052424247085
90,-17.47852325439453,18.200000762939453,-7.239840984344482,-0.3789210021495819,0.09769568592309952,-0.12040568143129349,0.4094180166721344,2.785170846579194,-18.53388298273812,18.472099939209027,-7.575191378029423
91,-13.377483367919922,18.200000762939453,-13.377483367919922,0.38592323660850525,-0.13594816625118256,0.3884556293487549,0.5641953945159912,2.785170846579194,-12.302621220300429,17.821361893650757,-12.295568073868196
92,-7.239840984344482,18.200000762939453,-17.47852325439453,-0.10835781693458557,0.0933876633644104,-0.35318562388420105,0.3810547888278961,2.785170846579194,-7.5416360170696555,18.46010136037216,-18.46220555746769
93,-0.0,18.200000762939453,-18.918617248535156,-0.045674510300159454,0.0025943273212760687,-0.021787172183394432,0.05067121610045433,2.785170846579194,-0.1272113145197852,18.207226407761155,-18.979298245329748
94,7.239840984344482,18.200000762939453,-17.47852325439453,-0.11941619962453842,-0.09428410232067108,0.3652949631214142,0.3957147002220154,2.785170846579194,6.907246466540936,17.93740342986003,-16.461114372706547
95,13.377483367919922,18.200000762939453,-13.377483367919922,0.36507195234298706,0.12906965613365173,-0.36235499382019043,0.5303184390068054,2.785170846579194,14.394271126489357,18.5594818063809,-14.3867039328203
96,17.47852325439453,18.200000762939453,-7.239840984344482,-0.3392717242240906,-0.08959481865167618,0.10724892467260361,0.36692625284194946,2.785170846579194,16.533593539016938,17.950463886026256,-6.941134406019379
97,18.474727630615234,21.899999618530273,0.0,-7.734586625687823e-13,1.8708564428551733e-13,0.01590108685195446,0.01590108685195446,2.785170846579194,18.47472763061308,21.899999618530796,0.04428724352898729
98,17.068422317504883,21.899999618530273,7.069972038269043,0.10720301419496536,0.05532779172062874,0.031500861048698425,0.1246834248304367,2.785170846579194,17.367001027306117,22.054096971036174,7.15770731810402
99,13.063604354858398,21.899999618530273,13.063604354858398,-0.11895661056041718,-0.0802454948425293,-0.11647262424230576,0.18481311202049255,2.785170846579194,12.73228987111765,21.67650220572554,12.739208197394156
100,7.069972038269043,21.899999618530273,17.068422317504883,0.04166217893362045,0.05950691178441048,0.12698787450790405,0.14629672467708588,2.785170846579194,7.186008324439928,22.065736534402173,17.422105243453355
101,0.0,21.899999618530273,18.474727630615234,0.017606791108846664,-0.002811503130942583,-0.019146377220749855,0.026162710040807724,2.785170846579194,0.04903792129816949,21.892169101974908,18.421401698962395
102,-7.069972038269043,21.899999618530273,17.068422317504883,0.030960842967033386,-0.05749054253101349,-0.11360856890678406,0.13103680312633514,2.785170846579194,-6.983740801051745,21.739878635518874,16.752003043464125
103,-13.063604354858398,21.899999618530273,13.063604354858398,-0.13116323947906494,0.08484895527362823,0.13367225229740143,0.20560012757778168,2.785170846579194,-13.428916385598376,22.136318455121085,13.435904414953699
104,-17.068422317504883,21.899999618530273,7.069972038269043,0.13362149894237518,-0.061358217149972916,-0.041212186217308044,0.15270225703716278,2.785170846579194,-16.696263614174367,21.729106500926093,6.955189058692803
105,-18.474727630615234,21.899999618530273,0.0,6.155070485409919e-13,-4.833892685543635e-14,-0.01934702880680561,0.01934702880680561,2.785170846579194,-18.47472763061352,21.89999961853014,-0.053884780600642834
106,-17.068422317504883,21.899999618530273,-7.069972038269043,-0.13362149894237518,0.061358217149972916,-0.041212186217308044,0.15270225703716278,2.785170846579194,-17.4405810208354,22.070892736134454,-7.184755017845283
107,-13.063604354858398,21.899999618530273,-13.063604354858398,0.13116323947906494,-0.08484895527362823,0.13367225229740143,0.20560012757778168,2.785170846579194,-12.698292324118421,21.663680781939462,-12.691304294763098
108,-7.069972038269043,21.899999618530273,-17.068422317504883,-0.030960842967033386,0.05749054253101349,-0.11360856890678406,0.13103680312633514,2.785170846579194,-7.156203275486341,22.060120601541673,-17.38484159154564
109,-0.0,21.899999618530273,-18.474727630615234,-0.017606791108846664,0.002811503130942583,-0.019146377220749855,0.026162710040807724,2.785170846579194,-0.04903792129816949,21.90783013508564,-18.528053562268074
110,7.069972038269043,21.899999618530273,-17.068422317504883,-0.04166217893362045,-0.05950691178441048,0.12698787450790405,0.14629672467708588,2.785170846579194,6.9539357520981575,21.734262702658373,-16.71473939155641
111,13.063604354858398,21.899999618530273,-13.063604354858398,0.11895661056041718,0.0802454948425293,-0.11647262424230576,0.18481311202049255,2.785170846579194,13.394918838599146,22.123497031335006,-13.388000512322641
112,17.068422317504883,21.899999618530273,-7.069972038269043,-0.10720301419496536,-0.05532779172062874,0.031500861048698425,0.1246834248304367,2.785170846579194,16.76984360770365,21.745902266024373,-6.982236758434066
113,19.31444549560547,25.5,0.0,-1.1219381543595142e-12,3.4451819652323024e-13,-0.026224246248602867,0.026224246248602867,2.785170846579194,19.314445495602342,25.50000000000096,-0.0730390061251225
114,17.844221115112305,25.5,7.391317844390869,-0.18534179031848907,0.11215906590223312,-0.05615328252315521,0.22379550337791443,2.785170846579194,17.328012564064455,25.812382160530454,7.234921358967652
115,13.65737533569336,25.5,13.65737533569336,0.19718000292778015,-0.16385148465633392,0.19575312733650208,0.32256248593330383,2.785170846579194,14.206555331376213,25.043645621766462,14.20258123907769
116,7.391317844390869,25.5,17.844221115112305,-0.06060783192515373,0.12339221686124802,-0.19409358501434326,0.23784714937210083,2.785170846579194,7.222514677838559,25.843668405096725,17.303637320622315
117,0.0,25.5,19.31444549560547,-0.027213428169488907,-0.008228764869272709,0.005406111013144255,0.028939751908183098,2.785170846579194,-0.0757940467731375,25.477081483982747,19.329502438392648
118,-7.391317844390869,25.5,17.844221115112305,-0.05748897045850754,-0.11689592897891998,0.1911705881357193,0.2313348948955536,2.785170846579194,-7.551434448911757,25.17442486652412,18.376663863911308
119,-13.65737533569336,25.5,13.65737533569336,0.2034313976764679,0.17544904351234436,-0.20472705364227295,0.3377571105957031,2.785170846579194,-13.090784137606002,25.988655561050788,13.087175514382846
120,-17.844221115112305,25.5,7.391317844390869,-0.19944842159748077,-0.12777574360370636,0.061751943081617355,0.24478484690189362,2.785170846579194,-18.399719044341843,25.14412272401498,7.563307555981408
121,-19.31444549560547,25.5,0.0,-7.137336511739423e-13,-4.003054398377115e-13,0.028017543256282806,0.028017543256282806,2.785170846579194,-19.31444549560746,25.499999999998884,0.07803364467017036
122,-17.844221115112305,25.5,-7.391317844390869,0.19944842159748077,0.12777574360370636,0.061751943081617355,0.24478484690189362,2.785170846579194,-17.288723185882766,25.85587727598502,-7.219328132800331
123,-13.65737533569336,25.5,-13.65737533569336,-0.2034313976764679,-0.17544904351234436,-0.20472705364227295,0.3377571105957031,2.785170846579194,-14.223966533780716,25.011344438949212,-14.227575157003873
124,-7.391317844390869,25.5,-17.844221115112305,0.05748897045850754,0.11689592897891998,0.1911705881357193,0.2313348948955536,2.785170846579194,-7.231201239869981,25.82557513347588,-17.311778366313302
125,-0.0,25.5,-19.31444549560547,0.027213428169488907,0.008228764869272709,0.005406111013144255,0.028939751908183098,2.785170846579194,0.0757940467731375,25.522918516017253,-19.29938855281829
126,7.391317844390869,25.5,-17.844221115112305,0.06060783192515373,-0.12339221686124802,-0.19409358501434326,0.23784714937210083,2.785170846579194,7.560121010943179,25.156331594903275,-18.384804909602295
127,13.65737533569336,25.5,-13.65737533569336,-0.19718000292778015,0.16385148465633392,0.19575312733650208,0.32256248593330383,2.785170846579194,13.108195340010505,25.956354378233538,-13.11216943230903
128,17.844221115112305,25.5,-7.391317844390869,0.18534179031848907,-0.11215906590223312,-0.05615328252315521,0.22379550337791443,2.785170846579194,18.360429666160154,25.187617839469546,-7.547714329814086
129,21.27345085144043,29.100000381469727,0.0,-1.4648189345517482e-13,-2.1350277231921289e-13,-0.022375652566552162,0.022375652566552162,2.785170846579194,21.27345085144002,29.100000381469133,-0.062320015201545995
130,19.654104232788086,29.100000381469727,8.140996932983398,-0.20271612703800201,0.11471179127693176,-0.06584742665290833,0.2420506328344345,2.785170846579194,19.089505185630397,29.419492318293113,7.957600599947456
131,15.042600631713867,29.100000381469727,15.042600631713867,0.2237098217010498,-0.17179515957832336,0.22096951305866241,0.35831156373023987,2.785170846579194,15.665670705209061,28.62152151142876,15.658038477467654
132,8.140996932983398,29.100000381469727,19.654104232788086,-0.07839135825634003,0.1359540969133377,-0.2298782765865326,0.2783392667770386,2.785170846579194,7.922663607344095,29.478655768665757,19.013853958577407
133,0.0,29.100000381469727,21.27345085144043,-0.025613434612751007,-0.0162062868475914,0.022134924307465553,0.03753194212913513,2.785170846579194,-0.07133779136419655,29.054863103810515,21.33510039731282
134,-8.140996932983398,29.100000381469727,19.654104232788086,-0.06710686534643173,-0.12366500496864319,0.21558240056037903,0.25743377208709717,2.785170846579194,-8.327901017951596,28.75557221488899,20.25453804986441
135,-15.042600631713867,29.100000381469727,15.042600631713867,0.24271602928638458,0.1946377009153366,-0.24532660841941833,0.3962070941925049,2.785170846579194,-14.366595022947967,29.642099631704323,14.359324114053953
136,-19.654104232788086,29.100000381469727,8.140996932983398,-0.24171608686447144,-0.14425380527973175,0.07922567427158356,0.292425274848938,2.785170846579194,-20.327324831072215,28.698228888496505,8.361653971265191
137,-21.27345085144043,29.100000381469727,0.0,-1.2410347272409639e-12,-6.238384917152395e-13,0.02867683209478855,0.02867683209478855,2.785170846579194,-21.273450851443886,29.10000038146799,0.07986987672265163
138,-19.654104232788086,29.100000381469727,-8.140996932983398,0.24171608686447144,0.14425380527973175,0.07922567427158356,0.292425274848938,2.785170846579194,-18.980883634503957,29.501771874442948,-7.920339894701605
139,-15.042600631713867,29.100000381469727,-15.042600631713867,-0.24271602928638458,-0.1946377009153366,-0.24532660841941833,0.3962070941925049,2.785170846579194,-15.718606240479767,28.55790113123513,-15.725877149373781
140,-8.140996932983398,29.100000381469727,-19.654104232788086,0.06710686534643173,0.12366500496864319,0.21558240056037903,0.25743377208709717,2.785170846579194,-7.954092848015201,29.444428548050464,-19.05367041571176
141,-0.0,29.100000381469727,-21.27345085144043,0.025613434612751007,0.0162062868475914,0.022134924307465553,0.03753194212913513,2.785170846579194,0.07133779136419655,29.145137659128938,-21.211801305568038
142,8.140996932983398,29.100000381469727,-19.654104232788086,0.07839135825634003,-0.1359540969133377,-0.2298782765865326,0.2783392667770386,2.785170846579194,8.359330258622702,28.721344994273696,-20.294354506998765
143,15.042600631713867,29.100000381469727,-15.042600631713867,-0.2237098217010498,0.17179515957832336,0.22096951305866241,0.35831156373023987,2.785170846579194,14.419530558218673,29.578479251510693,-14.42716278596008
144,19.654104232788086,29.100000381469727,-8.140996932983398,0.20271612703800201,-0.11471179127693176,-0.06584742665290833,0.2420506328344345,2.785170846579194,20.218703279945775,28.78050844464634,-8.32439326601934
145,24.09126853942871,32.79999923706055,0.0,1.9648289885289966e-13,-3.8243141834738703e-13,-0.009008615277707577,0.009008615277707577,2.785170846579194,24.091268539429258,32.79999923705948,-0.025090532639519072
146,22.257429122924805,32.79999923706055,9.219328880310059,-0.05426231399178505,-0.001156630925834179,-0.014576331712305546,0.05619791895151138,2.785170846579194,22.10629930792696,32.79677782232566,9.178731306174877
147,17.035099029541016,32.79999923706055,17.035099029541016,0.0659494698047638,-0.006559531204402447,0.06276446580886841,0.09127835929393768,2.785170846579194,17.218779570188598,32.78172982198282,17.209908789912994
148,9.219328880310059,32.79999923706055,22.257429122924805,-0.026772771030664444,0.018000319600105286,-0.0787045955657959,0.0850600153207779,2.785170846579194,9.144762138953311,32.85013320243987,22.038223377863144
