node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
147,17.027130126953125,33.57313537597656,17.027130126953125,0.00924998614937067,0.0011422996176406741,0.002405919600278139,0.009625774808228016,2.9739358000160663,17.05463899191239,33.57653250170381,17.03428517738435
148,9.215017318725586,33.57313537597656,22.247018814086914,-0.007148334290832281,0.004359518643468618,-0.010290457867085934,0.013266408815979958,2.9739358000160663,9.193758631467597,33.58610030454121,22.21641565303743
149,0.0,33.57313537597656,24.079999923706055,-0.0004342392785474658,-0.0087423799559474,0.008961877785623074,0.012527290731668472,2.9739358000160663,-0.0012913997362454571,33.54713609924823,24.106651972888088
150,-9.215017318725586,33.57313537597656,22.247018814086914,0.002853013575077057,0.009076680988073349,0.0010789961088448763,0.009575492702424526,2.9739358000160663,-9.206532639516732,33.60012884251232,22.250227679243086
151,-17.027130126953125,33.57313537597656,17.027130126953125,0.0016929147532209754,-0.00656161829829216,-0.008086562156677246,0.010550511069595814,2.9739358000160663,-17.022095507162145,33.55362154441323,17.003081210256326
152,-22.247018814086914,33.57313537597656,9.215017318725586,-0.004195236135274172,0.003299710573628545,0.00719808042049408,0.008961052633821964,2.9739358000160663,-22.259495177019126,33.58294850338117,9.236423947779487
153,-24.079999923706055,33.57313537597656,0.0,1.1879008887660802e-10,3.048608240852069e-11,-0.005113048013299704,0.005113048013299704,2.9739358000160663,-24.07999992335278,33.57313537606723,-0.015205876533953012
154,-22.247018814086914,33.57313537597656,-9.215017318725586,0.004195236135274172,-0.0032997108064591885,0.00719808042049408,0.008961052633821964,2.9739358000160663,-22.234542451154702,33.56332224787953,-9.193610689671685
155,-17.027130126953125,33.57313537597656,-17.027130126953125,-0.0016929148696362972,0.00656161829829216,-0.008086562156677246,0.010550511069595814,2.9739358000160663,-17.032164747090317,33.59264920753989,-17.051179043649924
156,-9.215017318725586,33.57313537597656,-22.247018814086914,-0.002853013575077057,-0.009076680988073349,0.0010789961088448763,0.009575492702424526,2.9739358000160663,-9.22350199793444,33.546141909440806,-22.243809948930743
157,-0.0,33.57313537597656,-24.079999923706055,0.00043423924944363534,0.0087423799559474,0.008961877785623074,0.012527290731668472,2.9739358000160663,0.0012913996496925339,33.5991346527049,-24.05334787452402
158,9.215017318725586,33.57313537597656,-22.247018814086914,0.007148334290832281,-0.004359518643468618,-0.010290457867085934,0.013266408815979958,2.9739358000160663,9.236276005983575,33.56017044741191,-22.277621975136398
159,17.027130126953125,33.57313537597656,-17.027130126953125,-0.00924998614937067,-0.0011422995012253523,0.002405919600278139,0.009625774808228016,2.9739358000160663,16.99962126199386,33.56973825059553,-17.0199750765219
160,22.247018814086914,33.57313537597656,-9.215017318725586,0.004556696861982346,0.0028978984337300062,0.003994875121861696,0.006717166863381863,2.9739358000160663,22.260570138014586,33.58175353987344,-9.203136816584088
161,27.399999618530273,36.497867584228516,0.0,5.358213872597162e-12,-1.0578852377429726e-10,0.0075643728487193584,0.0075643728487193584,2.9739358000160663,27.399999618546207,36.49786758391391,0.022495959219476017
162,25.314298629760742,36.497867584228516,10.485526084899902,0.01835654489696026,-0.029457081109285355,0.0004238596302457154,0.03471112251281738,2.9739358000160663,25.368889815794414,36.410264116153634,10.486786616228471
163,19.374725341796875,36.497867584228516,19.374725341796875,-0.019796235486865044,0.04545990377664566,-0.013893546536564827,0.05149295553565025,2.9739358000160663,19.31585260837694,36.633062419535165,19.333406826362594
164,10.485526084899902,36.497867584228516,25.314298629760742,0.0072316015139222145,-0.03919233754277229,0.014766693115234375,0.04250165447592735,2.9739358000160663,10.507032403533605,36.38131208852375,25.358213827063988
165,0.0,36.497867584228516,27.399999618530273,0.001776746939867735,0.01383771002292633,0.00026566494489088655,0.013953839428722858,2.9739358000160663,0.00528393133204165,36.539020045455935,27.400789689020694
166,-10.485526084899902,36.497867584228516,25.314298629760742,0.003015940310433507,0.015337042510509491,-0.01662876084446907,0.02282184176146984,2.9739358000160663,-10.476556872039993,36.54347896401689,25.26484576257547
167,-19.374725341796875,36.497867584228516,19.374725341796875,-0.013492663390934467,-0.0310019813477993,0.01945534534752369,0.03900878503918648,2.9739358000160663,-19.41485165649274,36.40566968202687,19.432584289827552
168,-25.314298629760742,36.497867584228516,10.485526084899902,0.013743571937084198,0.02416778728365898,-0.010106896981596947,0.029582377523183823,2.9739358000160663,-25.273426129156952,36.569741032038564,10.455468822139256
169,-27.399999618530273,36.497867584228516,0.0,9.596431982394904e-11,1.1980126959909576e-11,0.003913987893611193,0.003913987893611193,2.9739358000160663,-27.39999961824488,36.49786758426414,0.0116399487176398
170,-25.314298629760742,36.497867584228516,-10.485526084899902,-0.013743571937084198,-0.02416778728365898,-0.010106896981596947,0.029582377523183823,2.9739358000160663,-25.355171130364532,36.42599413641847,-10.515583347660549
171,-19.374725341796875,36.497867584228516,-19.374725341796875,0.013492663390934467,0.0310019813477993,0.01945534534752369,0.03900878503918648,2.9739358000160663,-19.33459902710101,36.59006548643016,-19.316866393766198
172,-10.485526084899902,36.497867584228516,-25.314298629760742,-0.003015940310433507,-0.015337042510509491,-0.01662876084446907,0.02282184176146984,2.9739358000160663,-10.494495297759812,36.45225620444014,-25.363751496946016
173,-0.0,36.497867584228516,-27.399999618530273,-0.001776746939867735,-0.01383771002292633,0.00026566479937173426,0.013953839428722858,2.9739358000160663,-0.00528393133204165,36.456715123001096,-27.39920954847262
174,10.485526084899902,36.497867584228516,-25.314298629760742,-0.007231601979583502,0.03919233754277229,0.014766693115234375,0.04250165447592735,2.9739358000160663,10.464019764881352,36.61442307993328,-25.270383432457496
175,19.374725341796875,36.497867584228516,-19.374725341796875,0.019796235486865044,-0.04545990377664566,-0.013893546536564827,0.05149295553565025,2.9739358000160663,19.43359807521681,36.36267274892187,-19.416043857231156
176,25.314298629760742,36.497867584228516,-10.485526084899902,-0.01835654303431511,0.029457081109285355,0.0004238596011418849,0.03471112251281738,2.9739358000160663,25.259707449266458,36.5854710523034,-10.484265553657886
