node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
294,-11.526819229125977,9.044570922851562,22.622655868530273,0.00391564192250371,0.19150876998901367,-0.0030024454463273287,0.19157233834266663,2.8709495909102976,-11.515577618550413,9.594382947707256,22.61403599900441
295,-14.923868179321289,9.044570922851562,20.54094123840332,0.012761066667735577,0.05413826182484627,-0.009672518819570541,0.05645665526390076,2.8709495909102976,-14.887231800191975,9.1999991434902,20.513171924455204
296,-17.953441619873047,9.044570922851562,17.953441619873047,0.006354371085762978,-0.14072267711162567,-0.0028367021586745977,0.14089463651180267,2.8709495909102976,-17.935198540803885,8.640563210566139,17.945297590971066
297,-20.54094123840332,9.044570922851562,14.923868179321289,-0.0061070239171385765,-0.1835353970527649,0.0019352135714143515,0.18364715576171875,2.8709495909102976,-20.55847419621991,8.517650049765368,14.929424079932465
298,-22.622655868530273,9.044570922851562,11.526819229125977,-0.008062126114964485,-0.028349099680781364,-0.0008448051521554589,0.029485302045941353,2.8709495909102976,-22.645801826201897,8.963182086720348,11.524393836119996
299,-24.14732551574707,9.044570922851562,7.845941066741943,-0.0004252373764757067,0.15777035057544708,-0.002334257820621133,0.15778818726539612,2.8709495909102976,-24.148546350819103,9.497521646293917,7.839239530206752
300,-25.077407836914062,9.044570922851562,3.9718708992004395,0.0038036603946238756,0.1729617565870285,0.0014872702304273844,0.1730099618434906,2.8709495909102976,-25.066487719660156,9.541135407168218,3.976140777060058
301,-25.389999389648438,9.044570922851562,0.0,6.646845400470891e-12,4.86968132484833e-10,0.004311096388846636,0.004311096388846636,2.8709495909102976,-25.389999389629356,9.044570924249623,0.01237694041393411
302,-25.077407836914062,9.044570922851562,-3.9718708992004395,-0.0038036603946238756,-0.1729617565870285,0.0014872702304273844,0.1730099618434906,2.8709495909102976,-25.08832795416797,8.548006438534907,-3.967601021340821
303,-24.14732551574707,9.044570922851562,-7.845941066741943,0.00042523734737187624,-0.15777036547660828,-0.002334257820621133,0.1577882021665573,2.8709495909102976,-24.146104680758594,8.591620156628727,-7.852642603277134
304,-22.622655868530273,9.044570922851562,-11.526819229125977,0.008062126114964485,0.028349097818136215,-0.0008448051521554589,0.029485300183296204,2.8709495909102976,-22.59950991085865,9.125959753635216,-11.529244622131957
305,-20.54094123840332,9.044570922851562,-14.923868179321289,0.0061070239171385765,0.1835353970527649,0.0019352135714143515,0.18364715576171875,2.8709495909102976,-20.523408280586732,9.571491795937757,-14.918312278710113
306,-17.953441619873047,9.044570922851562,-17.953441619873047,-0.006354371085762978,0.14072267711162567,-0.0028367021586745977,0.14089463651180267,2.8709495909102976,-17.97168469894221,9.448578635136986,-17.961585648775028
307,-14.923868179321289,9.044570922851562,-20.54094123840332,-0.012761066667735577,-0.05413826182484627,-0.009672518819570541,0.05645665526390076,2.8709495909102976,-14.960504558450603,8.889142702212926,-20.568710552351437
308,-11.526819229125977,9.044570922851562,-22.622655868530273,-0.003915642388164997,-0.19150876998901367,-0.0030024456791579723,0.19157233834266663,2.8709495909102976,-11.53806084103843,8.494758897995869,-22.631275738724582
309,-7.845941066741943,9.044570922851562,-24.14732551574707,0.007181388791650534,-0.12154421955347061,0.013551654294133186,0.12250802665948868,2.8709495909102976,-7.825323661528387,8.695623595447014,-24.10841939939517
310,-3.9718708992004395,9.044570922851562,-25.077407836914062,0.007310132030397654,0.08207133412361145,0.016447294503450394,0.08402175456285477,2.8709495909102976,-3.950883878638269,9.280193585979207,-25.0301884834878
311,-0.0,9.044570922851562,-25.389999389648438,0.0016229298198595643,0.19708964228630066,-0.001022464595735073,0.1970989853143692,2.8709495909102976,0.004659349702401939,9.610405350746074,-25.392934833961284
312,3.9718708992004395,9.044570922851562,-25.077407836914062,-0.0004950242000631988,0.0952167734503746,-0.016634169965982437,0.09666009992361069,2.8709495909102976,3.970449709675777,9.317933479636714,-25.125163700373033
313,7.845941066741943,9.044570922851562,-24.14732551574707,-0.0004164336423855275,-0.11288204044103622,-0.012100457213819027,0.1135295107960701,2.8709495909102976,7.844745506746695,8.720492275026249,-24.182065318434912
314,11.526819229125977,9.044570922851562,-22.622655868530273,-0.0022364372853189707,-0.1973537653684616,0.0035695983096957207,0.19739872217178345,2.8709495909102976,11.520398530416594,8.477978210902371,-22.612407731723337
315,14.923868179321289,9.044570922851562,-20.54094123840332,-0.0033918716944754124,-0.06374356895685196,0.011039895936846733,0.06478137522935867,2.8709495909102976,14.914130286667614,8.861566349631726,-20.509246253679738
316,17.953441619873047,9.044570922851562,-17.953441619873047,-0.0005394108593463898,0.14165708422660828,0.005343244411051273,0.14175884425640106,2.8709495909102976,17.951892998487075,9.451261270861488,-17.938101434517005
317,20.54094123840332,9.044570922851562,-14.923868179321289,0.0031932543497532606,0.19257433712482452,-0.0035672879312187433,0.19263383746147156,2.8709495909102976,20.550108910672417,9.597442137239899,-14.934109683148082
318,22.622655868530273,9.044570922851562,-11.526819229125977,0.002469141036272049,0.03169877454638481,-0.006155217997729778,0.03238511458039284,2.8709495909102976,22.62974464797826,9.135576506667864,-11.544490549718523
319,24.14732551574707,9.044570922851562,-7.845941066741943,-0.0018943779869005084,-0.1655118763446808,-0.0022835424169898033,0.1655384749174118,2.8709495909102976,24.14188685204055,8.569394669169005,-7.852497001909827
320,25.077407836914062,9.044570922851562,-3.9718708992004395,-0.0035729468800127506,-0.18258647620677948,0.002637831261381507,0.18264047801494598,2.8709495909102976,25.067150086530546,8.520374353679957,-3.964297818619686
321,23.770000457763672,10.869885444641113,0.0,1.1964839119471549e-09,5.79158665470203e-10,-0.07660229504108429,0.07660229504108429,2.8709495909102976,23.770000461198716,10.869885446303849,-0.21992132761099087
322,23.477352142333984,10.869885444641113,3.718446969985962,-0.4200437068939209,-0.20825739204883575,-0.10228193551301956,0.4798640012741089,2.8709495909102976,22.271427833862436,10.271988970134462,3.424800689067345
323,22.606613159179688,10.869885444641113,7.345334053039551,-0.39102762937545776,-0.19216576218605042,-0.08084789663553238,0.44313278794288635,2.8709495909102976,21.483992546589594,10.318187228306106,7.113223817267811
324,21.17922592163086,10.869885444641113,10.791354179382324,0.022689303383231163,0.030412545427680016,0.09648605436086655,0.10367876291275024,2.8709495909102976,21.244365767896987,10.957198329495252,11.068360777678203
325,19.23033332824707,10.869885444641113,13.971654891967773,0.3518715500831604,0.2195288985967636,0.2876831889152527,0.504745602607727,2.8709495909102976,20.24053881101129,11.50014184626048,14.797578825495789
326,16.80792808532715,10.869885444641113,16.80792808532715,0.28644976019859314,0.1724708527326584,0.21376222372055054,0.39685508608818054,2.8709495909102976,17.630310907185653,11.36504056873789,17.42162865406974
327,13.971654891967773,10.869885444641113,19.23033332824707,-0.01470268052071333,-0.0590326227247715,-0.14453838765621185,0.15681953728199005,2.8709495909102976,13.929444237341547,10.700405760579068,18.815370903334635
328,10.791354179382324,10.869885444641113,21.17922592163086,-0.1975770890712738,-0.226110577583313,-0.42330747842788696,0.518991231918335,2.8709495909102976,10.224120316339903,10.220733374427809,19.96393148960905
329,7.345334053039551,10.869885444641113,22.606613159179688,-0.14885395765304565,-0.14992497861385345,-0.27100762724876404,0.3436278998851776,2.8709495909102976,6.917981844210161,10.439458388622436,21.828563922596278
330,3.718446969985962,10.869885444641113,23.477352142333984,-0.03902457281947136,0.08738844096660614,0.19525541365146637,0.2174496203660965,2.8709495909102976,3.6064093886144515,11.12077325348448,24.037920592279683
331,0.0,10.869885444641113,23.770000457763672,-0.0055033015087246895,0.23000720143318176,0.47395485639572144,0.5268460512161255,2.8709495909102976,-0.01579970121512917,11.53022452550213,25.130700958842915
332,-3.718446969985962,10.869885444641113,23.477352142333984,0.024903764948248863,0.12252845615148544,0.25185608863830566,0.2811848223209381,2.8709495909102976,-3.6469495161956607,11.22165846570409,24.200418276978397
333,-7.345334053039551,10.869885444641113,22.606613159179688,0.13848422467708588,-0.11943323910236359,-0.22085721790790558,0.2867404520511627,2.8709495909102976,-6.947752824855342,10.52699863569909,21.9725432197774
334,-10.791354179382324,10.869885444641113,21.17922592163086,0.20883598923683167,-0.23051953315734863,-0.4251318573951721,0.5267720818519592,2.8709495909102976,-10.191796581515495,10.20807548522619,19.958693789559256
335,-13.971654891967773,10.869885444641113,19.23033332824707,0.044396329671144485,-0.0864378958940506,-0.17984451353549957,0.20441770553588867,2.8709495909102976,-13.844195267460483,10.621726602784943,18.714008795684865
336,-16.80792808532715,10.869885444641113,16.80792808532715,-0.2663746774196625,0.15425115823745728,0.18807969987392426,0.3607254922389984,2.8709495909102976,-17.57267635649399,11.31273274428038,17.347895422738723
337,-19.23033332824707,10.869885444641113,13.971654891967773,-0.3588518500328064,0.2234896421432495,0.28616175055503845,0.5105005502700806,2.8709495909102976,-20.26057890029616,11.511512941324964,14.793210852657936
338,-21.17922592163086,10.869885444641113,10.791354179382324,-0.04400284215807915,0.043697599321603775,0.10517095029354095,0.1220928356051445,2.8709495909102976,-21.305555863323487,10.995339049537234,11.093294676103213
339,-22.606613159179688,10.869885444641113,7.345334053039551,0.3762933313846588,-0.18472743034362793,-0.07485903799533844,0.4258224666118622,2.8709495909102976,-21.52629397337863,10.339542304066164,7.130417528530895
340,-23.477352142333984,10.869885444641113,3.718446969985962,0.4161902368068695,-0.20768119394779205,-0.0998566523194313,0.47572800517082214,2.8709495909102976,-22.282490952232443,10.273643205836937,3.4317635548598187
341,-23.770000457763672,10.869885444641113,0.0,1.19275878063263e-09,-5.799839497555581e-10,-0.0750228762626648,0.0750228762626648,2.8709495909102976,-23.77000045433932,10.869885442976008,-0.21538689591521137
342,-23.477352142333984,10.869885444641113,-3.718446969985962,-0.4161902368068695,0.20768119394779205,-0.0998566523194313,0.47572800517082214,2.8709495909102976,-24.672213332435526,11.46612768344529,-4.005130385112105
343,-22.606613159179688,10.869885444641113,-7.345334053039551,-0.3762933313846588,0.18472743034362793,-0.07485903799533844,0.4258224666118622,2.8709495909102976,-23.686932344980747,11.400228585216063,-7.5602505775482065
344,-21.17922592163086,10.869885444641113,-10.791354179382324,0.04400283843278885,-0.04369759559631348,0.10517095029354095,0.1220928281545639,2.8709495909102976,-21.052895990633353,10.744431850440114,-10.489413682661436
345,-19.23033332824707,10.869885444641113,-13.971654891967773,0.3588518500328064,-0.2234896421432495,0.28616175055503845,0.5105005502700806,2.8709495909102976,-18.20008775619798,10.228257947957262,-13.150098931277611
346,-16.80792808532715,10.869885444641113,-16.80792808532715,0.2663746774196625,-0.15425115823745728,0.18807969987392426,0.3607254922389984,2.8709495909102976,-16.043179814160307,10.427038145001847,-16.267960747915573
347,-13.971654891967773,10.869885444641113,-19.23033332824707,-0.04439632594585419,0.0864378958940506,-0.17984451353549957,0.20441770553588867,2.8709495909102976,-14.099114505779944,11.118044286497284,-19.746657860809275
348,-10.791354179382324,10.869885444641113,-21.17922592163086,-0.20883598923683167,0.23051953315734863,-0.4251318573951721,0.5267720818519592,2.8709495909102976,-11.390911777249153,11.531695404056036,-22.399758053702463
349,-7.345334053039551,10.869885444641113,-22.606613159179688,-0.13848422467708588,0.11943323910236359,-0.22085721790790558,0.2867404520511627,2.8709495909102976,-7.74291528122376,11.212772253583136,-23.240683098581975
350,-3.718446969985962,10.869885444641113,-23.477352142333984,-0.024903766810894012,-0.12252845615148544,0.25185608863830566,0.2811848223209381,2.8709495909102976,-3.7899444291238233,10.518112423578136,-22.754286007689572
351,-0.0,10.869885444641113,-23.770000457763672,0.005503301043063402,-0.23000720143318176,0.47395485639572144,0.5268460512161255,2.8709495909102976,0.01579969987823909,10.209546363780097,-22.40929995668443
352,3.718446969985962,10.869885444641113,-23.477352142333984,0.03902457281947136,-0.08738844096660614,0.19525542855262756,0.2174496203660965,2.8709495909102976,3.8304845513574723,10.618997635797747,-22.916783649607805
353,7.345334053039551,10.869885444641113,-22.606613159179688,0.14885395765304565,0.14992497861385345,-0.27100762724876404,0.3436278998851776,2.8709495909102976,7.772686261868941,11.30031250065979,-23.384662395763097
354,10.791354179382324,10.869885444641113,-21.17922592163086,0.1975770890712738,0.226110577583313,-0.42330750823020935,0.5189912915229797,2.8709495909102976,11.358588042424746,11.519037514854418,-22.394520439213636
355,13.971654891967773,10.869885444641113,-19.23033332824707,0.014702682383358479,0.0590326227247715,-0.14453838765621185,0.15681953728199005,2.8709495909102976,14.01386555194156,11.039365128703158,-19.645295753159505
356,16.80792808532715,10.869885444641113,-16.80792808532715,-0.28644976019859314,-0.1724708527326584,0.21376222372055054,0.39685508608818054,2.8709495909102976,15.985545263468644,10.374730320544337,-16.194227516584558
357,19.23033332824707,10.869885444641113,-13.971654891967773,-0.3518715500831604,-0.2195288985967636,0.2876831889152527,0.504745602607727,2.8709495909102976,18.22012784548285,10.239629043021747,-13.145730958439758
358,21.17922592163086,10.869885444641113,-10.791354179382324,-0.022689305245876312,-0.030412547290325165,0.09648605436086655,0.10367877036333084,2.8709495909102976,21.114086070017173,10.782572554439414,-10.514347581086446
359,22.606613159179688,10.869885444641113,-7.345334053039551,0.3910275995731354,0.19216576218605042,-0.08084789663553238,0.44313275814056396,2.8709495909102976,23.729233686208815,11.42158366097612,-7.57744428881129
360,23.477352142333984,10.869885444641113,-3.718446969985962,0.4200437068939209,0.20825739204883575,-0.10228193551301956,0.4798640012741089,2.8709495909102976,24.683276450805533,11.467781919147765,-4.012093250904579
361,22.594999313354492,13.167373657226562,0.0,1.5950392118213585e-09,7.829327186570367e-10,-0.06714469939470291,0.06714469939470291,2.8709495909102976,22.59499931793377,13.167373659474324,-0.19276904725901722
362,22.316818237304688,13.167373657226562,3.534636974334717,-0.5639123320579529,-0.28239402174949646,-0.12060925364494324,0.6420982480049133,2.8709495909102976,20.697854358273634,12.356634656009332,3.1883738869227707
363,21.48912239074707,13.167373657226562,6.98223876953125,-0.5140345692634583,-0.25919654965400696,-0.12646648287773132,0.5894134044647217,2.8709495909102976,20.013355054406393,12.423233429032031,6.619159872249563
364,20.132291793823242,13.167373657226562,10.257914543151855,0.05015460401773453,0.04371687024831772,0.09982458502054214,0.11996497958898544,2.8709495909102976,20.276283133710226,13.292882587981849,10.544505894679371
365,18.279739379882812,13.167373657226562,13.281007766723633,0.4782063663005829,0.298062264919281,0.37501728534698486,0.6768754720687866,2.8709495909102976,19.65264575158417,14.023095394762368,14.357663488674849
366,15.977078437805176,13.167373657226562,15.977078437805176,0.3612319529056549,0.2296796441078186,0.29722094535827637,0.5211348533630371,2.8709495909102976,17.014157165223395,13.826772337518326,16.83038478929149
367,13.281007766723633,13.167373657226562,18.279739379882812,-0.05309927463531494,-0.08572940528392792,-0.18103612959384918,0.20722727477550507,2.8709495909102976,13.128562425931742,12.921248856197687,17.759993777685366
368,10.257914543151855,13.167373657226562,20.132291793823242,-0.27177757024765015,-0.30655354261398315,-0.5619539618492126,0.6954354047775269,2.8709495909102976,9.47765483903077,12.287273889466846,18.518950296941824
369,6.98223876953125,13.167373657226562,21.48912239074707,-0.16976137459278107,-0.1950559765100479,-0.3571520745754242,0.4409346580505371,2.8709495909102976,6.494862420591735,12.607377781260432,20.463756788351994
370,3.534636974334717,13.167373657226562,22.316818237304688,-0.017249315977096558,0.12678518891334534,0.26953253149986267,0.2983618676662445,2.8709495909102976,3.485115057686789,13.531367543470816,23.090632548351234
371,0.0,13.167373657226562,22.594999313354492,-0.0029130063485354185,0.3096087872982025,0.6296220421791077,0.7016338109970093,2.8709495909102976,-0.00836309438464686,14.05624487846257,24.40261245777671
372,-3.534636974334717,13.167373657226562,22.316818237304688,0.007242354564368725,0.15472933650016785,0.31320738792419434,0.3494173586368561,2.8709495909102976,-3.5138445394609152,13.611593782553541,23.216020859535735
373,-6.98223876953125,13.167373657226562,21.48912239074707,0.15889407694339752,-0.16899123787879944,-0.3158683478832245,0.3918905258178711,2.8709495909102976,-6.526061884332534,12.682208331971,20.582280286610214
374,-10.257914543151855,13.167373657226562,20.132291793823242,0.27618733048439026,-0.307041734457016,-0.5590999722480774,0.6950876712799072,2.8709495909102976,-9.464994639683088,12.285872315294805,18.527143957219664
375,-13.281007766723633,13.167373657226562,18.279739379882812,0.07610207051038742,-0.10712897032499313,-0.2073458582162857,0.2454800307750702,2.8709495909102976,-13.06252255852441,12.859811783697381,17.684459873059822
376,-15.977078437805176,13.167373657226562,15.977078437805176,-0.338729590177536,0.21110086143016815,0.27302783727645874,0.4835757315158844,2.8709495909102976,-16.949554016154586,13.773433588990315,16.760927595541148
377,-18.279739379882812,13.167373657226562,13.281007766723633,-0.47570252418518066,0.29638972878456116,0.3685433268547058,0.6707935333251953,2.8709495909102976,-19.64545734708725,14.018293627830612,14.33907708018987
378,-20.132291793823242,13.167373657226562,10.257914543151855,-0.06731250137090683,0.054234202951192856,0.1051740050315857,0.13613924384117126,2.8709495909102976,-20.325542592097197,13.323077320002636,10.559863809871684
379,-21.48912239074707,13.167373657226562,6.98223876953125,0.49192628264427185,-0.2479335218667984,-0.11966608464717865,0.5637220144271851,2.8709495909102976,-20.076826830831475,12.455569014050129,6.638683472767595
380,-22.316818237304688,13.167373657226562,3.534636974334717,0.5500634908676147,-0.2764798104763031,-0.11634426563978195,0.6265356540679932,2.8709495909102976,-20.737613683223618,12.373614058444664,3.2006184524914256
381,-22.594999313354492,13.167373657226562,0.0,1.5753177651234296e-09,-7.75266850716605e-10,-0.06419149041175842,0.06419149041175842,2.8709495909102976,-22.594999308831834,13.16737365500081,-0.18429053313756014
382,-22.316818237304688,13.167373657226562,-3.534636974334717,-0.5500634908676147,0.2764798104763031,-0.11634426563978195,0.6265356540679932,2.8709495909102976,-23.896022791385757,13.961133256008461,-3.868655496178008
383,-21.48912239074707,13.167373657226562,-6.98223876953125,-0.49192631244659424,0.2479335218667984,-0.11966608464717865,0.5637220144271851,2.8709495909102976,-22.90141803622363,13.879178300402996,-7.325794066294905
384,-20.132291793823242,13.167373657226562,-10.257914543151855,0.06731249392032623,-0.054234202951192856,0.1051740050315857,0.13613924384117126,2.8709495909102976,-19.93904101693953,13.01166999445049,-9.955965276432027
385,-18.279739379882812,13.167373657226562,-13.281007766723633,0.47570252418518066,-0.29638972878456116,0.3685433268547058,0.6707935333251953,2.8709495909102976,-16.914021412678373,12.316453686622513,-12.222938453257395
386,-15.977078437805176,13.167373657226562,-15.977078437805176,0.338729590177536,-0.21110086143016815,0.27302783727645874,0.4835757315158844,2.8709495909102976,-15.004602859455765,12.56131372546281,-15.193229280069204
387,-13.281007766723633,13.167373657226562,-18.279739379882812,-0.07610206305980682,0.10712897032499313,-0.2073458582162857,0.2454800307750702,2.8709495909102976,-13.499492953532615,13.474935530755744,-18.875018886705803
388,-10.257914543151855,13.167373657226562,-20.132291793823242,-0.27618733048439026,0.307041734457016,-0.5590999722480774,0.6950876712799072,2.8709495909102976,-11.050834446620623,14.04887499915832,-21.73743963042682
389,-6.98223876953125,13.167373657226562,-21.48912239074707,-0.15889407694339752,0.16899123787879944,-0.3158683776855469,0.3918905258178711,2.8709495909102976,-7.438415654729966,13.652538982482126,-22.39596458044489
390,-3.534636974334717,13.167373657226562,-22.316818237304688,-0.007242355030030012,-0.15472933650016785,0.31320738792419434,0.3494173586368561,2.8709495909102976,-3.5554294105454085,12.723153531899584,-21.41761561507364
391,-0.0,13.167373657226562,-22.594999313354492,0.002913005882874131,-0.3096087872982025,0.6296220421791077,0.7016338109970093,2.8709495909102976,0.008363093047756778,12.278502435990555,-20.787386168932276
392,3.534636974334717,13.167373657226562,-22.316818237304688,0.017249315977096558,-0.12678518891334534,0.26953253149986267,0.2983618676662445,2.8709495909102976,3.5841588909826445,12.803379770982309,-21.54300392625814
393,6.98223876953125,13.167373657226562,-21.48912239074707,0.16976137459278107,0.1950559765100479,-0.3571520745754242,0.4409346580505371,2.8709495909102976,7.469615118470765,13.727369533192693,-22.514487993142147
394,10.257914543151855,13.167373657226562,-20.132291793823242,0.27177757024765015,0.30655354261398315,-0.5619539618492126,0.6954354047775269,2.8709495909102976,11.038174247272941,14.04747342498628,-21.74563329070466
395,13.281007766723633,13.167373657226562,-18.279739379882812,0.05309927463531494,0.08572941273450851,-0.18103612959384918,0.20722727477550507,2.8709495909102976,13.433453107515524,13.41349847964568,-18.79948498208026
396,15.977078437805176,13.167373657226562,-15.977078437805176,-0.3612319529056549,-0.2296796441078186,0.29722094535827637,0.5211348533630371,2.8709495909102976,14.939999710386958,12.507974976934799,-15.12377208631886
397,18.279739379882812,13.167373657226562,-13.281007766723633,-0.4782063663005829,-0.298062264919281,0.37501728534698486,0.6768754720687866,2.8709495909102976,16.906833008181454,12.311651919690757,-12.204352044772417
398,20.132291793823242,13.167373657226562,-10.257914543151855,-0.050154607743024826,-0.04371687397360802,0.09982458502054214,0.11996498703956604,2.8709495909102976,19.988300443241137,13.041864715776155,-9.97132319162434
399,21.48912239074707,13.167373657226562,-6.98223876953125,0.5140345692634583,0.25919654965400696,-0.12646648287773132,0.5894134044647217,2.8709495909102976,22.964889727087748,13.911513885421094,-7.345317666812937
400,22.316818237304688,13.167373657226562,-3.534636974334717,0.5639123320579529,0.28239405155181885,-0.12060925364494324,0.6420982480049133,2.8709495909102976,23.93578211633574,13.978112744004758,-3.880900061746663
401,21.420000076293945,15.464862823486328,0.0,1.10106102013674e-09,5.254605084381581e-10,-0.07319792360067368,0.07319792360067368,2.8709495909102976,21.420000079455036,15.4648628249949,-0.2101475488168373
402,21.15628433227539,15.464862823486328,3.3508260250091553,-0.3882382810115814,-0.18992415070533752,-0.09548673778772354,0.44262608885765076,2.8709495909102976,20.041671798229473,14.919600160714854,3.0766884142201314
403,20.371631622314453,15.464862823486328,6.619143962860107,-0.3592386841773987,-0.17377670109272003,-0.07232087850570679,0.4055626690387726,2.8709495909102976,19.3402754689362,14.965958674574443,6.411514366299875
404,19.085359573364258,15.464862823486328,9.72447681427002,0.02484123408794403,0.030417967587709427,0.09342386573553085,0.10134278237819672,2.8709495909102976,19.156677504206748,15.552191275088585,9.9926920233847
405,17.329143524169922,15.464862823486328,12.590359687805176,0.32613605260849,0.20062051713466644,0.26621201634407043,0.4663498103618622,2.8709495909102976,18.265463690987364,16.04083421508231,13.35464096722359
406,15.14622688293457,15.464862823486328,15.14622688293457,0.2598278820514679,0.15262605249881744,0.1894303411245346,0.35593411326408386,2.8709495909102976,15.892179634617321,15.903044526470062,15.690071843292051
407,12.590359687805176,15.464862823486328,17.329143524169922,-0.020141715183854103,-0.060158394277095795,-0.144369438290596,0.157693549990654,2.8709495909102976,12.532533838837859,15.29215110604668,16.914666144369587
408,9.72447681427002,15.464862823486328,19.085359573364258,-0.18430300056934357,-0.20594851672649384,-0.3898508846759796,0.4778766632080078,2.8709495909102976,9.195352190181922,14.873595013641818,17.966117335487738
409,6.619143962860107,15.464862823486328,20.371631622314453,-0.1345238983631134,-0.12717576324939728,-0.23171325027942657,0.2965828478336334,2.8709495909102976,6.232932631886868,15.099747618011767,19.70639456121624
410,3.3508260250091553,15.464862823486328,21.15628433227539,-0.03286860138177872,0.08889329433441162,0.19831602275371552,0.21979902684688568,2.8709495909102976,3.256461927318344,15.720070990490376,21.725639636671126
411,0.0,15.464862823486328,21.420000076293945,-0.0013698905240744352,0.2064044028520584,0.4317636489868164,0.4785650372505188,2.8709495909102976,-0.003932886639683393,16.05743945941653,22.659571747722584
412,-3.3508260250091553,15.464862823486328,21.15628433227539,0.029762960970401764,0.09818878024816513,0.20727680623531342,0.23128023743629456,2.8709495909102976,-3.2653780643869013,15.746757861971778,21.751365594341856
413,-6.619143962860107,15.464862823486328,20.371631622314453,0.13113759458065033,-0.1163719892501831,-0.21874593198299408,0.2803378105163574,2.8709495909102976,-6.242654539345829,15.130764708555098,19.743623078374583
414,-9.72447681427002,15.464862823486328,19.085359573364258,0.18333867192268372,-0.2025044709444046,-0.3818907141685486,0.46953341364860535,2.8709495909102976,-9.198120729115553,14.883482695470983,17.988970583749623
415,-12.590359687805176,15.464862823486328,17.329143524169922,0.02597474679350853,-0.06657203286886215,-0.14805550873279572,0.16439877450466156,2.8709495909102976,-12.515787499124354,15.273737872955401,16.904083621941485
416,-15.14622688293457,15.464862823486328,15.14622688293457,-0.247497096657753,0.14201503992080688,0.17727534472942352,0.3359310030937195,2.8709495909102976,-15.856778571335633,15.872580844250079,15.65517546136399
417,-17.329143524169922,15.464862823486328,12.590359687805176,-0.3167111277580261,0.19457155466079712,0.25612905621528625,0.4514046013355255,2.8709495909102976,-18.238405206843566,16.023467948742525,13.325693296966692
418,-19.085359573364258,15.464862823486328,9.72447681427002,-0.02956465445458889,0.03354565054178238,0.09215855598449707,0.10243328660726547,2.8709495909102976,-19.170238205976062,15.561170695186078,9.989059382872595
419,-20.371631622314453,15.464862823486328,6.619143962860107,0.3408905565738678,-0.16441529989242554,-0.06754488497972488,0.3844490349292755,2.8709495909102976,-19.392952018373524,14.992834785520776,6.425226002959483
420,-21.15628433227539,15.464862823486328,3.3508260250091553,0.371300607919693,-0.18208587169647217,-0.0907193273305893,0.4233785569667816,2.8709495909102976,-20.090299003863603,14.942103464628797,3.0903754093217426
421,-21.420000076293945,15.464862823486328,0.0,1.0737964961649027e-09,-5.132061442481017e-10,-0.06964468955993652,0.06964468955993652,2.8709495909102976,-21.42000007321113,15.46486282201294,-0.19994639300117442
422,-21.15628433227539,15.464862823486328,-3.3508260250091553,-0.371300607919693,0.18208587169647217,-0.0907193273305893,0.4233785569667816,2.8709495909102976,-22.22226966068718,15.98762218234386,-3.611276640696568
423,-20.371631622314453,15.464862823486328,-6.619143962860107,-0.3408905565738678,0.16441529989242554,-0.06754488497972488,0.3844490349292755,2.8709495909102976,-21.350311226255382,15.93689086145188,-6.813061922760732
424,-19.085359573364258,15.464862823486328,-9.72447681427002,0.02956465259194374,-0.03354564681649208,0.09215855598449707,0.10243328660726547,2.8709495909102976,-19.000480946100012,15.3685549624817,-9.459894245667444
425,-17.329143524169922,15.464862823486328,-12.590359687805176,0.3167111277580261,-0.19457155466079712,0.25612905621528625,0.4514046013355255,2.8709495909102976,-16.419881841496277,14.906257698230132,-11.85502607864366
426,-15.14622688293457,15.464862823486328,-15.14622688293457,0.247497096657753,-0.14201503992080688,0.17727534472942352,0.3359310030937195,2.8709495909102976,-14.435675194533507,15.057144802722577,-14.63727830450515
427,-12.590359687805176,15.464862823486328,-17.329143524169922,-0.02597474493086338,0.06657203286886215,-0.14805550873279572,0.16439877450466156,2.8709495909102976,-12.664931871138437,15.655987774017255,-17.75420342639836
428,-9.72447681427002,15.464862823486328,-19.085359573364258,-0.18333867192268372,0.2025044709444046,-0.3818907141685486,0.46953341364860535,2.8709495909102976,-10.250832899424486,16.04624295150167,-20.181748562978893
429,-6.619143962860107,15.464862823486328,-20.371631622314453,-0.13113759458065033,0.1163719967007637,-0.21874593198299408,0.2803378105163574,2.8709495909102976,-6.995633386374386,15.7989609598078,-20.999640166254324
430,-3.3508260250091553,15.464862823486328,-21.15628433227539,-0.029762960970401764,-0.09818878024816513,0.20727680623531342,0.23128023743629456,2.8709495909102976,-3.4362739856314093,15.182967785000878,-20.561203070208926
431,-0.0,15.464862823486328,-21.420000076293945,0.0013698901748284698,-0.2064044028520584,0.4317636489868164,0.4785650372505188,2.8709495909102976,0.003932885637015831,14.872286187556126,-20.180428404865307
432,3.3508260250091553,15.464862823486328,-21.15628433227539,0.03286860138177872,-0.08889329433441162,0.19831602275371552,0.21979902684688568,2.8709495909102976,3.4451901226999664,15.20965465648228,-20.586929027879656
433,6.619143962860107,15.464862823486328,-20.371631622314453,0.1345238983631134,0.12717576324939728,-0.23171325027942657,0.2965828478336334,2.8709495909102976,7.005355293833347,15.82997802896089,-21.036868683412667
434,9.72447681427002,15.464862823486328,-19.085359573364258,0.18430300056934357,0.20594851672649384,-0.3898508846759796,0.4778766632080078,2.8709495909102976,10.253601438358118,16.056130633330838,-20.204601811240778
