node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
146,21.269834518432617,32.79999923706055,8.810254096984863,-0.16840942203998566,0.5087910294532776,-0.17605045437812805,0.5641133189201355,3.184112144770398,20.733600032421336,34.42004693309296,8.24968970710712
147,16.279226303100586,32.79999923706055,16.279226303100586,-0.21716274321079254,0.6951795220375061,-0.21164605021476746,0.7584380507469177,3.184112144770398,15.587755775051447,35.01352879597585,15.60532154421906
148,8.810254096984863,32.79999923706055,21.269834518432617,-0.16868089139461517,0.45664462447166443,-0.14344263076782227,0.5074971318244934,3.184112144770398,8.273155222104572,34.25400693168489,20.813097095726977
149,0.0,32.79999923706055,23.022302627563477,-0.1354237198829651,-0.03846017271280289,0.019097616896033287,0.14206859469413757,3.184112144770398,-0.43120431116933355,32.677537734035745,23.083111581458308
150,-8.810254096984863,32.79999923706055,21.269834518432617,-0.1646634340286255,-0.48538240790367126,0.1606450080871582,0.5371377468109131,3.184112144770398,-9.33456093707501,31.25448721719657,21.781346239679678
151,-16.279226303100586,32.79999923706055,16.279226303100586,-0.19205395877361298,-0.6387326121330261,0.1974133551120758,0.6955832839012146,3.184112144770398,-16.89074764568288,30.766202969506857,16.90781256465282
152,-21.269834518432617,32.79999923706055,8.810254096984863,-0.13683848083019257,-0.43561533093452454,0.1577945053577423,0.48309895396232605,3.184112144770398,-21.705543587115965,31.412951171383753,9.312689497872489
153,-23.022302627563477,32.79999923706055,0.0,-1.8968058235202534e-09,-4.4100940677083145e-09,0.12963461875915527,0.12963461875915527,3.184112144770398,-23.02230263360312,32.79999922301831,0.4127711639737068
154,-21.269834518432617,32.79999923706055,-8.810254096984863,0.13683846592903137,0.43561530113220215,0.1577945053577423,0.48309892416000366,3.184112144770398,-20.834125497196236,34.187047207843406,-8.307818696097238
155,-16.279226303100586,32.79999923706055,-16.279226303100586,0.19205395877361298,0.6387326121330261,0.1974133551120758,0.6955832839012146,3.184112144770398,-15.667704960518291,34.83379550461424,-15.650640041548353
156,-8.810254096984863,32.79999923706055,-21.269834518432617,0.1646634340286255,0.48538240790367126,0.1606450080871582,0.5371377468109131,3.184112144770398,-8.285947256894717,34.345511256924524,-20.758322797185556
157,-0.0,32.79999923706055,-23.022302627563477,0.1354237198829651,0.038460180163383484,0.019097620621323586,0.14206860959529877,3.184112144770398,0.43120431116933355,32.922460763808836,-22.9614936618069
158,8.810254096984863,32.79999923706055,-21.269834518432617,0.16868089139461517,-0.45664459466934204,-0.14344263076782227,0.5074971318244934,3.184112144770398,9.347352971865154,31.34599163733014,-21.726571941138257
159,16.279226303100586,32.79999923706055,-16.279226303100586,0.21716274321079254,-0.6951795220375061,-0.21164605021476746,0.7584380507469177,3.184112144770398,16.970696831149727,30.586469678145242,-16.953131061982113
160,21.269834518432617,32.79999923706055,-8.810254096984863,0.16840942203998566,-0.5087910294532776,-0.17605045437812805,0.5641133189201355,3.184112144770398,21.8060690044439,31.17995154102813,-9.370818486862607
161,27.399999618530273,36.5,0.0,4.03670874504769e-09,-7.181933714406341e-09,-0.2725425660610199,0.2725425660610199,3.184112144770398,27.399999631383608,36.49999997713192,-0.867806094561782
162,25.314298629760742,36.5,10.485526084899902,-0.31180378794670105,0.7370813488960266,-0.3330744206905365,0.8668615818023682,3.184112144770398,24.321480401774238,38.84694967470359,9.4249797768668
163,19.374725341796875,36.5,19.374725341796875,-0.40272119641304016,1.0,-0.3896883428096771,1.146316409111023,3.184112144770398,18.09241588934165,39.684112144770396,18.133913956781132
164,10.485526084899902,36.5,25.314298629760742,-0.31686630845069885,0.6464763283729553,-0.25533685088157654,0.763893187046051,3.184112144770398,9.476588223893469,38.5584531284789,24.501277461861285
165,0.0,36.5,27.399999618530273,-0.25868770480155945,-0.06684985756874084,0.0430789478123188,0.27063634991645813,3.184112144770398,-0.8236906625614251,36.2871425566392,27.537167819443408
166,-10.485526084899902,36.5,25.314298629760742,-0.3072475492954254,-0.6970314979553223,0.29481151700019836,0.8168033957481384,3.184112144770398,-11.463836738062408,34.28057354207296,26.25301156145926
167,-19.374725341796875,36.5,19.374725341796875,-0.3462372422218323,-0.9033445715904236,0.3588124215602875,1.031822681427002,3.184112144770398,-20.477183549727222,33.62364957868652,20.517224330981463
168,-25.314298629760742,36.5,10.485526084899902,-0.24132214486598969,-0.6111336350440979,0.29229673743247986,0.7191370725631714,3.184112144770398,-26.08269540203058,34.55408197057841,11.416231676435427
169,-27.399999618530273,36.5,0.0,-3.417887972645417e-09,-6.2138756362628556e-09,0.24552437663078308,0.24552437663078308,3.184112144770398,-27.399999629413212,36.49999998021433,0.7817771494672577
170,-25.314298629760742,36.5,-10.485526084899902,0.24132214486598969,0.6111335754394531,0.29229673743247986,0.7191370129585266,3.184112144770398,-24.545901857490904,38.44591783963372,-9.554820493364378
171,-19.374725341796875,36.5,-19.374725341796875,0.3462372422218323,0.9033445715904236,0.3588124215602875,1.031822681427002,3.184112144770398,-18.272267133866528,39.37635042131348,-18.232226352612287
172,-10.485526084899902,36.5,-25.314298629760742,0.3072475492954254,0.6970314979553223,0.29481154680252075,0.8168033957481384,3.184112144770398,-9.507215431737396,38.71942645792704,-24.37558560316829
173,-0.0,36.5,-27.399999618530273,0.25868770480155945,0.06684987246990204,0.0430789552628994,0.27063634991645813,3.184112144770398,0.8236906625614251,36.712857490807764,-27.262831393893656
174,10.485526084899902,36.5,-25.314298629760742,0.31686630845069885,-0.6464763283729553,-0.25533685088157654,0.763893187046051,3.184112144770398,11.494463945906336,34.4415468715211,-26.1273197976602
175,19.374725341796875,36.5,-19.374725341796875,0.40272119641304016,-1.0,-0.3896883428096771,1.146316409111023,3.184112144770398,20.6570347942521,33.315887855229604,-20.615536726812618
176,25.314298629760742,36.5,-10.485526084899902,0.31180381774902344,-0.7370813488960266,-0.3330744206905365,0.8668615818023682,3.184112144770398,26.307116952641184,34.15305032529641,-11.546072392933004
