node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
301,-26.001924514770508,11.769957542419434,0.0,0.00016397023864556104,-0.0065163723193109035,-3.104579444912852e-20,0.0065184347331523895,-26.001760544531862,11.763441170100123,-3.104579444912852e-20
302,-25.681798934936523,11.769957542419434,-4.067596912384033,0.00016185935237444937,-0.006522937677800655,1.3057226169621572e-05,0.006524958647787571,-25.68163707558415,11.763434604741633,-4.067583855157864
303,-24.729299545288086,11.769957542419434,-8.03503704071045,0.0001558739459142089,-0.006542096845805645,2.5114404706982896e-05,0.006544001866132021,-24.72914367134217,11.763415445573628,-8.035011926305742
304,-23.167884826660156,11.769957542419434,-11.804627418518066,0.0001463797816541046,-0.006571286823600531,3.5161516279913485e-05,0.006573011167347431,-23.167738446878502,11.763386255595833,-11.804592257001786
305,-21.035999298095703,11.769957542419434,-15.283548355102539,0.00013286668399814516,-0.006604616530239582,4.14551941503305e-05,0.006606082897633314,-21.035866431411705,11.763352925889194,-15.283506899908389
306,-18.386138916015625,11.769957542419434,-18.386138916015625,0.00011402815289329737,-0.006632695905864239,4.0544444345869124e-05,0.006633799988776445,-18.38602488786273,11.76332484651357,-18.38609837157128
307,-15.283548355102539,11.769957542419434,-21.035999298095703,8.987785258796066e-05,-0.006645582616329193,2.8071375709259883e-05,0.006646249443292618,-15.283458477249951,11.763311959803104,-21.035971226719994
308,-11.804627418518066,11.769957542419434,-23.167884826660156,6.455127004301175e-05,-0.006640611216425896,3.3458547932241345e-06,0.006640925537794828,-11.804562867248023,11.763316931203008,-23.167881480805363
309,-8.03503704071045,11.769957542419434,-24.729299545288086,4.432068453752436e-05,-0.006624960340559483,-2.7619385946309194e-05,0.006625166162848473,-8.034992720025912,11.763332582078874,-24.729327164674032
310,-4.067596912384033,11.769957542419434,-25.681798934936523,3.263407779741101e-05,-0.00660881819203496,-5.5590517149539664e-05,0.0066091325134038925,-4.067564278306236,11.763348724227399,-25.681854525453673
311,-0.0,11.769957542419434,-26.001924514770508,2.842903631972149e-05,-0.006599754095077515,-7.315498805837706e-05,0.006600220687687397,2.842903631972149e-05,11.763357788324356,-26.001997669758566
312,4.067596912384033,11.769957542419434,-25.681798934936523,2.780264367174823e-05,-0.006600471213459969,-7.755140541121364e-05,0.006600984837859869,4.067624715027705,11.763357071205974,-25.681876486341935
313,8.03503704071045,11.769957542419434,-24.729299545288086,2.6741048714029603e-05,-0.006609215401113033,-7.074422319419682e-05,0.0066096484661102295,8.035063781759163,11.76334832701832,-24.72937028951128
314,11.804627418518066,11.769957542419434,-23.167884826660156,2.304842200828716e-05,-0.006621959153562784,-5.738363688578829e-05,0.006622247863560915,11.804650466940075,11.76333558326587,-23.167942210297042
315,15.283548355102539,11.769957542419434,-21.035999298095703,1.6753194358898327e-05,-0.0066344598308205605,-4.2371433664811775e-05,0.006634616293013096,15.283565108296898,11.763323082588613,-21.036041669529368
316,18.386138916015625,11.769957542419434,-18.386138916015625,9.32080547499936e-06,-0.006643773056566715,-2.913633761636447e-05,0.006643843371421099,18.3861482368211,11.763313769362867,-18.38616805235324
317,21.035999298095703,11.769957542419434,-15.283548355102539,2.475047040206846e-06,-0.006648837588727474,-1.9094828530796804e-05,0.006648865528404713,21.036001773142743,11.763308704830706,-15.28356744993107
318,23.167884826660156,11.769957542419434,-11.804627418518066,-2.6538966722000623e-06,-0.006650173105299473,-1.2085495654901024e-05,0.0066501847468316555,23.167882172763484,11.763307369314134,-11.804639504013721
319,24.729299545288086,11.769957542419434,-8.03503704071045,-5.813015377498232e-06,-0.006649296265095472,-7.173155609052628e-06,0.006649302784353495,24.72929373227271,11.763308246154338,-8.035044213866058
320,25.681798934936523,11.769957542419434,-4.067596912384033,-7.363450549746631e-06,-0.00664790952578187,-3.373851541255135e-06,0.00664791464805603,25.681791571485974,11.763309632893652,-4.0676002862355745
321,24.13190269470215,12.519957542419434,0.0,-0.0025344910100102425,-0.013069018721580505,-2.20993336121454e-18,0.01331250835210085,24.129368203692138,12.506888523697853,-2.20993336121454e-18
322,23.83479881286621,12.519957542419434,3.7750608921051025,-0.002503424882888794,-0.013070287182927132,-0.0003904553013853729,0.013313602656126022,23.832295387983322,12.506887255236506,3.774670436803717
323,22.950803756713867,12.519957542419434,7.457168102264404,-0.002410627668723464,-0.013073364272713661,-0.0007710606441833079,0.013316100463271141,22.948393129045144,12.50688417814672,7.456397041620221
324,21.50168228149414,12.519957542419434,10.955655097961426,-0.0022574802860617638,-0.013076222501695156,-0.001131821540184319,0.013317838311195374,21.49942480120808,12.506881319917738,10.954523276421241
325,19.523120880126953,12.519957542419434,14.18437671661377,-0.002046786481514573,-0.01307605765759945,-0.00146270333789289,0.013315859250724316,19.52107409364544,12.506881484761834,14.182914013275877
326,17.063831329345703,12.519957542419434,17.063831329345703,-0.001783312065526843,-0.013070140033960342,-0.001754170865751803,0.013307361863553524,17.062048017280176,12.506887402385473,17.06207715847995
327,14.18437671661377,12.519957542419434,19.523120880126953,-0.0014740555780008435,-0.013056853786110878,-0.00199814117513597,0.01329085510224104,14.182902661035769,12.506900688633323,19.521122738951817
328,10.955655097961426,12.519957542419434,21.50168228149414,-0.001127967843785882,-0.01303660124540329,-0.0021890662610530853,0.013267151080071926,10.95452713011764,12.50692094117403,21.499493215233088
329,7.457168102264404,12.519957542419434,22.950803756713867,-0.0007550290320068598,-0.013012184761464596,-0.0023246286436915398,0.01323974784463644,7.456413073232397,12.506945357657969,22.948479128070176
330,3.7750608921051025,12.519957542419434,23.83479881286621,-0.00036496014217846096,-0.012988162226974964,-0.0024054732639342546,0.013214078731834888,3.774695931962924,12.506969380192459,23.832393339602277
331,0.0,12.519957542419434,24.13190269470215,3.375091546331532e-05,-0.012968968600034714,-0.0024336758069694042,0.013195380568504333,3.375091546331532e-05,12.506988573819399,24.12946901889518
332,-3.7750608921051025,12.519957542419434,23.83479881286621,0.0004337124992161989,-0.012956325896084309,-0.002410526853054762,0.013185792602598667,-3.7746271796058863,12.50700121652335,23.832388286013156
333,-7.457168102264404,12.519957542419434,22.950803756713867,0.0008271614788100123,-0.012946836650371552,-0.002334694843739271,0.013181637972593307,-7.456340940785594,12.507010705769062,22.948469061870128
334,-10.955655097961426,12.519957542419434,21.50168228149414,0.0012039513094350696,-0.012931657955050468,-0.0022024179343134165,0.013172999955713749,-10.95445114665199,12.507025884464383,21.499479863559827
335,-14.18437671661377,12.519957542419434,19.523120880126953,0.001550851739011705,-0.012899409048259258,-0.002010124269872904,0.013146881014108658,-14.182825864874758,12.507058133371174,19.52111075585708
336,-17.063831329345703,12.519957542419434,17.063831329345703,0.001854116446338594,-0.012843471951782703,-0.0017589880153536797,0.01309528760612011,-17.061977212899365,12.507114070467651,17.06207234133035
337,-19.523120880126953,12.519957542419434,14.18437671661377,0.0021046227775514126,-0.012769718654453754,-0.0014580209972336888,0.0130238626152277,-19.5210162573494,12.50718782376498,14.182918695616536
338,-21.50168228149414,12.519957542419434,10.955655097961426,0.002299393294379115,-0.012693362310528755,-0.00112060341052711,0.012948529794812202,-21.49938288819976,12.507264180108905,10.954534494550899
339,-22.950803756713867,12.519957542419434,7.457168102264404,0.002438336843624711,-0.012629236094653606,-0.0007590405293740332,0.012884845025837421,-22.948365419870242,12.50732830632478,7.45640906173503
340,-23.83479881286621,12.519957542419434,3.7750608921051025,0.0025217686779797077,-0.012587395496666431,-0.0003829495399259031,0.01284322701394558,-23.83227704418823,12.507370146922767,3.7746779425651766
341,-24.13190269470215,12.519957542419434,0.0,0.002549633150920272,-0.012572979554533958,-6.094882854225737e-19,0.012828891165554523,-24.129353061551228,12.5073845628649,-6.094882854225737e-19
342,-23.83479881286621,12.519957542419434,-3.7750608921051025,0.0025217686779797077,-0.012587395496666431,0.0003829495399259031,0.01284322701394558,-23.83227704418823,12.507370146922767,-3.7746779425651766
343,-22.950803756713867,12.519957542419434,-7.457168102264404,0.002438336843624711,-0.012629236094653606,0.0007590405293740332,0.012884845025837421,-22.948365419870242,12.50732830632478,-7.45640906173503
344,-21.50168228149414,12.519957542419434,-10.955655097961426,0.002299393294379115,-0.012693362310528755,0.00112060341052711,0.012948529794812202,-21.49938288819976,12.507264180108905,-10.954534494550899
345,-19.523120880126953,12.519957542419434,-14.18437671661377,0.0021046227775514126,-0.012769718654453754,0.0014580209972336888,0.0130238626152277,-19.5210162573494,12.50718782376498,-14.182918695616536
346,-17.063831329345703,12.519957542419434,-17.063831329345703,0.001854116446338594,-0.012843471951782703,0.0017589880153536797,0.01309528760612011,-17.061977212899365,12.507114070467651,-17.06207234133035
347,-14.18437671661377,12.519957542419434,-19.523120880126953,0.001550851739011705,-0.012899409048259258,0.002010124269872904,0.013146881014108658,-14.182825864874758,12.507058133371174,-19.52111075585708
348,-10.955655097961426,12.519957542419434,-21.50168228149414,0.0012039513094350696,-0.012931657955050468,0.0022024179343134165,0.013172999955713749,-10.95445114665199,12.507025884464383,-21.499479863559827
349,-7.457168102264404,12.519957542419434,-22.950803756713867,0.0008271614788100123,-0.012946836650371552,0.002334694843739271,0.013181637972593307,-7.456340940785594,12.507010705769062,-22.948469061870128
350,-3.7750608921051025,12.519957542419434,-23.83479881286621,0.0004337124992161989,-0.012956325896084309,0.002410526853054762,0.013185792602598667,-3.7746271796058863,12.50700121652335,-23.832388286013156
351,-0.0,12.519957542419434,-24.13190269470215,3.375091546331532e-05,-0.012968968600034714,0.0024336758069694042,0.013195380568504333,3.375091546331532e-05,12.506988573819399,-24.12946901889518
352,3.7750608921051025,12.519957542419434,-23.83479881286621,-0.00036496014217846096,-0.012988162226974964,0.0024054732639342546,0.013214078731834888,3.774695931962924,12.506969380192459,-23.832393339602277
353,7.457168102264404,12.519957542419434,-22.950803756713867,-0.0007550290320068598,-0.013012184761464596,0.0023246286436915398,0.01323974784463644,7.456413073232397,12.506945357657969,-22.948479128070176
354,10.955655097961426,12.519957542419434,-21.50168228149414,-0.001127967843785882,-0.01303660124540329,0.0021890662610530853,0.013267151080071926,10.95452713011764,12.50692094117403,-21.499493215233088
355,14.18437671661377,12.519957542419434,-19.523120880126953,-0.0014740555780008435,-0.013056853786110878,0.00199814117513597,0.01329085510224104,14.182902661035769,12.506900688633323,-19.521122738951817
356,17.063831329345703,12.519957542419434,-17.063831329345703,-0.001783312065526843,-0.013070140033960342,0.001754170865751803,0.013307361863553524,17.062048017280176,12.506887402385473,-17.06207715847995
357,19.523120880126953,12.519957542419434,-14.18437671661377,-0.002046786481514573,-0.01307605765759945,0.00146270333789289,0.013315859250724316,19.52107409364544,12.506881484761834,-14.182914013275877
358,21.50168228149414,12.519957542419434,-10.955655097961426,-0.0022574802860617638,-0.013076222501695156,0.001131821540184319,0.013317838311195374,21.49942480120808,12.506881319917738,-10.954523276421241
359,22.950803756713867,12.519957542419434,-7.457168102264404,-0.002410627668723464,-0.013073364272713661,0.0007710606441833079,0.013316100463271141,22.948393129045144,12.50688417814672,-7.456397041620221
360,23.83479881286621,12.519957542419434,-3.7750608921051025,-0.002503424882888794,-0.013070287182927132,0.0003904553013853729,0.013313602656126022,23.832295387983322,12.506887255236506,-3.774670436803717
361,22.93645477294922,13.673884391784668,0.0,-0.0011684983037412167,-0.011714477092027664,-1.7490175705520297e-18,0.011772610247135162,22.935286274645478,13.66216991469264,-1.7490175705520297e-18
362,22.654069900512695,13.673884391784668,3.5880520343780518,-0.0011552833020687103,-0.011716521345078945,-0.0001752243988448754,0.011774644255638123,22.652914617210627,13.662167870439589,3.587876809979207
363,21.813865661621094,13.673884391784668,7.087753772735596,-0.0011154032545164227,-0.011721903458237648,-0.00034695325302891433,0.011779963038861752,21.812750258366577,13.66216248832643,7.087406819482567
364,20.43653106689453,13.673884391784668,10.412933349609375,-0.001048365025781095,-0.011728540994226933,-0.000511234684381634,0.011786394752562046,20.43548270186875,13.662155850790441,10.412422114924993
365,18.55598258972168,13.673884391784668,13.481710433959961,-0.0009540197788737714,-0.01173353660851717,-0.0006634856690652668,0.01179093960672617,18.555028569942806,13.66215085517615,13.481046948290896
366,16.218523025512695,13.673884391784668,16.218523025512695,-0.0008332994184456766,-0.011734032072126865,-0.0007988045108504593,0.011790674179792404,16.21768972609425,13.662150359712541,16.217724221001845
367,13.481710433959961,13.673884391784668,18.55598258972168,-0.0006887506460770965,-0.011728216893970966,-0.0009127816301770508,0.01178382895886898,13.481021683313884,13.662156174890697,18.555069808091503
368,10.412933349609375,13.673884391784668,20.43653106689453,-0.0005245066131465137,-0.01171624381095171,-0.0010025434894487262,0.011770750395953655,10.412408842996228,13.662168147973716,20.435528523405083
369,7.087753772735596,13.673884391784668,21.813865661621094,-0.0003455691912677139,-0.011700614355504513,-0.0010675209341570735,0.01175429206341505,7.087408203544328,13.662183777429163,21.812798140686937
370,3.5880520343780518,13.673884391784668,22.654069900512695,-0.00015662504301872104,-0.011685637757182121,-0.0011093425564467907,0.011739220470190048,3.587895409335033,13.662198754027486,22.65296055795625
371,0.0,13.673884391784668,22.93645477294922,3.894813562510535e-05,-0.011675724759697914,-0.0011304992949590087,0.011730391532182693,3.894813562510535e-05,13.66220866702497,22.93532427365426
372,-3.5880520343780518,13.673884391784668,22.654069900512695,0.00023905365378595889,-0.011672962456941605,-0.0011322321370244026,0.01173018105328083,-3.587812980724266,13.662211429327726,22.65293766837567
373,-7.087753772735596,13.673884391784668,21.813865661621094,0.00044148374581709504,-0.011674863286316395,-0.0011126782046630979,0.011736072599887848,-7.087312288989779,13.662209528498352,21.81275298341643
374,-10.412933349609375,13.673884391784668,20.43653106689453,0.0006417493568733335,-0.0116738211363554,-0.0010667653987184167,0.011740014888346195,-10.412291600252502,13.662210570648313,20.435464301495813
375,-13.481710433959961,13.673884391784668,18.55598258972168,0.0008318311301991343,-0.011659578420221806,-0.0009886204497888684,0.01173094566911459,-13.480878602829762,13.662224813364446,18.55499396927189
376,-16.218523025512695,13.673884391784668,16.218523025512695,0.0010018361499533057,-0.011625752784311771,-0.0008759453776292503,0.011701670475304127,-16.217521189362742,13.662258639000356,16.217647080135066
377,-18.55598258972168,13.673884391784668,13.481710433959961,0.0011445390991866589,-0.011576399207115173,-0.0007329606451094151,0.01165590900927782,-18.554838050622493,13.662307992577553,13.480977473314852
378,-20.43653106689453,13.673884391784668,10.412933349609375,0.001257208175957203,-0.011523461900651455,-0.0005674493149854243,0.011605720035731792,-20.435273858718574,13.662360929884017,10.41236590029439
379,-21.813865661621094,13.673884391784668,7.087753772735596,0.001338980277068913,-0.011478602886199951,-0.00038649849011562765,0.011562895961105824,-21.812526681344025,13.662405788898468,7.08736727424548
380,-22.654069900512695,13.673884391784668,3.5880520343780518,0.0013888772809877992,-0.011449352838099003,-0.00019570653967093676,0.011534946039319038,-22.652681023231708,13.662435038946569,3.587856327838381
381,-22.93645477294922,13.673884391784668,0.0,0.0014057066291570663,-0.011439292691648006,3.293771936122039e-19,0.011525338515639305,-22.93504906632006,13.66244509909302,3.293771936122039e-19
382,-22.654069900512695,13.673884391784668,-3.5880520343780518,0.0013888772809877992,-0.011449352838099003,0.00019570653967093676,0.011534946039319038,-22.652681023231708,13.662435038946569,-3.587856327838381
383,-21.813865661621094,13.673884391784668,-7.087753772735596,0.001338980277068913,-0.011478602886199951,0.00038649849011562765,0.011562895961105824,-21.812526681344025,13.662405788898468,-7.08736727424548
384,-20.43653106689453,13.673884391784668,-10.412933349609375,0.001257208175957203,-0.011523461900651455,0.0005674493149854243,0.011605720035731792,-20.435273858718574,13.662360929884017,-10.41236590029439
385,-18.55598258972168,13.673884391784668,-13.481710433959961,0.0011445390991866589,-0.011576399207115173,0.0007329606451094151,0.01165590900927782,-18.554838050622493,13.662307992577553,-13.480977473314852
386,-16.218523025512695,13.673884391784668,-16.218523025512695,0.0010018361499533057,-0.011625752784311771,0.0008759453776292503,0.011701670475304127,-16.217521189362742,13.662258639000356,-16.217647080135066
387,-13.481710433959961,13.673884391784668,-18.55598258972168,0.0008318311301991343,-0.011659578420221806,0.0009886204497888684,0.01173094566911459,-13.480878602829762,13.662224813364446,-18.55499396927189
388,-10.412933349609375,13.673884391784668,-20.43653106689453,0.0006417493568733335,-0.0116738211363554,0.0010667653987184167,0.011740014888346195,-10.412291600252502,13.662210570648313,-20.435464301495813
389,-7.087753772735596,13.673884391784668,-21.813865661621094,0.00044148374581709504,-0.011674863286316395,0.0011126782046630979,0.011736072599887848,-7.087312288989779,13.662209528498352,-21.81275298341643
390,-3.5880520343780518,13.673884391784668,-22.654069900512695,0.00023905365378595889,-0.011672962456941605,0.0011322321370244026,0.01173018105328083,-3.587812980724266,13.662211429327726,-22.65293766837567
391,-0.0,13.673884391784668,-22.93645477294922,3.894813562510535e-05,-0.011675724759697914,0.0011304992949590087,0.011730391532182693,3.894813562510535e-05,13.66220866702497,-22.93532427365426
392,3.5880520343780518,13.673884391784668,-22.654069900512695,-0.00015662504301872104,-0.011685637757182121,0.0011093425564467907,0.011739220470190048,3.587895409335033,13.662198754027486,-22.65296055795625
393,7.087753772735596,13.673884391784668,-21.813865661621094,-0.0003455691912677139,-0.011700614355504513,0.0010675209341570735,0.01175429206341505,7.087408203544328,13.662183777429163,-21.812798140686937
394,10.412933349609375,13.673884391784668,-20.43653106689453,-0.0005245066131465137,-0.01171624381095171,0.0010025434894487262,0.011770750395953655,10.412408842996228,13.662168147973716,-20.435528523405083
395,13.481710433959961,13.673884391784668,-18.55598258972168,-0.0006887506460770965,-0.011728216893970966,0.0009127816301770508,0.01178382895886898,13.481021683313884,13.662156174890697,-18.555069808091503
396,16.218523025512695,13.673884391784668,-16.218523025512695,-0.0008332994184456766,-0.011734032072126865,0.0007988045108504593,0.011790674179792404,16.21768972609425,13.662150359712541,-16.217724221001845
397,18.55598258972168,13.673884391784668,-13.481710433959961,-0.0009540197788737714,-0.01173353660851717,0.0006634856690652668,0.01179093960672617,18.555028569942806,13.66215085517615,-13.481046948290896
398,20.43653106689453,13.673884391784668,-10.412933349609375,-0.001048365025781095,-0.011728540994226933,0.000511234684381634,0.011786394752562046,20.43548270186875,13.662155850790441,-10.412422114924993
399,21.813865661621094,13.673884391784668,-7.087753772735596,-0.0011154032545164227,-0.011721903458237648,0.00034695325302891433,0.011779963038861752,21.812750258366577,13.66216248832643,-7.087406819482567
400,22.654069900512695,13.673884391784668,-3.5880520343780518,-0.0011552833020687103,-0.011716521345078945,0.0001752243988448754,0.011774644255638123,22.652914617210627,13.662167870439589,-3.587876809979207
401,21.74100685119629,14.827810287475586,0.0,0.002362797036767006,-0.008180245757102966,-2.5326874489090024e-19,0.00851464830338955,21.743369648233056,14.819630041718483,-2.5326874489090024e-19
402,21.473339080810547,14.827810287475586,3.401042938232422,0.0023305409122258425,-0.008183933794498444,0.00037899534800089896,0.0085177356377244,21.475669621722773,14.819626353681087,3.4014219335804228
403,20.676925659179688,14.827810287475586,6.718339920043945,0.0022355089895427227,-0.008194160647690296,0.000745928380638361,0.008526322431862354,20.67916116816923,14.819616126827896,6.719085848424584
404,19.371379852294922,14.827810287475586,9.870209693908691,0.002082547638565302,-0.00820864737033844,0.0010898608015850186,0.00853854138404131,19.373462399933487,14.819601640105247,9.871299554710276
405,17.588844299316406,14.827810287475586,12.779043197631836,0.0018787352601066232,-0.008224213495850563,0.0014017391949892044,0.008551737293601036,17.590723034576513,14.819586073979735,12.780444936826825
406,15.373212814331055,14.827810287475586,15.373212814331055,0.0016322183655574918,-0.008237654343247414,0.0016745425527915359,0.008563129231333733,15.374845032696612,14.819572633132339,15.374887356883846
407,12.779043197631836,14.827810287475586,17.588844299316406,0.0013512064469978213,-0.008246776647865772,0.001902783871628344,0.008570628240704536,12.780394404078834,14.81956351082772,17.590747083188035
408,9.870209693908691,14.827810287475586,19.371379852294922,0.0010435263393446803,-0.008251283317804337,0.0020816351752728224,0.008573553524911404,9.871253220248036,14.819559004157782,19.373461487470195
409,6.718339920043945,14.827810287475586,20.676925659179688,0.0007169090094976127,-0.008253216743469238,0.002206163015216589,0.008573021739721298,6.719056829053443,14.819557070732117,20.679131822194904
410,3.401042938232422,14.827810287475586,21.473339080810547,0.0003798373509198427,-0.008256548084318638,0.0022712713107466698,0.008571670390665531,3.4014227755833417,14.819553739391267,21.475610352121294
411,0.0,14.827810287475586,21.74100685119629,4.237846587784588e-05,-0.0082657840102911,0.002272713929414749,0.008572643622756004,4.237846587784588e-05,14.819544503465295,21.743279565125704
412,-3.401042938232422,14.827810287475586,21.473339080810547,-0.0002837716892827302,-0.008283944800496101,0.002208898076787591,0.008578081615269184,-3.4013267099217046,14.81952634267509,21.475547978887334
413,-6.718339920043945,14.827810287475586,20.676925659179688,-0.0005865059210918844,-0.00831054151058197,0.0020827443804591894,0.008587602525949478,-6.718926425965037,14.819499745965004,20.679008403560147
414,-9.870209693908691,14.827810287475586,19.371379852294922,-0.0008555385866202414,-0.008340665139257908,0.0019024360226467252,0.00859755277633667,-9.871065232495312,14.819469622336328,19.37328228831757
415,-12.779043197631836,14.827810287475586,17.588844299316406,-0.0010848824167624116,-0.008365986868739128,0.0016803706530481577,0.008601764217019081,-12.780128080048598,14.819444300606847,17.590524669969454
416,-15.373212814331055,14.827810287475586,15.373212814331055,-0.0012733543990179896,-0.008379577659070492,0.0014293023850768805,0.00859544426202774,-15.374486168730073,14.819430709816515,15.374642116716132
417,-17.588844299316406,14.827810287475586,12.779043197631836,-0.001421610708348453,-0.00838185753673315,0.001158537226729095,0.008580135181546211,-17.590265910024755,14.819428429938853,12.780201734858565
418,-19.371379852294922,14.827810287475586,9.870209693908691,-0.0015306049026548862,-0.008378679864108562,0.0008749583503231406,0.008562159724533558,-19.372910457197577,14.819431607611477,9.871084652259015
419,-20.676925659179688,14.827810287475586,6.718339920043945,-0.0016031948616728187,-0.008374911732971668,0.000584780762437731,0.008547008037567139,-20.67852885404136,14.819435375742614,6.718924700806383
420,-21.473339080810547,14.827810287475586,3.401042938232422,-0.0016439505852758884,-0.008372523821890354,0.00029248063219711185,0.008537404239177704,-21.474983031395823,14.819437763653696,3.401335418864619
421,-21.74100685119629,14.827810287475586,0.0,-0.0016569853760302067,-0.008371767587959766,2.8836039603829926e-20,0.008534171618521214,-21.74266383657232,14.819438519887626,2.8836039603829926e-20
422,-21.473339080810547,14.827810287475586,-3.401042938232422,-0.0016439505852758884,-0.008372523821890354,-0.00029248063219711185,0.008537404239177704,-21.474983031395823,14.819437763653696,-3.401335418864619
423,-20.676925659179688,14.827810287475586,-6.718339920043945,-0.0016031948616728187,-0.008374911732971668,-0.000584780762437731,0.008547008037567139,-20.67852885404136,14.819435375742614,-6.718924700806383
424,-19.371379852294922,14.827810287475586,-9.870209693908691,-0.0015306049026548862,-0.008378679864108562,-0.0008749583503231406,0.008562159724533558,-19.372910457197577,14.819431607611477,-9.871084652259015
425,-17.588844299316406,14.827810287475586,-12.779043197631836,-0.001421610708348453,-0.00838185753673315,-0.001158537226729095,0.008580135181546211,-17.590265910024755,14.819428429938853,-12.780201734858565
426,-15.373212814331055,14.827810287475586,-15.373212814331055,-0.0012733543990179896,-0.008379577659070492,-0.0014293023850768805,0.00859544426202774,-15.374486168730073,14.819430709816515,-15.374642116716132
427,-12.779043197631836,14.827810287475586,-17.588844299316406,-0.0010848824167624116,-0.008365986868739128,-0.0016803706530481577,0.008601764217019081,-12.780128080048598,14.819444300606847,-17.590524669969454
428,-9.870209693908691,14.827810287475586,-19.371379852294922,-0.0008555385866202414,-0.008340665139257908,-0.0019024360226467252,0.00859755277633667,-9.871065232495312,14.819469622336328,-19.37328228831757
429,-6.718339920043945,14.827810287475586,-20.676925659179688,-0.0005865059210918844,-0.00831054151058197,-0.0020827443804591894,0.008587602525949478,-6.718926425965037,14.819499745965004,-20.679008403560147
430,-3.401042938232422,14.827810287475586,-21.473339080810547,-0.0002837716892827302,-0.008283944800496101,-0.002208898076787591,0.008578081615269184,-3.4013267099217046,14.81952634267509,-21.475547978887334
431,-0.0,14.827810287475586,-21.74100685119629,4.237846587784588e-05,-0.0082657840102911,-0.002272713929414749,0.008572643622756004,4.237846587784588e-05,14.819544503465295,-21.743279565125704
432,3.401042938232422,14.827810287475586,-21.473339080810547,0.0003798373509198427,-0.008256548084318638,-0.0022712713107466698,0.008571670390665531,3.4014227755833417,14.819553739391267,-21.475610352121294
433,6.718339920043945,14.827810287475586,-20.676925659179688,0.0007169090094976127,-0.008253216743469238,-0.002206163015216589,0.008573021739721298,6.719056829053443,14.819557070732117,-20.679131822194904
434,9.870209693908691,14.827810287475586,-19.371379852294922,0.0010435263393446803,-0.008251283317804337,-0.0020816351752728224,0.008573553524911404,9.871253220248036,14.819559004157782,-19.373461487470195
435,12.779043197631836,14.827810287475586,-17.588844299316406,0.0013512064469978213,-0.008246776647865772,-0.001902783871628344,0.008570628240704536,12.780394404078834,14.81956351082772,-17.590747083188035
436,15.373212814331055,14.827810287475586,-15.373212814331055,0.0016322183655574918,-0.008237654343247414,-0.0016745425527915359,0.008563129231333733,15.374845032696612,14.819572633132339,-15.374887356883846
437,17.588844299316406,14.827810287475586,-12.779043197631836,0.0018787352601066232,-0.008224213495850563,-0.0014017391949892044,0.008551737293601036,17.590723034576513,14.819586073979735,-12.780444936826825
438,19.371379852294922,14.827810287475586,-9.870209693908691,0.002082547638565302,-0.00820864737033844,-0.0010898608015850186,0.00853854138404131,19.373462399933487,14.819601640105247,-9.871299554710276
439,20.676925659179688,14.827810287475586,-6.718339920043945,0.0022355089895427227,-0.008194160647690296,-0.000745928380638361,0.008526322431862354,20.67916116816923,14.819616126827896,-6.719085848424584
440,21.473339080810547,14.827810287475586,-3.401042938232422,0.0023305409122258425,-0.008183933794498444,-0.00037899534800089896,0.0085177356377244,21.475669621722773,14.819626353681087,-3.4014219335804228
441,17.641014099121094,16.82053565979004,0.0,5.38441636308562e-05,-0.013531704433262348,-1.5558767911827622e-18,0.013531811535358429,17.641067943284725,16.807003955356777,-1.5558767911827622e-18
442,17.423824310302734,16.82053565979004,2.7596631050109863,5.409549703472294e-05,-0.01352500356733799,2.2352091036736965e-05,0.013525130227208138,17.42387840579977,16.8070106562227,2.759685457102023
443,16.77760124206543,16.82053565979004,5.451373100280762,5.546786997001618e-05,-0.01350365299731493,4.555895066005178e-05,0.013503843918442726,16.7776567099354,16.807032006792724,5.451418659231422
444,15.71825885772705,16.82053565979004,8.0088529586792,5.9369987866375595e-05,-0.013464386574923992,7.125912088667974e-05,0.013464706018567085,15.718318227714917,16.807071273215115,8.008924217800086
445,14.271880149841309,16.82053565979004,10.369128227233887,6.685970583930612e-05,-0.013403286226093769,0.00010205904982285574,0.01340384129434824,14.271947009547148,16.807132373563945,10.36923028628371
446,12.474081039428711,16.82053565979004,12.474081039428711,7.745220500510186e-05,-0.013317551463842392,0.00014083429414313287,0.013318520970642567,12.474158491633716,16.807218108326197,12.474221873722854
447,10.369128227233887,16.82053565979004,14.271880149841309,8.847532444633543e-05,-0.013207390904426575,0.00018925497715827078,0.013209043070673943,10.369216702558333,16.807328268885612,14.272069404818467
448,8.0088529586792,16.82053565979004,15.71825885772705,9.552467236062512e-05,-0.013077311217784882,0.0002461426192894578,0.013079975731670856,8.00894848335156,16.807458348572254,15.71850500034634
449,5.451373100280762,16.82053565979004,16.77760124206543,9.399848204338923e-05,-0.012936488725244999,0.0003064211632590741,0.012940458953380585,5.451467098762805,16.807599171064794,16.77790766322869
450,2.7596631050109863,16.82053565979004,17.423824310302734,8.12570724519901e-05,-0.0127978241071105,0.00036139768781140447,0.012803183868527412,2.7597443620834383,16.80773783568293,17.424185707990546
451,0.0,16.82053565979004,17.641014099121094,5.8485187764745206e-05,-0.012675972655415535,0.00040051390533335507,0.012682433240115643,5.8485187764745206e-05,16.807859687134624,17.641414613026427
