node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
500,-18.856401443481445,18.25,2.9865610599517822,-0.021191507577896118,0.002623351290822029,-0.009530228562653065,0.023383481428027153,3.040388935669913,-18.920831868651447,18.25797600823899,2.9575854584754864
501,-19.091449737548828,18.25,0.0,-0.08659753948450089,0.012494992464780807,1.7059400558849802e-09,0.08749433606863022,3.040388935669913,-19.354739938453744,18.2879896368412,5.186721270828807e-09
502,-18.856401443481445,18.25,-2.9865610599517822,-0.021191485226154327,0.0026233482640236616,0.009530232287943363,0.02338346280157566,3.040388935669913,-18.920831800693456,18.257975999036347,-2.957585447149155
503,-18.157047271728516,18.25,-5.8995819091796875,0.07048085331916809,-0.01099431049078703,0.028849588707089424,0.07694624364376068,3.040388935669913,-17.942758065120344,18.21657302002849,-5.811867938876025
504,-17.010604858398438,18.25,-8.667336463928223,0.050513315945863724,-0.006775660440325737,0.014920406974852085,0.05310482904314995,3.040388935669913,-16.857024731492636,18.229399356965377,-8.62197262364619
505,-15.445305824279785,18.25,-11.221672058105469,-0.033704277127981186,0.007517440710216761,-0.036122698336839676,0.04997338727116585,3.040388935669913,-15.547779935544451,18.272855943559897,-11.331499110455338
506,-13.499692916870117,18.25,-13.499692916870117,-0.0515228770673275,0.008809843100607395,-0.04475470259785652,0.06881281733512878,3.040388935669913,-13.6563425022395,18.276785349488076,-13.635764619467837
507,-11.221672058105469,18.25,-15.445305824279785,2.5874789571389556e-05,-0.003636347595602274,0.01779005117714405,0.01815790683031082,3.040388935669913,-11.221593388681542,18.238944089004082,-15.391217149515795
508,-8.667336463928223,18.25,-17.010604858398438,0.02965557761490345,-0.009124983102083206,0.058668941259384155,0.06636839359998703,3.040388935669913,-8.57717197386697,18.22225650233825,-16.83222845852594
509,-5.8995819091796875,18.25,-18.157047271728516,0.01327440794557333,-5.438708467409015e-05,0.01218524482101202,0.018019240349531174,3.040388935669913,-5.859222546134397,18.249834642109512,-18.11999938819628
510,-2.9865610599517822,18.25,-18.856401443481445,-0.0035988930612802505,0.007973519153892994,-0.04810461401939392,0.04889358952641487,3.040388935669913,-2.9975030945959578,18.27424259941385,-19.00265817970068
511,-0.0,18.25,-19.091449737548828,-0.005476207472383976,0.0031491611152887344,-0.033290132880210876,0.0338842011988163,3.040388935669913,-0.016649800608469142,18.259574674611567,-19.192664689224802
512,2.9865610599517822,18.25,-18.856401443481445,-0.009064136072993279,-0.005375233944505453,0.0222490057349205,0.024618487805128098,3.040388935669913,2.959002560924047,18.23365719818849,-18.788755812615335
513,5.8995819091796875,18.25,-18.157047271728516,-0.009116532281041145,-0.004707567393779755,0.03382256627082825,0.03534456714987755,3.040388935669913,5.871864105300732,18.235687164182032,-18.054213515462727
514,8.667336463928223,18.25,-17.010604858398438,0.00524784903973341,0.0022131262812763453,1.887252255983185e-05,0.005695454776287079,3.040388935669913,8.683291966084694,18.25672876465883,-17.010547478589658
515,11.221672058105469,18.25,-15.445305824279785,0.015273542143404484,0.004275444895029068,-0.019863998517394066,0.025419263169169426,3.040388935669913,11.268109566646764,18.262999015353913,-15.505700105590234
516,13.499692916870117,18.25,-13.499692916870117,0.003800825448706746,2.609172406664584e-05,-0.007711310405284166,0.008597166277468204,3.040388935669913,13.511248904510778,18.250079328989166,-13.52313829970586
517,15.445305824279785,18.25,-11.221672058105469,-0.010740996338427067,-0.0027478409465402365,0.006058059632778168,0.01263406965881586,3.040388935669913,15.41264901785436,18.241645494789157,-11.203253200626342
518,17.010604858398438,18.25,-8.667336463928223,-0.007163195870816708,-0.0007145495619624853,0.004820522386580706,0.008663682267069817,3.040388935669913,16.98882595692877,18.247827491417823,-8.652680200999914
519,18.157047271728516,18.25,-5.8995819091796875,0.003349206643179059,0.001425598282366991,-9.075817797565833e-05,0.0036411196924746037,3.040388935669913,18.16723016254971,18.25433437324442,-5.899857849339826
520,18.856401443481445,18.25,-2.9865610599517822,0.0033195549622178078,0.00034478807356208563,-0.0006679680082015693,0.0034036017023026943,3.040388935669913,18.86649418165992,18.251048289844007,-2.9885919424933
521,18.979389190673828,19.770832061767578,0.0,0.004572365432977676,-0.00048272323329001665,-7.954776420904253e-11,0.00459777656942606,3.040388935669913,18.993290959946094,19.76936439539009,-2.41856142158452e-10
522,18.745723724365234,19.770832061767578,2.9690310955047607,0.0034862402826547623,0.00037241639802232385,-2.4279494027723558e-05,0.0035061596427112818,3.040388935669913,18.756323250747705,19.771964352463588,2.968957276399755
523,18.050472259521484,19.770832061767578,5.864953994750977,-0.0019758364651352167,0.0009025628678500652,-0.0013579927617684007,0.002561775501817465,3.040388935669913,18.044464948194193,19.773576203924737,5.860825168583376
524,16.9107608795166,19.770832061767578,8.616462707519531,-0.008631713688373566,-0.0008673173724673688,-0.004214351996779442,0.009644661098718643,3.040388935669913,16.8845171127226,19.768195079624615,8.603649438337504
525,15.35464859008789,19.770832061767578,11.155805587768555,-0.004819450434297323,-0.002112114103510976,-0.0019310584757477045,0.005605097394436598,3.040388935669913,15.339995586311444,19.764410413416392,11.14993441894476
526,13.420455932617188,19.770832061767578,13.420455932617188,0.008131608366966248,0.0004719143908005208,0.009254981763660908,0.012328846380114555,3.040388935669913,13.445179184725312,19.77226686505995,13.448594676771249
527,11.155805587768555,19.770832061767578,15.35464859008789,0.011194412596523762,0.0036308837588876486,0.013068381696939468,0.01758638210594654,3.040388935669913,11.18984095596835,19.781871360574804,15.394381553206376
528,8.616462707519531,19.770832061767578,16.9107608795166,-0.0010889344848692417,0.0013454888248816133,-0.007007818669080734,0.007218423765152693,3.040388935669913,8.613151923160066,19.774922871103815,16.88945438517195
529,5.864953994750977,19.770832061767578,18.050472259521484,-0.009467183612287045,-0.00430885748937726,-0.02783532626926899,0.02971530333161354,3.040388935669913,5.836170074444223,19.7577314591315,17.965842041511635
530,2.9690310955047607,19.770832061767578,18.745723724365234,-0.0048174248076975346,-0.004152021836489439,-0.009158856235444546,0.011150403879582882,3.040388935669913,2.9543842504210156,19.758208300515257,18.7178772392036
531,0.0,19.770832061767578,18.979389190673828,-0.001698800246231258,0.0032255270052701235,0.0329136997461319,0.033114977180957794,3.040388935669913,-0.00516501347255484,19.780638918386106,19.07945963921393
532,-2.9690310955047607,19.770832061767578,18.745723724365234,-0.0020496323704719543,0.006641064304858446,0.03280872106552124,0.033536799252033234,3.040388935669913,-2.9752627750861347,19.791023480201144,18.845474996886324
533,-5.864953994750977,19.770832061767578,18.050472259521484,0.010367462411522865,-0.0006406155880540609,-0.018945341929793358,0.02160603366792202,3.040388935669913,-5.833432876744009,19.76888434122164,17.99287105153566
534,-8.616462707519531,19.770832061767578,16.9107608795166,0.02218678593635559,-0.007913121953606606,-0.0463271401822567,0.05197186395525932,3.040388935669913,-8.54900624904056,19.746773093333225,16.76990835508524
535,-11.155805587768555,19.770832061767578,15.35464859008789,-0.001985468901693821,-0.002646053908392787,-0.006318673957139254,0.007132273633033037,3.040388935669913,-11.161842185449382,19.762787028741315,15.335437363700498
536,-13.420455932617188,19.770832061767578,13.420455932617188,-0.0406988225877285,0.007820877246558666,0.03849472850561142,0.056563276797533035,3.040388935669913,-13.54419618250771,19.794610570415248,13.537494879247266
537,-15.35464859008789,19.770832061767578,11.155805587768555,-0.024452468380331993,0.0062026577070355415,0.023925526067614555,0.03476818650960922,3.040388935669913,-15.42899360440127,19.789690553631797,11.228548492504611
538,-16.9107608795166,19.770832061767578,8.616462707519531,0.04042329266667366,-0.006085233297199011,-0.015746673569083214,0.043806739151477814,3.040388935669913,-16.7878583477495,19.752330585779806,8.568586695426484
539,-18.050472259521484,19.770832061767578,5.864953994750977,0.05392031744122505,-0.009406360797584057,-0.020684152841567993,0.05851251631975174,3.040388935669913,-17.886533522965376,19.742233066473684,5.802066125307768
540,-18.745723724365234,19.770832061767578,2.9690310955047607,-0.01694600284099579,0.0023665211629122496,-0.003421545960009098,0.017449194565415382,3.040388935669913,-18.797246163906827,19.778027206527327,2.958628265025063
541,-18.979389190673828,19.770832061767578,0.0,-0.06674772500991821,0.01078819204121828,8.122540418042945e-10,0.06761392951011658,3.040388935669913,-19.182328235275122,19.80363236148558,2.469568201654944e-09
542,-18.745723724365234,19.770832061767578,-2.9690310955047607,-0.016945987939834595,0.0023665186017751694,0.0034215489868074656,0.017449181526899338,3.040388935669913,-18.797246118601503,19.77802719874047,-2.958628255822419
543,-18.050472259521484,19.770832061767578,-5.864953994750977,0.05392032489180565,-0.009406361728906631,0.020684154704213142,0.058512523770332336,3.040388935669913,-17.886533500312712,19.7422330636421,-5.802066119644602
544,-16.9107608795166,19.770832061767578,-8.616462707519531,0.040423281490802765,-0.006085230968892574,0.015746666118502617,0.04380672797560692,3.040388935669913,-16.787858381728494,19.752330592858762,-8.568586718079148
545,-15.35464859008789,19.770832061767578,-11.155805587768555,-0.02445247955620289,0.006202659569680691,-0.023925533518195152,0.034768201410770416,3.040388935669913,-15.428993638380264,19.78969055929496,-11.228548515157275
546,-13.420455932617188,19.770832061767578,-13.420455932617188,-0.0406988188624382,0.007820876315236092,-0.03849472478032112,0.05656327307224274,3.040388935669913,-13.544196171181378,19.794610567583664,-13.537494867920934
547,-11.155805587768555,19.770832061767578,-15.35464859008789,-0.0019854602869600058,-0.00264605600386858,0.006318685598671436,0.007132282480597496,3.040388935669913,-11.16184215925724,19.762787022370254,-15.335437328305714
548,-8.616462707519531,19.770832061767578,-16.9107608795166,0.02218678779900074,-0.007913121953606606,0.0463271401822567,0.05197186768054962,3.040388935669913,-8.549006243377393,19.746773093333225,-16.76990835508524
549,-5.864953994750977,19.770832061767578,-18.050472259521484,0.010367459617555141,-0.0006406136089935899,0.018945330753922462,0.021606020629405975,3.040388935669913,-5.833432885238757,19.768884347238753,-17.99287108551465
550,-2.9690310955047607,19.770832061767578,-18.745723724365234,-0.0020496344659477472,0.006641065236181021,-0.03280872851610184,0.03353680670261383,3.040388935669913,-2.975262781457196,19.791023483032724,-18.845475019538988
551,-0.0,19.770832061767578,-18.979389190673828,-0.0016988011775538325,0.0032255256082862616,-0.0329136922955513,0.0331149697303772,3.040388935669913,-0.005165016304137692,19.78063891413873,-19.079459616561266
552,2.9690310955047607,19.770832061767578,-18.745723724365234,-0.0048174262046813965,-0.004152022767812014,0.009158864617347717,0.011150411330163479,3.040388935669913,2.954384246173641,19.758208297683673,-18.71787721371935
553,5.864953994750977,19.770832061767578,-18.050472259521484,-0.009467183612287045,-0.004308857023715973,0.02783532626926899,0.02971530333161354,3.040388935669913,5.836170074444223,19.757731460547287,-17.965842041511635
554,8.616462707519531,19.770832061767578,-16.9107608795166,-0.0010889314580708742,0.0013454898726195097,0.0070078130811452866,0.007218418177217245,3.040388935669913,8.61315193236271,19.774922874289345,-16.889454402161444
555,11.155805587768555,19.770832061767578,-15.35464859008789,0.011194414459168911,0.0036308837588876486,-0.013068384490907192,0.01758638396859169,3.040388935669913,11.189840961631516,19.781871360574804,-15.394381561701126
556,13.420455932617188,19.770832061767578,-13.420455932617188,0.008131605572998524,0.00047191366320475936,-0.009254979901015759,0.012328842654824257,3.040388935669913,13.445179176230564,19.772266862847776,-13.448594671108083
557,15.35464859008789,19.770832061767578,-11.155805587768555,-0.00481945276260376,-0.0021121143363416195,0.0019310603383928537,0.005605099722743034,3.040388935669913,15.339995579232486,19.764410412708497,-11.149934413281594
558,16.9107608795166,19.770832061767578,-8.616462707519531,-0.008631712757050991,-0.0008673170232214034,0.004214352462440729,0.009644660167396069,3.040388935669913,16.884517115554182,19.768195080686457,-8.603649436921714
559,18.050472259521484,19.770832061767578,-5.864953994750977,-0.001975834835320711,0.0009025631006807089,0.0013579924125224352,0.002561774104833603,3.040388935669913,18.044464953149465,19.773576204632633,-5.86082516964522
560,18.745723724365234,19.770832061767578,-2.9690310955047607,0.0034862414468079805,0.0003724162233993411,2.4279244826175272e-05,0.0035061608068645,3.040388935669913,18.75632325428718,19.771964351932667,-2.9689572771574246
561,18.867332458496094,21.291667938232422,0.0,0.006271247286349535,-0.00019393759430386126,-1.1648600140024001e-10,0.006274245213717222,3.040388935669913,18.88639948935836,21.29107829251649,-3.5416274981771973e-10
562,18.63504409790039,21.291667938232422,2.95150089263916,0.0019220201065763831,0.0002498755347914994,-0.0005930159240961075,0.0020268859807401896,3.040388935669913,18.640887786566562,21.292427657043696,2.949697893584862
563,17.943899154663086,21.291667938232422,5.830326080322266,-0.0053712185472249985,0.0004486924735829234,-0.002336515113711357,0.005874573718756437,3.040388935669913,17.927568561221037,21.29303213786462,5.8232221656225125
564,16.810916900634766,21.291667938232422,8.565589904785156,-0.005583422724157572,-0.0006166527164168656,-0.002050964627414942,0.00598007719963789,3.040388935669913,16.79394112396107,21.289793074136277,8.559354174624513
565,15.263992309570312,21.291667938232422,11.089940071105957,0.0021001463755965233,-0.0012205495731905103,0.0030368135776370764,0.0038887776900082827,3.040388935669913,15.270377571373963,21.287956992814657,11.099173165507096
566,13.341218948364258,21.291667938232422,13.341218948364258,0.007293988019227982,0.0004371539980638772,0.007170869968831539,0.01023790705949068,3.040388935669913,13.363395508834827,21.29299705641132,13.36302118207662
567,11.089940071105957,21.291667938232422,15.263992309570312,0.0029673492535948753,0.0022410275414586067,0.0011192134115844965,0.0038832982536405325,3.040388935669913,11.098961966944856,21.298481533574005,15.267395153643548
568,8.565589904785156,21.291667938232422,16.810916900634766,-0.004220126662403345,0.0006947068031877279,-0.01086785364896059,0.011679140850901604,3.040388935669913,8.55275907837366,21.29378011711037,16.777874398645984
569,5.830326080322266,21.291667938232422,17.943899154663086,-0.00503103993833065,-0.002712058601900935,-0.010807487182319164,0.012225726619362831,3.040388935669913,5.815029762158852,21.283422225266314,17.91104019021157
570,2.95150089263916,21.291667938232422,18.63504409790039,-0.001611843123100698,-0.0024786991998553276,0.006323594134300947,0.0069806757383048534,3.040388935669913,2.946600262641649,21.284131728610326,18.654270283539987
571,0.0,21.291667938232422,18.867332458496094,-9.099497401621193e-05,0.002003340981900692,0.01858622580766678,0.01869410276412964,3.040388935669913,-0.000276660112200462,21.297758873988165,18.923841813797587
572,-2.95150089263916,21.291667938232422,18.63504409790039,0.0020361654460430145,0.003973304759711027,0.006427984684705734,0.007826372981071472,3.040388935669913,-2.9453101577458174,21.303748330061893,18.654587671414426
573,-5.830326080322266,21.291667938232422,17.943899154663086,0.007295884657651186,-0.0004009782278444618,-0.015314612537622452,0.016968443989753723,3.040388935669913,-5.808143753333219,21.29044880846504,17.897336776149626
574,-8.565589904785156,21.291667938232422,16.810916900634766,0.006457737646996975,-0.004650000017136335,-0.01677660085260868,0.01856823079288006,3.040388935669913,-8.545955870693767,21.277530129629454,16.759909509024343
575,-11.089940071105957,21.291667938232422,15.263992309570312,-0.006531343795359135,-0.0014926301082596183,0.002854970283806324,0.00728266779333353,3.040388935669913,-11.109797896516424,21.28712976216622,15.272672529632864
576,-13.341218948364258,21.291667938232422,13.341218948364258,-0.016137266531586647,0.004602496977895498,0.015660472214221954,0.022953098639845848,3.040388935669913,-13.39028251497885,21.30566131912047,13.388832874811744
577,-15.263992309570312,21.291667938232422,11.089940071105957,-0.004258261062204838,0.003544383682310581,0.007431047037243843,0.00926908291876316,3.040388935669913,-15.276939079389035,21.302444243163887,11.112533344298436
578,-16.810916900634766,21.291667938232422,8.565589904785156,0.016968315467238426,-0.0036762894596904516,-0.0058920555748045444,0.018334534019231796,3.040388935669913,-16.759326622031217,21.28049058843486,8.547675764207169
579,-17.943899154663086,21.291667938232422,5.830326080322266,0.01698121428489685,-0.0055303857661783695,-0.00770890899002552,0.019451839849352837,3.040388935669913,-17.892269658637044,21.274853414538946,5.806887998722906
580,-18.63504409790039,21.291667938232422,2.95150089263916,-0.0071265483275055885,0.0014644403709098697,-0.0025705446023494005,0.007716215215623379,3.040388935669913,-18.656711576584854,21.296120406533085,2.943685437271531
581,-18.867332458496094,21.291667938232422,0.0,-0.022396549582481384,0.006433288566768169,4.940762243776931e-10,0.02330220304429531,3.040388935669913,-18.935426680043854,21.311227637610795,1.5021838859755033e-09
582,-18.63504409790039,21.291667938232422,-2.95150089263916,-0.007126542739570141,0.001464438857510686,0.002570545766502619,0.007716210093349218,3.040388935669913,-18.656711559595358,21.296120401931763,-2.9436854337320524
583,-17.943899154663086,21.291667938232422,-5.830326080322266,0.016981216147542,-0.005530386231839657,0.00770890899002552,0.019451843574643135,3.040388935669913,-17.89226965297388,21.274853413123154,-5.806887998722906
584,-16.810916900634766,21.291667938232422,-8.565589904785156,0.016968313604593277,-0.0036762882955372334,0.005892053246498108,0.018334532156586647,3.040388935669913,-16.75932662769438,21.28049059197434,-8.547675771286125
585,-15.263992309570312,21.291667938232422,-11.089940071105957,-0.004258265718817711,0.003544384613633156,-0.007431049831211567,0.009269087575376034,3.040388935669913,-15.276939093546948,21.30244424599547,-11.112533352793184
586,-13.341218948364258,21.291667938232422,-13.341218948364258,-0.016137268394231796,0.004602496512234211,-0.015660472214221954,0.022953098639845848,3.040388935669913,-13.390282520642016,21.30566131770468,-13.388832874811744
587,-11.089940071105957,21.291667938232422,-15.263992309570312,-0.0065313405357301235,-0.0014926313888281584,-0.0028549658600240946,0.007282663602381945,3.040388935669913,-11.109797886605884,21.287129758272794,-15.272672516182846
588,-8.565589904785156,21.291667938232422,-16.810916900634766,0.0064577399753034115,-0.004650000017136335,0.01677660271525383,0.018568234518170357,3.040388935669913,-8.545955863614811,21.277530129629454,-16.75990950336118
589,-5.830326080322266,21.291667938232422,-17.943899154663086,0.007295884191989899,-0.00040097706369124353,0.015314608812332153,0.016968440264463425,3.040388935669913,-5.80814375474901,21.290448812004517,-17.897336787475957
590,-2.95150089263916,21.291667938232422,-18.63504409790039,0.0020361642818897963,0.003973304759711027,-0.006427989341318607,0.007826375775039196,3.040388935669913,-2.9453101612852963,21.303748330061893,-18.65458768557234
591,-0.0,21.291667938232422,-18.867332458496094,-9.099574526771903e-05,0.0020033400505781174,-0.01858622580766678,0.01869410276412964,3.040388935669913,-0.0002766624571050108,21.297758871156585,-18.923841813797587
592,2.95150089263916,21.291667938232422,-18.63504409790039,-0.0016118439380079508,-0.0024786998983472586,-0.006323589943349361,0.006980672013014555,3.040388935669913,2.946600260164014,21.284131726486642,-18.654270270797863
593,5.830326080322266,21.291667938232422,-17.943899154663086,-0.005031040403991938,-0.002712058136239648,0.010807489976286888,0.012225729413330555,3.040388935669913,5.8150297607430605,21.283422226682106,-17.91104018171682
594,8.565589904785156,21.291667938232422,-16.810916900634766,-0.004220125265419483,0.0006947075016796589,0.010867851786315441,0.01167913805693388,3.040388935669913,8.552759082621034,21.293780119234057,-16.777874404309152
595,11.089940071105957,21.291667938232422,-15.263992309570312,0.002967350883409381,0.0022410275414586067,-0.0011192158563062549,0.0038833001162856817,3.040388935669913,11.098961971900126,21.298481533574005,-15.267395161076452
596,13.341218948364258,21.291667938232422,-13.341218948364258,0.007293988019227982,0.0004371535615064204,-0.0071708704344928265,0.01023790705949068,3.040388935669913,13.363395508834827,21.292997055084015,-13.363021183492412
597,15.263992309570312,21.291667938232422,-11.089940071105957,0.002100144512951374,-0.001220549689605832,-0.003036812413483858,0.0038887758273631334,3.040388935669913,15.270377565710797,21.28795699246071,-11.099173161967618
598,16.810916900634766,21.291667938232422,-8.565589904785156,-0.005583423655480146,-0.0006166524835862219,0.0020509653259068727,0.005980078596621752,3.040388935669913,16.793941121129485,21.289793074844173,-8.559354172500827
599,17.943899154663086,21.291667938232422,-5.830326080322266,-0.005371217615902424,0.0004486926191020757,0.002336515113711357,0.00587457325309515,3.040388935669913,17.92756856405262,21.293032138307055,-5.8232221656225125
600,18.63504409790039,21.291667938232422,-2.95150089263916,0.0019220217363908887,0.000249875447480008,0.0005930156330578029,0.002026887610554695,3.040388935669913,18.64088779152183,21.292427656778237,-2.949697894469732
601,19.102378845214844,22.8125,0.0,0.0038151657208800316,0.0002582610759418458,-3.67397084977128e-11,0.0038238971028476954,3.040388935669913,19.113978432860353,22.81328521411781,-1.1170300321618388e-10
602,18.867197036743164,22.8125,2.9882700443267822,-0.00020435899205040187,0.0005436631618067622,-0.0003478533180896193,0.0006770038162358105,3.040388935669913,18.86657570592483,22.81415294746189,2.9872124349472267
603,18.167442321777344,22.8125,5.902959823608398,-0.0046319211833179,0.00018939122674055398,-0.0014639882137998939,0.004861463326960802,3.040388935669913,18.15335947986069,22.813075822990296,5.89850873004121
604,17.020343780517578,22.8125,8.6722993850708,-0.0005262311897240579,-0.0014293278800323606,0.00027957631391473114,0.0015485672047361732,3.040388935669913,17.018743833030737,22.808154287328104,8.673149405802302
605,15.45414924621582,22.8125,11.228096961975098,0.0056569622829556465,-0.0015748274745419621,0.004256909247487783,0.007252763956785202,3.040388935669913,15.47134861175042,22.807711911970813,11.24103962175131
606,13.50742244720459,22.8125,13.50742244720459,0.003117593238130212,0.0014462129911407828,0.0021556520368903875,0.00405681598931551,3.040388935669913,13.51690114319172,22.816897049976888,13.513976467806705
607,11.228096961975098,22.8125,15.45414924621582,-0.004084561485797167,0.0035476498305797577,-0.006624121218919754,0.00855268631130457,3.040388935669913,11.215678306426616,22.823286235292525,15.43400934135328
608,8.6722993850708,22.8125,17.020343780517578,-0.004614879842847586,0.00016544849495403469,-0.007916394621133804,0.009164812974631786,3.040388935669913,8.65826835545716,22.813003027773483,16.996274861901085
609,5.902959823608398,22.8125,18.167442321777344,0.0003258145006839186,-0.004870218690484762,0.004481789190322161,0.006626584101468325,3.040388935669913,5.903950426411359,22.797692640979157,18.181068704043604
610,2.9882700443267822,22.8125,18.867197036743164,0.0018947403877973557,-0.003175388788804412,0.012744778767228127,0.0132703622803092,3.040388935669913,2.994030792037808,22.80284558306007,18.905946121094605
611,0.0,22.8125,19.102378845214844,0.0010493294103071094,0.004309698473662138,0.0019103848608210683,0.004829509649425745,3.040388935669913,0.0031903695289707697,22.825603159555396,19.108187158208555
612,-2.9882700443267822,22.8125,18.867197036743164,0.002648441819474101,0.0062029012478888035,-0.011962239630520344,0.013732640072703362,3.040388935669913,-2.9802177511220878,22.831359232323134,18.830827175724696
613,-5.902959823608398,22.8125,18.167442321777344,0.0016558902570977807,-0.0018686049152165651,-0.006763848476111889,0.0072099450044333935,3.040388935669913,-5.897925273192035,22.80681871429064,18.146877591708027
614,-8.6722993850708,22.8125,17.020343780517578,-0.004810860846191645,-0.008060337044298649,0.007599870674312115,0.012077725492417812,3.040388935669913,-8.68692627315861,22.787993440432743,17.04345034322828
615,-11.228096961975098,22.8125,15.45414924621582,-0.005207329522818327,-0.001662839436903596,0.007253989577293396,0.009083043783903122,3.040388935669913,-11.243929269040661,22.80744432137424,15.476204195866089
616,-13.50742244720459,22.8125,13.50742244720459,0.0049226856790483,0.008338861167430878,-0.004139948636293411,0.010531315580010414,3.040388935669913,-13.49245556813223,22.837853381229543,13.494835393176562
617,-15.45414924621582,22.8125,11.228096961975098,0.008048665709793568,0.005685757379978895,-0.00585439195856452,0.01146223209798336,3.040388935669913,-15.429678172044857,22.82978691382899,11.210297333439204
618,-17.020343780517578,22.8125,8.6722993850708,-0.0044528222642838955,-0.006627513561397791,0.0018056107219308615,0.008186073042452335,3.040388935669913,-17.033882092062413,22.792349781096924,8.677789143931886
619,-18.167442321777344,22.8125,5.902959823608398,-0.011158875189721584,-0.009340397082269192,0.0037277357187122107,0.015021968632936478,3.040388935669913,-18.201369642438696,22.784101560056307,5.914293590042672
620,-18.867197036743164,22.8125,2.9882700443267822,0.002027566311880946,0.0025961410719901323,0.0001927288540173322,0.0032997149974107742,3.040388935669913,-18.861032446562184,22.820393278590718,2.988856015002121
621,-19.102378845214844,22.8125,0.0,0.012880510650575161,0.010911515913903713,-6.901291343952565e-11,0.01688101701438427,3.040388935669913,-19.063217083147055,22.84567525225602,-2.0982609843987924e-10
622,-18.867197036743164,22.8125,-2.9882700443267822,0.002027563052251935,0.002596138510853052,-0.00019272937788628042,0.0032997108064591885,3.040388935669913,-18.861032456472724,22.820393270803866,-2.988856016594886
623,-18.167442321777344,22.8125,-5.902959823608398,-0.011158876121044159,-0.009340398944914341,-0.0037277359515428543,0.015021970495581627,3.040388935669913,-18.201369645270276,22.78410155439314,-5.914293590750568
624,-17.020343780517578,22.8125,-8.6722993850708,-0.004452819470316172,-0.006627511698752642,-0.0018056094413623214,0.008186069317162037,3.040388935669913,-17.03388208356766,22.792349786760088,-8.67778914003846
625,-15.45414924621582,22.8125,-11.228096961975098,0.008048666641116142,0.005685759242624044,0.0058543928898870945,0.01146223396062851,3.040388935669913,-15.429678169213275,22.829786919492157,-11.21029733060762
626,-13.50742244720459,22.8125,-13.50742244720459,0.0049226838164031506,0.008338860236108303,0.004139946773648262,0.010531313717365265,3.040388935669913,-13.492455573795397,22.837853378397963,-13.494835398839728
627,-11.228096961975098,22.8125,-15.45414924621582,-0.005207330919802189,-0.0016628416487947106,-0.007253990974277258,0.009083045646548271,3.040388935669913,-11.243929273288035,22.807444314649235,-15.476204200113463
628,-8.6722993850708,22.8125,-17.020343780517578,-0.00481085991486907,-0.008060337044298649,-0.0075998688116669655,0.012077723629772663,3.040388935669913,-8.686926270327026,22.787993440432743,-17.043450337565112
629,-5.902959823608398,22.8125,-18.167442321777344,0.0016558913048356771,-0.001868603052571416,0.006763851270079613,0.007209946867078543,3.040388935669913,-5.897925270006504,22.806818719953803,-18.14687758321328
630,-2.9882700443267822,22.8125,-18.867197036743164,0.002648441819474101,0.006202902179211378,0.01196223869919777,0.013732640072703362,3.040388935669913,-2.9802177511220878,22.831359235154718,-18.83082717855628
631,-0.0,22.8125,-19.102378845214844,0.0010493292938917875,0.004309697542339563,-0.0019103882368654013,0.004829510115087032,3.040388935669913,0.0031903691750229135,22.825603156723812,-19.108187168473044
632,2.9882700443267822,22.8125,-18.867197036743164,0.001894740154966712,-0.00317538995295763,-0.012744779698550701,0.013270363211631775,3.040388935669913,2.9940307913299127,22.80284557952059,-18.90594612392619
633,5.902959823608398,22.8125,-18.167442321777344,0.0003258135402575135,-0.004870218690484762,-0.004481786396354437,0.006626582238823175,3.040388935669913,5.903950423491289,22.797692640979157,-18.181068695548856
634,8.6722993850708,22.8125,-17.020343780517578,-0.00461488077417016,0.0001654496300034225,0.007916395552456379,0.009164813905954361,3.040388935669913,8.658268352625578,22.813003031224472,-16.996274859069505
635,11.228096961975098,22.8125,-15.45414924621582,-0.004084560554474592,0.0035476500634104013,0.006624120287597179,0.008552685379981995,3.040388935669913,11.2156783092582,22.82328623600042,-15.434009344184863
636,13.50742244720459,22.8125,-13.50742244720459,0.0031175946351140738,0.0014462124090641737,-0.002155653666704893,0.004056817386299372,3.040388935669913,13.516901147439095,22.816897048207146,-13.513976472761975
637,15.45414924621582,22.8125,-11.228096961975098,0.005656961817294359,-0.0015748278237879276,-0.004256909247487783,0.007252763491123915,3.040388935669913,15.47134861033463,22.80771191090897,-11.24103962175131
638,17.020343780517578,22.8125,-8.6722993850708,-0.0005262325285002589,-0.001429327647201717,-0.0002795756154228002,0.001548567321151495,3.040388935669913,17.018743828960336,22.808154288036,-8.673149403678615
639,18.167442321777344,22.8125,-5.902959823608398,-0.0046319211833179,0.00018939150322694331,0.0014639883302152157,0.004861463326960802,3.040388935669913,18.15335947986069,22.81307582383092,-5.898508729687262
640,18.867197036743164,22.8125,-2.9882700443267822,-0.00020435794431250542,0.0005436632200144231,0.000347853172570467,0.000677003466989845,3.040388935669913,18.86657570911036,22.814152947638863,-2.987212435389661
641,19.337425231933594,24.333332061767578,0.0,-0.0005707466625608504,0.0009027354535646737,9.807674637707375e-12,0.0010680276900529861,3.040388935669913,19.335689940095673,24.336076728652433,2.981914545313593e-11
