node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
291,17.25047492980957,9.959566116333008,21.081445693969727,-0.014842222444713116,-0.008937835693359375,-0.0035092083271592855,0.017677415162324905,3.17335822890416,17.203375241079414,9.931203161886893,21.070309718847795
292,14.084953308105469,14.084953308105469,21.081445693969727,0.003239219542592764,0.007209667004644871,0.001843610662035644,0.008116079494357109,3.17335822890416,14.095232512096183,14.107832164222318,21.087296131034993
293,9.959566116333008,17.25047492980957,21.081445693969727,0.007565927691757679,0.007792030461132526,0.001199861872009933,0.010926970280706882,3.17335822890416,9.98357551523294,17.275201833793275,21.085253285514817
294,5.155450820922852,19.240402221679688,21.081445693969727,-0.004134384449571371,-0.015189160592854023,-0.002867982489988208,0.016000907868146896,3.17335822890416,5.142330938008351,19.19220157392221,21.07234455813477
295,0.0,19.919130325317383,21.081445693969727,-0.0016733836382627487,0.005188030190765858,0.0022044864017516375,0.005880104843527079,3.17335822890416,-0.005310245738594676,19.935593803615053,21.088441319033233
296,-5.155450820922852,19.240402221679688,21.081445693969727,0.0001354760315734893,0.005015523172914982,-0.00047370276297442615,0.005039664451032877,3.17335822890416,-5.155020906943238,19.256318273412717,21.079942465408788
297,-9.959566116333008,17.25047492980957,21.081445693969727,0.002390568610280752,-0.005447780713438988,-0.0008614250109530985,0.006011255085468292,3.17335822890416,-9.951979985761813,17.233187170053313,21.078712083822634
298,-14.084953308105469,14.084953308105469,21.081445693969727,-0.0021781548857688904,0.002372420858591795,0.0015130772953853011,0.0035583905410021544,3.17335822890416,-14.09186537383605,14.092481849359505,21.086247230256006
299,-17.25047492980957,9.959566116333008,21.081445693969727,0.0010887965327128768,-0.0002443974371999502,-0.0014654797269031405,0.001841966062784195,3.17335822890416,-17.247019788372885,9.958790555714547,21.076795201819067
300,-19.240402221679688,5.155450820922852,21.081445693969727,-3.8655831303913146e-05,-0.0006445535691455007,0.0007959859794937074,0.0010249572806060314,3.17335822890416,-19.24052489048005,5.153405421550234,21.083971642627844
301,-19.919130325317383,0.0,21.081445693969727,-5.374038020145022e-12,0.0006572677521035075,2.2737250450488578e-12,0.0006572677521035075,3.17335822890416,-19.919130325334436,0.0020857460297310053,21.081445693976942
302,-19.240402221679688,-5.155450820922852,21.081445693969727,3.865583494189195e-05,-0.0006445535691455007,-0.0007959859794937074,0.0010249572806060314,3.17335822890416,-19.24027955286778,-5.157496220295469,21.07891974531161
303,-17.25047492980957,-9.959566116333008,21.081445693969727,-0.0010887965327128768,-0.0002443974371999502,0.0014654797269031405,0.001841966062784195,3.17335822890416,-17.253930071246256,-9.960341676951469,21.086096186120386
304,-14.084953308105469,-14.084953308105469,21.081445693969727,0.0021781548857688904,0.002372420858591795,-0.0015130772953853011,0.0035583905410021544,3.17335822890416,-14.078041242374887,-14.077424766851433,21.076644157683447
305,-9.959566116333008,-17.25047492980957,21.081445693969727,-0.002390568610280752,-0.005447780713438988,0.0008614250109530985,0.006011255085468292,3.17335822890416,-9.967152246904202,-17.267762689565828,21.08417930411682
306,-5.155450820922852,-19.240402221679688,21.081445693969727,-0.00013547604612540454,0.005015523172914982,0.00047370276297442615,0.005039664451032877,3.17335822890416,-5.155880734948643,-19.22448616994666,21.082948922530665
307,-0.0,-19.919130325317383,21.081445693969727,0.0016733836382627487,0.005188030190765858,-0.0022044864017516375,0.005880104843527079,3.17335822890416,0.005310245738594676,-19.902666847019713,21.07445006890622
308,5.155450820922852,-19.240402221679688,21.081445693969727,0.004134384449571371,-0.015189160592854023,0.002867982489988208,0.016000907868146896,3.17335822890416,5.168570703837352,-19.288602869437167,21.090546829804683
309,9.959566116333008,-17.25047492980957,21.081445693969727,-0.007565927691757679,0.007792030461132526,-0.001199861872009933,0.010926970280706882,3.17335822890416,9.935556717433075,-17.225748025825865,21.077638102424636
310,14.084953308105469,-14.084953308105469,21.081445693969727,-0.003239219542592764,0.007209667004644871,-0.001843610662035644,0.008116079494357109,3.17335822890416,14.074674104114754,-14.06207445198862,21.07559525690446
311,17.25047492980957,-9.959566116333008,21.081445693969727,0.014842222444713116,-0.008937835693359375,0.0035092083271592855,0.017677415162324905,3.17335822890416,17.297574618539727,-9.987929070779122,21.092581669091658
312,19.240402221679688,-5.155450820922852,21.081445693969727,-0.012005073949694633,0.0012128097005188465,-0.002535728272050619,0.012329746037721634,3.17335822890416,19.20230582147282,-5.151602141279615,21.073398919791348
313,20.09393882751465,0.0,23.09049415588379,-6.766690506532225e-12,-0.0007636474329046905,-5.335918772803039e-12,0.0007636474329046905,3.17335822890416,20.093938827493176,-0.002423326865189637,23.090494155866857
314,19.40925407409668,5.2006940841674805,23.09049415588379,0.002727215178310871,0.0010867478558793664,0.0023289110977202654,0.003747339127585292,3.17335822890416,19.417908504824766,5.204142724418679,23.097884625080127
315,17.4018611907959,10.046969413757324,23.09049415588379,-0.00486753648146987,-0.002587928669527173,-0.003239639336243272,0.0063941809348762035,3.17335822890416,17.386414753847934,10.038756989018063,23.08021361973744
316,14.208560943603516,14.208560943603516,23.09049415588379,0.0018293893663212657,0.001498031779192388,0.001546532497741282,0.0028253367636352777,3.17335822890416,14.214366251403002,14.213314735077176,23.095401857511764
317,10.046969413757324,17.4018611907959,23.09049415588379,0.0020264582708477974,0.004265544004738331,0.001445015543140471,0.004938569851219654,3.17335822890416,10.05340009178665,17.415397289964087,23.09507970784851
318,5.2006940841674805,19.40925407409668,23.09049415588379,-0.0008127383189275861,-0.005505888722836971,-0.0027662133798003197,0.0062150852754712105,3.17335822890416,5.198114974335166,19.391781916810633,23.081715969892095
319,0.0,20.09393882751465,23.09049415588379,-0.0001806884683901444,-0.00025000673485919833,0.001649083336815238,0.001677685184404254,3.17335822890416,-0.000573389238033954,20.0931454665853,23.09572728806082
320,-5.2006940841674805,19.40925407409668,23.09049415588379,-0.0014475425705313683,0.0031148879788815975,0.00012816225353162736,0.003437198232859373,3.17335822890416,-5.205287655295365,19.419138729496577,23.09090086062567
321,-10.046969413757324,17.4018611907959,23.09049415588379,0.0014583374140784144,-0.0010580336675047874,-0.0009953222470358014,0.0020583609584718943,3.17335822890416,-10.04234158672384,17.398503670950664,23.087335641840745
322,-14.208560943603516,14.208560943603516,23.09049415588379,-2.1805817596032284e-05,-0.000443182943854481,0.001097879372537136,0.0011841561645269394,3.17335822890416,-14.208630141274222,14.207154565361725,23.093978120424975
323,-17.4018611907959,10.046969413757324,23.09049415588379,-0.0006352928467094898,0.00026410730788484216,-0.0008201238233596087,0.0010704918531700969,3.17335822890416,-17.40387720257877,10.047807520856114,23.08789160920021
324,-19.40925407409668,5.2006940841674805,23.09049415588379,0.0006356375524774194,0.00023436163610313088,0.0003296280337963253,0.000753402360714972,3.17335822890416,-19.407236968438927,5.201437797593948,23.091540183717314
325,-20.09393882751465,0.0,23.09049415588379,-2.3331349872923735e-12,-0.000552108627744019,1.1726023797786755e-12,0.000552108627744019,3.17335822890416,-20.093938827522052,-0.0017520384571004665,23.09049415588751
326,-19.40925407409668,-5.2006940841674805,23.09049415588379,-0.0006356375524774194,0.00023436163610313088,-0.0003296280337963253,0.000753402360714972,3.17335822890416,-19.411271179754433,-5.199950370741013,23.089448128050265
327,-17.4018611907959,-10.046969413757324,23.09049415588379,0.0006352928467094898,0.00026410730788484216,0.0008201238233596087,0.0010704918531700969,3.17335822890416,-17.399845179013028,-10.046131306658534,23.09309670256737
328,-14.208560943603516,-14.208560943603516,23.09049415588379,2.1805819415021688e-05,-0.000443182943854481,-0.001097879372537136,0.0011841561645269394,3.17335822890416,-14.208491745927036,-14.209967321845307,23.087010191342603
329,-10.046969413757324,-17.4018611907959,23.09049415588379,-0.0014583374140784144,-0.0010580336675047874,0.0009953222470358014,0.0020583609584718943,3.17335822890416,-10.051597240790809,-17.405218710641133,23.093652669926833
330,-5.2006940841674805,-19.40925407409668,23.09049415588379,0.0014475425705313683,0.0031148879788815975,-0.00012816223897971213,0.003437198232859373,3.17335822890416,-5.196100513039596,-19.399369418696782,23.090087451188086
331,-0.0,-20.09393882751465,23.09049415588379,0.0001806884683901444,-0.00025000673485919833,-0.001649083336815238,0.001677685184404254,3.17335822890416,0.000573389238033954,-20.094732188443995,23.085261023706757
332,5.2006940841674805,-19.40925407409668,23.09049415588379,0.0008127383189275861,-0.005505888722836971,0.0027662133798003197,0.0062150852754712105,3.17335822890416,5.203273193999795,-19.426726231382727,23.099272341875484
333,10.046969413757324,-17.4018611907959,23.09049415588379,-0.0020264582708477974,0.004265544004738331,-0.001445015543140471,0.004938569851219654,3.17335822890416,10.040538735728,-17.38832509162771,23.08590860391907
334,14.208560943603516,-14.208560943603516,23.09049415588379,-0.0018293893663212657,0.001498031779192388,-0.001546532497741282,0.0028253367636352777,3.17335822890416,14.20275563580403,-14.203807152129855,23.085586454255814
335,17.4018611907959,-10.046969413757324,23.09049415588379,0.00486753648146987,-0.002587928669527173,0.003239639336243272,0.0063941809348762035,3.17335822890416,17.417307627743863,-10.055181838496585,23.10077469203014
336,19.40925407409668,-5.2006940841674805,23.09049415588379,-0.002727215178310871,0.0010867478558793664,-0.0023289110977202654,0.003747339127585292,3.17335822890416,19.400599643368594,-5.197245443916282,23.08310368668745
337,20.268747329711914,0.0,25.099544525146484,1.5929006377812804e-11,-0.0006611048593185842,-5.256155753696756e-12,0.0006611048593185842,3.17335822890416,20.268747329762462,-0.002097922545487156,25.099544525129804
338,19.578105926513672,5.245937824249268,25.099544525146484,-0.006976198870688677,-0.0015267768176272511,0.0023314955178648233,0.007512274198234081,3.17335822890416,19.5559679484209,5.24109281447135,25.106943195633754
339,17.55324935913086,10.13437271118164,25.099544525146484,0.0069587333127856255,0.004268620628863573,-0.003319960320368409,0.008812901563942432,3.17335822890416,17.575331912751736,10.147918573580315,25.089009101744207
340,14.332167625427246,14.332167625427246,25.099544525146484,-0.0022677017841488123,-0.002860644832253456,0.001517309108749032,0.00395322497934103,3.17335822890416,14.324971395309817,14.323089774608842,25.104359490492524
341,10.13437271118164,17.55324935913086,25.099544525146484,-0.0014514371287077665,-0.001789175090380013,0.0017070297617465258,0.002867362694814801,3.17335822890416,10.129766781225518,17.54757166563485,25.104961542087906
342,5.245937824249268,19.578105926513672,25.099544525146484,0.001838414347730577,0.006141679361462593,-0.0029227493796497583,0.007045740261673927,3.17335822890416,5.251771771547774,19.59759567525466,25.090269594351547
343,0.0,20.268747329711914,25.099544525146484,0.00022198348597157747,-0.006114402320235968,0.0014078805688768625,0.006278321146965027,3.17335822890416,0.0007044331218887365,20.24934414079416,25.104012234535045
344,-5.245937824249268,19.578105926513672,25.099544525146484,-0.0007967767887748778,0.0013328318018466234,0.000502000970300287,0.0016319616697728634,3.17335822890416,-5.248466282428526,19.582335479279806,25.101137554056503
345,-10.13437271118164,17.55324935913086,25.099544525146484,-0.0012945783091709018,0.0026179375126957893,-0.001094567822292447,0.0031189112924039364,3.17335822890416,-10.138480871912009,17.56155701267953,25.096071069340518
346,-14.332167625427246,14.332167625427246,25.099544525146484,0.0029182997532188892,-0.0027966827619820833,0.0008987882756628096,0.004140740260481834,3.17335822890416,-14.32290681489096,14.323292749170875,25.1023967023171
347,-17.55324935913086,10.13437271118164,25.099544525146484,-0.0026153703220188618,0.0013504188973456621,-0.0005369283608160913,0.00299200345762074,3.17335822890416,-17.56154886606387,10.138658074102,25.097840659114357
348,-19.578105926513672,5.245937824249268,25.099544525146484,0.0014191477093845606,-0.0003140681656077504,0.00013582169776782393,0.0014598172856494784,3.17335822890416,-19.573602462452065,5.244941173451499,25.09997553604876
349,-20.268747329711914,0.0,25.099544525146484,2.867239215151307e-12,-4.419402466737665e-05,7.861646446685744e-13,4.419402466737665e-05,3.17335822890416,-20.268747329702816,-0.00014024347184661312,25.09954452514898
350,-19.578105926513672,-5.245937824249268,25.099544525146484,-0.0014191477093845606,-0.0003140681656077504,-0.00013582169776782393,0.0014598172856494784,3.17335822890416,-19.58260939057528,-5.246934475047036,25.09911351424421
351,-17.55324935913086,-10.13437271118164,25.099544525146484,0.0026153703220188618,0.0013504188973456621,0.0005369283608160913,0.00299200345762074,3.17335822890416,-17.54494985219785,-10.13008734826128,25.10124839117861
352,-14.332167625427246,-14.332167625427246,25.099544525146484,-0.0029182997532188892,-0.0027966827619820833,-0.0008987882756628096,0.004140740260481834,3.17335822890416,-14.341428435963532,-14.341042501683617,25.096692347975868
353,-10.13437271118164,-17.55324935913086,25.099544525146484,0.0012945783091709018,0.0026179375126957893,0.001094567822292447,0.0031189112924039364,3.17335822890416,-10.130264550451272,-17.54494170558219,25.10301798095245
354,-5.245937824249268,-19.578105926513672,25.099544525146484,0.0007967767887748778,0.0013328318018466234,-0.000502000970300287,0.0016319616697728634,3.17335822890416,-5.243409366070009,-19.573876373747538,25.097951496236465
355,-0.0,-20.268747329711914,25.099544525146484,-0.00022198348597157747,-0.006114402320235968,-0.0014078805688768625,0.006278321146965027,3.17335822890416,-0.0007044331218887365,-20.288150518629667,25.095076815757924
356,5.245937824249268,-19.578105926513672,25.099544525146484,-0.001838414347730577,0.006141679361462593,0.0029227493796497583,0.007045740261673927,3.17335822890416,5.240103876950761,-19.558616177772684,25.108819455941422
357,10.13437271118164,-17.55324935913086,25.099544525146484,0.0014514371287077665,-0.001789175090380013,-0.0017070297617465258,0.002867362694814801,3.17335822890416,10.138978641137763,-17.558927052626867,25.094127508205062
358,14.332167625427246,-14.332167625427246,25.099544525146484,0.0022677017841488123,-0.002860644832253456,-0.001517309108749032,0.00395322497934103,3.17335822890416,14.339363855544676,-14.34124547624565,25.094729559800445
359,17.55324935913086,-10.13437271118164,25.099544525146484,-0.0069587333127856255,0.004268620628863573,0.003319960320368409,0.008812901563942432,3.17335822890416,17.531166805509983,-10.120826848782967,25.110079948548762
360,19.578105926513672,-5.245937824249268,25.099544525146484,0.006976198870688677,-0.0015267768176272511,-0.0023314955178648233,0.007512274198234081,3.17335822890416,19.600243904606444,-5.250782834027185,25.092145854659215
361,20.940584182739258,0.0,27.080230712890625,1.4065124065432144e-11,-0.0002480147813912481,-4.005142138080453e-12,0.0002480147813912481,3.17335822890416,20.94058418278389,-0.0007870397474177835,27.080230712877917
362,20.22705078125,5.4198222160339355,27.080230712890625,-0.006493454333394766,-0.0015236882027238607,0.0018887536134570837,0.0069320970214903355,3.17335822890416,20.206444724507108,5.414987007537538,27.08622440471226
363,18.13507843017578,10.470292091369629,27.080230712890625,0.007588913664221764,0.004422618541866541,-0.00319645251147449,0.00934711005538702,3.17335822890416,18.159160771800583,10.484326644312766,27.070087224010035
364,14.807229042053223,14.807229042053223,27.080230712890625,-0.0022085995879024267,-0.002709613647311926,0.0013633726630359888,0.0037521598860621452,3.17335822890416,14.800220364376598,14.798630467288374,27.084557182749933
365,10.470292091369629,18.13507843017578,27.080230712890625,-0.0026902060490101576,-0.004087128676474094,0.0023933625780045986,0.005447018891572952,3.17335822890416,10.461755103866555,18.1221085067577,27.08782570972229
366,5.4198222160339355,20.22705078125,27.080230712890625,0.0019469602266326547,0.0076275235041975975,-0.0031274426728487015,0.008470576256513596,3.17335822890416,5.42600061829047,20.251255645728204,27.070306216949316
367,0.0,20.940584182739258,27.080230712890625,0.00031591509468853474,-0.0033847754821181297,0.00035770059912465513,0.0034182535018771887,3.17335822890416,0.0010025117653648986,20.929843077610084,27.081365825030343
368,-5.4198222160339355,20.22705078125,27.080230712890625,0.00046202048542909324,-0.0021839244291186333,0.0016712323995307088,0.0027885492891073227,3.17335822890416,-5.4183560595245766,20.220120406691553,27.085534131978086
369,-10.470292091369629,18.13507843017578,27.080230712890625,-0.001830324181355536,0.002963959937915206,-0.001126416027545929,0.0036611417308449745,3.17335822890416,-10.476100365672096,18.144484136834908,27.076656191320442
370,-14.807229042053223,14.807229042053223,27.080230712890625,0.0013733963714912534,-0.0012641343055292964,8.206151687772945e-05,0.0018684184178709984,3.17335822890416,-14.802870763376204,14.803217491052331,27.080491123480485
371,-18.13507843017578,10.470292091369629,27.080230712890625,-0.00035153189674019814,0.00017197133274748921,0.0003049226070288569,0.0004961114609614015,3.17335822890416,-18.136193966813025,10.470837818013539,27.08119834155482
372,-20.22705078125,5.4198222160339355,27.080230712890625,-0.00016136765771079808,3.2937139621935785e-05,-0.00036441453266888857,0.0003999028995167464,3.17335822890416,-20.227562858634474,5.419926737376992,27.079074295034648
373,-20.940584182739258,0.0,27.080230712890625,5.937676565703764e-13,2.3825366952223703e-05,4.85872193173309e-14,2.3825366952223703e-05,3.17335822890416,-20.940584182737375,7.560642427450032e-05,27.080230712890778
374,-20.22705078125,-5.4198222160339355,27.080230712890625,0.00016136765771079808,3.2937139621935785e-05,0.00036441453266888857,0.0003999028995167464,3.17335822890416,-20.226538703865526,-5.419717694690879,27.081387130746602
375,-18.13507843017578,-10.470292091369629,27.080230712890625,0.00035153189674019814,0.00017197133274748921,-0.0003049226070288569,0.0004961114609614015,3.17335822890416,-18.133962893538538,-10.469746364725719,27.07926308422643
376,-14.807229042053223,-14.807229042053223,27.080230712890625,-0.0013733963714912534,-0.0012641343055292964,-8.206151687772945e-05,0.0018684184178709984,3.17335822890416,-14.811587320730242,-14.811240593054114,27.079970302300765
377,-10.470292091369629,-18.13507843017578,27.080230712890625,0.001830324181355536,0.002963959937915206,0.001126416027545929,0.0036611417308449745,3.17335822890416,-10.464483817067162,-18.125672723516654,27.083805234460808
378,-5.4198222160339355,-20.22705078125,27.080230712890625,-0.00046202048542909324,-0.0021839244291186333,-0.0016712323995307088,0.0027885492891073227,3.17335822890416,-5.4212883725432945,-20.233981155808447,27.074927293803164
379,-0.0,-20.940584182739258,27.080230712890625,-0.00031591509468853474,-0.0033847754821181297,-0.0003577006282284856,0.0034182535018771887,3.17335822890416,-0.0010025117653648986,-20.951325287868432,27.07909560065855
380,5.4198222160339355,-20.22705078125,27.080230712890625,-0.0019469602266326547,0.0076275235041975975,0.0031274426728487015,0.008470576256513596,3.17335822890416,5.4136438137774014,-20.202845916771796,27.090155208831934
381,10.470292091369629,-18.13507843017578,27.080230712890625,0.0026902060490101576,-0.004087128676474094,-0.0023933625780045986,0.005447018891572952,3.17335822890416,10.478829078872703,-18.14804835359386,27.07263571605896
382,14.807229042053223,-14.807229042053223,27.080230712890625,0.0022085995879024267,-0.002709613647311926,-0.0013633726630359888,0.0037521598860621452,3.17335822890416,14.814237719729848,-14.815827616818071,27.075904243031317
383,18.13507843017578,-10.470292091369629,27.080230712890625,-0.007588913664221764,0.004422618541866541,0.00319645251147449,0.00934711005538702,3.17335822890416,18.11099608855098,-10.456257538426492,27.090374201771215
384,20.22705078125,-5.4198222160339355,27.080230712890625,0.006493454333394766,-0.0015236882027238607,-0.0018887536134570837,0.0069320970214903355,3.17335822890416,20.247656837992892,-5.424657424530333,27.07423702106899
385,21.6124210357666,0.0,29.060916900634766,5.4048302292053485e-12,-0.0005457099177874625,-1.2280042434309468e-12,0.0005457099177874625,3.17335822890416,21.612421035783754,-0.0017317330582054566,29.06091690063087
386,20.875995635986328,5.593706130981445,29.060916900634766,-0.003030003746971488,-0.0002733605506364256,0.0007030771812424064,0.003122493624687195,3.17335822890416,20.866380348662265,5.592838660028625,29.063148016393416
387,18.71690559387207,10.806211471557617,29.060916900634766,0.004717263393104076,0.00276402710005641,-0.002152918139472604,0.00587600888684392,3.17335822890416,18.731875160478484,10.814982719700495,29.054084920140713
388,15.2822904586792,15.2822904586792,29.060916900634766,-0.0008323951624333858,-0.002130518900230527,0.0009645374957472086,0.0024824030697345734,3.17335822890416,15.27964897064079,15.275529558995316,29.063977723633982
389,10.806211471557617,18.71690559387207,29.060916900634766,-0.0031099305488169193,-0.003896052483469248,0.002380529884248972,0.005524293053895235,3.17335822890416,10.796342547859208,18.70454202366341,29.0684711747321
390,5.593706130981445,20.875995635986328,29.060916900634766,0.0011545224115252495,0.005641045514494181,-0.002456403337419033,0.006260050926357508,3.17335822890416,5.597369844176513,20.893896694189372,29.05312185289046
391,0.0,21.6124210357666,29.060916900634766,0.0008007307187654078,0.00048127173795364797,-0.0008380863582715392,0.0012550621759146452,3.17335822890416,0.0025410054155305495,21.613948283396574,29.058257352393213
392,-5.593706130981445,20.875995635986328,29.060916900634766,0.0009345838334411383,-0.004274627659469843,0.0022976764012128115,0.004942186176776886,3.17335822890416,-5.590740361682994,20.862430711127647,29.068208250949912
393,-10.806211471557617,18.71690559387207,29.060916900634766,-0.0013128839200362563,0.0016984608955681324,-0.0006601377972401679,0.0022459332831203938,3.17335822890416,-10.81037772254886,18.722295418731495,29.058822046923684
394,-15.2822904586792,15.2822904586792,29.060916900634766,-0.00048682931810617447,0.00075520173413679,-0.0007643753197044134,0.0011796618346124887,3.17335822890416,-15.283835342501883,15.284686984316705,29.05849126392401
395,-18.71690559387207,10.806211471557617,29.060916900634766,0.0013580630766227841,-0.000848787953145802,0.000869677634909749,0.001822392805479467,3.17335822890416,-18.7125959732325,10.803517963321907,29.063676699314
396,-20.875995635986328,5.593706130981445,29.060916900634766,-0.0011043130652979016,0.00025550337159074843,-0.000620631268247962,0.0012922741007059813,3.17335822890416,-20.879500016939378,5.594516934708196,29.058947415292554
397,-21.6124210357666,0.0,29.060916900634766,-6.95589148346637e-13,0.0001015092566376552,-2.532295933273948e-13,0.0001015092566376552,3.17335822890416,-21.612421035768808,0.00032212523486104737,29.060916900633963
398,-20.875995635986328,-5.593706130981445,29.060916900634766,0.0011043130652979016,0.0002555034006945789,0.000620631268247962,0.0012922741007059813,3.17335822890416,-20.872491255033278,-5.5928953271623385,29.062886385976977
399,-18.71690559387207,-10.806211471557617,29.060916900634766,-0.0013580630766227841,-0.000848787953145802,-0.000869677634909749,0.001822392805479467,3.17335822890416,-18.72121521451164,-10.808904979793327,29.05815710195553
400,-15.2822904586792,-15.2822904586792,29.060916900634766,0.00048682931810617447,0.00075520173413679,0.0007643753197044134,0.0011796618346124887,3.17335822890416,-15.280745574856516,-15.279893933041693,29.06334253734552
401,-10.806211471557617,-18.71690559387207,29.060916900634766,0.0013128839200362563,0.0016984608955681324,0.0006601377972401679,0.0022459332831203938,3.17335822890416,-10.802045220566374,-18.711515769012646,29.063011754345847
402,-5.593706130981445,-20.875995635986328,29.060916900634766,-0.0009345838334411383,-0.004274627659469843,-0.0022976764012128115,0.004942186176776886,3.17335822890416,-5.596671900279897,-20.88956056084501,29.05362555031962
403,-0.0,-21.6124210357666,29.060916900634766,-0.0008007307187654078,0.00048127173795364797,0.0008380863582715392,0.0012550621759146452,3.17335822890416,-0.0025410054155305495,-21.61089378813663,29.06357644887632
404,5.593706130981445,-20.875995635986328,29.060916900634766,-0.0011545224115252495,0.005641045514494181,0.002456403337419033,0.006260050926357508,3.17335822890416,5.5900424177863774,-20.858094577783284,29.06871194837907
405,10.806211471557617,-18.71690559387207,29.060916900634766,0.0031099305488169193,-0.003896052483469248,-0.002380529884248972,0.005524293053895235,3.17335822890416,10.816080395256026,-18.72926916408073,29.05336262653743
406,15.2822904586792,-15.2822904586792,29.060916900634766,0.0008323952206410468,-0.002130518900230527,-0.0009645374957472086,0.0024824030697345734,3.17335822890416,15.28493194690232,-15.289051358363082,29.05785607763555
407,18.71690559387207,-10.806211471557617,29.060916900634766,-0.004717263393104076,0.00276402710005641,0.002152918139472604,0.00587600888684392,3.17335822890416,18.701936027265656,-10.797440223414739,29.067748881128818
408,20.875995635986328,-5.593706130981445,29.060916900634766,0.003030003746971488,-0.00027336052153259516,-0.0007030771812424064,0.003122493624687195,3.17335822890416,20.88561092331039,-5.594573601841908,29.058685784876115
409,22.794918060302734,0.0,30.975154876708984,5.4279534832763973e-14,0.0002921305422205478,1.6837951389084282e-12,0.0002921305422205478,3.17335822890416,22.794918060302905,0.0009270348600698095,30.975154876714328
410,22.018199920654297,5.899758815765381,30.975154876708984,-0.0004345388151705265,-8.214240369852632e-05,-0.0007294104434549809,0.0008530011982657015,3.17335822890416,22.0168209733294,5.899498148492662,30.972840196076
411,19.740978240966797,11.397459030151367,30.975154876708984,0.002890415024012327,0.0014113703509792686,-0.0009406842291355133,0.00335132097825408,3.17335822890416,19.750150563268196,11.40193781386868,30.972169748669657
412,16.118440628051758,16.118440628051758,30.975154876708984,-0.0011708494275808334,-0.0014081797562539577,0.0009040896547958255,0.0020423606038093567,3.17335822890416,16.114725103385936,16.113971969234473,30.9780238770547
413,11.397459030151367,19.740978240966797,30.975154876708984,-0.0019516259199008346,-0.003068809863179922,0.0015981520991772413,0.003972471226006746,3.17335822890416,11.391265821978708,19.731239807934532,30.98022638582395
414,5.899758815765381,22.018199920654297,30.975154876708984,0.0007155027706176043,0.003784392261877656,-0.0014114564983174205,0.004101923666894436,3.17335822890416,5.902029362370324,22.03020915297993,30.97067581961531
415,0.0,22.794918060302734,30.975154876708984,0.00025202310644090176,0.0015585513319820166,-0.0013309643836691976,0.0020649610087275505,3.17335822890416,0.0007997595986982246,22.79986390199725,30.970931249929688
416,-5.899758815765381,22.018199920654297,30.975154876708984,0.0011340690543875098,-0.003374485531821847,0.001695205457508564,0.003942966926842928,3.17335822890416,-5.8961600083994945,22.007491469223574,30.980534370897253
417,-11.397459030151367,19.740978240966797,30.975154876708984,-0.0004878255713265389,0.0003004050813615322,0.00030467580654658377,0.0006488793296739459,3.17335822890416,-11.399007075442405,19.741931533903742,30.976121722186836
418,-16.118440628051758,16.118440628051758,30.975154876708984,-0.0010058233747258782,0.0009624780504964292,-0.0009532548137940466,0.001687228330411017,3.17335822890416,-16.12163246593477,16.12149491569344,30.97212985770139
419,-19.740978240966797,11.397459030151367,30.975154876708984,0.0008394961478188634,-0.00041344607598148286,0.0003271767927799374,0.0009913304820656776,3.17335822890416,-19.73831421895798,11.396147017643942,30.97619312587666
420,-22.018199920654297,5.899758815765381,30.975154876708984,-0.0004904245724901557,9.252805466530845e-05,-0.00015333580086007714,0.0005221011233516037,3.17335822890416,-22.019756213507065,5.900052440429057,30.97466828728354
421,-22.794918060302734,0.0,30.975154876708984,1.001073898256044e-12,7.502610969822854e-05,9.69220472109289e-13,7.502610969822854e-05,3.17335822890416,-22.79491806029956,0.00023808472259353972,30.97515487671206
422,-22.018199920654297,-5.899758815765381,30.975154876708984,0.0004904245724901557,9.252805466530845e-05,0.00015333580086007714,0.0005221011233516037,3.17335822890416,-22.01664362780153,-5.899465191101704,30.97564146613443
423,-19.740978240966797,-11.397459030151367,30.975154876708984,-0.0008394961478188634,-0.00041344607598148286,-0.0003271767927799374,0.0009913304820656776,3.17335822890416,-19.743642262975612,-11.398771042658792,30.97411662754131
424,-16.118440628051758,-16.118440628051758,30.975154876708984,0.0010058233747258782,0.0009624780504964292,0.0009532548137940466,0.001687228330411017,3.17335822890416,-16.115248790168746,-16.115386340410076,30.97817989571658
425,-11.397459030151367,-19.740978240966797,30.975154876708984,0.0004878255713265389,0.0003004050813615322,-0.00030467580654658377,0.0006488793296739459,3.17335822890416,-11.395910984860329,-19.740024948029852,30.974188031231133
426,-5.899758815765381,-22.018199920654297,30.975154876708984,-0.0011340690543875098,-0.003374485531821847,-0.001695205457508564,0.003942966926842928,3.17335822890416,-5.903357623131267,-22.02890837208502,30.969775382520716
427,-0.0,-22.794918060302734,30.975154876708984,-0.00025202310644090176,0.0015585513319820166,0.0013309643836691976,0.0020649610087275505,3.17335822890416,-0.0007997595986982246,-22.78997221860822,30.97937850348828
428,5.899758815765381,-22.018199920654297,30.975154876708984,-0.0007155027706176043,0.003784392261877656,0.0014114564983174205,0.004101923666894436,3.17335822890416,5.897488269160438,-22.006190688328665,30.97963393380266
429,11.397459030151367,-19.740978240966797,30.975154876708984,0.0019516259199008346,-0.003068809863179922,-0.0015981519827619195,0.003972471226006746,3.17335822890416,11.403652238324026,-19.75071667399906,30.970083367963447
