node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
580,-20.01920509338379,25.099544525146484,3.1707310676574707,0.1820448637008667,0.06127610802650452,0.014744456857442856,0.19264602661132812,3.171178976791611,-19.441908248782706,25.293862030699746,3.2174883792680045
581,-20.268747329711914,25.099544525146484,0.0,0.30399346351623535,0.10523752123117447,1.3393720577070667e-09,0.32169389724731445,3.171178976791611,-19.30472964912716,25.433271540044444,4.24738851150277e-09
582,-20.01920509338379,25.099544525146484,-3.1707310676574707,0.1820448786020279,0.061276111751794815,-0.014744453132152557,0.1926460564136505,3.171178976791611,-19.441908201528456,25.29386204251331,-3.2174883674544423
583,-19.276723861694336,25.099544525146484,-6.263387203216553,-0.07717355340719223,-0.03416097164154053,-0.07790715247392654,0.11485753208398819,3.171178976791611,-19.52145501182353,24.991213970050058,-6.510444727283567
584,-18.059585571289062,25.099544525146484,-9.201818466186523,-0.25429338216781616,-0.10175246745347977,-0.14684927463531494,0.3107787072658539,3.171178976791611,-18.865995398756876,24.776869239521336,-9.667503798667132
585,-16.39776039123535,25.099544525146484,-11.91366958618164,-0.21861818432807922,-0.08476831763982773,-0.11824630200862885,0.2626057267189026,3.171178976791611,-17.09103778132091,24.830729018349068,-12.288649773194756
586,-14.332167625427246,25.099544525146484,-14.332167625427246,-0.03343581035733223,0.0037257939111441374,0.043462421745061874,0.05496196076273918,3.171178976791611,-14.43819856430441,25.111359684469363,-14.194340507308855
587,-11.91366958618164,25.099544525146484,-16.39776039123535,0.1275830864906311,0.09088805317878723,0.22797805070877075,0.2766081392765045,3.171178976791611,-11.509080784508365,25.387766808628573,-15.674801189657765
588,-9.201818466186523,25.099544525146484,-18.059585571289062,0.15353307127952576,0.10365459322929382,0.2591268718242645,0.3185332119464874,3.171178976791611,-8.714937618302644,25.428251792043106,-17.23784788303818
589,-6.263387203216553,25.099544525146484,-19.276723861694336,0.080064557492733,0.029477190226316452,0.07040752470493317,0.11061852425336838,3.171178976791611,-6.009488161709474,25.193021971087067,-19.053448999542116
590,-3.1707310676574707,25.099544525146484,-20.01920509338379,0.013439149595797062,-0.07183771580457687,-0.2038148045539856,0.21652191877365112,3.171178976791611,-3.128113118993322,24.87173427104628,-20.66553831674428
591,-0.0,25.099544525146484,-20.268747329711914,-0.002004072302952409,-0.11615286022424698,-0.33183297514915466,0.3515801727771759,3.171178976791611,-0.006355271955093027,24.731203016709138,-21.321049084311127
592,3.1707310676574707,25.099544525146484,-20.01920509338379,-0.018243489786982536,-0.06461312621831894,-0.19689640402793884,0.20802854001522064,3.171178976791611,3.112877696381679,24.89464473765817,-20.643598830443057
593,6.263387203216553,25.099544525146484,-19.276723861694336,-0.08806417137384415,0.04259352758526802,0.08874239027500153,0.13207845389842987,3.171178976791611,5.9841199543472445,25.23461622437228,-18.995305859304015
594,9.201818466186523,25.099544525146484,-18.059585571289062,-0.16500850021839142,0.11763057112693787,0.2856910228729248,0.35026293992996216,3.171178976791611,8.678546979302046,25.47257211933222,-17.15360820569635
595,11.91366958618164,25.099544525146484,-16.39776039123535,-0.13401803374290466,0.09713685512542725,0.24721238017082214,0.2975069284439087,3.171178976791611,11.488674415065192,25.407582877991892,-15.613805688435026
596,14.332167625427246,25.099544525146484,-14.332167625427246,0.04639056324958801,-0.0042517781257629395,0.0407777763903141,0.06191113963723183,3.171178976791611,14.479280404325861,25.086061375740083,-14.202853998217973
597,16.39776039123535,25.099544525146484,-11.91366958618164,0.25426003336906433,-0.10431277751922607,-0.14038674533367157,0.3086061477661133,3.171178976791611,17.204064463693662,24.768750038066774,-12.358861081603978
598,18.059585571289062,25.099544525146484,-9.201818466186523,0.2921997606754303,-0.1203371211886406,-0.17115941643714905,0.35938456654548645,3.171178976791611,18.986203309366527,24.717933976305442,-9.744595609271931
599,19.276723861694336,25.099544525146484,-6.263387203216553,0.08534561097621918,-0.03789341077208519,-0.0905974805355072,0.13010644912719727,3.171178976791611,19.547370068983557,24.979377737547118,-6.550688028841041
600,20.01920509338379,25.099544525146484,-3.1707310676574707,-0.21678794920444489,0.07625215500593185,-0.01708429493010044,0.23044148087501526,3.171178976791611,19.331731706444884,25.34135375603635,-3.2249084245731128
601,20.940584182739258,27.080230712890625,0.0,-0.42655664682388306,0.1507115513086319,-1.5209574710794982e-09,0.4523986577987671,3.171178976791611,19.587896711920635,27.55816401596021,-4.823228356881439e-09
602,20.682771682739258,27.080230712890625,3.2758290767669678,-0.2569406032562256,0.08969525992870331,0.007996950298547745,0.2722639739513397,3.171178976791611,19.86796704340896,27.36467043549439,3.3011888374321696
603,19.915679931640625,27.080230712890625,6.470995903015137,0.10272151976823807,-0.04354897513985634,0.0933365449309349,0.14546455442905426,3.171178976791611,20.241428255593746,26.94212911846629,6.766982792066483
604,18.6581974029541,27.080230712890625,9.506826400756836,0.347323477268219,-0.14053265750408173,0.19914695620536804,0.4243142008781433,3.171178976791611,19.759622312213235,26.634576503861027,10.138357041567339
605,16.941287994384766,27.080230712890625,12.308566093444824,0.298915833234787,-0.123055599629879,0.1763511747121811,0.3682296574115753,3.171178976791611,17.88920360056907,26.689999382367866,12.867807231224598
606,14.807229042053223,27.080230712890625,14.807229042053223,0.049510031938552856,-0.006830562837421894,-0.033009123057127,0.05989576131105423,3.171178976791611,14.964234214477043,27.05856977562094,14.702551204972135
607,12.308566093444824,27.080230712890625,16.941287994384766,-0.1621677577495575,0.11240242421627045,-0.28471848368644714,0.3464062511920929,3.171178976791611,11.794303109355992,27.436678917505674,16.03839472461432
608,9.506826400756836,27.080230712890625,18.6581974029541,-0.19113217294216156,0.13814064860343933,-0.34281736612319946,0.4160986542701721,3.171178976791611,8.900712072134155,27.51829943358221,17.571062178625137
609,6.470995903015137,27.080230712890625,19.915679931640625,-0.09295310825109482,0.05182420089840889,-0.11661993712186813,0.15788045525550842,3.171178976791611,6.17622496030183,27.244574529268686,19.545857238765
610,3.2758290767669678,27.080230712890625,20.682771682739258,-0.011867878958582878,-0.07363606244325638,0.22413960099220276,0.23622378706932068,3.171178976791611,3.2381939085144023,26.846717579736858,21.39355847327219
611,0.0,27.080230712890625,20.940584182739258,-0.0036164287012070417,-0.13539062440395355,0.39084765315055847,0.4136491119861603,3.171178976791611,-0.011468342668333562,26.650882811126117,22.18003204353865
612,-3.2758290767669678,27.080230712890625,20.682771682739258,0.003022941295057535,-0.08521710336208344,0.24350173771381378,0.25800037384033203,3.171178976791611,-3.266242788884006,26.80999202624571,21.45495927418953
613,-6.470995903015137,27.080230712890625,19.915679931640625,0.07988016307353973,0.03263528272509575,-0.08094032108783722,0.11830992251634598,3.171178976791611,-6.217681609213642,27.1837230353701,19.65900368703211
614,-9.506826400756836,27.080230712890625,18.6581974029541,0.1762419492006302,0.1200244352221489,-0.3040788173675537,0.3713906407356262,3.171178976791611,-8.947931636623021,27.46084967856839,17.69390905003046
615,-12.308566093444824,27.080230712890625,16.941287994384766,0.15801745653152466,0.10635335743427277,-0.26442062854766846,0.32588160037994385,3.171178976791611,-11.80746445732597,27.417496244097393,16.102762856104377
616,-14.807229042053223,27.080230712890625,14.807229042053223,-0.026982882991433144,0.005413272883743048,-0.04403889924287796,0.05193076282739639,3.171178976791611,-14.892796593328884,27.09739717005519,14.667573810613163
617,-16.941287994384766,27.080230712890625,12.308566093444824,-0.25003623962402344,-0.09784523397684097,0.14352084696292877,0.3044503927230835,3.171178976791611,-17.734197660916497,26.76994596392401,12.76369638606499
618,-18.6581974029541,27.080230712890625,9.506826400756836,-0.30001333355903625,-0.11819779127836227,0.16826094686985016,0.36371755599975586,3.171178976791611,-19.60959337909369,26.70540436208548,10.040411978085555
619,-19.915679931640625,27.080230712890625,6.470995903015137,-0.09537212550640106,-0.03999613597989082,0.07957237213850021,0.13048867881298065,3.171178976791611,-20.218122011018455,26.953395807318298,6.723334136674187
620,-20.682771682739258,27.080230712890625,3.2758290767669678,0.21064342558383942,0.07086557149887085,0.006884124130010605,0.22235101461410522,3.171178976791611,-20.014783679928417,27.304958123406166,3.2976598664816814
621,-20.940584182739258,27.080230712890625,0.0,0.3553881347179413,0.12198106944561005,1.2294786300159899e-09,0.3757393956184387,3.171178976791611,-19.813584801320538,27.467054515883103,3.898896783921258e-09
622,-20.682771682739258,27.080230712890625,-3.2758290767669678,0.2106434404850006,0.07086557894945145,-0.006884120404720306,0.22235102951526642,3.171178976791611,-20.01478363267417,27.304958147033293,-3.297659854668119
623,-19.915679931640625,27.080230712890625,-6.470995903015137,-0.09537210315465927,-0.039996132254600525,-0.07957237213850021,0.13048866391181946,3.171178976791611,-20.21812194013708,26.95339581913186,-6.723334136674187
624,-18.6581974029541,27.080230712890625,-9.506826400756836,-0.30001333355903625,-0.11819779127836227,-0.16826094686985016,0.36371755599975586,3.171178976791611,-19.60959337909369,26.70540436208548,-10.040411978085555
625,-16.941287994384766,27.080230712890625,-12.308566093444824,-0.2500362694263458,-0.09784524142742157,-0.14352084696292877,0.3044504225254059,3.171178976791611,-17.734197755424997,26.769945940296886,-12.76369638606499
626,-14.807229042053223,27.080230712890625,-14.807229042053223,-0.026982896029949188,0.005413266364485025,0.044038888067007065,0.051930759102106094,3.171178976791611,-14.892796634676351,27.097397149381454,-14.66757384605385
627,-12.308566093444824,27.080230712890625,-16.941287994384766,0.15801745653152466,0.10635334998369217,0.26442062854766846,0.32588160037994385,3.171178976791611,-11.80746445732597,27.41749622047027,-16.102762856104377
628,-9.506826400756836,27.080230712890625,-18.6581974029541,0.1762419492006302,0.1200244352221489,0.3040788173675537,0.3713906407356262,3.171178976791611,-8.947931636623021,27.46084967856839,-17.69390905003046
629,-6.470995903015137,27.080230712890625,-19.915679931640625,0.07988017052412033,0.03263528645038605,0.08094033598899841,0.11830993741750717,3.171178976791611,-6.217681585586518,27.183723047183662,-19.659003639777865
630,-3.2758290767669678,27.080230712890625,-20.682771682739258,0.003022945486009121,-0.08521710336208344,-0.2435017228126526,0.25800034403800964,3.171178976791611,-3.2662427755937484,26.80999202624571,-21.45495922693528
631,-0.0,27.080230712890625,-20.940584182739258,-0.003616425907239318,-0.13539062440395355,-0.39084765315055847,0.4136491119861603,3.171178976791611,-0.011468333808161854,26.650882811126117,-22.18003204353865
632,3.2758290767669678,27.080230712890625,-20.682771682739258,-0.011867874301970005,-0.07363606989383698,-0.22413961589336395,0.23622380197048187,3.171178976791611,3.2381939232813552,26.84671755610973,-21.39355852052644
633,6.470995903015137,27.080230712890625,-19.915679931640625,-0.09295310825109482,0.05182419344782829,0.11661991477012634,0.15788042545318604,3.171178976791611,6.17622496030183,27.24457450564156,-19.545857309646372
634,9.506826400756836,27.080230712890625,-18.6581974029541,-0.19113217294216156,0.13814064860343933,0.34281736612319946,0.4160986542701721,3.171178976791611,8.900712072134155,27.51829943358221,-17.571062178625137
635,12.308566093444824,27.080230712890625,-16.941287994384766,-0.1621677726507187,0.11240242421627045,0.28471848368644714,0.3464062809944153,3.171178976791611,11.794303062101744,27.436678917505674,-16.03839472461432
636,14.807229042053223,27.080230712890625,-14.807229042053223,0.04951001703739166,-0.006830555386841297,0.03300913795828819,0.05989575386047363,3.171178976791611,14.964234167222793,27.058569799248062,-14.702551157717885
637,16.941287994384766,27.080230712890625,-12.308566093444824,0.298915833234787,-0.123055599629879,-0.1763511747121811,0.3682296574115753,3.171178976791611,17.88920360056907,26.689999382367866,-12.867807231224598
638,18.6581974029541,27.080230712890625,-9.506826400756836,0.3473235070705414,-0.14053265750408173,-0.19914695620536804,0.4243142306804657,3.171178976791611,19.759622406721736,26.634576503861027,-10.138357041567339
639,19.915679931640625,27.080230712890625,-6.470995903015137,0.10272154211997986,-0.043548982590436935,-0.0933365523815155,0.14546456933021545,3.171178976791611,20.24142832647512,26.942129094839167,-6.766982815693607
640,20.682771682739258,27.080230712890625,-3.2758290767669678,-0.2569405734539032,0.08969525992870331,-0.007996954955160618,0.27226391434669495,3.171178976791611,19.86796713791746,27.36467043549439,-3.3011888521991226
641,21.6124210357666,29.060916900634766,0.0,-0.33828869462013245,0.12166982889175415,-1.64634095245475e-09,0.35950353741645813,3.171178976791611,20.53964703930096,29.446753704126127,-5.220841817055581e-09
642,21.346336364746094,29.060916900634766,3.3809280395507812,-0.20727668702602386,0.07295092195272446,0.01962266117334366,0.22061394155025482,3.171178976791611,20.68902489247015,29.29225733066881,3.4431550101323936
643,20.55463409423828,29.060916900634766,6.678605079650879,0.07320956140756607,-0.03385377675294876,0.08869124948978424,0.11988267302513123,3.171178976791611,20.786794716274088,28.95356051551082,6.959860905458262
644,19.256807327270508,29.060916900634766,9.811834335327148,0.27084019780158997,-0.11266124248504639,0.1626948118209839,0.3354349136352539,3.171178976791611,20.11569006860899,28.703647936966966,10.32776870220692
645,17.48481559753418,29.060916900634766,12.703462600708008,0.24467779695987701,-0.10053258389234543,0.13469839096069336,0.2968462109565735,3.171178976791611,18.26073268334103,28.74211008411282,13.130615306330215
646,15.2822904586792,29.060916900634766,15.2822904586792,0.056275252252817154,-0.008494391106069088,-0.032502949237823486,0.06554006785154343,3.171178976791611,15.460749355536977,29.033979666138553,15.179217789372489
647,12.703462600708008,29.060916900634766,17.48481559753418,-0.1158413216471672,0.0881073847413063,-0.22715695202350616,0.269782155752182,3.171178976791611,12.336109036856756,29.340321186826486,16.764460246845175
648,9.811834335327148,29.060916900634766,19.256807327270508,-0.15436765551567078,0.11155617237091064,-0.2710578143596649,0.33128008246421814,3.171178976791611,9.322306871459244,29.414681489188737,18.397234484878055
649,6.678605079650879,29.060916900634766,20.55463409423828,-0.08953814208507538,0.04491113871335983,-0.095791295170784,0.13860036432743073,3.171178976791611,6.394663605849708,29.203338159546345,20.25086275283305
650,3.3809280395507812,29.060916900634766,21.346336364746094,-0.024327870458364487,-0.055412642657756805,0.17007756233215332,0.18052363395690918,3.171178976791611,3.303780008203106,28.88519349319002,21.885682754837784
651,0.0,29.060916900634766,21.6124210357666,-0.005085774697363377,-0.10721258819103241,0.30543720722198486,0.3237472474575043,3.171178976791611,-0.016127901800977458,28.720926594915948,22.5810170860389
652,-3.3809280395507812,29.060916900634766,21.346336364746094,0.011965557001531124,-0.07012103497982025,0.19869516789913177,0.2110447883605957,3.171178976791611,-3.342983116741924,28.83855054867589,21.9764343039779
653,-6.678605079650879,29.060916900634766,20.55463409423828,0.0735979974269867,0.022602664306759834,-0.05092956870794296,0.09231124818325043,3.171178976791611,-6.445212657476455,29.13259399450384,20.39312731665459
654,-9.811834335327148,29.060916900634766,19.256807327270508,0.14122778177261353,0.09332579374313354,-0.23114781081676483,0.2865035831928253,3.171178976791611,-9.363975762830924,29.35686969574538,18.52379624907698
655,-12.703462600708008,29.060916900634766,17.48481559753418,0.11884798854589462,0.08476334810256958,-0.2121121734380722,0.25749027729034424,3.171178976791611,-12.326574357997297,29.329716648140103,16.81216993240579
656,-15.2822904586792,29.060916900634766,15.2822904586792,-0.027042167261242867,0.0062818583101034164,-0.04786348715424538,0.05533221364021301,3.171178976791611,-15.368046010984935,29.08083779764295,15.130506774459722
657,-17.48481559753418,29.060916900634766,12.703462600708008,-0.19642536342144012,-0.07547927647829056,0.10205844789743423,0.2338716983795166,3.171178976791611,-18.107715580524903,28.821558605883368,13.027108205084334
658,-19.256807327270508,29.060916900634766,9.811834335327148,-0.23080116510391235,-0.09262777119874954,0.1334875226020813,0.2822552025318146,3.171178976791611,-19.988719129867043,28.767177659942227,10.235147160666864
659,-20.55463409423828,29.060916900634766,6.678605079650879,-0.07146956026554108,-0.031962763518095016,0.07435961812734604,0.10797624289989471,3.171178976791611,-20.781276861232907,28.959557256926022,6.914412737378571
660,-21.346336364746094,29.060916900634766,3.3809280395507812,0.16329129040241241,0.05492686480283737,0.016612665727734566,0.17308086156845093,3.171178976791611,-20.82851045752879,29.2350998195586,3.4336097758550395
661,-21.6124210357666,29.060916900634766,0.0,0.2739112377166748,0.09509218484163284,1.2909106006375737e-09,0.28994807600975037,3.171178976791611,-20.743799477212512,29.362471238061733,4.093708557659305e-09
662,-21.346336364746094,29.060916900634766,-3.3809280395507812,0.1632913053035736,0.05492686852812767,-0.016612662002444267,0.17308089137077332,3.171178976791611,-20.82851041027454,29.23509983137216,-3.4336097640414773
663,-20.55463409423828,29.060916900634766,-6.678605079650879,-0.07146955281496048,-0.03196275979280472,-0.07435961067676544,0.10797622799873352,3.171178976791611,-20.78127683760578,28.959557268739584,-6.914412713751447
664,-19.256807327270508,29.060916900634766,-9.811834335327148,-0.23080115020275116,-0.09262777119874954,-0.1334875226020813,0.2822552025318146,3.171178976791611,-19.988719082612796,28.767177659942227,-10.235147160666864
665,-17.48481559753418,29.060916900634766,-12.703462600708008,-0.19642536342144012,-0.07547927647829056,-0.10205845534801483,0.2338716983795166,3.171178976791611,-18.107715580524903,28.821558605883368,-13.027108228711457
666,-15.2822904586792,29.060916900634766,-15.2822904586792,-0.027042176574468613,0.006281853653490543,0.04786347597837448,0.055332209914922714,3.171178976791611,-15.368046040518841,29.080837782875996,-15.130506809900409
667,-12.703462600708008,29.060916900634766,-17.48481559753418,0.11884798109531403,0.08476334065198898,0.212112158536911,0.25749024748802185,3.171178976791611,-12.326574381624422,29.32971662451298,-16.812169979660037
668,-9.811834335327148,29.060916900634766,-19.256807327270508,0.14122778177261353,0.09332580119371414,0.23114781081676483,0.2865035831928253,3.171178976791611,-9.363975762830924,29.356869719372504,-18.52379624907698
669,-6.678605079650879,29.060916900634766,-20.55463409423828,0.07359800487756729,0.022602669894695282,0.050929583609104156,0.09231126308441162,3.171178976791611,-6.445212633849331,29.132594012224185,-20.39312726940034
670,-3.3809280395507812,29.060916900634766,-21.346336364746094,0.011965560726821423,-0.07012103497982025,-0.19869515299797058,0.2110447734594345,3.171178976791611,-3.342983104928362,28.83855054867589,-21.97643425672365
671,-0.0,29.060916900634766,-21.6124210357666,-0.005085771903395653,-0.10721258819103241,-0.30543720722198486,0.3237472474575043,3.171178976791611,-0.01612789294080575,28.720926594915948,-22.5810170860389
672,3.3809280395507812,29.060916900634766,-21.346336364746094,-0.024327866733074188,-0.0554126501083374,-0.17007756233215332,0.18052363395690918,3.171178976791611,3.3037800200166685,28.885193469562896,-21.885682754837784
673,6.678605079650879,29.060916900634766,-20.55463409423828,-0.08953814208507538,0.044911131262779236,0.0957912802696228,0.13860036432743073,3.171178976791611,6.394663605849708,29.20333813591922,-20.2508628000873
674,9.811834335327148,29.060916900634766,-19.256807327270508,-0.15436765551567078,0.11155617237091064,0.2710578143596649,0.33128008246421814,3.171178976791611,9.322306871459244,29.414681489188737,-18.397234484878055
675,12.703462600708008,29.060916900634766,-17.48481559753418,-0.1158413290977478,0.0881073921918869,0.22715696692466736,0.269782155752182,3.171178976791611,12.336109013229631,29.34032121045361,-16.76446019959093
676,15.2822904586792,29.060916900634766,-15.2822904586792,0.05627524107694626,-0.00849438551813364,0.03250296041369438,0.06554006040096283,3.171178976791611,15.46074932009629,29.0339796838589,-15.179217753931802
677,17.48481559753418,29.060916900634766,-12.703462600708008,0.24467779695987701,-0.10053257644176483,-0.13469837605953217,0.2968462109565735,3.171178976791611,18.26073268334103,28.742110107739947,-13.130615259075967
678,19.256807327270508,29.060916900634766,-9.811834335327148,0.27084019780158997,-0.11266124248504639,-0.1626948118209839,0.3354349136352539,3.171178976791611,20.11569006860899,28.703647936966966,-10.32776870220692
679,20.55463409423828,29.060916900634766,-6.678605079650879,0.07320957630872726,-0.03385378047823906,-0.08869125694036484,0.11988268792629242,3.171178976791611,20.786794763528338,28.953560503697254,-6.959860929085387
680,21.346336364746094,29.060916900634766,-3.3809280395507812,-0.20727667212486267,0.07295091450214386,-0.019622664898633957,0.22061392664909363,3.171178976791611,20.6890249397244,29.292257307041687,-3.443155021945956
681,22.794918060302734,30.975154876708984,0.0,-0.1638173907995224,0.014788246713578701,-6.662695950510056e-10,0.16448353230953217,3.171178976791611,22.275423794566432,31.022051053790694,-2.1128601327012088e-09
682,22.51427459716797,30.975154876708984,3.565911054611206,-0.10117054730653763,0.010145636275410652,0.00488726980984211,0.10179537534713745,3.171178976791611,22.193444684478976,31.007328505171742,3.5814094618860857
683,21.67925453186035,30.975154876708984,7.0440168380737305,0.03342284634709358,-0.0009517528815194964,0.03714656084775925,0.0499785877764225,3.171178976791611,21.78524435954079,30.97213669798001,7.161815230894255
684,20.310420989990234,30.975154876708984,10.348675727844238,0.12935735285282135,-0.01157141849398613,0.07685700803995132,0.15091130137443542,3.171178976791611,20.720636307850516,30.938459837649198,10.592403055959636
685,18.441476821899414,30.975154876708984,13.398516654968262,0.11855842173099518,-0.014784401282668114,0.07030435651540756,0.13862676918506622,3.171178976791611,18.81744679641434,30.928270894176936,13.621464352326784
686,16.118440628051758,30.975154876708984,16.118440628051758,0.02928958646953106,-0.008297842927277088,-0.005770064890384674,0.030984314158558846,3.171178976791611,16.211323148902856,30.948840931665284,16.100142719576645
687,13.398516654968262,30.975154876708984,18.441476821899414,-0.053099095821380615,0.003551449626684189,-0.10206618160009384,0.11510704457759857,3.171178976791611,13.230129918612857,30.98641715910226,18.1178066925678
688,10.348675727844238,30.975154876708984,20.310420989990234,-0.07145106047391891,0.012538915500044823,-0.13203178346157074,0.15064816176891327,3.171178976791611,10.12209162699988,31.01491802193449,19.8917245740086
689,7.0440168380737305,30.975154876708984,21.67925453186035,-0.040033165365457535,0.012547256425023079,-0.05653779208660126,0.07040319591760635,3.171178976791611,6.91706450569237,31.01494447250043,21.499963074201105
690,3.565911054611206,30.975154876708984,22.51427459716797,-0.009693208150565624,0.004189284052699804,0.06915652006864548,0.06995807588100433,3.171178976791611,3.535172156706467,30.988439846224715,22.733582299717725
691,0.0,30.975154876708984,22.794918060302734,-0.0040526543743908405,-0.005867451895028353,0.1401156336069107,0.14029698073863983,3.171178976791611,-0.012851692352270792,30.956548136612135,23.239249811916807
692,-3.565911054611206,30.975154876708984,22.51427459716797,-0.0008351991418749094,-0.010382615029811859,0.09816266596317291,0.09871375560760498,3.171178976791611,-3.5685596205713543,30.942229746202326,22.8255659797762
693,-7.0440168380737305,30.975154876708984,21.67925453186035,0.02622414566576481,-0.007121909409761429,-0.015180209651589394,0.031126614660024643,3.171178976791611,-6.960855378654136,30.952570027314135,21.631115370149942
694,-10.348675727844238,30.975154876708984,20.310420989990234,0.061671674251556396,0.00010615329665597528,-0.10101368278265,0.11835189163684845,3.171178976791611,-10.153103810994162,30.975491507811657,19.990088522781598
695,-13.398516654968262,30.975154876708984,18.441476821899414,0.058531153947114944,0.005306916311383247,-0.09586286544799805,0.1124444231390953,3.171178976791611,-13.212903890083817,30.991984058147235,18.13747851833572
696,-16.118440628051758,30.975154876708984,16.118440628051758,-0.003933947067707777,0.005279968958348036,-0.02257349342107773,0.02351417951285839,3.171178976791611,-16.130915878288683,30.99189860326781,16.046856040282094
697,-18.441476821899414,30.975154876708984,13.398516654968262,-0.08267015963792801,0.00156529457308352,0.04480837285518646,0.09404570609331131,3.171178976791611,-18.703638694151216,30.980118705951632,13.54061202495087
698,-20.310420989990234,30.975154876708984,10.348675727844238,-0.10327394306659698,-0.001788287190720439,0.057482071220874786,0.11820699274539948,3.171178976791611,-20.6379211470934,30.969483897965308,10.530961663642314
699,-21.67925453186035,30.975154876708984,7.0440168380737305,-0.035083506256341934,-0.002175475936383009,0.029212461784482002,0.04570506513118744,3.171178976791611,-21.7905106093326,30.96825605315501,7.136654782745008
700,-22.51427459716797,30.975154876708984,3.565911054611206,0.06983715295791626,-0.00044856680324301124,0.003976357169449329,0.06995169818401337,3.171178976791611,-22.292808485908843,30.973732391092852,3.5785207948711784
701,-22.794918060302734,30.975154876708984,0.0,0.11981742829084396,0.0006143181817606091,4.503748485262804e-10,0.11981900036334991,3.171178976791611,-22.414955550653573,30.977102989612046,1.4282192513222466e-09
702,-22.51427459716797,30.975154876708984,-3.565911054611206,0.06983716040849686,-0.00044856680324301124,-0.0039763557724654675,0.06995170563459396,3.171178976791611,-22.29280846228172,30.973732391092852,-3.5785207904410927
703,-21.67925453186035,30.975154876708984,-7.0440168380737305,-0.035083502531051636,-0.002175475936383009,-0.029212461784482002,0.04570506513118744,3.171178976791611,-21.790510597519038,30.96825605315501,-7.136654782745008
704,-20.310420989990234,30.975154876708984,-10.348675727844238,-0.10327394306659698,-0.0017882874235510826,-0.057482071220874786,0.11820699274539948,3.171178976791611,-20.6379211470934,30.969483897226958,-10.530961663642314
705,-18.441476821899414,30.975154876708984,-13.398516654968262,-0.08267015963792801,0.0015652944566681981,-0.04480837658047676,0.0940457135438919,3.171178976791611,-18.703638694151216,30.98011870558246,-13.540612036764431
706,-16.118440628051758,30.975154876708984,-16.118440628051758,-0.00393395172432065,0.005279968958348036,0.02257348969578743,0.023514175787568092,3.171178976791611,-16.130915893055636,30.99189860326781,-16.046856052095656
707,-13.398516654968262,30.975154876708984,-18.441476821899414,0.058531150221824646,0.005306916311383247,0.09586286544799805,0.11244441568851471,3.171178976791611,-13.21290390189738,30.991984058147235,-18.13747851833572
708,-10.348675727844238,30.975154876708984,-20.310420989990234,0.061671674251556396,0.00010615371138555929,0.10101369023323059,0.11835189908742905,3.171178976791611,-10.153103810994162,30.97549150912684,-19.990088499154474
709,-7.0440168380737305,30.975154876708984,-21.67925453186035,0.026224147528409958,-0.0071219089441001415,0.015180216170847416,0.03112662024796009,3.171178976791611,-6.960855372747355,30.95257002879083,-21.631115349476207
710,-3.565911054611206,30.975154876708984,-22.51427459716797,-0.0008351975702680647,-0.010382615961134434,-0.09816265851259232,0.09871374815702438,3.171178976791611,-3.5685596155875077,30.942229743248934,-22.825565956149077
711,-0.0,30.975154876708984,-22.794918060302734,-0.004052652977406979,-0.00586745236068964,-0.1401156336069107,0.14029698073863983,3.171178976791611,-0.012851687922184938,30.95654813513544,-23.239249811916807
712,3.565911054611206,30.975154876708984,-22.51427459716797,-0.009693206287920475,0.00418928312137723,-0.06915652751922607,0.06995808333158493,3.171178976791611,3.5351721626132484,30.988439843271323,-22.733582323344848
713,7.0440168380737305,30.975154876708984,-21.67925453186035,-0.040033161640167236,0.012547256425023079,0.05653778463602066,0.07040318846702576,3.171178976791611,6.917064517505931,31.01494447250043,-21.499963097828232
714,10.348675727844238,30.975154876708984,-20.310420989990234,-0.07145106047391891,0.012538915500044823,0.13203178346157074,0.15064816176891327,3.171178976791611,10.12209162699988,31.01491802193449,-19.8917245740086
715,13.398516654968262,30.975154876708984,-18.441476821899414,-0.053099099546670914,0.00355145032517612,0.10206618160009384,0.11510704457759857,3.171178976791611,13.230129906799293,30.986417161317302,-18.1178066925678
716,16.118440628051758,30.975154876708984,-16.118440628051758,0.02928958088159561,-0.008297841995954514,0.005770070943981409,0.030984310433268547,3.171178976791611,16.21132313118251,30.948840934618676,-16.100142700379607
717,18.441476821899414,30.975154876708984,-13.398516654968262,0.11855841428041458,-0.014784401282668114,-0.07030435651540756,0.13862676918506622,3.171178976791611,18.817446772787214,30.928270894176936,-13.621464352326784
718,20.310420989990234,30.975154876708984,-10.348675727844238,0.12935736775398254,-0.011571419425308704,-0.07685700803995132,0.15091131627559662,3.171178976791611,20.720636355104766,30.938459834695806,-10.592403055959636
719,21.67925453186035,30.975154876708984,-7.0440168380737305,0.03342285379767418,-0.0009517536382190883,-0.03714656084775925,0.0499785952270031,3.171178976791611,21.785244383167914,30.972136695580378,-7.161815230894255
720,22.51427459716797,30.975154876708984,-3.565911054611206,-0.10117053985595703,0.010145636275410652,-0.004887271672487259,0.10179536789655685,3.171178976791611,22.1934447081061,31.007328505171742,-3.581409467792867
721,23.977415084838867,32.8893928527832,0.0,0.04549334570765495,-0.11277499049901962,1.841960195481107e-10,0.1216052770614624,3.171178976791611,24.121682626330895,32.53176317380484,5.841185447996653e-10
