node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
151,-16.777843475341797,32.79999923706055,16.777843475341797,-1.6047191820689477e-05,-0.0050315214321017265,5.411629899754189e-06,0.005031549837440252,-16.777859522533618,32.794967715628445,16.777848886971697
152,-21.921308517456055,32.79999923706055,9.080102920532227,-6.409332854673266e-05,-0.005080169066786766,1.378008983010659e-05,0.0050805918872356415,-21.9213726107846,32.79491906799376,9.080116700622057
153,-23.727453231811523,32.79999923706055,0.0,-8.971026545623317e-05,-0.005102451890707016,1.0214812025386711e-19,0.005103240255266428,-23.72754294207698,32.79489678516984,1.0214812025386711e-19
154,-21.921308517456055,32.79999923706055,-9.080102920532227,-6.409332854673266e-05,-0.005080169066786766,-1.378008983010659e-05,0.0050805918872356415,-21.9213726107846,32.79491906799376,-9.080116700622057
155,-16.777843475341797,32.79999923706055,-16.777843475341797,-1.6047191820689477e-05,-0.0050315214321017265,-5.411629899754189e-06,0.005031549837440252,-16.777859522533618,32.794967715628445,-16.777848886971697
156,-9.080102920532227,32.79999923706055,-21.921308517456055,1.42117630730354e-06,-0.005017850082367659,-1.8758406440610997e-05,0.005017885006964207,-9.08010149935592,32.79498138697818,-21.921327275862495
157,-0.0,32.79999923706055,-23.727453231811523,1.7367148757330142e-05,-0.005037493072450161,-6.335828948067501e-05,0.005037921480834484,1.7367148757330142e-05,32.7949617439881,-23.727516590101004
158,9.080102920532227,32.79999923706055,-21.921308517456055,4.770939631271176e-05,-0.005038045346736908,-7.567171269329265e-05,0.005038839299231768,9.08015062992854,32.79496119171381,-21.921384189168748
159,16.777843475341797,32.79999923706055,-16.777843475341797,7.50224498915486e-05,-0.0050256336107850075,-6.074126940802671e-05,0.00502656027674675,16.77791849779169,32.79497360344976,-16.777904216611205
160,21.921308517456055,32.79999923706055,-9.080102920532227,9.59148455876857e-05,-0.005014209542423487,-3.4327851608395576e-05,0.0050152442418038845,21.921404432301642,32.79498502751812,-9.080137248383835
161,27.399999618530273,36.5,0.0,0.0009962535696104169,-0.00591165479272604,-8.440747425886576e-19,0.005995013285428286,27.400995872099884,36.494088345207274,-8.440747425886576e-19
162,25.314298629760742,36.5,10.485526084899902,0.0009184921509586275,-0.005915929097682238,0.0003790226182900369,0.005998791661113501,25.3152171219117,36.49408407090232,10.485905107518192
163,19.374725341796875,36.5,19.374725341796875,0.0006958051817491651,-0.005918449256569147,0.0006889841170050204,0.005998907145112753,19.375421146978624,36.49408155074343,19.37541432591388
164,10.485526084899902,36.5,25.314298629760742,0.00037111699930392206,-0.005905412137508392,0.0008709121611900628,0.0059808120131492615,10.485897201899206,36.49409458786249,25.315169541921932
165,0.0,36.5,27.399999618530273,1.0452005881234072e-05,-0.005873880349099636,0.0008911553304642439,0.005941105540841818,1.0452005881234072e-05,36.4941261196509,27.400890773860738
166,-10.485526084899902,36.5,25.314298629760742,-0.00031191378366202116,-0.005828567780554295,0.0007580663659609854,0.0058859288692474365,-10.485837998683564,36.494171432219446,25.315056696126703
167,-19.374725341796875,36.5,19.374725341796875,-0.0005789444549009204,-0.005831446032971144,0.0005635555717162788,0.005887150298804045,-19.375304286251776,36.49416855396703,19.37528889736859
168,-25.314298629760742,36.5,10.485526084899902,-0.0007962406962178648,-0.005879986099898815,0.00031643465626984835,0.005942084360867739,-25.31509487045696,36.4941200139001,10.485842519556172
169,-27.399999618530273,36.5,0.0,-0.0008807325502857566,-0.0059005869552493095,-6.558380585772755e-19,0.005965954624116421,-27.40088035108056,36.49409941304475,-6.558380585772755e-19
170,-25.314298629760742,36.5,-10.485526084899902,-0.0007962406962178648,-0.005879986099898815,-0.00031643465626984835,0.005942084360867739,-25.31509487045696,36.4941200139001,-10.485842519556172
171,-19.374725341796875,36.5,-19.374725341796875,-0.0005789444549009204,-0.005831446032971144,-0.0005635555717162788,0.005887150298804045,-19.375304286251776,36.49416855396703,-19.37528889736859
172,-10.485526084899902,36.5,-25.314298629760742,-0.00031191378366202116,-0.005828567780554295,-0.0007580663659609854,0.0058859288692474365,-10.485837998683564,36.494171432219446,-25.315056696126703
173,-0.0,36.5,-27.399999618530273,1.0452005881234072e-05,-0.005873880349099636,-0.0008911553304642439,0.005941105540841818,1.0452005881234072e-05,36.4941261196509,-27.400890773860738
174,10.485526084899902,36.5,-25.314298629760742,0.00037111699930392206,-0.005905412137508392,-0.0008709121611900628,0.0059808120131492615,10.485897201899206,36.49409458786249,-25.315169541921932
175,19.374725341796875,36.5,-19.374725341796875,0.0006958051817491651,-0.005918449256569147,-0.0006889841170050204,0.005998907145112753,19.375421146978624,36.49408155074343,-19.37541432591388
176,25.314298629760742,36.5,-10.485526084899902,0.0009184921509586275,-0.005915929097682238,-0.0003790226182900369,0.005998791661113501,25.3152171219117,36.49408407090232,-10.485905107518192
