node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
152,5.136526107788086,2.8212499618530273,-32.430747985839844,0.02059943415224552,0.13061752915382385,0.01153435930609703,0.132734015583992,2.8215424239944746,5.1946482851589275,3.1897928616778763,-32.398203301724095
153,10.146573066711426,2.8212499618530273,-31.227941513061523,0.0290539488196373,-0.0395355299115181,-0.004009146708995104,0.04922664910554886,2.8215424239944746,10.228550015890596,2.7096987869525764,-31.23925349058497
154,14.906778335571289,2.8212499618530273,-29.25619888305664,0.019158821552991867,-0.17699705064296722,-0.01815115101635456,0.1789538562297821,2.8215424239944746,14.960835763376796,2.321845274541997,-29.307413125693614
155,19.299928665161133,2.8212499618530273,-26.56407356262207,-0.0024185937363654375,-0.16520491242408752,-0.02455841936171055,0.16703779995441437,2.8215424239944746,19.29310450032757,2.3551172927961725,-26.633366184717385
156,23.217851638793945,2.8212499618530273,-23.217851638793945,-0.022139424458146095,-0.013145600445568562,-0.01805948279798031,0.0314500518143177,2.8215424239944746,23.155384313442465,2.784159092506975,-23.268807235663846
157,26.56407356262207,2.8212499618530273,-19.299928665161133,-0.028058502823114395,0.15252137184143066,-0.0005752883153036237,0.1550818532705307,2.8215424239944746,26.484905306552886,3.25159548306946,-19.30155186554879
158,29.25619888305664,2.8212499618530273,-14.906778335571289,-0.017299991101026535,0.19139042496681213,0.018716881051659584,0.19308005273342133,2.8215424239944746,29.20738622423037,3.361266165443219,-14.853967861639173
159,31.227941513061523,2.8212499618530273,-10.146573066711426,0.0023095577489584684,0.06757020950317383,0.028228633105754852,0.07326611131429672,2.8215424239944746,31.234458028230875,3.011902174564427,-10.066924780832164
160,32.430747985839844,2.8212499618530273,-5.136526107788086,0.019100124016404152,-0.11573652923107147,0.02081742137670517,0.11913489550352097,2.8215424239944746,32.48463979605568,2.4946944346216826,-5.077788870215543
161,30.729999542236328,4.0759711265563965,0.0,0.4741091728210449,0.54349285364151,-8.476396473611203e-09,0.7212239503860474,2.8215424239944746,32.067718686955835,5.609459270243737,-2.391651225289117e-08
162,30.35166358947754,4.0759711265563965,4.8072309494018555,0.2828434705734253,0.3173177242279053,-0.0190604068338871,0.42550474405288696,2.8215424239944746,31.14971844105029,4.971296547350811,4.753451202901449
163,29.225967407226562,4.0759711265563965,9.496091842651367,-0.12054790556430817,-0.171627476811409,-0.11640103906393051,0.23986868560314178,2.8215424239944746,28.885836377553186,3.591716919609878,9.167661372735449
164,27.380630493164062,4.0759711265563965,13.951128005981445,-0.3896467089653015,-0.5143319368362427,-0.224136084318161,0.6830804347991943,2.8215424239944746,26.281225773448636,2.6247617467576916,13.31871853532975
165,24.86109161376953,4.0759711265563965,18.062641143798828,-0.3275727331638336,-0.4271569848060608,-0.181004136800766,0.5679168105125427,2.8215424239944746,23.93683125020395,2.870729572220533,17.551930292896966
166,21.72939109802246,4.0759711265563965,21.72939109802246,-0.045425765216350555,0.010803001001477242,0.061898041516542435,0.07753433287143707,2.8215424239944746,21.601220374322114,4.106452252188519,21.904039048123558
167,18.062641143798828,4.0759711265563965,24.86109161376953,0.18727466464042664,0.43058323860168457,0.3303086757659912,0.574088454246521,2.8215424239944746,18.59104455502113,5.290880001331985,25.79307155545671
168,13.951128005981445,4.0759711265563965,27.380630493164062,0.2156134694814682,0.4890475273132324,0.36815327405929565,0.6489942073822021,2.8215424239944746,14.559490557308045,5.455839472220278,28.41939057445483
169,9.496091842651367,4.0759711265563965,29.225967407226562,0.10652709752321243,0.1496666669845581,0.09853219240903854,0.20846277475357056,2.8215424239944746,9.796662567618108,4.498261976911181,29.503980168237852
170,4.8072309494018555,4.0759711265563965,30.35166358947754,0.015215562656521797,-0.3032376766204834,-0.27523505687713623,0.4098035395145416,2.8215424239944746,4.850162304942177,3.220373157418185,29.575076199928166
171,0.0,4.0759711265563965,30.729999542236328,-0.0019428812665864825,-0.5045315623283386,-0.44127658009529114,0.6702842116355896,2.8215424239944746,-0.005481921918457879,2.6524139192027762,29.48491895078227
172,-4.8072309494018555,4.0759711265563965,30.35166358947754,-0.019515084102749825,-0.2951852083206177,-0.2589093744754791,0.3931274712085724,2.8215424239944746,-4.862293587105584,3.243093538344127,29.621139805425102
173,-9.496091842651367,4.0759711265563965,29.225967407226562,-0.10874691605567932,0.15511220693588257,0.11396470665931702,0.22107383608818054,2.8215424239944746,-9.802925879781032,4.513626798905399,29.54752366190391
174,-13.951128005981445,4.0759711265563965,27.380630493164062,-0.20832887291908264,0.4769017696380615,0.3636007606983185,0.6348556876182556,2.8215424239944746,-14.53893675906559,5.421569701668227,28.40654546487103
175,-18.062641143798828,4.0759711265563965,24.86109161376953,-0.1687789261341095,0.40084004402160645,0.3065422475337982,0.5320969820022583,2.8215424239944746,-18.53885804416245,5.206958315999172,25.726013569932757
176,-21.72939109802246,4.0759711265563965,21.72939109802246,0.05778956040740013,-0.007549714297056198,0.043013911694288254,0.07243499159812927,2.8215424239944746,-21.56633540166899,4.054669287378215,21.850756674689848
177,-24.86109161376953,4.0759711265563965,18.062641143798828,0.30905500054359436,-0.40105992555618286,-0.1748678833246231,0.5356704592704773,2.8215424239944746,-23.989079818388145,2.9443635320355606,17.56924399240429
178,-27.380630493164062,4.0759711265563965,13.951128005981445,0.3452471196651459,-0.4553449749946594,-0.20184488594532013,0.6060329675674438,2.8215424239944746,-26.406501098266958,2.7911959620562614,13.381614097220398
179,-29.225967407226562,4.0759711265563965,9.496091842651367,0.0951610878109932,-0.13904300332069397,-0.10098052769899368,0.19643232226371765,2.8215424239944746,-28.957466360854383,3.6836553939274537,9.211170999751307
180,-30.35166358947754,4.0759711265563965,4.8072309494018555,-0.25372475385665894,0.28167271614074707,-0.01628662459552288,0.3794483244419098,2.8215424239944746,-31.067558746501657,4.870722644829268,4.7612775471619155
181,-30.729999542236328,4.0759711265563965,0.0,-0.41482990980148315,0.4711275100708008,7.542194424559057e-09,0.6277300119400024,2.8215424239944746,-31.900459731483014,5.405277383332045,2.1280621538907973e-08
182,-30.35166358947754,4.0759711265563965,-4.8072309494018555,-0.2537246644496918,0.2816726267337799,0.016286645084619522,0.37944820523262024,2.8215424239944746,-31.067558494236106,4.870722392563716,-4.761277489351061
183,-29.225967407226562,4.0759711265563965,-9.496091842651367,0.09516116976737976,-0.13904309272766113,0.10098055005073547,0.196432426571846,2.8215424239944746,-28.95746612961096,3.683655141661903,-9.211170936684919
184,-27.380630493164062,4.0759711265563965,-13.951128005981445,0.34524714946746826,-0.4553450047969818,0.20184490084648132,0.6060330271720886,2.8215424239944746,-26.40650101417844,2.791195877967745,-13.38161405517614
185,-24.86109161376953,4.0759711265563965,-18.062641143798828,0.309054970741272,-0.4010598659515381,0.17486783862113953,0.5356703996658325,2.8215424239944746,-23.98907990247666,2.9443637002125946,-17.569244118537064
186,-21.72939109802246,4.0759711265563965,-21.72939109802246,0.05778949335217476,-0.007549606263637543,-0.043013978749513626,0.07243496179580688,2.8215424239944746,-21.566335590868153,4.0546695921990885,-21.85075686388901
187,-18.062641143798828,4.0759711265563965,-24.86109161376953,-0.16877895593643188,0.4008401036262512,-0.3065422773361206,0.5320971012115479,2.8215424239944746,-18.538858128250965,5.206958484176206,-25.726013654021276
188,-13.951128005981445,4.0759711265563965,-27.380630493164062,-0.20832887291908264,0.47690173983573914,-0.3636007308959961,0.6348556280136108,2.8215424239944746,-14.53893675906559,5.42156961757971,-28.406545380782514
189,-9.496091842651367,4.0759711265563965,-29.225967407226562,-0.10874689370393753,0.1551121026277542,-0.11396461725234985,0.2210737019777298,2.8215424239944746,-9.802925816714644,4.51362650459559,-29.54752340963836
190,-4.8072309494018555,4.0759711265563965,-30.35166358947754,-0.019515063613653183,-0.29518529772758484,0.2589094638824463,0.39312759041786194,2.8215424239944746,-4.862293529294729,3.243093286078576,-29.62113955315955
191,-0.0,4.0759711265563965,-30.729999542236328,-0.001942865434102714,-0.5045315623283386,0.44127658009529114,0.6702842116355896,2.8215424239944746,-0.005481877246433249,2.6524139192027762,-29.48491895078227
192,4.8072309494018555,4.0759711265563965,-30.35166358947754,0.015215585008263588,-0.30323758721351624,0.27523496747016907,0.4098033905029297,2.8215424239944746,4.850162368008566,3.220373409683736,-29.575076452193716
193,9.496091842651367,4.0759711265563965,-29.225967407226562,0.10652711987495422,0.14966678619384766,-0.0985322818160057,0.2084629088640213,2.8215424239944746,9.796662630684496,4.498262313265248,-29.503980420503403
194,13.951128005981445,4.0759711265563965,-27.380630493164062,0.2156134694814682,0.4890475571155548,-0.36815330386161804,0.6489942669868469,2.8215424239944746,14.559490557308045,5.455839556308796,-28.419390658543346
195,18.062641143798828,4.0759711265563965,-24.86109161376953,0.18727461993694305,0.4305831491947174,-0.3303086459636688,0.5740883350372314,2.8215424239944746,18.591044428888356,5.290879749066434,-25.793071471368194
196,21.72939109802246,4.0759711265563965,-21.72939109802246,-0.045425835996866226,0.01080288551747799,-0.061897967010736465,0.07753429561853409,2.8215424239944746,21.60122017461189,4.106451926345516,-21.904038837902263
197,24.86109161376953,4.0759711265563965,-18.062641143798828,-0.3275727927684784,-0.42715704441070557,0.18100419640541077,0.5679169297218323,2.8215424239944746,23.93683108202692,2.870729404043499,-17.551930124719934
198,27.380630493164062,4.0759711265563965,-13.951128005981445,-0.3896466791629791,-0.5143319368362427,0.224136084318161,0.6830804347991943,2.8215424239944746,26.28122585753715,2.6247617467576916,-13.31871853532975
199,29.225967407226562,4.0759711265563965,-9.496091842651367,-0.1205478087067604,-0.17162735760211945,0.11640100926160812,0.23986855149269104,2.8215424239944746,28.88583665084087,3.591717255963946,-9.167661456823966
200,30.35166358947754,4.0759711265563965,-4.8072309494018555,0.28284355998039246,0.31731781363487244,0.01906038448214531,0.4255048632621765,2.8215424239944746,31.149718693315844,4.971296799616361,-4.753451265967836
201,28.8700008392334,5.452025890350342,0.0,0.803935706615448,0.981101393699646,-1.0703332442574265e-08,1.2684134244918823,2.8215424239944746,31.13833954161286,8.220245094913999,-3.0199906564839695e-08
202,28.514562606811523,5.452025890350342,4.516263008117676,0.47395747900009155,0.570598304271698,-0.0056147705763578415,0.7417881488800049,2.8215424239944746,29.851853740979752,7.061993212912245,4.500420694735486
203,27.457002639770508,5.452025890350342,8.921320915222168,-0.216969832777977,-0.31432849168777466,-0.16794858872890472,0.41723501682281494,2.8215424239944746,26.84481305186046,4.565134715983091,8.447446847073563
204,25.723358154296875,5.452025890350342,13.106705665588379,-0.6658448576927185,-0.9294711351394653,-0.37132617831230164,1.2021435499191284,2.8215424239944746,23.844648640518304,2.829483650676039,12.058993100340484
205,23.356321334838867,5.452025890350342,16.9693603515625,-0.5406867861747742,-0.7649087309837341,-0.3205622136592865,0.9900442957878113,2.8215424239944746,21.830750629553513,3.293803455395959,16.06488046619324
206,20.414173126220703,5.452025890350342,20.414173126220703,-0.0494479164481163,0.029514171183109283,0.08613362908363342,0.10361073911190033,2.8215424239944746,20.27465373218421,5.535301376452519,20.65720281481278
207,16.9693603515625,5.452025890350342,23.356321334838867,0.33496958017349243,0.7838143110275269,0.5521239042282104,1.0155836343765259,2.8215424239944746,17.914491232769628,7.66359122144851,24.914162353920226
208,13.106705665588379,5.452025890350342,25.723358154296875,0.3553276062011719,0.8788650035858154,0.6264917254447937,1.1362892389297485,2.8215424239944746,14.109277580901388,7.931780782931776,27.49103113592086
209,8.921320915222168,5.452025890350342,27.457002639770508,0.148861825466156,0.2534847557544708,0.16685746610164642,0.33801743388175964,2.8215424239944746,9.341340871088189,6.167243882547459,27.927798059136524
210,4.516263008117676,5.452025890350342,28.514562606811523,-0.0010352573590353131,-0.5665879249572754,-0.4735603928565979,0.7384324073791504,2.8215424239944746,4.513341985559405,3.8533740231603915,27.178391868043143
211,0.0,5.452025890350342,28.8700008392334,-0.003616690868511796,-0.9120748043060303,-0.7482717633247375,1.1797475814819336,2.8215424239944746,-0.010204646719979454,2.878568136144419,26.7587203143355
212,-4.516263008117676,5.452025890350342,28.514562606811523,-0.010760937817394733,-0.5092240571975708,-0.42083805799484253,0.6607038974761963,2.8215424239944746,-4.546625450691422,4.015228609648807,27.32715017254763
213,-8.921320915222168,5.452025890350342,27.457002639770508,-0.16079162061214447,0.30642223358154297,0.2168833464384079,0.40839555859565735,2.8215424239944746,-9.375001294202159,6.31660922205581,28.068948202804368
214,-13.106705665588379,5.452025890350342,25.723358154296875,-0.34444907307624817,0.8634383082389832,0.6212301254272461,1.1180777549743652,2.8215424239944746,-14.078583338178586,7.8882537075486505,27.476185308253257
215,-16.9693603515625,5.452025890350342,23.356321334838867,-0.2938578128814697,0.7055695652961731,0.49956703186035156,0.9130980372428894,2.8215424239944746,-17.798492637229796,7.442820351912834,24.76587090886185
216,-20.414173126220703,5.452025890350342,20.414173126220703,0.08240975439548492,-0.028506513684988022,0.04509003460407257,0.0981687381863594,2.8215424239944746,-20.18165050804288,5.371593552627969,20.541396571755474
217,-23.356321334838867,5.452025890350342,16.9693603515625,0.5136367678642273,-0.726422131061554,-0.31061917543411255,0.9423354268074036,2.8215424239944746,-21.907073403786548,3.402395029831693,16.092935170368968
218,-25.723358154296875,5.452025890350342,13.106705665588379,0.5875225067138672,-0.8207275867462158,-0.3324684500694275,1.0626907348632812,2.8215424239944746,-24.06563847655212,3.1363081858032884,12.1686318290778
219,-27.457002639770508,5.452025890350342,8.921320915222168,0.16933295130729675,-0.2506929934024811,-0.14419271051883698,0.33513006567955017,2.8215424239944746,-26.97922253387678,4.7446849740670745,8.514475065262515
220,-28.514562606811523,5.452025890350342,4.516263008117676,-0.42744314670562744,0.5119498372077942,-0.004276826977729797,0.6669471859931946,2.8215424239944746,-29.720611579087144,6.896514074989198,4.504195759359927
221,-28.8700008392334,5.452025890350342,0.0,-0.7052205204963684,0.8568677306175232,9.616256235744913e-09,1.1097559928894043,2.8215424239944746,-30.859810456085366,7.869714544039553,2.7132674929155684e-08
222,-28.514562606811523,5.452025890350342,-4.516263008117676,-0.4274430274963379,0.5119497179985046,0.00427685771137476,0.6669470071792603,2.8215424239944746,-29.720611242733078,6.8965137386351305,-4.504195672643644
223,-27.457002639770508,5.452025890350342,-8.921320915222168,0.1693331003189087,-0.2506931722164154,0.14419275522232056,0.3351303040981293,2.8215424239944746,-26.979222113434194,4.744684469535973,-8.51447493912974
224,-25.723358154296875,5.452025890350342,-13.106705665588379,0.5875225067138672,-0.8207276463508606,0.3324684500694275,1.0626908540725708,2.8215424239944746,-24.06563847655212,3.1363080176262548,-12.1686318290778
225,-23.356321334838867,5.452025890350342,-16.9693603515625,0.5136367082595825,-0.7264220118522644,0.3106190860271454,0.942335307598114,2.8215424239944746,-21.907073571963583,3.4023953661857607,-16.09293542263452
226,-20.414173126220703,5.452025890350342,-20.414173126220703,0.08240964263677597,-0.028506319969892502,-0.045090146362781525,0.09816863387823105,2.8215424239944746,-20.181650823374817,5.371594099203329,-20.541396887087412
227,-16.9693603515625,5.452025890350342,-23.356321334838867,-0.2938579022884369,0.7055696845054626,-0.49956709146499634,0.9130982160568237,2.8215424239944746,-17.798492889495346,7.4428206882669015,-24.76587107703888
228,-13.106705665588379,5.452025890350342,-25.723358154296875,-0.34444907307624817,0.8634382486343384,-0.6212300658226013,1.1180776357650757,2.8215424239944746,-14.078583338178586,7.888253539371616,-27.476185140076225
229,-8.921320915222168,5.452025890350342,-27.457002639770508,-0.1607915759086609,0.30642205476760864,-0.21688319742679596,0.40839532017707825,2.8215424239944746,-9.375001168069383,6.316608717524708,-28.068947782361782
230,-4.516263008117676,5.452025890350342,-28.514562606811523,-0.010760905221104622,-0.5092242360115051,0.4208381772041321,0.6607040762901306,2.8215424239944746,-4.546625358719606,4.015228105117705,-27.32714983619356
231,-0.0,5.452025890350342,-28.8700008392334,-0.0036166708450764418,-0.9120748043060303,0.7482717633247375,1.1797475814819336,2.8215424239944746,-0.010204590223007128,2.878568136144419,-26.7587203143355
232,4.516263008117676,5.452025890350342,-28.514562606811523,-0.0010352248791605234,-0.5665877461433411,0.47356027364730835,0.7384321689605713,2.8215424239944746,4.51334207720275,3.8533745276914932,-27.17839220439721
233,8.921320915222168,5.452025890350342,-27.457002639770508,0.1488618552684784,0.25348496437072754,-0.16685761511325836,0.33801767230033875,2.8215424239944746,9.341340955176705,6.167244471167077,-27.927798479579106
234,13.106705665588379,5.452025890350342,-25.723358154296875,0.35532763600349426,0.8788650631904602,-0.6264917850494385,1.136289358139038,2.8215424239944746,14.109277664989904,7.93178095110881,-27.491031304097895
235,16.9693603515625,5.452025890350342,-23.356321334838867,0.33496949076652527,0.7838141918182373,-0.5521238446235657,1.0155835151672363,2.8215424239944746,17.914490980504077,7.663590885094441,-24.91416218574319
236,20.414173126220703,5.452025890350342,-20.414173126220703,-0.04944803565740585,0.02951396256685257,-0.08613350987434387,0.10361063480377197,2.8215424239944746,20.274653395830143,5.5353007878329015,-20.65720247845871
237,23.356321334838867,5.452025890350342,-16.9693603515625,-0.540686845779419,-0.7649089097976685,0.32056230306625366,0.9900445342063904,2.8215424239944746,21.83075046137648,3.2938029508648574,-16.06488021392769
238,25.723358154296875,5.452025890350342,-13.106705665588379,-0.6658448576927185,-0.9294710755348206,0.37132614850997925,1.2021434307098389,2.8215424239944746,23.844648640518304,2.8294838188530727,-12.058993184429
239,27.457002639770508,5.452025890350342,-8.921320915222168,-0.21696966886520386,-0.31432828307151794,0.16794854402542114,0.41723471879959106,2.8215424239944746,26.8448135143473,4.56513530460271,-8.447446973206338
240,28.514562606811523,5.452025890350342,-4.516263008117676,0.4739576280117035,0.5705984830856323,0.005614736117422581,0.741788387298584,2.8215424239944746,29.851854161422338,7.061993717443347,-4.500420791962834
241,27.010000228881836,6.828081130981445,0.0,0.8208221793174744,1.0,-1.3880374183372624e-08,1.2937345504760742,2.8215424239944746,29.32598483038169,9.64962355497592,-3.916406461930352e-08
242,26.677461624145508,6.828081130981445,4.225295066833496,0.4865422248840332,0.5805189609527588,-0.027703706175088882,0.7579532265663147,2.8215424239944746,28.050261152720466,8.466040007242846,4.147127884558605
243,25.688037872314453,6.828081130981445,8.346549034118652,-0.21540707349777222,-0.3226931095123291,-0.19617797434329987,0.4347606897354126,2.8215424239944746,25.080257676011993,5.917588832561714,7.793024556855732
244,24.066085815429688,6.828081130981445,12.262283325195312,-0.6772014498710632,-0.9483302235603333,-0.385893851518631,1.2275365591049194,2.8215424239944746,22.155333195027914,4.1523271732498,11.17346745197687
245,21.85154914855957,6.828081130981445,15.876079559326172,-0.5602900385856628,-0.7772215604782104,-0.3126096725463867,1.0078308582305908,2.8215424239944746,20.270667034948623,4.635117525248987,14.99403810608552
246,19.098953247070312,6.828081130981445,19.098953247070312,-0.06628287583589554,0.03507595509290695,0.10930530726909637,0.13255713880062103,2.8215424239944746,18.911933300914974,6.927049426338208,19.40736280869782
247,15.876079559326172,6.828081130981445,21.85154914855957,0.33286333084106445,0.8034328818321228,0.574540913105011,1.0423049926757812,2.8215424239944746,16.815267568686345,9.095001091902919,23.472640709205884
248,12.262283325195312,6.828081130981445,24.066085815429688,0.3714759349822998,0.8955715894699097,0.634759247303009,1.1588623523712158,2.8215424239944746,13.310418435240884,9.354974364394959,25.857085960717928
249,8.346549034118652,6.828081130981445,25.688037872314453,0.17394058406352997,0.25068625807762146,0.15698210895061493,0.3431359827518463,2.8215424239944746,8.83732977130828,7.5354030432598815,26.130969552526736
250,4.225295066833496,6.828081130981445,26.677461624145508,0.01661689579486847,-0.5881772637367249,-0.49428296089172363,0.7684687376022339,2.8215424239944746,4.272180343273813,5.168514028519289,25.28282128053191
251,0.0,6.828081130981445,27.010000228881836,-0.006142786704003811,-0.9321485757827759,-0.765632152557373,1.20628821849823,2.8215424239944746,-0.01733213328689594,4.197984378944314,24.849736629267
252,-4.225295066833496,6.828081130981445,26.677461624145508,-0.03372826799750328,-0.5082787275314331,-0.42508912086486816,0.6634648442268372,2.8215424239944746,-4.320460805876307,5.393951138037578,25.478054635646767
253,-8.346549034118652,6.828081130981445,25.688037872314453,-0.18915922939777374,0.32615646719932556,0.2240932732820511,0.4386080801486969,2.8215424239944746,-8.880269824754574,7.748345440044504,26.320326549811547
254,-12.262283325195312,6.828081130981445,24.066085815429688,-0.35755887627601624,0.883231520652771,0.6338867545127869,1.144446849822998,2.8215424239944746,-13.271150863683884,9.32015633671239,25.854624185295688
255,-15.876079559326172,6.828081130981445,21.85154914855957,-0.28353962302207947,0.7116169333457947,0.5150014162063599,0.92304927110672,2.8215424239944746,-16.67609863456637,8.835938498049453,23.30464749280305
256,-19.098953247070312,6.828081130981445,19.098953247070312,0.10574760288000107,-0.036972250789403915,0.0590638667345047,0.1266413927078247,2.8215424239944746,-18.800581899308668,6.723762356868579,19.265604452786874
257,-21.85154914855957,6.828081130981445,15.876079559326172,0.5341464281082153,-0.743838906288147,-0.30813300609588623,0.9662063717842102,2.8215424239944746,-20.344432341027126,4.729308100271789,15.006669210393682
258,-24.066085815429688,6.828081130981445,12.262283325195312,0.596713125705719,-0.8381463885307312,-0.34759798645973206,1.0859928131103516,2.8215424239944746,-22.382434416296654,4.463215538224231,11.281520859904122
259,-25.688037872314453,6.828081130981445,8.346549034118652,0.16561764478683472,-0.25577765703201294,-0.16927167773246765,0.348574697971344,2.8215424239944746,-25.22074066138635,6.106393620555712,7.868941814215774
260,-26.677461624145508,6.828081130981445,4.225295066833496,-0.442112535238266,0.5256743431091309,-0.022914564236998558,0.687256932258606,2.8215424239944746,-27.924900898500027,8.311293591269285,4.160640651711458
261,-27.010000228881836,6.828081130981445,0.0,-0.7244564890861511,0.8799096345901489,1.2435728891091458e-08,1.1397711038589478,2.8215424239944746,-29.054084947176502,9.310783494259027,3.508793663950831e-08
262,-26.677461624145508,6.828081130981445,-4.225295066833496,-0.44211241602897644,0.5256741642951965,0.022914597764611244,0.6872567534446716,2.8215424239944746,-27.92490056214596,8.311293086738184,-4.1606405571118765
263,-25.688037872314453,6.828081130981445,-8.346549034118652,0.16561779379844666,-0.25577783584594727,0.16927172243595123,0.3485749065876007,2.8215424239944746,-25.220740240943766,6.10639311602461,-7.868941688082999
264,-24.066085815429688,6.828081130981445,-12.262283325195312,0.5967131853103638,-0.838146448135376,0.34759798645973206,1.0859928131103516,2.8215424239944746,-22.38243424811962,4.463215370047197,-11.281520859904122
265,-21.85154914855957,6.828081130981445,-15.876079559326172,0.5341463685035706,-0.7438387870788574,0.30813294649124146,0.9662061929702759,2.8215424239944746,-20.34443250920416,4.729308436625856,-15.006669378570715
266,-19.098953247070312,6.828081130981445,-19.098953247070312,0.10574749112129211,-0.036972057074308395,-0.05906398221850395,0.12664130330085754,2.8215424239944746,-18.800582214640606,6.723762903443939,-19.265604778629875
267,-15.876079559326172,6.828081130981445,-21.85154914855957,-0.28353968262672424,0.7116170525550842,-0.5150014758110046,0.9230493903160095,2.8215424239944746,-16.676098802743404,8.835938834403521,-23.304647660980084
268,-12.262283325195312,6.828081130981445,-24.066085815429688,-0.35755887627601624,0.8832314610481262,-0.6338866949081421,1.144446849822998,2.8215424239944746,-13.271150863683884,9.320156168535357,-25.854624017118653
269,-8.346549034118652,6.828081130981445,-25.688037872314453,-0.18915918469429016,0.32615628838539124,-0.22409312427043915,0.4386078715324402,2.8215424239944746,-8.880269698621799,7.748344935513403,-26.32032612936896
270,-4.225295066833496,6.828081130981445,-26.677461624145508,-0.033728234469890594,-0.5082789063453674,0.4250892698764801,0.6634650826454163,2.8215424239944746,-4.320460711276725,5.393950633506477,-25.478054215204182
271,-0.0,6.828081130981445,-27.010000228881836,-0.006142760626971722,-0.9321485757827759,0.7656322121620178,1.20628821849823,2.8215424239944746,-0.017332059709443612,4.197984378944314,-24.849736461089964
272,4.225295066833496,6.828081130981445,-26.677461624145508,0.016616931185126305,-0.5881770849227905,0.4942828416824341,0.7684685587882996,2.8215424239944746,4.272180443128927,5.168514533050391,-25.282821616885975
273,8.346549034118652,6.828081130981445,-25.688037872314453,0.17394062876701355,0.2506864666938782,-0.15698227286338806,0.3431362509727478,2.8215424239944746,8.837329897441055,7.5354036318795,-26.130970015013578
274,12.262283325195312,6.828081130981445,-24.066085815429688,0.3714759349822998,0.8955716490745544,-0.6347593069076538,1.1588624715805054,2.8215424239944746,13.310418435240884,9.354974532571992,-25.857086128894963
275,15.876079559326172,6.828081130981445,-21.85154914855957,0.3328632414340973,0.8034327626228333,-0.5745408535003662,1.0423047542572021,2.8215424239944746,16.815267316420794,9.095000755548853,-23.47264054102885
276,19.098953247070312,6.828081130981445,-19.098953247070312,-0.06628299504518509,0.03507574275135994,-0.10930518805980682,0.13255703449249268,2.8215424239944746,18.911932964560908,6.927048827207524,-19.407362472343753
277,21.85154914855957,6.828081130981445,-15.876079559326172,-0.5602901577949524,-0.7772216796875,0.3126097619533539,1.00783109664917,2.8215424239944746,20.270666698594553,4.635117188894919,-14.99403785381997
278,24.066085815429688,6.828081130981445,-12.262283325195312,-0.6772013902664185,-0.9483301639556885,0.385893851518631,1.2275365591049194,2.8215424239944746,22.15533336320495,4.152327341426835,-11.17346745197687
279,25.688037872314453,6.828081130981445,-8.346549034118652,-0.21540690958499908,-0.3226929008960724,0.19617792963981628,0.4347604215145111,2.8215424239944746,25.080258138498838,5.917589421181333,-7.7930246829885075
280,26.677461624145508,6.828081130981445,-4.225295066833496,0.48654237389564514,0.5805191397666931,0.02770366705954075,0.757953405380249,2.8215424239944746,28.050261573163052,8.466040511773947,-4.147127994924784
281,25.389999389648438,8.381321907043457,0.0,0.5510558485984802,0.7148934006690979,-8.166930243191928e-09,0.9026268124580383,2.8215424239944746,26.944826844459325,10.398423965664996,-2.3043340154969537e-08
282,25.077407836914062,8.381321907043457,3.9718708992004395,0.3244669437408447,0.4143087565898895,-0.010255889967083931,0.5263417959213257,2.8215424239944746,25.992905083862684,9.55031164039423,3.942933470562493
283,24.14732551574707,8.381321907043457,7.845941066741943,-0.1494922935962677,-0.23229090869426727,-0.12281370908021927,0.30230817198753357,2.8215424239944746,23.725526667304962,7.725903253454355,7.499416976323989
284,22.622655868530273,8.381321907043457,11.526819229125977,-0.45683348178863525,-0.6788033246994019,-0.25674131512641907,0.8575470447540283,2.8215424239944746,21.33368081896253,6.466049528855598,10.802412716504652
285,20.54094123840332,8.381321907043457,14.923868179321289,-0.3708439767360687,-0.5540951490402222,-0.21370774507522583,0.70015549659729,2.8215424239944746,19.494589225359682,6.817918937096929,14.320882710255344
286,17.953441619873047,8.381321907043457,17.953441619873047,-0.03409188240766525,0.028836527839303017,0.06933977454900742,0.08247306197881699,2.8215424239944746,17.85724992734599,8.462685393702749,18.149086735433283
287,14.923868179321289,8.381321907043457,20.54094123840332,0.2305670827627182,0.5781458020210266,0.3855056166648865,0.732139527797699,2.8215424239944746,15.574422984912944,10.012584814700094,21.62866169051145
288,11.526819229125977,8.381321907043457,22.622655868530273,0.24660104513168335,0.6405837535858154,0.4272082448005676,0.8084964156150818,2.8215424239944746,12.222614539766397,10.188756143907458,23.82804205511529
289,7.845941066741943,8.381321907043457,24.14732551574707,0.10616622120141983,0.1739809364080429,0.10220789164304733,0.2280067652463913,2.8215424239944746,8.145493563856931,8.872216500085035,24.435709418084958
290,3.9718708992004395,8.381321907043457,25.077407836914062,0.0020143461879342794,-0.4284685254096985,-0.3391011655330658,0.5464237332344055,2.8215424239944746,3.9775544624263075,7.172379785253638,24.120619512336546
291,0.0,8.381321907043457,25.389999389648438,-0.004683968611061573,-0.6698137521743774,-0.5171865224838257,0.8462589979171753,2.8215424239944746,-0.013216016148768703,6.49141398910853,23.930735675342152
292,-3.9718708992004395,8.381321907043457,25.077407836914062,-0.016758553683757782,-0.3578379452228546,-0.2779586911201477,0.4534201920032501,2.8215424239944746,-4.019155869383951,7.371666963682162,24.29313559780059
