node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
294,-11.804627418518066,11.769957542419434,23.167884826660156,-0.1826803982257843,0.653509795665741,0.4429449737071991,0.8103378415107727,3.0861610125112335,-12.368408541272508,13.786793995097227,24.534884335203127
295,-15.283548355102539,11.769957542419434,21.035999298095703,-0.09056881070137024,0.3843015730381012,0.2770545780658722,0.48233768343925476,3.0861610125112335,-15.563058287638619,12.95597407417636,21.891034335260347
296,-18.386138916015625,11.769957542419434,18.386138916015625,0.0910288542509079,-0.022072143852710724,0.059478759765625,0.11095564067363739,3.0861610125112335,-18.105209215012906,11.701839352598657,18.56969994547682
297,-21.035999298095703,11.769957542419434,15.283548355102539,0.2976295053958893,-0.4102137088775635,-0.11323553323745728,0.5193080902099609,3.0861610125112335,-20.117466722369908,10.503971987283863,14.93408526719418
298,-23.167884826660156,11.769957542419434,11.804627418518066,0.4351368844509125,-0.6374338269233704,-0.18842951953411102,0.7944631576538086,3.0861610125112335,-21.824982338762144,9.802734117712694,11.223103581725669
299,-24.729299545288086,11.769957542419434,8.03503704071045,0.42919790744781494,-0.6247719526290894,-0.1755678802728653,0.7780584096908569,3.0861610125112335,-23.404725696671235,9.841810700505023,7.493206293563092
300,-25.681798934936523,11.769957542419434,4.067596912384033,0.2655259966850281,-0.38190898299217224,-0.12826962769031525,0.48250558972358704,3.0861610125112335,-24.862342956159004,10.591324928781177,3.671736188316851
301,-26.001924514770508,11.769957542419434,0.0,-8.142851726233857e-08,1.0966274288648492e-07,-0.10438968241214752,0.10438968241214752,3.0861610125112335,-26.001924766072023,11.769957880856316,-0.3221633679687993
302,-25.681798934936523,11.769957542419434,-4.067596912384033,-0.2655261158943176,0.38190916180610657,-0.12826962769031525,0.48250576853752136,3.0861610125112335,-26.501255281613105,12.948590707906284,-4.463457636451215
303,-24.729299545288086,11.769957542419434,-8.03503704071045,-0.4291979670524597,0.6247720122337341,-0.1755678653717041,0.7780585289001465,3.0861610125112335,-26.053873577854468,13.698104568283375,-8.576867741870423
304,-23.167884826660156,11.769957542419434,-11.804627418518066,-0.4351368546485901,0.6374337673187256,-0.18842945992946625,0.794463038444519,3.0861610125112335,-24.510787222583403,13.737180783176642,-12.386151071360933
305,-21.035999298095703,11.769957542419434,-15.283548355102539,-0.2976294159889221,0.41021353006362915,-0.11323543637990952,0.5193079113960266,3.0861610125112335,-21.9545315978972,13.03594254570641,-15.633011144092912
306,-18.386138916015625,11.769957542419434,-18.386138916015625,-0.09102874249219894,0.022071916610002518,0.05947887897491455,0.11095556616783142,3.0861610125112335,-18.667068272112974,11.838075030932622,-18.20257751865537
307,-15.283548355102539,11.769957542419434,-21.035999298095703,0.090568907558918,-0.3843017518520355,0.27705469727516174,0.48233792185783386,3.0861610125112335,-15.004038123648472,10.583940458813915,-20.180963893031997
308,-11.804627418518066,11.769957542419434,-23.167884826660156,0.18268044292926788,-0.6535099148750305,0.44294503331184387,0.8103379607200623,3.0861610125112335,-11.240846157801476,9.75312072184258,-21.800885134167654
309,-8.03503704071045,11.769957542419434,-24.729299545288086,0.18102382123470306,-0.6770893335342407,0.46515077352523804,0.8411806225776672,3.0861610125112335,-7.476368381280105,9.680350839278844,-23.293769363095052
310,-4.067596912384033,11.769957542419434,-25.681798934936523,0.13530081510543823,-0.4387701749801636,0.3094533085823059,0.5537028908729553,3.0861610125112335,-3.6500368118446387,10.41584213494292,-24.726776198797204
311,-0.0,11.769957542419434,-26.001924514770508,0.10988026112318039,-0.02506890520453453,0.025588298216462135,0.11557197570800781,3.0861610125112335,0.33910817792291315,11.692590864550858,-25.922954906438353
312,4.067596912384033,11.769957542419434,-25.681798934936523,0.13652512431144714,0.4058493673801422,-0.27204129099845886,0.507305920124054,3.0861610125112335,4.488935428262271,13.022474036980377,-26.52136216100919
313,8.03503704071045,11.769957542419434,-24.729299545288086,0.1903568059206009,0.685586154460907,-0.460527241230011,0.8475549817085266,3.0861610125112335,8.622508793608775,13.88578680303419,-26.1505607623715
314,11.804627418518066,11.769957542419434,-23.167884826660156,0.20559419691562653,0.702397346496582,-0.4702744483947754,0.8699362277984619,3.0861610125112335,12.43912421343763,13.93766884846853,-24.619227494476338
315,15.283548355102539,11.769957542419434,-21.035999298095703,0.12188398838043213,0.4463677406311035,-0.31755176186561584,0.5611942410469055,3.0861610125112335,15.659701968091602,13.147520260797872,-22.016015165019617
316,18.386138916015625,11.769957542419434,-18.386138916015625,-0.06811200827360153,0.014573340304195881,-0.0900597870349884,0.11385250836610794,3.0861610125112335,18.175934291597795,11.814933217088301,-18.66407791955807
317,21.035999298095703,11.769957542419434,-15.283548355102539,-0.30114948749542236,-0.4260704815387726,0.10481983423233032,0.5321787595748901,3.0861610125112335,20.10660349084959,10.455035433712586,-14.960057469356832
318,23.167884826660156,11.769957542419434,-11.804627418518066,-0.4695962369441986,-0.7038635015487671,0.1981932371854782,0.869036853313446,3.0861610125112335,21.718635228580982,9.597721445809988,-11.192971176972852
319,24.729299545288086,11.769957542419434,-8.03503704071045,-0.47852790355682373,-0.709738552570343,0.1906021684408188,0.8769532442092896,3.0861610125112335,23.25248538593228,9.579590092400686,-7.446808059568295
320,25.681798934936523,11.769957542419434,-4.067596912384033,-0.30121931433677673,-0.4403974413871765,0.1393337994813919,0.5514498353004456,3.0861610125112335,24.752187630814998,10.410820128800628,-3.6375903726995036
321,24.13190269470215,12.519957542419434,0.0,1.1044978265317695e-07,1.7591067091871082e-07,0.17515048384666443,0.17515048384666443,3.0861610125112335,24.131903035567962,12.519958085308089,0.5405425945700544
322,23.83479881286621,12.519957542419434,3.7750608921051025,0.36370837688446045,0.6200323700904846,0.20033031702041626,0.7462279796600342,3.0861610125112335,24.957261425530774,14.433477269487623,4.393312506117526
323,22.950803756713867,12.519957542419434,7.457168102264404,0.5823498964309692,1.0,0.24369634687900543,1.182590126991272,3.0861610125112335,24.74802930271908,15.606118554930667,8.209254266893804
324,21.50168228149414,12.519957542419434,10.955655097961426,0.5814661979675293,0.993629515171051,0.23184508085250854,1.1743742227554321,3.0861610125112335,23.29618059175467,15.586458213020771,11.671166347430953
325,19.523120880126953,12.519957542419434,14.18437671661377,0.38911616802215576,0.6052660942077637,0.10471020638942719,0.7271331548690796,3.0861610125112335,20.7239960272147,14.387906164558386,14.507529273184824
326,17.063831329345703,12.519957542419434,17.063831329345703,0.11286871880292892,-0.012533631175756454,-0.13362351059913635,0.17536157369613647,3.0861610125112335,17.412162368847397,12.481276738539618,16.651447660579766
327,14.18437671661377,12.519957542419434,19.523120880126953,-0.12280581891536713,-0.6194260716438293,-0.40167438983917236,0.7484064698219299,3.0861610125112335,13.80537818616765,10.608308949979257,18.28348903848106
328,10.955655097961426,12.519957542419434,21.50168228149414,-0.24154651165008545,-0.9816018342971802,-0.5761999487876892,1.1635692119598389,3.0861610125112335,10.210203670998842,9.490576231601963,19.723436464134604
329,7.457168102264404,12.519957542419434,22.950803756713867,-0.24581272900104523,-0.9627147912979126,-0.5580663084983826,1.1395971775054932,3.0861610125112335,6.698550441642389,9.548864687347926,21.228521273030093
330,3.7750608921051025,12.519957542419434,23.83479881286621,-0.19857002794742584,-0.5757724642753601,-0.3304777443408966,0.6929354667663574,3.0861610125112335,3.162241813600491,10.743031011095301,22.81489128277868
331,0.0,12.519957542419434,24.13190269470215,-0.17105211317539215,0.02405519224703312,0.02511294186115265,0.17455124855041504,3.0861610125112335,-0.5278943627895544,12.594195738880689,24.2094052767835
332,-3.7750608921051025,12.519957542419434,23.83479881286621,-0.19136831164360046,0.6023455858230591,0.3661530911922455,0.730417788028717,3.0861610125112335,-4.365654314529682,14.378893005444798,24.96480620751419
333,-7.457168102264404,12.519957542419434,22.950803756713867,-0.2266089916229248,0.9384644627571106,0.5592261552810669,1.1157065629959106,3.0861610125112335,-8.15651993729556,15.416209979007728,24.676665714318847
334,-10.955655097961426,12.519957542419434,21.50168228149414,-0.20877373218536377,0.9109552502632141,0.5441578030586243,1.0814498662948608,3.0861610125112335,-11.599964450668358,15.331312119924178,23.18104087794743
335,-14.18437671661377,12.519957542419434,19.523120880126953,-0.08643343299627304,0.5410253405570984,0.35687196254730225,0.6538629531860352,3.0861610125112335,-14.45112420770437,14.189648855227363,20.624485217398806
336,-17.063831329345703,12.519957542419434,17.063831329345703,0.13214357197284698,-0.021629802882671356,0.10094305127859116,0.1676880121231079,3.0861610125112335,-16.65601498946913,12.45320448805463,17.375357838685613
337,-19.523120880126953,12.519957542419434,14.18437671661377,0.37229064106941223,-0.5612607598304749,-0.11213291436433792,0.6827794313430786,3.0861610125112335,-18.37417201833572,10.78781646757819,13.838316488083288
338,-21.50168228149414,12.519957542419434,10.955655097961426,0.5271819829940796,-0.8789698481559753,-0.21834883093833923,1.0479432344436646,3.0861610125112335,-19.87471379907945,9.807315065867543,10.281795448792117
339,-22.950803756713867,12.519957542419434,7.457168102264404,0.5132499933242798,-0.863970935344696,-0.223267063498497,1.0294268131256104,3.0861610125112335,-21.366831637644825,9.85360412581577,6.768129995517473
340,-23.83479881286621,12.519957542419434,3.7750608921051025,0.3156987130641937,-0.5288207530975342,-0.18321114778518677,0.6425600647926331,3.0861610125112335,-22.860501752907524,10.887931551602994,3.2096417907530252
341,-24.13190269470215,12.519957542419434,0.0,-9.791006760906384e-08,1.5131419672798074e-07,-0.16096839308738708,0.16096839308738708,3.0861610125112335,-24.131902996868384,12.519958009399408,-0.4967743789928768
342,-23.83479881286621,12.519957542419434,-3.7750608921051025,-0.31569889187812805,0.5288209915161133,-0.18321114778518677,0.6425603032112122,3.0861610125112335,-24.809096424673488,14.151984269033996,-4.34047999345718
343,-22.950803756713867,12.519957542419434,-7.457168102264404,-0.5132501125335693,0.8639709949493408,-0.22326703369617462,1.0294269323349,3.0861610125112335,-24.53477624368197,15.18631114297263,-8.14620611703657
344,-21.50168228149414,12.519957542419434,-10.955655097961426,-0.5271819829940796,0.8789697885513306,-0.21834875643253326,1.0479432344436646,3.0861610125112335,-23.12865076390883,15.232599835021793,-11.62951451719382
345,-19.523120880126953,12.519957542419434,-14.18437671661377,-0.3722905218601227,0.5612605214118958,-0.11213278770446777,0.6827791333198547,3.0861610125112335,-20.672069374019124,14.252097881462554,-14.530436554251496
346,-17.063831329345703,12.519957542419434,-17.063831329345703,-0.13214343786239624,0.021629488095641136,0.1009432002902031,0.16768796741962433,3.0861610125112335,-17.47164725533583,12.586709625300777,-16.752304360131966
347,-14.18437671661377,12.519957542419434,-19.523120880126953,0.08643355965614319,-0.5410255789756775,0.3568720817565918,0.6538631916046143,3.0861610125112335,-13.917628834630417,10.85026549381338,-18.421756174956037
348,-10.955655097961426,12.519957542419434,-21.50168228149414,0.20877380669116974,-0.9109553694725037,0.5441578030586243,1.0814499855041504,3.0861610125112335,-10.31134551531758,9.708602597015627,-19.82232368504085
349,-7.457168102264404,12.519957542419434,-22.950803756713867,0.2266090214252472,-0.938464343547821,0.5592260360717773,1.115706443786621,3.0861610125112335,-6.757816175258483,9.623705473730201,-21.224942167007946
350,-3.7750608921051025,12.519957542419434,-23.83479881286621,0.19136831164360046,-0.60234534740448,0.36615294218063354,0.7304174900054932,3.0861610125112335,-3.1844674696805235,10.661022815192194,-22.70479187809206
351,-0.0,12.519957542419434,-24.13190269470215,0.17105211317539215,-0.024054856970906258,0.025112729519605637,0.17455117404460907,3.0861610125112335,0.5278943627895544,12.445720380674288,-24.054400767941
352,3.7750608921051025,12.519957542419434,-23.83479881286621,0.19857002794742584,0.5757727026939392,-0.33047792315483093,0.6929357051849365,3.0861610125112335,4.387879970609714,14.296884809541691,-24.854706894802334
353,7.457168102264404,12.519957542419434,-22.950803756713867,0.24581269919872284,0.9627149105072021,-0.5580664277076721,1.1395972967147827,3.0861610125112335,8.215785670911654,15.491050765390002,-24.673086608296703
354,10.955655097961426,12.519957542419434,-21.50168228149414,0.24154643714427948,0.9816017150878906,-0.5761998891830444,1.1635690927505493,3.0861610125112335,11.701106294987097,15.549338485337842,-23.279927914904146
355,14.18437671661377,12.519957542419434,-19.523120880126953,0.12280569225549698,0.6194257736206055,-0.4016742706298828,0.748406171798706,3.0861610125112335,14.563374856167137,14.431605215111956,-20.762752353873783
356,17.063831329345703,12.519957542419434,-17.063831329345703,-0.11286887526512146,0.012533283792436123,-0.13362334668636322,0.1753615289926529,3.0861610125112335,16.715499806976492,12.55863727421839,-17.476214492250428
357,19.523120880126953,12.519957542419434,-14.18437671661377,-0.3891162872314453,-0.6052663326263428,0.10471034049987793,0.7271335124969482,3.0861610125112335,18.322245365140144,10.652008184482359,-13.86122374615627
358,21.50168228149414,12.519957542419434,-10.955655097961426,-0.5814662575721741,-0.9936295747756958,0.2318451702594757,1.1743742227554321,3.0861610125112335,19.707183787284084,9.453456687868567,-10.240143572567604
359,22.950803756713867,12.519957542419434,-7.457168102264404,-0.5823498368263245,-0.9999998807907104,0.24369637668132782,1.1825900077819824,3.0861610125112335,21.153578394658187,9.433796897807262,-6.705081845660239
360,23.83479881286621,12.519957542419434,-3.7750608921051025,-0.3637081980705261,-0.6200321316719055,0.20033031702041626,0.7462276816368103,3.0861610125112335,22.71233675205024,10.606438551149367,-3.156809278092678
361,22.93645477294922,13.673884391784668,0.0,9.225027497450355e-08,1.568356537973159e-07,0.09722523391246796,0.09722523391246796,3.0861610125112335,22.93645505764842,13.673884875804749,0.3000527263329436
362,22.654069900512695,13.673884391784668,3.5880520343780518,0.3097982108592987,0.5523930191993713,0.12807276844978333,0.6461544632911682,3.0861610125112335,23.610157060612398,15.378658191221136,3.983305219132152
363,21.813865661621094,13.673884391784668,7.087753772735596,0.4906713664531708,0.8908944129943848,0.1888764649629593,1.0344687700271606,3.0861610125112335,23.328156502724482,16.423327995432018,7.670656955085224
364,20.43653106689453,13.673884391784668,10.412933349609375,0.47835442423820496,0.8853238821029663,0.206504687666893,1.0272611379623413,3.0861610125112335,21.91280984114074,16.406136440175935,11.050240065587749
365,18.55598258972168,13.673884391784668,13.481710433959961,0.30179116129875183,0.539802610874176,0.11861599236726761,0.6297098994255066,3.0861610125112335,19.487358705642375,15.339802163916323,13.847778485064152
366,16.218523025512695,13.673884391784668,16.218523025512695,0.060757752507925034,-0.009627495892345905,-0.07749687880277634,0.09894422441720963,3.0861610125112335,16.40603123251046,13.644172389313598,15.979355179560258
367,13.481710433959961,13.673884391784668,18.55598258972168,-0.13261249661445618,-0.549075186252594,-0.3113572597503662,0.6449906826019287,3.0861610125112335,13.072446917136649,11.979349959034568,17.595083953717765
368,10.412933349609375,13.673884391784668,20.43653106689453,-0.21343334019184113,-0.8708441257476807,-0.4716196060180664,1.0130884647369385,3.0861610125112335,9.754243696339268,10.986319202927746,18.981037026065668
369,7.087753772735596,13.673884391784668,21.813865661621094,-0.19089379906654358,-0.8541637659072876,-0.4667336642742157,0.9919054508209229,3.0861610125112335,6.498624772526275,11.037797479141826,20.373450423711503
370,3.5880520343780518,13.673884391784668,22.654069900512695,-0.1293412446975708,-0.5110028386116028,-0.2787420451641083,0.5962802767753601,3.0861610125112335,3.1888841276827335,12.09684735397897,21.793827068179578
371,0.0,13.673884391784668,22.93645477294922,-0.09837324917316437,0.020637119188904762,0.02175290696322918,0.10284151136875153,3.0861610125112335,-0.3035956862722728,13.737573864436014,23.00358774632792
372,-3.5880520343780518,13.673884391784668,22.654069900512695,-0.12458819150924683,0.5327793955802917,0.3091776967048645,0.6284639835357666,3.0861610125112335,-3.9725512536331724,15.318127390693864,23.60824205402127
373,-7.087753772735596,13.673884391784668,21.813865661621094,-0.1752796620130539,0.8300644159317017,0.46661481261253357,0.968224823474884,3.0861610125112335,-7.628695031926429,16.235596830105994,23.253914104166128
374,-10.412933349609375,13.673884391784668,20.43653106689453,-0.1833580583333969,0.8053378462791443,0.44342607259750366,0.9374517798423767,3.0861610125112335,-10.978805840567665,16.159286654871128,21.805015324075924
375,-13.481710433959961,13.673884391784668,18.55598258972168,-0.09627331793308258,0.4778888523578644,0.27486708760261536,0.5596411228179932,3.0861610125112335,-13.77882539431014,15.148726336245247,19.40426667910338
376,-16.218523025512695,13.673884391784668,16.218523025512695,0.08325225859880447,-0.019452905282378197,0.05505816265940666,0.10168950259685516,3.0861610125112335,-15.961593150821562,13.613849593922119,16.388441380532658
377,-18.55598258972168,13.673884391784668,13.481710433959961,0.29057183861732483,-0.49586018919944763,-0.11766921728849411,0.5866475701332092,3.0861610125112335,-17.659231110047187,12.143580008220889,13.118564283191498
378,-20.43653106689453,13.673884391784668,10.412933349609375,0.43029552698135376,-0.775912344455719,-0.19027379155158997,0.9074130058288574,3.0861610125112335,-19.108569787666703,11.27929396519924,9.82571779242017
379,-21.813865661621094,13.673884391784668,7.087753772735596,0.4266525208950043,-0.7622891068458557,-0.1733529418706894,0.8905999660491943,3.0861610125112335,-20.497147285745296,11.321337469974978,6.552758682130148
380,-22.654069900512695,13.673884391784668,3.5880520343780518,0.26457148790359497,-0.4664425551891327,-0.12245682626962662,0.5500566959381104,3.0861610125112335,-21.837559689522532,12.234367563383847,3.2101305514288687
381,-22.93645477294922,13.673884391784668,0.0,-8.075998181311661e-08,1.3348706318083714e-07,-0.09715307503938675,0.09715307503938675,3.0861610125112335,-22.936455022187527,13.673884803747239,-0.2998300324321337
382,-22.654069900512695,13.673884391784668,-3.5880520343780518,-0.2645716071128845,0.4664427936077118,-0.12245682626962662,0.5500569939613342,3.0861610125112335,-23.47058047940192,15.113401955983612,-3.965973517327235
383,-21.813865661621094,13.673884391784668,-7.087753772735596,-0.42665258049964905,0.7622891664505005,-0.1733529269695282,0.8906000256538391,3.0861610125112335,-23.130584221446423,16.02643149754389,-7.622748817353661
384,-20.43653106689453,13.673884391784668,-10.412933349609375,-0.43029549717903137,0.7759122252464294,-0.1902737319469452,0.9074128270149231,3.0861610125112335,-21.764492254147594,16.068474450471033,-11.000148722849051
385,-18.55598258972168,13.673884391784668,-13.481710433959961,-0.29057174921035767,0.4958599805831909,-0.11766912788152695,0.5866473317146301,3.0861610125112335,-19.45273379347188,15.20418813152509,-13.844856308804127
386,-16.218523025512695,13.673884391784668,-16.218523025512695,-0.08325213938951492,0.01945262774825096,0.05505828186869621,0.1016894206404686,3.0861610125112335,-16.475452532304768,13.733918333132214,-16.04860430259367
387,-13.481710433959961,13.673884391784668,-18.55598258972168,0.09627341479063034,-0.4778890609741211,0.2748672068119049,0.559641420841217,3.0861610125112335,-13.184595174691795,12.199041803500732,-17.707698132440918
388,-10.412933349609375,13.673884391784668,-20.43653106689453,0.1833581179380417,-0.8053379058837891,0.44342613220214844,0.9374518990516663,3.0861610125112335,-9.847060674701554,11.188481944748677,-19.068046625763607
389,-7.087753772735596,13.673884391784668,-21.813865661621094,0.1752796769142151,-0.8300642967224121,0.4666147530078888,0.9682247042655945,3.0861610125112335,-6.5468124675573796,11.112172321362404,-20.373817403025587
390,-3.5880520343780518,13.673884391784668,-22.654069900512695,0.12458819150924683,-0.5327791571617126,0.30917754769325256,0.6284636855125427,3.0861610125112335,-3.203552815122931,12.029642128673595,-21.699898206877947
391,-0.0,13.673884391784668,-22.93645477294922,0.09837324917316437,-0.020636823028326035,0.02175273187458515,0.10284141451120377,3.0861610125112335,0.3035956862722728,13.610195833132554,-22.869322339922263
392,3.5880520343780518,13.673884391784668,-22.654069900512695,0.129341259598732,0.5110030770301819,-0.2787421941757202,0.596280574798584,3.0861610125112335,3.9872199870607528,15.25092216538849,-23.514313192719637
393,7.087753772735596,13.673884391784668,-21.813865661621094,0.19089379906654358,0.8541638255119324,-0.4667337238788605,0.9919055700302124,3.0861610125112335,7.676882772944916,16.30997148837704,-23.254281083480215
394,10.412933349609375,13.673884391784668,-20.43653106689453,0.21343329548835754,0.8708440065383911,-0.471619576215744,1.013088345527649,3.0861610125112335,11.071622864917334,16.361449212742528,-21.89202501574863
395,13.481710433959961,13.673884391784668,-18.55598258972168,0.13261239230632782,0.5490749478340149,-0.31135717034339905,0.6449904441833496,3.0861610125112335,13.890973628871594,15.368418088736645,-19.516880949801298
396,16.218523025512695,13.673884391784668,-16.218523025512695,-0.06075788289308548,0.009627186693251133,-0.07749675214290619,0.09894417226314545,3.0861610125112335,16.03101441612533,13.703595440017546,-16.457690480572378
397,18.55598258972168,13.673884391784668,-13.481710433959961,-0.3017912805080414,-0.5398029088973999,0.11861608922481537,0.6297101974487305,3.0861610125112335,17.624606105901922,12.007965699905359,-13.115642083937782
398,20.43653106689453,13.673884391784668,-10.412933349609375,-0.47835445404052734,-0.8853240013122559,0.20650474727153778,1.0272612571716309,3.0861610125112335,18.96025220067356,10.941631975494339,-9.77562644968147
399,21.813865661621094,13.673884391784668,-7.087753772735596,-0.490671306848526,-0.8908942937850952,0.18887647986412048,1.034468650817871,3.0861610125112335,20.299575004467236,10.924441156036378,-6.504850544398584
400,22.654069900512695,13.673884391784668,-3.5880520343780518,-0.30979806184768677,-0.5523927211761475,0.12807275354862213,0.6461541652679443,3.0861610125112335,21.69798320028682,11.969111512095854,-3.1927988956113342
401,21.74100685119629,14.827810287475586,0.0,3.3751238248669324e-08,9.585494353814283e-08,0.02162613347172737,0.02162613347172737,3.0861610125112335,21.741006955358046,14.827810583299376,0.06674172997180922
402,21.473339080810547,14.827810287475586,3.401042938232422,0.11596731841564178,0.3377459943294525,0.03550106659531593,0.3588608503341675,3.0861610125112335,21.831232897630375,15.870148807306983,3.5106049458614508
403,20.676925659179688,14.827810287475586,6.718339920043945,0.18224072456359863,0.5449867844581604,0.06419391185045242,0.5782241225242615,3.0861610125112335,21.239349878219663,16.509727254004225,6.916452668037395
404,19.371379852294922,14.827810287475586,9.870209693908691,0.17418920993804932,0.5418670177459717,0.07762164622545242,0.5744448304176331,3.0861610125112335,19.908955800805863,16.500099151608936,10.109762592216622
405,17.588844299316406,14.827810287475586,12.779043197631836,0.1035182923078537,0.33016878366470337,0.04934177175164223,0.34951692819595337,3.0861610125112335,17.908318417118647,15.84676431516985,12.931319849899982
406,15.373212814331055,14.827810287475586,15.373212814331055,0.00978598091751337,-0.007448120974004269,-0.02348882332444191,0.02651348151266575,3.0861610125112335,15.403413927107863,14.804824186909146,15.300722523557397
407,12.779043197631836,14.827810287475586,17.588844299316406,-0.0625743642449379,-0.3397420346736908,-0.11380903422832489,0.3637206256389618,3.0861610125112335,12.585928634316431,13.779311665754403,17.237611295009394
408,9.870209693908691,14.827810287475586,19.371379852294922,-0.0882473737001419,-0.5381768345832825,-0.1769319474697113,0.5733470320701599,3.0861610125112335,9.597864089738804,13.166909922747951,18.825339374146214
409,6.718339920043945,14.827810287475586,20.676925659179688,-0.07222986966371536,-0.5271124839782715,-0.17510108649730682,0.5601117014884949,3.0861610125112335,6.495426912349019,13.201056290213891,20.136535512783343
410,3.401042938232422,14.827810287475586,21.473339080810547,-0.04225751385092735,-0.31309977173805237,-0.1001419872045517,0.3314296007156372,3.0861610125112335,3.2706294465000365,13.861533978911442,21.16428478418446
411,0.0,14.827810287475586,21.74100685119629,-0.02794991433620453,0.018384842202067375,0.019545450806617737,0.03874564170837402,3.0861610125112335,-0.08625793592742322,14.884548870700778,21.80132725944763
412,-3.401042938232422,14.827810287475586,21.473339080810547,-0.040268246084451675,0.337476909160614,0.13253037631511688,0.3647964894771576,3.0861610125112335,-3.5253172293404647,15.869318367149868,21.882349161167703
413,-6.718339920043945,14.827810287475586,20.676925659179688,-0.06451106816530228,0.5217205286026001,0.1910506784915924,0.559333860874176,3.0861610125112335,-6.917431463491155,16.437923842275683,21.26653881455426
414,-9.870209693908691,14.827810287475586,19.371379852294922,-0.07119297236204147,0.5038614869117737,0.17536771297454834,0.5382366180419922,3.0861610125112335,-10.089922669577213,16.38280796408864,19.912592850930235
415,-12.779043197631836,14.827810287475586,17.588844299316406,-0.03732256218791008,0.29614439606666565,0.10171415656805038,0.3153415024280548,3.0861610125112335,-12.89422663394319,15.741759576690214,17.902750563737186
416,-15.373212814331055,14.827810287475586,15.373212814331055,0.03614719212055206,-0.017747582867741585,0.01023242250084877,0.041548751294612885,3.0861610125112335,-15.261656759296853,14.77303838916285,15.404791717716718
417,-17.588844299316406,14.827810287475586,12.779043197631836,0.1218317300081253,-0.3176806569099426,-0.058427732437849045,0.3452213406562805,3.0861610125112335,-17.212851964078535,13.847396629691163,12.59872580773271
418,-19.371379852294922,14.827810287475586,9.870209693908691,0.1795438677072525,-0.4932921230792999,-0.08361315727233887,0.5315677523612976,3.0861610125112335,-18.817278567741326,13.305431369449357,9.612166027801829
419,-20.676925659179688,14.827810287475586,6.718339920043945,0.17764650285243988,-0.48344293236732483,-0.07157144695520401,0.5199979543685913,3.0861610125112335,-20.12867994806752,13.335827557829443,6.497458910841779
420,-21.473339080810547,14.827810287475586,3.401042938232422,0.11002697795629501,-0.29551953077316284,-0.046888478100299835,0.31880441308021545,3.0861610125112335,-21.133778111117397,13.915789433167838,3.25633754518329
421,-21.74100685119629,14.827810287475586,0.0,-3.3998464488149693e-08,8.48869774472405e-08,-0.03512190282344818,0.03512190282344818,3.0861610125112335,-21.741006956121026,14.827810549450467,-0.10839184717893399
422,-21.473339080810547,14.827810287475586,-3.401042938232422,-0.11002703756093979,0.2955196499824524,-0.046888481825590134,0.3188045620918274,3.0861610125112335,-21.812900234453227,15.739831509682396,-3.5457483427783996
423,-20.676925659179688,14.827810287475586,-6.718339920043945,-0.17764653265476227,0.4834429919719696,-0.07157144695520401,0.5199979543685913,3.0861610125112335,-21.22517146226662,16.31979320107126,-6.939220929246112
424,-19.371379852294922,14.827810287475586,-9.870209693908691,-0.1795438528060913,0.49329209327697754,-0.08361314237117767,0.5315676927566528,3.0861610125112335,-19.925481090861137,16.350189113527048,-10.128253314028171
425,-17.588844299316406,14.827810287475586,-12.779043197631836,-0.12183169275522232,0.3176805377006531,-0.05842769518494606,0.34522122144699097,3.0861610125112335,-17.96483651958582,15.808223577360947,-12.959360472562507
426,-15.373212814331055,14.827810287475586,-15.373212814331055,-0.03614714369177818,0.017747407779097557,0.010232471860945225,0.04154864698648453,3.0861610125112335,-15.484768719906262,14.882581645436575,-15.341633758612188
427,-12.779043197631836,14.827810287475586,-17.588844299316406,0.037322599440813065,-0.2961445450782776,0.10171420127153397,0.31534162163734436,3.0861610125112335,-12.663859646352025,13.91386053838713,-17.274937896933476
428,-9.870209693908691,14.827810287475586,-19.371379852294922,0.07119298726320267,-0.5038615465164185,0.17536772787570953,0.538236677646637,3.0861610125112335,-9.650496672252787,13.272812426913,-18.830166807672228
429,-6.718339920043945,14.827810287475586,-20.676925659179688,0.06451107561588287,-0.5217204689979553,0.1910506635904312,0.5593338012695312,3.0861610125112335,-6.519248353603044,13.21769691662502,-20.0873125497925
430,-3.401042938232422,14.827810287475586,-21.473339080810547,0.040268246084451675,-0.3374767601490021,0.1325303316116333,0.36479637026786804,3.0861610125112335,-3.276768647124379,13.78630266767513,-21.064329138415538
431,-0.0,14.827810287475586,-21.74100685119629,0.027949916198849678,-0.0183846578001976,0.019545383751392365,0.03874552249908447,3.0861610125112335,0.08625794167584605,14.771072273344256,-21.68068664988817
432,3.401042938232422,14.827810287475586,-21.473339080810547,0.04225751757621765,0.3130999207496643,-0.10014204680919647,0.33142974972724915,3.0861610125112335,3.531456441461653,15.794087055913558,-21.782393561386165
433,6.718339920043945,14.827810287475586,-20.676925659179688,0.07222986966371536,0.5271125435829163,-0.1751011162996292,0.5601117610931396,3.0861610125112335,6.941252927738872,16.45456446868681,-21.217315897550797
434,9.870209693908691,14.827810287475586,-19.371379852294922,0.08824735879898071,0.5381768345832825,-0.1769319325685501,0.5733470320701599,3.0861610125112335,10.142555252091196,16.48871065220322,-19.91742028445625
