node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
151,-16.985258102416992,32.849998474121094,16.985258102416992,-0.00010073964222101495,-0.004958990029990673,9.363914432469755e-05,0.004960896912962198,-16.985358842059213,32.8450394840911,16.985351741561317
152,-22.19230842590332,32.849998474121094,9.192355155944824,-0.0001799377496354282,-0.005008237436413765,6.29127534921281e-05,0.00501186354085803,-22.192488363652956,32.84499023668468,9.192418068698316
153,-24.020782470703125,32.849998474121094,0.0,-0.00021657168690580875,-0.005030645988881588,-7.650236763863789e-19,0.005035305395722389,-24.02099904239003,32.84496782813221,-7.650236763863789e-19
154,-22.19230842590332,32.849998474121094,-9.192355155944824,-0.0001799377496354282,-0.005008237436413765,-6.29127534921281e-05,0.00501186354085803,-22.192488363652956,32.84499023668468,-9.192418068698316
155,-16.985258102416992,32.849998474121094,-16.985258102416992,-0.00010073964222101495,-0.004958990029990673,-9.363914432469755e-05,0.004960896912962198,-16.985358842059213,32.8450394840911,-16.985351741561317
156,-9.192355155944824,32.849998474121094,-22.19230842590332,-4.217836249154061e-05,-0.004948263987898827,-0.00013545450929086655,0.0049502975307404995,-9.192397334307316,32.845050210133195,-22.19244388041261
157,-0.0,32.849998474121094,-24.020782470703125,2.3021175366011448e-05,-0.004973280243575573,-0.00019641713879536837,0.00497721042484045,2.3021175366011448e-05,32.84502519387752,-24.02097888784192
158,9.192355155944824,32.849998474121094,-22.19230842590332,0.00010674400255084038,-0.004976589232683182,-0.0002018710074480623,0.004981825593858957,9.192461899947375,32.84502188488841,-22.19251029691077
159,16.985258102416992,32.849998474121094,-16.985258102416992,0.00018297780479770154,-0.004968227818608284,-0.00016038015019148588,0.004974182229489088,16.98544108022179,32.845030246302485,-16.985418482567184
160,22.19230842590332,32.849998474121094,-9.192355155944824,0.00024034763919189572,-0.004962461069226265,-9.015990508487448e-05,0.004969096276909113,22.192548773542512,32.84503601305187,-9.192445315849909
161,27.399999618530273,36.5,0.0,0.0008021500543691218,-0.005484852474182844,-1.082828432283207e-18,0.005543198902159929,27.400801768584643,36.49451514752582,-1.082828432283207e-18
162,25.314298629760742,36.5,10.485526084899902,0.0007384125492535532,-0.005486954469233751,0.0002998820855282247,0.0055445339530706406,25.315037042309996,36.494513045530766,10.48582596698543
163,19.374725341796875,36.5,19.374725341796875,0.0005589872598648071,-0.005488622933626175,0.0005430566961877048,0.005543677136301994,19.37528432905674,36.494511377066374,19.375268398493063
164,10.485526084899902,36.5,25.314298629760742,0.0003022598393727094,-0.005482894368469715,0.000686271523591131,0.005533936899155378,10.485828344739275,36.49451710563153,25.314984901284333
165,0.0,36.5,27.399999618530273,1.7652522728894837e-05,-0.005461321212351322,0.0006999534089118242,0.005506021436303854,1.7652522728894837e-05,36.49453867878765,27.400699571939185
166,-10.485526084899902,36.5,25.314298629760742,-0.0002335548197152093,-0.005420760251581669,0.0005844475235790014,0.005457175895571709,-10.485759639719618,36.49457923974842,25.31488307728432
167,-19.374725341796875,36.5,19.374725341796875,-0.00044259155401960015,-0.005423992406576872,0.0004315683036111295,0.005459105595946312,-19.375167933350895,36.49457600759342,19.375156910100486
168,-25.314298629760742,36.5,10.485526084899902,-0.0006238421774469316,-0.005473030731081963,0.00024583906633779407,0.005513953510671854,-25.31492247193819,36.49452696926892,10.48577192396624
169,-27.399999618530273,36.5,0.0,-0.0006960410391911864,-0.005494553130120039,-9.43983581526767e-19,0.005538464058190584,-27.400695659569465,36.49450544686988,-9.43983581526767e-19
170,-25.314298629760742,36.5,-10.485526084899902,-0.0006238421774469316,-0.005473030731081963,-0.00024583906633779407,0.005513953510671854,-25.31492247193819,36.49452696926892,-10.48577192396624
171,-19.374725341796875,36.5,-19.374725341796875,-0.00044259155401960015,-0.005423992406576872,-0.0004315683036111295,0.005459105595946312,-19.375167933350895,36.49457600759342,-19.375156910100486
172,-10.485526084899902,36.5,-25.314298629760742,-0.0002335548197152093,-0.005420760251581669,-0.0005844475235790014,0.005457175895571709,-10.485759639719618,36.49457923974842,-25.31488307728432
173,-0.0,36.5,-27.399999618530273,1.7652522728894837e-05,-0.005461321212351322,-0.0006999534089118242,0.005506021436303854,1.7652522728894837e-05,36.49453867878765,-27.400699571939185
174,10.485526084899902,36.5,-25.314298629760742,0.0003022598393727094,-0.005482894368469715,-0.000686271523591131,0.005533936899155378,10.485828344739275,36.49451710563153,-25.314984901284333
175,19.374725341796875,36.5,-19.374725341796875,0.0005589872598648071,-0.005488622933626175,-0.0005430566961877048,0.005543677136301994,19.37528432905674,36.494511377066374,-19.375268398493063
176,25.314298629760742,36.5,-10.485526084899902,0.0007384125492535532,-0.005486954469233751,-0.0002998820855282247,0.0055445339530706406,25.315037042309996,36.494513045530766,-10.48582596698543
