node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
306,-17.953441619873047,8.839286804199219,-17.953441619873047,0.0008835956687107682,-0.005350478924810886,0.0008666678913868964,0.00549176475033164,-17.952558024204336,8.833936325274408,-17.95257495198166
307,-14.923868179321289,8.839286804199219,-20.54094123840332,0.0007336460403166711,-0.005340752191841602,0.0009894914692267776,0.005480963736772537,-14.923134533280972,8.833946052007377,-20.539951746934094
308,-11.526819229125977,8.839286804199219,-22.622655868530273,0.0005670382524840534,-0.005327390041202307,0.0010878315661102533,0.005466808564960957,-11.526252190873493,8.833959414158016,-22.621568036964163
309,-7.845941066741943,8.839286804199219,-24.14732551574707,0.0003882115997839719,-0.00531241949647665,0.001160329207777977,0.005451501812785864,-7.845552855142159,8.833974384702742,-24.146165186539292
310,-3.9718708992004395,8.839286804199219,-25.077407836914062,0.0002009091549552977,-0.005296819843351841,0.0012047410709783435,0.005435813218355179,-3.971669990045484,8.833989984355867,-25.076203095843084
311,-0.0,8.839286804199219,-25.389999389648438,9.463276910537388e-06,-0.005281639285385609,0.001219540135934949,0.005420616362243891,9.463276910537388e-06,8.834005164913833,-25.388779849512503
312,3.9718708992004395,8.839286804199219,-25.077407836914062,-0.00018158151942770928,-0.005268521141260862,0.0012049353681504726,0.005407601594924927,3.9716893176810117,8.834018283057958,-25.076202901545912
313,7.845941066741943,8.839286804199219,-24.14732551574707,-0.0003678302455227822,-0.00525811268016696,0.0011612476082518697,0.005397364497184753,7.845573236496421,8.834028691519052,-24.14616426813882
314,11.526819229125977,8.839286804199219,-22.622655868530273,-0.0005447565927170217,-0.005250080488622189,0.0010889621917158365,0.005389428697526455,11.52627447253326,8.834036723710597,-22.621566906338558
315,14.923868179321289,8.839286804199219,-20.54094123840332,-0.0007077445625327528,-0.0052436161786317825,0.0009892962407320738,0.005382854491472244,14.923160434758756,8.834043188020587,-20.53995194216259
316,17.953441619873047,8.839286804199219,-17.953441619873047,-0.0008523904834873974,-0.005237868521362543,0.0008645063498988748,0.005376728251576424,17.95258922938956,8.834048935677856,-17.952577113523148
317,20.54094123840332,8.839286804199219,-14.923868179321289,-0.0009749734308570623,-0.005232405383139849,0.0007179656531661749,0.005370671395212412,20.539966264972463,8.834054398816079,-14.923150213668123
318,22.622655868530273,8.839286804199219,-11.526819229125977,-0.0010727308690547943,-0.00522734085097909,0.0005538156838156283,0.005364937707781792,22.62158313766122,8.83405946334824,-11.526265413442161
319,24.14732551574707,8.839286804199219,-7.845941066741943,-0.001143777510151267,-0.005223143380135298,0.0003764877328649163,0.005360148847103119,24.14618173823692,8.834063660819083,-7.845564579009078
320,25.077407836914062,8.839286804199219,-3.9718708992004395,-0.0011868859874084592,-0.005220356397330761,0.0001904213713714853,0.005356965586543083,25.076220950926654,8.834066447801888,-3.971680477829068
321,23.770000457763672,10.583809852600098,0.0,-0.0009612310095690191,-0.0050551448948681355,5.47092087263744e-19,0.005145722068846226,23.769039226754103,10.57875470770523,5.47092087263744e-19
322,23.477352142333984,10.583809852600098,3.718446969985962,-0.0009496890124864876,-0.005056052468717098,-0.0001531072484795004,0.005146748386323452,23.476402453321498,10.57875380013138,3.7182938627374824
323,22.606613159179688,10.583809852600098,7.345334053039551,-0.0009153350256383419,-0.005058722570538521,-0.00030278332997113466,0.00514977565035224,22.60569782415405,10.57875113002956,7.34503126970958
324,21.17922592163086,10.583809852600098,10.791354179382324,-0.0008588897180743515,-0.005062963347882032,-0.00044563287519849837,0.005154597572982311,21.178367031912785,10.578746889252216,10.790908546507126
325,19.23033332824707,10.583809852600098,13.971654891967773,-0.0007813671254552901,-0.005068390164524317,-0.0005782236694358289,0.005160761531442404,19.229551961121615,10.578741462435573,13.971076668298338
326,16.80792808532715,10.583809852600098,16.80792808532715,-0.0006840772111900151,-0.0050744726322591305,-0.0006969777750782669,0.005167592316865921,16.80724400811596,10.578735379967839,16.80723110755207
327,13.971654891967773,10.583809852600098,19.23033332824707,-0.0005688793607987463,-0.005080739501863718,-0.0007982566603459418,0.005174432415515184,13.971086012606975,10.578729113098234,19.229535071586724
328,10.791354179382324,10.583809852600098,21.17922592163086,-0.00043848357745446265,-0.005087066441774368,-0.0008787888800725341,0.005181001964956522,10.79091569580487,10.578722786158323,21.178347132750787
329,7.345334053039551,10.583809852600098,22.606613159179688,-0.00029644640744663775,-0.005093781277537346,-0.0009361984557472169,0.005187577102333307,7.345037606632104,10.57871607132256,22.60567696072394
330,3.718446969985962,10.583809852600098,23.477352142333984,-0.000146805978147313,-0.005101441405713558,-0.000969234446529299,0.005194773431867361,3.7183001640078146,10.578708411194384,23.476382907887455
331,0.0,10.583809852600098,23.770000457763672,6.347403996187495e-06,-0.005110424943268299,-0.000977622577920556,0.0052030980587005615,6.347403996187495e-06,10.57869942765683,23.76902283518575
332,-3.718446969985962,10.583809852600098,23.477352142333984,0.0001591042964719236,-0.0051204739138484,-0.000961568730417639,0.005212406627833843,-3.71828786568949,10.57868937868625,23.476390573603567
333,-7.345334053039551,10.583809852600098,22.606613159179688,0.0003077760338783264,-0.005130853038281202,-0.0009218263439834118,0.0052220821380615234,-7.3450262770056725,10.578678999561816,22.605691332835704
334,-10.791354179382324,10.583809852600098,21.17922592163086,0.00044949218863621354,-0.005141560919582844,-0.0008608550415374339,0.005232471972703934,-10.790904687193688,10.578668291680515,21.178365066589322
335,-13.971654891967773,10.583809852600098,19.23033332824707,0.0005821383674629033,-0.005152643192559481,-0.0007813159609213471,0.00524395564571023,-13.97107275360031,10.578657209407538,19.22955201228615
336,-16.80792808532715,10.583809852600098,16.80792808532715,0.0007029827102087438,-0.005162968300282955,-0.0006842912989668548,0.005255348049104214,-16.80722510261694,10.578646884299815,16.80724379402818
337,-19.23033332824707,10.583809852600098,13.971654891967773,0.0008092644857242703,-0.005172025412321091,-0.0005712255951948464,0.005266028456389904,-19.229524063761346,10.578637827187777,13.971083666372579
338,-21.17922592163086,10.583809852600098,10.791354179382324,0.000897737278137356,-0.005179510451853275,-0.00044374880963005126,0.005275431089103222,-21.178328184352722,10.578630342148244,10.790910430572694
339,-22.606613159179688,10.583809852600098,7.345334053039551,0.0009637685725465417,-0.005184320267289877,-0.00030354264890775084,0.005281871184706688,-22.60564939060714,10.578625532332808,7.345030510390643
340,-23.477352142333984,10.583809852600098,3.718446969985962,0.0010041616624221206,-0.0051865531131625175,-0.0001541014207759872,0.005285113118588924,-23.476347980671562,10.578623299486935,3.718292868565186
341,-23.770000457763672,10.583809852600098,0.0,0.0010177601361647248,-0.005187179893255234,-6.965094436219539e-19,0.005286082625389099,-23.768982697627507,10.578622672706842,-6.965094436219539e-19
342,-23.477352142333984,10.583809852600098,-3.718446969985962,0.0010041616624221206,-0.0051865531131625175,0.0001541014207759872,0.005285113118588924,-23.476347980671562,10.578623299486935,-3.718292868565186
343,-22.606613159179688,10.583809852600098,-7.345334053039551,0.0009637685725465417,-0.005184320267289877,0.00030354264890775084,0.005281871184706688,-22.60564939060714,10.578625532332808,-7.345030510390643
344,-21.17922592163086,10.583809852600098,-10.791354179382324,0.000897737278137356,-0.005179510451853275,0.00044374880963005126,0.005275431089103222,-21.178328184352722,10.578630342148244,-10.790910430572694
345,-19.23033332824707,10.583809852600098,-13.971654891967773,0.0008092644857242703,-0.005172025412321091,0.0005712255951948464,0.005266028456389904,-19.229524063761346,10.578637827187777,-13.971083666372579
346,-16.80792808532715,10.583809852600098,-16.80792808532715,0.0007029827102087438,-0.005162968300282955,0.0006842912989668548,0.005255348049104214,-16.80722510261694,10.578646884299815,-16.80724379402818
347,-13.971654891967773,10.583809852600098,-19.23033332824707,0.0005821383674629033,-0.005152643192559481,0.0007813159609213471,0.00524395564571023,-13.97107275360031,10.578657209407538,-19.22955201228615
348,-10.791354179382324,10.583809852600098,-21.17922592163086,0.00044949218863621354,-0.005141560919582844,0.0008608550415374339,0.005232471972703934,-10.790904687193688,10.578668291680515,-21.178365066589322
349,-7.345334053039551,10.583809852600098,-22.606613159179688,0.0003077760338783264,-0.005130853038281202,0.0009218263439834118,0.0052220821380615234,-7.3450262770056725,10.578678999561816,-22.605691332835704
350,-3.718446969985962,10.583809852600098,-23.477352142333984,0.0001591042964719236,-0.0051204739138484,0.000961568730417639,0.005212406627833843,-3.71828786568949,10.57868937868625,-23.476390573603567
351,-0.0,10.583809852600098,-23.770000457763672,6.347403996187495e-06,-0.005110424943268299,0.000977622577920556,0.0052030980587005615,6.347403996187495e-06,10.57869942765683,-23.76902283518575
352,3.718446969985962,10.583809852600098,-23.477352142333984,-0.000146805978147313,-0.005101441405713558,0.000969234446529299,0.005194773431867361,3.7183001640078146,10.578708411194384,-23.476382907887455
353,7.345334053039551,10.583809852600098,-22.606613159179688,-0.00029644640744663775,-0.005093781277537346,0.0009361984557472169,0.005187577102333307,7.345037606632104,10.57871607132256,-22.60567696072394
354,10.791354179382324,10.583809852600098,-21.17922592163086,-0.00043848357745446265,-0.005087066441774368,0.0008787888800725341,0.005181001964956522,10.79091569580487,10.578722786158323,-21.178347132750787
355,13.971654891967773,10.583809852600098,-19.23033332824707,-0.0005688793607987463,-0.005080739501863718,0.0007982566603459418,0.005174432415515184,13.971086012606975,10.578729113098234,-19.229535071586724
356,16.80792808532715,10.583809852600098,-16.80792808532715,-0.0006840772111900151,-0.0050744726322591305,0.0006969777750782669,0.005167592316865921,16.80724400811596,10.578735379967839,-16.80723110755207
357,19.23033332824707,10.583809852600098,-13.971654891967773,-0.0007813671254552901,-0.005068390164524317,0.0005782236694358289,0.005160761531442404,19.229551961121615,10.578741462435573,-13.971076668298338
358,21.17922592163086,10.583809852600098,-10.791354179382324,-0.0008588897180743515,-0.005062963347882032,0.00044563287519849837,0.005154597572982311,21.178367031912785,10.578746889252216,-10.790908546507126
359,22.606613159179688,10.583809852600098,-7.345334053039551,-0.0009153350256383419,-0.005058722570538521,0.00030278332997113466,0.00514977565035224,22.60569782415405,10.57875113002956,-7.34503126970958
360,23.477352142333984,10.583809852600098,-3.718446969985962,-0.0009496890124864876,-0.005056052468717098,0.0001531072484795004,0.005146748386323452,23.476402453321498,10.57875380013138,-3.7182938627374824
361,22.594999313354492,12.589924812316895,0.0,-0.0007654338842257857,-0.004985461477190256,7.078813675869681e-19,0.005043879151344299,22.594233879470266,12.584939350839704,7.078813675869681e-19
362,22.316818237304688,12.589924812316895,3.534636974334717,-0.00075618049595505,-0.004986259154975414,-0.00012255470210220665,0.005044760648161173,22.316062056808732,12.58493855316192,3.5345144196326146
363,21.48912239074707,12.589924812316895,6.98223876953125,-0.0007287728367373347,-0.004988676868379116,-0.0002423813275527209,0.005047450307756662,21.488393617910333,12.584936135448515,6.981996388203697
364,20.132291793823242,12.589924812316895,10.257914543151855,-0.0006840825662948191,-0.004992716480046511,-0.0003569273685570806,0.005051988177001476,20.131607711256947,12.584932095836848,10.257557615783298
365,18.279739379882812,12.589924812316895,13.281007766723633,-0.0006231142324395478,-0.004998206626623869,-0.0004637469828594476,0.0050582014955580235,18.279116265650373,12.58492660569027,13.280544019740773
366,15.977078437805176,12.589924812316895,15.977078437805176,-0.0005467813462018967,-0.00500471331179142,-0.0005601944867521524,0.005065564066171646,15.976531656458974,12.584920099005103,15.976518243318424
367,13.281007766723633,12.589924812316895,18.279739379882812,-0.00045609308290295303,-0.005011618137359619,-0.000643176375888288,0.005073264706879854,13.28055167364073,12.584913194179535,18.279096203506924
368,10.257914543151855,12.589924812316895,20.132291793823242,-0.0003526729124132544,-0.0050183748826384544,-0.0007093339809216559,0.005080513656139374,10.257561870239442,12.584906437434256,20.13158245984232
369,6.98223876953125,12.589924812316895,21.48912239074707,-0.00023916274949442595,-0.0050247665494680405,-0.0007557063363492489,0.005086901597678661,6.981999606781756,12.584900045767426,21.48836668441072
370,3.534636974334717,12.589924812316895,22.316818237304688,-0.00011913830530829728,-0.005030946806073189,-0.0007804701454006135,0.005092519335448742,3.5345178360294085,12.584893865510821,22.316037767159287
371,0.0,12.589924812316895,22.594999313354492,3.4189688449259847e-06,-0.005037261173129082,-0.0007833593990653753,0.005097809713333845,3.4189688449259847e-06,12.584887551143765,22.594215953955427
372,-3.534636974334717,12.589924812316895,22.316818237304688,0.00012479499855544418,-0.005043919198215008,-0.0007654540822841227,0.005103196483105421,-3.5345121793361614,12.58488089311868,22.316052783222403
373,-6.98223876953125,12.589924812316895,21.48912239074707,0.00024199247127398849,-0.005051001440733671,-0.0007288731867447495,0.005109054036438465,-6.981996777059976,12.58487381087616,21.488393517560326
374,-10.257914543151855,12.589924812316895,20.132291793823242,0.00035326959914527833,-0.005059089045971632,-0.000677008181810379,0.005116397049278021,-10.25756127355271,12.584865723270923,20.131614785641432
375,-13.281007766723633,12.589924812316895,18.279739379882812,0.000457955029560253,-0.005068582948297262,-0.0006125819054432213,0.005125964526087046,-13.280549811694073,12.584856229368597,18.27912679797737
376,-15.977078437805176,12.589924812316895,15.977078437805176,0.0005547828041017056,-0.005078836344182491,-0.0005362755618989468,0.005137115251272917,-15.976523655001074,12.584845975972712,15.976542162243277
377,-18.279739379882812,12.589924812316895,13.281007766723633,0.0006422596634365618,-0.005089395213872194,-0.0004488241975195706,0.005149357952177525,-18.279097120219376,12.584835417103022,13.280558942526113
378,-20.132291793823242,12.589924812316895,10.257914543151855,0.0007180547108873725,-0.0050995913334190845,-0.0003504859050735831,0.005161809269338846,-20.131573739112355,12.584825220983475,10.257564057246782
379,-21.48912239074707,12.589924812316895,6.98223876953125,0.0007772492826916277,-0.0051077576354146,-0.00024122357717715204,0.00517218466848135,-21.48834514146438,12.58481705468148,6.981997545954073
380,-22.316818237304688,12.589924812316895,3.534636974334717,0.0008149130153469741,-0.005112823564559221,-0.00012307868746574968,0.005178821738809347,-22.31600332428934,12.584811988752335,3.534513895647251
381,-22.594999313354492,12.589924812316895,0.0,0.0008278838940896094,-0.005114545114338398,-8.659526358149195e-19,0.005181116051971912,-22.594171429460403,12.584810267202556,-8.659526358149195e-19
382,-22.316818237304688,12.589924812316895,-3.534636974334717,0.0008149130153469741,-0.005112823564559221,0.00012307868746574968,0.005178821738809347,-22.31600332428934,12.584811988752335,-3.534513895647251
383,-21.48912239074707,12.589924812316895,-6.98223876953125,0.0007772492826916277,-0.0051077576354146,0.00024122357717715204,0.00517218466848135,-21.48834514146438,12.58481705468148,-6.981997545954073
384,-20.132291793823242,12.589924812316895,-10.257914543151855,0.0007180547108873725,-0.0050995913334190845,0.0003504859050735831,0.005161809269338846,-20.131573739112355,12.584825220983475,-10.257564057246782
385,-18.279739379882812,12.589924812316895,-13.281007766723633,0.0006422596634365618,-0.005089395213872194,0.0004488241975195706,0.005149357952177525,-18.279097120219376,12.584835417103022,-13.280558942526113
386,-15.977078437805176,12.589924812316895,-15.977078437805176,0.0005547828041017056,-0.005078836344182491,0.0005362755618989468,0.005137115251272917,-15.976523655001074,12.584845975972712,-15.976542162243277
387,-13.281007766723633,12.589924812316895,-18.279739379882812,0.000457955029560253,-0.005068582948297262,0.0006125819054432213,0.005125964526087046,-13.280549811694073,12.584856229368597,-18.27912679797737
388,-10.257914543151855,12.589924812316895,-20.132291793823242,0.00035326959914527833,-0.005059089045971632,0.000677008181810379,0.005116397049278021,-10.25756127355271,12.584865723270923,-20.131614785641432
389,-6.98223876953125,12.589924812316895,-21.48912239074707,0.00024199247127398849,-0.005051001440733671,0.0007288731867447495,0.005109054036438465,-6.981996777059976,12.58487381087616,-21.488393517560326
390,-3.534636974334717,12.589924812316895,-22.316818237304688,0.00012479499855544418,-0.005043919198215008,0.0007654540822841227,0.005103196483105421,-3.5345121793361614,12.58488089311868,-22.316052783222403
391,-0.0,12.589924812316895,-22.594999313354492,3.4189688449259847e-06,-0.005037261173129082,0.0007833593990653753,0.005097809713333845,3.4189688449259847e-06,12.584887551143765,-22.594215953955427
392,3.534636974334717,12.589924812316895,-22.316818237304688,-0.00011913830530829728,-0.005030946806073189,0.0007804701454006135,0.005092519335448742,3.5345178360294085,12.584893865510821,-22.316037767159287
393,6.98223876953125,12.589924812316895,-21.48912239074707,-0.00023916274949442595,-0.0050247665494680405,0.0007557063363492489,0.005086901597678661,6.981999606781756,12.584900045767426,-21.48836668441072
394,10.257914543151855,12.589924812316895,-20.132291793823242,-0.0003526729124132544,-0.0050183748826384544,0.0007093339809216559,0.005080513656139374,10.257561870239442,12.584906437434256,-20.13158245984232
395,13.281007766723633,12.589924812316895,-18.279739379882812,-0.00045609308290295303,-0.005011618137359619,0.000643176375888288,0.005073264706879854,13.28055167364073,12.584913194179535,-18.279096203506924
396,15.977078437805176,12.589924812316895,-15.977078437805176,-0.0005467813462018967,-0.00500471331179142,0.0005601944867521524,0.005065564066171646,15.976531656458974,12.584920099005103,-15.976518243318424
397,18.279739379882812,12.589924812316895,-13.281007766723633,-0.0006231142324395478,-0.004998206626623869,0.0004637469828594476,0.0050582014955580235,18.279116265650373,12.58492660569027,-13.280544019740773
398,20.132291793823242,12.589924812316895,-10.257914543151855,-0.0006840825662948191,-0.004992716480046511,0.0003569273685570806,0.005051988177001476,20.131607711256947,12.584932095836848,-10.257557615783298
399,21.48912239074707,12.589924812316895,-6.98223876953125,-0.0007287728367373347,-0.004988676868379116,0.0002423813275527209,0.005047450307756662,21.488393617910333,12.584936135448515,-6.981996388203697
400,22.316818237304688,12.589924812316895,-3.534636974334717,-0.00075618049595505,-0.004986259154975414,0.00012255470210220665,0.005044760648161173,22.316062056808732,12.58493855316192,-3.5345144196326146
401,21.420000076293945,14.596040725708008,0.0,-0.0006032981909811497,-0.0049324119463562965,-3.676327653661785e-20,0.004969170317053795,21.419396778102964,14.591108313761652,-3.676327653661785e-20
402,21.15628433227539,14.596040725708008,3.3508260250091553,-0.000595925550442189,-0.004933115094900131,-9.736268111737445e-05,0.004969932604581118,21.15568840672495,14.591107610613108,3.350728662328038
403,20.371631622314453,14.596040725708008,6.619143962860107,-0.000574174162466079,-0.004935284610837698,-0.00019258380052633584,0.004972303286194801,20.371057448151987,14.59110544109717,6.618951379059581
404,19.085359573364258,14.596040725708008,9.72447681427002,-0.0005389583529904485,-0.0049390364438295364,-0.00028374968678690493,0.004976451862603426,19.084820615011267,14.591101689264178,9.724193064583233
405,17.329143524169922,14.596040725708008,12.590359687805176,-0.0004912927397526801,-0.004944364074617624,-0.00036913881194777787,0.004982405807822943,17.32865223143017,14.59109636163339,12.589990548993228
406,15.14622688293457,14.596040725708008,15.14622688293457,-0.00043192668817937374,-0.004950976464897394,-0.00044686213368549943,0.004989831242710352,15.145794956246391,14.59108974924311,15.145780020800885
407,12.590359687805176,14.596040725708008,17.329143524169922,-0.00036139014991931617,-0.004958252422511578,-0.0005144220194779336,0.004997949581593275,12.589998297655256,14.591082473285496,17.328629102150444
408,9.72447681427002,14.596040725708008,19.085359573364258,-0.00028050478431396186,-0.004965398460626602,-0.0005686281947419047,0.005005716811865568,9.724196309485706,14.591075327247381,19.084790945169516
409,6.619143962860107,14.596040725708008,20.371631622314453,-0.0001910324936034158,-0.004971737507730722,-0.000606160843744874,0.005012194626033306,6.618952930366504,14.591068988200277,20.37102546147071
410,3.3508260250091553,14.596040725708008,21.15628433227539,-9.592621790943667e-05,-0.004976971540600061,-0.0006246143602766097,0.005016930401325226,3.350730098791246,14.591063754167408,21.155659717915114
411,0.0,14.596040725708008,21.420000076293945,1.0968394690280547e-06,-0.004981320817023516,-0.0006235525361262262,0.00502019701525569,1.0968394690280547e-06,14.591059404890984,21.41937652375782
412,-3.3508260250091553,14.596040725708008,21.15628433227539,9.653546294430271e-05,-0.004985405597835779,-0.0006047257338650525,0.005022875964641571,-3.350729489546211,14.591055320110172,21.155679606541526
413,-6.619143962860107,14.596040725708008,20.371631622314453,0.00018800784891936928,-0.00499004079028964,-0.0005713739083148539,0.005026163998991251,-6.618955955011188,14.591050684917718,20.37106024840614
414,-9.72447681427002,14.596040725708008,19.085359573364258,0.00027475098613649607,-0.004996216390281916,-0.0005274140276014805,0.005031484179198742,-9.724202063283883,14.591044509317726,19.084832159336656
415,-12.590359687805176,14.596040725708008,17.329143524169922,0.00035681252484209836,-0.005004412494599819,-0.0004753005050588399,0.005039580166339874,-12.590002875280334,14.591036313213408,17.328668223664863
416,-15.14622688293457,14.596040725708008,15.14622688293457,0.00043366418685764074,-0.005014196969568729,-0.00041531515307724476,0.005050022155046463,-15.145793218747713,14.591026528738439,15.145811567781493
417,-17.329143524169922,14.596040725708008,12.590359687805176,0.0005048899911344051,-0.005025263410061598,-0.00034782086731866,0.005062525626271963,-17.328638634178787,14.591015462297946,12.590011866937857
418,-19.085359573364258,14.596040725708008,9.72447681427002,0.0005691077094525099,-0.005036966875195503,-0.0002726683160290122,0.005076343659311533,-19.084790465654805,14.591003758832812,9.72420414595399
419,-20.371631622314453,14.596040725708008,6.619143962860107,0.0006216563051566482,-0.005047429818660021,-0.0001887996040750295,0.005089071579277515,-20.371009966009296,14.590993295889348,6.618955163256032
420,-21.15628433227539,14.596040725708008,3.3508260250091553,0.0006564992945641279,-0.0050546471029520035,-9.684111137175933e-05,0.0050980220548808575,-21.155627832980826,14.590986078605056,3.3507291838977835
421,-21.420000076293945,14.596040725708008,0.0,0.0006687811692245305,-0.005057237576693296,-2.8923716871351426e-19,0.0051012663170695305,-21.41933129512472,14.590983488131315,-2.8923716871351426e-19
422,-21.15628433227539,14.596040725708008,-3.3508260250091553,0.0006564992945641279,-0.0050546471029520035,9.684111137175933e-05,0.0050980220548808575,-21.155627832980826,14.590986078605056,-3.3507291838977835
423,-20.371631622314453,14.596040725708008,-6.619143962860107,0.0006216563051566482,-0.005047429818660021,0.0001887996040750295,0.005089071579277515,-20.371009966009296,14.590993295889348,-6.618955163256032
424,-19.085359573364258,14.596040725708008,-9.72447681427002,0.0005691077094525099,-0.005036966875195503,0.0002726683160290122,0.005076343659311533,-19.084790465654805,14.591003758832812,-9.72420414595399
425,-17.329143524169922,14.596040725708008,-12.590359687805176,0.0005048899911344051,-0.005025263410061598,0.00034782086731866,0.005062525626271963,-17.328638634178787,14.591015462297946,-12.590011866937857
426,-15.14622688293457,14.596040725708008,-15.14622688293457,0.00043366418685764074,-0.005014196969568729,0.00041531515307724476,0.005050022155046463,-15.145793218747713,14.591026528738439,-15.145811567781493
427,-12.590359687805176,14.596040725708008,-17.329143524169922,0.00035681252484209836,-0.005004412494599819,0.0004753005050588399,0.005039580166339874,-12.590002875280334,14.591036313213408,-17.328668223664863
428,-9.72447681427002,14.596040725708008,-19.085359573364258,0.00027475098613649607,-0.004996216390281916,0.0005274140276014805,0.005031484179198742,-9.724202063283883,14.591044509317726,-19.084832159336656
429,-6.619143962860107,14.596040725708008,-20.371631622314453,0.00018800784891936928,-0.00499004079028964,0.0005713739083148539,0.005026163998991251,-6.618955955011188,14.591050684917718,-20.37106024840614
430,-3.3508260250091553,14.596040725708008,-21.15628433227539,9.653546294430271e-05,-0.004985405597835779,0.0006047257338650525,0.005022875964641571,-3.350729489546211,14.591055320110172,-21.155679606541526
431,-0.0,14.596040725708008,-21.420000076293945,1.0968394690280547e-06,-0.004981320817023516,0.0006235525361262262,0.00502019701525569,1.0968394690280547e-06,14.591059404890984,-21.41937652375782
432,3.3508260250091553,14.596040725708008,-21.15628433227539,-9.592621790943667e-05,-0.004976971540600061,0.0006246143602766097,0.005016930401325226,3.350730098791246,14.591063754167408,-21.155659717915114
433,6.619143962860107,14.596040725708008,-20.371631622314453,-0.0001910324936034158,-0.004971737507730722,0.000606160843744874,0.005012194626033306,6.618952930366504,14.591068988200277,-20.37102546147071
434,9.72447681427002,14.596040725708008,-19.085359573364258,-0.00028050478431396186,-0.004965398460626602,0.0005686281947419047,0.005005716811865568,9.724196309485706,14.591075327247381,-19.084790945169516
435,12.590359687805176,14.596040725708008,-17.329143524169922,-0.00036139014991931617,-0.004958252422511578,0.0005144220194779336,0.004997949581593275,12.589998297655256,14.591082473285496,-17.328629102150444
436,15.14622688293457,14.596040725708008,-15.14622688293457,-0.00043192668817937374,-0.004950976464897394,0.00044686213368549943,0.004989831242710352,15.145794956246391,14.59108974924311,-15.145780020800885
437,17.329143524169922,14.596040725708008,-12.590359687805176,-0.0004912927397526801,-0.004944364074617624,0.00036913881194777787,0.004982405807822943,17.32865223143017,14.59109636163339,-12.589990548993228
438,19.085359573364258,14.596040725708008,-9.72447681427002,-0.0005389583529904485,-0.0049390364438295364,0.00028374968678690493,0.004976451862603426,19.084820615011267,14.591101689264178,-9.724193064583233
439,20.371631622314453,14.596040725708008,-6.619143962860107,-0.000574174162466079,-0.004935284610837698,0.00019258380052633584,0.004972303286194801,20.371057448151987,14.59110544109717,-6.618951379059581
440,21.15628433227539,14.596040725708008,-3.3508260250091553,-0.000595925550442189,-0.004933115094900131,9.736268111737445e-05,0.004969932604581118,21.15568840672495,14.591107610613108,-3.350728662328038
441,20.78499984741211,16.870607376098633,0.0,-0.0004608750168699771,-0.004928157664835453,-1.0640842998829052e-19,0.00494966097176075,20.78453897239524,16.865679218433797,-1.0640842998829052e-19
442,20.529102325439453,16.870607376098633,3.2514901161193848,-0.00045522753498516977,-0.00492881890386343,-7.516148616559803e-05,0.004950367379933596,20.528647097904468,16.86567855719477,3.251414954633219
443,19.767709732055664,16.870607376098633,6.42291784286499,-0.0004385974316392094,-0.004930857568979263,-0.0001486844412283972,0.004952557850629091,19.767271134624025,16.865676518529654,6.422769158423762
444,18.51957130432129,16.870607376098633,9.436193466186523,-0.00041179420077241957,-0.004934388212859631,-0.00021916917467024177,0.004956389777362347,18.519159510120517,16.865672987885773,9.435974297011853
445,16.815418243408203,16.870607376098633,12.217116355895996,-0.00037575242458842695,-0.004939444828778505,-0.0002854939375538379,0.004961936268955469,16.815042490983615,16.865667931269854,12.216830861958442
446,14.697214126586914,16.870607376098633,14.697214126586914,-0.000331114511936903,-0.004945816937834024,-0.00034651270834729075,0.004968984983861446,14.696883012074977,16.8656615591608,14.696867613878567
447,12.217116355895996,16.870607376098633,16.815418243408203,-0.0002780831709969789,-0.004952964838594198,-0.00040049446397460997,0.004976905416697264,12.216838272725,16.86565441126004,16.81501774894423
448,9.436193466186523,16.870607376098633,18.51957130432129,-0.0002167935890611261,-0.004960085730999708,-0.0004446813545655459,0.004984695930033922,9.435976672597462,16.865647290367633,18.519126622966724
449,6.42291784286499,16.870607376098633,19.767709732055664,-0.0001481219514971599,-0.004966360051184893,-0.00047553839976899326,0.004991273395717144,6.422769720913493,16.865641016047448,19.767234193655895
450,3.2514901161193848,16.870607376098633,20.529102325439453,-7.435926818288863e-05,-0.004971290472894907,-0.0004899654886685312,0.004995930939912796,3.251415756851202,16.865636085625738,20.528612359950785
451,0.0,16.870607376098633,20.78499984741211,9.823172604228603e-07,-0.00497498968616128,-0.00048703435459174216,0.004998772405087948,9.823172604228603e-07,16.86563238641247,20.784512813057518
452,-3.2514901161193848,16.870607376098633,20.529102325439453,7.444464426953346e-05,-0.004978181328624487,-0.00046876678243279457,0.005000757519155741,-3.2514156714751152,16.86562919477001,20.52863355865702
453,-6.42291784286499,16.870607376098633,19.767709732055664,0.0001439873594790697,-0.0049819196574389935,-0.00043919935706071556,0.00500331399962306,-6.422773855505511,16.865625456441194,19.767270532698603
454,-9.436193466186523,16.870607376098633,18.51957130432129,0.00020949322788510472,-0.00498728733509779,-0.0004027181421406567,0.005007904022932053,-9.435983972958638,16.865620088763535,18.51916858617915
455,-12.217116355895996,16.870607376098633,16.815418243408203,0.0002717511961236596,-0.004994784481823444,-0.00036150714731775224,0.005015217699110508,-12.216844604699872,16.86561259161681,16.815056736260885
456,-14.697214126586914,16.870607376098633,14.697214126586914,0.0003308029845356941,-0.005004153121262789,-0.0003154415753670037,0.005024985875934362,-14.696883323602378,16.86560322297737,14.696898685011547
