node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
303,-21.418073654174805,12.75,-6.95915412902832,0.0007590486784465611,-0.005412747152149677,0.00023465884441975504,0.005470745265483856,-21.417314605496358,12.74458725284785,-6.958919470183901
304,-20.06572914123535,12.75,-10.223999977111816,0.0007000939222052693,-0.005404465366154909,0.00034061147016473114,0.005460255779325962,-20.065029047313146,12.744595534633845,-10.223659365641652
305,-18.219301223754883,12.75,-13.237096786499023,0.0006251650047488511,-0.005394225940108299,0.00043586487299762666,0.005447796080261469,-18.218676058750134,12.744605774059892,-13.236660921626026
306,-15.924253463745117,12.75,-15.924253463745117,0.0005391358863562346,-0.005383538547903299,0.0005205722991377115,0.005435452796518803,-15.923714327858761,12.744616461452097,-15.92373289144598
307,-13.237096786499023,12.75,-18.219301223754883,0.00044415678712539375,-0.00537279574200511,0.0005944121512584388,0.0054237935692071915,-13.236652629711898,12.744627204257995,-18.218706811603624
308,-10.223999977111816,12.75,-20.06572914123535,0.00034167480771429837,-0.005362356547266245,0.0006566569791175425,0.00541320675984025,-10.223658302304102,12.744637643452734,-20.065072484256234
309,-6.95915412902832,12.75,-21.418073654174805,0.00023304390197154135,-0.005353068467229605,0.000706882681697607,0.005404565948992968,-6.958921085126349,12.74464693153277,-21.417366771493107
310,-3.5229499340057373,12.75,-22.243032455444336,0.00011891683971043676,-0.005344814620912075,0.0007427124655805528,0.005397481378167868,-3.522831017166027,12.744655185379088,-22.242289742978755
311,-0.0,12.75,-22.520294189453125,8.279835697067028e-07,-0.005337162874639034,0.0007608731393702328,0.005391125567257404,8.279835697067028e-07,12.744662837125361,-22.519533316313755
312,3.5229499340057373,12.75,-22.243032455444336,-0.00011844736582133919,-0.0053300089202821255,0.0007590490276925266,0.005385088734328747,3.522831486639916,12.744669991079718,-22.242273406416643
313,6.95915412902832,12.75,-21.418073654174805,-0.0002352815354242921,-0.005322983488440514,0.0007357663125731051,0.005378741770982742,6.958918847492896,12.74467701651156,-21.41733788786223
314,10.223999977111816,12.75,-20.06572914123535,-0.0003456214617472142,-0.005315565969794989,0.000690958637278527,0.005371416918933392,10.22365435565007,12.744684434030205,-20.065038182598073
315,13.237096786499023,12.75,-18.219301223754883,-0.0004457908507902175,-0.0053075323812663555,0.0006263757823035121,0.005362926051020622,13.236650995648233,12.744692467618734,-18.21867484797258
316,15.924253463745117,12.75,-15.924253463745117,-0.0005331570864655077,-0.005299166310578585,0.0005451237084344029,0.0053537446074187756,15.923720306658652,12.744700833689421,-15.923708340036683
317,18.219301223754883,12.75,-13.237096786499023,-0.0006062465254217386,-0.005291171837598085,0.000450765568530187,0.005344831384718418,18.21869497722946,12.744708828162402,-13.236646020930493
318,20.06572914123535,12.75,-10.223999977111816,-0.0006642891676165164,-0.0052843401208519936,0.00034653174225240946,0.005337191745638847,20.065064852067735,12.744715659879148,-10.223653445369564
319,21.418073654174805,12.75,-6.95915412902832,-0.0007066343096084893,-0.005279248580336571,0.0002350882423343137,0.005331516265869141,21.417367019865196,12.744720751419663,-6.958919040785986
320,22.243032455444336,12.75,-3.5229499340057373,-0.0007325135520659387,-0.005276162177324295,0.00011878777877427638,0.005328092724084854,22.24229994189227,12.744723837822676,-3.522831146226963
321,21.43166732788086,14.600000381469727,0.0,-0.0005880839889869094,-0.00522446958348155,-3.8741745866532935e-19,0.005257463548332453,21.431079243891872,14.594775911886245,-3.8741745866532935e-19
322,21.16780662536621,14.600000381469727,3.3526508808135986,-0.0005811350420117378,-0.0052253929898142815,-9.486646013101563e-05,0.005258464720100164,21.1672254903242,14.594774988479912,3.3525560143534676
323,20.382726669311523,14.600000381469727,6.622748851776123,-0.0005605805781669915,-0.005228197202086449,-0.00018777968944050372,0.005261516664177179,20.382166088733356,14.59477218426764,6.6225610720866825
324,19.095754623413086,14.600000381469727,9.729772567749023,-0.0005271536647342145,-0.005232928786426783,-0.000276956707239151,0.005266700871288776,19.09522746974835,14.5947674526833,9.729495611041784
325,17.33858299255371,14.600000381469727,12.597217559814453,-0.00048165718908421695,-0.005239489953964949,-0.0003607308608479798,0.00527393352240324,17.338101335364627,14.594760891515762,12.596856828953605
326,15.1544771194458,14.600000381469727,15.1544771194458,-0.0004246289609000087,-0.005247464403510094,-0.00043718452798202634,0.005282738246023655,15.1540524904849,14.594752917066216,15.154039934917819
327,12.597217559814453,14.600000381469727,17.33858299255371,-0.00035640428541228175,-0.005256082396954298,-0.0005036917864345014,0.005292176268994808,12.59686115552904,14.594744299072772,17.338079300767276
328,9.729772567749023,14.600000381469727,19.095754623413086,-0.00027767886058427393,-0.005264398641884327,-0.0005568535416387022,0.005301045719534159,9.72949488888844,14.594735982827842,19.095197769871447
329,6.622748851776123,14.600000381469727,20.382726669311523,-0.0001902133080875501,-0.005271646659821272,-0.0005931541090831161,0.005308321211487055,6.6225586384680355,14.594728734809905,20.38213351520244
330,3.3526508808135986,14.600000381469727,21.16780662536621,-9.70910768955946e-05,-0.005277569405734539,-0.0006101954495534301,0.005313614849001169,3.352553789736703,14.594722812063992,21.167196429916658
331,0.0,14.600000381469727,21.43166732788086,-2.167287902921089e-06,-0.00528255058452487,-0.0006078435690142214,0.005317407194525003,-2.167287902921089e-06,14.594717830885202,21.431059484311845
332,-3.3526508808135986,14.600000381469727,21.16780662536621,9.106945799430832e-05,-0.005287374835461378,-0.0005882615223526955,0.005320777650922537,-3.3525598113556043,14.594713006634265,21.16721836384386
333,-6.622748851776123,14.600000381469727,20.382726669311523,0.00018040454597212374,-0.005292900837957859,-0.0005549578927457333,0.005324971862137318,-6.622568447230151,14.594707480631769,20.382171711418778
334,-9.729772567749023,14.600000381469727,19.095754623413086,0.0002652827533893287,-0.005300041288137436,-0.0005118847475387156,0.0053313071839511395,-9.729507284995634,14.59470034018159,19.095242738665547
335,-12.597217559814453,14.600000381469727,17.33858299255371,0.0003459147992543876,-0.0053091091103851795,-0.00046133570140227675,0.0053403303027153015,-12.596871645015199,14.594691272359341,17.33812165685231
336,-15.1544771194458,14.600000381469727,15.1544771194458,0.00042183187906630337,-0.005319526419043541,-0.0004033783043269068,0.00535145029425621,-15.154055287566734,14.594680855050683,15.154073741141474
337,-17.33858299255371,14.600000381469727,12.597217559814453,0.0004926749388687313,-0.005331043154001236,-0.0003382593276910484,0.005364435724914074,-17.338090317614842,14.594669338315725,12.596879300486762
338,-19.095754623413086,14.600000381469727,9.729772567749023,0.0005571366637013853,-0.00534317921847105,-0.00026568598696030676,0.0053787133656442165,-19.095197486749385,14.594657202251256,9.729506881762063
339,-20.382726669311523,14.600000381469727,6.622748851776123,0.0006103980704210699,-0.00535409152507782,-0.00018435889796819538,0.005391926504671574,-20.382116271241102,14.594646289944649,6.622564492878155
340,-21.16780662536621,14.600000381469727,3.3526508808135986,0.0006459936266764998,-0.0053616734221577644,-9.472377860220149e-05,0.005401279777288437,-21.167160631739534,14.594638708047569,3.3525561570349964
341,-21.43166732788086,14.600000381469727,0.0,0.0006585962837561965,-0.005364407319575548,9.269700272901998e-19,0.005404684692621231,-21.431008731597103,14.594635974150151,9.269700272901998e-19
342,-21.16780662536621,14.600000381469727,-3.3526508808135986,0.0006459936266764998,-0.0053616734221577644,9.472377860220149e-05,0.005401279777288437,-21.167160631739534,14.594638708047569,-3.3525561570349964
343,-20.382726669311523,14.600000381469727,-6.622748851776123,0.0006103980704210699,-0.00535409152507782,0.00018435889796819538,0.005391926504671574,-20.382116271241102,14.594646289944649,-6.622564492878155
344,-19.095754623413086,14.600000381469727,-9.729772567749023,0.0005571366637013853,-0.00534317921847105,0.00026568598696030676,0.0053787133656442165,-19.095197486749385,14.594657202251256,-9.729506881762063
345,-17.33858299255371,14.600000381469727,-12.597217559814453,0.0004926749388687313,-0.005331043154001236,0.0003382593276910484,0.005364435724914074,-17.338090317614842,14.594669338315725,-12.596879300486762
346,-15.1544771194458,14.600000381469727,-15.1544771194458,0.00042183187906630337,-0.005319526419043541,0.0004033783043269068,0.00535145029425621,-15.154055287566734,14.594680855050683,-15.154073741141474
347,-12.597217559814453,14.600000381469727,-17.33858299255371,0.0003459147992543876,-0.0053091091103851795,0.00046133570140227675,0.0053403303027153015,-12.596871645015199,14.594691272359341,-17.33812165685231
348,-9.729772567749023,14.600000381469727,-19.095754623413086,0.0002652827533893287,-0.005300041288137436,0.0005118847475387156,0.0053313071839511395,-9.729507284995634,14.59470034018159,-19.095242738665547
349,-6.622748851776123,14.600000381469727,-20.382726669311523,0.00018040454597212374,-0.005292900837957859,0.0005549578927457333,0.005324971862137318,-6.622568447230151,14.594707480631769,-20.382171711418778
350,-3.3526508808135986,14.600000381469727,-21.16780662536621,9.106945799430832e-05,-0.005287374835461378,0.0005882615223526955,0.005320777650922537,-3.3525598113556043,14.594713006634265,-21.16721836384386
351,-0.0,14.600000381469727,-21.43166732788086,-2.167287902921089e-06,-0.00528255058452487,0.0006078435690142214,0.005317407194525003,-2.167287902921089e-06,14.594717830885202,-21.431059484311845
352,3.3526508808135986,14.600000381469727,-21.16780662536621,-9.70910768955946e-05,-0.005277569405734539,0.0006101954495534301,0.005313614849001169,3.352553789736703,14.594722812063992,-21.167196429916658
353,6.622748851776123,14.600000381469727,-20.382726669311523,-0.0001902133080875501,-0.005271646659821272,0.0005931541090831161,0.005308321211487055,6.6225586384680355,14.594728734809905,-20.38213351520244
354,9.729772567749023,14.600000381469727,-19.095754623413086,-0.00027767886058427393,-0.005264398641884327,0.0005568535416387022,0.005301045719534159,9.72949488888844,14.594735982827842,-19.095197769871447
355,12.597217559814453,14.600000381469727,-17.33858299255371,-0.00035640428541228175,-0.005256082396954298,0.0005036917864345014,0.005292176268994808,12.59686115552904,14.594744299072772,-17.338079300767276
356,15.1544771194458,14.600000381469727,-15.1544771194458,-0.0004246289609000087,-0.005247464403510094,0.00043718452798202634,0.005282738246023655,15.1540524904849,14.594752917066216,-15.154039934917819
357,17.33858299255371,14.600000381469727,-12.597217559814453,-0.00048165718908421695,-0.005239489953964949,0.0003607308608479798,0.00527393352240324,17.338101335364627,14.594760891515762,-12.596856828953605
358,19.095754623413086,14.600000381469727,-9.729772567749023,-0.0005271536647342145,-0.005232928786426783,0.000276956707239151,0.005266700871288776,19.09522746974835,14.5947674526833,-9.729495611041784
359,20.382726669311523,14.600000381469727,-6.622748851776123,-0.0005605805781669915,-0.005228197202086449,0.00018777968944050372,0.005261516664177179,20.382166088733356,14.59477218426764,-6.6225610720866825
360,21.16780662536621,14.600000381469727,-3.3526508808135986,-0.0005811350420117378,-0.0052253929898142815,9.486646013101563e-05,0.005258464720100164,21.1672254903242,14.594774988479912,-3.3525560143534676
361,20.837947845458984,16.399999618530273,0.0,-0.0004905894165858626,-0.005221961997449398,2.857022640645572e-19,0.005244955886155367,20.8374572560424,16.394777656532824,2.857022640645572e-19
362,20.581398010253906,16.399999618530273,3.259773015975952,-0.0004847881500609219,-0.005222830921411514,-7.951058069011196e-05,0.0052458844147622585,20.580913222103845,16.394776787608862,3.259693505395262
363,19.818065643310547,16.399999618530273,6.439280033111572,-0.00046765286242589355,-0.005225472152233124,-0.00015738928050268441,0.0052487170323729515,19.81759799044812,16.39477414637804,6.43912264383107
364,18.566747665405273,16.399999618530273,9.460229873657227,-0.0004398758173920214,-0.005229940637946129,-0.00023219081049319357,0.005253539886325598,18.56630778958788,16.394769677892327,9.459997682846733
365,16.858253479003906,16.399999618530273,12.248238563537598,-0.0004022522771265358,-0.005236182361841202,-0.0003026641206815839,0.005260325036942959,16.85785122672678,16.394763436168432,12.247935899416916
366,14.734654426574707,16.399999618530273,14.734654426574707,-0.00035530710010789335,-0.005243872292339802,-0.00036743885721080005,0.005268723703920841,14.7342991194746,16.394755746237934,14.734286987717496
367,12.248238563537598,16.399999618530273,16.858253479003906,-0.00029919276130385697,-0.0052523245103657246,-0.0004244748561177403,0.00527793588116765,12.247939370776294,16.394747294019908,16.85782900414779
368,9.460229873657227,16.399999618530273,18.566747665405273,-0.0002341207000426948,-0.005260587669909,-0.000470692350063473,0.005286789499223232,9.459995752957184,16.394739030860364,18.56627697305521
369,6.439280033111572,16.399999618530273,19.818065643310547,-0.00016118600615300238,-0.0052677420899271965,-0.000502341368701309,0.005294094327837229,6.439118847105419,16.394731876440346,19.817563301941846
370,3.259773015975952,16.399999618530273,20.581398010253906,-8.298785542137921e-05,-0.005273301154375076,-0.0005163530586287379,0.005299170967191458,3.2596900281205308,16.3947263173759,20.580881657195278
371,0.0,16.399999618530273,20.837947845458984,-3.298673391327611e-06,-0.005277505610138178,-0.0005120965652167797,0.0053022936917841434,-3.298673391327611e-06,16.394722112920135,20.837435748893768
372,-3.259773015975952,16.399999618530273,20.581398010253906,7.431921403622255e-05,-0.005281238351017237,-0.0004919893690384924,0.005304625723510981,-3.259698696761916,16.394718380179256,20.580906020884868
373,-6.439280033111572,16.399999618530273,19.818065643310547,0.0001478666381444782,-0.0052856383845210075,-0.0004603779234457761,0.00530770979821682,-6.439132166473428,16.394713980145752,19.8176052653871
374,-9.460229873657227,16.399999618530273,18.566747665405273,0.00021734547044616193,-0.005291791167110205,-0.00042183889308944345,0.005313025787472725,-9.46001252818678,16.394707827363163,18.566325826512184
375,-12.248238563537598,16.399999618530273,16.858253479003906,0.00028368725907057524,-0.005300112999975681,-0.00037868853542022407,0.005321191623806953,-12.247954876278527,16.394699505530298,16.857874790468486
376,-14.734654426574707,16.399999618530273,14.734654426574707,0.0003470728697720915,-0.005310225300490856,-0.00033077833359129727,0.005331825464963913,-14.734307353704935,16.394689393229783,14.734323648241116
377,-16.858253479003906,16.399999618530273,12.248238563537598,0.0004077318590134382,-0.005321870092302561,-0.00027810194296762347,0.00534470658749342,-16.857845747144893,16.39467774843797,12.24796046159463
378,-18.566747665405273,16.399999618530273,9.460229873657227,0.0004650154442060739,-0.005334444809705019,-0.0002198007859988138,0.005359183996915817,-18.566282649961067,16.39466517372057,9.460010072871228
379,-19.818065643310547,16.399999618530273,6.439280033111572,0.0005142748123034835,-0.005346063524484634,-0.00015373373753391206,0.005372941959649324,-19.817551368498243,16.39465355500579,6.439126299374038
380,-20.581398010253906,16.399999618530273,3.259773015975952,0.0005482777487486601,-0.005354342982172966,-7.951914449222386e-05,0.005382928531616926,-20.580849732505158,16.3946452755481,3.25969349683146
381,-20.837947845458984,16.399999618530273,0.0,0.000560532440431416,-0.005357364192605019,7.6658084388951e-19,0.005386608187109232,-20.837387313018553,16.39464225433767,7.6658084388951e-19
382,-20.581398010253906,16.399999618530273,-3.259773015975952,0.0005482777487486601,-0.005354342982172966,7.951914449222386e-05,0.005382928531616926,-20.580849732505158,16.3946452755481,-3.25969349683146
383,-19.818065643310547,16.399999618530273,-6.439280033111572,0.0005142748123034835,-0.005346063524484634,0.00015373373753391206,0.005372941959649324,-19.817551368498243,16.39465355500579,-6.439126299374038
384,-18.566747665405273,16.399999618530273,-9.460229873657227,0.0004650154442060739,-0.005334444809705019,0.0002198007859988138,0.005359183996915817,-18.566282649961067,16.39466517372057,-9.460010072871228
385,-16.858253479003906,16.399999618530273,-12.248238563537598,0.0004077318590134382,-0.005321870092302561,0.00027810194296762347,0.00534470658749342,-16.857845747144893,16.39467774843797,-12.24796046159463
386,-14.734654426574707,16.399999618530273,-14.734654426574707,0.0003470728697720915,-0.005310225300490856,0.00033077833359129727,0.005331825464963913,-14.734307353704935,16.394689393229783,-14.734323648241116
387,-12.248238563537598,16.399999618530273,-16.858253479003906,0.00028368725907057524,-0.005300112999975681,0.00037868853542022407,0.005321191623806953,-12.247954876278527,16.394699505530298,-16.857874790468486
388,-9.460229873657227,16.399999618530273,-18.566747665405273,0.00021734547044616193,-0.005291791167110205,0.00042183889308944345,0.005313025787472725,-9.46001252818678,16.394707827363163,-18.566325826512184
389,-6.439280033111572,16.399999618530273,-19.818065643310547,0.0001478666381444782,-0.0052856383845210075,0.0004603779234457761,0.00530770979821682,-6.439132166473428,16.394713980145752,-19.8176052653871
390,-3.259773015975952,16.399999618530273,-20.581398010253906,7.431921403622255e-05,-0.005281238351017237,0.0004919893690384924,0.005304625723510981,-3.259698696761916,16.394718380179256,-20.580906020884868
391,-0.0,16.399999618530273,-20.837947845458984,-3.298673391327611e-06,-0.005277505610138178,0.0005120965652167797,0.0053022936917841434,-3.298673391327611e-06,16.394722112920135,-20.837435748893768
392,3.259773015975952,16.399999618530273,-20.581398010253906,-8.298785542137921e-05,-0.005273301154375076,0.0005163530586287379,0.005299170967191458,3.2596900281205308,16.3947263173759,-20.580881657195278
393,6.439280033111572,16.399999618530273,-19.818065643310547,-0.00016118600615300238,-0.0052677420899271965,0.000502341368701309,0.005294094327837229,6.439118847105419,16.394731876440346,-19.817563301941846
394,9.460229873657227,16.399999618530273,-18.566747665405273,-0.0002341207000426948,-0.005260587669909,0.000470692350063473,0.005286789499223232,9.459995752957184,16.394739030860364,-18.56627697305521
395,12.248238563537598,16.399999618530273,-16.858253479003906,-0.00029919276130385697,-0.0052523245103657246,0.0004244748561177403,0.00527793588116765,12.247939370776294,16.394747294019908,-16.85782900414779
396,14.734654426574707,16.399999618530273,-14.734654426574707,-0.00035530710010789335,-0.005243872292339802,0.00036743885721080005,0.005268723703920841,14.7342991194746,16.394755746237934,-14.734286987717496
397,16.858253479003906,16.399999618530273,-12.248238563537598,-0.0004022522771265358,-0.005236182361841202,0.0003026641206815839,0.005260325036942959,16.85785122672678,16.394763436168432,-12.247935899416916
398,18.566747665405273,16.399999618530273,-9.460229873657227,-0.0004398758173920214,-0.005229940637946129,0.00023219081049319357,0.005253539886325598,18.56630778958788,16.394769677892327,-9.459997682846733
399,19.818065643310547,16.399999618530273,-6.439280033111572,-0.00046765286242589355,-0.005225472152233124,0.00015738928050268441,0.0052487170323729515,19.81759799044812,16.39477414637804,-6.43912264383107
400,20.581398010253906,16.399999618530273,-3.259773015975952,-0.0004847881500609219,-0.005222830921411514,7.951058069011196e-05,0.0052458844147622585,20.580913222103845,16.394776787608862,-3.259693505395262
401,20.24422836303711,18.200000762939453,0.0,-0.0004007998504675925,-0.0052203042432665825,1.9978998025039554e-19,0.005235667806118727,20.243827563186642,18.194780458696187,1.9978998025039554e-19
402,19.9949893951416,18.200000762939453,3.1668949127197266,-0.00039611809188500047,-0.00522114522755146,-6.542503979289904e-05,0.0052365586161613464,19.994593277049717,18.1947796177119,3.1668294876799337
403,19.253406524658203,18.200000762939453,6.2558112144470215,-0.00038226364995352924,-0.005223686806857586,-0.00012956828868482262,0.005239257123321295,19.25302426100825,18.194777076132596,6.255681646158337
404,18.03774070739746,18.200000762939453,9.190688133239746,-0.00035974729689769447,-0.00522795133292675,-0.00019128152052871883,0.0052438038401305676,18.037380960100563,18.194772811606526,9.190496851719217
405,16.377925872802734,18.200000762939453,11.899258613586426,-0.0003292100736871362,-0.005233874078840017,-0.0002495790249668062,0.005250153131783009,16.377596662729047,18.194766888860613,11.899009034561459
406,14.314831733703613,18.200000762939453,14.314831733703613,-0.00029114019707776606,-0.005241180304437876,-0.00030343298567458987,0.005258022807538509,14.314540593506536,18.194759582635015,14.314528300717939
407,11.899258613586426,18.200000762939453,16.377925872802734,-0.0002456967777106911,-0.00524928979575634,-0.00035129484604112804,0.005266765132546425,11.899012916808715,18.194751473143697,16.377574577956693
408,9.190688133239746,18.200000762939453,18.03774070739746,-0.00019293741206638515,-0.0052573466673493385,-0.00039061109418980777,0.005275366827845573,9.19049519582768,18.194743416272104,18.03735009630327
409,6.2558112144470215,18.200000762939453,19.253406524658203,-0.00013351967209018767,-0.0052644312381744385,-0.0004179032985121012,0.0052826800383627415,6.255677694774931,18.19473633170128,19.25298862135969
410,3.1668949127197266,18.200000762939453,19.9949893951416,-6.943425250938162e-05,-0.005269940476864576,-0.00042992306407541037,0.00528790382668376,3.166825478467217,18.19473082246259,19.994559472077526
411,0.0,18.200000762939453,20.24422836303711,-3.939936959795887e-06,-0.005273957271128893,-0.00042556365951895714,0.005291100591421127,-3.939936959795887e-06,18.194726805668324,20.24380279937759
412,-3.1668949127197266,18.200000762939453,19.9949893951416,5.9679059631889686e-05,-0.005277295596897602,-0.00040689532761462033,0.005293295253068209,-3.1668352336600947,18.194723467342556,19.994582499813987
413,-6.2558112144470215,18.200000762939453,19.253406524658203,0.00011959869152633473,-0.005281161982566118,-0.00037829301436431706,0.005296044051647186,-6.255691615755495,18.194719600956887,19.25302823164384
414,-9.190688133239746,18.200000762939453,18.03774070739746,0.00017606512119527906,-0.005286708474159241,-0.00034452302497811615,0.005300847347825766,-9.19051206811855,18.194714054465294,18.037396184372483
415,-11.899258613586426,18.200000762939453,16.377925872802734,0.00023024927941150963,-0.005294462200254202,-0.00030803968547843397,0.0053084115497767925,-11.899028364307014,18.1947063007392,16.377617833117256
416,-14.314831733703613,18.200000762939453,14.314831733703613,0.00028266379376873374,-0.005304229911416769,-0.00026865414110943675,0.005318545736372471,-14.314549069909845,18.194696533028036,14.314563079562504
417,-16.377925872802734,18.200000762939453,11.899258613586426,0.000333856645738706,-0.005315688438713551,-0.00022606307175010443,0.005330957472324371,-16.377592016156996,18.19468507450074,11.899032550514676
418,-18.03774070739746,18.200000762939453,9.190688133239746,0.0003833143855445087,-0.005328069906681776,-0.0001792222319636494,0.005344846285879612,-18.037357393011916,18.19467269303277,9.190508911007782
419,-19.253406524658203,18.200000762939453,6.2558112144470215,0.0004266447795089334,-0.005339533556252718,-0.00012586463708430529,0.005358030088245869,-19.252979879878694,18.1946612293832,6.255685349809937
420,-19.9949893951416,18.200000762939453,3.1668949127197266,0.00045693511492572725,-0.005347739439457655,-6.531443796120584e-05,0.005367622710764408,-19.994532460026676,18.194653023499995,3.1668295982817654
421,-20.24422836303711,18.200000762939453,0.0,0.0004679205303546041,-0.005350738298147917,9.427803439282321e-19,0.005371158942580223,-20.243760442506755,18.194650024641305,9.427803439282321e-19
422,-19.9949893951416,18.200000762939453,-3.1668949127197266,0.00045693511492572725,-0.005347739439457655,6.531443796120584e-05,0.005367622710764408,-19.994532460026676,18.194653023499995,-3.1668295982817654
423,-19.253406524658203,18.200000762939453,-6.2558112144470215,0.0004266447795089334,-0.005339533556252718,0.00012586463708430529,0.005358030088245869,-19.252979879878694,18.1946612293832,-6.255685349809937
424,-18.03774070739746,18.200000762939453,-9.190688133239746,0.0003833143855445087,-0.005328069906681776,0.0001792222319636494,0.005344846285879612,-18.037357393011916,18.19467269303277,-9.190508911007782
425,-16.377925872802734,18.200000762939453,-11.899258613586426,0.000333856645738706,-0.005315688438713551,0.00022606307175010443,0.005330957472324371,-16.377592016156996,18.19468507450074,-11.899032550514676
426,-14.314831733703613,18.200000762939453,-14.314831733703613,0.00028266379376873374,-0.005304229911416769,0.00026865414110943675,0.005318545736372471,-14.314549069909845,18.194696533028036,-14.314563079562504
427,-11.899258613586426,18.200000762939453,-16.377925872802734,0.00023024927941150963,-0.005294462200254202,0.00030803968547843397,0.0053084115497767925,-11.899028364307014,18.1947063007392,-16.377617833117256
428,-9.190688133239746,18.200000762939453,-18.03774070739746,0.00017606512119527906,-0.005286708474159241,0.00034452302497811615,0.005300847347825766,-9.19051206811855,18.194714054465294,-18.037396184372483
429,-6.2558112144470215,18.200000762939453,-19.253406524658203,0.00011959869152633473,-0.005281161982566118,0.00037829301436431706,0.005296044051647186,-6.255691615755495,18.194719600956887,-19.25302823164384
430,-3.1668949127197266,18.200000762939453,-19.9949893951416,5.9679059631889686e-05,-0.005277295596897602,0.00040689532761462033,0.005293295253068209,-3.1668352336600947,18.194723467342556,-19.994582499813987
431,-0.0,18.200000762939453,-20.24422836303711,-3.939936959795887e-06,-0.005273957271128893,0.00042556365951895714,0.005291100591421127,-3.939936959795887e-06,18.194726805668324,-20.24380279937759
432,3.1668949127197266,18.200000762939453,-19.9949893951416,-6.943425250938162e-05,-0.005269940476864576,0.00042992306407541037,0.00528790382668376,3.166825478467217,18.19473082246259,-19.994559472077526
433,6.2558112144470215,18.200000762939453,-19.253406524658203,-0.00013351967209018767,-0.0052644312381744385,0.0004179032985121012,0.0052826800383627415,6.255677694774931,18.19473633170128,-19.25298862135969
434,9.190688133239746,18.200000762939453,-18.03774070739746,-0.00019293741206638515,-0.0052573466673493385,0.00039061109418980777,0.005275366827845573,9.19049519582768,18.194743416272104,-18.03735009630327
435,11.899258613586426,18.200000762939453,-16.377925872802734,-0.0002456967777106911,-0.00524928979575634,0.00035129484604112804,0.005266765132546425,11.899012916808715,18.194751473143697,-16.377574577956693
436,14.314831733703613,18.200000762939453,-14.314831733703613,-0.00029114019707776606,-0.005241180304437876,0.00030343298567458987,0.005258022807538509,14.314540593506536,18.194759582635015,-14.314528300717939
437,16.377925872802734,18.200000762939453,-11.899258613586426,-0.0003292100736871362,-0.005233874078840017,0.0002495790249668062,0.005250153131783009,16.377596662729047,18.194766888860613,-11.899009034561459
438,18.03774070739746,18.200000762939453,-9.190688133239746,-0.00035974729689769447,-0.00522795133292675,0.00019128152052871883,0.0052438038401305676,18.037380960100563,18.194772811606526,-9.190496851719217
439,19.253406524658203,18.200000762939453,-6.2558112144470215,-0.00038226364995352924,-0.005223686806857586,0.00012956828868482262,0.005239257123321295,19.25302426100825,18.194777076132596,-6.255681646158337
440,19.9949893951416,18.200000762939453,-3.1668949127197266,-0.00039611809188500047,-0.00522114522755146,6.542503979289904e-05,0.0052365586161613464,19.994593277049717,18.1947796177119,-3.1668294876799337
441,20.061744689941406,20.049999237060547,0.0,-0.00031920173205435276,-0.005236924160271883,4.915153728699547e-19,0.005246642976999283,20.061425488209352,20.044762312900275,4.915153728699547e-19
442,19.81475257873535,20.049999237060547,3.13834810256958,-0.00031561823561787605,-0.005237744189798832,-5.252007395029068e-05,0.005247507710009813,19.814436960499734,20.044761492870748,3.13829558249563
443,19.079853057861328,20.049999237060547,6.199419975280762,-0.00030494219390675426,-0.0052402145229279995,-0.000104106729850173,0.0052501121535897255,19.07954811566742,20.04475902253762,6.1993158685509115
444,17.875146865844727,20.049999237060547,9.107842445373535,-0.00028739930712617934,-0.005244338884949684,-0.00015386301674880087,0.00525446143001318,17.8748594665376,20.044754898175597,9.107688582356786
445,16.23029327392578,20.049999237060547,11.791997909545898,-0.0002633387630339712,-0.005250034388154745,-0.0002009556337725371,0.005260474514216185,16.230029935162747,20.044749202672392,11.791796953912126
446,14.185795783996582,20.049999237060547,14.185795783996582,-0.00023311075347010046,-0.005257024895399809,-0.00024454458616673946,0.005267870146781206,14.185562673243112,20.044742212165147,14.185551239410415
447,11.791997909545898,20.049999237060547,16.23029327392578,-0.00019691057968884706,-0.005264762323349714,-0.0002835032355505973,0.005276065785437822,11.79180099896621,20.044734474737197,16.23000977069023
448,9.107842445373535,20.049999237060547,17.875146865844727,-0.00015482460730709136,-0.005272446200251579,-0.0003159935004077852,0.005284175742417574,9.107687620766228,20.044726790860295,17.87483087234432
449,6.199419975280762,20.049999237060547,19.079853057861328,-0.00010726451000664383,-0.005279214587062597,-0.0003392788639757782,0.005291192792356014,6.199312710770755,20.044720022473484,19.079513778997352
450,3.13834810256958,20.049999237060547,19.81475257873535,-5.564443927141838e-05,-0.005284487269818783,-0.0003503678017295897,0.005296381656080484,3.1382924581303087,20.044714749790728,19.814402210933622
451,0.0,20.049999237060547,20.061744689941406,-2.6052443899970967e-06,-0.005288314539939165,-0.0003476333513390273,0.005299728829413652,-2.6052443899970967e-06,20.044710922520608,20.061397056590067
452,-3.13834810256958,20.049999237060547,19.81475257873535,4.8867950681596994e-05,-0.005291459616273642,-0.0003321974363643676,0.00530210230499506,-3.1382992346188985,20.044707777444273,19.814420381298987
453,-6.199419975280762,20.049999237060547,19.079853057861328,9.692714229458943e-05,-0.005295101553201675,-0.0003077954170294106,0.005304925609380007,-6.199323048138467,20.044704135507345,19.0795452624443
