node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
295,-16.076885223388672,9.695416450500488,22.1279354095459,-0.1375962793827057,-0.0009073108085431159,-0.09631416201591492,0.16795825958251953,3.2501366877708615,-16.524091939111173,9.69246756635443,21.814901218026066
296,-19.340524673461914,9.695416450500488,19.340524673461914,-0.5512024164199829,0.3611006736755371,0.38405126333236694,0.7627012729644775,3.2501366877708615,-21.13200786945645,10.869042997992125,20.588743774403188
297,-22.1279354095459,9.695416450500488,16.076885223388672,-0.7530165314674377,0.5105030536651611,0.5474656820297241,1.0617748498916626,3.2501366877708615,-24.57534206496618,11.354621154436686,17.856223521848975
298,-24.3704833984375,9.695416450500488,12.417381286621094,-0.5310701131820679,0.3608037531375885,0.4032557010650635,0.7581754326820374,3.2501366877708615,-26.09653385706916,10.868077965658387,13.728017435205416
299,-26.01294708251953,9.695416450500488,8.452118873596191,0.052474938333034515,0.00034941505873575807,0.15828289091587067,0.16675494611263275,3.2501366877708615,-25.84239636025482,9.696552097202146,8.966559904408296
300,-27.014888763427734,9.695416450500488,4.278738021850586,0.6667525172233582,-0.359632283449173,0.01363956555724144,0.7576808333396912,3.2501366877708615,-24.847851945536526,8.52656237195552,4.323068474273432
301,-27.35163116455078,9.695416450500488,0.0,0.9275655746459961,-0.5086419582366943,2.6329030067273607e-09,1.0578726530075073,3.2501366877708615,-24.336916260080567,8.042260561095794,8.557294657506807e-09
302,-27.014888763427734,9.695416450500488,-4.278738021850586,0.6667525172233582,-0.35963231325149536,-0.013639559037983418,0.7576808929443359,3.2501366877708615,-24.847851945536526,8.5265622750939,-4.323068453084953
303,-26.01294708251953,9.695416450500488,-8.452118873596191,0.052474964410066605,0.0003493989643175155,-0.15828287601470947,0.16675494611263275,3.2501366877708615,-25.842396275500903,9.696552044893085,-8.966559855977485
304,-24.3704833984375,9.695416450500488,-12.417381286621094,-0.5310701131820679,0.3608037531375885,-0.4032557010650635,0.7581754326820374,3.2501366877708615,-26.09653385706916,10.868077965658387,-13.728017435205416
305,-22.1279354095459,9.695416450500488,-16.076885223388672,-0.7530165314674377,0.5105030536651611,-0.5474656820297241,1.0617748498916626,3.2501366877708615,-24.57534206496618,11.354621154436686,-17.856223521848975
306,-19.340524673461914,9.695416450500488,-19.340524673461914,-0.5512024164199829,0.3611006736755371,-0.38405126333236694,0.7627012729644775,3.2501366877708615,-21.13200786945645,10.869042997992125,-20.588743774403188
307,-16.076885223388672,9.695416450500488,-22.1279354095459,-0.13759629428386688,-0.0009072946268133819,0.09631413966417313,0.16795825958251953,3.2501366877708615,-16.524091987541983,9.692467618947266,-21.81490129067228
308,-12.417381286621094,9.695416450500488,-24.3704833984375,0.19360631704330444,-0.3645026683807373,0.6431303024291992,0.764174222946167,3.2501366877708615,-11.788134292614453,8.510732955205878,-22.28022200749519
309,-8.452118873596191,9.695416450500488,-26.01294708251953,0.29055047035217285,-0.5169113278388977,0.8961331248283386,1.0745563507080078,3.2501366877708615,-7.507790130255515,8.015383979566936,-23.100391936388203
310,-4.278738021850586,9.695416450500488,-27.014888763427734,0.2234123796224594,-0.36733439564704895,0.6458667516708374,0.7758811116218567,3.2501366877708615,-3.5526172503374394,8.501529454527878,-24.915733538410954
311,-0.0,9.695416450500488,-27.35163116455078,0.17073488235473633,-0.0003408975317142904,0.005521757062524557,0.17082448303699493,3.2501366877708615,0.5549117050233704,9.694308486925893,-27.333684699340914
312,4.278738021850586,9.695416450500488,-27.014888763427734,0.22581720352172852,0.3716786801815033,-0.6460362076759338,0.7787818908691406,3.2501366877708615,5.012674799746375,10.903422965020646,-29.11459474362364
313,8.452118873596191,9.695416450500488,-26.01294708251953,0.2989322245121002,0.5302956700325012,-0.9176108837127686,1.101173758506775,3.2501366877708615,9.423689463639924,11.41894986303915,-28.99530788077224
314,12.417381286621094,9.695416450500488,-24.3704833984375,0.20482361316680908,0.3786512315273285,-0.6718965768814087,0.7979815006256104,3.2501366877708615,13.083086026296327,10.926084709957077,-26.55423911334742
315,16.076885223388672,9.695416450500488,-22.1279354095459,-0.1382972151041031,0.0012367679737508297,-0.10757504403591156,0.1752142608165741,3.2501366877708615,15.627400370762288,9.699436115466236,-22.477569006855582
316,19.340524673461914,9.695416450500488,-19.340524673461914,-0.5782692432403564,-0.3820527195930481,0.40158262848854065,0.8010169863700867,3.2501366877708615,17.46107059059694,8.45369288988849,-18.03532623943985
317,22.1279354095459,9.695416450500488,-16.076885223388672,-0.8013690114021301,-0.544227659702301,0.581714928150177,1.129941701889038,3.2501366877708615,19.52337658514517,7.926602167202364,-14.186232193583791
318,24.3704833984375,9.695416450500488,-12.417381286621094,-0.5716128945350647,-0.3868056535720825,0.43212494254112244,0.814304530620575,3.2501366877708615,22.51266335870619,8.438245204788677,-11.012916157167316
319,26.01294708251953,9.695416450500488,-8.452118873596191,0.05304960906505585,-0.0003191190480720252,0.1702994704246521,0.17837117612361908,3.2501366877708615,26.18536556321377,9.694379269974583,-7.898622316861081
320,27.014888763427734,9.695416450500488,-4.278738021850586,0.7169888019561768,0.3881301283836365,0.014435113407671452,0.8154301643371582,3.2501366877708615,29.34520037338638,10.95689242038936,-4.23182193017218
321,26.585866928100586,10.764878273010254,0.0,0.9662705659866333,0.5254489779472351,3.309470697487882e-09,1.0998979806900024,3.2501366877708615,29.726378344926857,12.472659273788265,1.0756232131007987e-08
322,26.2585506439209,10.764878273010254,4.1589460372924805,0.6964422464370728,0.3709503710269928,-0.03964165225625038,0.7900679707527161,3.2501366877708615,28.522083139979586,11.970517683227296,4.030105248930586
323,25.2846622467041,10.764878273010254,8.215484619140625,0.0615159347653389,-0.0010068506235256791,-0.1995212584733963,0.20879165828227997,3.2501366877708615,25.48459744316745,10.761605870859627,7.5670132569860264
324,23.688180923461914,10.764878273010254,12.069730758666992,-0.5415638089179993,-0.3704929053783417,-0.44044896960258484,0.7902858257293701,3.2501366877708615,21.928024519328595,9.560725688681288,10.638211403470759
325,21.5084171295166,10.764878273010254,15.626781463623047,-0.7744196057319641,-0.5202797055244446,-0.5613458156585693,1.0888185501098633,3.2501366877708615,18.9914475571981,9.073898114182636,13.802330833624472
326,18.799047470092773,10.764878273010254,18.799047470092773,-0.576037585735321,-0.36445188522338867,-0.3686589002609253,0.774954080581665,3.2501366877708615,16.926846579159452,9.580359829918464,17.60085565308148
327,15.626781463623047,10.764878273010254,21.5084171295166,-0.1614372730255127,0.0023170430213212967,0.12633904814720154,0.2050095647573471,3.2501366877708615,15.102088259789147,10.772408979540995,21.91903630499787
328,12.069730758666992,10.764878273010254,23.688180923461914,0.17676661908626556,0.36303842067718506,0.6614946126937866,0.7749958038330078,3.2501366877708615,12.644246432532482,11.944802763123565,25.838128832940768
329,8.215484619140625,10.764878273010254,25.2846622467041,0.2898675203323364,0.5075852274894714,0.8868039846420288,1.0621144771575928,3.2501366877708615,9.157593681565917,12.414599643044303,28.166896412050548
330,4.1589460372924805,10.764878273010254,26.2585506439209,0.24313536286354065,0.35506555438041687,0.6194615364074707,0.754267156124115,3.2501366877708615,4.949169200229755,11.918889857865747,28.271885310061723
331,0.0,10.764878273010254,26.585866928100586,0.1997293382883072,-0.0017065714346244931,-0.007491460535675287,0.199877068400383,3.2501366877708615,0.6491476499950246,10.75933168258028,26.5615186573686
332,-4.1589460372924805,10.764878273010254,26.2585506439209,0.23978789150714874,-0.35303574800491333,-0.6227894425392151,0.7549828886985779,3.2501366877708615,-3.379602613821877,9.617463836324855,24.234399827967835
333,-8.215484619140625,10.764878273010254,25.2846622467041,0.280271977186203,-0.4951973855495453,-0.8671506643295288,1.0371707677841187,3.2501366877708615,-7.304562383533669,9.155419082547464,22.466304058741827
334,-12.069730758666992,10.764878273010254,23.688180923461914,0.16441713273525238,-0.3478478491306305,-0.6315558552742004,0.7395228147506714,3.2501366877708615,-11.535352603466057,9.634325216788609,21.635538067858732
335,-15.626781463623047,10.764878273010254,21.5084171295166,-0.16213813424110413,0.0008928405586630106,-0.1110159158706665,0.19650472700595856,3.2501366877708615,-16.153752562206776,10.767780126866294,21.147600228418867
336,-18.799047470092773,10.764878273010254,18.799047470092773,-0.5508226752281189,0.3468080163002014,0.3558295667171478,0.741819441318512,3.2501366877708615,-20.589296455307778,11.892051730400574,19.955542199473786
337,-21.5084171295166,10.764878273010254,15.626781463623047,-0.7276397347450256,0.48855826258659363,0.5296127796173096,1.0240304470062256,3.2501366877708615,-23.873345726891266,12.352759406356531,17.34809538896957
338,-23.688180923461914,10.764878273010254,12.069730758666992,-0.5012767910957336,0.3444520831108093,0.41083237528800964,0.7339679598808289,3.2501366877708615,-25.317399012930206,11.884394625507793,13.4049921341146
339,-25.2846622467041,10.764878273010254,8.215484619140625,0.062301818281412125,-0.0004644184373319149,0.18482258915901184,0.19504132866859436,3.2501366877708615,-25.082172821392852,10.763368849608604,8.816183296895131
340,-26.2585506439209,10.764878273010254,4.1589460372924805,0.6486503481864929,-0.34443774819374084,0.036645907908678055,0.7353418469429016,3.2501366877708615,-24.150348349744633,9.645408510952596,4.278050247043147
341,-26.585866928100586,10.764878273010254,0.0,0.8966213464736938,-0.4867490231990814,3.0795810346262442e-09,1.020222783088684,3.2501366877708615,-23.671724994887924,9.182877414974289,1.0009059303602105e-08
342,-26.2585506439209,10.764878273010254,-4.1589460372924805,0.6486503481864929,-0.34443774819374084,-0.03664590045809746,0.7353417873382568,3.2501366877708615,-24.150348349744633,9.645408510952596,-4.278050222827742
343,-25.2846622467041,10.764878273010254,-8.215484619140625,0.06230184808373451,-0.0004644338332582265,-0.18482257425785065,0.19504132866859436,3.2501366877708615,-25.08217272453123,10.76336879956974,-8.81618324846432
344,-23.688180923461914,10.764878273010254,-12.069730758666992,-0.5012767314910889,0.34445205330848694,-0.41083237528800964,0.7339678406715393,3.2501366877708615,-25.317398819206964,11.884394528646173,-13.4049921341146
345,-21.5084171295166,10.764878273010254,-15.626781463623047,-0.7276397347450256,0.48855826258659363,-0.5296127796173096,1.0240304470062256,3.2501366877708615,-23.873345726891266,12.352759406356531,-17.34809538896957
346,-18.799047470092773,10.764878273010254,-18.799047470092773,-0.5508226752281189,0.3468080163002014,-0.3558295965194702,0.7418195009231567,3.2501366877708615,-20.589296455307778,11.892051730400574,-19.955542296335405
347,-15.626781463623047,10.764878273010254,-21.5084171295166,-0.16213814914226532,0.0008928561001084745,0.11101589351892471,0.19650472700595856,3.2501366877708615,-16.153752610637586,10.767780177378116,-21.14760030106508
348,-12.069730758666992,10.764878273010254,-23.688180923461914,0.1644171178340912,-0.3478478491306305,0.6315558552742004,0.7395228147506714,3.2501366877708615,-11.535352651896869,9.634325216788609,-21.635538067858732
349,-8.215484619140625,10.764878273010254,-25.2846622467041,0.280271977186203,-0.4951973855495453,0.8671506643295288,1.0371707677841187,3.2501366877708615,-7.304562383533669,9.155419082547464,-22.466304058741827
350,-4.1589460372924805,10.764878273010254,-26.2585506439209,0.23978787660598755,-0.35303574800491333,0.6227894425392151,0.7549828290939331,3.2501366877708615,-3.379602662252688,9.617463836324855,-24.234399827967835
351,-0.0,10.764878273010254,-26.585866928100586,0.1997293382883072,-0.0017065872671082616,0.007491489872336388,0.199877068400383,3.2501366877708615,0.6491476499950246,10.759331631122542,-26.561518562020442
352,4.1589460372924805,10.764878273010254,-26.2585506439209,0.24313536286354065,0.3550655245780945,-0.6194615364074707,0.754267156124115,3.2501366877708615,4.949169200229755,11.918889761004126,-28.271885310061723
353,8.215484619140625,10.764878273010254,-25.2846622467041,0.2898675203323364,0.5075852274894714,-0.8868039846420288,1.0621144771575928,3.2501366877708615,9.157593681565917,12.414599643044303,-28.166896412050548
354,12.069730758666992,10.764878273010254,-23.688180923461914,0.17676661908626556,0.36303845047950745,-0.6614946722984314,0.7749958038330078,3.2501366877708615,12.644246432532482,11.944802859985186,-25.83812902666401
355,15.626781463623047,10.764878273010254,-21.5084171295166,-0.1614372581243515,0.0023170593194663525,-0.12633906304836273,0.2050095498561859,3.2501366877708615,15.102088308219958,10.772409032512194,-21.91903635342868
356,18.799047470092773,10.764878273010254,-18.799047470092773,-0.576037585735321,-0.3644518554210663,0.3686589002609253,0.774954080581665,3.2501366877708615,16.926846579159452,9.580359926780085,-17.60085565308148
357,21.5084171295166,10.764878273010254,-15.626781463623047,-0.7744196057319641,-0.5202797055244446,0.5613458156585693,1.0888185501098633,3.2501366877708615,18.9914475571981,9.073898114182636,-13.802330833624472
358,23.688180923461914,10.764878273010254,-12.069730758666992,-0.541563868522644,-0.3704929053783417,0.44044896960258484,0.7902858257293701,3.2501366877708615,21.928024325605353,9.560725688681288,-10.638211403470759
359,25.2846622467041,10.764878273010254,-8.215484619140625,0.06151590496301651,-0.0010068672709167004,0.1995212584733963,0.20879164338111877,3.2501366877708615,25.484597346305826,10.761605816753331,-7.5670132569860264
360,26.2585506439209,10.764878273010254,-4.1589460372924805,0.696442186832428,0.3709503710269928,0.03964165970683098,0.7900679707527161,3.2501366877708615,28.52208294625634,11.970517683227296,-4.030105224715181
361,26.117219924926758,12.54702091217041,0.0,0.6760761141777039,0.44867080450057983,1.928506909720795e-09,0.8114088773727417,3.2501366877708615,28.314559707341274,14.005262354609412,6.267911059903165e-09
362,25.795673370361328,12.54702091217041,4.085632801055908,0.4838990867137909,0.3166173994541168,-0.01069894339889288,0.5783764719963074,3.2501366877708615,27.368411545268632,13.576070738122837,4.050859772594783
363,24.838951110839844,12.54702091217041,8.07066535949707,0.033727098256349564,-0.001213173265568912,-0.11691524088382721,0.12168879061937332,3.2501366877708615,24.948568790254857,12.543077933231363,7.6906748457409755
364,23.270612716674805,12.54702091217041,11.856968879699707,-0.3883093595504761,-0.3167019486427307,-0.2937251329421997,0.580825924873352,3.2501366877708615,22.008554220994995,11.517696289798147,10.90232204900389
365,21.129274368286133,12.54702091217041,15.351316452026367,-0.5415701270103455,-0.4442240595817566,-0.3927924633026123,0.8030685782432556,3.2501366877708615,19.369097429489084,11.103231998533234,14.074687256366657
366,18.467662811279297,12.54702091217041,18.467662811279297,-0.38868844509124756,-0.31062623858451843,-0.26794204115867615,0.5651196837425232,3.2501366877708615,17.204372235775622,11.537443177962603,17.596814553113273
367,15.351316452026367,12.54702091217041,21.129274368286133,-0.09080665558576584,0.0028656634967774153,0.07808355987071991,0.11979608982801437,3.2501366877708615,15.056182409213298,12.556334710236092,21.38305661093371
368,11.856968879699707,12.54702091217041,23.270612716674805,0.1401839405298233,0.3107204735279083,0.458448588848114,0.5712913870811462,3.2501366877708615,12.312585847851974,13.556904922825,24.76063329474684
369,8.07066535949707,12.54702091217041,24.838951110839844,0.2027754783630371,0.43357497453689575,0.6207605004310608,0.7838678359985352,3.2501366877708615,8.729713381105064,13.956198843812093,26.856507587609833
370,4.085632801055908,12.54702091217041,25.795673370361328,0.1532301902770996,0.30266323685646057,0.4326792359352112,0.5498144030570984,3.2501366877708615,4.58365186414962,13.530717802317074,27.20194002911102
371,0.0,12.54702091217041,26.117219924926758,0.11658136546611786,-0.0024001908022910357,-0.010471507906913757,0.11707530915737152,3.2501366877708615,0.3789053730118526,12.539219963986234,26.083186092902213
372,-4.085632801055908,12.54702091217041,25.795673370361328,0.15233059227466583,-0.3023329973220825,-0.44258108735084534,0.5572143793106079,3.2501366877708615,-3.5905375544341522,11.56439734565018,24.357224341048827
373,-8.07066535949707,12.54702091217041,24.838951110839844,0.19633454084396362,-0.4232131540775299,-0.608001708984375,0.7663698196411133,3.2501366877708615,-7.4325512652234575,11.171520313355808,22.862862450242343
374,-11.856968879699707,12.54702091217041,23.270612716674805,0.1281980276107788,-0.2967236340045929,-0.43275976181030273,0.5401487350463867,3.2501366877708615,-11.440307766862054,11.58262854316339,21.86408433782416
375,-15.351316452026367,12.54702091217041,21.129274368286133,-0.09767080843448639,0.0015232281293720007,-0.06106479838490486,0.1151990294456482,3.2501366877708615,-15.668759929843532,12.551971611797526,20.93080542672402
376,-18.467662811279297,12.54702091217041,18.467662811279297,-0.3768278956413269,0.29691949486732483,0.263033002614975,0.5471259355545044,3.2501366877708615,-19.692404979878663,13.512049855753094,19.322556023172755
377,-21.129274368286133,12.54702091217041,15.351316452026367,-0.5105307698249817,0.4175986051559448,0.3718112111091614,0.7571485042572021,3.2501366877708615,-22.788569153530208,13.904273459549685,16.55975371017677
378,-23.270612716674805,12.54702091217041,11.856968879699707,-0.3574962615966797,0.2940864562988281,0.27331382036209106,0.5375787019729614,3.2501366877708615,-24.4325244322311,13.502842093163753,12.745276154533354
379,-24.838951110839844,12.54702091217041,8.07066535949707,0.03839121758937836,-0.0007454081787727773,0.1076103001832962,0.11425592750310898,3.2501366877708615,-24.714174406064412,12.544598233701215,8.420413544104838
380,-25.795673370361328,12.54702091217041,4.085632801055908,0.45347997546195984,-0.29457440972328186,0.00975552387535572,0.5408450365066528,3.2501366877708615,-24.321801464942983,11.589613815850326,4.117339587111626
381,-26.117219924926758,12.54702091217041,0.0,0.6294598579406738,-0.41610831022262573,1.8038358584604453e-09,0.7545633316040039,3.2501366877708615,-24.07138934715474,11.194612027029516,5.86271310229894e-09
382,-25.795673370361328,12.54702091217041,-4.085632801055908,0.4534800052642822,-0.29457440972328186,-0.009755519218742847,0.5408450365066528,3.2501366877708615,-24.32180136808136,11.589613815850326,-4.117339571976998
383,-24.838951110839844,12.54702091217041,-8.07066535949707,0.03839123621582985,-0.0007454213337041438,-0.1076102927327156,0.11425593495368958,3.2501366877708615,-24.714174345525898,12.54459819094589,-8.420413519889431
384,-23.270612716674805,12.54702091217041,-11.856968879699707,-0.3574962317943573,0.2940864562988281,-0.27331382036209106,0.5375787019729614,3.2501366877708615,-24.432524335369482,13.502842093163753,-12.745276154533354
385,-21.129274368286133,12.54702091217041,-15.351316452026367,-0.5105307698249817,0.4175986051559448,-0.3718112111091614,0.7571485042572021,3.2501366877708615,-22.788569153530208,13.904273459549685,-16.55975371017677
386,-18.467662811279297,12.54702091217041,-18.467662811279297,-0.3768278956413269,0.2969195246696472,-0.263033002614975,0.5471259951591492,3.2501366877708615,-19.692404979878663,13.512049952614715,-19.322556023172755
387,-15.351316452026367,12.54702091217041,-21.129274368286133,-0.09767081588506699,0.001523241400718689,0.06106478348374367,0.1151990294456482,3.2501366877708615,-15.668759954058936,12.551971654931217,-20.930805475154834
388,-11.856968879699707,12.54702091217041,-23.270612716674805,0.1281980276107788,-0.2967236340045929,0.43275973200798035,0.5401486754417419,3.2501366877708615,-11.440307766862054,11.58262854316339,-21.864084434685783
389,-8.07066535949707,12.54702091217041,-24.838951110839844,0.19633454084396362,-0.4232131540775299,0.608001708984375,0.7663698196411133,3.2501366877708615,-7.4325512652234575,11.171520313355808,-22.862862450242343
390,-4.085632801055908,12.54702091217041,-25.795673370361328,0.15233059227466583,-0.3023330271244049,0.4425811171531677,0.5572144389152527,3.2501366877708615,-3.5905375544341522,11.56439724878856,-24.357224244187204
391,-0.0,12.54702091217041,-26.117219924926758,0.11658136546611786,-0.0024002043064683676,0.010471528396010399,0.11707531660795212,3.2501366877708615,0.3789053730118526,12.539219920095812,-26.08318602630985
392,4.085632801055908,12.54702091217041,-25.795673370361328,0.1532301902770996,0.30266323685646057,-0.4326792359352112,0.5498144030570984,3.2501366877708615,4.58365186414962,13.530717802317074,-27.20194002911102
393,8.07066535949707,12.54702091217041,-24.838951110839844,0.2027754932641983,0.43357497453689575,-0.6207605004310608,0.7838678359985352,3.2501366877708615,8.729713429535874,13.956198843812093,-26.856507587609833
394,11.856968879699707,12.54702091217041,-23.270612716674805,0.1401839554309845,0.3107204735279083,-0.4584486186504364,0.571291446685791,3.2501366877708615,12.312585896282785,13.556904922825,-24.76063339160846
395,15.351316452026367,12.54702091217041,-21.129274368286133,-0.09080664813518524,0.0028656774666160345,-0.0780835747718811,0.11979609727859497,3.2501366877708615,15.056182433428702,12.556334755639977,-21.383056659364524
396,18.467662811279297,12.54702091217041,-18.467662811279297,-0.38868841528892517,-0.31062623858451843,0.26794204115867615,0.5651196837425232,3.2501366877708615,17.204372332637245,11.537443177962603,-17.596814553113273
397,21.129274368286133,12.54702091217041,-15.351316452026367,-0.5415701270103455,-0.4442240595817566,0.3927924633026123,0.8030685782432556,3.2501366877708615,19.369097429489084,11.103231998533234,-14.074687256366657
398,23.270612716674805,12.54702091217041,-11.856968879699707,-0.3883093595504761,-0.3167019784450531,0.2937251627445221,0.580825924873352,3.2501366877708615,22.008554220994995,11.517696192936526,-10.90232195214227
399,24.838951110839844,12.54702091217041,-8.07066535949707,0.03372707962989807,-0.001213187351822853,0.1169152483344078,0.12168879806995392,3.2501366877708615,24.948568729716346,12.543077887449112,-7.690674821525571
400,25.795673370361328,12.54702091217041,-4.085632801055908,0.4838990867137909,0.3166173994541168,0.010698948055505753,0.5783764719963074,3.2501366877708615,27.368411545268632,13.576070738122837,-4.050859757460154
401,25.648571014404297,14.3291654586792,0.0,0.262611985206604,0.33893176913261414,6.22799145588715e-10,0.4287654459476471,3.2501366877708615,26.50209586217262,15.430740036188192,2.0241823521902285e-09
402,25.332794189453125,14.3291654586792,4.0123209953308105,0.1862921416759491,0.2391163855791092,0.0013236220693215728,0.303122341632843,3.2501366877708615,25.938269113757535,15.106326396097025,4.016622947979056
403,24.39324188232422,14.3291654586792,7.925844192504883,0.008515020832419395,-0.0010956852929666638,-0.038473546504974365,0.03941979259252548,3.2501366877708615,24.4209168639288,14.325604331710277,7.800799907500407
404,22.853044509887695,14.3291654586792,11.644207954406738,-0.1554289013147354,-0.23944690823554993,-0.11007487028837204,0.3059566020965576,3.2501366877708615,22.347879335384757,13.550930277449536,11.286449580080882
405,20.75012969970703,14.3291654586792,15.075852394104004,-0.21025945246219635,-0.3355918824672699,-0.1524665802717209,0.42435482144355774,3.2501366877708615,20.066757739309033,13.238445969354238,14.580315167903922
406,18.13627815246582,14.3291654586792,18.13627815246582,-0.14428088068962097,-0.23431845009326935,-0.10526512563228607,0.2946232557296753,3.2501366877708615,17.667345568792594,13.567598467409459,17.794152105705518
407,15.075852394104004,14.3291654586792,20.75012969970703,-0.025265492498874664,0.002771186176687479,0.03068779781460762,0.03984677419066429,3.2501366877708615,14.993736089998812,14.338172192540695,20.84986923725118
408,11.644207954406738,14.3291654586792,22.853044509887695,0.06165236979722977,0.23526602983474731,0.17975977063179016,0.3024313151836395,3.2501366877708615,11.844586583372731,15.093812213631306,23.437288335403352
409,7.925844192504883,14.3291654586792,24.39324188232422,0.07906539738178253,0.32764869928359985,0.24112902581691742,0.41442516446113586,3.2501366877708615,8.182817541268596,15.39406851692123,25.176944175618228
410,4.0123209953308105,14.3291654586792,25.332794189453125,0.053724270313978195,0.22823083400726318,0.16393977403640747,0.2860976457595825,3.2501366877708615,4.18693221730199,15.070946865566746,25.86562086363372
411,0.0,14.3291654586792,25.648571014404297,0.03785381093621254,-0.002522971946746111,-0.011432795785367489,0.03962303698062897,3.2501366877708615,0.12303005969572624,14.320965454992862,25.611412865378483
412,-4.0123209953308105,14.3291654586792,25.332794189453125,0.054604753851890564,-0.22903737425804138,-0.1785685420036316,0.2955106198787689,3.2501366877708615,-3.8348480815100836,13.584762685732434,24.75242201980537
413,-7.925844192504883,14.3291654586792,24.39324188232422,0.07618191838264465,-0.3200048804283142,-0.23789475858211517,0.40595656633377075,3.2501366877708615,-7.678242544624684,13.289105856533407,23.620051399628093
414,-11.644207954406738,14.3291654586792,22.853044509887695,0.05247156322002411,-0.22399598360061646,-0.1633920520544052,0.28217801451683044,3.2501366877708615,-11.473668201720649,13.601147894465516,22.321998007015505
415,-15.075852394104004,14.3291654586792,20.75012969970703,-0.03573670983314514,0.0016854718560352921,-0.015022901818156242,0.03880258649587631,3.2501366877708615,-15.19200158583293,14.334643472594705,20.70130321535106
416,-18.13627815246582,14.3291654586792,18.13627815246582,-0.1467030942440033,0.22497080266475677,0.1098136380314827,0.29015976190567017,3.2501366877708615,-18.61308326127776,15.060351318097183,18.493187486249532
417,-20.75012969970703,14.3291654586792,15.075852394104004,-0.20062877237796783,0.31596264243125916,0.1466355323791504,0.4019779562950134,3.2501366877708615,-21.402200633435093,15.356087234810062,15.552437917620292
418,-22.853044509887695,14.3291654586792,11.644207954406738,-0.1409020870923996,0.2222883403301239,0.10216782987117767,0.2823185622692108,3.2501366877708615,-23.310995552530187,15.05163294884983,11.976267366580984
419,-24.39324188232422,14.3291654586792,7.925844192504883,0.015089107677340508,-0.0008133298251777887,0.03477257117629051,0.03791403770446777,3.2501366877708615,-24.34420021987637,14.32652202557513,8.038859801813068
420,-25.332794189453125,14.3291654586792,4.0123209953308105,0.17874956130981445,-0.22302989661693573,-0.0014283152995631099,0.2858247458934784,3.2501366877708615,-24.75183368231715,13.604287809214753,4.007678775373996
421,-25.648571014404297,14.3291654586792,0.0,0.24811811745166779,-0.31492236256599426,5.969966188068554e-10,0.4009222984313965,3.2501366877708615,-24.84215321797399,13.305624734303985,1.9403206132593164e-09
422,-25.332794189453125,14.3291654586792,-4.0123209953308105,0.17874956130981445,-0.22302991151809692,0.0014283169293776155,0.2858247458934784,3.2501366877708615,-24.75183368231715,13.604287760783944,-4.007678770076876
423,-24.39324188232422,14.3291654586792,-7.925844192504883,0.015089115127921104,-0.0008133397786878049,-0.034772567451000214,0.03791403770446777,3.2501366877708615,-24.344200195660964,14.326521993224862,-8.038859789705366
424,-22.853044509887695,14.3291654586792,-11.644207954406738,-0.1409020870923996,0.2222883403301239,-0.10216782987117767,0.2823185622692108,3.2501366877708615,-23.310995552530187,15.05163294884983,-11.976267366580984
425,-20.75012969970703,14.3291654586792,-15.075852394104004,-0.20062875747680664,0.31596264243125916,-0.1466355323791504,0.4019779562950134,3.2501366877708615,-21.402200585004284,15.356087234810062,-15.552437917620292
426,-18.13627815246582,14.3291654586792,-18.13627815246582,-0.1467030942440033,0.22497081756591797,-0.1098136454820633,0.29015979170799255,3.2501366877708615,-18.61308326127776,15.060351366527994,-18.49318751046494
427,-15.075852394104004,14.3291654586792,-20.75012969970703,-0.03573671355843544,0.0016854818677529693,0.01502289529889822,0.03880259022116661,3.2501366877708615,-15.192001597940633,14.334643505134157,-20.70130323653954
428,-11.644207954406738,14.3291654586792,-22.853044509887695,0.05247155949473381,-0.22399598360061646,0.1633920520544052,0.28217801451683044,3.2501366877708615,-11.473668213828352,13.601147894465516,-22.321998007015505
429,-7.925844192504883,14.3291654586792,-24.39324188232422,0.07618191838264465,-0.3200048804283142,0.23789475858211517,0.40595656633377075,3.2501366877708615,-7.678242544624684,13.289105856533407,-23.620051399628093
430,-4.0123209953308105,14.3291654586792,-25.332794189453125,0.054604753851890564,-0.22903737425804138,0.1785685420036316,0.2955106198787689,3.2501366877708615,-3.8348480815100836,13.584762685732434,-24.75242201980537
431,-0.0,14.3291654586792,-25.648571014404297,0.03785381093621254,-0.0025229821912944317,0.011432803235948086,0.039623044431209564,3.2501366877708615,0.12303005969572624,14.32096542169668,-25.611412841163077
432,4.0123209953308105,14.3291654586792,-25.332794189453125,0.053724270313978195,0.228230819106102,-0.16393977403640747,0.2860976457595825,3.2501366877708615,4.18693221730199,15.070946817135937,-25.86562086363372
433,7.925844192504883,14.3291654586792,-24.39324188232422,0.07906539738178253,0.32764869928359985,-0.24112902581691742,0.41442516446113586,3.2501366877708615,8.182817541268596,15.39406851692123,-25.176944175618228
434,11.644207954406738,14.3291654586792,-22.853044509887695,0.06165236979722977,0.23526602983474731,-0.17975977063179016,0.3024313151836395,3.2501366877708615,11.844586583372731,15.093812213631306,-23.437288335403352
435,15.075852394104004,14.3291654586792,-20.75012969970703,-0.025265486910939217,0.002771196886897087,-0.030687805265188217,0.03984677791595459,3.2501366877708615,14.993736108160366,14.33817222735034,-20.849869261466587
