element_label,centroid_x,centroid_y,centroid_z,mises_pa_avg,mises_pa_max
361,19.09812021255493,17.300000190734863,1.5030544996261597,1151404.375,1172981.875
362,18.62786054611206,17.300000190734863,4.472153663635254,1150656.0,1171877.0
363,17.69892168045044,17.300000190734863,7.331133723258972,1149013.5625,1169677.75
364,16.334177255630493,17.300000190734863,10.009596586227417,1146180.5,1166343.75
365,14.567230701446533,17.300000190734863,12.441590070724487,1141754.0,1161696.875
366,12.441590070724487,17.300000190734863,14.567230701446533,1135385.4375,1155442.25
367,10.009596586227417,17.300000190734863,16.334177255630493,1127057.3125,1147335.625
368,7.331133723258972,17.300000190734863,17.69892168045044,1117346.1875,1137497.375
369,4.472153663635254,17.300000190734863,18.62786054611206,1107491.6875,1126699.75
370,1.5030544996261597,17.300000190734863,19.09812021255493,1099129.0625,1116405.375
371,-1.5030544996261597,17.300000190734863,19.09812021255493,1093629.4375,1108407.0
372,-4.472153663635254,17.300000190734863,18.62786054611206,1091362.6875,1103625.375
373,-7.331133723258972,17.300000190734863,17.69892168045044,1091444.1875,1101406.375
374,-10.009596586227417,17.300000190734863,16.334177255630493,1092138.625,1100825.125
375,-12.441590070724487,17.300000190734863,14.567230701446533,1091775.25,1100098.875
376,-14.567230701446533,17.300000190734863,12.441590070724487,1089681.5,1098139.875
377,-16.334177255630493,17.300000190734863,10.009596586227417,1086332.1875,1096573.125
378,-17.69892168045044,17.300000190734863,7.331133723258972,1082755.8125,1096055.125
379,-18.62786054611206,17.300000190734863,4.472153663635254,1079859.875,1096223.0
380,-19.09812021255493,17.300000190734863,1.5030544996261597,1078256.0,1096762.25
381,-19.09812021255493,17.300000190734863,-1.5030544996261597,1078256.0,1096762.25
382,-18.62786054611206,17.300000190734863,-4.472153663635254,1079859.875,1096223.0
383,-17.69892168045044,17.300000190734863,-7.331133723258972,1082755.8125,1096055.125
384,-16.334177255630493,17.300000190734863,-10.009596586227417,1086332.1875,1096573.125
385,-14.567230701446533,17.300000190734863,-12.441590070724487,1089681.5,1098139.875
386,-12.441590070724487,17.300000190734863,-14.567230701446533,1091775.25,1100098.875
387,-10.009596586227417,17.300000190734863,-16.334177255630493,1092138.625,1100825.125
388,-7.331133723258972,17.300000190734863,-17.69892168045044,1091444.1875,1101406.375
389,-4.472153663635254,17.300000190734863,-18.62786054611206,1091362.6875,1103625.375
390,-1.5030544996261597,17.300000190734863,-19.09812021255493,1093629.4375,1108407.0
391,1.5030544996261597,17.300000190734863,-19.09812021255493,1099129.0625,1116405.375
392,4.472153663635254,17.300000190734863,-18.62786054611206,1107491.6875,1126699.75
393,7.331133723258972,17.300000190734863,-17.69892168045044,1117346.1875,1137497.375
394,10.009596586227417,17.300000190734863,-16.334177255630493,1127057.3125,1147335.625
395,12.441590070724487,17.300000190734863,-14.567230701446533,1135385.4375,1155442.25
396,14.567230701446533,17.300000190734863,-12.441590070724487,1141754.0,1161696.875
397,16.334177255630493,17.300000190734863,-10.009596586227417,1146180.5,1166343.75
398,17.69892168045044,17.300000190734863,-7.331133723258972,1149013.5625,1169677.75
399,18.62786054611206,17.300000190734863,-4.472153663635254,1150656.0,1171877.0
400,19.09812021255493,17.300000190734863,-1.5030544996261597,1151404.375,1172981.875
401,18.42466115951538,19.125,1.450052261352539,1102673.6875,1118546.0
402,17.97098445892334,19.125,4.314451694488525,1101706.25,1117148.25
403,17.0748028755188,19.125,7.072615146636963,1099699.0,1114401.75
404,15.758183002471924,19.125,9.65662693977356,1096477.0,1110376.125
405,14.053544521331787,19.125,12.00286078453064,1091758.1875,1105087.625
406,12.00286078453064,19.125,14.053544521331787,1085223.8125,1098520.375
407,9.65662693977356,19.125,15.758183002471924,1076695.875,1090622.75
408,7.072615146636963,19.125,17.0748028755188,1066383.3125,1081384.75
409,4.314451694488525,19.125,17.97098445892334,1055088.5625,1070956.0
410,1.450052261352539,19.125,18.42466115951538,1044189.34375,1059770.125
411,-1.450052261352539,19.125,18.42466115951538,1035261.5,1048975.0
412,-4.314451694488525,19.125,17.97098445892334,1029392.53125,1040076.875
413,-7.072615146636963,19.125,17.0748028755188,1026531.0,1033826.3125
414,-9.65662693977356,19.125,15.758183002471924,1025483.09375,1030478.8125
415,-12.00286078453064,19.125,14.053544521331787,1024846.6875,1029076.0625
416,-14.053544521331787,19.125,12.00286078453064,1023987.84375,1028744.5625
417,-15.758183002471924,19.125,9.65662693977356,1023131.6875,1030390.5
418,-17.0748028755188,19.125,7.072615146636963,1022819.125,1033730.6875
419,-17.97098445892334,19.125,4.314451694488525,1023110.25,1037366.625
420,-18.42466115951538,19.125,1.450052261352539,1023501.34375,1039901.8125
421,-18.42466115951538,19.125,-1.450052261352539,1023501.34375,1039901.8125
422,-17.97098445892334,19.125,-4.314451694488525,1023110.25,1037366.625
423,-17.0748028755188,19.125,-7.072615146636963,1022819.125,1033730.6875
424,-15.758183002471924,19.125,-9.65662693977356,1023131.6875,1030390.5
425,-14.053544521331787,19.125,-12.00286078453064,1023987.84375,1028744.5625
426,-12.00286078453064,19.125,-14.053544521331787,1024846.6875,1029076.0625
427,-9.65662693977356,19.125,-15.758183002471924,1025483.09375,1030478.8125
428,-7.072615146636963,19.125,-17.0748028755188,1026531.0,1033826.3125
429,-4.314451694488525,19.125,-17.97098445892334,1029392.53125,1040076.875
430,-1.450052261352539,19.125,-18.42466115951538,1035261.5,1048975.0
431,1.450052261352539,19.125,-18.42466115951538,1044189.34375,1059770.125
432,4.314451694488525,19.125,-17.97098445892334,1055088.5625,1070956.0
433,7.072615146636963,19.125,-17.0748028755188,1066383.3125,1081384.75
434,9.65662693977356,19.125,-15.758183002471924,1076695.875,1090622.75
435,12.00286078453064,19.125,-14.053544521331787,1085223.8125,1098520.375
436,14.053544521331787,19.125,-12.00286078453064,1091758.1875,1105087.625
437,15.758183002471924,19.125,-9.65662693977356,1096477.0,1110376.125
438,17.0748028755188,19.125,-7.072615146636963,1099699.0,1114401.75
439,17.97098445892334,19.125,-4.314451694488525,1101706.25,1117148.25
440,18.42466115951538,19.125,-1.450052261352539,1102673.6875,1118546.0
441,18.087923526763916,20.97499942779541,1.423550546169281,981764.40625,1003790.75
442,17.64253854751587,20.97499942779541,4.235598981380463,980847.78125,1003215.75
443,16.762736320495605,20.97499942779541,6.943352699279785,979040.125,1001975.5625
444,15.470179319381714,20.97499942779541,9.480138063430786,976319.8125,999783.1875
445,13.796695232391357,20.97499942779541,11.783491134643555,972495.46875,996049.25
446,11.783491134643555,20.97499942779541,13.796695232391357,967126.53125,989871.75
447,9.480138063430786,20.97499942779541,15.470179319381714,959615.4375,980394.5
448,6.943352699279785,20.97499942779541,16.762736320495605,949579.875,967504.5625
449,4.235598981380463,20.97499942779541,17.64253854751587,937394.40625,952572.5
450,1.423550546169281,20.97499942779541,18.087923526763916,924531.71875,938575.4375
451,-1.423550546169281,20.97499942779541,18.087923526763916,913271.53125,928783.125
452,-4.235598981380463,20.97499942779541,17.64253854751587,905628.03125,924960.4375
453,-6.943352699279785,20.97499942779541,16.762736320495605,902066.9375,926195.75
454,-9.480138063430786,20.97499942779541,15.470179319381714,901212.5,928601.75
455,-11.783491134643555,20.97499942779541,13.796695232391357,901020.34375,928881.5
456,-13.796695232391357,20.97499942779541,11.783491134643555,900653.03125,926363.75
457,-15.470179319381714,20.97499942779541,9.480138063430786,900994.1875,921899.4375
458,-16.762736320495605,20.97499942779541,6.943352699279785,903047.03125,918274.3125
459,-17.64253854751587,20.97499942779541,4.235598981380463,906293.90625,917024.5
460,-18.087923526763916,20.97499942779541,1.423550546169281,908797.0625,916990.4375
461,-18.087923526763916,20.97499942779541,-1.423550546169281,908797.0625,916990.4375
462,-17.64253854751587,20.97499942779541,-4.235598981380463,906293.90625,917024.5
463,-16.762736320495605,20.97499942779541,-6.943352699279785,903047.03125,918274.3125
464,-15.470179319381714,20.97499942779541,-9.480138063430786,900994.1875,921899.4375
465,-13.796695232391357,20.97499942779541,-11.783491134643555,900653.03125,926363.75
466,-11.783491134643555,20.97499942779541,-13.796695232391357,901020.34375,928881.5
467,-9.480138063430786,20.97499942779541,-15.470179319381714,901212.5,928601.75
468,-6.943352699279785,20.97499942779541,-16.762736320495605,902066.9375,926195.75
469,-4.235598981380463,20.97499942779541,-17.64253854751587,905628.03125,924960.4375
470,-1.423550546169281,20.97499942779541,-18.087923526763916,913271.53125,928783.125
471,1.423550546169281,20.97499942779541,-18.087923526763916,924531.71875,938575.4375
472,4.235598981380463,20.97499942779541,-17.64253854751587,937394.40625,952572.5
473,6.943352699279785,20.97499942779541,-16.762736320495605,949579.875,967504.5625
474,9.480138063430786,20.97499942779541,-15.470179319381714,959615.4375,980394.5
475,11.783491134643555,20.97499942779541,-13.796695232391357,967126.53125,989871.75
476,13.796695232391357,20.97499942779541,-11.783491134643555,972495.46875,996049.25
477,15.470179319381714,20.97499942779541,-9.480138063430786,976319.8125,999783.1875
478,16.762736320495605,20.97499942779541,-6.943352699279785,979040.125,1001975.5625
479,17.64253854751587,20.97499942779541,-4.235598981380463,980847.78125,1003215.75
480,18.087923526763916,20.97499942779541,-1.423550546169281,981764.40625,1003790.75
481,18.108880519866943,22.800000190734863,1.4251997470855713,892033.84375,896005.8125
482,17.66297960281372,22.800000190734863,4.240506172180176,891118.28125,894721.8125
483,16.78215789794922,22.800000190734863,6.951397180557251,889352.96875,892313.125
484,15.48810338973999,22.800000190734863,9.491121768951416,886804.25,889048.625
485,13.8126802444458,22.800000190734863,11.797143459320068,883420.625,885197.1875
486,11.797143459320068,22.800000190734863,13.8126802444458,878902.28125,880818.9375
487,9.491121768951416,22.800000190734863,15.48810338973999,872686.0625,875552.125
488,6.951397180557251,22.800000190734863,16.78215789794922,864169.65625,868606.75
489,4.240506172180176,22.800000190734863,17.66297960281372,853184.78125,859139.6875
490,1.4251997470855713,22.800000190734863,18.108880519866943,840458.40625,846885.4375
491,-1.4251997470855713,22.800000190734863,18.108880519866943,827610.46875,832697.75
492,-4.240506172180176,22.800000190734863,17.66297960281372,816552.3125,818306.0
493,-6.951397180557251,22.800000190734863,16.78215789794922,808716.5,811635.6875
494,-9.491121768951416,22.800000190734863,15.48810338973999,804622.0,811156.1875
495,-11.797143459320068,22.800000190734863,13.8126802444458,804028.5625,811188.0
496,-13.8126802444458,22.800000190734863,11.797143459320068,806416.71875,811179.75
497,-15.48810338973999,22.800000190734863,9.491121768951416,811216.8125,811396.625
498,-16.78215789794922,22.800000190734863,6.951397180557251,817565.90625,821740.1875
499,-17.66297960281372,22.800000190734863,4.240506172180176,823788.84375,830572.8125
500,-18.108880519866943,22.800000190734863,1.4251997470855713,827693.90625,835687.125
501,-18.108880519866943,22.800000190734863,-1.4251997470855713,827693.90625,835687.125
502,-17.66297960281372,22.800000190734863,-4.240506172180176,823788.84375,830572.8125
503,-16.78215789794922,22.800000190734863,-6.951397180557251,817565.90625,821740.1875
504,-15.48810338973999,22.800000190734863,-9.491121768951416,811216.8125,811396.625
505,-13.8126802444458,22.800000190734863,-11.797143459320068,806416.71875,811179.75
506,-11.797143459320068,22.800000190734863,-13.8126802444458,804028.5625,811188.0
507,-9.491121768951416,22.800000190734863,-15.48810338973999,804622.0,811156.1875
508,-6.951397180557251,22.800000190734863,-16.78215789794922,808716.5,811635.6875
509,-4.240506172180176,22.800000190734863,-17.66297960281372,816552.3125,818306.0
510,-1.4251997470855713,22.800000190734863,-18.108880519866943,827610.46875,832697.75
511,1.4251997470855713,22.800000190734863,-18.108880519866943,840458.40625,846885.4375
512,4.240506172180176,22.800000190734863,-17.66297960281372,853184.78125,859139.6875
513,6.951397180557251,22.800000190734863,-16.78215789794922,864169.65625,868606.75
514,9.491121768951416,22.800000190734863,-15.48810338973999,872686.0625,875552.125
515,11.797143459320068,22.800000190734863,-13.8126802444458,878902.28125,880818.9375
516,13.8126802444458,22.800000190734863,-11.797143459320068,883420.625,885197.1875
517,15.48810338973999,22.800000190734863,-9.491121768951416,886804.25,889048.625
518,16.78215789794922,22.800000190734863,-6.951397180557251,889352.96875,892313.125
519,17.66297960281372,22.800000190734863,-4.240506172180176,891118.28125,894721.8125
520,18.108880519866943,22.800000190734863,-1.4251997470855713,892033.84375,896005.8125
521,18.487532138824463,24.600000381469727,1.4550002217292786,793893.34375,828138.625
522,18.032307624816895,24.600000381469727,4.329173982143402,792956.28125,826891.375
523,17.13306760787964,24.600000381469727,7.096749186515808,791123.9375,824527.5
524,15.811954736709595,24.600000381469727,9.689578294754028,788484.71875,821283.25
525,14.101499319076538,24.600000381469727,12.04381799697876,785168.5,817461.1875
526,12.04381799697876,24.600000381469727,14.101499319076538,781303.90625,813332.0625
527,9.689578294754028,24.600000381469727,15.811954736709595,776888.5625,808954.9375
528,7.096749186515808,24.600000381469727,17.13306760787964,771586.8125,803951.0
529,4.329173982143402,24.600000381469727,18.032307624816895,764609.0625,797346.0
530,1.4550002217292786,24.600000381469727,18.487532138824463,754964.125,787694.0625
531,-1.4550002217292786,24.600000381469727,18.487532138824463,742270.09375,773815.5
532,-4.329173982143402,24.600000381469727,18.032307624816895,727709.78125,755902.625
533,-7.096749186515808,24.600000381469727,17.13306760787964,714197.46875,736773.125
534,-9.689578294754028,24.600000381469727,15.811954736709595,705328.40625,722993.375
535,-12.04381799697876,24.600000381469727,14.101499319076538,703629.0625,720623.5
536,-14.101499319076538,24.600000381469727,12.04381799697876,709128.125,729943.375
537,-15.811954736709595,24.600000381469727,9.689578294754028,719289.03125,745707.0
538,-17.13306760787964,24.600000381469727,7.096749186515808,730447.71875,760394.625
539,-18.032307624816895,24.600000381469727,4.329173982143402,739415.9375,769935.0625
540,-18.487532138824463,24.600000381469727,1.4550002217292786,744270.625,774379.9375
541,-18.487532138824463,24.600000381469727,-1.4550002217292786,744270.625,774379.9375
542,-18.032307624816895,24.600000381469727,-4.329173982143402,739415.9375,769935.0625
543,-17.13306760787964,24.600000381469727,-7.096749186515808,730447.71875,760394.625
544,-15.811954736709595,24.600000381469727,-9.689578294754028,719289.03125,745707.0
545,-14.101499319076538,24.600000381469727,-12.04381799697876,709128.125,729943.375
546,-12.04381799697876,24.600000381469727,-14.101499319076538,703629.0625,720623.5
547,-9.689578294754028,24.600000381469727,-15.811954736709595,705328.40625,722993.375
548,-7.096749186515808,24.600000381469727,-17.13306760787964,714197.46875,736773.125
549,-4.329173982143402,24.600000381469727,-18.032307624816895,727709.78125,755902.625
550,-1.4550002217292786,24.600000381469727,-18.487532138824463,742270.09375,773815.5
551,1.4550002217292786,24.600000381469727,-18.487532138824463,754964.125,787694.0625
552,4.329173982143402,24.600000381469727,-18.032307624816895,764609.0625,797346.0
553,7.096749186515808,24.600000381469727,-17.13306760787964,771586.8125,803951.0
554,9.689578294754028,24.600000381469727,-15.811954736709595,776888.5625,808954.9375
555,12.04381799697876,24.600000381469727,-14.101499319076538,781303.90625,813332.0625
556,14.101499319076538,24.600000381469727,-12.04381799697876,785168.5,817461.1875
557,15.811954736709595,24.600000381469727,-9.689578294754028,788484.71875,821283.25
558,17.13306760787964,24.600000381469727,-7.096749186515808,791123.9375,824527.5
559,18.032307624816895,24.600000381469727,-4.329173982143402,792956.28125,826891.375
560,18.487532138824463,24.600000381469727,-1.4550002217292786,793893.34375,828138.625
561,19.269018173217773,26.399999618530273,1.5165044665336609,545462.71875,730751.875
562,18.794550895690918,26.399999618530273,4.512172520160675,545045.640625,729592.5
563,17.857298851013184,26.399999618530273,7.396735787391663,544195.6875,727375.5
564,16.48034119606018,26.399999618530273,10.09916615486145,542889.5,724236.6875
565,14.697583436965942,26.399999618530273,12.552922010421753,541110.375,720248.1875
566,12.552922010421753,26.399999618530273,14.697583436965942,538873.578125,715374.875
567,10.09916615486145,26.399999618530273,16.48034119606018,536217.484375,709519.1875
568,7.396735787391663,26.399999618530273,17.857298851013184,533080.421875,702558.0
569,4.512172520160675,26.399999618530273,18.794550895690918,529071.703125,694217.3125
570,1.5165044665336609,26.399999618530273,19.269018173217773,523328.078125,683791.0625
571,-1.5165044665336609,26.399999618530273,19.269018173217773,514821.84375,670258.875
572,-4.512172520160675,26.399999618530273,18.794550895690918,503404.015625,653352.625
573,-7.396735787391663,26.399999618530273,17.857298851013184,490776.765625,635129.0625
574,-10.09916615486145,26.399999618530273,16.48034119606018,480598.46875,621306.25
575,-12.552922010421753,26.399999618530273,14.697583436965942,477709.734375,618361.875
576,-14.697583436965942,26.399999618530273,12.552922010421753,483481.046875,626802.125
577,-16.48034119606018,26.399999618530273,10.09916615486145,493410.703125,640181.5
578,-17.857298851013184,26.399999618530273,7.396735787391663,502720.46875,651434.25
579,-18.794550895690918,26.399999618530273,4.512172520160675,509179.78125,657902.8125
580,-19.269018173217773,26.399999618530273,1.5165044665336609,512226.296875,660458.5625
581,-19.269018173217773,26.399999618530273,-1.5165044665336609,512226.296875,660458.5625
582,-18.794550895690918,26.399999618530273,-4.512172520160675,509179.78125,657902.8125
583,-17.857298851013184,26.399999618530273,-7.396735787391663,502720.46875,651434.25
584,-16.48034119606018,26.399999618530273,-10.09916615486145,493410.703125,640181.5
585,-14.697583436965942,26.399999618530273,-12.552922010421753,483481.046875,626802.125
586,-12.552922010421753,26.399999618530273,-14.697583436965942,477709.734375,618361.875
587,-10.09916615486145,26.399999618530273,-16.48034119606018,480598.46875,621306.25
588,-7.396735787391663,26.399999618530273,-17.857298851013184,490776.765625,635129.0625
589,-4.512172520160675,26.399999618530273,-18.794550895690918,503404.015625,653352.625
590,-1.5165044665336609,26.399999618530273,-19.269018173217773,514821.84375,670258.875
591,1.5165044665336609,26.399999618530273,-19.269018173217773,523328.078125,683791.0625
592,4.512172520160675,26.399999618530273,-18.794550895690918,529071.703125,694217.3125
593,7.396735787391663,26.399999618530273,-17.857298851013184,533080.421875,702558.0
594,10.09916615486145,26.399999618530273,-16.48034119606018,536217.484375,709519.1875
595,12.552922010421753,26.399999618530273,-14.697583436965942,538873.578125,715374.875
596,14.697583436965942,26.399999618530273,-12.552922010421753,541110.375,720248.1875
597,16.48034119606018,26.399999618530273,-10.09916615486145,542889.5,724236.6875
598,17.857298851013184,26.399999618530273,-7.396735787391663,544195.6875,727375.5
599,18.794550895690918,26.399999618530273,-4.512172520160675,545045.640625,729592.5
600,19.269018173217773,26.399999618530273,-1.5165044665336609,545462.71875,730751.875
601,20.453338623046875,28.199999809265137,1.6097124814987183,476563.828125,799917.9375
602,19.94970989227295,28.199999809265137,4.789501428604126,475517.6171875,798196.5625
603,18.95485258102417,28.199999809265137,7.851356863975525,473464.15625,794780.5625
604,17.493263721466064,28.199999809265137,10.71988558769226,470491.0703125,789738.875
605,15.600933074951172,28.199999809265137,13.324455499649048,466728.453125,783197.5
606,13.324455499649048,28.199999809265137,15.600933074951172,462310.03125,775337.9375
607,10.71988558769226,28.199999809265137,17.493263721466064,457294.390625,766355.25
608,7.851356863975525,28.199999809265137,18.95485258102417,451559.5546875,756366.25
609,4.789501428604126,28.199999809265137,19.94970989227295,444732.7890625,745309.875
610,1.6097124814987183,28.199999809265137,20.453338623046875,436282.1328125,732938.375
611,-1.6097124814987183,28.199999809265137,20.453338623046875,425912.1953125,719031.3125
612,-4.789501428604126,28.199999809265137,19.94970989227295,414080.33203125,703657.1875
613,-7.851356863975525,28.199999809265137,18.95485258102417,401816.8515625,687570.0625
614,-10.71988558769226,28.199999809265137,17.493263721466064,391086.8125,673792.75
615,-13.324455499649048,28.199999809265137,15.600933074951172,385944.53515625,666935.4375
616,-15.600933074951172,28.199999809265137,13.324455499649048,386995.9375,668532.5
617,-17.493263721466064,28.199999809265137,10.71988558769226,389254.0078125,675120.6875
618,-18.95485258102417,28.199999809265137,7.851356863975525,390256.05859375,681973.6875
619,-19.94970989227295,28.199999809265137,4.789501428604126,390870.11328125,686928.75
620,-20.453338623046875,28.199999809265137,1.6097124814987183,391274.30078125,689525.0
621,-20.453338623046875,28.199999809265137,-1.6097124814987183,391274.30078125,689525.0
622,-19.94970989227295,28.199999809265137,-4.789501428604126,390870.11328125,686928.75
623,-18.95485258102417,28.199999809265137,-7.851356863975525,390256.05859375,681973.6875
624,-17.493263721466064,28.199999809265137,-10.71988558769226,389254.0078125,675120.6875
625,-15.600933074951172,28.199999809265137,-13.324455499649048,386995.9375,668532.5
626,-13.324455499649048,28.199999809265137,-15.600933074951172,385944.53515625,666935.4375
627,-10.71988558769226,28.199999809265137,-17.493263721466064,391086.8125,673792.75
628,-7.851356863975525,28.199999809265137,-18.95485258102417,401816.8515625,687570.0625
629,-4.789501428604126,28.199999809265137,-19.94970989227295,414080.33203125,703657.1875
630,-1.6097124814987183,28.199999809265137,-20.453338623046875,425912.1953125,719031.3125
631,1.6097124814987183,28.199999809265137,-20.453338623046875,436282.1328125,732938.375
632,4.789501428604126,28.199999809265137,-19.94970989227295,444732.7890625,745309.875
633,7.851356863975525,28.199999809265137,-18.95485258102417,451559.5546875,756366.25
634,10.71988558769226,28.199999809265137,-17.493263721466064,457294.390625,766355.25
635,13.324455499649048,28.199999809265137,-15.600933074951172,462310.03125,775337.9375
636,15.600933074951172,28.199999809265137,-13.324455499649048,466728.453125,783197.5
637,17.493263721466064,28.199999809265137,-10.71988558769226,470491.0703125,789738.875
638,18.95485258102417,28.199999809265137,-7.851356863975525,473464.15625,794780.5625
639,19.94970989227295,28.199999809265137,-4.789501428604126,475517.6171875,798196.5625
640,20.453338623046875,28.199999809265137,-1.6097124814987183,476563.828125,799917.9375
641,21.785927772521973,30.02500057220459,1.714589536190033,617415.21875,639212.3125
642,21.249485969543457,30.02500057220459,5.101550042629242,615828.5,637753.4375
643,20.18981122970581,30.02500057220459,8.36289358139038,612696.65625,634848.375
644,18.632996559143066,30.02500057220459,11.418314695358276,608094.90625,630497.5625
645,16.61737561225891,30.02500057220459,14.19257926940918,602120.5,624672.1875
646,14.19257926940918,30.02500057220459,16.61737561225891,594884.96875,617319.5
647,11.418314695358276,30.02500057220459,18.632996559143066,586509.5625,608405.9375
648,8.36289358139038,30.02500057220459,20.18981122970581,577117.46875,597979.375
649,5.101550042629242,30.02500057220459,21.249485969543457,566850.5,586246.4375
650,1.714589536190033,30.02500057220459,21.785927772521973,555912.5625,573689.3125
651,-1.714589536190033,30.02500057220459,21.785927772521973,544579.1875,561195.5
652,-5.101550042629242,30.02500057220459,21.249485969543457,532935.359375,549853.375
653,-8.36289358139038,30.02500057220459,20.18981122970581,520966.046875,540789.6875
654,-11.418314695358276,30.02500057220459,18.632996559143066,510186.75,534766.0
655,-14.19257926940918,30.02500057220459,16.61737561225891,503865.703125,529573.5
656,-16.61737561225891,30.02500057220459,14.19257926940918,503062.734375,523902.28125
657,-18.632996559143066,30.02500057220459,11.418314695358276,504896.734375,521168.9375
658,-20.18981122970581,30.02500057220459,8.36289358139038,506415.65625,522105.21875
659,-21.249485969543457,30.02500057220459,5.101550042629242,507227.703125,524238.03125
660,-21.785927772521973,30.02500057220459,1.714589536190033,507674.796875,525847.375
661,-21.785927772521973,30.02500057220459,-1.714589536190033,507674.796875,525847.375
662,-21.249485969543457,30.02500057220459,-5.101550042629242,507227.703125,524238.03125
663,-20.18981122970581,30.02500057220459,-8.36289358139038,506415.65625,522105.21875
664,-18.632996559143066,30.02500057220459,-11.418314695358276,504896.734375,521168.9375
665,-16.61737561225891,30.02500057220459,-14.19257926940918,503062.734375,523902.28125
666,-14.19257926940918,30.02500057220459,-16.61737561225891,503865.703125,529573.5
667,-11.418314695358276,30.02500057220459,-18.632996559143066,510186.75,534766.0
668,-8.36289358139038,30.02500057220459,-20.18981122970581,520966.046875,540789.6875
669,-5.101550042629242,30.02500057220459,-21.249485969543457,532935.359375,549853.375
670,-1.714589536190033,30.02500057220459,-21.785927772521973,544579.1875,561195.5
671,1.714589536190033,30.02500057220459,-21.785927772521973,555912.5625,573689.3125
672,5.101550042629242,30.02500057220459,-21.249485969543457,566850.5,586246.4375
673,8.36289358139038,30.02500057220459,-20.18981122970581,577117.46875,597979.375
674,11.418314695358276,30.02500057220459,-18.632996559143066,586509.5625,608405.9375
675,14.19257926940918,30.02500057220459,-16.61737561225891,594884.96875,617319.5
676,16.61737561225891,30.02500057220459,-14.19257926940918,602120.5,624672.1875
677,18.632996559143066,30.02500057220459,-11.418314695358276,608094.90625,630497.5625
678,20.18981122970581,30.02500057220459,-8.36289358139038,612696.65625,634848.375
679,21.249485969543457,30.02500057220459,-5.101550042629242,615828.5,637753.4375
680,21.785927772521973,30.02500057220459,-1.714589536190033,617415.21875,639212.3125
681,23.266785621643066,31.875,1.8311355113983154,627951.5625,639446.125
682,22.6938796043396,31.875,5.448318362236023,626245.78125,638047.25
683,21.562175273895264,31.875,8.931345582008362,622872.15625,635217.625
684,19.899539470672607,31.875,12.194453239440918,617904.40625,630875.625
685,17.746910572052002,31.875,15.157293319702148,611450.53125,624894.0
686,15.157293319702148,31.875,17.746910572052002,603652.15625,617138.625
687,12.194453239440918,31.875,19.899539470672607,594678.4375,607535.25
688,8.931345582008362,31.875,21.562175273895264,584715.71875,596162.75
689,5.448318362236023,31.875,22.6938796043396,573963.59375,583365.625
690,1.8311355113983154,31.875,23.266785621643066,562666.0625,569911.375
691,-1.8311355113983154,31.875,23.266785621643066,551117.78125,557091.3125
692,-5.448318362236023,31.875,22.6938796043396,539556.75,546704.75
693,-8.931345582008362,31.875,21.562175273895264,528223.015625,540652.9375
694,-12.194453239440918,31.875,19.899539470672607,518296.6875,538631.6875
695,-15.157293319702148,31.875,17.746910572052002,512033.75,534662.0625
696,-17.746910572052002,31.875,15.157293319702148,510156.875,525791.1875
697,-19.899539470672607,31.875,12.194453239440918,510648.734375,518759.46875
698,-21.562175273895264,31.875,8.931345582008362,511316.890625,517187.4375
699,-22.6938796043396,31.875,5.448318362236023,511733.71875,518385.53125
700,-23.266785621643066,31.875,1.8311355113983154,511981.03125,519700.40625
701,-23.266785621643066,31.875,-1.8311355113983154,511981.03125,519700.40625
702,-22.6938796043396,31.875,-5.448318362236023,511733.71875,518385.53125
703,-21.562175273895264,31.875,-8.931345582008362,511316.890625,517187.4375
704,-19.899539470672607,31.875,-12.194453239440918,510648.734375,518759.46875
705,-17.746910572052002,31.875,-15.157293319702148,510156.875,525791.1875
706,-15.157293319702148,31.875,-17.746910572052002,512033.75,534662.0625
707,-12.194453239440918,31.875,-19.899539470672607,518296.6875,538631.6875
708,-8.931345582008362,31.875,-21.562175273895264,528223.015625,540652.9375
709,-5.448318362236023,31.875,-22.6938796043396,539556.75,546704.75
710,-1.8311355113983154,31.875,-23.266785621643066,551117.78125,557091.3125
711,1.8311355113983154,31.875,-23.266785621643066,562666.0625,569911.375
712,5.448318362236023,31.875,-22.6938796043396,573963.59375,583365.625
713,8.931345582008362,31.875,-21.562175273895264,584715.71875,596162.75
714,12.194453239440918,31.875,-19.899539470672607,594678.4375,607535.25
715,15.157293319702148,31.875,-17.746910572052002,603652.15625,617138.625
716,17.746910572052002,31.875,-15.157293319702148,611450.53125,624894.0
717,19.899539470672607,31.875,-12.194453239440918,617904.40625,630875.625
718,21.562175273895264,31.875,-8.931345582008362,622872.15625,635217.625
719,22.6938796043396,31.875,-5.448318362236023,626245.78125,638047.25
720,23.266785621643066,31.875,-1.8311355113983154,627951.5625,639446.125
721,24.81324338912964,33.72500038146973,1.9528444409370422,638650.6875,652665.75
722,24.202258586883545,33.72500038146973,5.810448229312897,636890.71875,650420.9375
723,22.99533462524414,33.72500038146973,9.52497911453247,633399.21875,646077.3125
724,21.22218894958496,33.72500038146973,13.004973649978638,628231.0625,639932.125
725,18.92648220062256,33.72500038146973,16.164742946624756,621467.15625,632404.625
726,16.164742946624756,33.72500038146973,18.92648220062256,613220.125,623986.3125
727,13.004973649978638,33.72500038146973,21.22218894958496,603641.71875,615151.25
