node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
148,9.08971118927002,31.216842651367188,21.944503784179688,-0.004092964809387922,-0.003001356730237603,0.00035383400972932577,0.005087799392640591,2.824248855052989,9.078151638093333,31.208366073058208,21.945503099476543
149,0.0,31.216842651367188,23.752559661865234,-0.001223378349095583,-0.012301715090870857,0.021461639553308487,0.02476753480732441,2.824248855052989,-0.003455124901729816,31.182099546606608,23.813172672801226
150,-9.08971118927002,31.216842651367188,21.944503784179688,-0.0011862646788358688,-0.010697419755160809,0.013415250927209854,0.017199156805872917,2.824248855052989,-9.093061495931012,31.186630475871652,21.982391791251107
151,-16.795595169067383,31.216842651367188,16.795595169067383,0.014593302272260189,0.010836486704647541,-0.0031598559580743313,0.01844935119152069,2.824248855052989,-16.75438005183351,31.247447586535586,16.786670949495658
152,-21.944503784179688,31.216842651367188,9.08971118927002,0.022278286516666412,0.01662716083228588,-0.015274044126272202,0.03171877935528755,2.824248855052989,-21.88158435899245,31.263801891310553,9.046573487634367
153,-23.752559661865234,31.216842651367188,0.0,3.1751415385805615e-10,8.63289328911776e-10,-0.00365991098806262,0.00365991098806262,2.824248855052989,-23.752559660968494,31.21684265380533,-0.01033649941763171
154,-21.944503784179688,31.216842651367188,-9.08971118927002,-0.022278284654021263,-0.016627157106995583,-0.015274043194949627,0.03171877562999725,2.824248855052989,-22.007423204106352,31.16988342194497,-9.132848888275387
155,-16.795595169067383,31.216842651367188,-16.795595169067383,-0.014593299478292465,-0.010836484842002392,-0.0031598543282598257,0.01844934932887554,2.824248855052989,-16.836810278410397,31.186237721459364,-16.804519384036105
156,-9.08971118927002,31.216842651367188,-21.944503784179688,0.0011862653773277998,0.010697419755160809,0.013415249064564705,0.017199154943227768,2.824248855052989,-9.086360880636313,31.247054826862723,-21.90661578236884
157,-0.0,31.216842651367188,-23.752559661865234,0.0012233785819262266,0.012301713228225708,0.021461637690663338,0.02476753294467926,2.824248855052989,0.003455125559301495,31.251585750867193,-23.691946656189817
158,9.08971118927002,31.216842651367188,-21.944503784179688,0.004092964809387922,0.0030013564974069595,0.0003538337768986821,0.005087799392640591,2.824248855052989,9.101270740446706,31.225319229018595,-21.943504469540404
159,16.795595169067383,31.216842651367188,-16.795595169067383,0.011715934611856937,-0.010392725467681885,-0.0038516276981681585,0.016127830371260643,2.824248855052989,16.828683883980794,31.18749100836421,-16.806473124184024
160,21.944503784179688,31.216842651367188,-9.08971118927002,0.010657954961061478,-0.009052218869328499,-0.010363219305872917,0.017404912039637566,2.824248855052989,21.97460450127567,31.191276932589798,-9.118979499529294
161,27.399999618530273,36.48259353637695,0.0,2.6991542334542373e-10,-1.824857764898269e-10,-0.009197520092129707,0.009197520092129707,2.824248855052989,27.399999619292583,36.48259353586157,-0.02597608558952419
162,25.314298629760742,36.48259353637695,10.485526084899902,-0.012544650584459305,0.010876519605517387,-0.004596557468175888,0.017227746546268463,2.824248855052989,25.27886941471054,36.5133115344198,10.472544262733221
163,19.374725341796875,36.48259353637695,19.374725341796875,-0.01582415960729122,0.013243506662547588,-0.013685359619557858,0.024760525673627853,2.824248855052989,19.330033977143806,36.51999649490554,19.33607448056035
164,10.485526084899902,36.48259353637695,25.314298629760742,-0.0031993892043828964,-0.005761692766100168,0.012357761152088642,0.014005265198647976,2.824248855052989,10.476490213602554,36.46632108217913,25.349200022545546
165,0.0,36.48259353637695,27.399999618530273,-0.0009467223426327109,-0.01459348015487194,0.016786066815257072,0.022262929007411003,2.824248855052989,-0.0026737794922335177,36.44137791675832,27.447407648514105
166,-10.485526084899902,36.48259353637695,25.314298629760742,8.590699872002006e-05,-0.009476637467741966,0.019996171817183495,0.022128282114863396,2.824248855052989,-10.485283462157126,36.45582915385893,25.370772795120864
167,-19.374725341796875,36.48259353637695,19.374725341796875,0.016415739431977272,0.011806321330368519,-0.011259257793426514,0.023143824189901352,2.824248855052989,-19.328363208501266,36.51593752587664,19.342926395865042
168,-25.314298629760742,36.48259353637695,10.485526084899902,0.022822750732302666,0.01738329976797104,-0.008933747187256813,0.03004777617752552,2.824248855052989,-25.249841502135876,36.53168830084369,10.46029495963496
169,-27.399999618530273,36.48259353637695,0.0,1.926431097976078e-10,6.732409629783831e-10,-0.011509428732097149,0.011509428732097149,2.824248855052989,-27.3999996179862,36.48259353827835,-0.032505490918939346
170,-25.314298629760742,36.48259353637695,-10.485526084899902,-0.022822750732302666,-0.01738329976797104,-0.008933747187256813,0.03004777617752552,2.824248855052989,-25.37875575738561,36.433498771910216,-10.510757210164845
171,-19.374725341796875,36.48259353637695,-19.374725341796875,-0.016415737569332123,-0.011806321330368519,-0.011259258724749088,0.023143824189901352,2.824248855052989,-19.42108746983191,36.44924954687727,-19.406524290358995
172,-10.485526084899902,36.48259353637695,-25.314298629760742,-8.590617653680965e-05,0.00947663839906454,0.019996171817183495,0.022128283977508545,2.824248855052989,-10.485768705320629,36.509357921525265,-25.25782446440062
173,-0.0,36.48259353637695,-27.399999618530273,0.0009467232157476246,0.014593478292226791,0.016786064952611923,0.022262925282120705,2.824248855052989,0.002673781958127313,36.52380915073501,-27.352591593807013
174,10.485526084899902,36.48259353637695,-25.314298629760742,0.0031993896700441837,0.005761690903455019,0.012357759289443493,0.014005263336002827,2.824248855052989,10.494561957512394,36.498865985314204,-25.27939724223651
175,19.374725341796875,36.48259353637695,-19.374725341796875,0.01582415960729122,-0.013243506662547588,-0.013685360550880432,0.024760525673627853,2.824248855052989,19.419416706449944,36.445190577848365,-19.413376205663685
176,25.314298629760742,36.48259353637695,-10.485526084899902,0.01254464965313673,-0.010876519605517387,-0.004596557468175888,0.017227746546268463,2.824248855052989,25.349727842180656,36.45187553833411,-10.498507907066584
