node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
145,23.892616271972656,0.0,32.79999923706055,0.013006572611629963,2.624993321667657e-13,0.005840204656124115,0.014257591217756271,2.9334152407124643,23.930769950301045,7.700195416548341e-13,32.817130982407704
146,22.07390022277832,9.143308639526367,32.79999923706055,-0.009915482252836227,-0.0014768902910873294,-0.005168615840375423,0.011278855614364147,2.9334152407124643,22.044813996018835,9.138976307037632,32.784837540581
147,16.894630432128906,16.894630432128906,32.79999923706055,0.0035480239894241095,-0.002884764689952135,0.003993487451225519,0.00607110233977437,2.9334152407124643,16.905038259773896,16.88616821942153,32.81171379401356
148,9.143308639526367,22.07390022277832,32.79999923706055,-0.0023922331165522337,0.01177747081965208,-0.002752510132268071,0.01232914812862873,2.9334152407124643,9.136291226442935,22.108448435177735,32.791924981888336
149,0.0,23.892616271972656,32.79999923706055,0.008584863506257534,-0.013442238792777061,0.00034016979043371975,0.01595335081219673,2.9334152407124643,0.025182969448692093,23.853184603828627,32.80099709630824
150,-9.143308639526367,22.07390022277832,32.79999923706055,-0.011052553541958332,0.0034600133076310158,0.0031290212646126747,0.011996724642813206,2.9334152407124643,-9.175730368535138,22.084049878547994,32.809177955726675
151,-16.894630432128906,16.894630432128906,32.79999923706055,0.0036039301194250584,0.006209969520568848,-0.0052148206159472466,0.00887391623109579,2.9334152407124643,-16.884058608590124,16.912846851364904,32.784702002788144
152,-22.07390022277832,9.143308639526367,32.79999923706055,0.005688846576958895,-0.006268233992159367,0.0048238602466881275,0.009742861613631248,2.9334152407124643,-22.057212473527393,9.124921306401415,32.81414962222725
153,-23.892616271972656,0.0,32.79999923706055,-0.009225055575370789,1.0295938906133839e-13,-0.004133595619350672,0.010108821094036102,2.9334152407124643,-23.91967719059387,3.020226410469742e-13,32.7878736846718
154,-22.07390022277832,-9.143308639526367,32.79999923706055,0.005688846576958895,0.006268233992159367,0.0048238602466881275,0.009742861613631248,2.9334152407124643,-22.057212473527393,-9.124921306401415,32.81414962222725
155,-16.894630432128906,-16.894630432128906,32.79999923706055,0.0036039301194250584,-0.006209969520568848,-0.0052148206159472466,0.00887391623109579,2.9334152407124643,-16.884058608590124,-16.912846851364904,32.784702002788144
156,-9.143308639526367,-22.07390022277832,32.79999923706055,-0.011052553541958332,-0.0034600133076310158,0.0031290212646126747,0.011996724642813206,2.9334152407124643,-9.175730368535138,-22.084049878547994,32.809177955726675
157,-0.0,-23.892616271972656,32.79999923706055,0.008584863506257534,0.013442238792777061,0.00034016979043371975,0.01595335081219673,2.9334152407124643,0.025182969448692093,-23.853184603828627,32.80099709630824
158,9.143308639526367,-22.07390022277832,32.79999923706055,-0.0023922331165522337,-0.01177747081965208,-0.002752510132268071,0.01232914812862873,2.9334152407124643,9.136291226442935,-22.108448435177735,32.791924981888336
159,16.894630432128906,-16.894630432128906,32.79999923706055,0.0035480239894241095,0.002884764689952135,0.003993487451225519,0.00607110233977437,2.9334152407124643,16.905038259773896,-16.88616821942153,32.81171379401356
160,22.07390022277832,-9.143308639526367,32.79999923706055,-0.009915482252836227,0.0014768902910873294,-0.005168615840375423,0.011278855614364147,2.9334152407124643,22.044813996018835,-9.138976307037632,32.784837540581
161,27.399999618530273,0.0,36.5,-0.032516930252313614,-2.920006155816314e-14,0.03210046887397766,0.04569235071539879,2.9334152407124643,27.304613959746952,-8.56559056044579e-14,36.594164004628944
162,25.314298629760742,10.485526084899902,36.5,0.023009121417999268,0.008068635128438473,-0.02195131778717041,0.032808274030685425,2.9334152407124643,25.381793937203703,10.509194742157412,36.43560766984939
163,19.374725341796875,19.374725341796875,36.5,-0.005970705766230822,-0.0011947470484301448,-0.002404985250905156,0.006546808406710625,2.9334152407124643,19.357210782504403,19.371220652596215,36.492945179611304
164,10.485526084899902,25.314298629760742,36.5,-5.845575287821703e-06,-0.015371153131127357,0.026162486523389816,0.030343830585479736,2.9334152407124643,10.485508937400262,25.269208654898566,36.576745436702645
165,0.0,27.399999618530273,36.5,-0.008094921708106995,0.02388848550617695,-0.03461378440260887,0.042828746140003204,2.9334152407124643,-0.023745766710935232,27.470074465991633,36.39846339729465
166,-10.485526084899902,25.314298629760742,36.5,0.01606750302016735,-0.015121450647711754,0.02260442078113556,0.03158769756555557,2.9334152407124643,-10.43839342666035,25.269941135969063,36.56630815242686
167,-19.374725341796875,19.374725341796875,36.5,-0.009834198281168938,-0.001541121513582766,0.0026697826106101274,0.010306029580533504,2.9334152407124643,-19.403573128915045,19.370204592461143,36.50783158099935
168,-25.314298629760742,10.485526084899902,36.5,-0.007390305399894714,0.00824358407407999,-0.026856843382120132,0.029049325734376907,2.9334152407124643,-25.335977464254313,10.509707940060903,36.421217726305464
169,-27.399999618530273,0.0,36.5,0.016868101432919502,-2.6531435129927526e-15,0.036684442311525345,0.04037673771381378,2.9334152407124643,-27.350518472705062,-7.782771616810349e-15,36.607610702173666
170,-25.314298629760742,-10.485526084899902,36.5,-0.007390305399894714,-0.00824358407407999,-0.026856843382120132,0.029049325734376907,2.9334152407124643,-25.335977464254313,-10.509707940060903,36.421217726305464
171,-19.374725341796875,-19.374725341796875,36.5,-0.009834198281168938,0.001541121513582766,0.0026697826106101274,0.010306029580533504,2.9334152407124643,-19.403573128915045,-19.370204592461143,36.50783158099935
172,-10.485526084899902,-25.314298629760742,36.5,0.01606750302016735,0.015121450647711754,0.02260442078113556,0.03158769756555557,2.9334152407124643,-10.43839342666035,-25.269941135969063,36.56630815242686
173,-0.0,-27.399999618530273,36.5,-0.008094921708106995,-0.02388848550617695,-0.03461378440260887,0.042828746140003204,2.9334152407124643,-0.023745766710935232,-27.470074465991633,36.39846339729465
174,10.485526084899902,-25.314298629760742,36.5,-5.8455757425690535e-06,0.015371153131127357,0.026162486523389816,0.030343830585479736,2.9334152407124643,10.485508937398928,-25.269208654898566,36.576745436702645
175,19.374725341796875,-19.374725341796875,36.5,-0.005970705766230822,0.0011947470484301448,-0.002404985250905156,0.006546808406710625,2.9334152407124643,19.357210782504403,-19.371220652596215,36.492945179611304
176,25.314298629760742,-10.485526084899902,36.5,0.023009121417999268,-0.008068635128438473,-0.02195131778717041,0.032808274030685425,2.9334152407124643,25.381793937203703,-10.509194742157412,36.43560766984939
