node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
456,-14.123106956481934,20.075000762939453,14.123106956481934,0.00021360487153287977,-0.005045943893492222,-0.0002032898919424042,0.005054553039371967,-14.1228933516104,20.06995481904596,14.122903666589991
457,-16.1585693359375,20.075000762939453,11.739887237548828,0.0002524055016692728,-0.005057073663920164,-0.0001714852114673704,0.005066271871328354,-16.15831693043583,20.069943689275533,11.73971575233736
458,-17.796152114868164,20.075000762939453,9.06759262084961,0.00029011323931626976,-0.005068676546216011,-0.00013638712698593736,0.005078804213553667,-17.795862001628848,20.069932086393237,9.067456233722623
459,-18.99553680419922,20.075000762939453,6.172023773193359,0.0003232044691685587,-0.005079061258584261,-9.603302896721289e-05,0.005090240389108658,-18.99521359973005,20.06992170168087,6.171927740164392
460,-19.72718620300293,20.075000762939453,3.1244800090789795,0.00034622583189047873,-0.0050863055512309074,-4.9904258048627526e-05,0.005098320078104734,-19.72683997717104,20.069914457388222,3.124430104820931
461,-19.97308921813965,20.075000762939453,0.0,0.0003545389336068183,-0.005088913720101118,6.591467293286994e-19,0.0051012490876019,-19.97273467920604,20.069911849219352,6.591467293286994e-19
462,-19.72718620300293,20.075000762939453,-3.1244800090789795,0.00034622583189047873,-0.0050863055512309074,4.9904258048627526e-05,0.005098320078104734,-19.72683997717104,20.069914457388222,-3.124430104820931
463,-18.99553680419922,20.075000762939453,-6.172023773193359,0.0003232044691685587,-0.005079061258584261,9.603302896721289e-05,0.005090240389108658,-18.99521359973005,20.06992170168087,-6.171927740164392
464,-17.796152114868164,20.075000762939453,-9.06759262084961,0.00029011323931626976,-0.005068676546216011,0.00013638712698593736,0.005078804213553667,-17.795862001628848,20.069932086393237,-9.067456233722623
465,-16.1585693359375,20.075000762939453,-11.739887237548828,0.0002524055016692728,-0.005057073663920164,0.0001714852114673704,0.005066271871328354,-16.15831693043583,20.069943689275533,-11.73971575233736
466,-14.123106956481934,20.075000762939453,-14.123106956481934,0.00021360487153287977,-0.005045943893492222,0.0002032898919424042,0.005054553039371967,-14.1228933516104,20.06995481904596,-14.122903666589991
467,-11.739887237548828,20.075000762939453,-16.1585693359375,0.000173951979377307,-0.005036249756813049,0.00023264045012183487,0.005044620018452406,-11.73971328556945,20.06996451318264,-16.158336695487378
468,-9.06759262084961,20.075000762939453,-17.796152114868164,0.0001331185339950025,-0.005028493236750364,0.00025980902137234807,0.005036959890276194,-9.067459502315614,20.069972269702703,-17.79589230584679
469,-6.172023773193359,20.075000762939453,-18.99553680419922,9.079500887310132e-05,-0.0050228433683514595,0.0002852905308827758,0.005031757988035679,-6.171932978184486,20.0699779195711,-18.995251513668336
470,-3.1244800090789795,20.075000762939453,-19.72718620300293,4.5817840145900846e-05,-0.005018786992877722,0.00030705792596563697,0.0050283800810575485,-3.1244341912388336,20.069981975946575,-19.726879145076964
471,-0.0,20.075000762939453,-19.97308921813965,-2.1017640392528847e-06,-0.0050152940675616264,0.0003208625712431967,0.005025547929108143,-2.1017640392528847e-06,20.06998546887189,-19.972768355568405
472,3.1244800090789795,20.075000762939453,-19.72718620300293,-5.136317849974148e-05,-0.005011321976780891,0.0003231692826375365,0.00502199400216341,3.1244286459004798,20.069989440962672,-19.726863033720292
473,6.172023773193359,20.075000762939453,-18.99553680419922,-9.925965423462912e-05,-0.005006181076169014,0.00031282962299883366,0.005016927607357502,6.171924513539125,20.069994581863284,-18.99522397457622
474,9.06759262084961,20.075000762939453,-17.796152114868164,-0.00014338344044517726,-0.0049997493624687195,0.0002913211064878851,0.005010281223803759,9.067449237409164,20.070001013576984,-17.795860793761676
475,11.739887237548828,20.075000762939453,-16.1585693359375,-0.00018247491971123964,-0.004992420319467783,0.0002614201221149415,0.005002588964998722,11.739704762629117,20.070008342619985,-16.158307915815385
476,14.123106956481934,20.075000762939453,-14.123106956481934,-0.00021617469610646367,-0.004984860308468342,0.00022561292280443013,0.00499464338645339,14.122890781785827,20.070015902630985,-14.12288134355913
477,16.1585693359375,20.075000762939453,-11.739887237548828,-0.0002443514240439981,-0.004977764096111059,0.00018550668028183281,0.004987209569662809,16.158324984513456,20.070022998843342,-11.739701730868546
478,17.796152114868164,20.075000762939453,-9.06759262084961,-0.00026673279353417456,-0.004971712827682495,0.0001420824119122699,0.004980889614671469,17.79588538207463,20.07002905011177,-9.067450538437697
479,18.99553680419922,20.075000762939453,-6.172023773193359,-0.0002829567820299417,-0.004967127926647663,9.613492147764191e-05,0.004976109601557255,18.99525384741719,20.070033635012805,-6.171927638271882
480,19.72718620300293,20.075000762939453,-3.1244800090789795,-0.000292758020805195,-0.004964278545230627,4.8489189794054255e-05,0.004973140079528093,19.726893444982124,20.070036484394222,-3.1244315198891854
481,19.736942291259766,21.899999618530273,0.0,-0.0003417840925976634,-0.004991934634745121,2.3672045389949994e-19,0.005003621336072683,19.736600507167168,21.89500768389553,2.3672045389949994e-19
482,19.493946075439453,21.899999618530273,3.087538003921509,-0.0003377726243343204,-0.004992845468223095,-5.535580203286372e-05,0.005004563834518194,19.49360830281512,21.89500677306205,3.087482648119476
483,18.770946502685547,21.899999618530273,6.099050045013428,-0.00032577200909145176,-0.0049955290742218494,-0.00010954195022350177,0.005007338244467974,18.770620730676455,21.89500408945605,6.098940503063204
484,17.585744857788086,21.899999618530273,8.960384368896484,-0.00030595058342441916,-0.004999835975468159,-0.0001613807398825884,0.005011787172406912,17.58543890720466,21.894999782554805,8.960222988156602
485,15.967520713806152,21.899999618530273,11.601082801818848,-0.0002787224657367915,-0.005005498416721821,-0.00020975095685571432,0.005017638672143221,15.967241991340416,21.89499412011355,11.600873050861992
486,13.956125259399414,21.899999618530273,13.956125259399414,-0.00024473792291246355,-0.005012113135308027,-0.00025366019690409303,0.005024491809308529,13.955880521476502,21.894987505394965,13.95587159920251
487,11.601082801818848,21.899999618530273,15.967520713806152,-0.00020470739400479943,-0.005019136238843203,-0.0002921399427577853,0.005031796637922525,11.600878094424843,21.89498048229143,15.967228573863395
488,8.960384368896484,21.899999618530273,17.585744857788086,-0.00015925591287668794,-0.005025933962315321,-0.00032389455009251833,0.00503887701779604,8.960225112983608,21.894973684567958,17.585420963237993
489,6.099050045013428,21.899999618530273,18.770946502685547,-0.00010909495904343203,-0.005031910724937916,-0.0003469803195912391,0.00504503957927227,6.098940950054384,21.894967707805336,18.770599522365956
490,3.087538003921509,21.899999618530273,19.493946075439453,-5.550595233216882e-05,-0.0050367205403745174,-0.00035907363053411245,0.005049808882176876,3.0874824979691766,21.8949628979899,19.49358700180892
491,0.0,21.899999618530273,19.736942291259766,-6.41568021819694e-07,-0.005040477029979229,-0.0003586525854188949,0.00505322078242898,-6.41568021819694e-07,21.894959141500294,19.736583638674347
492,-3.087538003921509,21.899999618530273,19.493946075439453,5.299350232235156e-05,-0.005043815355747938,-0.00034624620457179844,0.0050559635274112225,-3.0874850104191864,21.894955803174525,19.49359982923488
493,-6.099050045013428,21.899999618530273,18.770946502685547,0.00010364912304794416,-0.005047702696174383,-0.00032453786116093397,0.005059186834841967,-6.09894639589038,21.8949519158341,18.770621964824386
494,-8.960384368896484,21.899999618530273,17.585744857788086,0.00015113539120648056,-0.005053069908171892,-0.0002972491492982954,0.005064060911536217,-8.960233233505278,21.8949465486221,17.585447608638788
495,-11.601082801818848,21.899999618530273,15.967520713806152,0.0001961443485924974,-0.005060464609414339,-0.00026665348559617996,0.005071280058473349,-11.600886657470255,21.89493915392086,15.967254060320556
496,-13.956125259399414,21.899999618530273,13.956125259399414,0.00023885535483714193,-0.005069884937256575,-0.00023277605941984802,0.005080843344330788,-13.955886404044577,21.894929733593017,13.955892483339994
497,-15.967520713806152,21.899999618530273,11.601082801818848,0.0002793355961330235,-0.005080761853605509,-0.00019540895300451666,0.005092185456305742,-15.96724137821002,21.894918856676668,11.600887392865843
498,-17.585744857788086,21.899999618530273,8.960384368896484,0.0003168504626955837,-0.0050919619388878345,-0.0001539466466056183,0.00510413246229291,-17.58542800732539,21.894907656591386,8.960230422249879
499,-18.770946502685547,21.899999618530273,6.099050045013428,0.0003482025640551001,-0.005101881455630064,-0.00010717374971136451,0.005114872939884663,-18.77059830012149,21.894897737074643,6.098942871263716
500,-19.493946075439453,21.899999618530273,3.087538003921509,0.00036922708386555314,-0.005108768120408058,-5.518968100659549e-05,0.005122390575706959,-19.493576848355588,21.894890850409865,3.087482814240502
501,-19.736942291259766,21.899999618530273,0.0,0.00037667431752197444,-0.005111239850521088,6.337197659854904e-19,0.00512510072439909,-19.736565616942244,21.894888378679752,6.337197659854904e-19
502,-19.493946075439453,21.899999618530273,-3.087538003921509,0.00036922708386555314,-0.005108768120408058,5.518968100659549e-05,0.005122390575706959,-19.493576848355588,21.894890850409865,-3.087482814240502
503,-18.770946502685547,21.899999618530273,-6.099050045013428,0.0003482025640551001,-0.005101881455630064,0.00010717374971136451,0.005114872939884663,-18.77059830012149,21.894897737074643,-6.098942871263716
504,-17.585744857788086,21.899999618530273,-8.960384368896484,0.0003168504626955837,-0.0050919619388878345,0.0001539466466056183,0.00510413246229291,-17.58542800732539,21.894907656591386,-8.960230422249879
505,-15.967520713806152,21.899999618530273,-11.601082801818848,0.0002793355961330235,-0.005080761853605509,0.00019540895300451666,0.005092185456305742,-15.96724137821002,21.894918856676668,-11.600887392865843
506,-13.956125259399414,21.899999618530273,-13.956125259399414,0.00023885535483714193,-0.005069884937256575,0.00023277605941984802,0.005080843344330788,-13.955886404044577,21.894929733593017,-13.955892483339994
507,-11.601082801818848,21.899999618530273,-15.967520713806152,0.0001961443485924974,-0.005060464609414339,0.00026665348559617996,0.005071280058473349,-11.600886657470255,21.89493915392086,-15.967254060320556
508,-8.960384368896484,21.899999618530273,-17.585744857788086,0.00015113539120648056,-0.005053069908171892,0.0002972491492982954,0.005064060911536217,-8.960233233505278,21.8949465486221,-17.585447608638788
509,-6.099050045013428,21.899999618530273,-18.770946502685547,0.00010364912304794416,-0.005047702696174383,0.00032453786116093397,0.005059186834841967,-6.09894639589038,21.8949519158341,-18.770621964824386
510,-3.087538003921509,21.899999618530273,-19.493946075439453,5.299350232235156e-05,-0.005043815355747938,0.00034624620457179844,0.0050559635274112225,-3.0874850104191864,21.894955803174525,-19.49359982923488
511,-0.0,21.899999618530273,-19.736942291259766,-6.41568021819694e-07,-0.005040477029979229,0.0003586525854188949,0.00505322078242898,-6.41568021819694e-07,21.894959141500294,-19.736583638674347
512,3.087538003921509,21.899999618530273,-19.493946075439453,-5.550595233216882e-05,-0.0050367205403745174,0.00035907363053411245,0.005049808882176876,3.0874824979691766,21.8949628979899,-19.49358700180892
513,6.099050045013428,21.899999618530273,-18.770946502685547,-0.00010909495904343203,-0.005031910724937916,0.0003469803195912391,0.00504503957927227,6.098940950054384,21.894967707805336,-18.770599522365956
514,8.960384368896484,21.899999618530273,-17.585744857788086,-0.00015925591287668794,-0.005025933962315321,0.00032389455009251833,0.00503887701779604,8.960225112983608,21.894973684567958,-17.585420963237993
515,11.601082801818848,21.899999618530273,-15.967520713806152,-0.00020470739400479943,-0.005019136238843203,0.0002921399427577853,0.005031796637922525,11.600878094424843,21.89498048229143,-15.967228573863395
516,13.956125259399414,21.899999618530273,-13.956125259399414,-0.00024473792291246355,-0.005012113135308027,0.00025366019690409303,0.005024491809308529,13.955880521476502,21.894987505394965,-13.95587159920251
517,15.967520713806152,21.899999618530273,-11.601082801818848,-0.0002787224657367915,-0.005005498416721821,0.00020975095685571432,0.005017638672143221,15.967241991340416,21.89499412011355,-11.600873050861992
518,17.585744857788086,21.899999618530273,-8.960384368896484,-0.00030595058342441916,-0.004999835975468159,0.0001613807398825884,0.005011787172406912,17.58543890720466,21.894999782554805,-8.960222988156602
519,18.770946502685547,21.899999618530273,-6.099050045013428,-0.00032577200909145176,-0.0049955290742218494,0.00010954195022350177,0.005007338244467974,18.770620730676455,21.89500408945605,-6.098940503063204
520,19.493946075439453,21.899999618530273,-3.087538003921509,-0.0003377726243343204,-0.004992845468223095,5.535580203286372e-05,0.005004563834518194,19.49360830281512,21.89500677306205,-3.087482648119476
521,19.96538734436035,23.725000381469727,0.0,-0.00023536068329121917,-0.0050258636474609375,7.047444402102256e-19,0.0050313714891672134,19.96515198367706,23.719974517822266,7.047444402102256e-19
522,19.719579696655273,23.725000381469727,3.1232750415802,-0.0002326403628103435,-0.005026758648455143,-3.8368627429008484e-05,0.0050322855822741985,19.719347056292463,23.71997362282127,3.123236672952771
523,18.98821258544922,23.725000381469727,6.169643878936768,-0.00022446636285167187,-0.005029397085309029,-7.597992953378707e-05,0.005034977104514837,18.987988119086367,23.719970984384418,6.169567899007234
524,17.789289474487305,23.725000381469727,9.064096450805664,-0.0002108608023263514,-0.005033636465668678,-0.00011203128087799996,0.005039296578615904,17.78907861368498,23.719966745004058,9.063984419524786
525,16.1523380279541,23.725000381469727,11.735360145568848,-0.0001920073409564793,-0.005039222072809935,-0.00014570716302841902,0.005044983234256506,16.152146020613145,23.719961159396917,11.73521443840582
526,14.117661476135254,23.725000381469727,14.117661476135254,-0.00016831608081702143,-0.005045759025961161,-0.00017627455235924572,0.005051641725003719,14.117493160054437,23.719954622443765,14.117485201582895
527,11.735360145568848,23.725000381469727,16.1523380279541,-0.000140345175168477,-0.005052684340626001,-0.00020312050764914602,0.0050587123259902,11.73521980039368,23.7199476971291,16.152134907446452
528,9.064096450805664,23.725000381469727,17.789289474487305,-0.00010866127558983862,-0.005059293936938047,-0.00022562600497622043,0.005065488163381815,9.063987789530074,23.71994108753279,17.78906384848233
529,6.169643878936768,23.725000381469727,18.98821258544922,-7.380039460258558e-05,-0.005064873956143856,-0.00024290870351251215,0.005071232561022043,6.169570078542165,23.719935507513583,18.987969676745706
530,3.1232750415802,23.725000381469727,19.719579696655273,-3.64564657502342e-05,-0.005068973638117313,-0.00025367364287376404,0.00507544819265604,3.12323858511445,23.71993140783161,19.7193260230124
531,0.0,23.725000381469727,19.96538734436035,2.214208507211879e-06,-0.005071710329502821,-0.00025656245998106897,0.005078196059912443,2.214208507211879e-06,23.719928671140224,19.96513078190037
532,-3.1232750415802,23.725000381469727,19.719579696655273,4.058717604493722e-05,-0.005073898006230593,-0.00025091919815167785,0.005080260802060366,-3.1232344544041553,23.719926483463496,19.71932877745712
533,-6.169643878936768,23.725000381469727,18.98821258544922,7.71006743889302e-05,-0.005076778121292591,-0.00023758375027682632,0.0050829192623496056,-6.169566778262379,23.719923603348434,18.987975001698942
534,-9.064096450805664,23.725000381469727,17.789289474487305,0.00011119108239654452,-0.005081439856439829,-0.0002190572995459661,0.005087374709546566,-9.063985259723268,23.719918941613287,17.78907041718776
535,-11.735360145568848,23.725000381469727,16.1523380279541,0.00014322588685899973,-0.005088523030281067,-0.0001973042672034353,0.005094360560178757,-11.735216919681989,23.719911858439445,16.152140723686898
536,-14.117661476135254,23.725000381469727,14.117661476135254,0.00017310009570792317,-0.005098163150250912,-0.0001724447647575289,0.005104014649987221,-14.117488376039546,23.719902218319476,14.117489031370496
537,-16.1523380279541,23.725000381469727,11.735360145568848,0.00020057495567016304,-0.005109731107950211,-0.00014454397023655474,0.00511570880189538,-16.15213745299843,23.719890650361776,11.735215601598611
538,-17.789289474487305,23.725000381469727,9.064096450805664,0.0002249836252303794,-0.005121905356645584,-0.00011334566806908697,0.005128096789121628,-17.789064490862074,23.71987847611308,9.063983105137595
539,-18.98821258544922,23.725000381469727,6.169643878936768,0.00024404922442045063,-0.00513292895630002,-7.82660354161635e-05,0.00513932341709733,-18.9879685362248,23.719867452513427,6.169565612901351
540,-19.719579696655273,23.725000381469727,3.1232750415802,0.0002558533160481602,-0.00514073483645916,-3.9971306250663474e-05,0.005147253163158894,-19.719323843339225,23.719859646633267,3.1232350702739495
541,-19.96538734436035,23.725000381469727,0.0,0.00025982665829360485,-0.005143563263118267,5.480080346957817e-19,0.005150121636688709,-19.965127517702058,23.71985681820661,5.480080346957817e-19
542,-19.719579696655273,23.725000381469727,-3.1232750415802,0.0002558533160481602,-0.00514073483645916,3.9971306250663474e-05,0.005147253163158894,-19.719323843339225,23.719859646633267,-3.1232350702739495
543,-18.98821258544922,23.725000381469727,-6.169643878936768,0.00024404922442045063,-0.00513292895630002,7.82660354161635e-05,0.00513932341709733,-18.9879685362248,23.719867452513427,-6.169565612901351
544,-17.789289474487305,23.725000381469727,-9.064096450805664,0.0002249836252303794,-0.005121905356645584,0.00011334566806908697,0.005128096789121628,-17.789064490862074,23.71987847611308,-9.063983105137595
545,-16.1523380279541,23.725000381469727,-11.735360145568848,0.00020057495567016304,-0.005109731107950211,0.00014454397023655474,0.00511570880189538,-16.15213745299843,23.719890650361776,-11.735215601598611
546,-14.117661476135254,23.725000381469727,-14.117661476135254,0.00017310009570792317,-0.005098163150250912,0.0001724447647575289,0.005104014649987221,-14.117488376039546,23.719902218319476,-14.117489031370496
547,-11.735360145568848,23.725000381469727,-16.1523380279541,0.00014322588685899973,-0.005088523030281067,0.0001973042672034353,0.005094360560178757,-11.735216919681989,23.719911858439445,-16.152140723686898
548,-9.064096450805664,23.725000381469727,-17.789289474487305,0.00011119108239654452,-0.005081439856439829,0.0002190572995459661,0.005087374709546566,-9.063985259723268,23.719918941613287,-17.78907041718776
549,-6.169643878936768,23.725000381469727,-18.98821258544922,7.71006743889302e-05,-0.005076778121292591,0.00023758375027682632,0.0050829192623496056,-6.169566778262379,23.719923603348434,-18.987975001698942
550,-3.1232750415802,23.725000381469727,-19.719579696655273,4.058717604493722e-05,-0.005073898006230593,0.00025091919815167785,0.005080260802060366,-3.1232344544041553,23.719926483463496,-19.71932877745712
551,-0.0,23.725000381469727,-19.96538734436035,2.214208507211879e-06,-0.005071710329502821,0.00025656245998106897,0.005078196059912443,2.214208507211879e-06,23.719928671140224,-19.96513078190037
552,3.1232750415802,23.725000381469727,-19.719579696655273,-3.64564657502342e-05,-0.005068973638117313,0.00025367364287376404,0.00507544819265604,3.12323858511445,23.71993140783161,-19.7193260230124
553,6.169643878936768,23.725000381469727,-18.98821258544922,-7.380039460258558e-05,-0.005064873956143856,0.00024290870351251215,0.005071232561022043,6.169570078542165,23.719935507513583,-18.987969676745706
554,9.064096450805664,23.725000381469727,-17.789289474487305,-0.00010866127558983862,-0.005059293936938047,0.00022562600497622043,0.005065488163381815,9.063987789530074,23.71994108753279,-17.78906384848233
555,11.735360145568848,23.725000381469727,-16.1523380279541,-0.000140345175168477,-0.005052684340626001,0.00020312050764914602,0.0050587123259902,11.73521980039368,23.7199476971291,-16.152134907446452
556,14.117661476135254,23.725000381469727,-14.117661476135254,-0.00016831608081702143,-0.005045759025961161,0.00017627455235924572,0.005051641725003719,14.117493160054437,23.719954622443765,-14.117485201582895
557,16.1523380279541,23.725000381469727,-11.735360145568848,-0.0001920073409564793,-0.005039222072809935,0.00014570716302841902,0.005044983234256506,16.152146020613145,23.719961159396917,-11.73521443840582
558,17.789289474487305,23.725000381469727,-9.064096450805664,-0.0002108608023263514,-0.005033636465668678,0.00011203128087799996,0.005039296578615904,17.78907861368498,23.719966745004058,-9.063984419524786
559,18.98821258544922,23.725000381469727,-6.169643878936768,-0.00022446636285167187,-0.005029397085309029,7.597992953378707e-05,0.005034977104514837,18.987988119086367,23.719970984384418,-6.169567899007234
560,19.719579696655273,23.725000381469727,-3.1232750415802,-0.0002326403628103435,-0.005026758648455143,3.8368627429008484e-05,0.0050322855822741985,19.719347056292463,23.71997362282127,-3.123236672952771
561,20.193832397460938,25.549999237060547,0.0,-0.00011700821050908417,-0.005060879047960043,4.2861583530838645e-19,0.005062231328338385,20.19371538925043,25.544938358012587,4.2861583530838645e-19
562,19.945213317871094,25.549999237060547,3.159010887145996,-0.00011573601659620181,-0.005061756819486618,-1.953636274265591e-05,0.005063117481768131,19.945097581854498,25.54493748024106,3.1589913507832534
563,19.205476760864258,25.549999237060547,6.240238189697266,-0.00011186645861016586,-0.005064345430582762,-3.878294592141174e-05,0.00506572937592864,19.205364894405648,25.544934891629964,6.240199406751344
564,17.99283790588379,25.549999237060547,9.167807579040527,-0.00010527821723371744,-0.005068507511168718,-5.7381032092962414e-05,0.00506992544978857,17.992732627666555,25.544930729549378,9.167750198008434
565,16.337154388427734,25.549999237060547,11.869636535644531,-9.58863747655414e-05,-0.00507400231435895,-7.488724077120423e-05,0.0050754607655107975,16.33705850205297,25.544925234746188,11.86956164840376
566,14.279195785522461,25.549999237060547,14.279195785522461,-8.376558253075927e-05,-0.005080448929220438,-9.084827615879476e-05,0.005081951152533293,14.27911201993993,25.544918788131326,14.279104937246302
567,11.869636535644531,25.549999237060547,16.337154388427734,-6.922095053596422e-05,-0.005087277851998806,-0.00010496064351173118,0.005088831298053265,11.869567314693995,25.544911959208548,16.337049427784223
568,9.167807579040527,25.549999237060547,17.99283790588379,-5.272529961075634e-05,-0.005093722138553858,-0.00011722634371835738,0.005095343571156263,9.167754853740917,25.544905514921993,17.99272067954007
569,6.240238189697266,25.549999237060547,19.205476760864258,-3.46950619132258e-05,-0.005098944995552301,-0.00012787288869731128,0.005100666079670191,6.240203494635352,25.544900292064995,19.20534888797556
570,3.159010887145996,25.549999237060547,19.945213317871094,-1.529730980109889e-05,-0.005102360621094704,-0.00013688349281437695,0.005104219540953636,3.158995589836195,25.544896876439452,19.94507643437828
571,0.0,25.549999237060547,20.193832397460938,5.3948251661495306e-06,-0.005104039795696735,-0.00014343191287480295,0.00510605750605464,5.3948251661495306e-06,25.54489519726485,20.193688965548063
572,-3.159010887145996,25.549999237060547,19.945213317871094,2.6911173335975036e-05,-0.005104945972561836,-0.0001458180049667135,0.005107099190354347,-3.15898397597266,25.544894291087985,19.945067499866127
573,-6.240238189697266,25.549999237060547,19.205476760864258,4.814301792066544e-05,-0.005106623284518719,-0.00014266915968619287,0.005108842626214027,-6.240190046679345,25.544892613776028,19.20533409170457
574,-9.167807579040527,25.549999237060547,17.99283790588379,6.815240340074524e-05,-0.005110395140945911,-0.00013460313493851572,0.00511262146756053,-9.167739426637127,25.5448888419196,17.99270330274885
575,-11.869636535644531,25.549999237060547,16.337154388427734,8.653933764435351e-05,-0.005117074120789766,-0.0001228745823027566,0.00511928042396903,-11.869549996306887,25.544882162939757,16.33703151384543
576,-14.279195785522461,25.549999237060547,14.279195785522461,0.00010253332584397867,-0.005126965697854757,-0.00010768875654321164,0.005129121709614992,-14.279093252196617,25.544872271362692,14.279088096765918
577,-16.337154388427734,25.549999237060547,11.869636535644531,0.00011554879893083125,-0.005139362066984177,-8.955183875514194e-05,0.005141440778970718,-16.337038839628804,25.544859874993563,11.869546983805776
578,-17.99283790588379,25.549999237060547,9.167807579040527,0.00012505572522059083,-0.005152693949639797,-6.903779285494238e-05,0.005154673475772142,-17.99271285015857,25.544846543110907,9.167738541247672
579,-19.205476760864258,25.549999237060547,6.240238189697266,0.00013010854308959097,-0.005164977628737688,-4.653881842386909e-05,0.0051668258383870125,-19.205346652321168,25.54483425943181,6.240191650878842
580,-19.945213317871094,25.549999237060547,3.159010887145996,0.0001315283152507618,-0.005173793062567711,-2.3228791178553365e-05,0.005175516940653324,-19.945081789555843,25.54482544399798,3.1589876583548175
581,-20.193832397460938,25.549999237060547,0.0,0.000131632958073169,-0.005177006125450134,5.306393097836995e-19,0.005178679246455431,-20.193700764502864,25.544822230935097,5.306393097836995e-19
582,-19.945213317871094,25.549999237060547,-3.159010887145996,0.0001315283152507618,-0.005173793062567711,2.3228791178553365e-05,0.005175516940653324,-19.945081789555843,25.54482544399798,-3.1589876583548175
583,-19.205476760864258,25.549999237060547,-6.240238189697266,0.00013010854308959097,-0.005164977628737688,4.653881842386909e-05,0.0051668258383870125,-19.205346652321168,25.54483425943181,-6.240191650878842
584,-17.99283790588379,25.549999237060547,-9.167807579040527,0.00012505572522059083,-0.005152693949639797,6.903779285494238e-05,0.005154673475772142,-17.99271285015857,25.544846543110907,-9.167738541247672
585,-16.337154388427734,25.549999237060547,-11.869636535644531,0.00011554879893083125,-0.005139362066984177,8.955183875514194e-05,0.005141440778970718,-16.337038839628804,25.544859874993563,-11.869546983805776
586,-14.279195785522461,25.549999237060547,-14.279195785522461,0.00010253332584397867,-0.005126965697854757,0.00010768875654321164,0.005129121709614992,-14.279093252196617,25.544872271362692,-14.279088096765918
587,-11.869636535644531,25.549999237060547,-16.337154388427734,8.653933764435351e-05,-0.005117074120789766,0.0001228745823027566,0.00511928042396903,-11.869549996306887,25.544882162939757,-16.33703151384543
588,-9.167807579040527,25.549999237060547,-17.99283790588379,6.815240340074524e-05,-0.005110395140945911,0.00013460313493851572,0.00511262146756053,-9.167739426637127,25.5448888419196,-17.99270330274885
589,-6.240238189697266,25.549999237060547,-19.205476760864258,4.814301792066544e-05,-0.005106623284518719,0.00014266915968619287,0.005108842626214027,-6.240190046679345,25.544892613776028,-19.20533409170457
590,-3.159010887145996,25.549999237060547,-19.945213317871094,2.6911173335975036e-05,-0.005104945972561836,0.0001458180049667135,0.005107099190354347,-3.15898397597266,25.544894291087985,-19.945067499866127
591,-0.0,25.549999237060547,-20.193832397460938,5.3948251661495306e-06,-0.005104039795696735,0.00014343191287480295,0.00510605750605464,5.3948251661495306e-06,25.54489519726485,-20.193688965548063
592,3.159010887145996,25.549999237060547,-19.945213317871094,-1.529730980109889e-05,-0.005102360621094704,0.00013688349281437695,0.005104219540953636,3.158995589836195,25.544896876439452,-19.94507643437828
593,6.240238189697266,25.549999237060547,-19.205476760864258,-3.46950619132258e-05,-0.005098944995552301,0.00012787288869731128,0.005100666079670191,6.240203494635352,25.544900292064995,-19.20534888797556
594,9.167807579040527,25.549999237060547,-17.99283790588379,-5.272529961075634e-05,-0.005093722138553858,0.00011722634371835738,0.005095343571156263,9.167754853740917,25.544905514921993,-17.99272067954007
595,11.869636535644531,25.549999237060547,-16.337154388427734,-6.922095053596422e-05,-0.005087277851998806,0.00010496064351173118,0.005088831298053265,11.869567314693995,25.544911959208548,-16.337049427784223
596,14.279195785522461,25.549999237060547,-14.279195785522461,-8.376558253075927e-05,-0.005080448929220438,9.084827615879476e-05,0.005081951152533293,14.27911201993993,25.544918788131326,-14.279104937246302
597,16.337154388427734,25.549999237060547,-11.869636535644531,-9.58863747655414e-05,-0.00507400231435895,7.488724077120423e-05,0.0050754607655107975,16.33705850205297,25.544925234746188,-11.86956164840376
598,17.99283790588379,25.549999237060547,-9.167807579040527,-0.00010527821723371744,-0.005068507511168718,5.7381032092962414e-05,0.00506992544978857,17.992732627666555,25.544930729549378,-9.167750198008434
599,19.205476760864258,25.549999237060547,-6.240238189697266,-0.00011186645861016586,-0.005064345430582762,3.878294592141174e-05,0.00506572937592864,19.205364894405648,25.544934891629964,-6.240199406751344
600,19.945213317871094,25.549999237060547,-3.159010887145996,-0.00011573601659620181,-0.005061756819486618,1.953636274265591e-05,0.005063117481768131,19.945097581854498,25.54493748024106,-3.1589913507832534
601,20.809261322021484,27.375,0.0,-7.700396963628009e-05,-0.005095251835882664,6.098712183473975e-19,0.005095833912491798,20.809184318051848,27.369904748164117,6.098712183473975e-19
602,20.55306625366211,27.375,3.2552859783172607,-7.614561764057726e-05,-0.005096150562167168,-1.2917267667944543e-05,0.0050967358984053135,20.55299010804447,27.369903849437833,3.255273061049593
603,19.79078483581543,27.375,6.430416107177734,-7.351275417022407e-05,-0.005098799243569374,-2.5655823264969513e-05,0.005099393893033266,19.79071132306126,27.36990120075643,6.430390451354469
604,18.541187286376953,27.375,9.4472074508667,-6.894799298606813e-05,-0.005103064700961113,-3.7958354369038716e-05,0.005103671457618475,18.541118338383967,27.36989693529904,9.44716949251233
605,16.835046768188477,27.375,12.231376647949219,-6.227698759175837e-05,-0.005108723416924477,-4.9441488954471424e-05,0.005109342280775309,16.834984491200885,27.369891276583076,12.231327206460264
