node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
423,-12.355016708374023,18.200000762939453,-4.014388084411621,-0.00048621700261719525,0.0012119138846173882,-0.0011975234374403954,0.0017717800801619887,3.1806057382668858,-12.356563172962591,18.20385538319515,-4.018196934328453
424,-11.574917793273926,18.200000762939453,-5.897715091705322,-0.0006924673798494041,0.0016623045084998012,-0.0011575653916224837,0.002140729920938611,3.1806057382668858,-11.577120258995837,18.205287898197934,-5.901396850832336
425,-10.509804725646973,18.200000762939453,-7.6358208656311035,-0.0008618069114163518,0.0019448761595413089,-0.0010896684834733605,0.002390111330896616,3.1806057382668858,-10.512545793654702,18.206186647212707,-7.639286671462448
426,-9.185907363891602,18.200000762939453,-9.185907363891602,-0.0009920314187183976,0.00203267065808177,-0.0009867161279544234,0.002467688173055649,3.1806057382668858,-9.189062624714518,18.206465886898556,-9.189045718870213
427,-7.6358208656311035,18.200000762939453,-10.509804725646973,-0.0010860322508960962,0.0019189154263585806,-0.0008447676664218307,0.0023612147197127342,3.1806057382668858,-7.639275106040246,18.20610407635578,-10.512491598534297
428,-5.897715091705322,18.200000762939453,-11.574917793273926,-0.0011499656829982996,0.0016170527087524533,-0.0006646111723966897,0.002092603361234069,3.1806057382668858,-5.901372679155477,18.20514397006399,-11.577031659382566
429,-4.014388084411621,18.200000762939453,-12.355016708374023,-0.0011909159366041422,0.001158687169663608,-0.00045210716780275106,0.0017219865694642067,3.1806057382668858,-4.018175918473378,18.20368609000014,-12.356454683026248
430,-2.0322139263153076,18.200000762939453,-12.83089542388916,-0.0012147673405706882,0.0005899483221583068,-0.0002173872198909521,0.001367828925140202,3.1806057382668858,-2.036077622289386,18.20187715595819,-12.831586846928172
431,-0.0,18.200000762939453,-12.99083423614502,-0.0012247234117239714,-3.331535845063627e-05,2.67814702965552e-05,0.0012254691682755947,3.1806057382668858,-0.003895362311119061,18.199894799919193,-12.990749054846916
432,2.0322139263153076,18.200000762939453,-12.83089542388916,-0.0012207527179270983,-0.0006509929662570357,0.00026699379668571055,0.0014090120093896985,3.1806057382668858,2.0283311932156636,18.197930210975404,-12.83004622188734
433,4.014388084411621,18.200000762939453,-12.355016708374023,-0.001199890160933137,-0.0012042546877637506,0.0004910667194053531,0.0017694949638098478,3.1806057382668858,4.010571706880468,18.196170503569217,-12.35345481874841
434,5.897715091705322,18.200000762939453,-11.574917793273926,-0.0011571948416531086,-0.001640732865780592,0.0006894299876876175,0.0021228324621915817,3.1806057382668858,5.894034511151667,18.194782238571587,-11.572724988298953
435,7.6358208656311035,18.200000762939453,-10.509804725646973,-0.0010870283003896475,-0.0019190522143617272,0.0008559246780350804,0.002365797758102417,3.1806057382668858,7.632363457181226,18.19389701445442,-10.50708236670449
436,9.185907363891602,18.200000762939453,-9.185907363891602,-0.0009844426531344652,-0.0020124937873333693,0.0009880379075184464,0.0024485664907842875,3.1806057382668858,9.182776239940047,18.193599813651232,-9.182764804853322
437,10.509804725646973,18.200000762939453,-7.6358208656311035,-0.0008464860147796571,-0.0019115814939141273,0.0010866294614970684,0.0023561506532132626,3.1806057382668858,10.507112387371002,18.193920775870744,-7.632364725730496
438,11.574917793273926,18.200000762939453,-5.897715091705322,-0.000673301809001714,-0.0016253258800134063,0.0011552067007869482,0.0021046430338174105,3.1806057382668858,11.57277628567663,18.19483124211893,-5.894040834643915
439,12.355016708374023,18.200000762939453,-4.014388084411621,-0.0004688036278821528,-0.001180787687189877,0.0011987638426944613,0.0017467314610257745,3.1806057382668858,12.35352562886506,18.196245142845903,-4.01057528925472
440,12.83089542388916,18.200000762939453,-2.0322139263153076,-0.00024073784879874438,-0.0006208163686096668,0.0012223768280819058,0.0013919671764597297,3.1806057382668858,12.830129731705853,18.198026190835044,-2.0283260275615858
441,8.995416641235352,20.049999237060547,0.0,1.0397506189363526e-09,2.1232202662702093e-09,0.0014793341979384422,0.0014793341979384422,3.1806057382668858,8.995416644542388,20.049999243813673,0.00470517883877745
442,8.884668350219727,20.049999237060547,1.4071929454803467,0.000786297139711678,0.0020874629262834787,0.0015489523066207767,0.002715698443353176,3.1806057382668858,8.887169251414276,20.056638633622303,1.4121195520750864
443,8.555150032043457,20.049999237060547,2.7797369956970215,0.001474366639740765,0.00397066306322813,0.0017372948350384831,0.004578003194183111,3.1806057382668858,8.559839411038126,20.062628350784173,2.785262645618406
444,8.014974594116211,20.049999237060547,4.083834171295166,0.001985290553420782,0.0054654269479215145,0.0019873131532222033,0.006145053543150425,3.1806057382668858,8.021289020642548,20.067382605373183,4.090155030914038
445,7.277444839477539,20.049999237060547,5.287373065948486,0.0022747046314179897,0.006425678730010986,0.0022179707884788513,0.0071681952103972435,3.1806057382668858,7.284679778081089,20.070436787701478,5.294427556565631
446,6.360720157623291,20.049999237060547,6.360720157623291,0.002340814098715782,0.006757652852684259,0.002342168940231204,0.007525359746068716,3.1806057382668858,6.368165364377883,20.07149266650101,6.368169673594581
447,5.287373065948486,20.049999237060547,7.277444839477539,0.0022234695497900248,0.006428898312151432,0.0022862975019961596,0.007176469080150127,3.1806057382668858,5.29444504595741,20.07044702792291,7.284716650431773
448,4.083834171295166,20.049999237060547,8.014974594116211,0.001994495512917638,0.005471289623528719,0.002007235772907734,0.0061597093008458614,3.1806057382668858,4.090177875168499,20.067401252232862,8.021358819733576
449,2.7797369956970215,20.049999237060547,8.555150032043457,0.001741283107548952,0.003977878950536251,0.0015031793154776096,0.004595120903104544,3.1806057382668858,2.7852753307408387,20.062651301676752,8.559931052799909
450,1.4071929454803467,20.049999237060547,8.884668350219727,0.0015470713842660189,0.002093928400427103,0.0008158786222338676,0.0027283006347715855,3.1806057382668858,1.4121135696026517,20.056659197746466,8.887263338447333
451,0.0,20.049999237060547,8.995416641235352,0.0014721223851665854,2.965954536193749e-06,2.363674866501242e-05,0.0014723151689395308,3.1806057382668858,0.004682240905691976,20.050008670592565,8.99549182041379
452,-1.4071929454803467,20.049999237060547,8.884668350219727,0.0015398613177239895,-0.0020908485166728497,-0.0007736337720416486,0.0027094888500869274,3.1806057382668858,-1.4022952537370585,20.04334907227057,8.882207726205054
453,-2.7797369956970215,20.049999237060547,8.555150032043457,0.0017311496194452047,-0.003982516936957836,-0.0014742824714630842,0.004585938062518835,3.1806057382668858,-2.7742308912836156,20.037332420838112,8.550460920754896
454,-4.083834171295166,20.049999237060547,8.014974594116211,0.0019881362095475197,-0.00548628531396389,-0.001995487604290247,0.006167169660329819,3.1806057382668858,-4.077510693858623,20.032549526509182,8.008627734791364
455,-5.287373065948486,20.049999237060547,7.277444839477539,0.0022270595654845238,-0.0064540100283920765,-0.002289965283125639,0.0072012487798929214,3.1806057382668858,-5.280289667515044,20.02947157572941,7.270161362757598
456,-6.360720157623291,20.049999237060547,6.360720157623291,0.002357250079512596,-0.006789959501475096,-0.002355051226913929,0.007563494145870209,3.1806057382668858,-6.353222674493863,20.028403052907557,6.353229668177056
457,-7.277444839477539,20.049999237060547,5.287373065948486,0.002302143955603242,-0.006460465490818024,-0.0022320083808153868,0.007212443742901087,3.1806057382668858,-7.270122627202031,20.029451043448574,5.280273927284605
458,-8.014974594116211,20.049999237060547,4.083834171295166,0.002017519436776638,-0.005497370846569538,-0.0019956708420068026,0.006186612416058779,3.1806057382668858,-8.008557660218534,20.03251426780057,4.077486729163387
459,-8.555150032043457,20.049999237060547,2.7797369956970215,0.0015028201742097735,-0.003994936589151621,-0.0017367234686389565,0.00460805743932724,3.1806057382668858,-8.550370153573782,20.03729291882108,2.774213163066886
460,-8.884668350219727,20.049999237060547,1.4071929454803467,0.0008029339951463044,-0.0021005214657634497,-0.0015406309394165874,0.0027258829213678837,3.1806057382668858,-8.882114533747314,20.043318306433186,1.4022928058738868
461,-8.995416641235352,20.049999237060547,0.0,-1.0485240453661504e-09,2.1374211289781897e-09,-0.0014679821906611323,0.0014679821906611323,3.1806057382668858,-8.995416644570293,20.049999243858842,-0.004669072579290391
462,-8.884668350219727,20.049999237060547,-1.4071929454803467,-0.0008029359742067754,0.002100525423884392,-0.0015406310558319092,0.0027258864138275385,3.1806057382668858,-8.88722217298675,20.05668018027713,-1.412093085457078
463,-8.555150032043457,20.049999237060547,-2.7797369956970215,-0.001502821920439601,0.003994940314441919,-0.0017367234686389565,0.0046080611646175385,3.1806057382668858,-8.559929916067201,20.062705567148694,-2.785260828327157
464,-8.014974594116211,20.049999237060547,-4.083834171295166,-0.0020175208337605,0.005497373174875975,-0.001995670609176159,0.006186614744365215,3.1806057382668858,-8.021391532457143,20.06748421372595,-4.090181612686402
465,-7.277444839477539,20.049999237060547,-5.287373065948486,-0.0023021448869258165,0.006460466887801886,-0.0022320079151540995,0.007212444674223661,3.1806057382668858,-7.284767054715217,20.070547435115774,-5.294472203131282
466,-6.360720157623291,20.049999237060547,-6.360720157623291,-0.0023572505451738834,0.006789959501475096,-0.002355050528421998,0.007563494145870209,3.1806057382668858,-6.3682176422338035,20.071595421213537,-6.368210644847898
467,-5.287373065948486,20.049999237060547,-7.277444839477539,-0.0022270597983151674,0.006454008631408215,-0.0022899643518030643,0.007201246917247772,3.1806057382668858,-5.2944564651224715,20.07052689394843,-7.284728313235311
468,-4.083834171295166,20.049999237060547,-8.014974594116211,-0.0019881362095475197,0.0054862829856574535,-0.001995486207306385,0.006167167332023382,3.1806057382668858,-4.090157648731709,20.067448940206486,-8.021321448997803
469,-2.7797369956970215,20.049999237060547,-8.555150032043457,-0.0017311496194452047,0.003982513211667538,-0.0014742807252332568,0.004585934337228537,3.1806057382668858,-2.7852431001104274,20.0626660414343,-8.559839137777951
470,-1.4071929454803467,20.049999237060547,-8.884668350219727,-0.0015398613177239895,0.0020908445585519075,-0.0007736317929811776,0.002709485124796629,3.1806057382668858,-1.4120906372236348,20.056649389261302,-8.887128967939788
471,-0.0,20.049999237060547,-8.995416641235352,-0.0014721223851665854,-2.970206651298213e-06,2.3638835045858286e-05,0.0014723152853548527,3.1806057382668858,-0.004682240905691976,20.04998979000423,-8.99534145542096
472,1.4071929454803467,20.049999237060547,-8.884668350219727,-0.0015470713842660189,-0.002093932591378689,0.0008158806012943387,0.002728304360061884,3.1806057382668858,1.4022723213580417,20.043339263044864,-8.882073355697509
473,2.7797369956970215,20.049999237060547,-8.555150032043457,-0.001741283107548952,-0.003977882210165262,0.001503181061707437,0.004595124162733555,3.1806057382668858,2.7741986606532043,20.037347162076745,-8.550369005732936
474,4.083834171295166,20.049999237060547,-8.014974594116211,-0.001994495512917638,-0.0054712919518351555,0.002007237169891596,0.006159711629152298,3.1806057382668858,4.077490467421833,20.032597214482806,-8.00859036405559
475,5.287373065948486,20.049999237060547,-7.277444839477539,-0.002223469316959381,-0.006428899709135294,0.002286298433318734,0.007176470477133989,3.1806057382668858,5.280301086680105,20.02955144175493,-7.270173025561135
476,6.360720157623291,20.049999237060547,-6.360720157623291,-0.002340813400223851,-0.006757652852684259,0.0023421694058924913,0.007525359280407429,3.1806057382668858,6.353274953090327,20.028505807620085,-6.3532706401709165
477,7.277444839477539,20.049999237060547,-5.287373065948486,-0.002274703700095415,-0.006425677333027124,0.0022179712541401386,0.007168193347752094,3.1806057382668858,7.270209903836158,20.02956169086287,-5.280318573850257
478,8.014974594116211,20.049999237060547,-4.083834171295166,-0.00198528915643692,-0.005465424619615078,0.0019873131532222033,0.006145051214843988,3.1806057382668858,8.008660172033128,20.032615876153333,-4.077513311676294
479,8.555150032043457,20.049999237060547,-2.7797369956970215,-0.0014743648935109377,-0.003970659803599119,0.0017372948350384831,0.0045779999345541,3.1806057382668858,8.550460658602857,20.037370133704513,-2.7742113457756368
480,8.884668350219727,20.049999237060547,-1.4071929454803467,-0.000786295160651207,-0.0020874589681625366,0.0015489523066207767,0.0027156947180628777,3.1806057382668858,8.882167455319788,20.043359853088013,-1.402266338885607
481,5.0,21.899999618530273,0.0,1.1058229887339621e-09,2.4178328228430246e-09,0.0008863293332979083,0.0008863293332979083,3.1806057382668858,5.0000000035171865,21.899999626220445,0.0028190641634815903
482,4.938442230224609,21.899999618530273,0.7821720242500305,0.0009430843056179583,0.0023896018974483013,0.0010048371041193604,0.002758496440947056,3.1806057382668858,4.941441809578727,21.907600000037473,0.785368014909416
483,4.755282878875732,21.899999618530273,1.5450849533081055,0.0017458329675719142,0.00454319454729557,0.0013289215276017785,0.0050452533178031445,3.1806057382668858,4.760835685230447,21.914449729177466,1.5493117287445022
484,4.455032825469971,21.899999618530273,2.2699520587921143,0.0022973623126745224,0.006248236168175936,0.0017714017303660512,0.006888845935463905,3.1806057382668858,4.4623398292245415,21.919872794340822,2.2755861893004923
485,4.0450849533081055,21.899999618530273,2.9389259815216064,0.0025391406379640102,0.007336756214499474,0.002209089696407318,0.008071883581578732,3.1806057382668858,4.05316095859148,21.923334947446374,2.9459522248863457
486,3.535533905029297,21.899999618530273,3.535533905029297,0.002476249122992158,0.007701928727328777,0.002510717371478677,0.00847084540873766,3.1806057382668858,3.543409877199264,21.92449641723614,3.543519507108188
487,2.9389259815216064,21.899999618530273,4.0450849533081055,0.002174622379243374,0.007308506406843662,0.0025667299050837755,0.008045579306781292,3.1806057382668858,2.9458425979395915,21.92324509594604,4.053248709172796
488,2.2699520587921143,21.899999618530273,4.455032825469971,0.0017449967563152313,0.006196107715368271,0.002314335433766246,0.006840534508228302,3.1806057382668858,2.2755022054885075,21.919706994284695,4.462393814030882
489,1.5450849533081055,21.899999618530273,4.755282878875732,0.0013172657927498221,0.004475020337849855,0.0017522529233247042,0.004983109887689352,3.1806057382668858,1.5492746564473483,21.9142328938957,4.760856104578554
490,0.7821720242500305,21.899999618530273,4.938442230224609,0.0010110351722687483,0.002315050456672907,0.0009420058340765536,0.0026961129624396563,3.1806057382668858,0.7853877285205382,21.907362881297146,4.941438379385954
491,0.0,21.899999618530273,5.0,0.0009088870137929916,-7.139670924516395e-05,-4.3932877815677784e-06,0.0009116975707001984,3.1806057382668858,0.0028908112515062434,21.899772533747154,4.999986026683672
492,-0.7821720242500305,21.899999618530273,4.938442230224609,0.0010382065083831549,-0.002450361615046859,-0.0009475825936533511,0.0028248995076864958,3.1806057382668858,-0.778869898671961,21.892205984316625,4.935428343589754
493,-1.5450849533081055,21.899999618530273,4.755282878875732,0.0013654003851115704,-0.00458930991590023,-0.0017496607033535838,0.005097783636301756,3.1806057382668858,-1.5407421530081877,21.885402833077077,4.749717898002626
494,-2.2699520587921143,21.899999618530273,4.455032825469971,0.001803650171495974,-0.006279814522713423,-0.0023024126421660185,0.006927505135536194,3.1806057382668858,-2.2642153587068283,21.880026004424078,4.447709758608439
495,-2.9389259815216064,21.899999618530273,4.0450849533081055,0.0022323315497487783,-0.007357753813266754,-0.002548927441239357,0.008100424893200397,3.1806057382668858,-2.9318258149847614,21.87659750453104,4.036977820062074
496,-3.535533905029297,21.899999618530273,3.535533905029297,0.0025238438975065947,-0.007719026412814856,-0.0024940448347479105,0.008495493791997433,3.1806057382668858,-3.5275065526463973,21.875448438827842,3.527601331716403
497,-4.0450849533081055,21.899999618530273,2.9389259815216064,0.002571976976469159,-0.007329380139708519,-0.0022015736903995275,0.008073524571955204,3.1806057382668858,-4.036904508578058,21.876687749999977,2.9319236436087044
498,-4.455032825469971,21.899999618530273,2.2699520587921143,0.0023157678078860044,-0.006227478850632906,-0.0017790142446756363,0.006878165993839502,3.1806057382668858,-4.447667281091714,21.880192463563017,2.26429371587704
499,-4.755282878875732,21.899999618530273,1.5450849533081055,0.001753717428073287,-0.004520921036601067,-0.0013531682780012488,0.005034413188695908,3.1806057382668858,-4.7497049951607035,21.885620351139007,1.540781058518254
500,-4.938442230224609,21.899999618530273,0.7821720242500305,0.0009453774546273053,-0.002375674666836858,-0.0010419178288429976,0.002761007286608219,3.1806057382668858,-4.935435357267593,21.892443534052678,0.7788580944248099
501,-5.0,21.899999618530273,0.0,-1.1156188195471373e-09,2.4266211262613524e-09,-0.0009282223181799054,0.0009282223181799054,3.1806057382668858,-5.000000003548344,21.8999996262484,-0.002952309231590398
502,-4.938442230224609,21.899999618530273,-0.7821720242500305,-0.0009453795501030982,0.002375679323449731,-0.0010419179452583194,0.0027610119432210922,3.1806057382668858,-4.941449109846507,21.90755571781872,-0.7854859544455224
503,-4.755282878875732,21.899999618530273,-1.5450849533081055,-0.0017537191743031144,0.004520925227552652,-0.0013531683944165707,0.005034417379647493,3.1806057382668858,-4.76086076814483,21.914378899251304,-1.549388848468228
504,-4.455032825469971,21.899999618530273,-2.2699520587921143,-0.0023157692048698664,0.00622748164460063,-0.00177901447750628,0.006878168787807226,3.1806057382668858,-4.462398374291482,21.919806782384043,-2.2756104024477306
505,-4.0450849533081055,21.899999618530273,-2.9389259815216064,-0.0025719779077917337,0.007329381536692381,-0.002201573457568884,0.008073526434600353,3.1806057382668858,-4.053265401000323,21.923311491503824,-2.945928318693966
506,-3.535533905029297,21.899999618530273,-3.535533905029297,-0.002523844363167882,0.007719026412814856,-0.002494044369086623,0.008495493791997433,3.1806057382668858,-3.543561258893281,21.924550798232705,-3.543466476861106
507,-2.9389259815216064,21.899999618530273,-4.0450849533081055,-0.002232331782579422,0.007357752416282892,-0.002548926742747426,0.008100423030555248,3.1806057382668858,-2.9460261487989943,21.92340172808625,-4.05319208433251
508,-2.2699520587921143,21.899999618530273,-4.455032825469971,-0.0018036499386653304,0.006279811728745699,-0.0023024112451821566,0.00692750234156847,3.1806057382668858,-2.275688758136858,21.919973223749956,-4.462355887888247
509,-1.5450849533081055,21.899999618530273,-4.755282878875732,-0.0013654001522809267,0.004589306190609932,-0.0017496588407084346,0.00509777944535017,3.1806057382668858,-1.5494277528674807,21.91459639213479,-4.760847853824499
510,-0.7821720242500305,21.899999618530273,-4.938442230224609,-0.001038206391967833,0.0024503569584339857,-0.0009475804399698973,0.0028248948510736227,3.1806057382668858,-0.7854741494578288,21.90779323793307,-4.941456110009447
511,-0.0,21.899999618530273,-5.0,-0.0009088869555853307,7.139187073335052e-05,-4.3910645217692945e-06,0.0009116971050389111,3.1806057382668858,-0.002890811066370623,21.900226687923993,-5.000013966245015
512,0.7821720242500305,21.899999618530273,-4.938442230224609,-0.0010110352886840701,-0.00231505511328578,0.0009420079295523465,0.002696117851883173,3.1806057382668858,0.7789563196092516,21.892636340952553,-4.935446074398382
513,1.5450849533081055,21.899999618530273,-4.755282878875732,-0.0013172660255804658,-0.004475024063140154,0.0017522546695545316,0.004983114078640938,3.1806057382668858,1.5408952494283201,21.885766331316166,-4.749709647618842
514,2.2699520587921143,21.899999618530273,-4.455032825469971,-0.0017449968727305532,-0.006196110509335995,0.0023143368307501078,0.006840537767857313,3.1806057382668858,2.2644019117254497,21.880292233889342,-4.447671832465804
515,2.9389259815216064,21.899999618530273,-4.0450849533081055,-0.0021746221464127302,-0.007308507803827524,0.00256673083640635,0.008045581169426441,3.1806057382668858,2.9320093658441637,21.876754136671252,-4.036921194481245
516,3.535533905029297,21.899999618530273,-3.535533905029297,-0.0024762486573308706,-0.007701928727328777,0.002510717837139964,0.00847084540873766,3.1806057382668858,3.5276579343404144,21.87550281982441,-3.5275483014693205
517,4.0450849533081055,21.899999618530273,-2.9389259815216064,-0.0025391397066414356,-0.007336754817515612,0.002209089696407318,0.008071881718933582,3.1806057382668858,4.0370089509869,21.876664294057427,-2.931899738156867
518,4.455032825469971,21.899999618530273,-2.2699520587921143,-0.0022973609156906605,-0.006248233374208212,0.0017714016139507294,0.006888842210173607,3.1806057382668858,4.4477258261586545,21.880126451606237,-2.264317928654007
519,4.755282878875732,21.899999618530273,-1.5450849533081055,-0.001745831104926765,-0.004543190822005272,0.0013289212947711349,0.005045249126851559,3.1806057382668858,4.749730078445357,21.88554951973176,-1.5408581786122513
520,4.938442230224609,21.899999618530273,-0.7821720242500305,-0.0009430822101421654,-0.0023895972408354282,0.0010048369877040386,0.0027584917843341827,3.1806057382668858,4.935442657535374,21.892399251833925,-0.7789760339609162
521,5.0,23.700000762939453,0.0,-4.152086674480415e-09,2.450417868615773e-09,-0.005018259398639202,0.005018259398639202,3.1806057382668858,4.999999986793849,23.700000770733265,-0.015961104639423577
522,4.938442230224609,23.700000762939453,0.7821720242500305,-0.003347590798512101,0.0024218219332396984,-0.005357034038752317,0.006765308789908886,3.1806057382668858,4.927794863721492,23.707703623677375,0.7651334110462839
523,4.755282878875732,23.700000762939453,1.5450849533081055,-0.006228524725884199,0.004604444373399019,-0.006272099446505308,0.009966677986085415,3.1806057382668858,4.735472397391648,23.714645685135018,1.52513587781757
524,4.455032825469971,23.700000762939453,2.2699520587921143,-0.008276346139609814,0.006332448683679104,-0.007484378758817911,0.012830188497900963,3.1806057382668858,4.428709031446445,23.720141785560042,2.2461472007644554
525,4.0450849533081055,23.700000762939453,2.9389259815216064,-0.009301010519266129,0.00743558444082737,-0.008604821749031544,0.014691483229398727,3.1806057382668858,4.015502105878847,23.723650425479317,2.911557436089873
526,3.535533905029297,23.700000762939453,3.535533905029297,-0.009323288686573505,0.007805579341948032,-0.009228464215993881,0.015264839865267277,3.1806057382668858,3.5058801995332622,23.72482723338495,3.506181798788516
527,2.9389259815216064,23.700000762939453,4.0450849533081055,-0.008560308255255222,0.0074067083187401295,-0.00903154443949461,0.014481263235211372,3.1806057382668858,2.9116990159636083,23.723558581919708,4.016359171238436
528,2.2699520587921143,23.700000762939453,4.455032825469971,-0.007367160636931658,0.0062791467644274235,-0.007848531007766724,0.012462029233574867,3.1806057382668858,2.2465200253955553,23.71997225316981,4.430069742709702
529,1.5450849533081055,23.700000762939453,4.755282878875732,-0.006149865686893463,0.004534706939011812,-0.005711621139198542,0.009539760649204254,3.1806057382668858,1.5255246552148014,23.714423877851033,4.737116463905591
530,0.7821720242500305,23.700000762939453,4.938442230224609,-0.0052708969451487064,0.002345550339668989,-0.002844985807314515,0.006432565860450268,3.1806057382668858,0.7654073791804772,23.7074610338092,4.929393452040577
531,0.0,23.700000762939453,5.0,-0.00496892211958766,-7.298660784726962e-05,0.00038305699126794934,0.0049842000007629395,3.1806057382668858,-0.015804182206561768,23.699768621315716,5.00121835326451
532,-0.7821720242500305,23.700000762939453,4.938442230224609,-0.005309848114848137,-0.002483735093846917,0.003537507262080908,0.006846706382930279,3.1806057382668858,-0.7990605576334421,23.692100980847627,4.949693646121545
533,-1.5450849533081055,23.700000762939453,4.755282878875732,-0.006178090814501047,-0.00465100584551692,0.00620554992929101,0.009915115311741829,3.1806057382668858,-1.5647350244042415,23.685207747058488,4.775020286589937
534,-2.2699520587921143,23.700000762939453,4.455032825469971,-0.007307763677090406,-0.006363594904541969,0.008077491074800491,0.01261525321751833,3.1806057382668858,-2.293195173877366,23.67976067647006,4.4807241399332804
535,-2.9389259815216064,23.700000762939453,4.0450849533081055,-0.008345105685293674,-0.007455266546458006,0.009003441780805588,0.014362582005560398,3.1806057382668858,-2.965468472550695,23.676288499381478,4.0737213519002875
536,-3.535533905029297,23.700000762939453,3.535533905029297,-0.008927778340876102,-0.00782068446278572,0.009015350602567196,0.014904525130987167,3.1806057382668858,-3.5639296480502622,23.675126249059943,3.56420818088831
537,-4.0450849533081055,23.700000762939453,2.9389259815216064,-0.008764119818806648,-0.0074253384955227375,0.008311591111123562,0.014178433455526829,3.1806057382668858,-4.072960163094661,23.67638368871202,2.965361875903774
538,-4.455032825469971,23.700000762939453,2.2699520587921143,-0.007696450222283602,-0.006308596581220627,0.007208688650280237,0.012288161553442478,3.1806057382668858,-4.479512199211252,23.67993560445281,2.292880055278575
539,-4.755282878875732,23.700000762939453,1.5450849533081055,-0.005736252758651972,-0.004579576198011637,0.006070852279663086,0.009525353088974953,3.1806057382668858,-4.77352763731605,23.685434936605226,1.5643939409049725
540,-4.938442230224609,23.700000762939453,0.7821720242500305,-0.003064855234697461,-0.0024064197205007076,0.005231770686805248,0.006523467134684324,3.1806057382668858,-4.948190326371045,23.69234689056775,0.7988122241177797
541,-5.0,23.700000762939453,0.0,3.9607632729143916e-09,2.4582569313480462e-09,0.004924279637634754,0.004924279637634754,3.1806057382668858,-4.999999987402374,23.700000770758198,0.01566219207229188
542,-4.938442230224609,23.700000762939453,-0.7821720242500305,0.0030648629181087017,0.0024064243771135807,0.005231771152466536,0.006523472722619772,3.1806057382668858,-4.928694109640271,23.707654650122006,-0.7655318229011963
543,-4.755282878875732,23.700000762939453,-1.5450849533081055,0.005736259277909994,0.0045795803889632225,0.006070852279663086,0.009525359608232975,3.1806057382668858,-4.737038099700225,23.714566602603444,-1.5257759657112384
544,-4.455032825469971,23.700000762939453,-2.2699520587921143,0.007696455344557762,0.006308599375188351,0.007208688650280237,0.012288166210055351,3.1806057382668858,-4.430553435436756,23.720065930312604,-2.2470240623056537
545,-4.0450849533081055,23.700000762939453,-2.9389259815216064,0.008764123544096947,0.007425339892506599,0.008311590179800987,0.014178437180817127,3.1806057382668858,-4.017209731672871,23.723617841610142,-2.912490090101609
546,-3.535533905029297,23.700000762939453,-3.535533905029297,0.008927780203521252,0.00782068446278572,0.009015347808599472,0.014904524199664593,3.1806057382668858,-3.507138156083992,23.724875276818963,-3.5068596380567936
547,-2.9389259815216064,23.700000762939453,-4.0450849533081055,0.008345106616616249,0.007455265149474144,0.009003438986837864,0.014362580142915249,3.1806057382668858,-2.912383487530348,23.72371302205417,-4.016448563602433
548,-2.2699520587921143,23.700000762939453,-4.455032825469971,0.007307764142751694,0.0063635921105742455,0.008077485486865044,0.012615248560905457,3.1806057382668858,-2.2467089422257773,23.720240840522337,-4.4293415287796805
549,-1.5450849533081055,23.700000762939453,-4.755282878875732,0.006178090814501047,0.004651001654565334,0.0062055429443717,0.009915108792483807,3.1806057382668858,-1.5254348822119694,23.71479376549065,-4.735545493377802
550,-0.7821720242500305,23.700000762939453,-4.938442230224609,0.005309848114848137,0.002483730437234044,0.0035374995786696672,0.006846700329333544,3.1806057382668858,-0.765283490866619,23.707900530220428,-4.927190838765576
551,-0.0,23.700000762939453,-5.0,0.00496892211958766,7.298169657588005e-05,0.00038304890040308237,0.004984199069440365,3.1806057382668858,0.015804182206561768,23.70023288894237,-4.998781672469341
552,0.7821720242500305,23.700000762939453,-4.938442230224609,0.0052708969451487064,-0.0023455549962818623,-0.0028449937235563993,0.0064325714483857155,3.1806057382668858,0.7989366693195838,23.69254047725886,-4.947491033587086
553,1.5450849533081055,23.700000762939453,-4.755282878875732,0.0061498661525547504,-0.004534711129963398,-0.005711628124117851,0.009539767168462276,3.1806057382668858,1.5646452528824943,23.68557763469811,-4.773449316062148
554,2.2699520587921143,23.700000762939453,-4.455032825469971,0.007367160636931658,-0.006279149558395147,-0.007848536595702171,0.012462034821510315,3.1806057382668858,2.2933840921886732,23.680029263822586,-4.479995926003259
555,2.9389259815216064,23.700000762939453,-4.0450849533081055,0.008560307323932648,-0.007406709715723991,-0.009031548164784908,0.014481266029179096,3.1806057382668858,2.9661529441174346,23.676442939515944,-4.073810747226454
556,3.535533905029297,23.700000762939453,-3.535533905029297,0.009323286823928356,-0.007805579341948032,-0.00922846607863903,0.015264839865267277,3.1806057382668858,3.5651876046009914,23.675174292493956,-3.5648860171944174
557,4.0450849533081055,23.700000762939453,-2.9389259815216064,0.00930100679397583,-0.007435583043843508,-0.008604822680354118,0.014691480435431004,3.1806057382668858,4.074667788888684,23.676351104842844,-2.9662945299155097
558,4.455032825469971,23.700000762939453,-2.2699520587921143,0.00827634148299694,-0.00633244588971138,-0.007484378758817911,0.01283018384128809,3.1806057382668858,4.481356604682647,23.679859749205374,-2.293756916819773
559,4.755282878875732,23.700000762939453,-1.5450849533081055,0.0062285177409648895,-0.004604440648108721,-0.006272098980844021,0.009966671466827393,3.1806057382668858,4.7750933381435425,23.68535585259257,-1.5650340273175558
