element_label,centroid_x,centroid_y,centroid_z,mises_pa_avg,mises_pa_max
364,17.487600326538086,17.300000190734863,10.71641492843628,781961.34375,836806.0
365,15.595882177352905,17.300000190734863,13.320141315460205,780625.46875,834257.625
366,13.320141315460205,17.300000190734863,15.595882177352905,778496.90625,830403.9375
367,10.71641492843628,17.300000190734863,17.487600326538086,775450.59375,825331.3125
368,7.848814845085144,17.300000190734863,18.948715209960938,771615.65625,819598.125
369,4.787950694561005,17.300000190734863,19.94325017929077,767450.09375,814185.9375
370,1.6091914772987366,17.300000190734863,20.44671630859375,763609.625,810021.75
371,-1.6091914772987366,17.300000190734863,20.44671630859375,760661.25,807360.625
372,-4.787950694561005,17.300000190734863,19.94325017929077,758834.1875,805968.25
373,-7.848814845085144,17.300000190734863,18.948715209960938,757970.46875,805357.5
374,-10.71641492843628,17.300000190734863,17.487600326538086,757888.65625,804554.0625
375,-13.320141315460205,17.300000190734863,15.595882177352905,758504.65625,804405.25
376,-15.595882177352905,17.300000190734863,13.320141315460205,759602.40625,805611.9375
377,-17.487600326538086,17.300000190734863,10.71641492843628,760776.4375,805766.5625
378,-18.948715209960938,17.300000190734863,7.848814845085144,761644.40625,804261.375
379,-19.94325017929077,17.300000190734863,4.787950694561005,762128.78125,802344.5625
380,-20.44671630859375,17.300000190734863,1.6091914772987366,762341.40625,800854.375
381,-20.44671630859375,17.300000190734863,-1.6091914772987366,762341.40625,800854.375
382,-19.94325017929077,17.300000190734863,-4.787950694561005,762128.78125,802344.5625
383,-18.948715209960938,17.300000190734863,-7.848814845085144,761644.40625,804261.375
384,-17.487600326538086,17.300000190734863,-10.71641492843628,760776.4375,805766.5625
385,-15.595882177352905,17.300000190734863,-13.320141315460205,759602.40625,805611.9375
386,-13.320141315460205,17.300000190734863,-15.595882177352905,758504.65625,804405.25
387,-10.71641492843628,17.300000190734863,-17.487600326538086,757888.65625,804554.0625
388,-7.848814845085144,17.300000190734863,-18.948715209960938,757970.46875,805357.5
389,-4.787950694561005,17.300000190734863,-19.94325017929077,758834.1875,805968.25
390,-1.6091914772987366,17.300000190734863,-20.44671630859375,760661.25,807360.625
391,1.6091914772987366,17.300000190734863,-20.44671630859375,763609.625,810021.75
392,4.787950694561005,17.300000190734863,-19.94325017929077,767450.09375,814185.9375
393,7.848814845085144,17.300000190734863,-18.948715209960938,771615.65625,819598.125
394,10.71641492843628,17.300000190734863,-17.487600326538086,775450.59375,825331.3125
395,13.320141315460205,17.300000190734863,-15.595882177352905,778496.90625,830403.9375
396,15.595882177352905,17.300000190734863,-13.320141315460205,780625.46875,834257.625
397,17.487600326538086,17.300000190734863,-10.71641492843628,781961.34375,836806.0
398,18.948715209960938,17.300000190734863,-7.848814845085144,782727.875,838278.3125
399,19.94325017929077,17.300000190734863,-4.787950694561005,783128.25,839018.8125
400,20.44671630859375,17.300000190734863,-1.6091914772987366,783297.1875,839312.75
401,19.989519596099854,19.125,1.5732092261314392,701039.90625,737872.1875
402,19.497311115264893,19.125,4.6808900237083435,700846.78125,737546.625
403,18.52501392364502,19.125,7.673311948776245,700433.28125,736828.75
404,17.096570014953613,19.125,10.476791620254517,699719.65625,735564.125
405,15.247151613235474,19.125,13.022297620773315,698549.65625,733496.0625
406,13.022297620773315,19.125,15.247151613235474,696698.0,730347.3125
407,10.476791620254517,19.125,17.096570014953613,693942.90625,725984.0625
408,7.673311948776245,19.125,18.52501392364502,690219.5625,720631.5
409,4.6808900237083435,19.125,19.497311115264893,685780.25,715001.375
410,1.5732092261314392,19.125,19.989519596099854,681189.28125,710018.0625
411,-1.5732092261314392,19.125,19.989519596099854,677125.125,706230.3125
412,-4.6808900237083435,19.125,19.497311115264893,674090.9375,703758.4375
413,-7.673311948776245,19.125,18.52501392364502,672206.21875,702365.5625
414,-10.476791620254517,19.125,17.096570014953613,671436.15625,701204.625
415,-13.022297620773315,19.125,15.247151613235474,671838.4375,701054.9375
416,-15.247151613235474,19.125,13.022297620773315,673290.6875,702605.5625
417,-17.096570014953613,19.125,10.476791620254517,675287.1875,703672.6875
418,-18.52501392364502,19.125,7.673311948776245,677295.6875,703637.125
419,-19.497311115264893,19.125,4.6808900237083435,678944.6875,703286.9375
420,-19.989519596099854,19.125,1.5732092261314392,679896.375,702827.6875
421,-19.989519596099854,19.125,-1.5732092261314392,679896.375,702827.6875
422,-19.497311115264893,19.125,-4.6808900237083435,678944.6875,703286.9375
423,-18.52501392364502,19.125,-7.673311948776245,677295.6875,703637.125
424,-17.096570014953613,19.125,-10.476791620254517,675287.1875,703672.6875
425,-15.247151613235474,19.125,-13.022297620773315,673290.6875,702605.5625
426,-13.022297620773315,19.125,-15.247151613235474,671838.4375,701054.9375
427,-10.476791620254517,19.125,-17.096570014953613,671436.15625,701204.625
428,-7.673311948776245,19.125,-18.52501392364502,672206.21875,702365.5625
429,-4.6808900237083435,19.125,-19.497311115264893,674090.9375,703758.4375
430,-1.5732092261314392,19.125,-19.989519596099854,677125.125,706230.3125
431,1.5732092261314392,19.125,-19.989519596099854,681189.28125,710018.0625
432,4.6808900237083435,19.125,-19.497311115264893,685780.25,715001.375
433,7.673311948776245,19.125,-18.52501392364502,690219.5625,720631.5
434,10.476791620254517,19.125,-17.096570014953613,693942.90625,725984.0625
435,13.022297620773315,19.125,-15.247151613235474,696698.0,730347.3125
436,15.247151613235474,19.125,-13.022297620773315,698549.65625,733496.0625
437,17.096570014953613,19.125,-10.476791620254517,699719.65625,735564.125
438,18.52501392364502,19.125,-7.673311948776245,700433.28125,736828.75
439,19.497311115264893,19.125,-4.6808900237083435,700846.78125,737546.625
440,19.989519596099854,19.125,-1.5732092261314392,701039.90625,737872.1875
441,19.72864055633545,20.97499942779541,1.5526777505874634,679060.59375,720114.5
442,19.24285650253296,20.97499942779541,4.619801044464111,678780.21875,719657.375
443,18.283248901367188,20.97499942779541,7.5731693506240845,678242.0,718792.1875
444,16.873446702957153,20.97499942779541,10.34006142616272,677454.46875,717582.75
445,15.04816460609436,20.97499942779541,12.852346897125244,676350.53125,716059.625
446,12.852346897125244,20.97499942779541,15.04816460609436,674736.5,714128.5
447,10.34006142616272,20.97499942779541,16.873446702957153,672300.40625,711476.0
448,7.5731693506240845,20.97499942779541,18.283248901367188,668733.6875,707598.9375
449,4.619801044464111,20.97499942779541,19.24285650253296,663974.1875,702030.9375
450,1.5526777505874634,20.97499942779541,19.72864055633545,658433.25,694754.75
451,-1.5526777505874634,20.97499942779541,19.72864055633545,652980.4375,686661.1875
452,-4.619801044464111,20.97499942779541,19.24285650253296,648560.0625,679194.3125
453,-7.5731693506240845,20.97499942779541,18.283248901367188,645624.9375,673392.5625
454,-10.34006142616272,20.97499942779541,16.873446702957153,644150.34375,670336.1875
455,-12.852346897125244,20.97499942779541,15.04816460609436,644278.125,670128.0625
456,-15.04816460609436,20.97499942779541,12.852346897125244,646036.34375,672216.4375
457,-16.873446702957153,20.97499942779541,10.34006142616272,648850.96875,676856.0
458,-18.283248901367188,20.97499942779541,7.5731693506240845,652177.03125,682911.6875
459,-19.24285650253296,20.97499942779541,4.619801044464111,655390.21875,688540.875
460,-19.72864055633545,20.97499942779541,1.5526777505874634,657426.9375,692148.5625
461,-19.72864055633545,20.97499942779541,-1.5526777505874634,657426.9375,692148.5625
462,-19.24285650253296,20.97499942779541,-4.619801044464111,655390.21875,688540.875
463,-18.283248901367188,20.97499942779541,-7.5731693506240845,652177.03125,682911.6875
464,-16.873446702957153,20.97499942779541,-10.34006142616272,648850.96875,676856.0
465,-15.04816460609436,20.97499942779541,-12.852346897125244,646036.34375,672216.4375
466,-12.852346897125244,20.97499942779541,-15.04816460609436,644278.125,670128.0625
467,-10.34006142616272,20.97499942779541,-16.873446702957153,644150.34375,670336.1875
468,-7.5731693506240845,20.97499942779541,-18.283248901367188,645624.9375,673392.5625
469,-4.619801044464111,20.97499942779541,-19.24285650253296,648560.0625,679194.3125
470,-1.5526777505874634,20.97499942779541,-19.72864055633545,652980.4375,686661.1875
471,1.5526777505874634,20.97499942779541,-19.72864055633545,658433.25,694754.75
472,4.619801044464111,20.97499942779541,-19.24285650253296,663974.1875,702030.9375
473,7.5731693506240845,20.97499942779541,-18.283248901367188,668733.6875,707598.9375
474,10.34006142616272,20.97499942779541,-16.873446702957153,672300.40625,711476.0
475,12.852346897125244,20.97499942779541,-15.04816460609436,674736.5,714128.5
476,15.04816460609436,20.97499942779541,-12.852346897125244,676350.53125,716059.625
477,16.873446702957153,20.97499942779541,-10.34006142616272,677454.46875,717582.75
478,18.283248901367188,20.97499942779541,-7.5731693506240845,678242.0,718792.1875
479,19.24285650253296,20.97499942779541,-4.619801044464111,678780.21875,719657.375
480,19.72864055633545,20.97499942779541,-1.5526777505874634,679060.59375,720114.5
481,19.716031074523926,22.800000190734863,1.5516852736473083,575157.78125,684295.25
482,19.230557441711426,22.800000190734863,4.616848289966583,574921.03125,683660.1875
483,18.27156352996826,22.800000190734863,7.5683289766311646,574466.109375,682408.75
484,16.86266255378723,22.800000190734863,10.333452463150024,573804.1875,680563.0
485,15.038546562194824,22.800000190734863,12.8441321849823,572887.375,678116.625
486,12.8441321849823,22.800000190734863,15.038546562194824,571558.5625,674973.625
487,10.333452463150024,22.800000190734863,16.86266255378723,569542.75,670890.875
488,7.5683289766311646,22.800000190734863,18.27156352996826,566513.15625,665509.3125
489,4.616848289966583,22.800000190734863,19.230557441711426,562278.609375,658523.8125
490,1.5516852736473083,22.800000190734863,19.716031074523926,557027.546875,649960.5625
491,-1.5516852736473083,22.800000190734863,19.716031074523926,551458.390625,640556.875
492,-4.616848289966583,22.800000190734863,19.230557441711426,546615.34375,631597.875
493,-7.5683289766311646,22.800000190734863,18.27156352996826,543178.796875,624117.75
494,-10.333452463150024,22.800000190734863,16.86266255378723,541160.375,619384.125
495,-12.8441321849823,22.800000190734863,15.038546562194824,540948.5625,618315.5625
496,-15.038546562194824,22.800000190734863,12.8441321849823,542778.234375,620687.3125
497,-16.86266255378723,22.800000190734863,10.333452463150024,545743.328125,625690.3125
498,-18.27156352996826,22.800000190734863,7.5683289766311646,549199.25,631549.875
499,-19.230557441711426,22.800000190734863,4.616848289966583,552600.484375,636635.5625
500,-19.716031074523926,22.800000190734863,1.5516852736473083,554751.234375,639736.5625
501,-19.716031074523926,22.800000190734863,-1.5516852736473083,554751.234375,639736.5625
502,-19.230557441711426,22.800000190734863,-4.616848289966583,552600.484375,636635.5625
503,-18.27156352996826,22.800000190734863,-7.5683289766311646,549199.25,631549.875
504,-16.86266255378723,22.800000190734863,-10.333452463150024,545743.328125,625690.3125
505,-15.038546562194824,22.800000190734863,-12.8441321849823,542778.234375,620687.3125
506,-12.8441321849823,22.800000190734863,-15.038546562194824,540948.5625,618315.5625
507,-10.333452463150024,22.800000190734863,-16.86266255378723,541160.375,619384.125
508,-7.5683289766311646,22.800000190734863,-18.27156352996826,543178.796875,624117.75
509,-4.616848289966583,22.800000190734863,-19.230557441711426,546615.34375,631597.875
510,-1.5516852736473083,22.800000190734863,-19.716031074523926,551458.390625,640556.875
511,1.5516852736473083,22.800000190734863,-19.716031074523926,557027.546875,649960.5625
512,4.616848289966583,22.800000190734863,-19.230557441711426,562278.609375,658523.8125
513,7.5683289766311646,22.800000190734863,-18.27156352996826,566513.15625,665509.3125
514,10.333452463150024,22.800000190734863,-16.86266255378723,569542.75,670890.875
515,12.8441321849823,22.800000190734863,-15.038546562194824,571558.5625,674973.625
516,15.038546562194824,22.800000190734863,-12.8441321849823,572887.375,678116.625
517,16.86266255378723,22.800000190734863,-10.333452463150024,573804.1875,680563.0
518,18.27156352996826,22.800000190734863,-7.5683289766311646,574466.109375,682408.75
519,19.230557441711426,22.800000190734863,-4.616848289966583,574921.03125,683660.1875
520,19.716031074523926,22.800000190734863,-1.5516852736473083,575157.78125,684295.25
521,19.951691150665283,24.600000381469727,1.5702319741249084,417127.4140625,621215.875
522,19.46041440963745,24.600000381469727,4.672032058238983,417010.1328125,620152.8125
523,18.489957332611084,24.600000381469727,7.658790946006775,416772.171875,618093.6875
524,17.06421661376953,24.600000381469727,10.45696496963501,416396.9765625,615140.125
525,15.218297958374023,24.600000381469727,12.99765419960022,415831.296875,611375.8125
526,12.99765419960022,24.600000381469727,15.218297958374023,414954.96875,606816.1875
527,10.45696496963501,24.600000381469727,17.06421661376953,413556.2734375,601367.125
528,7.658790946006775,24.600000381469727,18.489957332611084,411367.2421875,594843.25
529,4.672032058238983,24.600000381469727,19.46041440963745,408168.96875,587100.9375
530,1.5702319741249084,24.600000381469727,19.951691150665283,403961.75,578260.125
531,-1.5702319741249084,24.600000381469727,19.951691150665283,399186.0,569002.75
532,-4.672032058238983,24.600000381469727,19.46041440963745,394562.53125,560499.1875
533,-7.658790946006775,24.600000381469727,18.489957332611084,390710.734375,553395.9375
534,-10.45696496963501,24.600000381469727,17.06421661376953,388389.0078125,547752.5
535,-12.99765419960022,24.600000381469727,15.218297958374023,387908.46875,544904.875
536,-15.218297958374023,24.600000381469727,12.99765419960022,388977.4140625,545612.5625
537,-17.06421661376953,24.600000381469727,10.45696496963501,391272.8984375,547934.125
538,-18.489957332611084,24.600000381469727,7.658790946006775,393938.28125,550744.25
539,-19.46041440963745,24.600000381469727,4.672032058238983,396167.515625,553912.375
540,-19.951691150665283,24.600000381469727,1.5702319741249084,397511.0859375,556130.25
541,-19.951691150665283,24.600000381469727,-1.5702319741249084,397511.0859375,556130.25
542,-19.46041440963745,24.600000381469727,-4.672032058238983,396167.515625,553912.375
543,-18.489957332611084,24.600000381469727,-7.658790946006775,393938.28125,550744.25
544,-17.06421661376953,24.600000381469727,-10.45696496963501,391272.8984375,547934.125
545,-15.218297958374023,24.600000381469727,-12.99765419960022,388977.4140625,545612.5625
546,-12.99765419960022,24.600000381469727,-15.218297958374023,387908.46875,544904.875
547,-10.45696496963501,24.600000381469727,-17.06421661376953,388389.0078125,547752.5
548,-7.658790946006775,24.600000381469727,-18.489957332611084,390710.734375,553395.9375
549,-4.672032058238983,24.600000381469727,-19.46041440963745,394562.53125,560499.1875
550,-1.5702319741249084,24.600000381469727,-19.951691150665283,399186.0,569002.75
551,1.5702319741249084,24.600000381469727,-19.951691150665283,403961.75,578260.125
552,4.672032058238983,24.600000381469727,-19.46041440963745,408168.96875,587100.9375
553,7.658790946006775,24.600000381469727,-18.489957332611084,411367.2421875,594843.25
554,10.45696496963501,24.600000381469727,-17.06421661376953,413556.2734375,601367.125
555,12.99765419960022,24.600000381469727,-15.218297958374023,414954.96875,606816.1875
556,15.218297958374023,24.600000381469727,-12.99765419960022,415831.296875,611375.8125
557,17.06421661376953,24.600000381469727,-10.45696496963501,416396.9765625,615140.125
558,18.489957332611084,24.600000381469727,-7.658790946006775,416772.171875,618093.6875
559,19.46041440963745,24.600000381469727,-4.672032058238983,417010.1328125,620152.8125
560,19.951691150665283,24.600000381469727,-1.5702319741249084,417127.4140625,621215.875
561,20.33024263381958,26.399999618530273,1.600024700164795,347115.5625,510789.375
562,19.829644680023193,26.399999618530273,4.7606765031814575,346945.234375,509735.75
563,18.840774536132812,26.399999618530273,7.804104447364807,346596.390625,507728.28125
564,17.38798236846924,26.399999618530273,10.65536904335022,346054.3125,504948.9375
565,15.507040739059448,26.399999618530273,13.244263648986816,345291.609375,501618.9375
566,13.244263648986816,26.399999618530273,15.507040739059448,344257.859375,497917.15625
567,10.65536904335022,26.399999618530273,17.38798236846924,342858.1171875,493859.59375
568,7.804104447364807,26.399999618530273,18.840774536132812,340944.390625,489208.5625
569,4.7606765031814575,26.399999618530273,19.829644680023193,338323.34375,483527.71875
570,1.600024700164795,26.399999618530273,20.33024263381958,334782.9296875,476406.125
571,-1.600024700164795,26.399999618530273,20.33024263381958,330336.1953125,467958.5625
572,-4.7606765031814575,26.399999618530273,19.829644680023193,325381.484375,459161.0
573,-7.804104447364807,26.399999618530273,18.840774536132812,320484.5,450991.625
574,-10.65536904335022,26.399999618530273,17.38798236846924,316834.7578125,444299.90625
575,-13.244263648986816,26.399999618530273,15.507040739059448,315729.0078125,441217.15625
576,-15.507040739059448,26.399999618530273,13.244263648986816,317200.953125,442633.71875
577,-17.38798236846924,26.399999618530273,10.65536904335022,320030.359375,446148.1875
578,-18.840774536132812,26.399999618530273,7.804104447364807,322652.5625,450122.65625
579,-19.829644680023193,26.399999618530273,4.7606765031814575,324418.8125,454104.28125
580,-20.33024263381958,26.399999618530273,1.600024700164795,325349.515625,456687.0625
581,-20.33024263381958,26.399999618530273,-1.600024700164795,325349.515625,456687.0625
582,-19.829644680023193,26.399999618530273,-4.7606765031814575,324418.8125,454104.28125
583,-18.840774536132812,26.399999618530273,-7.804104447364807,322652.5625,450122.65625
584,-17.38798236846924,26.399999618530273,-10.65536904335022,320030.359375,446148.1875
585,-15.507040739059448,26.399999618530273,-13.244263648986816,317200.953125,442633.71875
586,-13.244263648986816,26.399999618530273,-15.507040739059448,315729.0078125,441217.15625
587,-10.65536904335022,26.399999618530273,-17.38798236846924,316834.7578125,444299.90625
588,-7.804104447364807,26.399999618530273,-18.840774536132812,320484.5,450991.625
589,-4.7606765031814575,26.399999618530273,-19.829644680023193,325381.484375,459161.0
590,-1.600024700164795,26.399999618530273,-20.33024263381958,330336.1953125,467958.5625
591,1.600024700164795,26.399999618530273,-20.33024263381958,334782.9296875,476406.125
592,4.7606765031814575,26.399999618530273,-19.829644680023193,338323.34375,483527.71875
593,7.804104447364807,26.399999618530273,-18.840774536132812,340944.390625,489208.5625
594,10.65536904335022,26.399999618530273,-17.38798236846924,342858.1171875,493859.59375
595,13.244263648986816,26.399999618530273,-15.507040739059448,344257.859375,497917.15625
596,15.507040739059448,26.399999618530273,-13.244263648986816,345291.609375,501618.9375
597,17.38798236846924,26.399999618530273,-10.65536904335022,346054.3125,504948.9375
598,18.840774536132812,26.399999618530273,-7.804104447364807,346596.390625,507728.28125
599,19.829644680023193,26.399999618530273,-4.7606765031814575,346945.234375,509735.75
600,20.33024263381958,26.399999618530273,-1.600024700164795,347115.5625,510789.375
601,20.851685047149658,28.199999809265137,1.6410632133483887,367142.78125,513884.8125
602,20.338247299194336,28.199999809265137,4.882781147956848,367090.953125,513466.09375
603,19.32401466369629,28.199999809265137,8.004269003868103,366961.375,512493.5625
604,17.83396053314209,28.199999809265137,10.928664922714233,366718.6171875,510736.71875
605,15.90477466583252,28.199999809265137,13.58396053314209,366344.59375,507966.5625
606,13.58396053314209,28.199999809265137,15.90477466583252,365863.0546875,504110.90625
607,10.928664922714233,28.199999809265137,17.83396053314209,365323.84375,499394.53125
608,8.004269003868103,28.199999809265137,19.32401466369629,364728.3046875,494348.65625
609,4.882781147956848,28.199999809265137,20.338247299194336,363917.171875,489539.5625
610,1.6410632133483887,28.199999809265137,20.851685047149658,362450.15625,485019.78125
611,-1.6410632133483887,28.199999809265137,20.851685047149658,359679.328125,480032.34375
612,-4.882781147956848,28.199999809265137,20.338247299194336,355384.5390625,473406.8125
613,-8.004269003868103,28.199999809265137,19.32401466369629,350274.109375,464648.625
614,-10.928664922714233,28.199999809265137,17.83396053314209,345917.671875,456432.625
615,-13.58396053314209,28.199999809265137,15.90477466583252,344852.71875,453830.875
616,-15.90477466583252,28.199999809265137,13.58396053314209,347875.1796875,457918.09375
617,-17.83396053314209,28.199999809265137,10.928664922714233,352316.09375,463699.09375
618,-19.32401466369629,28.199999809265137,8.004269003868103,355902.984375,466285.40625
619,-20.338247299194336,28.199999809265137,4.882781147956848,358097.5625,465710.96875
620,-20.851685047149658,28.199999809265137,1.6410632133483887,358960.015625,464538.21875
621,-20.851685047149658,28.199999809265137,-1.6410632133483887,358960.015625,464538.21875
622,-20.338247299194336,28.199999809265137,-4.882781147956848,358097.5625,465710.96875
623,-19.32401466369629,28.199999809265137,-8.004269003868103,355902.984375,466285.40625
624,-17.83396053314209,28.199999809265137,-10.928664922714233,352316.09375,463699.09375
625,-15.90477466583252,28.199999809265137,-13.58396053314209,347875.1796875,457918.09375
626,-13.58396053314209,28.199999809265137,-15.90477466583252,344852.71875,453830.875
627,-10.928664922714233,28.199999809265137,-17.83396053314209,345917.671875,456432.625
628,-8.004269003868103,28.199999809265137,-19.32401466369629,350274.109375,464648.625
629,-4.882781147956848,28.199999809265137,-20.338247299194336,355384.5390625,473406.8125
630,-1.6410632133483887,28.199999809265137,-20.851685047149658,359679.328125,480032.34375
631,1.6410632133483887,28.199999809265137,-20.851685047149658,362450.15625,485019.78125
632,4.882781147956848,28.199999809265137,-20.338247299194336,363917.171875,489539.5625
633,8.004269003868103,28.199999809265137,-19.32401466369629,364728.3046875,494348.65625
634,10.928664922714233,28.199999809265137,-17.83396053314209,365323.84375,499394.53125
635,13.58396053314209,28.199999809265137,-15.90477466583252,365863.0546875,504110.90625
636,15.90477466583252,28.199999809265137,-13.58396053314209,366344.59375,507966.5625
637,17.83396053314209,28.199999809265137,-10.928664922714233,366718.6171875,510736.71875
638,19.32401466369629,28.199999809265137,-8.004269003868103,366961.375,512493.5625
639,20.338247299194336,28.199999809265137,-4.882781147956848,367090.953125,513466.09375
640,20.851685047149658,28.199999809265137,-1.6410632133483887,367142.78125,513884.8125
641,21.729651927947998,30.02500057220459,1.710160732269287,266337.88671875,420988.78125
642,21.19459629058838,30.02500057220459,5.088372230529785,266336.76953125,420539.28125
643,20.137659072875977,30.02500057220459,8.341291427612305,266326.40625,419498.15625
644,18.58486557006836,30.02500057220459,11.388820171356201,266295.0703125,417632.21875
645,16.574450731277466,30.02500057220459,14.155917882919312,266227.5859375,414727.9375
646,14.155917882919312,30.02500057220459,16.574450731277466,266109.5,410755.90625
647,11.388820171356201,30.02500057220459,18.58486557006836,265917.75,405990.25
648,8.341291427612305,30.02500057220459,20.137659072875977,265602.421875,400973.75
649,5.088372230529785,30.02500057220459,21.19459629058838,265057.6328125,396255.40625
650,1.710160732269287,30.02500057220459,21.729651927947998,264030.6171875,391936.6875
651,-1.710160732269287,30.02500057220459,21.729651927947998,262040.9140625,387475.375
652,-5.088372230529785,30.02500057220459,21.19459629058838,258700.1640625,382043.1875
653,-8.341291427612305,30.02500057220459,20.137659072875977,254224.4921875,375212.21875
654,-11.388820171356201,30.02500057220459,18.58486557006836,249796.0390625,368761.34375
655,-14.155917882919312,30.02500057220459,16.574450731277466,248123.25390625,366416.03125
656,-16.574450731277466,30.02500057220459,14.155917882919312,250352.5546875,368825.78125
657,-18.58486557006836,30.02500057220459,11.388820171356201,253861.578125,372080.25
658,-20.137659072875977,30.02500057220459,8.341291427612305,256634.6640625,372965.15625
659,-21.19459629058838,30.02500057220459,5.088372230529785,258375.5078125,371940.6875
660,-21.729651927947998,30.02500057220459,1.710160732269287,259079.2109375,370847.28125
661,-21.729651927947998,30.02500057220459,-1.710160732269287,259079.2109375,370847.28125
662,-21.19459629058838,30.02500057220459,-5.088372230529785,258375.5078125,371940.6875
663,-20.137659072875977,30.02500057220459,-8.341291427612305,256634.6640625,372965.15625
664,-18.58486557006836,30.02500057220459,-11.388820171356201,253861.578125,372080.25
665,-16.574450731277466,30.02500057220459,-14.155917882919312,250352.5546875,368825.78125
666,-14.155917882919312,30.02500057220459,-16.574450731277466,248123.25390625,366416.03125
667,-11.388820171356201,30.02500057220459,-18.58486557006836,249796.0390625,368761.34375
668,-8.341291427612305,30.02500057220459,-20.137659072875977,254224.4921875,375212.21875
669,-5.088372230529785,30.02500057220459,-21.19459629058838,258700.1640625,382043.1875
670,-1.710160732269287,30.02500057220459,-21.729651927947998,262040.9140625,387475.375
671,1.710160732269287,30.02500057220459,-21.729651927947998,264030.6171875,391936.6875
672,5.088372230529785,30.02500057220459,-21.19459629058838,265057.6328125,396255.40625
673,8.341291427612305,30.02500057220459,-20.137659072875977,265602.421875,400973.75
674,11.388820171356201,30.02500057220459,-18.58486557006836,265917.75,405990.25
675,14.155917882919312,30.02500057220459,-16.574450731277466,266109.5,410755.90625
676,16.574450731277466,30.02500057220459,-14.155917882919312,266227.5859375,414727.9375
677,18.58486557006836,30.02500057220459,-11.388820171356201,266295.0703125,417632.21875
678,20.137659072875977,30.02500057220459,-8.341291427612305,266326.40625,419498.15625
679,21.19459629058838,30.02500057220459,-5.088372230529785,266336.76953125,420539.28125
680,21.729651927947998,30.02500057220459,-1.710160732269287,266337.88671875,420988.78125
681,22.964144706726074,31.875,1.8073172569274902,335203.78125,431300.0
682,22.398691654205322,31.875,5.377449870109558,334090.40625,430037.9375
683,21.281707763671875,31.875,8.81517207622528,331897.6015625,427583.25
684,19.640697956085205,31.875,12.035835027694702,328693.796875,424059.375
685,17.516069173812866,31.875,14.96013593673706,324580.8125,419613.125
686,14.96013593673706,31.875,17.516069173812866,319684.359375,414380.40625
687,12.035835027694702,31.875,19.640697956085205,314123.6328125,408448.03125
688,8.81517207622528,31.875,21.281707763671875,307975.9765625,401838.15625
689,5.377449870109558,31.875,22.398691654205322,301286.03125,394504.96875
690,1.8073172569274902,31.875,22.964144706726074,294060.0390625,386284.0625
691,-1.8073172569274902,31.875,22.964144706726074,286425.921875,377140.5
692,-5.377449870109558,31.875,22.398691654205322,278888.9765625,367489.8125
693,-8.81517207622528,31.875,21.281707763671875,271592.6484375,357755.875
694,-12.035835027694702,31.875,19.640697956085205,264584.921875,349374.125
695,-14.96013593673706,31.875,17.516069173812866,259848.6875,344652.59375
696,-17.516069173812866,31.875,14.96013593673706,258482.9296875,344307.375
697,-19.640697956085205,31.875,12.035835027694702,258314.09375,346792.53125
698,-21.281707763671875,31.875,8.81517207622528,258186.3984375,349641.09375
699,-22.398691654205322,31.875,5.377449870109558,258574.3984375,351831.53125
700,-22.964144706726074,31.875,1.8073172569274902,259023.6015625,353089.96875
701,-22.964144706726074,31.875,-1.8073172569274902,259023.6015625,353089.96875
702,-22.398691654205322,31.875,-5.377449870109558,258574.3984375,351831.53125
703,-21.281707763671875,31.875,-8.81517207622528,258186.3984375,349641.09375
704,-19.640697956085205,31.875,-12.035835027694702,258314.09375,346792.53125
705,-17.516069173812866,31.875,-14.96013593673706,258482.9296875,344307.375
706,-14.96013593673706,31.875,-17.516069173812866,259848.6875,344652.59375
707,-12.035835027694702,31.875,-19.640697956085205,264584.921875,349374.125
708,-8.81517207622528,31.875,-21.281707763671875,271592.6484375,357755.875
709,-5.377449870109558,31.875,-22.398691654205322,278888.9765625,367489.8125
710,-1.8073172569274902,31.875,-22.964144706726074,286425.921875,377140.5
711,1.8073172569274902,31.875,-22.964144706726074,294060.0390625,386284.0625
712,5.377449870109558,31.875,-22.398691654205322,301286.03125,394504.96875
713,8.81517207622528,31.875,-21.281707763671875,307975.9765625,401838.15625
714,12.035835027694702,31.875,-19.640697956085205,314123.6328125,408448.03125
715,14.96013593673706,31.875,-17.516069173812866,319684.359375,414380.40625
716,17.516069173812866,31.875,-14.96013593673706,324580.8125,419613.125
717,19.640697956085205,31.875,-12.035835027694702,328693.796875,424059.375
718,21.281707763671875,31.875,-8.81517207622528,331897.6015625,427583.25
719,22.398691654205322,31.875,-5.377449870109558,334090.40625,430037.9375
720,22.964144706726074,31.875,-1.8073172569274902,335203.78125,431300.0
721,24.493875980377197,33.72500038146973,1.9277097582817078,561112.09375,597869.375
722,23.890755653381348,33.72500038146973,5.735662758350372,559436.0625,596168.6875
723,22.69936513900757,33.72500038146973,9.402384877204895,556107.328125,592806.875
724,20.94904136657715,33.72500038146973,12.837589025497437,551186.953125,587860.4375
725,18.68288278579712,33.72500038146973,15.95668911933899,544793.15625,581444.75
726,15.95668911933899,33.72500038146973,18.68288278579712,537108.109375,573717.8125
727,12.837589025497437,33.72500038146973,20.94904136657715,528350.3125,564865.8125
728,9.402384877204895,33.72500038146973,22.69936513900757,518728.125,555097.625
729,5.735662758350372,33.72500038146973,23.890755653381348,508410.171875,544654.6875
