node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
603,19.8770809173584,22.399614334106445,6.4584550857543945,8.431052265223116e-05,-0.00850043073296547,2.591515294625424e-05,0.008500888012349606,19.87716522788105,22.39111390337348,6.458481000907341
604,18.62203598022461,22.399614334106445,9.488401412963867,8.269430691143498e-05,-0.008507361635565758,3.891303276759572e-05,0.00850785244256258,18.62211867453152,22.39110697247088,9.488440325996635
605,16.90845489501953,22.399614334106445,12.284711837768555,8.070040348684415e-05,-0.008515500463545322,5.2111212426098064e-05,0.008516042493283749,16.908535595423018,22.3910988336429,12.28476394898098
606,14.778532028198242,22.399614334106445,14.778532028198242,7.772384560666978e-05,-0.008523283526301384,6.518779991893098e-05,0.008523887023329735,14.778609752043849,22.391091050580144,14.778597215998161
607,12.284711837768555,22.399614334106445,16.90845489501953,7.272514631040394e-05,-0.008528855629265308,7.686125172767788e-05,0.008529512211680412,12.284784562914865,22.39108547847718,16.90853175627126
608,9.488401412963867,22.399614334106445,18.62203598022461,6.488306098617613e-05,-0.008530374616384506,8.47765477374196e-05,0.008531042374670506,9.488466296024853,22.39108395949006,18.622120756772347
609,6.4584550857543945,22.399614334106445,19.8770809173584,5.432173566077836e-05,-0.008526426739990711,8.595413237344474e-05,0.008527033030986786,6.458509407490055,22.391087907366455,19.877166871490772
610,3.269479990005493,22.399614334106445,20.64268684387207,4.2498086259001866e-05,-0.008516471832990646,7.763262692606077e-05,0.008516930975019932,3.269522488091752,22.391097862273455,20.642764476498996
611,0.0,22.399614334106445,20.899999618530273,3.207323243259452e-05,-0.00850125402212143,5.8292749599786475e-05,0.008501514792442322,3.207323243259452e-05,22.391113080084324,20.900057911279873
612,-3.269479990005493,22.399614334106445,20.64268684387207,2.6188943593297154e-05,-0.008483086712658405,2.8778262276318856e-05,0.008483176119625568,-3.2694538010619,22.391131247393787,20.642715622134347
613,-6.4584550857543945,22.399614334106445,19.8770809173584,2.6955694920616224e-05,-0.00846600066870451,-6.418931207008427e-06,0.008466046303510666,-6.458428130059474,22.39114833343774,19.87707449842719
614,-9.488401412963867,22.399614334106445,18.62203598022461,3.262100653955713e-05,-0.008455713279545307,-3.7736477679573e-05,0.008455860428512096,-9.488368791957328,22.3911586208269,18.62199824374693
615,-12.284711837768555,22.399614334106445,16.90845489501953,3.4331606002524495e-05,-0.008458703756332397,-5.213087206357159e-05,0.008458934724330902,-12.284677506162552,22.391155630350113,16.908402764147468
616,-14.778532028198242,22.399614334106445,14.778532028198242,1.977461033675354e-05,-0.008478464558720589,-4.3772004573838785e-05,0.008478600531816483,-14.778512253587905,22.391135869547725,14.778488256193668
617,-16.90845489501953,22.399614334106445,12.284711837768555,-1.360927399218781e-05,-0.008511388674378395,-2.2640135284746066e-05,0.008511428721249104,-16.908468504293523,22.391102945432067,12.28468919763327
618,-18.62203598022461,22.399614334106445,9.488401412963867,-5.499319013324566e-05,-0.008548576384782791,-3.962690698244842e-06,0.008548754267394543,-18.622090973414743,22.391065757721663,9.488397450273169
619,-19.8770809173584,22.399614334106445,6.4584550857543945,-9.176712046610191e-05,-0.008581278845667839,5.070244696980808e-06,0.008581770583987236,-19.877172684478865,22.391033055260777,6.4584601559990915
620,-20.64268684387207,22.399614334106445,3.269479990005493,-0.0001163108172477223,-0.008603326976299286,5.06819378642831e-06,0.00860411487519741,-20.642803154689318,22.391011007130146,3.2694850581992796
621,-20.899999618530273,22.399614334106445,0.0,-0.0001248704647878185,-0.00861108023673296,-9.187601563130345e-19,0.008611985482275486,-20.90012448899506,22.391003253869712,-9.187601563130345e-19
622,-20.64268684387207,22.399614334106445,-3.269479990005493,-0.0001163108172477223,-0.008603326976299286,-5.06819378642831e-06,0.00860411487519741,-20.642803154689318,22.391011007130146,-3.2694850581992796
623,-19.8770809173584,22.399614334106445,-6.4584550857543945,-9.176712046610191e-05,-0.008581278845667839,-5.070244696980808e-06,0.008581770583987236,-19.877172684478865,22.391033055260777,-6.4584601559990915
624,-18.62203598022461,22.399614334106445,-9.488401412963867,-5.499319013324566e-05,-0.008548576384782791,3.962690698244842e-06,0.008548754267394543,-18.622090973414743,22.391065757721663,-9.488397450273169
625,-16.90845489501953,22.399614334106445,-12.284711837768555,-1.360927399218781e-05,-0.008511388674378395,2.2640135284746066e-05,0.008511428721249104,-16.908468504293523,22.391102945432067,-12.28468919763327
626,-14.778532028198242,22.399614334106445,-14.778532028198242,1.977461033675354e-05,-0.008478464558720589,4.3772004573838785e-05,0.008478600531816483,-14.778512253587905,22.391135869547725,-14.778488256193668
627,-12.284711837768555,22.399614334106445,-16.90845489501953,3.4331606002524495e-05,-0.008458703756332397,5.213087206357159e-05,0.008458934724330902,-12.284677506162552,22.391155630350113,-16.908402764147468
628,-9.488401412963867,22.399614334106445,-18.62203598022461,3.262100653955713e-05,-0.008455713279545307,3.7736477679573e-05,0.008455860428512096,-9.488368791957328,22.3911586208269,-18.62199824374693
629,-6.4584550857543945,22.399614334106445,-19.8770809173584,2.6955694920616224e-05,-0.00846600066870451,6.418931207008427e-06,0.008466046303510666,-6.458428130059474,22.39114833343774,-19.87707449842719
630,-3.269479990005493,22.399614334106445,-20.64268684387207,2.6188943593297154e-05,-0.008483086712658405,-2.8778262276318856e-05,0.008483176119625568,-3.2694538010619,22.391131247393787,-20.642715622134347
631,-0.0,22.399614334106445,-20.899999618530273,3.207323243259452e-05,-0.00850125402212143,-5.8292749599786475e-05,0.008501514792442322,3.207323243259452e-05,22.391113080084324,-20.900057911279873
632,3.269479990005493,22.399614334106445,-20.64268684387207,4.2498086259001866e-05,-0.008516471832990646,-7.763262692606077e-05,0.008516930975019932,3.269522488091752,22.391097862273455,-20.642764476498996
633,6.4584550857543945,22.399614334106445,-19.8770809173584,5.432173566077836e-05,-0.008526426739990711,-8.595413237344474e-05,0.008527033030986786,6.458509407490055,22.391087907366455,-19.877166871490772
634,9.488401412963867,22.399614334106445,-18.62203598022461,6.488306098617613e-05,-0.008530374616384506,-8.47765477374196e-05,0.008531042374670506,9.488466296024853,22.39108395949006,-18.622120756772347
635,12.284711837768555,22.399614334106445,-16.90845489501953,7.272514631040394e-05,-0.008528855629265308,-7.686125172767788e-05,0.008529512211680412,12.284784562914865,22.39108547847718,-16.90853175627126
636,14.778532028198242,22.399614334106445,-14.778532028198242,7.772384560666978e-05,-0.008523283526301384,-6.518779991893098e-05,0.008523887023329735,14.778609752043849,22.391091050580144,-14.778597215998161
637,16.90845489501953,22.399614334106445,-12.284711837768555,8.070040348684415e-05,-0.008515500463545322,-5.2111212426098064e-05,0.008516042493283749,16.908535595423018,22.3910988336429,-12.28476394898098
638,18.62203598022461,22.399614334106445,-9.488401412963867,8.269430691143498e-05,-0.008507361635565758,-3.891303276759572e-05,0.00850785244256258,18.62211867453152,22.39110697247088,-9.488440325996635
639,19.8770809173584,22.399614334106445,-6.4584550857543945,8.431052265223116e-05,-0.00850043073296547,-2.591515294625424e-05,0.008500888012349606,19.87716522788105,22.39111390337348,-6.458481000907341
640,20.64268684387207,22.399614334106445,-3.269479990005493,8.552509098080918e-05,-0.008495833724737167,-1.298229744861601e-05,0.008496273308992386,20.64277236896305,22.391118500381708,-3.269492972302942
641,21.579999923706055,25.36043930053711,0.0,0.00020255582057870924,-0.008564488030970097,9.691393847254235e-19,0.008566883392632008,21.580202479526633,25.35187481250614,9.691393847254235e-19
642,21.314313888549805,25.36043930053711,3.3758559226989746,0.0002017251099459827,-0.008566337637603283,3.2566447771387175e-05,0.008568774908781052,21.31451561365975,25.351872962899506,3.375888489146746
643,20.523799896240234,25.36043930053711,6.6685872077941895,0.00019923440413549542,-0.008571635000407696,6.526762444991618e-05,0.008574198931455612,20.52399913064437,25.3518676655367,6.668652475418639
644,19.227920532226562,25.36043930053711,9.797115325927734,0.00019492012506816536,-0.008579603396356106,9.819483966566622e-05,0.008582379668951035,19.22811545235163,25.351859697140753,9.7972135207674
645,17.458587646484375,25.36043930053711,12.684406280517578,0.00018811284098774195,-0.00858892872929573,0.00013109225255902857,0.008591988123953342,17.458775759325363,25.351850371807814,12.684537372770137
646,15.259364128112793,25.36043930053711,15.259364128112793,0.00017750172992236912,-0.008597789332270622,0.0001627779274713248,0.008601161651313305,15.259541629842715,25.35184151120484,15.259526906040264
647,12.684406280517578,25.36043930053711,17.458587646484375,0.00016151287127286196,-0.00860400591045618,0.00019059270562138408,0.008607632480561733,12.684567793388851,25.351835294626653,17.458778239189996
648,9.797115325927734,25.36043930053711,19.227920532226562,0.00013918126933276653,-0.008605347014963627,0.0002103149745380506,0.008609041571617126,9.797254507197067,25.351833953522146,19.2281308472011
649,6.6685872077941895,25.36043930053711,20.523799896240234,0.00011113622167613357,-0.008599995635449886,0.00021681509679183364,0.008603446185588837,6.668698344015866,25.35183930490166,20.524016711337026
650,3.3758559226989746,25.36043930053711,21.314313888549805,8.018658991204575e-05,-0.008587096817791462,0.00020540450350381434,0.008589927107095718,3.3759361092888867,25.351852203719318,21.31451929305331
651,0.0,25.36043930053711,21.579999923706055,5.110938582220115e-05,-0.0085673276335001,0.00017371203284710646,0.00856924057006836,5.110938582220115e-05,25.35187197290361,21.580173635738902
652,-3.3758559226989746,25.36043930053711,21.314313888549805,2.929450238298159e-05,-0.008543385192751884,0.0001238419208675623,0.008544333279132843,-3.3758266281965916,25.351895915344357,21.314437730470672
653,-6.6685872077941895,25.36043930053711,20.523799896240234,1.8000138879870065e-05,-0.008520195260643959,6.403939187293872e-05,0.008520455099642277,-6.66856920765531,25.351919105276465,20.523863935632107
654,-9.797115325927734,25.36043930053711,19.227920532226562,1.4098375686444342e-05,-0.008504933677613735,9.791750017029699e-06,0.008504950441420078,-9.797101227552048,25.351934366859496,19.22793032397658
655,-12.684406280517578,25.36043930053711,17.458587646484375,3.673189439723501e-06,-0.008506140671670437,-1.904928831208963e-05,0.008506163023412228,-12.684402607328138,25.35193315986544,17.458568597196063
656,-15.259364128112793,25.36043930053711,15.259364128112793,-3.172140350216068e-05,-0.008528804406523705,-1.3884043255529832e-05,0.0085288742557168,-15.259395849516295,25.351910496130586,15.259350244069537
657,-17.458587646484375,25.36043930053711,12.684406280517578,-9.532381227472797e-05,-0.008568386547267437,1.0146542081201915e-05,0.008568922989070415,-17.45868297029665,25.351870913989842,12.68441642705966
658,-19.227920532226562,25.36043930053711,9.797115325927734,-0.00017030125309247524,-0.008613375946879387,2.9589915357064456e-05,0.008615110069513321,-19.228090833479655,25.35182592459023,9.797144915843091
659,-20.523799896240234,25.36043930053711,6.6685872077941895,-0.00023668271023780107,-0.008652894757688046,3.292430847068317e-05,0.008656193502247334,-20.524036578950472,25.35178640577942,6.66862013210266
660,-21.314313888549805,25.36043930053711,3.3758559226989746,-0.0002813386672642082,-0.008679533377289772,2.0880870579276234e-05,0.008684116415679455,-21.31459522721707,25.35175976715982,3.375876803569554
661,-21.579999923706055,25.36043930053711,0.0,-0.00029700977029278874,-0.008688903413712978,-6.864068283069024e-19,0.008693978190422058,-21.580296933476347,25.351750397123396,-6.864068283069024e-19
662,-21.314313888549805,25.36043930053711,-3.3758559226989746,-0.0002813386672642082,-0.008679533377289772,-2.0880870579276234e-05,0.008684116415679455,-21.31459522721707,25.35175976715982,-3.375876803569554
663,-20.523799896240234,25.36043930053711,-6.6685872077941895,-0.00023668271023780107,-0.008652894757688046,-3.292430847068317e-05,0.008656193502247334,-20.524036578950472,25.35178640577942,-6.66862013210266
664,-19.227920532226562,25.36043930053711,-9.797115325927734,-0.00017030125309247524,-0.008613375946879387,-2.9589915357064456e-05,0.008615110069513321,-19.228090833479655,25.35182592459023,-9.797144915843091
665,-17.458587646484375,25.36043930053711,-12.684406280517578,-9.532381227472797e-05,-0.008568386547267437,-1.0146542081201915e-05,0.008568922989070415,-17.45868297029665,25.351870913989842,-12.68441642705966
666,-15.259364128112793,25.36043930053711,-15.259364128112793,-3.172140350216068e-05,-0.008528804406523705,1.3884043255529832e-05,0.0085288742557168,-15.259395849516295,25.351910496130586,-15.259350244069537
667,-12.684406280517578,25.36043930053711,-17.458587646484375,3.673189439723501e-06,-0.008506140671670437,1.904928831208963e-05,0.008506163023412228,-12.684402607328138,25.35193315986544,-17.458568597196063
668,-9.797115325927734,25.36043930053711,-19.227920532226562,1.4098375686444342e-05,-0.008504933677613735,-9.791750017029699e-06,0.008504950441420078,-9.797101227552048,25.351934366859496,-19.22793032397658
669,-6.6685872077941895,25.36043930053711,-20.523799896240234,1.8000138879870065e-05,-0.008520195260643959,-6.403939187293872e-05,0.008520455099642277,-6.66856920765531,25.351919105276465,-20.523863935632107
670,-3.3758559226989746,25.36043930053711,-21.314313888549805,2.929450238298159e-05,-0.008543385192751884,-0.0001238419208675623,0.008544333279132843,-3.3758266281965916,25.351895915344357,-21.314437730470672
671,-0.0,25.36043930053711,-21.579999923706055,5.110938582220115e-05,-0.0085673276335001,-0.00017371203284710646,0.00856924057006836,5.110938582220115e-05,25.35187197290361,-21.580173635738902
672,3.3758559226989746,25.36043930053711,-21.314313888549805,8.018658991204575e-05,-0.008587096817791462,-0.00020540450350381434,0.008589927107095718,3.3759361092888867,25.351852203719318,-21.31451929305331
673,6.6685872077941895,25.36043930053711,-20.523799896240234,0.00011113622167613357,-0.008599995635449886,-0.00021681509679183364,0.008603446185588837,6.668698344015866,25.35183930490166,-20.524016711337026
674,9.797115325927734,25.36043930053711,-19.227920532226562,0.00013918126933276653,-0.008605347014963627,-0.0002103149745380506,0.008609041571617126,9.797254507197067,25.351833953522146,-19.2281308472011
675,12.684406280517578,25.36043930053711,-17.458587646484375,0.00016151287127286196,-0.00860400591045618,-0.00019059270562138408,0.008607632480561733,12.684567793388851,25.351835294626653,-17.458778239189996
676,15.259364128112793,25.36043930053711,-15.259364128112793,0.00017750172992236912,-0.008597789332270622,-0.0001627779274713248,0.008601161651313305,15.259541629842715,25.35184151120484,-15.259526906040264
677,17.458587646484375,25.36043930053711,-12.684406280517578,0.00018811284098774195,-0.00858892872929573,-0.00013109225255902857,0.008591988123953342,17.458775759325363,25.351850371807814,-12.684537372770137
678,19.227920532226562,25.36043930053711,-9.797115325927734,0.00019492012506816536,-0.008579603396356106,-9.819483966566622e-05,0.008582379668951035,19.22811545235163,25.351859697140753,-9.7972135207674
679,20.523799896240234,25.36043930053711,-6.6685872077941895,0.00019923440413549542,-0.008571635000407696,-6.526762444991618e-05,0.008574198931455612,20.52399913064437,25.3518676655367,-6.668652475418639
680,21.314313888549805,25.36043930053711,-3.3758559226989746,0.0002017251099459827,-0.008566337637603283,-3.2566447771387175e-05,0.008568774908781052,21.31451561365975,25.351872962899506,-3.375888489146746
681,22.829999923706055,28.992952346801758,0.0,5.892268382012844e-05,-0.008558896370232105,1.3093424338513858e-18,0.008559099398553371,22.830058846389875,28.984393450431526,1.3093424338513858e-18
682,22.548925399780273,28.992952346801758,3.571398973464966,6.157893221825361e-05,-0.008561366237699986,1.1593875569815282e-05,0.008561595343053341,22.54898697871249,28.984390980564058,3.5714105673405356
683,21.71261978149414,28.992952346801758,7.054858207702637,6.912781100254506e-05,-0.008568430319428444,2.4992805265355855e-05,0.008568746037781239,21.712688909305143,28.98438391648233,7.054883200507902
684,20.341678619384766,28.992952346801758,10.364603042602539,8.024551789276302e-05,-0.008579048328101635,4.1621904529165477e-05,0.008579524233937263,20.34175886490266,28.984373298473656,10.364644664507068
685,18.469858169555664,28.992952346801758,13.419137001037598,9.26134453038685e-05,-0.008591517806053162,6.197519542183727e-05,0.008592240512371063,18.469950783000968,28.984360828995705,13.41919897623302
686,16.143247604370117,28.992952346801758,16.143247604370117,0.00010305004252586514,-0.008603518828749657,8.487210288876668e-05,0.008604554459452629,16.143350654412643,28.984348827973008,16.143332476473006
687,13.419137001037598,28.992952346801758,18.469858169555664,0.00010813125845743343,-0.008612249977886677,0.00010674558143364266,0.008613590151071548,13.419245132296055,28.98434009682387,18.469964915137098
688,10.364603042602539,28.992952346801758,20.341678619384766,0.00010538149945205078,-0.008614708669483662,0.00012141382467234507,0.008616208098828793,10.364708424101991,28.984337638132274,20.341800033209438
689,7.054858207702637,28.992952346801758,21.71261978149414,9.478157153353095e-05,-0.008608195930719376,0.00012088366929674521,0.008609565906226635,7.05495298927417,28.98434415087104,21.712740665163437
690,3.571398973464966,28.992952346801758,22.548925399780273,7.994157931534573e-05,-0.008591145277023315,9.76433657342568e-05,0.008592071942985058,3.571478915044281,28.984361201524734,22.549023043146008
691,0.0,28.992952346801758,22.829999923706055,6.789073813706636e-05,-0.008564185351133347,4.841644476982765e-05,0.008564590476453304,6.789073813706636e-05,28.984388161450624,22.830048340150825
692,-3.571398973464966,28.992952346801758,22.548925399780273,6.641728396061808e-05,-0.008531179279088974,-2.1668152839993127e-05,0.008531465195119381,-3.571332556181005,28.98442116752267,22.548903731627433
693,-7.054858207702637,28.992952346801758,21.71261978149414,7.883679063525051e-05,-0.00849955715239048,-9.697833593236282e-05,0.008500476367771626,-7.0547793709120015,28.984452789649367,21.71252280315821
694,-10.364603042602539,28.992952346801758,20.341678619384766,9.831019269768149e-05,-0.008479271084070206,-0.0001543178514111787,0.008481244556605816,-10.364504732409841,28.984473075717688,20.341524301533354
695,-13.419137001037598,28.992952346801758,18.469858169555664,0.000105877777968999,-0.00848027877509594,-0.0001716950355330482,0.008482677862048149,-13.419031123259629,28.984472068026662,18.46968647452013
696,-16.143247604370117,28.992952346801758,16.143247604370117,7.915966853033751e-05,-0.008507516235113144,-0.0001436596066923812,0.008509097620844841,-16.143168444701587,28.984444830566645,16.143103944763425
697,-18.469858169555664,28.992952346801758,13.419137001037598,1.1849285328935366e-05,-0.008555957116186619,-8.963218715507537e-05,0.008556434884667397,-18.469846320270335,28.98439638968557,13.419047368850443
698,-20.341678619384766,28.992952346801758,10.364603042602539,-7.935545727377757e-05,-0.008612865582108498,-3.797885437961668e-05,0.008613314479589462,-20.34175797484204,28.98433948121965,10.36456506374816
699,-21.71261978149414,28.992952346801758,7.054858207702637,-0.0001683145819697529,-0.008664555847644806,-6.038541869202163e-06,0.00866619311273098,-21.71278809607611,28.984287790954113,7.0548521691607675
700,-22.548925399780273,28.992952346801758,3.571398973464966,-0.00023177789989858866,-0.008700134232640266,3.8163057070050854e-06,0.008703221566975117,-22.549157177680172,28.984252212569118,3.571402789770673
701,-22.829999923706055,28.992952346801758,0.0,-0.000254612386925146,-0.008712753653526306,-1.6947072179772707e-19,0.00871647335588932,-22.83025453609298,28.98423959314823,-1.6947072179772707e-19
702,-22.548925399780273,28.992952346801758,-3.571398973464966,-0.00023177789989858866,-0.008700134232640266,-3.8163057070050854e-06,0.008703221566975117,-22.549157177680172,28.984252212569118,-3.571402789770673
703,-21.71261978149414,28.992952346801758,-7.054858207702637,-0.0001683145819697529,-0.008664555847644806,6.038541869202163e-06,0.00866619311273098,-21.71278809607611,28.984287790954113,-7.0548521691607675
704,-20.341678619384766,28.992952346801758,-10.364603042602539,-7.935545727377757e-05,-0.008612865582108498,3.797885437961668e-05,0.008613314479589462,-20.34175797484204,28.98433948121965,-10.36456506374816
705,-18.469858169555664,28.992952346801758,-13.419137001037598,1.1849285328935366e-05,-0.008555957116186619,8.963218715507537e-05,0.008556434884667397,-18.469846320270335,28.98439638968557,-13.419047368850443
706,-16.143247604370117,28.992952346801758,-16.143247604370117,7.915966853033751e-05,-0.008507516235113144,0.0001436596066923812,0.008509097620844841,-16.143168444701587,28.984444830566645,-16.143103944763425
707,-13.419137001037598,28.992952346801758,-18.469858169555664,0.000105877777968999,-0.00848027877509594,0.0001716950355330482,0.008482677862048149,-13.419031123259629,28.984472068026662,-18.46968647452013
708,-10.364603042602539,28.992952346801758,-20.341678619384766,9.831019269768149e-05,-0.008479271084070206,0.0001543178514111787,0.008481244556605816,-10.364504732409841,28.984473075717688,-20.341524301533354
709,-7.054858207702637,28.992952346801758,-21.71261978149414,7.883679063525051e-05,-0.00849955715239048,9.697833593236282e-05,0.008500476367771626,-7.0547793709120015,28.984452789649367,-21.71252280315821
710,-3.571398973464966,28.992952346801758,-22.548925399780273,6.641728396061808e-05,-0.008531179279088974,2.1668152839993127e-05,0.008531465195119381,-3.571332556181005,28.98442116752267,-22.548903731627433
711,-0.0,28.992952346801758,-22.829999923706055,6.789073813706636e-05,-0.008564185351133347,-4.841644476982765e-05,0.008564590476453304,6.789073813706636e-05,28.984388161450624,-22.830048340150825
712,3.571398973464966,28.992952346801758,-22.548925399780273,7.994157931534573e-05,-0.008591145277023315,-9.76433657342568e-05,0.008592071942985058,3.571478915044281,28.984361201524734,-22.549023043146008
713,7.054858207702637,28.992952346801758,-21.71261978149414,9.478157153353095e-05,-0.008608195930719376,-0.00012088366929674521,0.008609565906226635,7.05495298927417,28.98434415087104,-21.712740665163437
714,10.364603042602539,28.992952346801758,-20.341678619384766,0.00010538149945205078,-0.008614708669483662,-0.00012141382467234507,0.008616208098828793,10.364708424101991,28.984337638132274,-20.341800033209438
715,13.419137001037598,28.992952346801758,-18.469858169555664,0.00010813125845743343,-0.008612249977886677,-0.00010674558143364266,0.008613590151071548,13.419245132296055,28.98434009682387,-18.469964915137098
716,16.143247604370117,28.992952346801758,-16.143247604370117,0.00010305004252586514,-0.008603518828749657,-8.487210288876668e-05,0.008604554459452629,16.143350654412643,28.984348827973008,-16.143332476473006
717,18.469858169555664,28.992952346801758,-13.419137001037598,9.26134453038685e-05,-0.008591517806053162,-6.197519542183727e-05,0.008592240512371063,18.469950783000968,28.984360828995705,-13.41919897623302
718,20.341678619384766,28.992952346801758,-10.364603042602539,8.024551789276302e-05,-0.008579048328101635,-4.1621904529165477e-05,0.008579524233937263,20.34175886490266,28.984373298473656,-10.364644664507068
719,21.71261978149414,28.992952346801758,-7.054858207702637,6.912781100254506e-05,-0.008568430319428444,-2.4992805265355855e-05,0.008568746037781239,21.712688909305143,28.98438391648233,-7.054883200507902
720,22.548925399780273,28.992952346801758,-3.571398973464966,6.157893221825361e-05,-0.008561366237699986,-1.1593875569815282e-05,0.008561595343053341,22.54898697871249,28.984390980564058,-3.5714105673405356
721,24.079999923706055,32.62546920776367,0.0,-1.775614327925723e-05,-0.008559197187423706,3.2400323381699416e-19,0.008559215813875198,24.079982167562775,32.61691001057625,3.2400323381699416e-19
722,23.78353500366211,32.62546920776367,3.766942024230957,-1.2924364455102477e-05,-0.008562146686017513,1.3430246781354072e-06,0.008562156930565834,23.783522079297654,32.616907061077654,3.766943367255635
723,22.90144157409668,32.62546920776367,7.441129207611084,7.410050102407695e-07,-0.008570526726543903,5.449375748867169e-06,0.008570528589189053,22.90144231510169,32.61689868103713,7.441134656986833
724,21.45543670654297,32.62546920776367,10.932090759277344,2.0839335775235668e-05,-0.00858296174556017,1.4298333553597331e-05,0.008582998998463154,21.455457545878744,32.61688624601811,10.932105057610897
725,19.481128692626953,32.62546920776367,14.153868675231934,4.36891641584225e-05,-0.008597265928983688,2.829497134371195e-05,0.008597423322498798,19.48117238179111,32.61687194183469,14.153896970203277
726,17.027130126953125,32.62546920776367,17.027130126953125,6.489927181974053e-05,-0.008610575459897518,4.552439713734202e-05,0.008610940538346767,17.027195026224945,32.616858632303774,17.027175651350262
727,14.153868675231934,32.62546920776367,19.481128692626953,8.032335608731955e-05,-0.008619559928774834,6.12415315117687e-05,0.008620151318609715,14.153948998588021,32.6168496478349,19.481189934158465
728,10.932090759277344,32.62546920776367,21.45543670654297,8.742724457988515e-05,-0.008620782755315304,6.801915151299909e-05,0.00862149428576231,10.932178186521924,32.61684842500836,21.45550472569448
729,7.441129207611084,32.62546920776367,22.90144157409668,8.678658196004108e-05,-0.008611354045569897,5.715719817089848e-05,0.008611980825662613,7.441215994193044,32.6168578537181,22.90149873129485
730,3.766942024230957,32.62546920776367,23.78353500366211,8.291845733765513e-05,-0.00858998391777277,2.1806106815347448e-05,0.008590411394834518,3.7670249426882947,32.6168792238459,23.783556809768925
731,0.0,32.62546920776367,24.079999923706055,8.323149813804775e-05,-0.008558275178074837,-3.8611375202890486e-05,0.008558766916394234,8.323149813804775e-05,32.6169109325856,24.079961312330852
732,-3.766942024230957,32.62546920776367,23.78353500366211,9.426115138921887e-05,-0.008521691896021366,-0.0001146940776379779,0.008522984571754932,-3.766847763079568,32.61694751586765,23.78342030958447
733,-7.441129207611084,32.62546920776367,22.90144157409668,0.00011618191638262942,-0.008489248342812061,-0.00018728132999967784,0.008492108434438705,-7.441013025694701,32.61697995942086,22.90125429276668
734,-10.932090759277344,32.62546920776367,21.45543670654297,0.00013929684064351022,-0.008471055887639523,-0.00023429965949617326,0.008475440554320812,-10.9319514624367,32.61699815187603,21.455202406883473
735,-14.153868675231934,32.62546920776367,19.481128692626953,0.0001463317166781053,-0.008475089445710182,-0.00024085413315333426,0.008479773998260498,-14.153722343515255,32.61699411831796,19.4808878384938
736,-17.027130126953125,32.62546920776367,17.027130126953125,0.0001208063549711369,-0.008504260331392288,-0.00020668035722337663,0.008507628925144672,-17.027009320598154,32.61696494743228,17.0269234465959
737,-19.481128692626953,32.62546920776367,14.153868675231934,5.775494719273411e-05,-0.008553987368941307,-0.0001472329458920285,0.008555448614060879,-19.48107093767976,32.61691522039473,14.153721442286042
738,-21.45543670654297,32.62546920776367,10.932090759277344,-3.1645333365304396e-05,-0.008613446727395058,-8.510440966347232e-05,0.00861392542719841,-21.455468351876334,32.61685576103628,10.93200565486768
739,-22.90144157409668,32.62546920776367,7.441129207611084,-0.00012422505824360996,-0.008669301867485046,-3.804672815022059e-05,0.00867027509957552,-22.901565799154923,32.61679990589619,7.441091160882934
740,-23.78353500366211,32.62546920776367,3.766942024230957,-0.00019334575335960835,-0.008708816021680832,-1.190733746625483e-05,0.008710970170795918,-23.78372834941547,32.61676039174199,3.7669301168934908
741,-24.079999923706055,32.62546920776367,0.0,-0.00021881052816752344,-0.008723028004169464,3.4196277248159236e-19,0.008725771680474281,-24.080218734234222,32.6167461797595,3.4196277248159236e-19
742,-23.78353500366211,32.62546920776367,-3.766942024230957,-0.00019334575335960835,-0.008708816021680832,1.190733746625483e-05,0.008710970170795918,-23.78372834941547,32.61676039174199,-3.7669301168934908
743,-22.90144157409668,32.62546920776367,-7.441129207611084,-0.00012422505824360996,-0.008669301867485046,3.804672815022059e-05,0.00867027509957552,-22.901565799154923,32.61679990589619,-7.441091160882934
744,-21.45543670654297,32.62546920776367,-10.932090759277344,-3.1645333365304396e-05,-0.008613446727395058,8.510440966347232e-05,0.00861392542719841,-21.455468351876334,32.61685576103628,-10.93200565486768
745,-19.481128692626953,32.62546920776367,-14.153868675231934,5.775494719273411e-05,-0.008553987368941307,0.0001472329458920285,0.008555448614060879,-19.48107093767976,32.61691522039473,-14.153721442286042
746,-17.027130126953125,32.62546920776367,-17.027130126953125,0.0001208063549711369,-0.008504260331392288,0.00020668035722337663,0.008507628925144672,-17.027009320598154,32.61696494743228,-17.0269234465959
747,-14.153868675231934,32.62546920776367,-19.481128692626953,0.0001463317166781053,-0.008475089445710182,0.00024085413315333426,0.008479773998260498,-14.153722343515255,32.61699411831796,-19.4808878384938
748,-10.932090759277344,32.62546920776367,-21.45543670654297,0.00013929684064351022,-0.008471055887639523,0.00023429965949617326,0.008475440554320812,-10.9319514624367,32.61699815187603,-21.455202406883473
749,-7.441129207611084,32.62546920776367,-22.90144157409668,0.00011618191638262942,-0.008489248342812061,0.00018728132999967784,0.008492108434438705,-7.441013025694701,32.61697995942086,-22.90125429276668
750,-3.766942024230957,32.62546920776367,-23.78353500366211,9.426115138921887e-05,-0.008521691896021366,0.0001146940776379779,0.008522984571754932,-3.766847763079568,32.61694751586765,-23.78342030958447
751,-0.0,32.62546920776367,-24.079999923706055,8.323149813804775e-05,-0.008558275178074837,3.8611375202890486e-05,0.008558766916394234,8.323149813804775e-05,32.6169109325856,-24.079961312330852
