node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
234,12.653241157531738,7.6041669845581055,-24.833383560180664,0.0676497220993042,0.19162628054618835,-0.11489834636449814,0.23344966769218445,2.9943346454190283,12.855807064166655,8.177960195370343,-25.177427659401236
235,16.38225555419922,7.6041669845581055,-22.548240661621094,0.045653171837329865,0.12360549718141556,-0.07362723350524902,0.15094204246997833,2.9943346454190283,16.518956428305003,7.974283207132662,-22.76870523775222
236,19.7078857421875,7.6041669845581055,-19.7078857421875,-0.05737155303359032,-0.10613370686769485,0.046723444014787674,0.1293790489435196,2.9943346454190283,19.536096113277527,7.286367149037419,-19.567980115020724
237,22.548240661621094,7.6041669845581055,-16.38225555419922,-0.0659850537776947,-0.1198592334985733,0.05136330798268318,0.1461453139781952,2.9943346454190283,22.350659329014704,7.245268329119958,-16.228456621603343
238,24.833383560180664,7.6041669845581055,-12.653241157531738,0.033099666237831116,0.04907958209514618,-0.009872009977698326,0.06001541391015053,2.9943346454190283,24.93249503754841,7.751127677608289,-12.682801259027883
239,26.507047653198242,7.6041669845581055,-8.612662315368652,0.0713496282696724,0.10818266868591309,-0.02413344755768776,0.1318206489086151,2.9943346454190283,26.72069231706389,7.928102097438224,-8.68492593350404
240,27.528018951416016,7.6041669845581055,-4.360010147094727,-0.010190047323703766,-0.01371404342353344,-0.0037615441251546144,0.017494605854153633,2.9943346454190283,27.49750653967619,7.5631025492062385,-4.371273468988949
241,25.885290145874023,9.125,0.0,-0.018477587029337883,-0.031202197074890137,-4.068540171431323e-09,0.03626290708780289,2.9943346454190283,25.829962066868333,9.031570180285463,-1.2182570791595883e-08
242,25.566600799560547,9.125,4.049352169036865,-0.0015600291080772877,-0.002306235022842884,0.0023246807977557182,0.0036271961871534586,2.9943346454190283,25.561929550354368,9.118094360570623,4.056313041289125
243,24.618375778198242,9.125,7.998994827270508,0.019398028030991554,0.03430663049221039,0.006579379551112652,0.039956431835889816,2.9943346454190283,24.67645996558425,9.227725532250414,8.018695691405766
244,23.063962936401367,9.125,11.751675605773926,0.006277353502810001,0.010012108832597733,-0.0003045801422558725,0.011821177788078785,2.9943346454190283,23.082759433476372,9.154979604351153,11.750763590901663
245,20.941640853881836,9.125,15.214991569519043,-0.019985295832157135,-0.04195047914981842,-0.015829037874937057,0.04908984899520874,2.9943346454190283,20.88179819017266,8.99938622688977,15.16759413300647
246,18.303665161132812,9.125,18.303665161132812,-0.013496420346200466,-0.026345953345298767,-0.007840562611818314,0.030622493475675583,2.9943346454190283,18.263252362101046,9.04611139913158,18.280187892864667
247,15.214991569519043,9.125,20.941640853881836,0.01564848981797695,0.049213383346796036,0.026317771524190903,0.05796082690358162,2.9943346454190283,15.261848384729499,9.2723613387736,21.020445068946945
248,11.751675605773926,9.125,23.063962936401367,0.01881042867898941,0.0548594631254673,0.026727579534053802,0.0638573169708252,2.9943346454190283,11.808000324062608,9.289267591065675,23.143994253788378
249,7.998994827270508,9.125,24.618375778198242,-0.004004157148301601,-0.047897882759571075,-0.03086349368095398,0.05712088569998741,2.9943346454190283,7.987005040795646,8.981577710210798,24.52596014979069
250,4.049352169036865,9.125,25.566600799560547,-0.013038401491940022,-0.09487607330083847,-0.05581844970583916,0.11084750294685364,2.9943346454190283,4.010310831728666,8.840909286693984,25.399461681752772
251,0.0,9.125,25.885290145874023,-0.009553114883601665,0.02719711698591709,0.018891585990786552,0.034465014934539795,2.9943346454190283,-0.028605222867636636,9.206437269646447,25.941857876313147
252,-4.049352169036865,9.125,25.566600799560547,-0.011699499562382698,0.1373344212770462,0.0834726020693779,0.16113750636577606,2.9943346454190283,-4.084384385910573,9.536225215638432,25.816545703880163
253,-7.998994827270508,9.125,24.618375778198242,0.009208755567669868,0.020917726680636406,0.013860800303518772,0.026729650795459747,2.9943346454190283,-7.971420731433039,9.187634673703236,24.659879652760303
254,-11.751675605773926,9.125,23.063962936401367,0.04944765195250511,-0.1633715182542801,-0.08882875740528107,0.1924210786819458,2.9943346454190283,-11.603612788397918,8.635811002816501,22.797979910593213
255,-15.214991569519043,9.125,20.941640853881836,0.020483387634158134,-0.09117428958415985,-0.05229553207755089,0.10708475112915039,2.9943346454190283,-15.153657452270535,8.851993665926683,20.785050530381405
256,-18.303665161132812,9.125,18.303665161132812,-0.07562799751758575,0.1545129418373108,0.06109294667840004,0.18255463242530823,2.9943346454190283,-18.530120694263385,9.587663454909075,18.486597887962684
257,-20.941640853881836,9.125,15.214991569519043,-0.07349149137735367,0.16236691176891327,0.06789443641901016,0.19071881473064423,2.9943346454190283,-21.16169897265656,9.611180869179352,15.418290232719684
258,-23.063962936401367,9.125,11.751675605773926,0.06753767281770706,-0.10830597579479218,-0.01671314239501953,0.12872782349586487,2.9943346454190283,-22.861732542812334,8.80069566437174,11.701630864466697
259,-24.618375778198242,9.125,7.998994827270508,0.12209178507328033,-0.2118123322725296,-0.046480391174554825,0.24885998666286469,2.9943346454190283,-24.252792116232264,8.490762995149357,7.85981698164391
260,-25.566600799560547,9.125,4.049352169036865,-0.02664986439049244,0.038476504385471344,-0.014676352962851524,0.049051523208618164,2.9943346454190283,-25.64639941180072,9.240211530116033,4.005406256891801
261,-25.885290145874023,9.125,0.0,-0.14111313223838806,0.22884967923164368,-3.146187665947764e-08,0.2688588798046112,2.9943346454190283,-26.307830086659024,9.810252523116342,-9.420738729137418e-08
262,-25.566600799560547,9.125,-4.049352169036865,-0.026650315150618553,0.03847724571824074,0.014676270075142384,0.04905232414603233,2.9943346454190283,-25.646400761527378,9.24021374991443,-4.00540650508534
263,-24.618375778198242,9.125,-7.998994827270508,0.1220916211605072,-0.2118120789527893,0.04648039862513542,0.2488596886396408,2.9943346454190283,-24.25279260704196,8.490763753673432,-7.859816959334378
264,-23.063962936401367,9.125,-11.751675605773926,0.06753800809383392,-0.10830660909414291,0.016713345423340797,0.12872855365276337,2.9943346454190283,-22.861731538883408,8.800693768061553,-11.701630256531962
265,-20.941640853881836,9.125,-15.214991569519043,-0.07349123805761337,0.16236646473407745,-0.06789430975914001,0.19071829319000244,2.9943346454190283,-21.161698214132485,9.611179530607455,-15.418289853457647
266,-18.303665161132812,9.125,-18.303665161132812,-0.07562814652919769,0.15451335906982422,-0.06109315901994705,0.18255510926246643,2.9943346454190283,-18.530121140454018,9.587664704242846,-18.486598523784334
267,-15.214991569519043,9.125,-20.941640853881836,0.020483169704675674,-0.09117374569177628,0.052295271307229996,0.10708411037921906,2.9943346454190283,-15.153658104824336,8.85199529452249,-20.78505131121501
268,-11.751675605773926,9.125,-23.063962936401367,0.04944765940308571,-0.16337169706821442,0.08882886916399002,0.19242128729820251,2.9943346454190283,-11.603612766088386,8.635810467387744,-22.797979575950237
269,-7.998994827270508,9.125,-24.618375778198242,0.009208855219185352,0.020917218178510666,-0.013860502280294895,0.02672913298010826,2.9943346454190283,-7.971420433043053,9.187633151077703,-24.659878760379037
270,-4.049352169036865,9.125,-25.566600799560547,-0.01169945951551199,0.13733439147472382,-0.0834725871682167,0.16113747656345367,2.9943346454190283,-4.08438426599684,9.536225126400305,-25.8165456592611
271,-0.0,9.125,-25.885290145874023,-0.009553104639053345,0.027197502553462982,-0.018891822546720505,0.03446544334292412,2.9943346454190283,-0.02860519219203067,9.206438424164707,-25.941858584640777
272,4.049352169036865,9.125,-25.566600799560547,-0.013038411736488342,-0.09487593919038773,0.055818360298871994,0.1108473390340805,2.9943346454190283,4.01031080105306,8.840909688265553,-25.399461949467153
273,7.998994827270508,9.125,-24.618375778198242,-0.0040042162872850895,-0.047898124903440475,0.030863627791404724,0.057121165096759796,2.9943346454190283,7.9870048637137385,8.98157698515102,-24.525959748219123
274,11.751675605773926,9.125,-23.063962936401367,0.018810393288731575,0.05485929548740387,-0.026727480813860893,0.06385711580514908,2.9943346454190283,11.808000218092332,9.289267089101212,-23.14399395818708
275,15.214991569519043,9.125,-20.941640853881836,0.01564854569733143,0.04921351373195648,-0.02631782367825508,0.05796097591519356,2.9943346454190283,15.261848552050985,9.272361729190402,-21.020445225113665
276,18.303665161132812,9.125,-18.303665161132812,-0.013496358878910542,-0.02634580060839653,0.007840492762625217,0.030622316524386406,2.9943346454190283,18.263252546154682,9.046111856476976,-18.280188102016528
277,20.941640853881836,9.125,-15.214991569519043,-0.019985327497124672,-0.0419505350291729,0.015829045325517654,0.049089908599853516,2.9943346454190283,20.88179809535715,8.999386059568282,-15.167594110696937
278,23.063962936401367,9.125,-11.751675605773926,0.006277287378907204,0.010011984035372734,0.00030461596907116473,0.011821039021015167,2.9943346454190283,23.08275923547928,9.154979230666498,-11.750763483624189
279,24.618375778198242,9.125,-7.998994827270508,0.01939803920686245,0.03430664911866188,-0.006579373963177204,0.03995645418763161,2.9943346454190283,24.676459999048546,9.227725588024244,-8.018695674673618
280,25.566600799560547,9.125,-4.049352169036865,-0.001559967058710754,-0.0023061290849000216,-0.002324691042304039,0.0036271086428314447,2.9943346454190283,25.561929736150937,9.118094677784276,-4.056313071964731
281,24.27946662902832,10.645833015441895,0.0,0.021658483892679214,0.012899641878902912,2.2382689035538306e-09,0.025208940729498863,2.9943346454190283,24.34431937771542,10.684458860033391,6.702126123675296e-09
282,23.980545043945312,10.645833015441895,3.798145055770874,0.003248541383072734,0.0025798592250794172,-0.000872878881637007,0.00423917593434453,2.9943346454190283,23.990272263955724,10.653557977299855,3.795531364294334
283,23.091144561767578,10.645833015441895,7.502767086029053,-0.02127186208963394,-0.012765347957611084,-0.007303162012249231,0.025860827416181564,2.9943346454190283,23.02744948814001,10.60760929179159,7.480898974994667
284,21.633161544799805,10.645833015441895,11.0226469039917,-0.010148393921554089,-0.008261159062385559,-0.003502342849969864,0.01354632992297411,2.9943346454190283,21.602773857285136,10.621096340650077,11.0121597174559
285,19.642499923706055,10.645833015441895,14.271112442016602,0.018892167136073112,0.011890420690178871,0.014878708869218826,0.026826703920960426,2.9943346454190283,19.699069394288646,10.681436914063104,14.315664275462806
286,17.168174743652344,10.645833015441895,17.168174743652344,0.01673746667802334,0.015288584865629673,0.014470520429313183,0.02689385786652565,2.9943346454190283,17.218292320002895,10.691612154784478,17.21150432431108
287,14.271112442016602,10.645833015441895,19.642499923706055,-0.012216165661811829,-0.008754361420869827,-0.019941886886954308,0.02497103065252304,2.9943346454190283,14.23453315394126,10.619619527740864,19.58278724090542
288,11.0226469039917,10.645833015441895,21.633161544799805,-0.01858365163207054,-0.023328833281993866,-0.033319417387247086,0.04471878707408905,2.9943346454190283,10.967001232071393,10.575978681708415,21.533392058951993
289,7.502767086029053,10.645833015441895,23.091144561767578,0.0020177974365651608,0.001425844500772655,0.01607632264494896,0.016265075653791428,2.9943346454190283,7.508809046800797,10.650102471029538,23.139282451634283
290,3.798145055770874,10.645833015441895,23.980545043945312,0.009370019659399986,0.029840754345059395,0.055210668593645096,0.06345459818840027,2.9943346454190283,3.826202030265273,10.735186220022744,24.145864261712013
291,0.0,10.645833015441895,24.27946662902832,0.004159868229180574,0.010035636834800243,0.0012977650621905923,0.010940873064100742,2.9943346454190283,0.012456037559013297,10.675883070505181,24.283352571915653
292,-3.798145055770874,10.645833015441895,23.980545043945312,0.011759918183088303,-0.031534601002931595,-0.06859977543354034,0.07641109824180603,2.9943346454190283,-3.7629319253279596,10.55140786712935,23.775134359696697
293,-7.502767086029053,10.645833015441895,23.091144561767578,0.0038781403563916683,-0.02214781753718853,-0.027032185345888138,0.03516112640500069,2.9943346454190283,-7.491154636000111,10.579515038069871,23.010201152644996
294,-11.0226469039917,10.645833015441895,21.633161544799805,-0.03570840135216713,0.028258558362722397,0.06421036273241043,0.07871852815151215,2.9943346454190283,-11.129569807293022,10.73044859577699,21.825428858524383
295,-14.271112442016602,10.645833015441895,19.642499923706055,-0.029152357950806618,0.031511612236499786,0.04770849272608757,0.06417898088693619,2.9943346454190283,-14.358404357424359,10.740189327694656,19.7853551163565
296,-17.168174743652344,10.645833015441895,17.168174743652344,0.0494900681078434,-0.022988269105553627,-0.04329739883542061,0.06965911388397217,2.9943346454190283,-17.019984918112883,10.57699844482092,17.03852784226292
297,-19.642499923706055,10.645833015441895,14.271112442016602,0.06475352495908737,-0.03887557610869408,-0.05154193937778473,0.09143796563148499,2.9943346454190283,-19.448606200508053,10.529426531039007,14.116778627245614
298,-21.633161544799805,10.645833015441895,11.0226469039917,-0.043749261647462845,0.016191644594073296,0.015658902004361153,0.049207400530576706,2.9943346454190283,-21.764161474662306,10.69431621781624,11.069534896772579
299,-23.091144561767578,10.645833015441895,7.502767086029053,-0.09696250408887863,0.04519081115722656,0.03372504189610481,0.11216646432876587,2.9943346454190283,-23.38148274706749,10.781149426944566,7.603751147396768
300,-23.980545043945312,10.645833015441895,3.798145055770874,0.017572559416294098,-0.006058174185454845,0.004204979166388512,0.01905723474919796,2.9943346454190283,-23.92792692047642,10.627692814590404,3.8107361705720564
301,-24.27946662902832,10.645833015441895,0.0,0.11012051999568939,-0.047946397215127945,1.1642346642304346e-08,0.12010572850704193,2.9943346454190283,-23.94972894083367,10.502265457137614,3.48610819050298e-08
302,-23.980545043945312,10.645833015441895,-3.798145055770874,0.017572911456227303,-0.0060583301819860935,-0.004204919561743736,0.01905759610235691,2.9943346454190283,-23.92792586635105,10.627692347484587,-3.8107359920958035
303,-23.091144561767578,10.645833015441895,-7.502767086029053,-0.09696239233016968,0.04519077017903328,-0.03372502699494362,0.11216634511947632,2.9943346454190283,-23.381482412424518,10.781149304242144,-7.6037511027777045
304,-21.633161544799805,10.645833015441895,-11.0226469039917,-0.04374953359365463,0.016191784292459488,-0.01565905101597309,0.04920773580670357,2.9943346454190283,-21.764162288960208,10.694316636119957,-11.069535342963212
305,-19.642499923706055,10.645833015441895,-14.271112442016602,0.06475336104631424,-0.038875509053468704,0.05154184252023697,0.09143776446580887,2.9943346454190283,-19.44860669131775,10.529426731824792,-14.116778917269524
306,-17.168174743652344,10.645833015441895,-17.168174743652344,0.049490224570035934,-0.02298838645219803,0.04329757019877434,0.06965936720371246,2.9943346454190283,-17.019984449612718,10.576998093445797,-17.03852732914369
307,-14.271112442016602,10.645833015441895,-19.642499923706055,-0.02915221080183983,0.03151152655482292,-0.047708310186862946,0.06417874246835709,2.9943346454190283,-14.35840391681111,10.740189071135042,-19.785354569772977
308,-11.0226469039917,10.645833015441895,-21.633161544799805,-0.03570844978094101,0.02825864963233471,-0.06421048939228058,0.07871868461370468,2.9943346454190283,-11.129569952304976,10.730448869068752,-21.825429237786423
309,-7.502767086029053,10.645833015441895,-23.091144561767578,0.0038780602626502514,-0.02214771695435047,0.027031956240534782,0.03516088053584099,2.9943346454190283,-7.4911548758275766,10.579515339248548,-23.010201838663093
310,-3.798145055770874,10.645833015441895,-23.980545043945312,0.011759910732507706,-0.03153465688228607,0.06859982013702393,0.0764111578464508,2.9943346454190283,-3.762931947637491,10.551407699807864,-23.77513422583951
311,-0.0,10.645833015441895,-24.27946662902832,0.004159868694841862,0.010035532526671886,-0.0012975542340427637,0.010940752923488617,2.9943346454190283,0.012456038953359023,10.675882758171738,-24.283351940625625
312,3.798145055770874,10.645833015441895,-23.980545043945312,0.009370028041303158,0.02984076738357544,-0.05521063879132271,0.06345457583665848,2.9943346454190283,3.826202055363496,10.735186259064424,-24.145864172473885
313,7.502767086029053,10.645833015441895,-23.091144561767578,0.002017849124968052,0.0014259337913244963,-0.01607646979391575,0.016265233978629112,2.9943346454190283,7.508809201573173,10.650102738395331,-23.139282892247532
314,11.0226469039917,10.645833015441895,-21.633161544799805,-0.0185836274176836,-0.023328814655542374,0.03331935033202171,0.04471872001886368,2.9943346454190283,10.967001304577371,10.575978737482245,-21.533392259737777
315,14.271112442016602,10.645833015441895,-19.642499923706055,-0.012216227129101753,-0.008754424750804901,0.019941963255405426,0.024971144273877144,2.9943346454190283,14.234532969887624,10.619619338109846,-19.58278701223272
316,17.168174743652344,10.645833015441895,-17.168174743652344,0.01673741266131401,0.015288549475371838,-0.014470460824668407,0.026893772184848785,2.9943346454190283,17.21829215825879,10.691612048814203,-17.211504145834827
317,19.642499923706055,10.645833015441895,-14.271112442016602,0.018892213702201843,0.01189045887440443,-0.014878734946250916,0.02682676911354065,2.9943346454190283,19.69906953372322,10.681437028399454,-14.315664353546168
318,21.633161544799805,10.645833015441895,-11.0226469039917,-0.010148326866328716,-0.008261118084192276,0.0035023060627281666,0.01354624517261982,2.9943346454190283,21.60277405807092,10.6210964633525,-11.012159827609212
319,23.091144561767578,10.645833015441895,-7.502767086029053,-0.021271884441375732,-0.012765365652740002,0.007303164340555668,0.025860855355858803,2.9943346454190283,23.02744942121142,10.607609238806454,-7.480898968022938
320,23.980545043945312,10.645833015441895,-3.798145055770874,0.003248469904065132,0.0025798168499022722,0.0008728908142074943,0.004239097703248262,2.9943346454190283,23.990272049923657,10.653557850414392,-3.7955313285642247
321,22.67363929748535,12.166666984558105,0.0,0.037490181624889374,0.03093853034079075,7.571904880876446e-09,0.04860767722129822,2.9943346454190283,22.78589744718781,12.259307297835884,2.267281711662578e-08
322,22.394489288330078,12.166666984558105,3.546938896179199,0.003964059054851532,0.003042098367586732,-0.004115849733352661,0.006473665591329336,2.9943346454190283,22.40635900769451,12.175776045094944,3.5346146647272825
323,21.563913345336914,12.166666984558105,7.006539821624756,-0.03831484168767929,-0.033177394419908524,-0.013301072642207146,0.05239928513765335,2.9943346454190283,21.44918588743775,12.067322763001842,6.96671195899096
324,20.202360153198242,12.166666984558105,10.293617248535156,-0.014114347286522388,-0.011661235243082047,-0.0010713548399508,0.018339766189455986,2.9943346454190283,20.16009707412073,12.131749343861363,10.290409253620354
325,18.343360900878906,12.166666984558105,13.327231407165527,0.03730050101876259,0.038409896194934845,0.030108733102679253,0.06142624467611313,2.9943346454190283,18.455051083370876,12.281679067461548,13.417387029824555
326,16.032684326171875,12.166666984558105,16.032684326171875,0.027239009737968445,0.02740001678466797,0.018011055886745453,0.0426277220249176,2.9943346454190283,16.11424703673718,12.2487118041015,16.086615454814137
327,13.327231407165527,12.166666984558105,18.343360900878906,-0.027014048770070076,-0.0418856143951416,-0.046598147600889206,0.06823159754276276,2.9943346454190283,13.246342305020267,12.041247438230071,18.203830453105216
328,10.293617248535156,12.166666984558105,20.202360153198242,-0.034846726804971695,-0.052514590322971344,-0.053215380758047104,0.08248607814311981,2.9943346454190283,10.189274487183578,12.009420727364045,20.043015494925257
329,7.006539821624756,12.166666984558105,21.563913345336914,0.005097965709865093,0.03594614937901497,0.0488283671438694,0.0608467273414135,2.9943346454190283,7.021804836970963,12.274301785013098,21.71012181675504
330,3.546938896179199,12.166666984558105,22.394489288330078,0.02127111330628395,0.0839150920510292,0.10149028152227402,0.1333959400653839,2.9943346454190283,3.610631727698839,12.417936851960029,22.698385154465555
331,0.0,12.166666984558105,22.67363929748535,0.015597730875015259,-0.0133824422955513,-0.021357053890824318,0.02963954582810402,2.9943346454190283,0.04670482594898025,12.126595473952214,22.609689131095976
332,-3.546938896179199,12.166666984558105,22.394489288330078,0.021882563829421997,-0.11203690618276596,-0.13955149054527283,0.180293470621109,2.9943346454190283,-3.4814151771741675,11.831190994809488,21.9766254253705
333,-7.006539821624756,12.166666984558105,21.563913345336914,-0.009556352160871029,-0.02699596807360649,-0.03400210291147232,0.04445502534508705,2.9943346454190283,-7.035154737983877,12.08583202206868,21.462099670571988
334,-10.293617248535156,12.166666984558105,20.202360153198242,-0.07936307042837143,0.12499839812517166,0.13921982049942017,0.20323693752288818,2.9943346454190283,-10.531256839885659,12.540954018686188,20.619230885048673
335,-13.327231407165527,12.166666984558105,18.343360900878906,-0.0399019755423069,0.07809821516275406,0.0893607959151268,0.12520723044872284,2.9943346454190283,-13.44671127495252,12.40051917596533,18.610937028029788
336,-16.032684326171875,12.166666984558105,16.032684326171875,0.11639736592769623,-0.11509373784065247,-0.09337755292654037,0.1884523332118988,2.9943346454190283,-15.684151660739058,11.822037817871065,15.753080684339487
337,-18.343360900878906,12.166666984558105,13.327231407165527,0.120613694190979,-0.12814007699489594,-0.10823258757591248,0.20659582316875458,2.9943346454190283,-17.98220313765088,11.782972712545627,13.003146820423623
338,-20.202360153198242,12.166666984558105,10.293617248535156,-0.10396437346935272,0.08126344531774521,0.02628263831138611,0.13454781472682953,2.9943346454190283,-20.513664278566807,12.409996934279144,10.372316263003958
339,-21.563913345336914,12.166666984558105,7.006539821624756,-0.19525225460529327,0.16463617980480194,0.07330342382192612,0.26571017503738403,2.9943346454190283,-22.14856393589772,12.65964280163706,7.226034803202584
340,-22.394489288330078,12.166666984558105,3.546938896179199,0.041515152901411057,-0.029313644394278526,0.0218215212225914,0.055308014154434204,2.9943346454190283,-22.270179027687515,12.078892123564824,3.612279833191751
341,-22.67363929748535,12.166666984558105,0.0,0.22533154487609863,-0.1779576987028122,4.7300673600148e-08,0.28712934255599976,2.9943346454190283,-21.998921245957057,11.633802081913235,1.4163404571258035e-07
342,-22.394489288330078,12.166666984558105,-3.546938896179199,0.04151587188243866,-0.029314221814274788,-0.021821390837430954,0.055308807641267776,2.9943346454190283,-22.270176874817714,12.078890394576124,-3.6122794427749483
343,-21.563913345336914,12.166666984558105,-7.006539821624756,-0.19525200128555298,0.16463600099086761,-0.07330343127250671,0.26570990681648254,2.9943346454190283,-22.148563177373646,12.659642266208301,-7.226034825512115
344,-20.202360153198242,12.166666984558105,-10.293617248535156,-0.1039649099111557,0.0812639370560646,-0.026282960548996925,0.1345485895872116,2.9943346454190283,-20.513665884853083,12.409998406708231,-10.3723172278912
345,-18.343360900878906,12.166666984558105,-13.327231407165527,0.12061330676078796,-0.12813974916934967,0.10823239386081696,0.2065953016281128,2.9943346454190283,-17.982204297746527,11.782973694165017,-13.003147400471445
346,-16.032684326171875,12.166666984558105,-16.032684326171875,0.11639762669801712,-0.11509408801794052,0.09337790310382843,0.18845288455486298,2.9943346454190283,-15.684150879905452,11.822036769323079,-15.7530796357915
347,-13.327231407165527,12.166666984558105,-18.343360900878906,-0.03990163654088974,0.07809781283140182,-0.08936039358377457,0.1252065896987915,2.9943346454190283,-13.446710259868832,12.400517971250622,-18.61093582331508
348,-10.293617248535156,12.166666984558105,-20.202360153198242,-0.07936310768127441,0.12499856948852539,-0.13922002911567688,0.20323720574378967,2.9943346454190283,-10.531256951433317,12.540954531805415,-20.619231509715558
349,-7.006539821624756,12.166666984558105,-21.563913345336914,-0.009556520730257034,-0.026995567604899406,0.03400162234902382,0.04445444792509079,2.9943346454190283,-7.03515524273703,12.085833221206004,-21.46210110953678
350,-3.546938896179199,12.166666984558105,-22.394489288330078,0.02188250608742237,-0.11203692108392715,0.13955150544643402,0.180293470621109,2.9943346454190283,-3.481415350073038,11.831190950190425,-21.97662538075144
351,-0.0,12.166666984558105,-22.67363929748535,0.015597720630466938,-0.013382770121097565,0.021357461810112,0.02963998354971409,2.9943346454190283,0.04670479527337428,12.126594492332824,-22.609687909649118
352,3.546938896179199,12.166666984558105,-22.394489288330078,0.02127113752067089,0.08391500264406204,-0.10149015486240387,0.13339580595493317,2.9943346454190283,3.6106318002048168,12.41793658424565,-22.698384775203518
353,7.006539821624756,12.166666984558105,-21.563913345336914,0.0050980704836547375,0.03594637289643288,-0.048828620463609695,0.060847073793411255,2.9943346454190283,7.021805150698752,12.274302454299045,-21.71012257527912
354,10.293617248535156,12.166666984558105,-20.202360153198242,-0.03484667092561722,-0.0525144562125206,0.05321521311998367,0.0824858620762825,2.9943346454190283,10.189274654505065,12.009421128935614,-20.043015996889718
355,13.327231407165527,12.166666984558105,-18.343360900878906,-0.02701415680348873,-0.04188574105501175,0.04659825563430786,0.06823179125785828,2.9943346454190283,13.246341981532058,12.041247058968034,-18.203830129617007
356,16.032684326171875,12.166666984558105,-16.032684326171875,0.02723889797925949,0.027399882674217224,-0.018010925501585007,0.04262750968337059,2.9943346454190283,16.114246702094206,12.248711402529931,-16.086615064397332
357,18.343360900878906,12.166666984558105,-13.327231407165527,0.03730056807398796,0.03840995579957962,-0.030108757317066193,0.06142633035778999,2.9943346454190283,18.45505128415666,12.2816792459378,-13.417387102330533
358,20.202360153198242,12.166666984558105,-10.293617248535156,-0.01411422062665224,-0.01166111696511507,0.0010712844086810946,0.01833958923816681,2.9943346454190283,20.160097453382768,12.131749698025178,-10.290409464515145
359,21.563913345336914,12.166666984558105,-7.006539821624756,-0.03831486776471138,-0.033177416771650314,0.013301064260303974,0.05239931866526604,2.9943346454190283,21.44918580935439,12.067322696073246,-6.966711984089183
360,22.394489288330078,12.166666984558105,-3.546938896179199,0.0039639342576265335,0.0030419942922890186,0.00411587068811059,0.006473553832620382,2.9943346454190283,22.40635863400985,12.175775733458673,-3.534614601981725
361,21.504837036132812,13.6875,0.0,0.027281465008854866,0.023092154413461685,2.9945463886349444e-09,0.03574249520897865,2.9943346454190283,21.586526871986614,13.756645637997595,8.966673998804048e-09
362,21.240076065063477,13.6875,3.364098072052002,0.001170625095255673,0.0011893168557435274,-0.0017408962594345212,0.002411546651273966,2.9943346454190283,21.243581308342996,13.691061212665534,3.3588852460682967
363,20.452314376831055,13.6875,6.645359992980957,-0.029250741004943848,-0.025623980909585953,-0.009337102063000202,0.03999219462275505,2.9943346454190283,20.36472786963577,13.61077322620887,6.6174015847859025
364,19.16094970703125,13.6875,9.762990951538086,-0.006157145369797945,-0.005869215354323387,-0.00022371957311406732,0.008509299717843533,2.9943346454190283,19.14251315333358,13.669925605123124,9.762321060269452
365,17.397777557373047,13.6875,12.640226364135742,0.03185544162988663,0.032041773200035095,0.023384883999824524,0.050875309854745865,2.9943346454190283,17.49316340989054,13.783443791593523,12.710248532475521
366,15.206215858459473,13.6875,15.206215858459473,0.01596607267856598,0.017221035435795784,0.01065285224467516,0.0257868729531765,2.9943346454190283,15.25402362303218,13.739065543035393,15.238114063008233
367,12.640226364135742,13.6875,17.397777557373047,-0.027459632605314255,-0.03838421776890755,-0.04045065864920616,0.06215814873576164,2.9943346454190283,12.558003034875172,13.572564806897251,17.27665474874971
368,9.762990951538086,13.6875,19.16094970703125,-0.02449657954275608,-0.03809915855526924,-0.03746552765369415,0.05878174677491188,2.9943346454190283,9.689639994718949,13.573418369576645,19.048765379568888
369,6.645359992980957,13.6875,20.452314376831055,0.011369708925485611,0.037572335451841354,0.04876446723937988,0.06260130554437637,2.9943346454190283,6.679404706324869,13.800004145752753,20.598331510551333
370,3.364098072052002,13.6875,21.240076065063477,0.017431259155273438,0.06692354381084442,0.07963039726018906,0.1054685190320015,2.9943346454190283,3.416293095253915,13.88789148582703,21.47851612240814
371,0.0,13.6875,21.504837036132812,0.007916033267974854,-0.021656591445207596,-0.03185577690601349,0.039325080811977386,2.9943346454190283,0.023703252668586715,13.62265291793393,21.409450179686395
372,-3.364098072052002,13.6875,21.240076065063477,0.016195213422179222,-0.09534600377082825,-0.11824318766593933,0.15275666117668152,2.9943346454190283,-3.3156041834120153,13.402002157606756,20.88601639165057
373,-6.645359992980957,13.6875,20.452314376831055,-0.007251319475471973,-0.012580852955579758,-0.01374322734773159,0.019993392750620842,2.9943346454190283,-6.667072870111364,13.649828716126185,20.411162555043873
374,-9.762990951538086,13.6875,19.16094970703125,-0.066075898706913,0.11090829968452454,0.12505553662776947,0.17973747849464417,2.9943346454190283,-9.960844304263395,14.019596564209888,19.535407832957247
375,-12.640226364135742,13.6875,17.397777557373047,-0.032173145562410355,0.05942205339670181,0.06499972194433212,0.09376063197851181,2.9943346454190283,-12.736563528545377,13.865429513187683,17.592408476733564
376,-15.206215858459473,13.6875,15.206215858459473,0.10010142624378204,-0.10417664051055908,-0.08911721408367157,0.1697496622800827,2.9943346454190283,-14.906478689801858,13.37556027607587,14.93936909682551
