node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
152,-20.009035110473633,27.375,8.28801441192627,-0.000517448119353503,-0.008491682820022106,0.0001773320691427216,0.008509282022714615,-20.009552558592986,27.366508317179978,8.288191743995412
153,-21.657623291015625,27.375,0.0,-0.0006891239318065345,-0.008722119964659214,-2.6691791970049277e-20,0.008749301545321941,-21.65831241494743,27.36627788003534,-2.6691791970049277e-20
154,-20.009035110473633,27.375,-8.28801441192627,-0.000517448119353503,-0.008491682820022106,-0.0001773320691427216,0.008509282022714615,-20.009552558592986,27.366508317179978,-8.288191743995412
155,-15.314252853393555,27.375,-15.314252853393555,-0.0002266848023282364,-0.008115867152810097,-0.00023219171271193773,0.008122351951897144,-15.314479538195883,27.36688413284719,-15.314485045106267
156,-8.28801441192627,27.375,-20.009035110473633,-6.305181159405038e-05,-0.008112776093184948,-0.00036434465437196195,0.008121198043227196,-8.288077463737864,27.366887223906815,-20.009399455128005
157,-0.0,27.375,-21.657623291015625,0.00011155404354212806,-0.008461462333798409,-0.0006023260648362339,0.00848360639065504,0.00011155404354212806,27.3665385376662,-21.65822561708046
158,8.28801441192627,27.375,-20.009035110473633,0.00035401052446104586,-0.008722788654267788,-0.0006562276394106448,0.008754598908126354,8.28836842245073,27.366277211345732,-20.009691338113043
159,15.314252853393555,27.375,-15.314252853393555,0.0005252020782791078,-0.008720776997506618,-0.00048799373325891793,0.008750195614993572,15.314778055471834,27.366279223002493,-15.314740847126814
160,20.009035110473633,27.375,-8.28801441192627,0.0006057898863218725,-0.008604446426033974,-0.00024865265004336834,0.008629328571259975,20.009640900359955,27.366395553573966,-8.288263064576313
161,24.489566802978516,30.416667938232422,0.0,0.0007400061585940421,-0.008732309564948082,-2.9198374438931416e-19,0.008763608522713184,24.49030680913711,30.407935628667474,-2.9198374438931416e-19
162,22.625408172607422,30.416667938232422,9.371750831604004,0.0007519118371419609,-0.00884171947836876,0.00032282128813676536,0.008879504166543484,22.626160084444564,30.407826218754053,9.37207365289214
163,17.31673812866211,30.416667938232422,17.31673812866211,0.0007191527984105051,-0.00905515719205141,0.0006750945467501879,0.009108721278607845,17.31745728146052,30.40761278104037,17.31741322320886
164,9.371750831604004,30.416667938232422,22.625408172607422,0.000511891208589077,-0.009079882875084877,0.00091141602024436,0.00913985725492239,9.372262722812593,30.407588055357337,22.626319588627666
165,0.0,30.416667938232422,24.489566802978516,0.00018451300275046378,-0.008688556961715221,0.0007617718656547368,0.00872383825480938,0.00018451300275046378,30.407979381270707,24.49032857484417
166,-9.371750831604004,30.416667938232422,22.625408172607422,-2.2409185476135463e-05,-0.008170041255652905,0.00036004549474455416,0.008178002201020718,-9.37177324078948,30.40849789697677,22.625768218102166
167,-17.31673812866211,30.416667938232422,17.31673812866211,-0.00025361240841448307,-0.008193607442080975,0.00021048127382528037,0.008200232870876789,-17.316991741070524,30.40847433079034,17.316948609935935
168,-22.625408172607422,30.416667938232422,9.371750831604004,-0.0007498259074054658,-0.008780381642282009,0.00021543259208556265,0.008814973756670952,-22.626157998514827,30.40788755659014,9.37196626419609
169,-24.489566802978516,30.416667938232422,0.0,-0.00105346052441746,-0.00913709681481123,1.5161914312776411e-19,0.009197625331580639,-24.490620263502933,30.40753084141761,1.5161914312776411e-19
170,-22.625408172607422,30.416667938232422,-9.371750831604004,-0.0007498259074054658,-0.008780381642282009,-0.00021543259208556265,0.008814973756670952,-22.626157998514827,30.40788755659014,-9.37196626419609
171,-17.31673812866211,30.416667938232422,-17.31673812866211,-0.00025361240841448307,-0.008193607442080975,-0.00021048127382528037,0.008200232870876789,-17.316991741070524,30.40847433079034,-17.316948609935935
172,-9.371750831604004,30.416667938232422,-22.625408172607422,-2.2409185476135463e-05,-0.008170041255652905,-0.00036004549474455416,0.008178002201020718,-9.37177324078948,30.40849789697677,-22.625768218102166
173,-0.0,30.416667938232422,-24.489566802978516,0.00018451300275046378,-0.008688556961715221,-0.0007617718656547368,0.00872383825480938,0.00018451300275046378,30.407979381270707,-24.49032857484417
174,9.371750831604004,30.416667938232422,-22.625408172607422,0.000511891208589077,-0.009079882875084877,-0.00091141602024436,0.00913985725492239,9.372262722812593,30.407588055357337,-22.626319588627666
175,17.31673812866211,30.416667938232422,-17.31673812866211,0.0007191527984105051,-0.00905515719205141,-0.0006750945467501879,0.009108721278607845,17.31745728146052,30.40761278104037,-17.31741322320886
176,22.625408172607422,30.416667938232422,-9.371750831604004,0.0007519118371419609,-0.00884171947836876,-0.00032282128813676536,0.008879504166543484,22.626160084444564,30.407826218754053,-9.37207365289214
177,26.43115997314453,33.45833206176758,0.0,0.0002892267075367272,-0.008493427187204361,-1.9231397098799014e-18,0.008498350158333778,26.431449199852068,33.449838634580374,-1.9231397098799014e-18
178,24.419208526611328,33.45833206176758,10.114767074584961,0.00038807926466688514,-0.008645826019346714,0.00019986370170954615,0.008656838908791542,24.419596605875995,33.44968623574823,10.11496693828667
179,18.689651489257812,33.45833206176758,18.689651489257812,0.00055131153203547,-0.008957342244684696,0.0005198389408178627,0.008989335969090462,18.690202800789848,33.44937471952289,18.69017132819863
180,10.114767074584961,33.45833206176758,24.419208526611328,0.0005082605057395995,-0.009040502831339836,0.000766982848290354,0.00908720400184393,10.1152753350907,33.44929155893624,24.41997550945962
181,0.0,33.45833206176758,26.43115997314453,0.00027811306063085794,-0.008546898141503334,0.0004694738890975714,0.00856429897248745,0.00027811306063085794,33.449785163626075,26.43162944703363
182,-10.114767074584961,33.45833206176758,24.419208526611328,0.00024742502137087286,-0.00783543474972248,-0.0001707690244074911,0.00784119963645935,-10.11451964956359,33.450496627017856,24.41903775758692
183,-18.689651489257812,33.45833206176758,18.689651489257812,0.0001211745257023722,-0.007865112274885178,-0.00023986180895008147,0.007869701832532883,-18.68953031473211,33.45046694949269,18.689411627448862
184,-24.419208526611328,33.45833206176758,10.114767074584961,-0.0005876623326912522,-0.00868983194231987,5.9258622059132904e-05,0.008709881454706192,-24.41979618894402,33.44964222982526,10.11482633320702
185,-26.43115997314453,33.45833206176758,0.0,-0.0010701260762289166,-0.009191058576107025,-9.229296765128816e-20,0.009253147058188915,-26.43223009922076,33.44914100319147,-9.229296765128816e-20
186,-24.419208526611328,33.45833206176758,-10.114767074584961,-0.0005876623326912522,-0.00868983194231987,-5.9258622059132904e-05,0.008709881454706192,-24.41979618894402,33.44964222982526,-10.11482633320702
187,-18.689651489257812,33.45833206176758,-18.689651489257812,0.0001211745257023722,-0.007865112274885178,0.00023986180895008147,0.007869701832532883,-18.68953031473211,33.45046694949269,-18.689411627448862
188,-10.114767074584961,33.45833206176758,-24.419208526611328,0.00024742502137087286,-0.00783543474972248,0.0001707690244074911,0.00784119963645935,-10.11451964956359,33.450496627017856,-24.41903775758692
189,-0.0,33.45833206176758,-26.43115997314453,0.00027811306063085794,-0.008546898141503334,-0.0004694738890975714,0.00856429897248745,0.00027811306063085794,33.449785163626075,-26.43162944703363
190,10.114767074584961,33.45833206176758,-24.419208526611328,0.0005082605057395995,-0.009040502831339836,-0.000766982848290354,0.00908720400184393,10.1152753350907,33.44929155893624,-24.41997550945962
191,18.689651489257812,33.45833206176758,-18.689651489257812,0.00055131153203547,-0.008957342244684696,-0.0005198389408178627,0.008989335969090462,18.690202800789848,33.44937471952289,-18.69017132819863
192,24.419208526611328,33.45833206176758,-10.114767074584961,0.00038807926466688514,-0.008645826019346714,-0.00019986370170954615,0.008656838908791542,24.419596605875995,33.44968623574823,-10.11496693828667
193,27.399999618530273,36.5,0.0,-0.0003105088253505528,-0.008317711763083935,-1.896607891732263e-18,0.008323505520820618,27.399689109704923,36.491682288236916,-1.896607891732263e-18
194,25.314298629760742,36.5,10.485526084899902,-0.00010928334086202085,-0.008496110327541828,4.728054773295298e-05,0.008496943861246109,25.31418934641988,36.49150388967246,10.485573365447635
195,19.374725341796875,36.5,19.374725341796875,0.0003016306145582348,-0.008871899917721748,0.0003231778391636908,0.008882907219231129,19.375026972411433,36.49112810008228,19.37504851963604
196,10.485526084899902,36.5,25.314298629760742,0.0004972898750565946,-0.009004324674606323,0.0005981827853247523,0.00903786439448595,10.486023374774959,36.490995675325394,25.314896812546067
197,0.0,36.5,27.399999618530273,0.00041891104774549603,-0.008445868268609047,0.00010760521399788558,0.008456935174763203,0.00041891104774549603,36.49155413173139,27.40010722374427
198,-10.485526084899902,36.5,25.314298629760742,0.0006372027564793825,-0.007584613282233477,-0.00090653175720945,0.007665127981454134,-10.484888882143423,36.49241538671777,25.313392098003533
199,-19.374725341796875,36.5,19.374725341796875,0.000647490902338177,-0.007610577158629894,-0.0009005903848446906,0.007690981030464172,-19.374077850894537,36.49238942284137,19.37382475141203
200,-25.314298629760742,36.5,10.485526084899902,-0.00038226667675189674,-0.008612881414592266,-0.0001853360008681193,0.008623352274298668,-25.314680896437494,36.49138711858541,10.485340748899034
201,-27.399999618530273,36.5,0.0,-0.0011229082010686398,-0.0092214560136199,1.9643490983648631e-19,0.00928957387804985,-27.401122526731342,36.49077854398638,1.9643490983648631e-19
202,-25.314298629760742,36.5,-10.485526084899902,-0.00038226667675189674,-0.008612881414592266,0.0001853360008681193,0.008623352274298668,-25.314680896437494,36.49138711858541,-10.485340748899034
203,-19.374725341796875,36.5,-19.374725341796875,0.000647490902338177,-0.007610577158629894,0.0009005903848446906,0.007690981030464172,-19.374077850894537,36.49238942284137,-19.37382475141203
204,-10.485526084899902,36.5,-25.314298629760742,0.0006372027564793825,-0.007584613282233477,0.00090653175720945,0.007665127981454134,-10.484888882143423,36.49241538671777,-25.313392098003533
205,-0.0,36.5,-27.399999618530273,0.00041891104774549603,-0.008445868268609047,-0.00010760521399788558,0.008456935174763203,0.00041891104774549603,36.49155413173139,-27.40010722374427
206,10.485526084899902,36.5,-25.314298629760742,0.0004972898750565946,-0.009004324674606323,-0.0005981827853247523,0.00903786439448595,10.486023374774959,36.490995675325394,-25.314896812546067
207,19.374725341796875,36.5,-19.374725341796875,0.0003016306145582348,-0.008871899917721748,-0.0003231778391636908,0.008882907219231129,19.375026972411433,36.49112810008228,-19.37504851963604
208,25.314298629760742,36.5,-10.485526084899902,-0.00010928334086202085,-0.008496110327541828,-4.728054773295298e-05,0.008496943861246109,25.31418934641988,36.49150388967246,-10.485573365447635
