node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
157,26.56407356262207,3.148634910583496,-19.299928665161133,-0.002628317568451166,-0.008753660134971142,0.0026415553875267506,0.009513802826404572,3.210661466251537,26.55563492468397,3.1205298712994822,-19.291447525067433
158,29.25619888305664,3.148634910583496,-14.906778335571289,0.006762766279280186,0.013032713904976845,-0.002929333131760359,0.014972228556871414,3.210661466251537,29.27791183615479,3.190478542918886,-14.916183432579246
159,31.227941513061523,3.148634910583496,-10.146573066711426,0.0033835740759968758,0.007308310829102993,-0.0012529647210612893,0.008150453679263592,3.210661466251537,31.238805023965533,3.172099422545886,-10.15059591225991
160,32.430747985839844,3.148634910583496,-5.136526107788086,-0.001500702346675098,-0.0025007608346641064,-2.6581639758660458e-05,0.0029166110325604677,3.210661466251537,32.42592973864306,3.140605814135329,-5.136611452434569
161,30.729999542236328,4.297270774841309,0.0,-0.001677623949944973,-0.0033888991456478834,-3.102921045106122e-11,0.00378140970133245,3.210661466251537,30.72461325966538,4.286390166941364,-9.962429032343173e-11
162,30.35166358947754,4.297270774841309,4.8072309494018555,-0.001075857668183744,-0.0016535413451492786,7.710168574703857e-05,0.001974237384274602,3.210661466251537,30.34820937471913,4.291961813361584,4.807478496813267
163,29.225967407226562,4.297270774841309,9.496091842651367,0.0012426534667611122,0.003450284479185939,0.0007640963303856552,0.0037459968589246273,3.210661466251537,29.229957146828195,4.308348470266236,9.49854509729584
164,27.380630493164062,4.297270774841309,13.951128005981445,0.0040826499462127686,0.007520927116274834,0.0018732334719970822,0.00876021571457386,3.210661466251537,27.39373850002656,4.321417925724019,13.957142324507279
165,24.86109161376953,4.297270774841309,18.062641143798828,0.0002723722136579454,-0.003382291179150343,-0.001092138234525919,0.0035646662581712008,3.210661466251537,24.8619661087404,4.2864113828847685,18.059134657653416
166,21.72939109802246,4.297270774841309,21.72939109802246,-0.009374847635626793,-0.023823577910661697,-0.009452381171286106,0.027290988713502884,3.210661466251537,21.699291635966773,4.2207813312553055,21.69904270203149
167,18.062641143798828,4.297270774841309,24.86109161376953,-0.004501920659095049,-0.001708232332020998,-0.0016665167640894651,0.005095353350043297,3.210661466251537,18.04818700061455,4.291786219117483,24.85574099261221
168,13.951128005981445,4.297270774841309,27.380630493164062,0.013953758403658867,0.06084881350398064,0.02969001978635788,0.06912874430418015,3.210661466251537,13.995928800397456,4.492635715625665,27.475955095624368
169,9.496091842651367,4.297270774841309,29.225967407226562,0.011462518945336342,0.026978900656104088,0.01699226349592209,0.033881962299346924,3.210661466251537,9.532894110535336,4.38389089157969,29.28052381285731
170,4.8072309494018555,4.297270774841309,30.35166358947754,-0.006189149338752031,-0.12094353139400482,-0.06400071084499359,0.13697347044944763,3.210661466251537,4.787359686111048,3.908962039002194,30.14617897335481
171,0.0,4.297270774841309,30.729999542236328,-0.009659047238528728,-0.09314081817865372,-0.05731571465730667,0.10978888720273972,3.210661466251537,-0.031011930769447506,3.9982271389799644,30.545978185775446
172,-4.8072309494018555,4.297270774841309,30.35166358947754,-0.025009281933307648,0.18753480911254883,0.09634073078632355,0.21231180429458618,3.210661466251537,-4.887527287203747,4.8993815600398065,30.6609810614437
173,-9.496091842651367,4.297270774841309,29.225967407226562,-0.024970965459942818,0.20919540524482727,0.11949808895587921,0.2422107756137848,3.210661466251537,-9.576265159228704,4.96892640137775,29.609635316727903
174,-13.951128005981445,4.297270774841309,27.380630493164062,0.07087863981723785,-0.22836698591709137,-0.09932061284780502,0.2589205503463745,3.210661466251537,-13.723560688339917,3.564061692993296,27.061745628689128
175,-18.062641143798828,4.297270774841309,24.86109161376953,0.1072012335062027,-0.3565395772457123,-0.1717330664396286,0.4100058674812317,3.210661466251537,-17.71845427424583,3.152542892984887,24.3097148748706
176,-21.72939109802246,4.297270774841309,21.72939109802246,-0.10056599229574203,0.2171342819929123,0.06195558235049248,0.24718274176120758,3.210661466251537,-22.05227445430175,4.994415447038147,21.92830949889436
177,-24.86109161376953,4.297270774841309,18.062641143798828,-0.21773779392242432,0.49535971879959106,0.17274825274944305,0.5680078864097595,3.210661466251537,-25.560173958462876,5.887703135924353,18.617277302263744
178,-27.380630493164062,4.297270774841309,13.951128005981445,0.08767759054899216,-0.15221363306045532,-0.005675916094332933,0.1757514327764511,3.210661466251537,-27.099127431734633,3.8085643285359536,13.932904560891693
179,-29.225967407226562,4.297270774841309,9.496091842651367,0.31059810519218445,-0.5887657403945923,-0.10780008137226105,0.6743419766426086,3.210661466251537,-28.228742039395275,2.4069432995073354,9.149982275330668
180,-30.35166358947754,4.297270774841309,4.8072309494018555,-0.03438775986433029,0.054034262895584106,-0.03374771401286125,0.07239563763141632,3.210661466251537,-30.462071044984654,4.470756500577465,4.698878464446685
181,-30.729999542236328,4.297270774841309,0.0,-0.3461567163467407,0.6206398010253906,-4.977929179972307e-09,0.7106463313102722,3.210661466251537,-31.841391572694974,6.289935068415551,-1.59824453998662e-08
182,-30.35166358947754,4.297270774841309,-4.8072309494018555,-0.034387845546007156,0.05403441935777664,0.03374769911170006,0.07239577919244766,3.210661466251537,-30.462071320079513,4.470757002924598,-4.6988785122892684
183,-29.225967407226562,4.297270774841309,-9.496091842651367,0.31059807538986206,-0.5887656807899475,0.10780008137226105,0.6743419170379639,3.210661466251537,-28.22874213508044,2.4069434908776715,-9.149982275330668
184,-27.380630493164062,4.297270774841309,-13.951128005981445,0.08767765760421753,-0.15221376717090607,0.005675953347235918,0.17575158178806305,3.210661466251537,-27.099127216443005,3.8085638979526975,-13.932904441285233
185,-24.86109161376953,4.297270774841309,-18.062641143798828,-0.21773776412010193,0.4953596591949463,-0.17274823784828186,0.5680078268051147,3.210661466251537,-25.56017386277771,5.887702944554016,-18.61727725442116
186,-21.72939109802246,4.297270774841309,-21.72939109802246,-0.10056603699922562,0.21713438630104065,-0.06195563077926636,0.24718287587165833,3.210661466251537,-22.052274597829502,4.994415781936235,-21.92830965438276
187,-18.062641143798828,4.297270774841309,-24.86109161376953,0.10720121115446091,-0.3565395176410675,0.1717330515384674,0.4100058078765869,3.210661466251537,-17.718454346009707,3.152543084355223,-24.309714922713184
188,-13.951128005981445,4.297270774841309,-27.380630493164062,0.07087865471839905,-0.22836706042289734,0.09932065010070801,0.2589206397533417,3.210661466251537,-13.723560640497334,3.5640614537803756,-27.061745509082666
189,-9.496091842651367,4.297270774841309,-29.225967407226562,-0.024970954284071922,0.2091953456401825,-0.11949806660413742,0.24221071600914001,3.210661466251537,-9.576265123346765,4.968926210007414,-29.609635244964025
190,-4.8072309494018555,4.297270774841309,-30.35166358947754,-0.025009283795952797,0.1875348538160324,-0.09634075313806534,0.21231186389923096,3.210661466251537,-4.88752729318407,4.899381703567559,-30.660981133207578
191,-0.0,4.297270774841309,-30.729999542236328,-0.009659049101173878,-0.09314078092575073,0.05731569230556488,0.10978884994983673,3.210661466251537,-0.031011936749770513,3.9982272585864247,-30.54597825753932
192,4.8072309494018555,4.297270774841309,-30.35166358947754,-0.0061891525983810425,-0.12094354629516602,0.06400071829557419,0.13697350025177002,3.210661466251537,4.787359675645483,3.90896199115961,-30.14617894943352
193,9.496091842651367,4.297270774841309,-29.225967407226562,0.011462516151368618,0.026978878304362297,-0.016992250457406044,0.033881936222314835,3.210661466251537,9.532894101564851,4.383890819815814,-29.28052377099505
194,13.951128005981445,4.297270774841309,-27.380630493164062,0.01395376119762659,0.060848817229270935,-0.02969002164900303,0.06912874430418015,3.210661466251537,13.99592880936794,4.492635727586311,-27.47595510160469
195,18.062641143798828,4.297270774841309,-24.86109161376953,-0.004501917865127325,-0.0017082223203033209,0.0016665123403072357,0.0050953458994627,3.210661466251537,18.048187009585035,4.29178625126172,-24.855741006815474
196,21.72939109802246,4.297270774841309,-21.72939109802246,-0.009374847635626793,-0.023823576048016548,0.009452381171286106,0.027290986850857735,3.210661466251537,21.699291635966773,4.220781337235628,-21.69904270203149
197,24.86109161376953,4.297270774841309,-18.062641143798828,0.00027237055473960936,-0.0033822946716099977,0.0010921393986791372,0.003564669983461499,3.210661466251537,24.861966103414176,4.2864113716716625,-18.059134653915713
198,27.380630493164062,4.297270774841309,-13.951128005981445,0.004082649480551481,0.007520926184952259,-0.0018732332391664386,0.008760214783251286,3.210661466251537,27.39373849853148,4.321417922733857,-13.957142323759738
199,29.225967407226562,4.297270774841309,-9.496091842651367,0.0012426540488377213,0.003450285643339157,-0.0007640965050086379,0.0037459982559084892,3.210661466251537,29.229957148697046,4.308348474003939,-9.498545097856496
200,30.35166358947754,4.297270774841309,-4.8072309494018555,-0.0010758573189377785,-0.0016535405302420259,-7.710178033448756e-05,0.0019742364529520273,3.210661466251537,30.34820937584044,4.2919618159779755,-4.807478497116954
201,28.8700008392334,5.696018218994141,0.0,0.0018265420803800225,0.0011975475354120135,3.643445788126254e-12,0.002184119075536728,3.210661466251537,28.875865247507363,5.699863138720093,1.1697870996313425e-11
202,28.514562606811523,5.696018218994141,4.516263008117676,-4.5973054511705413e-05,-0.00031999050406739116,-6.437065894715488e-05,0.00032962256227619946,3.210661466251537,28.514415002896918,5.694990837813165,4.516056335723437
203,27.457002639770508,5.696018218994141,8.921320915222168,-0.003389045363292098,-0.0029121474362909794,-0.0009195677121169865,0.004561999347060919,3.210661466251537,27.446121562415208,5.686668299436398,8.918368494603264
204,25.723358154296875,5.696018218994141,13.106705665588379,-0.0014613911043852568,-0.00047170891775749624,-0.0004086769185960293,0.0015890846261754632,3.210661466251537,25.718666122190903,5.694503721348609,13.105393542353696
205,23.356321334838867,5.696018218994141,16.9693603515625,0.006327006500214338,0.0068100509233772755,0.004362759180366993,0.010268469341099262,3.210661466251537,23.37663521080583,5.717882987077039,16.98336769434944
206,20.414173126220703,5.696018218994141,20.414173126220703,0.005918095353990793,0.004153162706643343,0.004872651770710945,0.008718677796423435,3.210661466251537,20.433174126927362,5.709352618459433,20.429817561499387
207,16.9693603515625,5.696018218994141,23.356321334838867,-0.0066323974169790745,-0.010303814895451069,-0.009420644491910934,0.015456578694283962,3.210661466251537,16.94806596874694,5.662936157553927,23.326074834581433
208,13.106705665588379,5.696018218994141,25.723358154296875,-0.009898572228848934,-0.00908037181943655,-0.016937846317887306,0.021617712453007698,3.210661466251537,13.074924701162306,5.666864219094239,25.668976463802743
209,8.921320915222168,5.696018218994141,27.457002639770508,0.0022870455868542194,0.011999883688986301,0.010369294323027134,0.01602342166006565,3.210661466251537,8.928663844359441,5.7345457831538695,27.49029493348567
210,4.516263008117676,5.696018218994141,28.514562606811523,0.0064836665987968445,0.01140676811337471,0.03434713929891586,0.03676789626479149,3.210661466251537,4.537079866626455,5.732641489830219,28.624839643434527
211,0.0,5.696018218994141,28.8700008392334,0.00213337573222816,-0.01367317046970129,-0.0012597747845575213,0.013895823620259762,3.210661466251537,0.00684954725650111,5.652118297445583,28.865956128876466
212,-4.516263008117676,5.696018218994141,28.514562606811523,0.007324714679270983,-0.008717462420463562,-0.0472768172621727,0.04862862452864647,3.210661466251537,-4.492745828945654,5.6680293983172625,28.36277275138085
213,-8.921320915222168,5.696018218994141,27.457002639770508,0.0021074579562991858,0.019121285527944565,-0.016010457649827003,0.025027979165315628,3.210661466251537,-8.914554581170133,5.7574101936239055,27.405598480337154
214,-13.106705665588379,5.696018218994141,25.723358154296875,-0.02512824349105358,0.003641712013632059,0.0465349406003952,0.05301123857498169,3.210661466251537,-13.18738394867969,5.707710523427495,25.87276609491687
215,-16.9693603515625,5.696018218994141,23.356321334838867,-0.0189992506057024,-0.02893880382180214,0.031435634940862656,0.04676136374473572,3.210661466251537,-17.030360513369885,5.603105516684068,23.457250516610646
216,-20.414173126220703,5.696018218994141,20.414173126220703,0.03612293303012848,-0.001233878661878407,-0.03216644749045372,0.04838459566235542,3.210661466251537,-20.298194617092886,5.692056652320417,20.3108975527569
217,-23.356321334838867,5.696018218994141,16.9693603515625,0.04430220276117325,0.03792425990104675,-0.03537505120038986,0.0682079866528511,3.210661466251537,-23.214081959563504,5.81778017889454,16.855783037806734
218,-25.723358154296875,5.696018218994141,13.106705665588379,-0.03230470418930054,0.0016049909172579646,0.011889609508216381,0.03446059674024582,3.210661466251537,-25.827077623216116,5.701171301485864,13.144879176685187
219,-27.457002639770508,5.696018218994141,8.921320915222168,-0.06766803562641144,-0.041907355189323425,0.0235165823251009,0.08299529552459717,3.210661466251537,-27.674261794253162,5.5614678885352635,8.9968246999113
220,-28.514562606811523,5.696018218994141,4.516263008117676,0.012986049056053162,-0.000988011946901679,0.0027854852378368378,0.013318128883838654,3.210661466251537,-28.4728687995084,5.692846047108027,4.525206258235611
221,-28.8700008392334,5.696018218994141,0.0,0.07722634822130203,0.04255085438489914,6.185200684960535e-10,0.0881730392575264,3.210661466251537,-28.62205317881994,5.832634607523817,1.98585855002354e-09
222,-28.514562606811523,5.696018218994141,-4.516263008117676,0.012986068613827229,-0.000988001236692071,-0.0027854822110384703,0.013318146578967571,3.210661466251537,-28.47286873671501,5.692846081494885,-4.525206248517586
223,-27.457002639770508,5.696018218994141,-8.921320915222168,-0.06766802817583084,-0.041907355189323425,-0.0235165823251009,0.08299528807401657,3.210661466251537,-27.67426177033187,5.5614678885352635,-8.9968246999113
224,-25.723358154296875,5.696018218994141,-13.106705665588379,-0.03230471909046173,0.0016049806727096438,-0.011889616958796978,0.03446061164140701,3.210661466251537,-25.8270776710587,5.701171268594088,-13.144879200606479
225,-23.356321334838867,5.696018218994141,-16.9693603515625,0.04430219531059265,0.03792425990104675,0.035375043749809265,0.06820797175168991,3.210661466251537,-23.2140819834848,5.81778017889454,-16.855783061728026
226,-20.414173126220703,5.696018218994141,-20.414173126220703,0.036122940480709076,-0.0012338700471445918,0.032166458666324615,0.04838461056351662,3.210661466251537,-20.298194593171594,5.6920566799794114,-20.310897516874963
227,-16.9693603515625,5.696018218994141,-23.356321334838867,-0.018999243155121803,-0.02893880382180214,-0.03143562749028206,0.04676135629415512,3.210661466251537,-17.030360489448594,5.603105516684068,-23.457250492689354
228,-13.106705665588379,5.696018218994141,-25.723358154296875,-0.02512824535369873,0.003641705960035324,-0.0465349443256855,0.05301124230027199,3.210661466251537,-13.187383954660014,5.707710503991445,-25.872766106877513
229,-8.921320915222168,5.696018218994141,-27.457002639770508,0.0021074537653476,0.019121287390589714,0.01601044461131096,0.025027969852089882,3.210661466251537,-8.91455459462586,5.757410199604228,-27.405598522199416
230,-4.516263008117676,5.696018218994141,-28.514562606811523,0.0073247142136096954,-0.008717458695173264,0.047276820987463,0.04862862452864647,3.210661466251537,-4.492745830440734,5.668029410277908,-28.362772739420205
231,-0.0,5.696018218994141,-28.8700008392334,0.0021333754993975163,-0.013673173263669014,0.0012597853783518076,0.01389582734555006,3.210661466251537,0.006849546508960734,5.652118288475098,-28.865956094863378
232,4.516263008117676,5.696018218994141,-28.514562606811523,0.0064836665987968445,0.011406765319406986,-0.03434713929891586,0.03676789626479149,3.210661466251537,4.537079866626455,5.732641480859735,-28.624839643434527
233,8.921320915222168,5.696018218994141,-27.457002639770508,0.002287047915160656,0.011999886482954025,-0.010369300842285156,0.016023429110646248,3.210661466251537,8.928663851834845,5.7345457921243534,-27.490294954416804
234,13.106705665588379,5.696018218994141,-25.723358154296875,-0.00989857129752636,-0.009080369025468826,0.016937844455242157,0.02161771059036255,3.210661466251537,13.074924704152467,5.666864228064724,-25.66897646978307
235,16.9693603515625,5.696018218994141,-23.356321334838867,-0.006632399279624224,-0.010303815826773643,0.009420647285878658,0.01545658241957426,3.210661466251537,16.948065962766616,5.6629361545637655,-23.32607482561095
236,20.414173126220703,5.696018218994141,-20.414173126220703,0.005918093491345644,0.004153160843998194,-0.004872649908065796,0.008718675002455711,3.210661466251537,20.43317412094704,5.70935261247911,-20.429817555519065
237,23.356321334838867,5.696018218994141,-16.9693603515625,0.006327007431536913,0.006810051389038563,-0.00436275964602828,0.010268471203744411,3.210661466251537,23.37663521379599,5.71788298857212,-16.98336769584452
238,25.723358154296875,5.696018218994141,-13.106705665588379,-0.0014613898238167167,-0.0004717077245004475,0.00040867633651942015,0.0015890829963609576,3.210661466251537,25.718666126302374,5.694503725179754,-13.105393544222547
239,27.457002639770508,5.696018218994141,-8.921320915222168,-0.003389045363292098,-0.0029121474362909794,0.0009195676539093256,0.004561999347060919,3.210661466251537,27.446121562415208,5.686668299436398,-8.91836849479015
240,28.514562606811523,5.696018218994141,-4.516263008117676,-4.597362203639932e-05,-0.00031999091152101755,6.437073170673102e-05,0.00032962302793748677,3.210661466251537,28.514415001074788,5.694990836504969,-4.51605633548983
241,27.010000228881836,7.094764232635498,0.0,0.0038563143461942673,0.003847918240353465,5.4908438906764445e-11,0.0054477183148264885,3.210661466251537,27.022381548754915,7.107118595455088,1.7629240896997526e-10
242,26.677461624145508,7.094764232635498,4.225295066833496,0.0005484457360580564,0.00039490024209953845,-0.0004285986942704767,0.0008002722752280533,3.210661466251537,26.6792224977366,7.096032123625821,4.223918981521316
243,25.688037872314453,7.094764232635498,8.346549034118652,-0.005953433457762003,-0.006502797827124596,-0.0020560603588819504,0.009053017944097519,3.210661466251537,25.668923412919725,7.0738859502291245,8.339947720352102
244,24.066085815429688,7.094764232635498,12.262283325195312,-0.004602137953042984,-0.00466182641685009,-0.0010933239245787263,0.006641359534114599,3.210661466251537,24.05130990844148,7.0797966861965635,12.258773032200537
245,21.85154914855957,7.094764232635498,15.876079559326172,0.009721430018544197,0.01314607635140419,0.008282696828246117,0.018328353762626648,3.210661466251537,21.88276136931697,7.136971833409352,15.902672494869266
246,19.098953247070312,7.094764232635498,19.098953247070312,0.015240258537232876,0.01998455636203289,0.012208221480250359,0.02794080600142479,3.210661466251537,19.147884557891516,7.158927877667209,19.138149713348415
247,15.876079559326172,7.094764232635498,21.85154914855957,-0.007481373846530914,-0.01772432029247284,-0.0165849756449461,0.025400469079613686,3.210661466251537,15.852059400602492,7.037857440456955,21.79830040633762
248,12.262283325195312,7.094764232635498,24.066085815429688,-0.025806359946727753,-0.05240723118185997,-0.04508860036730766,0.07379341870546341,3.210661466251537,12.179427839730137,6.926502354926964,23.921321583663158
249,8.346549034118652,7.094764232635498,25.688037872314453,-0.00580590358003974,0.00757569819688797,0.01105164922773838,0.014602693729102612,3.210661466251537,8.327908243217447,7.119087234916197,25.723520976628482
250,4.225295066833496,7.094764232635498,26.677461624145508,0.015900136902928352,0.09931297600269318,0.09929069876670837,0.1413312554359436,3.210661466251537,4.2763450236958525,7.413624577786108,26.996250444632967
251,0.0,7.094764232635498,27.010000228881836,0.015718484297394753,0.030959466472268105,0.029698114842176437,0.045689575374126434,3.210661466251537,0.0504667318415252,7.194164598653716,27.105350821825926
252,-4.225295066833496,7.094764232635498,26.677461624145508,0.02999025210738182,-0.14529578387737274,-0.14694108068943024,0.20881082117557526,3.210661466251537,-4.129006520029156,6.628268658131606,26.205683558566598
253,-8.346549034118652,7.094764232635498,25.688037872314453,0.011377076618373394,-0.10082068294286728,-0.10359802842140198,0.1450062096118927,3.210661466251537,-8.310021092621449,6.77106315090967,25.355419674482228
254,-12.262283325195312,7.094764232635498,24.066085815429688,-0.09571047127246857,0.1694541722536087,0.14949998259544373,0.24540875852108002,3.210661466251537,-12.569577247226603,7.63882421378571,24.546079648754155
255,-15.876079559326172,7.094764232635498,21.85154914855957,-0.09632076323032379,0.18881794810295105,0.17079977691173553,0.27221769094467163,3.210661466251537,-16.185332922229712,7.7009947427463254,22.399929410734437
256,-19.098953247070312,7.094764232635498,19.098953247070312,0.13787506520748138,-0.15845823287963867,-0.09631643444299698,0.23107445240020752,3.210661466251537,-18.656283088051733,6.58600849031853,18.78971378243744
257,-21.85154914855957,7.094764232635498,15.876079559326172,0.2185167372226715,-0.2729671597480774,-0.18158763647079468,0.3939983546733856,3.210661466251537,-21.149965880627725,6.2183590912802185,15.293063132161699
258,-24.066085815429688,7.094764232635498,12.262283325195312,-0.12144758552312851,0.11178747564554214,0.017903750762343407,0.1660316288471222,3.210661466251537,-24.456012898438082,7.4536759731001725,12.31976620786934
259,-25.688037872314453,7.094764232635498,8.346549034118652,-0.32505548000335693,0.332192987203598,0.11639764904975891,0.4791259467601776,3.210661466251537,-26.73168097635513,8.16132345600908,8.720262480684983
260,-26.677461624145508,7.094764232635498,4.225295066833496,0.04801230877637863,-0.040138136595487595,0.0374155268073082,0.07291208952665329,3.210661466251537,-26.523310354451418,6.965894264141225,4.345423656993222
261,-27.010000228881836,7.094764232635498,0.0,0.3667118549346924,-0.35325437784194946,5.727749385897596e-09,0.5091819763183594,3.210661466251537,-25.832612607025396,5.9605840139136905,1.8389864241647314e-08
262,-26.677461624145508,7.094764232635498,-4.225295066833496,0.048012398183345795,-0.04013822600245476,-0.037415508180856705,0.07291219383478165,3.210661466251537,-26.523310067395915,6.965893977085721,-4.345423597189992
263,-25.688037872314453,7.094764232635498,-8.346549034118652,-0.32505545020103455,0.33219295740127563,-0.11639765650033951,0.47912588715553284,3.210661466251537,-26.73168088066996,8.161323360323912,-8.720262504606275
264,-24.066085815429688,7.094764232635498,-12.262283325195312,-0.12144766002893448,0.11178755015134811,-0.01790379174053669,0.16603173315525055,3.210661466251537,-24.456013137651006,7.453676212313092,-12.319766339436447
265,-21.85154914855957,7.094764232635498,-15.876079559326172,0.21851670742034912,-0.272967129945755,0.18158762156963348,0.39399829506874084,3.210661466251537,-21.149965976312895,6.218359186965387,-15.293063180004284
266,-19.098953247070312,7.094764232635498,-19.098953247070312,0.13787510991096497,-0.15845829248428345,0.09631648659706116,0.23107454180717468,3.210661466251537,-18.656282944523984,6.586008298948194,-18.789713614988397
267,-15.876079559326172,7.094764232635498,-21.85154914855957,-0.0963207259774208,0.18881790339946747,-0.17079974710941315,0.27221763134002686,3.210661466251537,-16.18533280262325,7.700994599218573,-22.39992931504927
268,-12.262283325195312,7.094764232635498,-24.066085815429688,-0.09571048617362976,0.1694542020559311,-0.1495000123977661,0.2454088032245636,3.210661466251537,-12.569577295069186,7.638824309470878,-24.54607974443932
269,-8.346549034118652,7.094764232635498,-25.688037872314453,0.011377060785889626,-0.1008206456899643,0.1035979837179184,0.14500615000724792,3.210661466251537,-8.310021143454195,6.77106327051613,-25.355419818009977
270,-4.225295066833496,7.094764232635498,-26.677461624145508,0.02999025024473667,-0.14529579877853394,0.14694109559059143,0.20881085097789764,3.210661466251537,-4.129006526009479,6.628268610289022,-26.20568351072401
271,-0.0,7.094764232635498,-27.010000228881836,0.015718484297394753,0.030959434807300568,-0.0296980831772089,0.04568953439593315,3.210661466251537,0.0504667318415252,7.194164496988225,-27.105350720160434
272,4.225295066833496,7.094764232635498,-26.677461624145508,0.01590014062821865,0.09931297600269318,-0.09929069876670837,0.1413312554359436,3.210661466251537,4.276345035656498,7.413624577786108,-26.996250444632967
273,8.346549034118652,7.094764232635498,-25.688037872314453,-0.005805897526443005,0.00757571728900075,-0.011051666922867298,0.014602715149521828,3.210661466251537,8.327908262653496,7.119087296214508,-25.72352103344155
274,12.262283325195312,7.094764232635498,-24.066085815429688,-0.025806359946727753,-0.05240722373127937,0.045088596642017365,0.07379340380430222,3.210661466251537,12.179427839730137,6.926502378848256,-23.921321595623805
275,15.876079559326172,7.094764232635498,-21.85154914855957,-0.007481378968805075,-0.017724329605698586,0.016584983095526695,0.02540048398077488,3.210661466251537,15.852059384156604,7.037857410555341,-21.79830038241633
276,19.098953247070312,7.094764232635498,-19.098953247070312,0.015240255743265152,0.019984552636742592,-0.012208218686282635,0.027940800413489342,3.210661466251537,19.147884548921034,7.158927865706563,-19.13814970437793
277,21.85154914855957,7.094764232635498,-15.876079559326172,0.009721431881189346,0.01314607821404934,-0.008282697759568691,0.018328357487916946,3.210661466251537,21.882761375297296,7.136971839389675,-15.902672497859427
278,24.066085815429688,7.094764232635498,-12.262283325195312,-0.004602136090397835,-0.0046618240885436535,0.001093322760425508,0.006641356274485588,3.210661466251537,24.0513099144218,7.079796693671968,-12.258773035938239
279,25.688037872314453,7.094764232635498,-8.346549034118652,-0.00595343392342329,-0.006502798292785883,0.0020560603588819504,0.009053018875420094,3.210661466251537,25.668923411424643,7.073885948734044,-8.339947720352102
280,26.677461624145508,7.094764232635498,-4.225295066833496,0.000548444630112499,0.00039489910705015063,0.00042859886889345944,0.0008002711110748351,3.210661466251537,26.679222494185783,7.096032119981561,-4.2239189809606605
281,25.389999389648438,8.839286804199219,0.0,0.002806169679388404,0.002812096383422613,2.212591741768133e-11,0.00397271616384387,3.210661466251537,25.399009050505814,8.848315493696859,7.103883045841316e-11
282,25.077407836914062,8.839286804199219,3.9718708992004395,0.00019954433082602918,7.602020923513919e-05,-0.00017075832874979824,0.0002734143636189401,3.210661466251537,25.078048506207853,8.839530879355666,3.971322652014281
283,24.14732551574707,8.839286804199219,7.845941066741943,-0.004366233944892883,-0.004798960871994495,-0.0012806199956685305,0.006613169331103563,3.210661466251537,24.133307016667562,8.823878965449458,7.841829429468939
284,22.622655868530273,8.839286804199219,11.526819229125977,-0.002322810236364603,-0.0024150225799530745,-0.0005587419727817178,0.003397053573280573,3.210661466251537,22.61519811121096,8.831532984261637,11.525025297804389
285,20.54094123840332,8.839286804199219,14.923868179321289,0.008526662364602089,0.010895833373069763,0.006049460265785456,0.01510030310600996,3.210661466251537,20.568317464693084,8.874269636552832,14.943290948288267
286,17.953441619873047,8.839286804199219,17.953441619873047,0.01015817653387785,0.013524738140404224,0.007934887893497944,0.018683401867747307,3.210661466251537,17.98605608583775,8.882710159787758,17.978917858671725
287,14.923868179321289,8.839286804199219,20.54094123840332,-0.00996045209467411,-0.017807304859161377,-0.015153437852859497,0.025415297597646713,3.210661466251537,14.891888539594474,8.782113576670115,20.492288679407906
288,11.526819229125977,8.839286804199219,22.622655868530273,-0.021158363670110703,-0.041579172015190125,-0.03511980175971985,0.05839438736438751,3.210661466251537,11.458886886201416,8.705790158811404,22.50989807431795
289,7.845941066741943,8.839286804199219,24.14732551574707,0.0012238685740157962,0.013670762069523335,0.01587950624525547,0.02098919451236725,3.210661466251537,7.849870494412292,8.88317899319013,24.19830923455181
290,3.9718708992004395,8.839286804199219,25.077407836914062,0.016877785325050354,0.08737532049417496,0.08723066002130508,0.12461338192224503,3.210661466251537,4.026059754179244,9.119819378811245,25.357475955720155
291,0.0,8.839286804199219,25.389999389648438,0.008323553018271923,0.017880940809845924,0.015606747940182686,0.025151146575808525,3.210661466251537,0.026724110938067338,8.896696451837716,25.44010737387348
292,-3.9718708992004395,8.839286804199219,25.077407836914062,0.022062812000513077,-0.13648684322834015,-0.14010795950889587,0.19683918356895447,3.210661466251537,-3.90103467887324,8.401073755995672,24.62756861020372
293,-7.845941066741943,8.839286804199219,24.14732551574707,0.014072953723371029,-0.08367700129747391,-0.08375156670808792,0.11922337859869003,3.210661466251537,-7.800757576505975,8.57062828052194,23.878427587779218
294,-11.526819229125977,8.839286804199219,22.622655868530273,-0.08408191055059433,0.16504532098770142,0.15198713541030884,0.2396034598350525,3.210661466251537,-11.796777779339578,9.369191456479548,23.110635107558107
295,-14.923868179321289,8.839286804199219,20.54094123840332,-0.0929197296500206,0.1713775396347046,0.15130235254764557,0.2467726469039917,3.210661466251537,-15.22220197476312,9.38952206688536,21.02672187148125
296,-17.953441619873047,8.839286804199219,17.953441619873047,0.12554188072681427,-0.15596765279769897,-0.10703659057617188,0.22703194618225098,3.210661466251537,-17.550369141022717,8.338527471379948,17.60978336303119
297,-20.54094123840332,8.839286804199219,14.923868179321289,0.20899724960327148,-0.2556788921356201,-0.16571511328220367,0.36947670578956604,3.210661466251537,-19.869921822549543,8.0183884374855,14.39181305073061
298,-22.622655868530273,8.839286804199219,11.526819229125977,-0.11077111214399338,0.10934197157621384,0.03541107475757599,0.15962408483028412,3.210661466251537,-22.97830440986482,9.19034685898294,11.640512202328678
