node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
142,8.258308410644531,-19.937320709228516,28.882862091064453,0.013019227422773838,-0.015433292835950851,-0.00700370455160737,0.021371446549892426,3.00989025951842,8.297494856450793,-19.983773227007738,28.861781708954027
143,15.259364128112793,-15.259364128112793,28.882862091064453,-0.008397283032536507,0.0005350554129108787,0.002961442107334733,0.008920245803892612,3.00989025951842,15.234089227706741,-15.25775367003717,28.891775706817448
144,19.937320709228516,-8.258308410644531,28.882862091064453,-0.004379836842417717,0.00519523024559021,0.0007940488285385072,0.006841337773948908,3.00989025951842,19.924137880978243,-8.242671337732373,28.885252090899055
145,24.079999923706055,0.0,32.9966926574707,-0.0018929553916677833,9.979361358537081e-14,0.009058373048901558,0.009254047647118568,3.00989025951842,24.07430233571097,3.003678254927527e-13,33.02395736627768
146,22.247018814086914,9.215017318725586,32.9966926574707,0.0003126619558315724,0.002561134984716773,-0.007034535985440016,0.007492787670344114,3.00989025951842,22.247959892262294,9.222726053969398,32.97551947612789
147,17.027130126953125,17.027130126953125,32.9966926574707,0.0019560784567147493,-0.0033825328573584557,0.0025824771728366613,0.00468369061127305,3.00989025951842,17.033017708446845,17.01694907425326,33.00446563035865
148,9.215017318725586,22.247018814086914,32.9966926574707,-0.0036997629795223475,0.003626324934884906,0.001640861271880567,0.005434234626591206,3.00989025951842,9.203881438170995,22.257933654186274,33.00163146983016
149,0.0,24.079999923706055,32.9966926574707,0.005385805852711201,-0.001640248578041792,-0.004301314242184162,0.007085098884999752,3.00989025951842,0.016210684575732742,24.07506295548782,32.983746173630024
150,-9.215017318725586,22.247018814086914,32.9966926574707,-0.004348454996943474,-0.0026346342638134956,0.004896970931440592,0.0070590851828455925,3.00989025951842,-9.22810569106484,22.23908885407887,33.01143200257839
151,-17.027130126953125,17.027130126953125,32.9966926574707,0.0006638346239924431,0.004417773801833391,-0.003216714132577181,0.005504966247826815,3.00989025951842,-17.02513205758444,17.04042714128802,32.98701070093541
152,-22.247018814086914,9.215017318725586,32.9966926574707,0.001581587828695774,-0.002555185928940773,0.0004885712987743318,0.003044519107788801,3.00989025951842,-22.242258408286748,9.207326489486809,32.99816320346397
153,-24.079999923706055,0.0,32.9966926574707,-0.0018861884018406272,-1.2563587052216024e-13,0.0008396534249186516,0.0020646366756409407,3.00989025951842,-24.08567714380437,-3.781501829307675e-13,32.99921992213574
154,-22.247018814086914,-9.215017318725586,32.9966926574707,0.001581587828695774,0.002555185928940773,0.0004885712987743318,0.003044519107788801,3.00989025951842,-22.242258408286748,-9.207326489486809,32.99816320346397
155,-17.027130126953125,-17.027130126953125,32.9966926574707,0.0006638346239924431,-0.004417773801833391,-0.003216714132577181,0.005504966247826815,3.00989025951842,-17.02513205758444,-17.04042714128802,32.98701070093541
156,-9.215017318725586,-22.247018814086914,32.9966926574707,-0.004348454996943474,0.0026346342638134956,0.004896970931440592,0.0070590851828455925,3.00989025951842,-9.22810569106484,-22.23908885407887,33.01143200257839
157,-0.0,-24.079999923706055,32.9966926574707,0.005385805852711201,0.001640248578041792,-0.004301314242184162,0.007085098884999752,3.00989025951842,0.016210684575732742,-24.07506295548782,32.983746173630024
158,9.215017318725586,-22.247018814086914,32.9966926574707,-0.0036997629795223475,-0.003626324934884906,0.001640861271880567,0.005434234626591206,3.00989025951842,9.203881438170995,-22.257933654186274,33.00163146983016
159,17.027130126953125,-17.027130126953125,32.9966926574707,0.0019560784567147493,0.0033825328573584557,0.0025824771728366613,0.00468369061127305,3.00989025951842,17.033017708446845,-17.01694907425326,33.00446563035865
160,22.247018814086914,-9.215017318725586,32.9966926574707,0.0003126619558315724,-0.002561134984716773,-0.007034535985440016,0.007492787670344114,3.00989025951842,22.247959892262294,-9.222726053969398,32.97551947612789
161,27.399999618530273,0.0,36.496849060058594,-0.01916481740772724,1.639564677601013e-13,0.015418151393532753,0.024596942588686943,3.00989025951842,27.342315621289305,4.934909752961748e-13,36.54325600375777
162,25.314298629760742,10.485526084899902,36.496849060058594,0.013154023326933384,0.004394363146275282,-0.009794114157557487,0.016978321596980095,3.00989025951842,25.353890796445956,10.498752635730662,36.46736985125515
163,19.374725341796875,19.374725341796875,36.496849060058594,-0.002660720609128475,0.0006047655479051173,-0.003759486600756645,0.004645311273634434,3.00989025951842,19.36671686475216,19.376545619728805,36.48553341795819
164,10.485526084899902,25.314298629760742,36.496849060058594,-0.0004475415335036814,-0.011109097860753536,0.01672259531915188,0.020081274211406708,3.00989025951842,10.48417903399748,25.280861464317624,36.54718223682358
165,0.0,27.399999618530273,36.496849060058594,-0.005117454566061497,0.01552379596978426,-0.020145270973443985,0.025942407548427582,3.00989025951842,-0.015402976651916561,27.44672454081048,36.43621400518027
166,-10.485526084899902,25.314298629760742,36.496849060058594,0.009608418680727482,-0.008682209067046642,0.01129493210464716,0.017183654010295868,3.00989025951842,-10.456605799103405,25.288166133258738,36.53084556618229
167,-19.374725341796875,19.374725341796875,36.496849060058594,-0.004593571648001671,-0.002141574863344431,0.004413051530718803,0.006720287725329399,3.00989025951842,-19.388551488356594,19.368279436475664,36.51013186087566
168,-25.314298629760742,10.485526084899902,36.496849060058594,-0.006609601434320211,0.005699234548956156,-0.01819213666021824,0.020177261903882027,3.00989025951842,-25.334192804737203,10.502680155455517,36.44209272512518
169,-27.399999618530273,0.0,36.496849060058594,0.012417343445122242,1.0507102187005263e-13,0.023504266515374184,0.02658271975815296,3.00989025951842,-27.362624777445706,3.162522452843183e-13,36.56759432290034
170,-25.314298629760742,-10.485526084899902,36.496849060058594,-0.006609601434320211,-0.005699234548956156,-0.01819213666021824,0.020177261903882027,3.00989025951842,-25.334192804737203,-10.502680155455517,36.44209272512518
171,-19.374725341796875,-19.374725341796875,36.496849060058594,-0.004593571648001671,0.002141574863344431,0.004413051530718803,0.006720287725329399,3.00989025951842,-19.388551488356594,-19.368279436475664,36.51013186087566
172,-10.485526084899902,-25.314298629760742,36.496849060058594,0.009608418680727482,0.008682209067046642,0.01129493210464716,0.017183654010295868,3.00989025951842,-10.456605799103405,-25.288166133258738,36.53084556618229
173,-0.0,-27.399999618530273,36.496849060058594,-0.005117454566061497,-0.01552379596978426,-0.020145270973443985,0.025942407548427582,3.00989025951842,-0.015402976651916561,-27.44672454081048,36.43621400518027
174,10.485526084899902,-25.314298629760742,36.496849060058594,-0.0004475415335036814,0.011109097860753536,0.01672259531915188,0.020081274211406708,3.00989025951842,10.48417903399748,-25.280861464317624,36.54718223682358
175,19.374725341796875,-19.374725341796875,36.496849060058594,-0.002660720609128475,-0.0006047655479051173,-0.003759486600756645,0.004645311273634434,3.00989025951842,19.36671686475216,-19.376545619728805,36.48553341795819
176,25.314298629760742,-10.485526084899902,36.496849060058594,0.013154023326933384,-0.004394363146275282,-0.009794114157557487,0.016978321596980095,3.00989025951842,25.353890796445956,-10.498752635730662,36.46736985125515
