node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
600,20.01920509338379,25.099544525146484,-3.1707310676574707,-0.0001634534273762256,-0.00548962689936161,2.727244282141328e-05,0.005492127500474453,20.019041639956413,25.094054898247123,-3.1707037952146493
601,20.940584182739258,27.080230712890625,0.0,-9.268397116102278e-05,-0.005535592790693045,-1.00057431595397e-18,0.005536368582397699,20.940491498768097,27.074695120099932,-1.00057431595397e-18
602,20.682771682739258,27.080230712890625,3.2758290767669678,-9.205625246977434e-05,-0.005536351352930069,-1.5582443666062318e-05,0.005537138320505619,20.682679626486788,27.074694361537695,3.2758134943233017
603,19.915679931640625,27.080230712890625,6.470995903015137,-8.992708171717823e-05,-0.005538652651011944,-3.115899380645715e-05,0.005539470352232456,19.915590004558908,27.074692060239613,6.47096474402133
604,18.6581974029541,27.080230712890625,9.506826400756836,-8.568624616600573e-05,-0.005542541388422251,-4.645912486012094e-05,0.005543398205190897,18.658111716707936,27.074688171502203,9.506779941631976
605,16.941287994384766,27.080230712890625,12.308566093444824,-7.870217086747289e-05,-0.005548000335693359,-6.085298446123488e-05,0.005548892542719841,16.941209292213898,27.07468271255493,12.308505240460363
606,14.807229042053223,27.080230712890625,14.807229042053223,-6.874012615298852e-05,-0.005554813425987959,-7.354935951298103e-05,0.005555725656449795,14.80716030192707,27.074675899464637,14.80715549269371
607,12.308566093444824,27.080230712890625,16.941287994384766,-5.6216504162875935e-05,-0.0055624269880354404,-8.407122368225828e-05,0.005563346669077873,12.308509876940661,27.07466828590259,16.941203923161083
608,9.506826400756836,27.080230712890625,18.6581974029541,-4.205603909213096e-05,-0.005569885950535536,-9.275647607864812e-05,0.005570816807448864,9.506784344717744,27.07466082694009,18.658104646478023
609,6.470995903015137,27.080230712890625,19.915679931640625,-2.7107957066618837e-05,-0.005575970280915499,-0.00010079812636831775,0.00557694723829627,6.47096879505807,27.07465474260971,19.915579133514257
610,3.2758290767669678,27.080230712890625,20.682771682739258,-1.152581626229221e-05,-0.005579596385359764,-0.00010947221744572744,0.005580682307481766,3.2758175509507055,27.074651116505265,20.682662210521812
611,0.0,27.080230712890625,20.940584182739258,5.251958555163583e-06,-0.005580406170338392,-0.0001188484238809906,0.005581674166023731,5.251958555163583e-06,27.074650306720287,20.940465334315377
612,-3.2758290767669678,27.080230712890625,20.682771682739258,2.3658574718865566e-05,-0.005579331889748573,-0.00012683433305937797,0.00558082340285182,-3.275805418192249,27.074651381000876,20.6826448484062
613,-6.470995903015137,27.080230712890625,19.915679931640625,4.28998246206902e-05,-0.005578521639108658,-0.00013017089804634452,0.005580205004662275,-6.470953003190516,27.074652191251516,19.91554976074258
614,-9.506826400756836,27.080230712890625,18.6581974029541,6.130634574219584e-05,-0.005580258090049028,-0.00012736523058265448,0.005582048092037439,-9.506765094411094,27.074650454800576,18.65807003772352
615,-12.308566093444824,27.080230712890625,16.941287994384766,7.744115282548591e-05,-0.005586239509284496,-0.00011870720481965691,0.005588036961853504,-12.308488652291999,27.07464447338134,16.941169287179946
616,-14.807229042053223,27.080230712890625,14.807229042053223,8.965958841145039e-05,-0.005597303155809641,-0.00010446432861499488,0.005598996300250292,-14.807139382464811,27.074633409734815,14.807124577724608
617,-16.941287994384766,27.080230712890625,12.308566093444824,9.658496855990961e-05,-0.005612586159259081,-8.567293843952939e-05,0.005614071153104305,-16.941191409416206,27.074618126731366,12.308480420506385
618,-18.6581974029541,27.080230712890625,9.506826400756836,9.760992543306202e-05,-0.0056297569535672665,-6.392710929503664e-05,0.005630965810269117,-18.65809979302867,27.074600955937058,9.506762473647541
619,-19.915679931640625,27.080230712890625,6.470995903015137,9.330397006124258e-05,-0.005645813886076212,-4.121924575883895e-05,0.005646734964102507,-19.915586627670564,27.07458489900455,6.470954683769378
620,-20.682771682739258,27.080230712890625,3.2758290767669678,8.738278120290488e-05,-0.005657314322888851,-1.978436739591416e-05,0.005658023990690708,-20.682684299958055,27.074573398567736,3.275809292399572
621,-20.940584182739258,27.080230712890625,0.0,8.472949411952868e-05,-0.005661478731781244,-7.119575197751733e-20,0.005662112962454557,-20.94049945324514,27.074569234158844,-7.119575197751733e-20
622,-20.682771682739258,27.080230712890625,-3.2758290767669678,8.738278120290488e-05,-0.005657314322888851,1.978436739591416e-05,0.005658023990690708,-20.682684299958055,27.074573398567736,-3.275809292399572
623,-19.915679931640625,27.080230712890625,-6.470995903015137,9.330397006124258e-05,-0.005645813886076212,4.121924575883895e-05,0.005646734964102507,-19.915586627670564,27.07458489900455,-6.470954683769378
624,-18.6581974029541,27.080230712890625,-9.506826400756836,9.760992543306202e-05,-0.0056297569535672665,6.392710929503664e-05,0.005630965810269117,-18.65809979302867,27.074600955937058,-9.506762473647541
625,-16.941287994384766,27.080230712890625,-12.308566093444824,9.658496855990961e-05,-0.005612586159259081,8.567293843952939e-05,0.005614071153104305,-16.941191409416206,27.074618126731366,-12.308480420506385
626,-14.807229042053223,27.080230712890625,-14.807229042053223,8.965958841145039e-05,-0.005597303155809641,0.00010446432861499488,0.005598996300250292,-14.807139382464811,27.074633409734815,-14.807124577724608
627,-12.308566093444824,27.080230712890625,-16.941287994384766,7.744115282548591e-05,-0.005586239509284496,0.00011870720481965691,0.005588036961853504,-12.308488652291999,27.07464447338134,-16.941169287179946
628,-9.506826400756836,27.080230712890625,-18.6581974029541,6.130634574219584e-05,-0.005580258090049028,0.00012736523058265448,0.005582048092037439,-9.506765094411094,27.074650454800576,-18.65807003772352
629,-6.470995903015137,27.080230712890625,-19.915679931640625,4.28998246206902e-05,-0.005578521639108658,0.00013017089804634452,0.005580205004662275,-6.470953003190516,27.074652191251516,-19.91554976074258
630,-3.2758290767669678,27.080230712890625,-20.682771682739258,2.3658574718865566e-05,-0.005579331889748573,0.00012683433305937797,0.00558082340285182,-3.275805418192249,27.074651381000876,-20.6826448484062
631,-0.0,27.080230712890625,-20.940584182739258,5.251958555163583e-06,-0.005580406170338392,0.0001188484238809906,0.005581674166023731,5.251958555163583e-06,27.074650306720287,-20.940465334315377
632,3.2758290767669678,27.080230712890625,-20.682771682739258,-1.152581626229221e-05,-0.005579596385359764,0.00010947221744572744,0.005580682307481766,3.2758175509507055,27.074651116505265,-20.682662210521812
633,6.470995903015137,27.080230712890625,-19.915679931640625,-2.7107957066618837e-05,-0.005575970280915499,0.00010079812636831775,0.00557694723829627,6.47096879505807,27.07465474260971,-19.915579133514257
634,9.506826400756836,27.080230712890625,-18.6581974029541,-4.205603909213096e-05,-0.005569885950535536,9.275647607864812e-05,0.005570816807448864,9.506784344717744,27.07466082694009,-18.658104646478023
635,12.308566093444824,27.080230712890625,-16.941287994384766,-5.6216504162875935e-05,-0.0055624269880354404,8.407122368225828e-05,0.005563346669077873,12.308509876940661,27.07466828590259,-16.941203923161083
636,14.807229042053223,27.080230712890625,-14.807229042053223,-6.874012615298852e-05,-0.005554813425987959,7.354935951298103e-05,0.005555725656449795,14.80716030192707,27.074675899464637,-14.80715549269371
637,16.941287994384766,27.080230712890625,-12.308566093444824,-7.870217086747289e-05,-0.005548000335693359,6.085298446123488e-05,0.005548892542719841,16.941209292213898,27.07468271255493,-12.308505240460363
638,18.6581974029541,27.080230712890625,-9.506826400756836,-8.568624616600573e-05,-0.005542541388422251,4.645912486012094e-05,0.005543398205190897,18.658111716707936,27.074688171502203,-9.506779941631976
639,19.915679931640625,27.080230712890625,-6.470995903015137,-8.992708171717823e-05,-0.005538652651011944,3.115899380645715e-05,0.005539470352232456,19.915590004558908,27.074692060239613,-6.47096474402133
640,20.682771682739258,27.080230712890625,-3.2758290767669678,-9.205625246977434e-05,-0.005536351352930069,1.5582443666062318e-05,0.005537138320505619,20.682679626486788,27.074694361537695,-3.2758134943233017
641,21.6124210357666,29.060916900634766,0.0,-1.5502180758630857e-05,-0.005582059733569622,-1.0484771724075283e-18,0.005582081153988838,21.612405533585843,29.055334840901196,-1.0484771724075283e-18
642,21.346336364746094,29.060916900634766,3.3809280395507812,-1.576304748596158e-05,-0.005582837853580713,-3.0906569463695632e-06,0.005582861136645079,21.346320601698608,29.055334062781185,3.380924948893835
643,20.55463409423828,29.060916900634766,6.678605079650879,-1.6279807823593728e-05,-0.005585196893662214,-6.427635526051745e-06,0.0055852243676781654,20.554617814430458,29.055331703741103,6.678598652015353
644,19.256807327270508,29.060916900634766,9.811834335327148,-1.638530557102058e-05,-0.005589181557297707,-9.991831575462129e-06,0.005589214153587818,19.256790941964937,29.055327719077468,9.811824343495573
645,17.48481559753418,29.060916900634766,12.703462600708008,-1.5360865290858783e-05,-0.005594765767455101,-1.3409471648628823e-05,0.005594802554696798,17.48480023666889,29.05532213486731,12.70344919123636
646,15.2822904586792,29.060916900634766,15.2822904586792,-1.2855034583481029e-05,-0.005601712968200445,-1.616279041627422e-05,0.005601751152426004,15.282277603644616,29.055315187666565,15.282274295888783
647,12.703462600708008,29.060916900634766,17.48481559753418,-9.133525054494385e-06,-0.005609430372714996,-1.8078513676300645e-05,0.005609467159956694,12.703453467182953,29.05530747026205,17.484797519020503
648,9.811834335327148,29.060916900634766,19.256807327270508,-4.934941443934804e-06,-0.005616890266537666,-1.9856041035382077e-05,0.005616927519440651,9.811829400385705,29.055300010368228,19.256787471229472
649,6.678605079650879,29.060916900634766,20.55463409423828,-8.96562596608419e-07,-0.00562273571267724,-2.3192349544842727e-05,0.005622783675789833,6.678604183088282,29.05529416492209,20.554610901888736
650,3.3809280395507812,29.060916900634766,21.346336364746094,3.1239162581186974e-06,-0.00562564330175519,-3.013871901202947e-05,0.005625725258141756,3.3809311634670394,29.05529125733301,21.34630622602708
651,0.0,29.060916900634766,21.6124210357666,8.240907845902257e-06,-0.005624936893582344,-4.17280534747988e-05,0.0056250980123877525,8.240907845902257e-06,29.055291963741183,21.612379307713127
652,-3.3809280395507812,29.060916900634766,21.346336364746094,1.5775500287418254e-05,-0.005621383897960186,-5.63506328035146e-05,0.005621688440442085,-3.380912264050494,29.055295516736805,21.34628001411329
653,-6.678605079650879,29.060916900634766,20.55463409423828,2.5756464310688898e-05,-0.005617466755211353,-6.972080882405862e-05,0.00561795849353075,-6.678579323186568,29.055299433879554,20.554564373429457
654,-9.811834335327148,29.060916900634766,19.256807327270508,3.636399924289435e-05,-0.0056163775734603405,-7.762349559925497e-05,0.0056170313619077206,-9.811797971327906,29.055300523061305,19.25672970377491
655,-12.703462600708008,29.060916900634766,17.48481559753418,4.443340003490448e-05,-0.0056210728362202644,-7.743487367406487e-05,0.005621782038360834,-12.703418167307973,29.055295827798545,17.484738162660506
656,-15.2822904586792,29.060916900634766,15.2822904586792,4.6274493797682226e-05,-0.005633270367980003,-6.84504266246222e-05,0.005633876658976078,-15.282244184185402,29.055283630266786,15.282222008252575
657,-17.48481559753418,29.060916900634766,12.703462600708008,4.0277940570376813e-05,-0.005651623010635376,-5.334090383257717e-05,0.0056520183570683,-17.48477531959361,29.05526527762413,12.703409259804175
658,-19.256807327270508,29.060916900634766,9.811834335327148,2.7883565053343773e-05,-0.0056723724119365215,-3.640139038907364e-05,0.00567255774512887,-19.256779443705454,29.05524452822283,9.81179793393676
659,-20.55463409423828,29.060916900634766,6.678605079650879,1.2562301890284289e-05,-0.005691370461136103,-2.1046032998128794e-05,0.0056914230808615685,-20.55462153193639,29.05522553017363,6.678584033617881
660,-21.346336364746094,29.060916900634766,3.3809280395507812,-1.3161618994672608e-07,-0.005704645533114672,-9.14588599698618e-06,0.005704652518033981,-21.346336496362284,29.05521225510165,3.3809188936647843
661,-21.6124210357666,29.060916900634766,0.0,-4.996567895432236e-06,-0.005709374789148569,-3.8486651120439824e-19,0.005709377117455006,-21.612426032334497,29.055207525845617,-3.8486651120439824e-19
662,-21.346336364746094,29.060916900634766,-3.3809280395507812,-1.3161618994672608e-07,-0.005704645533114672,9.14588599698618e-06,0.005704652518033981,-21.346336496362284,29.05521225510165,-3.3809188936647843
663,-20.55463409423828,29.060916900634766,-6.678605079650879,1.2562301890284289e-05,-0.005691370461136103,2.1046032998128794e-05,0.0056914230808615685,-20.55462153193639,29.05522553017363,-6.678584033617881
664,-19.256807327270508,29.060916900634766,-9.811834335327148,2.7883565053343773e-05,-0.0056723724119365215,3.640139038907364e-05,0.00567255774512887,-19.256779443705454,29.05524452822283,-9.81179793393676
665,-17.48481559753418,29.060916900634766,-12.703462600708008,4.0277940570376813e-05,-0.005651623010635376,5.334090383257717e-05,0.0056520183570683,-17.48477531959361,29.05526527762413,-12.703409259804175
666,-15.2822904586792,29.060916900634766,-15.2822904586792,4.6274493797682226e-05,-0.005633270367980003,6.84504266246222e-05,0.005633876658976078,-15.282244184185402,29.055283630266786,-15.282222008252575
667,-12.703462600708008,29.060916900634766,-17.48481559753418,4.443340003490448e-05,-0.0056210728362202644,7.743487367406487e-05,0.005621782038360834,-12.703418167307973,29.055295827798545,-17.484738162660506
668,-9.811834335327148,29.060916900634766,-19.256807327270508,3.636399924289435e-05,-0.0056163775734603405,7.762349559925497e-05,0.0056170313619077206,-9.811797971327906,29.055300523061305,-19.25672970377491
669,-6.678605079650879,29.060916900634766,-20.55463409423828,2.5756464310688898e-05,-0.005617466755211353,6.972080882405862e-05,0.00561795849353075,-6.678579323186568,29.055299433879554,-20.554564373429457
670,-3.3809280395507812,29.060916900634766,-21.346336364746094,1.5775500287418254e-05,-0.005621383897960186,5.63506328035146e-05,0.005621688440442085,-3.380912264050494,29.055295516736805,-21.34628001411329
671,-0.0,29.060916900634766,-21.6124210357666,8.240907845902257e-06,-0.005624936893582344,4.17280534747988e-05,0.0056250980123877525,8.240907845902257e-06,29.055291963741183,-21.612379307713127
672,3.3809280395507812,29.060916900634766,-21.346336364746094,3.1239162581186974e-06,-0.00562564330175519,3.013871901202947e-05,0.005625725258141756,3.3809311634670394,29.05529125733301,-21.34630622602708
673,6.678605079650879,29.060916900634766,-20.55463409423828,-8.96562596608419e-07,-0.00562273571267724,2.3192349544842727e-05,0.005622783675789833,6.678604183088282,29.05529416492209,-20.554610901888736
674,9.811834335327148,29.060916900634766,-19.256807327270508,-4.934941443934804e-06,-0.005616890266537666,1.9856041035382077e-05,0.005616927519440651,9.811829400385705,29.055300010368228,-19.256787471229472
675,12.703462600708008,29.060916900634766,-17.48481559753418,-9.133525054494385e-06,-0.005609430372714996,1.8078513676300645e-05,0.005609467159956694,12.703453467182953,29.05530747026205,-17.484797519020503
676,15.2822904586792,29.060916900634766,-15.2822904586792,-1.2855034583481029e-05,-0.005601712968200445,1.616279041627422e-05,0.005601751152426004,15.282277603644616,29.055315187666565,-15.282274295888783
677,17.48481559753418,29.060916900634766,-12.703462600708008,-1.5360865290858783e-05,-0.005594765767455101,1.3409471648628823e-05,0.005594802554696798,17.48480023666889,29.05532213486731,-12.70344919123636
678,19.256807327270508,29.060916900634766,-9.811834335327148,-1.638530557102058e-05,-0.005589181557297707,9.991831575462129e-06,0.005589214153587818,19.256790941964937,29.055327719077468,-9.811824343495573
679,20.55463409423828,29.060916900634766,-6.678605079650879,-1.6279807823593728e-05,-0.005585196893662214,6.427635526051745e-06,0.0055852243676781654,20.554617814430458,29.055331703741103,-6.678598652015353
680,21.346336364746094,29.060916900634766,-3.3809280395507812,-1.576304748596158e-05,-0.005582837853580713,3.0906569463695632e-06,0.005582861136645079,21.346320601698608,29.055334062781185,-3.380924948893835
681,22.794918060302734,30.975154876708984,0.0,8.39042040752247e-05,-0.005665138363838196,-1.271595597561177e-18,0.005665759555995464,22.79500196450681,30.969489738345146,-1.271595597561177e-18
682,22.51427459716797,30.975154876708984,3.565911054611206,8.254376007243991e-05,-0.005666021257638931,1.3017263881920371e-05,0.005666637327522039,22.51435714092804,30.969488855451345,3.565924071875088
683,21.67925453186035,30.975154876708984,7.0440168380737305,7.872140849940479e-05,-0.005668667145073414,2.5441375328227878e-05,0.005669270642101765,21.67933325326885,30.96948620956391,7.044042279449059
684,20.310420989990234,30.975154876708984,10.348675727844238,7.308422209462151e-05,-0.0056730336509644985,3.691486199386418e-05,0.005673624575138092,20.31049407421233,30.96948184305802,10.348712642706232
685,18.441476821899414,30.975154876708984,13.398516654968262,6.634034070884809e-05,-0.005678955465555191,4.737985000247136e-05,0.005679540801793337,18.441543162240123,30.96947592124343,13.398564034818264
686,16.118440628051758,30.975154876708984,16.118440628051758,5.889762542210519e-05,-0.00568603677675128,5.687451994162984e-05,0.005686626303941011,16.11849952567718,30.969468839932233,16.1184975025717
687,13.398516654968262,30.975154876708984,18.441476821899414,5.068716563982889e-05,-0.005693559534847736,6.510796811198816e-05,0.0056941574439406395,13.398567342133902,30.969461317174137,18.441541929867526
688,10.348675727844238,30.975154876708984,20.310420989990234,4.1334773413836956e-05,-0.00570045318454504,7.102888048393652e-05,0.005701045505702496,10.348717062617652,30.96945442352444,20.31049201887072
689,7.0440168380737305,30.975154876708984,21.67925453186035,3.068201112910174e-05,-0.005705384537577629,7.272476068465039e-05,0.005705930758267641,7.04404752008486,30.969449492171407,21.679327256621036
690,3.565911054611206,30.975154876708984,22.51427459716797,1.9381057427381165e-05,-0.0057069999165833,6.791121995775029e-05,0.005707437172532082,3.5659304356686334,30.9694478767924,22.514342508387927
691,0.0,30.975154876708984,22.794918060302734,9.14117117645219e-06,-0.0057043530978262424,5.503813736140728e-05,0.005704625975340605,9.14117117645219e-06,30.969450523611158,22.794973098440096
692,-3.565911054611206,30.975154876708984,22.51427459716797,2.188139887948637e-06,-0.005697706248611212,3.4951779525727034e-05,0.00569781381636858,-3.565908866471318,30.969457170460373,22.514309548947494
693,-7.0440168380737305,30.975154876708984,21.67925453186035,-3.523662996940402e-07,-0.005689350422471762,1.191612500406336e-05,0.005689362995326519,-7.04401719044003,30.969465526286513,21.679266447985356
694,-10.348675727844238,30.975154876708984,20.310420989990234,-6.389628737224484e-08,-0.005683543160557747,-7.740494766039774e-06,0.005683548282831907,-10.348675791740526,30.969471333548427,20.31041324949547
695,-13.398516654968262,30.975154876708984,18.441476821899414,-1.8303051092516398e-06,-0.005685851443558931,-1.7644302715780213e-05,0.00568587938323617,-13.398518485273371,30.969469025265425,18.4414591775967
696,-16.118440628051758,30.975154876708984,16.118440628051758,-1.2086762581020594e-05,-0.005700091365724802,-1.5269381037796848e-05,0.005700124893337488,-16.11845271481434,30.96945478534326,16.11842535867072
697,-18.441476821899414,30.975154876708984,13.398516654968262,-3.2699193980079144e-05,-0.005723749287426472,-5.691510068572825e-06,0.005723845679312944,-18.441509521093394,30.969431127421558,13.398510963458193
698,-20.310420989990234,30.975154876708984,10.348675727844238,-5.89272276556585e-05,-0.005749798845499754,3.3237945444852812e-06,0.005750101525336504,-20.31047991721789,30.969405077863485,10.348679051638783
699,-21.67925453186035,30.975154876708984,7.0440168380737305,-8.410008013015613e-05,-0.00577211007475853,7.31392628949834e-06,0.0057727275416255,-21.67933863194048,30.969382766634226,7.04402415200002
700,-22.51427459716797,30.975154876708984,3.565911054611206,-0.00010203090641880408,-0.005786782596260309,5.492465788847767e-06,0.005787684582173824,-22.514376628074388,30.969368094112724,3.565916547076995
701,-22.794918060302734,30.975154876708984,0.0,-0.00010844675853149965,-0.005791833158582449,-1.290271991624129e-19,0.00579284830018878,-22.795026507061266,30.969363043550402,-1.290271991624129e-19
702,-22.51427459716797,30.975154876708984,-3.565911054611206,-0.00010203090641880408,-0.005786782596260309,-5.492465788847767e-06,0.005787684582173824,-22.514376628074388,30.969368094112724,-3.565916547076995
703,-21.67925453186035,30.975154876708984,-7.0440168380737305,-8.410008013015613e-05,-0.00577211007475853,-7.31392628949834e-06,0.0057727275416255,-21.67933863194048,30.969382766634226,-7.04402415200002
704,-20.310420989990234,30.975154876708984,-10.348675727844238,-5.89272276556585e-05,-0.005749798845499754,-3.3237945444852812e-06,0.005750101525336504,-20.31047991721789,30.969405077863485,-10.348679051638783
705,-18.441476821899414,30.975154876708984,-13.398516654968262,-3.2699193980079144e-05,-0.005723749287426472,5.691510068572825e-06,0.005723845679312944,-18.441509521093394,30.969431127421558,-13.398510963458193
706,-16.118440628051758,30.975154876708984,-16.118440628051758,-1.2086762581020594e-05,-0.005700091365724802,1.5269381037796848e-05,0.005700124893337488,-16.11845271481434,30.96945478534326,-16.11842535867072
707,-13.398516654968262,30.975154876708984,-18.441476821899414,-1.8303051092516398e-06,-0.005685851443558931,1.7644302715780213e-05,0.00568587938323617,-13.398518485273371,30.969469025265425,-18.4414591775967
708,-10.348675727844238,30.975154876708984,-20.310420989990234,-6.389628737224484e-08,-0.005683543160557747,7.740494766039774e-06,0.005683548282831907,-10.348675791740526,30.969471333548427,-20.31041324949547
709,-7.0440168380737305,30.975154876708984,-21.67925453186035,-3.523662996940402e-07,-0.005689350422471762,-1.191612500406336e-05,0.005689362995326519,-7.04401719044003,30.969465526286513,-21.679266447985356
710,-3.565911054611206,30.975154876708984,-22.51427459716797,2.188139887948637e-06,-0.005697706248611212,-3.4951779525727034e-05,0.00569781381636858,-3.565908866471318,30.969457170460373,-22.514309548947494
711,-0.0,30.975154876708984,-22.794918060302734,9.14117117645219e-06,-0.0057043530978262424,-5.503813736140728e-05,0.005704625975340605,9.14117117645219e-06,30.969450523611158,-22.794973098440096
712,3.565911054611206,30.975154876708984,-22.51427459716797,1.9381057427381165e-05,-0.0057069999165833,-6.791121995775029e-05,0.005707437172532082,3.5659304356686334,30.9694478767924,-22.514342508387927
713,7.0440168380737305,30.975154876708984,-21.67925453186035,3.068201112910174e-05,-0.005705384537577629,-7.272476068465039e-05,0.005705930758267641,7.04404752008486,30.969449492171407,-21.679327256621036
714,10.348675727844238,30.975154876708984,-20.310420989990234,4.1334773413836956e-05,-0.00570045318454504,-7.102888048393652e-05,0.005701045505702496,10.348717062617652,30.96945442352444,-20.31049201887072
715,13.398516654968262,30.975154876708984,-18.441476821899414,5.068716563982889e-05,-0.005693559534847736,-6.510796811198816e-05,0.0056941574439406395,13.398567342133902,30.969461317174137,-18.441541929867526
716,16.118440628051758,30.975154876708984,-16.118440628051758,5.889762542210519e-05,-0.00568603677675128,-5.687451994162984e-05,0.005686626303941011,16.11849952567718,30.969468839932233,-16.1184975025717
717,18.441476821899414,30.975154876708984,-13.398516654968262,6.634034070884809e-05,-0.005678955465555191,-4.737985000247136e-05,0.005679540801793337,18.441543162240123,30.96947592124343,-13.398564034818264
718,20.310420989990234,30.975154876708984,-10.348675727844238,7.308422209462151e-05,-0.0056730336509644985,-3.691486199386418e-05,0.005673624575138092,20.31049407421233,30.96948184305802,-10.348712642706232
719,21.67925453186035,30.975154876708984,-7.0440168380737305,7.872140849940479e-05,-0.005668667145073414,-2.5441375328227878e-05,0.005669270642101765,21.67933325326885,30.96948620956391,-7.044042279449059
720,22.51427459716797,30.975154876708984,-3.565911054611206,8.254376007243991e-05,-0.005666021257638931,-1.3017263881920371e-05,0.005666637327522039,22.51435714092804,30.969488855451345,-3.565924071875088
721,23.977415084838867,32.8893928527832,0.0,0.0002168163046007976,-0.005766377784311771,-1.3679946057626474e-18,0.005770452320575714,23.977631901143468,32.88362647499889,-1.3679946057626474e-18
722,23.682212829589844,32.8893928527832,3.750894069671631,0.0002139861899195239,-0.005767403170466423,3.446833579801023e-05,0.005771474447101355,23.682426815779763,32.88362544961274,3.750928538007429
723,22.803876876831055,32.8893928527832,7.40942907333374,0.00020570619381032884,-0.005770420655608177,6.790120824007317e-05,0.005774484947323799,22.804082583024865,32.883622432127595,7.40949697454198
724,21.364032745361328,32.8893928527832,10.885519027709961,0.00019250829063821584,-0.005775224417448044,9.940549352904782e-05,0.0057792868465185165,21.364225253651966,32.883617628365755,10.88561843320349
725,19.398136138916016,32.8893928527832,14.093570709228516,0.00017500943795312196,-0.005781406536698341,0.0001282395824091509,0.005785475950688124,19.39831114835397,32.883611446246505,14.093698948810925
726,16.954593658447266,32.8893928527832,16.954593658447266,0.00015369958418887109,-0.005788314156234264,0.00015364713908638805,0.0057923924177885056,16.954747358031454,32.88360453862697,16.954747305586352
727,14.093570709228516,32.8893928527832,19.398136138916016,0.00012890464859083295,-0.005795059259980917,0.0001745986082823947,0.00579912168905139,14.093699613877106,32.88359779352322,19.398310737524298
728,10.885519027709961,32.8893928527832,21.364032745361328,0.00010098051279783249,-0.005800584331154823,0.00018960244779009372,0.005804560612887144,10.885620008222759,32.88359226845205,21.364222347809118
729,7.40942907333374,32.8893928527832,22.803876876831055,7.066573743941262e-05,-0.005803768523037434,0.0001967584394151345,0.005807532928884029,7.40949973907118,32.883589084260166,22.80407363527047
730,3.750894069671631,32.8893928527832,23.682212829589844,3.940850365324877e-05,-0.005803553853183985,0.00019412653637118638,0.005806933622807264,3.750933478175284,32.88358929893002,23.682406956126215
731,0.0,32.8893928527832,23.977415084838867,9.453542588744313e-06,-0.005799128208309412,0.0001804150961106643,0.005801941733807325,9.453542588744313e-06,32.883593724574894,23.977595499934978
732,-3.750894069671631,32.8893928527832,23.682212829589844,-1.656631320656743e-05,-0.005790517665445805,0.00015617799363099039,0.005792647134512663,-3.7509106359848374,32.88360233511776,23.682369007583475
733,-7.40942907333374,32.8893928527832,22.803876876831055,-3.6940571590093896e-05,-0.005779581610113382,0.00012511160457506776,0.005781054031103849,-7.40946601390533,32.88361327117309,22.80400198843563
734,-10.885519027709961,32.8893928527832,21.364032745361328,-5.2859373681712896e-05,-0.005770788062363863,9.414283704245463e-05,0.0057717980816960335,-10.885571887083643,32.88362206472084,21.36412688819837
735,-14.093570709228516,32.8893928527832,19.398136138916016,-7.009665569057688e-05,-0.0057714153081178665,7.197506783995777e-05,0.0057722898200154305,-14.093640805884206,32.883621437475085,19.398208113983856
736,-16.954593658447266,32.8893928527832,16.954593658447266,-9.638137998990715e-05,-0.005787033587694168,6.28948473604396e-05,0.005788177717477083,-16.954690039827256,32.88360581919551,16.954656553294626
737,-19.398136138916016,32.8893928527832,14.093570709228516,-0.0001327579520875588,-0.0058141062036156654,6.0824746469734237e-05,0.005815939977765083,-19.398268896868103,32.88357874657959,14.093631533974985
738,-21.364032745361328,32.8893928527832,10.885519027709961,-0.0001717970590107143,-0.005842949263751507,5.590302316704765e-05,0.005845741834491491,-21.36420454242034,32.88354990351945,10.885574930733128
739,-22.803876876831055,32.8893928527832,7.40942907333374,-0.00020512913761194795,-0.005866378080099821,4.339730367064476e-05,0.0058701238594949245,-22.804082005968667,32.8835264747031,7.409472470637411
740,-23.682212829589844,32.8893928527832,3.750894069671631,-0.00022708317555952817,-0.005881128367036581,2.3735861759632826e-05,0.005885559134185314,-23.682439912765403,32.88351172441617,3.7509178055333905
741,-23.977415084838867,32.8893928527832,0.0,-0.00023465791309718043,-0.005886085331439972,-2.9992462657103494e-19,0.005890761036425829,-23.977649742751964,32.88350676745176,-2.9992462657103494e-19
742,-23.682212829589844,32.8893928527832,-3.750894069671631,-0.00022708317555952817,-0.005881128367036581,-2.3735861759632826e-05,0.005885559134185314,-23.682439912765403,32.88351172441617,-3.7509178055333905
743,-22.803876876831055,32.8893928527832,-7.40942907333374,-0.00020512913761194795,-0.005866378080099821,-4.339730367064476e-05,0.0058701238594949245,-22.804082005968667,32.8835264747031,-7.409472470637411
744,-21.364032745361328,32.8893928527832,-10.885519027709961,-0.0001717970590107143,-0.005842949263751507,-5.590302316704765e-05,0.005845741834491491,-21.36420454242034,32.88354990351945,-10.885574930733128
745,-19.398136138916016,32.8893928527832,-14.093570709228516,-0.0001327579520875588,-0.0058141062036156654,-6.0824746469734237e-05,0.005815939977765083,-19.398268896868103,32.88357874657959,-14.093631533974985
746,-16.954593658447266,32.8893928527832,-16.954593658447266,-9.638137998990715e-05,-0.005787033587694168,-6.28948473604396e-05,0.005788177717477083,-16.954690039827256,32.88360581919551,-16.954656553294626
