node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
439,18.03752326965332,18.200000762939453,-5.86074686050415,0.008142148144543171,0.0018673926824703813,-0.0031949602998793125,0.00894368439912796,2.999277883141043,18.061943834504508,18.205601592511126,-5.870329434269092
440,18.732275009155273,18.200000762939453,-2.9669010639190674,-0.0016634274506941438,-0.0003984577488154173,-0.0010924905072897673,0.002029604744166136,2.999277883141043,18.727285927992195,18.198805677426066,-2.970177746535123
441,18.7268009185791,20.049999237060547,0.0,-0.005763836670666933,-0.0015521125169470906,4.373558459835891e-11,0.00596915977075696,2.999277883141043,18.70951357073073,20.04534402031632,1.3117517159210192e-10
442,18.49624252319336,20.049999237060547,2.9295170307159424,-0.0007486745016649365,-0.0002946458989754319,0.0002716252929531038,0.0008491819608025253,2.999277883141043,18.493997040318845,20.049115512132392,2.9303317104495985
443,17.810245513916016,20.049999237060547,5.786899089813232,0.005894639529287815,0.0015882469015195966,0.0019402230391278863,0.006405760534107685,2.999277883141043,17.827925175885298,20.054762830865243,5.792718357862849
444,16.685701370239258,20.049999237060547,8.501789093017578,0.002417344134300947,0.0009649113635532558,0.0006979889585636556,0.00269477185793221,2.999277883141043,16.692951657037206,20.052893274372444,8.503882555863674
445,15.150300025939941,20.049999237060547,11.007336616516113,-0.0060763293877244,-0.0016837671864777803,-0.004528255667537451,0.007762857247143984,2.999277883141043,15.13207542559666,20.044949151377786,10.99375511944326
446,13.241847038269043,20.049999237060547,13.241847038269043,-0.004652431700378656,-0.001971724908798933,-0.0036697126924991608,0.006244967225939035,2.999277883141043,13.227893102767274,20.04408548614995,13.230840550152948
447,11.007336616516113,20.049999237060547,15.150300025939941,0.005022487137466669,0.0015577373560518026,0.00755125330761075,0.009201811626553535,2.999277883141043,11.022400451105877,20.054671324260294,15.172948332975453
448,8.501789093017578,20.049999237060547,16.685701370239258,0.006388741545379162,0.003407825017347932,0.010538632050156593,0.012786400504410267,2.999277883141043,8.520950704235737,20.060220251264692,16.717309656265854
449,5.786899089813232,20.049999237060547,17.810245513916016,-0.0015141281764954329,-0.0006640484207309783,-0.007884707301855087,0.008056187070906162,2.999277883141043,5.782357798661229,20.048007571318912,17.78659708569052
450,2.9295170307159424,20.049999237060547,18.49624252319336,-0.00400184839963913,-0.004735811613500118,-0.02039543353021145,0.021317044273018837,2.999277883141043,2.917514375319221,20.035795222029453,18.435070950489123
451,0.0,20.049999237060547,18.7268009185791,-0.0017050235765054822,-0.0010476283496245742,0.001705774338915944,0.002629505004733801,2.999277883141043,-0.005113839503246933,20.046857108521767,18.73191700982744
452,-2.9295170307159424,20.049999237060547,18.49624252319336,-0.0042107379995286465,0.0053169867023825645,0.027324652299284935,0.028153814375400543,2.999277883141043,-2.9421462040696302,20.06594635768196,18.578196748499124
453,-5.786899089813232,20.049999237060547,17.810245513916016,-0.0008479835232719779,0.002984540071338415,0.009359545074403286,0.009860407561063766,2.999277883141043,-5.78944242803985,20.05895070208786,17.838317390453934
454,-8.501789093017578,20.049999237060547,16.685701370239258,0.014138961210846901,-0.005173323675990105,-0.02606009691953659,0.030096545815467834,2.999277883141043,-8.459382419367296,20.03448300177682,16.60753989791598
455,-11.007336616516113,20.049999237060547,15.150300025939941,0.011021498590707779,-0.004762615542858839,-0.018606631085276604,0.02214413322508335,2.999277883141043,-10.974280079553933,20.035714829596948,15.094493568846106
456,-13.241847038269043,20.049999237060547,13.241847038269043,-0.01956050843000412,0.004616116639226675,0.01729486510157585,0.026514794677495956,2.999277883141043,-13.300514438586148,20.06384425360258,13.293719144660107
457,-15.150300025939941,20.049999237060547,11.007336616516113,-0.025319917127490044,0.006520734168589115,0.020383164286613464,0.03315255045890808,2.999277883141043,-15.226241493383386,20.06955673083424,11.068471390349384
458,-16.685701370239258,20.049999237060547,8.501789093017578,0.016923606395721436,-0.0034814949613064528,-0.006065400317311287,0.018311699852347374,2.999277883141043,-16.634942771873586,20.039557266222833,8.48359727199347
459,-17.810245513916016,20.049999237060547,5.786899089813232,0.03778227046132088,-0.008187464438378811,-0.013228372670710087,0.04085981473326683,2.999277883141043,-17.69692598574652,20.025442756051515,5.747223524232024
460,-18.49624252319336,20.049999237060547,2.9295170307159424,-0.006694982293993235,0.001353478292003274,-0.0016548361163586378,0.007028027903288603,2.999277883141043,-18.516322635515753,20.054058694567065,2.924553717351925
461,-18.7268009185791,20.049999237060547,0.0,-0.04275233671069145,0.008944733999669552,3.1967317681846907e-10,0.04367803409695625,2.999277883141043,-18.855027056528076,20.076826979916337,9.587886890650703e-10
462,-18.49624252319336,20.049999237060547,-2.9295170307159424,-0.006694972515106201,0.001353476312942803,0.0016548378625884652,0.007028018124401569,2.999277883141043,-18.516322606186154,20.05405868863131,-2.924553712114496
463,-17.810245513916016,20.049999237060547,-5.786899089813232,0.037782274186611176,-0.008187465369701385,0.013228372670710087,0.04085981845855713,2.999277883141043,-17.696925974573343,20.02544275325822,-5.747223524232024
464,-16.685701370239258,20.049999237060547,-8.501789093017578,0.01692359894514084,-0.003481493331491947,0.006065396126359701,0.018311690539121628,2.999277883141043,-16.63494279421995,20.0395572711111,-8.483597284563299
465,-15.150300025939941,20.049999237060547,-11.007336616516113,-0.025319920852780342,0.006520735565572977,-0.020383168011903763,0.03315255418419838,2.999277883141043,-15.226241504556567,20.069556735024182,-11.068471401522563
466,-13.241847038269043,20.049999237060547,-13.241847038269043,-0.019560502842068672,0.004616115242242813,-0.017294859513640404,0.02651478908956051,2.999277883141043,-13.300514421826376,20.063844249412636,-13.293719127900337
467,-11.007336616516113,20.049999237060547,-15.150300025939941,0.011021502315998077,-0.004762616474181414,0.01860663667321205,0.022144140675663948,2.999277883141043,-10.974280068380752,20.035714826803652,-15.094493552086336
468,-8.501789093017578,20.049999237060547,-16.685701370239258,0.014138960279524326,-0.00517332274466753,0.026060093194246292,0.030096542090177536,2.999277883141043,-8.45938242216059,20.034483004570117,-16.607539909089162
469,-5.786899089813232,20.049999237060547,-17.810245513916016,-0.0008479856769554317,0.0029845412354916334,-0.009359551593661308,0.009860414080321789,2.999277883141043,-5.789442434499345,20.05895070557948,-17.838317410007
470,-2.9295170307159424,20.049999237060547,-18.49624252319336,-0.0042107379995286465,0.005316986236721277,-0.027324650436639786,0.028153812512755394,2.999277883141043,-2.9421462040696302,20.06594635628531,-18.57819674291253
471,-0.0,20.049999237060547,-18.7268009185791,-0.001705023692920804,-0.0010476296301931143,-0.0017057686345651746,0.0026295017451047897,2.999277883141043,-0.005113839852408833,20.046857104680985,-18.73191699271851
472,2.9295170307159424,20.049999237060547,-18.49624252319336,-0.00400184839963913,-0.004735811613500118,0.020395435392856598,0.021317046135663986,2.999277883141043,2.917514375319221,20.035795222029453,-18.43507094490253
473,5.786899089813232,20.049999237060547,-17.810245513916016,-0.001514126779511571,-0.0006640474312007427,0.007884703576564789,0.008056183345615864,2.999277883141043,5.7823578028511715,20.04800757428679,-17.7865970968637
474,8.501789093017578,20.049999237060547,-16.685701370239258,0.0063887424767017365,0.0034078252501785755,-0.010538634844124317,0.01278640329837799,2.999277883141043,8.520950707029034,20.060220251963017,-16.71730966464574
475,11.007336616516113,20.049999237060547,-15.150300025939941,0.005022485740482807,0.0015577366575598717,-0.007551251444965601,0.009201809763908386,2.999277883141043,11.022400446915935,20.054671322165323,-15.172948327388864
476,13.241847038269043,20.049999237060547,-13.241847038269043,-0.004652433097362518,-0.0019717251416295767,0.0036697143223136663,0.006244969088584185,2.999277883141043,13.22789309857733,20.044085485451625,-13.230840545264682
477,15.150300025939941,20.049999237060547,-11.007336616516113,-0.006076328456401825,-0.0016837669536471367,0.0045282552018761635,0.007762855850160122,2.999277883141043,15.132075428389955,20.04494915207611,-10.993755120839907
478,16.685701370239258,20.049999237060547,-8.501789093017578,0.002417345531284809,0.0009649117710068822,-0.0006979896570555866,0.0026947734877467155,2.999277883141043,16.69295166122715,20.05289327559451,-8.503882557958645
479,17.810245513916016,20.049999237060547,-5.786899089813232,0.005894639063626528,0.0015882467851042747,-0.0019402230391278863,0.006405760068446398,2.999277883141043,17.82792517448865,20.05476283051608,-5.792718357862849
480,18.49624252319336,20.049999237060547,-2.9295170307159424,-0.0007486758404411376,-0.00029464627732522786,-0.0002716250601224601,0.0008491831831634045,2.999277883141043,18.493997036303483,20.049115510997616,-2.9303317097512744
481,18.487825393676758,21.899999618530273,0.0,0.00093365233624354,-0.0005848377477377653,-5.232092103318875e-12,0.001101699541322887,2.999277883141043,18.490625676479397,21.898245527608257,-1.5692498128041204e-11
482,18.260208129882812,21.899999618530273,2.8921329975128174,0.0005287871463224292,-0.00010166050196858123,4.830434772884473e-05,0.0005406329873949289,2.999277883141043,18.261794109475666,21.89969471043513,2.89227787567462
483,17.582965850830078,21.899999618530273,5.713051795959473,-0.0006618031184189022,0.000592305266764015,-0.0003799781552515924,0.0009660187643021345,2.999277883141043,17.58098091937401,21.901776106616946,5.71191213588235
484,16.4727725982666,21.899999618530273,8.39329719543457,-0.0015094801783561707,0.0003128740645479411,-0.0008390945731662214,0.001755135483108461,2.999277883141043,16.46824524775262,21.90093801479228,8.39078051763941
485,14.956965446472168,21.899999618530273,10.866870880126953,-0.00034525018418207765,-0.0006526794750243425,0.0001390158577123657,0.0007513411692343652,2.999277883141043,14.9559299452306,21.898042051416052,10.867287827314396
486,13.072866439819336,21.899999618530273,13.072866439819336,0.001710076816380024,-0.0006576529121957719,0.002200862392783165,0.0028636802453547716,2.999277883141043,13.077995435393177,21.89802713469594,13.079467437717847
487,10.866870880126953,21.899999618530273,14.956965446472168,0.0016562464879825711,0.0006684434483759105,0.0017365822568535805,0.002491121646016836,2.999277883141043,10.87183842358739,21.90200446618112,14.962173939227403
488,8.39329719543457,21.899999618530273,16.4727725982666,-0.00034993630833923817,0.0012347950832918286,-0.0024414248764514923,0.00275821122340858,2.999277883141043,8.392247639204461,21.903703112113803,16.46545008663131
489,5.713051795959473,21.899999618530273,17.582965850830078,-0.0014154649106785655,-0.00032837389153428376,-0.004647010937333107,0.004868889227509499,2.999277883141043,5.708806423358512,21.899014733979993,17.56902817370302
490,2.8921329975128174,21.899999618530273,18.260208129882812,-0.0010909046977758408,-0.0017503643175587058,-0.0001972581958398223,0.0020718974992632866,2.999277883141043,2.8888610711801634,21.89474978954518,18.25961649773876
491,0.0,21.899999618530273,18.487825393676758,-0.0008316927123814821,-0.00037601040094159544,0.005429995711892843,0.005506173707544804,2.999277883141043,-0.0024944775578153644,21.8988718588509,18.50411145972099
492,-2.8921329975128174,21.899999618530273,18.260208129882812,0.00012064776819897816,0.0018628448015078902,0.0039006350561976433,0.004324315115809441,2.999277883141043,-2.891771141330008,21.90558680774316,18.27190721833707
493,-5.713051795959473,21.899999618530273,17.582965850830078,0.002338981255888939,0.0010563317919149995,-0.0026266758795827627,0.003672342048957944,2.999277883141043,-5.7060365412096035,21.90316785111102,17.575087719958265
494,-8.39329719543457,21.899999618530273,16.4727725982666,0.0025674665812402964,-0.001700343913398683,-0.004963335581123829,0.005841040518134832,2.999277883141043,-8.385596649701753,21.894899814637082,16.45788617563153
495,-10.866870880126953,21.899999618530273,14.956965446472168,-0.0010716044344007969,-0.0015413591172546148,-0.001017852802760899,0.002135450253263116,2.999277883141043,-10.870084919606528,21.895376654219913,14.953912623072554
496,-13.072866439819336,21.899999618530273,13.072866439819336,-0.0039466917514801025,0.0015530914533883333,0.002818432403728366,0.005092350300401449,2.999277883141043,-13.084703665101125,21.904657771376918,13.081319701792966
497,-14.956965446472168,21.899999618530273,10.866870880126953,-0.0015170123660936952,0.0020783133804798126,0.002400026423856616,0.0035186419263482094,2.999277883141043,-14.961515388110245,21.90623305788658,10.87406922629898
498,-16.4727725982666,21.899999618530273,8.39329719543457,0.0029042111709713936,-0.0012997776502743363,-9.500676242168993e-05,0.0031832202803343534,2.999277883141043,-16.464062061933536,21.896101224170806,8.39301224375329
499,-17.582965850830078,21.899999618530273,5.713051795959473,0.0030750748701393604,-0.002772033214569092,-0.001509801484644413,0.004406785126775503,2.999277883141043,-17.573742846783066,21.891685520618484,5.708523481758645
500,-18.260208129882812,21.899999618530273,2.8921329975128174,-0.0009334054193459451,0.0005483229178935289,-0.0012179765617474914,0.0016295308014377952,2.999277883141043,-18.263007672113062,21.901644191330732,2.888479947348984
501,-18.487825393676758,21.899999618530273,0.0,-0.003386945929378271,0.0031397363636642694,1.5790460605735746e-10,0.004618370905518532,2.999277883141043,-18.497983785694135,21.909416560364704,4.735997925939314e-10
502,-18.260208129882812,21.899999618530273,-2.8921329975128174,-0.0009334046626463532,0.000548322219401598,0.0012179766781628132,0.001629530219361186,2.999277883141043,-18.263007669843507,21.90164418923576,-2.888479946999822
503,-17.582965850830078,21.899999618530273,-5.713051795959473,0.0030750753358006477,-0.0027720334473997355,0.0015098013682290912,0.004406785126775503,2.999277883141043,-17.57374284538642,21.89168551992016,-5.7085234821078075
504,-16.4727725982666,21.899999618530273,-8.39329719543457,0.0029042107053101063,-0.001299777184613049,9.500626765657216e-05,0.0031832195818424225,2.999277883141043,-16.464062063330182,21.896101225567453,-8.393012245237228
505,-14.956965446472168,21.899999618530273,-10.866870880126953,-0.001517013181000948,0.0020783138461411,-0.0024000268895179033,0.003518642857670784,2.999277883141043,-14.961515390554377,21.90623305928323,-10.874069227695628
506,-13.072866439819336,21.899999618530273,-13.072866439819336,-0.003946691285818815,0.0015530911041423678,-0.0028184319380670786,0.005092349369078875,2.999277883141043,-13.084703663704477,21.904657770329433,-13.08131970039632
507,-10.866870880126953,21.899999618530273,-14.956965446472168,-0.001071603619493544,-0.0015413594665005803,0.0010178538504987955,0.002135450718924403,2.999277883141043,-10.870084917162394,21.895376653172427,-14.953912619930097
508,-8.39329719543457,21.899999618530273,-16.4727725982666,0.0025674670469015837,-0.0017003436805680394,0.004963335581123829,0.00584104098379612,2.999277883141043,-8.385596648305105,21.894899815335407,-16.45788617563153
509,-5.713051795959473,21.899999618530273,-17.582965850830078,0.0023389807902276516,0.001056332141160965,0.0026266747154295444,0.0036723411176353693,2.999277883141043,-5.706036542606251,21.903167852158507,-17.575087723449883
510,-2.8921329975128174,21.899999618530273,-18.260208129882812,0.0001206473316415213,0.0018628445686772466,-0.003900635987520218,0.004324316047132015,2.999277883141043,-2.891771142639365,21.905586807044838,-18.271907221130366
511,-0.0,21.899999618530273,-18.487825393676758,-0.0008316929452121258,-0.0003760108374990523,-0.005429995246231556,0.005506173241883516,2.999277883141043,-0.002494478256139164,21.89887185754154,-18.504111458324342
512,2.8921329975128174,21.899999618530273,-18.260208129882812,-0.0010909048141911626,-0.0017503643175587058,0.0001972594764083624,0.0020718977320939302,2.999277883141043,2.888861070831002,21.89474978954518,-18.25961649389798
513,5.713051795959473,21.899999618530273,-17.582965850830078,-0.0014154647942632437,-0.0003283735131844878,0.004647011402994394,0.004868889693170786,2.999277883141043,5.708806423707674,21.89901473511477,-17.56902817230637
514,8.39329719543457,21.899999618530273,-16.4727725982666,-0.0003499358717817813,0.0012347951997071505,0.0024414241779595613,0.0027582107577472925,2.999277883141043,8.392247640513817,21.903703112462964,-16.465450088726282
515,10.866870880126953,21.899999618530273,-14.956965446472168,0.0016562468372285366,0.0006684432155452669,-0.0017365829553455114,0.002491122344508767,2.999277883141043,10.871838424634875,21.902004465482793,-14.962173941322375
516,13.072866439819336,21.899999618530273,-13.072866439819336,0.0017100765835493803,-0.0006576530868187547,-0.0022008621599525213,0.002863680012524128,2.999277883141043,13.077995434694852,21.8980271341722,-13.079467437019524
517,14.956965446472168,21.899999618530273,-10.866870880126953,-0.0003452506207395345,-0.0006526793586090207,-0.0001390155084664002,0.0007513412274420261,2.999277883141043,14.955929943921243,21.898042051765216,-10.86728782626691
518,16.4727725982666,21.899999618530273,-8.39329719543457,-0.0015094801783561707,0.00031287421006709337,0.0008390946313738823,0.001755135483108461,2.999277883141043,16.46824524775262,21.900938015228732,-8.390780517464828
519,17.582965850830078,21.899999618530273,-5.713051795959473,-0.0006618028855882585,0.000592305208556354,0.00037997806794010103,0.0009660185314714909,2.999277883141043,17.580980920072335,21.901776106442366,-5.711912136144221
520,18.260208129882812,21.899999618530273,-2.8921329975128174,0.0005287873209454119,-0.00010166063293581828,-4.830439866054803e-05,0.0005406331620179117,2.999277883141043,18.26179410999941,21.899694710042322,-2.8922778758273786
521,18.909395217895508,23.700000762939453,0.0,0.0028485313523560762,-0.0009385537123307586,-2.0645943288322144e-11,0.0029991688206791878,2.999277883141043,18.917938754980064,23.69718577954792,-6.192292108124886e-11
522,18.67658805847168,23.700000762939453,2.958081007003784,0.0005406980635598302,-7.995930354809389e-05,-9.72815541899763e-05,0.0005551680806092918,2.999277883141043,18.67820976221517,23.69976094276877,2.9577892325898647
523,17.983903884887695,23.700000762939453,5.843324184417725,-0.0028029130771756172,0.0010137376375496387,-0.000967691361438483,0.0031337537802755833,2.999277883141043,17.975497169686957,23.703041243815065,5.840421809119656
524,16.8483943939209,23.700000762939453,8.584686279296875,-0.0017271848628297448,0.0002730833366513252,-0.0006523699266836047,0.001866367761977017,2.999277883141043,16.843214086561716,23.700819815751327,8.582729640604146
525,15.298022270202637,23.700000762939453,11.114663124084473,0.00240054982714355,-0.00131849420722574,0.0019269303884357214,0.003348750062286854,2.999277883141043,15.305222186206567,23.69604623242467,11.120442523780861
526,13.37096118927002,23.700000762939453,13.37096118927002,0.0029086736030876637,-0.0007911607972346246,0.002596920356154442,0.003978732507675886,2.999277883141043,13.379685109677036,23.6976278518583,13.378750075058512
527,11.114663124084473,23.700000762939453,15.298022270202637,-0.0010755326366052032,0.0016751543153077364,-0.0020425282418727875,0.0028521630447357893,2.999277883141043,11.111437302834906,23.705025016228205,15.291896160421096
528,8.584686279296875,23.700000762939453,16.8483943939209,-0.0029187097679823637,0.0019357592100277543,-0.005506168585270643,0.006525635719299316,2.999277883141043,8.575932257642458,23.705806642725175,16.831879864262252
529,5.843324184417725,23.700000762939453,17.983903884887695,-0.00046983917127363384,-0.0014148151967674494,7.978855137480423e-05,0.0014929224271327257,2.999277883141043,5.84191500618269,23.695757339011056,17.984143192925163
530,2.958081007003784,23.700000762939453,18.67658805847168,0.001010861131362617,-0.003279877593740821,0.007343590725213289,0.008106032386422157,2.999277883141043,2.961112860438007,23.690163498613135,18.698613527716653
531,0.0,23.700000762939453,18.909395217895508,0.00041333583067171276,0.00024074317479971796,0.0030426494777202606,0.003080019261687994,2.999277883141043,0.0012397090152433993,23.70072281861915,18.918520969180186
532,-2.958081007003784,23.700000762939453,18.67658805847168,0.0014047767035663128,0.004045556299388409,-0.006833373103290796,0.008064422756433487,2.999277883141043,-2.953867691306026,23.71213451047321,18.65609287365573
533,-5.843324184417725,23.700000762939453,17.983903884887695,0.0013555828481912613,0.0013319164281710982,-0.005007668398320675,0.005356150679290295,2.999277883141043,-5.839258414762379,23.703995550424658,17.968884495814507
534,-8.584686279296875,23.700000762939453,16.8483943939209,-0.0030450145713984966,-0.004077808931469917,0.005289517808705568,0.007340275216847658,2.999277883141043,-8.593819124154713,23.68777028079962,16.86425912769703
535,-11.114663124084473,23.700000762939453,15.298022270202637,-0.003693394362926483,-0.0028045042417943478,0.00544800003990531,0.007154516875743866,2.999277883141043,-11.125740640110916,23.691589275393863,15.314362336229676
536,-13.37096118927002,23.700000762939453,13.37096118927002,0.004234388004988432,0.0036926886532455683,-0.0038265434559434652,0.006797678302973509,2.999277883141043,-13.35826108297802,23.71107616234646,13.35948432211373
537,-15.298022270202637,23.700000762939453,11.114663124084473,0.006717092823237181,0.004240085370838642,-0.005248449742794037,0.00952070765197277,2.999277883141043,-15.277875842258895,23.71271795721484,11.098921564850134
538,-16.8483943939209,23.700000762939453,8.584686279296875,-0.0045230211690068245,-0.0028345577884465456,0.0018123295158147812,0.005637106951326132,2.999277883141043,-16.86196019127808,23.69149913645608,8.590121959130622
539,-17.983903884887695,23.700000762939453,5.843324184417725,-0.010527865029871464,-0.00563679076731205,0.0037125488743185997,0.01250569336116314,2.999277883141043,-18.015479877628483,23.68309446105916,5.854459150146549
540,-18.67658805847168,23.700000762939453,2.958081007003784,0.002116367919370532,0.0011185697512701154,0.0003458431165199727,0.002418639836832881,2.999277883141043,-18.67024048297852,23.703355664455188,2.959118286614199
541,-18.909395217895508,23.700000762939453,0.0,0.012520996853709221,0.006288636941462755,-8.357440434147989e-11,0.014011506922543049,2.999277883141043,-18.8718412689573,23.718862132633085,-2.506628625380874e-10
542,-18.67658805847168,23.700000762939453,-2.958081007003784,0.002116365125402808,0.0011185682378709316,-0.00034584361128509045,0.0024186368100345135,2.999277883141043,-18.67024049135841,23.703355659916085,-2.959118288098137
543,-17.983903884887695,23.700000762939453,-5.843324184417725,-0.010527865961194038,-0.005636791232973337,-0.0037125491071492434,0.012505695223808289,2.999277883141043,-18.01547988042178,23.683094459662513,-5.854459150844872
544,-16.8483943939209,23.700000762939453,-8.584686279296875,-0.004523019306361675,-0.0028345566242933273,-0.0018123284680768847,0.005637104623019695,2.999277883141043,-16.86196018569149,23.691499139947698,-8.590121955988165
545,-15.298022270202637,23.700000762939453,-11.114663124084473,0.006717093754559755,0.004240086302161217,0.0052484506741166115,0.00952070951461792,2.999277883141043,-15.277875839465601,23.712717960008135,-11.098921562056837
546,-13.37096118927002,23.700000762939453,-13.37096118927002,0.004234387073665857,0.0036926877219229937,0.0038265420589596033,0.006797675974667072,2.999277883141043,-13.358261085771316,23.711076159553162,-13.359484326303672
547,-11.114663124084473,23.700000762939453,-15.298022270202637,-0.0036933952942490578,-0.0028045051731169224,-0.005448000971227884,0.007154518272727728,2.999277883141043,-11.12574064290421,23.69158927260057,-15.31436233902297
548,-8.584686279296875,23.700000762939453,-16.8483943939209,-0.0030450141057372093,-0.00407780846580863,-0.005289516877382994,0.007340273819863796,2.999277883141043,-8.593819122758065,23.68777028219627,-16.864259124903736
549,-5.843324184417725,23.700000762939453,-17.983903884887695,0.0013555834302678704,0.0013319173594936728,0.005007669795304537,0.005356152541935444,2.999277883141043,-5.8392584130165694,23.703995553217954,-17.968884491624564
550,-2.958081007003784,23.700000762939453,-18.67658805847168,0.001404776587150991,0.004045556299388409,0.006833372171968222,0.008064421825110912,2.999277883141043,-2.953867691655188,23.71213451047321,-18.656092876449023
551,-0.0,23.700000762939453,-18.909395217895508,0.00041333577246405184,0.00024074230168480426,-0.00304265134036541,0.003080021357163787,2.999277883141043,0.0012397088406624493,23.700722816000432,-18.918520974766775
552,2.958081007003784,23.700000762939453,-18.67658805847168,0.0010108608985319734,-0.003279877593740821,-0.007343590725213289,0.008106032386422157,2.999277883141043,2.9611128597396834,23.690163498613135,-18.698613527716653
553,5.843324184417725,23.700000762939453,-17.983903884887695,-0.0004698396660387516,-0.0014148146146908402,-7.978698704391718e-05,0.0014929218450561166,2.999277883141043,5.841915004698752,23.695757340756867,-17.984143188233297
554,8.584686279296875,23.700000762939453,-16.8483943939209,-0.0029187097679823637,0.0019357595592737198,0.0055061690509319305,0.006525636184960604,2.999277883141043,8.575932257642458,23.70580664377266,-16.831879862865602
555,11.114663124084473,23.700000762939453,-15.298022270202637,-0.0010755319381132722,0.001675153966061771,0.002042527310550213,0.002852161880582571,2.999277883141043,11.111437304929877,23.70502501518072,-15.291896163214393
556,13.37096118927002,23.700000762939453,-13.37096118927002,0.002908674068748951,-0.000791161204688251,-0.002596920821815729,0.003978733438998461,2.999277883141043,13.379685111073684,23.697627850636234,-13.37875007645516
557,15.298022270202637,23.700000762939453,-11.114663124084473,0.002400549128651619,-0.0013184940908104181,-0.001926930039189756,0.003348749363794923,2.999277883141043,15.305222184111596,23.696046232773835,-11.120442522733375
558,16.8483943939209,23.700000762939453,-8.584686279296875,-0.001727185444906354,0.00027308359858579934,0.0006523702177219093,0.0018663684604689479,2.999277883141043,16.84321408481591,23.70081981653694,-8.582729639731241
559,17.983903884887695,23.700000762939453,-5.843324184417725,-0.0028029128443449736,0.0010137376375496387,0.0009676913032308221,0.0031337535474449396,2.999277883141043,17.975497170385278,23.703041243815065,-5.840421809294236
560,18.67658805847168,23.700000762939453,-2.958081007003784,0.0005406987038441002,-7.995952910277992e-05,9.728144505061209e-05,0.0005551687208935618,2.999277883141043,18.678209764135563,23.69976094209227,-2.9577892329172037
561,19.330963134765625,25.5,0.0,0.0017871008021757007,-0.0006510306266136467,-3.555727934312358e-11,0.0019019910832867026,2.999277883141043,19.336323146676534,25.49804737824035,-1.0664616151849845e-10
562,19.092967987060547,25.5,3.024029016494751,3.8864263842697255e-06,5.209808659856208e-05,-0.00031964745721779764,0.0003238885838072747,2.999277883141043,19.092979643533244,25.50015625663889,3.0230703049459153
563,18.38484001159668,25.5,5.973596096038818,-0.0019904698710888624,0.0007638220558874309,-0.0006530346581712365,0.0022297643590718508,2.999277883141043,18.378870039335265,25.502290914598877,5.971637463631641
564,17.224014282226562,25.5,8.776074409484863,-0.00018614475266076624,-0.00016199686797335744,0.0003661947848740965,0.00044157839147374034,2.999277883141043,17.223455982386845,25.49951412637675,8.777172729404057
565,15.639079093933105,25.5,11.362456321716309,0.00255370419472456,-0.0012828046455979347,0.001933433348312974,0.0034503850620239973,2.999277883141043,15.646738362444427,25.49615251239807,11.368255225596432
566,13.669055938720703,25.5,13.669055938720703,0.0012092345859855413,-0.00010037900210591033,0.0002998276613652706,0.0012498883297666907,2.999277883141043,13.67268276926998,25.499698935479053,13.66995520519419
567,11.362456321716309,25.5,15.639079093933105,-0.002318733837455511,0.0021043657325208187,-0.0038584943395107985,0.004969191271811724,2.999277883141043,11.355501794600737,25.50631157759959,15.627506397198387
568,8.776074409484863,25.5,17.224014282226562,-0.0024350867606699467,0.0013041580095887184,-0.0031069417018443346,0.0041573503986001015,2.999277883141043,8.768770907620056,25.50391153227428,17.214695700696012
569,5.973596096038818,25.5,18.38484001159668,0.0003626513062044978,-0.002317121485248208,0.004246982280164957,0.004851538687944412,2.999277883141043,5.97468378808081,25.493050308776745,18.39757789161967
570,3.024029016494751,25.5,19.092967987060547,0.0015926264459267259,-0.003081876551732421,0.00704224081709981,0.007850323803722858,2.999277883141043,3.0288057457701245,25.490756595819818,19.114089624191028
571,0.0,25.5,19.330963134765625,0.0014221231685951352,0.0012719316873699427,-0.0015540479216724634,0.0024607537779957056,2.999277883141043,0.00426534256666985,25.503814876578794,19.32630211320481
572,-3.024029016494751,25.5,19.092967987060547,0.0015337755903601646,0.004344688728451729,-0.009028935804963112,0.010136591270565987,2.999277883141043,-3.019428797288882,25.513030928812377,19.06588769959242
573,-5.973596096038818,25.5,18.38484001159668,-0.0008506019366905093,0.0005535465897992253,-0.0023994683288037777,0.002605261281132698,2.999277883141043,-5.976147287614891,25.501660240044075,18.3776433393068
574,-8.776074409484863,25.5,17.224014282226562,-0.004869414959102869,-0.0046134227886796,0.008080530911684036,0.010501897893846035,2.999277883141043,-8.790679138075536,25.486163063064335,17.248250039874016
575,-11.362456321716309,25.5,15.639079093933105,-0.0019865650683641434,-0.002391438465565443,0.005255458410829306,0.006106165703386068,2.999277883141043,-11.368414582389274,25.492827411501338,15.654841674110473
576,-13.669055938720703,25.5,13.669055938720703,0.007002281956374645,0.004182877484709024,-0.005328390747308731,0.009742697700858116,2.999277883141043,-13.648054149317431,25.512545611927777,13.653074614199566
577,-15.639079093933105,25.5,11.362456321716309,0.006406321655958891,0.004088738467544317,-0.006288768723607063,0.009864448569715023,2.999277883141043,-15.619864755078101,25.512263262855654,11.343594556771405
578,-17.224014282226562,25.5,8.776074409484863,-0.006898072082549334,-0.0031511904671788216,0.0015205402160063386,0.007734690792858601,2.999277883141043,-17.244703517260067,25.490548704126226,8.780634932125158
