node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
150,-7.721737861633301,27.375,18.641923904418945,0.063500314950943,0.12317601591348648,-0.20774763822555542,0.249727264046669,2.785308675802078,-7.5448698834842745,27.718083225774567,18.063282605291914
151,-14.267910957336426,27.375,14.267910957336426,-0.22720173001289368,-0.18823038041591644,0.22917990386486053,0.37359702587127686,2.785308675802078,-14.90073790709858,26.85072028837802,14.906247731890709
152,-18.641923904418945,27.375,7.721737861633301,0.22432483732700348,0.13797053694725037,-0.07152150571346283,0.2728970944881439,2.785308675802078,-18.017109988814152,27.759290533564247,7.522528391263165
153,-20.177873611450195,27.375,0.0,1.2748530529849145e-11,7.47944761680941e-12,-0.028998510912060738,0.028998510912060738,2.785308675802078,-20.177873611414686,27.375000000020833,-0.080769804028704
154,-18.641923904418945,27.375,-7.721737861633301,-0.22432483732700348,-0.13797053694725037,-0.07152150571346283,0.2728970944881439,2.785308675802078,-19.26673782002374,26.990709466435753,-7.920947332003436
155,-14.267910957336426,27.375,-14.267910957336426,0.22720173001289368,0.18823038041591644,0.22917990386486053,0.37359702587127686,2.785308675802078,-13.635084007574271,27.89927971162198,-13.629574182782143
156,-7.721737861633301,27.375,-18.641923904418945,-0.063500314950943,-0.12317601591348648,-0.20774763822555542,0.249727264046669,2.785308675802078,-7.898605839782327,27.031916774225433,-19.220565203545977
157,-0.0,27.375,-20.177873611450195,-0.027185892686247826,-0.011467470787465572,-0.013476052321493626,0.032437317073345184,2.785308675802078,-0.07572110275843033,27.343059554126164,-20.215408576896813
158,7.721737861633301,27.375,-18.641923904418945,-0.07064725458621979,0.13198444247245789,0.21617446839809418,0.26294928789138794,2.785308675802078,7.524963450512705,27.742617412689437,-18.039811282102832
159,14.267910957336426,27.375,-14.267910957336426,0.2151128202676773,-0.17197410762310028,-0.2129978984594345,0.3481619358062744,2.785308675802078,14.86706656190424,26.895999026024057,-14.861175851843099
160,18.641923904418945,27.375,-7.721737861633301,-0.19877387583255768,0.11662185192108154,0.06228742003440857,0.23872877657413483,2.785308675802078,18.088277303539716,27.699827855943894,-7.548248170218135
161,22.141490936279297,30.416667938232422,0.0,-8.850717034269984e-12,4.6123018598853704e-12,0.017641693353652954,0.017641693353652954,2.785308675802078,22.141490936254645,30.41666793824527,0.04913756155376943
162,20.456069946289062,30.416667938232422,8.473180770874023,0.14902359247207642,-0.0810355544090271,0.04725586995482445,0.17609062790870667,2.785308675802078,20.87114665130073,30.19095890548853,8.604802955441771
163,15.656397819519043,30.416667938232422,15.656397819519043,-0.16639430820941925,0.12386086583137512,-0.16360752284526825,0.26418933272361755,2.785308675802078,15.192938309259263,30.76165868242491,15.200700366711631
164,8.473180770874023,30.416667938232422,20.456069946289062,0.05934600159525871,-0.10169360786676407,0.17460744082927704,0.21059748530387878,2.785308675802078,8.63847770399146,30.13341984996751,20.942405566090446
165,0.0,30.416667938232422,22.141490936279297,0.020617356523871422,0.015836874023079872,-0.021053927019238472,0.033453695476055145,2.785308675802078,0.05742570199804364,30.460778520846493,22.08284925069291
166,-8.473180770874023,30.416667938232422,20.456069946289062,0.048544589430093765,0.08992420881986618,-0.16162855923175812,0.19122430682182312,2.785308675802078,-8.337969104771133,30.667134617223034,20.005884518003455
167,-15.656397819519043,30.416667938232422,15.656397819519043,-0.1848582923412323,-0.14648449420928955,0.18750880658626556,0.3013135492801666,2.785308675802078,-16.171285224971033,30.00866340564081,16.178667725293064
168,-20.456069946289062,30.416667938232422,8.473180770874023,0.1861794888973236,0.10988186299800873,-0.06020841747522354,0.22441452741622925,2.785308675802078,-19.93750260060695,30.72272284455407,8.30548174332397
169,-22.141490936279297,30.416667938232422,0.0,1.0530393397545357e-11,5.9122403153755165e-12,-0.02340790070593357,0.02340790070593357,2.785308675802078,-22.141490936249966,30.41666793824889,-0.06519822891855036
170,-20.456069946289062,30.416667938232422,-8.473180770874023,-0.1861794888973236,-0.10988186299800873,-0.06020841747522354,0.22441452741622925,2.785308675802078,-20.974637291971174,30.110613031910773,-8.640879798424077
171,-15.656397819519043,30.416667938232422,-15.656397819519043,0.1848582923412323,0.14648449420928955,0.18750880658626556,0.3013135492801666,2.785308675802078,-15.141510414067051,30.824672470824034,-15.134127913745024
172,-8.473180770874023,30.416667938232422,-20.456069946289062,-0.048544589430093765,-0.08992420881986618,-0.16162855923175812,0.19122430682182312,2.785308675802078,-8.608392436976914,30.16620125924181,-20.90625537457467
173,-0.0,30.416667938232422,-22.141490936279297,-0.020617356523871422,-0.015836874023079872,-0.021053927019238472,0.033453695476055145,2.785308675802078,-0.05742570199804364,30.37255735561835,-22.200132621865684
174,8.473180770874023,30.416667938232422,-20.456069946289062,-0.05934600159525871,0.10169360786676407,0.17460744082927704,0.21059748530387878,2.785308675802078,8.307883837756586,30.699916026497334,-19.96973432648768
175,15.656397819519043,30.416667938232422,-15.656397819519043,0.16639430820941925,-0.12386086583137512,-0.16360752284526825,0.26418933272361755,2.785308675802078,16.119857329778824,30.071677194039935,-16.112095272326457
176,20.456069946289062,30.416667938232422,-8.473180770874023,-0.14902359247207642,0.0810355544090271,0.04725586995482445,0.17609062790870667,2.785308675802078,20.040993241277395,30.642376970976315,-8.341558586306276
177,24.625619888305664,33.45833206176758,0.0,-1.9828247117131825e-12,-8.526395735286574e-13,0.004574483260512352,0.004574483260512352,2.785308675802078,24.62561988830014,33.458332061765205,0.012741347912816432
178,22.75110626220703,33.45833206176758,9.423816680908203,0.03350004553794861,0.01524967048317194,0.00952165201306343,0.03801929950714111,2.785308675802078,22.844414229683643,33.50080710126748,9.450337420868157
179,17.41294288635254,33.45833206176758,17.41294288635254,-0.04363184794783592,-0.014132236130535603,-0.04094618558883667,0.06148209795355797,2.785308675802078,17.291414721722155,33.418969421864716,17.29889512039095
180,9.423816680908203,33.45833206176758,22.75110626220703,0.020246485248208046,-0.0021408924367278814,0.05538855493068695,0.05901182442903519,2.785308675802078,9.480209391924536,33.4523690154896,22.905380484795614
181,0.0,33.45833206176758,24.625619888305664,0.007129120174795389,0.014032397419214249,-0.018734050914645195,0.02446828968822956,2.785308675802078,0.019856800273693225,33.49741662004162,24.573439773760185
182,-9.423816680908203,33.45833206176758,22.75110626220703,0.010282862931489944,-0.008240964263677597,-0.04428871348500252,0.04620758444070816,2.785308675802078,-9.39517573357304,33.43537843250698,22.627748524297143
183,-17.41294288635254,33.45833206176758,17.41294288635254,-0.05969076231122017,-0.00515065249055624,0.06227485090494156,0.08641570061445236,2.785308675802078,-17.57920008448322,33.44398590469959,17.586397568862353
184,-22.75110626220703,33.45833206176758,9.423816680908203,0.0655033066868782,0.008772805333137512,-0.020731160417199135,0.06926345825195312,2.785308675802078,-22.568659333798344,33.482767032573086,9.366073999938735
185,-24.625619888305664,33.45833206176758,0.0,3.6394316380028435e-12,4.035256287102107e-13,-0.009547590278089046,0.009547590278089046,2.785308675802078,-24.625619888295528,33.4583320617687,-0.026592986034564996
186,-22.75110626220703,33.45833206176758,-9.423816680908203,-0.0655033066868782,-0.008772805333137512,-0.020731160417199135,0.06926345825195312,2.785308675802078,-22.93355319061572,33.43389709096207,-9.481559361877672
187,-17.41294288635254,33.45833206176758,-17.41294288635254,0.05969076231122017,0.00515065249055624,0.06227485090494156,0.08641570061445236,2.785308675802078,-17.24668568822186,33.47267821883557,-17.239488203842726
188,-9.423816680908203,33.45833206176758,-22.75110626220703,-0.010282862931489944,0.008240964263677597,-0.04428871348500252,0.04620758444070816,2.785308675802078,-9.452457628243366,33.48128569102818,-22.87446400011692
189,-0.0,33.45833206176758,-24.625619888305664,-0.007129120174795389,-0.014032397419214249,-0.018734050914645195,0.02446828968822956,2.785308675802078,-0.019856800273693225,33.41924750349354,-24.677800002851143
190,9.423816680908203,33.45833206176758,-22.75110626220703,-0.020246485248208046,0.0021408924367278814,0.05538855493068695,0.05901182442903519,2.785308675802078,9.36742396989187,33.464295108045555,-22.596832039618448
191,17.41294288635254,33.45833206176758,-17.41294288635254,0.04363184794783592,0.014132236130535603,-0.04094618558883667,0.06148209795355797,2.785308675802078,17.534471050982923,33.49769470167044,-17.52699065231413
192,22.75110626220703,33.45833206176758,-9.423816680908203,-0.03350004553794861,-0.01524967048317194,0.00952165201306343,0.03801929950714111,2.785308675802078,22.65779829473042,33.41585702226767,-9.397295940948249
193,27.399999618530273,36.5,0.0,4.662610575412174e-12,-6.854478790119245e-12,-0.012114712968468666,0.012114712968468666,2.785308675802078,27.39999961854326,36.49999999998091,-0.03374321513592772
194,25.314298629760742,36.5,10.485526084899902,-0.08188673853874207,0.12387485802173615,-0.025053491815924644,0.15059247612953186,2.785308675802078,25.086218786475648,36.845029716761694,10.415744376785872
195,19.374725341796875,36.5,19.374725341796875,0.07938096672296524,-0.1711835116147995,0.08092039078474045,0.2053125500679016,2.785308675802078,19.595825837103906,36.02320107994503,19.60011360829891
196,10.485526084899902,36.5,25.314298629760742,-0.017626803368330002,0.11313985288143158,-0.06633342802524567,0.13233084976673126,2.785308675802078,10.436429996551436,36.81512941380962,25.129539557186334
197,0.0,36.5,27.399999618530273,-0.010473228059709072,0.009759257547557354,-0.014221090823411942,0.020178480073809624,2.785308675802078,-0.029171172978361443,36.527182544716595,27.360389490880454
198,-10.485526084899902,36.5,25.314298629760742,-0.02489253133535385,-0.12059582024812698,0.07530433684587479,0.1443389505147934,2.785308675802078,-10.554859468390939,36.164103415597424,25.52404445250308
199,-19.374725341796875,36.5,19.374725341796875,0.06801654398441315,0.15945522487163544,-0.06653530895709991,0.1856856644153595,2.785308675802078,-19.185278271739016,36.94413202123694,19.189403968511492
200,-25.314298629760742,36.5,10.485526084899902,-0.05990440398454666,-0.10972101986408234,0.017525283619761467,0.12623143196105957,2.785308675802078,-25.48115088589765,36.19439309145472,10.534339409411915
201,-27.399999618530273,36.5,0.0,-3.4775836724176834e-12,-6.013632734142016e-12,0.008907822892069817,0.008907822892069817,2.785308675802078,-27.399999618539958,36.49999999998325,0.024811036383790418
202,-25.314298629760742,36.5,-10.485526084899902,0.05990440398454666,0.10972101986408234,0.017525283619761467,0.12623143196105957,2.785308675802078,-25.147446373623833,36.80560690854528,-10.43671276038789
203,-19.374725341796875,36.5,-19.374725341796875,-0.06801654398441315,-0.15945522487163544,-0.06653530895709991,0.1856856644153595,2.785308675802078,-19.564172411854734,36.05586797876306,-19.560046715082258
204,-10.485526084899902,36.5,-25.314298629760742,0.02489253133535385,0.12059582024812698,0.07530433684587479,0.1443389505147934,2.785308675802078,-10.416192701408866,36.835896584402576,-25.104552807018404
205,-0.0,36.5,-27.399999618530273,0.010473228059709072,-0.009759257547557354,-0.014221090823411942,0.020178480073809624,2.785308675802078,0.029171172978361443,36.472817455283405,-27.439609746180093
206,10.485526084899902,36.5,-25.314298629760742,0.017626803368330002,-0.11313985288143158,-0.06633342802524567,0.13233084976673126,2.785308675802078,10.53462217324837,36.18487058619038,-25.49905770233515
207,19.374725341796875,36.5,-19.374725341796875,-0.07938096672296524,0.1711835116147995,0.08092039078474045,0.2053125500679016,2.785308675802078,19.153624846489844,36.97679892005497,-19.14933707529484
208,25.314298629760742,36.5,-10.485526084899902,0.08188673853874207,-0.12387485802173615,-0.025053491815924644,0.15059247612953186,2.785308675802078,25.542378473045837,36.154970283238306,-10.555307793013933
