node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
457,-14.704172134399414,18.35045051574707,10.683205604553223,0.001639480935409665,-0.00990479625761509,-0.0010372360702604055,0.010093004442751408,-14.702532653464004,18.340545719489455,10.682168368482962
458,-16.194360733032227,18.35045051574707,8.251439094543457,0.0018938092980533838,-0.009999447502195835,-0.0008340902277268469,0.01021132618188858,-16.192466923734173,18.340451068244874,8.25060500431573
459,-17.285789489746094,18.35045051574707,5.616494178771973,0.002107759704813361,-0.01009273249655962,-0.0005897967494092882,0.01032733079046011,-17.28368173004128,18.34035778325051,5.615904382022563
460,-17.951587677001953,18.35045051574707,2.843251943588257,0.0022514848969876766,-0.010160602629184723,-0.0003066317003685981,0.010411581955850124,-17.949336192104965,18.340289913117886,2.8429453118878882
461,-18.175355911254883,18.35045051574707,0.0,0.0023022221866995096,-0.01018538884818554,-7.901786524044228e-19,0.010442336089909077,-18.173053689068183,18.340265126898885,-7.901786524044228e-19
462,-17.951587677001953,18.35045051574707,-2.843251943588257,0.0022514848969876766,-0.010160602629184723,0.0003066317003685981,0.010411581955850124,-17.949336192104965,18.340289913117886,-2.8429453118878882
463,-17.285789489746094,18.35045051574707,-5.616494178771973,0.002107759704813361,-0.01009273249655962,0.0005897967494092882,0.01032733079046011,-17.28368173004128,18.34035778325051,-5.615904382022563
464,-16.194360733032227,18.35045051574707,-8.251439094543457,0.0018938092980533838,-0.009999447502195835,0.0008340902277268469,0.01021132618188858,-16.192466923734173,18.340451068244874,-8.25060500431573
465,-14.704172134399414,18.35045051574707,-10.683205604553223,0.001639480935409665,-0.00990479625761509,0.0010372360702604055,0.010093004442751408,-14.702532653464004,18.340545719489455,-10.682168368482962
466,-12.851917266845703,18.35045051574707,-12.851917266845703,0.001372270518913865,-0.009832999669015408,0.0012100484455004334,0.01000176090747118,-12.85054499632679,18.340617516078055,-12.850707218400203
467,-10.683205604553223,18.35045051574707,-14.704172134399414,0.001108617172576487,-0.009802564978599548,0.0013703745789825916,0.009959781542420387,-10.682096987380646,18.34064795076847,-14.702801759820431
468,-8.251439094543457,18.35045051574707,-16.194360733032227,0.0008501464617438614,-0.009822102263569832,0.0015331266913563013,0.009977320209145546,-8.250588948081713,18.3406284134835,-16.19282760634087
469,-5.616494178771973,18.35045051574707,-17.285789489746094,0.0005870974855497479,-0.009888852015137672,0.0017016790807247162,0.010051357559859753,-5.615907081286423,18.340561663731933,-17.28408781066537
470,-2.843251943588257,18.35045051574707,-17.951587677001953,0.0003066945937462151,-0.009990179911255836,0.0018652137368917465,0.010167436674237251,-2.8429452489945106,18.340460335835814,-17.94972246326506
471,-0.0,18.35045051574707,-18.175355911254883,1.4446048908212106e-06,-0.010107332840561867,0.0020023479592055082,0.01030376460403204,1.4446048908212106e-06,18.34034318290651,-18.173353563295677
472,2.843251943588257,18.35045051574707,-17.951587677001953,-0.00032618409022688866,-0.010220360942184925,0.002087987959384918,0.01043656375259161,2.84292575949803,18.340230154804885,-17.949499689042568
473,5.616494178771973,18.35045051574707,-17.285789489746094,-0.0006634732708334923,-0.010312826372683048,0.002100854180753231,0.010545528493821621,5.615830705501139,18.340137689374387,-17.28368863556534
474,8.251439094543457,18.35045051574707,-16.194360733032227,-0.0009909359505400062,-0.010374831035733223,0.0020291837863624096,0.010617752559483051,8.250448158592917,18.340075684711337,-16.192331549245864
475,10.683205604553223,18.35045051574707,-14.704172134399414,-0.0012877758126705885,-0.010403859429061413,0.0018730929587036371,0.010649277828633785,10.681917828740552,18.34004665631801,-14.70229904144071
476,12.851917266845703,18.35045051574707,-12.851917266845703,-0.0015373466303572059,-0.010403811000287533,0.001643519732169807,0.010644429363310337,12.850379920215346,18.340046704746783,-12.850273747113533
477,14.704172134399414,18.35045051574707,-10.683205604553223,-0.0017308291280642152,-0.010383003391325474,0.0013583677355200052,0.010613561607897282,14.70244130527135,18.340067512355745,-10.681847236817703
478,16.194360733032227,18.35045051574707,-8.251439094543457,-0.0018680923385545611,-0.010351845063269138,0.0010373637778684497,0.010570080019533634,16.192492640693672,18.3400986706838,-8.250401730765589
479,17.285789489746094,18.35045051574707,-5.616494178771973,-0.0019556889310479164,-0.010320713743567467,0.0006973828421905637,0.01052749715745449,17.283833800815046,18.340129802003503,-5.615796795929782
480,17.951587677001953,18.35045051574707,-2.843251943588257,-0.0020029570441693068,-0.010298242792487144,0.00034972859430126846,0.010497044771909714,17.949584719957784,18.340152272954583,-2.8429022149939556
481,18.114221572875977,19.10045051574707,0.0,-0.001513155410066247,-0.010247395373880863,2.0893930868357094e-18,0.010358511470258236,18.11270841746591,19.09020312037319,2.0893930868357094e-18
482,17.891204833984375,19.10045051574707,2.833688974380493,-0.0015022761654108763,-0.010255314409732819,-0.0002673593699000776,0.010368210263550282,17.889702557818964,19.090195201337337,2.833421615010593
483,17.22764778137207,19.10045051574707,5.597601890563965,-0.0014670350356027484,-0.010277140885591507,-0.0005331298452802002,0.01039500068873167,17.226180746336468,19.09017337486148,5.597068760718685
484,16.139890670776367,19.10045051574707,8.223684310913086,-0.0014007347635924816,-0.010307315737009048,-0.0007927348488010466,0.010432221926748753,16.138489936012775,19.09014320001006,8.222891576064285
485,14.654712677001953,19.10045051574707,10.647272109985352,-0.0012955430429428816,-0.010337380692362785,-0.0010368907824158669,0.010469718836247921,14.65341713395901,19.090113135054708,10.646235219202936
486,12.80868911743164,19.10045051574707,12.80868911743164,-0.0011462726397439837,-0.01035720482468605,-0.001252023852430284,0.010495388880372047,12.807542844791897,19.090093310922384,12.80743709357921
487,10.647272109985352,19.10045051574707,14.654712677001953,-0.0009535736753605306,-0.01035666186362505,-0.0014229301596060395,0.010497355833649635,10.646318536309991,19.090093853883445,14.653289746842347
488,8.223684310913086,19.10045051574707,16.139890670776367,-0.0007251878851093352,-0.01032773032784462,-0.0015368229942396283,0.010466601699590683,8.222959123027977,19.090122785419226,16.138353847782128
489,5.597601890563965,19.10045051574707,17.22764778137207,-0.00047463757800869644,-0.010266724973917007,-0.0015872170915827155,0.010399527847766876,5.597127252985956,19.090183790773153,17.226060564280488
490,2.833688974380493,19.10045051574707,17.891204833984375,-0.00021779867529403418,-0.010176215320825577,-0.0015760974492877722,0.010299848392605782,2.833471175705199,19.090274300426245,17.889628736535087
491,0.0,19.10045051574707,18.114221572875977,3.133737118332647e-05,-0.01006590947508812,-0.0015135692665353417,0.010179116390645504,3.133737118332647e-05,19.090384606271982,18.11270800360944
492,-2.833688974380493,19.10045051574707,17.891204833984375,0.00026421729126013815,-0.009951797313988209,-0.001415254082530737,0.010055397637188435,-2.833424757089233,19.090498718433082,17.889789579901844
493,-5.597601890563965,19.10045051574707,17.22764778137207,0.0004795074346475303,-0.009853217750787735,-0.0012982250191271305,0.009949935600161552,-5.597122383129317,19.090597297996283,17.226349556352943
494,-8.223684310913086,19.10045051574707,16.139890670776367,0.0006824484444223344,-0.009788313880562782,-0.0011763834627345204,0.009882343001663685,-8.223001862468664,19.090662201866508,16.138714287313633
495,-10.647272109985352,19.10045051574707,14.654712677001953,0.0008813367458060384,-0.009769256226718426,-0.0010560584487393498,0.009865615516901016,-10.646390773239546,19.090681259520352,14.653656618553214
496,-12.80868911743164,19.10045051574707,12.80868911743164,0.0010816999711096287,-0.00979866087436676,-0.0009338562376797199,0.009902318939566612,-12.807607417460531,19.090651854872704,12.807755261193961
497,-14.654712677001953,19.10045051574707,10.647272109985352,0.001281036646105349,-0.009868123568594456,-0.0007991763995960355,0.009982965886592865,-14.653431640355848,19.090582392178476,10.646472933585756
498,-16.139890670776367,19.10045051574707,8.223684310913086,0.0014670282835140824,-0.009959680028259754,-0.0006402641301974654,0.010087483562529087,-16.138423642492853,19.09049083571881,8.223044046782888
499,-17.22764778137207,19.10045051574707,5.597601890563965,0.0016205795109272003,-0.01004988793283701,-0.0004507737176027149,0.01018968690186739,-17.226027201861143,19.090400627814233,5.597151116846362
500,-17.891204833984375,19.10045051574707,2.833688974380493,0.0017221772577613592,-0.010115493088960648,-0.00023354952281806618,0.01026370469480753,-17.889482656726614,19.09033502265811,2.833455424857675
501,-18.114221572875977,19.10045051574707,0.0,0.0017577403923496604,-0.010139444842934608,-5.348554493658823e-19,0.010290674865245819,-18.112463832483627,19.090311070904136,-5.348554493658823e-19
502,-17.891204833984375,19.10045051574707,-2.833688974380493,0.0017221772577613592,-0.010115493088960648,0.00023354952281806618,0.01026370469480753,-17.889482656726614,19.09033502265811,-2.833455424857675
503,-17.22764778137207,19.10045051574707,-5.597601890563965,0.0016205795109272003,-0.01004988793283701,0.0004507737176027149,0.01018968690186739,-17.226027201861143,19.090400627814233,-5.597151116846362
504,-16.139890670776367,19.10045051574707,-8.223684310913086,0.0014670282835140824,-0.009959680028259754,0.0006402641301974654,0.010087483562529087,-16.138423642492853,19.09049083571881,-8.223044046782888
505,-14.654712677001953,19.10045051574707,-10.647272109985352,0.001281036646105349,-0.009868123568594456,0.0007991763995960355,0.009982965886592865,-14.653431640355848,19.090582392178476,-10.646472933585756
506,-12.80868911743164,19.10045051574707,-12.80868911743164,0.0010816999711096287,-0.00979866087436676,0.0009338562376797199,0.009902318939566612,-12.807607417460531,19.090651854872704,-12.807755261193961
507,-10.647272109985352,19.10045051574707,-14.654712677001953,0.0008813367458060384,-0.009769256226718426,0.0010560584487393498,0.009865615516901016,-10.646390773239546,19.090681259520352,-14.653656618553214
508,-8.223684310913086,19.10045051574707,-16.139890670776367,0.0006824484444223344,-0.009788313880562782,0.0011763834627345204,0.009882343001663685,-8.223001862468664,19.090662201866508,-16.138714287313633
509,-5.597601890563965,19.10045051574707,-17.22764778137207,0.0004795074346475303,-0.009853217750787735,0.0012982250191271305,0.009949935600161552,-5.597122383129317,19.090597297996283,-17.226349556352943
510,-2.833688974380493,19.10045051574707,-17.891204833984375,0.00026421729126013815,-0.009951797313988209,0.001415254082530737,0.010055397637188435,-2.833424757089233,19.090498718433082,-17.889789579901844
511,-0.0,19.10045051574707,-18.114221572875977,3.133737118332647e-05,-0.01006590947508812,0.0015135692665353417,0.010179116390645504,3.133737118332647e-05,19.090384606271982,-18.11270800360944
512,2.833688974380493,19.10045051574707,-17.891204833984375,-0.00021779867529403418,-0.010176215320825577,0.0015760974492877722,0.010299848392605782,2.833471175705199,19.090274300426245,-17.889628736535087
513,5.597601890563965,19.10045051574707,-17.22764778137207,-0.00047463757800869644,-0.010266724973917007,0.0015872170915827155,0.010399527847766876,5.597127252985956,19.090183790773153,-17.226060564280488
514,8.223684310913086,19.10045051574707,-16.139890670776367,-0.0007251878851093352,-0.01032773032784462,0.0015368229942396283,0.010466601699590683,8.222959123027977,19.090122785419226,-16.138353847782128
515,10.647272109985352,19.10045051574707,-14.654712677001953,-0.0009535736753605306,-0.01035666186362505,0.0014229301596060395,0.010497355833649635,10.646318536309991,19.090093853883445,-14.653289746842347
516,12.80868911743164,19.10045051574707,-12.80868911743164,-0.0011462726397439837,-0.01035720482468605,0.001252023852430284,0.010495388880372047,12.807542844791897,19.090093310922384,-12.80743709357921
517,14.654712677001953,19.10045051574707,-10.647272109985352,-0.0012955430429428816,-0.010337380692362785,0.0010368907824158669,0.010469718836247921,14.65341713395901,19.090113135054708,-10.646235219202936
518,16.139890670776367,19.10045051574707,-8.223684310913086,-0.0014007347635924816,-0.010307315737009048,0.0007927348488010466,0.010432221926748753,16.138489936012775,19.09014320001006,-8.222891576064285
519,17.22764778137207,19.10045051574707,-5.597601890563965,-0.0014670350356027484,-0.010277140885591507,0.0005331298452802002,0.01039500068873167,17.226180746336468,19.09017337486148,-5.597068760718685
520,17.891204833984375,19.10045051574707,-2.833688974380493,-0.0015022761654108763,-0.010255314409732819,0.0002673593699000776,0.010368210263550282,17.889702557818964,19.090195201337337,-2.833421615010593
521,18.849586486816406,20.598386764526367,0.0,-9.271484304917976e-05,-0.010955947451293468,1.8122325741197103e-18,0.010956339538097382,18.849493771973357,20.587430817075074,1.8122325741197103e-18
522,18.617515563964844,20.598386764526367,2.9487249851226807,-9.343218698631972e-05,-0.010967695154249668,-3.2430059945909306e-05,0.010968141257762909,18.617422131777857,20.587419069372118,2.9486925550627348
523,17.927021026611328,20.598386764526367,5.8248419761657715,-9.397444955538958e-05,-0.011000293307006359,-6.591143028344959e-05,0.011000892147421837,17.926927052161773,20.58738647121936,5.824776064735488
524,16.795103073120117,20.598386764526367,8.557533264160156,-9.033444803208113e-05,-0.011046094819903374,-9.97987954178825e-05,0.01104691531509161,16.795012738672085,20.587340669706464,8.557433465364738
525,15.249634742736816,20.598386764526367,11.079508781433105,-7.818757876520976e-05,-0.011093324050307274,-0.00013107653649058193,0.011094373650848866,15.249556555158051,20.58729344047606,11.079377704896615
526,13.328669548034668,20.598386764526367,13.328669548034668,-5.5272848840104416e-05,-0.011127597652375698,-0.00015527282084804028,0.011128818616271019,13.328614275185828,20.58725916687399,13.32851427521382
527,11.079508781433105,20.598386764526367,15.249634742736816,-2.2842248654342256e-05,-0.011134137399494648,-0.00016872944252099842,0.01113543938845396,11.079485939184451,20.587252627126873,15.249466013294295
528,8.557533264160156,20.598386764526367,16.795103073120117,1.4764029401703738e-05,-0.011100629344582558,-0.00017106147424783558,0.01110195741057396,8.557548028189558,20.587286135181785,16.79493201164587
529,5.8248419761657715,20.598386764526367,17.927021026611328,5.234946729615331e-05,-0.011020492762327194,-0.0001661996793700382,0.01102187018841505,5.824894325633068,20.58736627176404,17.926854826931958
530,2.9487249851226807,20.598386764526367,18.617515563964844,8.664431516081095e-05,-0.010895916260778904,-0.00016091519501060247,0.010897449217736721,2.9488116294378415,20.58749084826559,18.617354648769833
531,0.0,20.598386764526367,18.849586486816406,0.0001177818703581579,-0.010739688761532307,-0.0001612726046005264,0.01074154581874609,0.0001177818703581579,20.587647075764835,18.849425214211806
532,-2.9487249851226807,20.598386764526367,18.617515563964844,0.0001483590604038909,-0.010574608109891415,-0.00016909930855035782,0.010577000677585602,-2.9485766260622768,20.587812156416476,18.617346464656293
533,-5.8248419761657715,20.598386764526367,17.927021026611328,0.00018075549451168627,-0.010429676622152328,-0.00018088235810864717,0.010432811453938484,-5.82466122067126,20.587957087904215,17.92684014425322
534,-8.557533264160156,20.598386764526367,16.795103073120117,0.00021470789215527475,-0.01033339649438858,-0.00018976442515850067,0.010337368585169315,-8.557318556268001,20.58805336803198,16.79491330869496
535,-11.079508781433105,20.598386764526367,15.249634742736816,0.00024643848882988095,-0.010306195355951786,-0.00018849973275791854,0.010310865007340908,-11.079262342944276,20.588080569170415,15.249446243004058
536,-13.328669548034668,20.598386764526367,13.328669548034668,0.00026997984969057143,-0.01035379245877266,-0.0001728397619444877,0.010358753614127636,-13.328399568184977,20.588032972067595,13.328496708272723
537,-15.249634742736816,20.598386764526367,11.079508781433105,0.00028116448083892465,-0.010463481768965721,-0.0001442789362045005,0.010468252934515476,-15.249353578255977,20.5879232827574,11.079364502496901
538,-16.795103073120117,20.598386764526367,8.557533264160156,0.00028023505001328886,-0.010606748051941395,-0.00010820021998370066,0.010611001402139664,-16.794822838070104,20.587780016474426,8.557425063940173
539,-17.927021026611328,20.598386764526367,5.8248419761657715,0.00027133661205880344,-0.010747001506388187,-7.022030331427231e-05,0.010750656016170979,-17.92674968999927,20.58763976301998,5.824771755862457
540,-18.617515563964844,20.598386764526367,2.9487249851226807,0.0002613994583953172,-0.010848564095795155,-3.401557114557363e-05,0.010851765982806683,-18.61725416450645,20.587538200430572,2.948690969551535
541,-18.849586486816406,20.598386764526367,0.0,0.0002571687218733132,-0.010885556228458881,-1.269596612213366e-18,0.010888594202697277,-18.849329318094533,20.58750120829791,-1.269596612213366e-18
542,-18.617515563964844,20.598386764526367,-2.9487249851226807,0.0002613994583953172,-0.010848564095795155,3.401557114557363e-05,0.010851765982806683,-18.61725416450645,20.587538200430572,-2.948690969551535
543,-17.927021026611328,20.598386764526367,-5.8248419761657715,0.00027133661205880344,-0.010747001506388187,7.022030331427231e-05,0.010750656016170979,-17.92674968999927,20.58763976301998,-5.824771755862457
544,-16.795103073120117,20.598386764526367,-8.557533264160156,0.00028023505001328886,-0.010606748051941395,0.00010820021998370066,0.010611001402139664,-16.794822838070104,20.587780016474426,-8.557425063940173
545,-15.249634742736816,20.598386764526367,-11.079508781433105,0.00028116448083892465,-0.010463481768965721,0.0001442789362045005,0.010468252934515476,-15.249353578255977,20.5879232827574,-11.079364502496901
546,-13.328669548034668,20.598386764526367,-13.328669548034668,0.00026997984969057143,-0.01035379245877266,0.0001728397619444877,0.010358753614127636,-13.328399568184977,20.588032972067595,-13.328496708272723
547,-11.079508781433105,20.598386764526367,-15.249634742736816,0.00024643848882988095,-0.010306195355951786,0.00018849973275791854,0.010310865007340908,-11.079262342944276,20.588080569170415,-15.249446243004058
548,-8.557533264160156,20.598386764526367,-16.795103073120117,0.00021470789215527475,-0.01033339649438858,0.00018976442515850067,0.010337368585169315,-8.557318556268001,20.58805336803198,-16.79491330869496
549,-5.8248419761657715,20.598386764526367,-17.927021026611328,0.00018075549451168627,-0.010429676622152328,0.00018088235810864717,0.010432811453938484,-5.82466122067126,20.587957087904215,-17.92684014425322
550,-2.9487249851226807,20.598386764526367,-18.617515563964844,0.0001483590604038909,-0.010574608109891415,0.00016909930855035782,0.010577000677585602,-2.9485766260622768,20.587812156416476,-18.617346464656293
551,-0.0,20.598386764526367,-18.849586486816406,0.0001177818703581579,-0.010739688761532307,0.0001612726046005264,0.01074154581874609,0.0001177818703581579,20.587647075764835,-18.849425214211806
552,2.9487249851226807,20.598386764526367,-18.617515563964844,8.664431516081095e-05,-0.010895916260778904,0.00016091519501060247,0.010897449217736721,2.9488116294378415,20.58749084826559,-18.617354648769833
553,5.8248419761657715,20.598386764526367,-17.927021026611328,5.234946729615331e-05,-0.011020492762327194,0.0001661996793700382,0.01102187018841505,5.824894325633068,20.58736627176404,-17.926854826931958
554,8.557533264160156,20.598386764526367,-16.795103073120117,1.4764029401703738e-05,-0.011100629344582558,0.00017106147424783558,0.01110195741057396,8.557548028189558,20.587286135181785,-16.79493201164587
555,11.079508781433105,20.598386764526367,-15.249634742736816,-2.2842248654342256e-05,-0.011134137399494648,0.00016872944252099842,0.01113543938845396,11.079485939184451,20.587252627126873,-15.249466013294295
556,13.328669548034668,20.598386764526367,-13.328669548034668,-5.5272848840104416e-05,-0.011127597652375698,0.00015527282084804028,0.011128818616271019,13.328614275185828,20.58725916687399,-13.32851427521382
557,15.249634742736816,20.598386764526367,-11.079508781433105,-7.818757876520976e-05,-0.011093324050307274,0.00013107653649058193,0.011094373650848866,15.249556555158051,20.58729344047606,-11.079377704896615
558,16.795103073120117,20.598386764526367,-8.557533264160156,-9.033444803208113e-05,-0.011046094819903374,9.97987954178825e-05,0.01104691531509161,16.795012738672085,20.587340669706464,-8.557433465364738
559,17.927021026611328,20.598386764526367,-5.8248419761657715,-9.397444955538958e-05,-0.011000293307006359,6.591143028344959e-05,0.011000892147421837,17.926927052161773,20.58738647121936,-5.824776064735488
560,18.617515563964844,20.598386764526367,-2.9487249851226807,-9.343218698631972e-05,-0.010967695154249668,3.2430059945909306e-05,0.010968141257762909,18.617422131777857,20.587419069372118,-2.9486925550627348
561,19.584949493408203,22.09632110595703,0.0,0.0007204128196462989,-0.011390026658773422,1.0096902598946105e-18,0.01141278725117445,19.58566990622785,22.084931079298258,1.0096902598946105e-18
562,19.343826293945312,22.09632110595703,3.063760995864868,0.0007179332314990461,-0.011406722478568554,0.00010767109779408202,0.011429800651967525,19.34454422717681,22.084914383478463,3.0638686669626622
563,18.626394271850586,22.09632110595703,6.052082061767578,0.0007103121024556458,-0.011453320272266865,0.0002160940202884376,0.01147735957056284,18.62710458395304,22.084867785684764,6.052298155787867
564,17.4503173828125,22.09632110595703,8.89138126373291,0.0006966166547499597,-0.011519688181579113,0.0003257839707657695,0.011545330286026001,17.45101399946725,22.084801417775452,8.891707047703676
565,15.84455680847168,22.09632110595703,11.51174545288086,0.0006743611302226782,-0.01159010361880064,0.00043612808804027736,0.011617894284427166,15.845231169601902,22.08473100233823,11.5121815809689
566,13.848650932312012,22.09632110595703,13.848650932312012,0.0006391517817974091,-0.01164514571428299,0.0005436961073428392,0.011675339192152023,13.84929008409381,22.08467596024275,13.849194628419355
567,11.51174545288086,22.09632110595703,15.84455680847168,0.0005856922944076359,-0.011664528399705887,0.0006404455052688718,0.0116967698559165,11.512331145175267,22.084656577557325,15.845197253976949
568,8.89138126373291,22.09632110595703,17.4503173828125,0.0005104451556690037,-0.011630862019956112,0.0007132613100111485,0.011663885787129402,8.89189170888858,22.084690243937075,17.45103064412251
569,6.052082061767578,22.09632110595703,18.626394271850586,0.00041504218825139105,-0.011534024961292744,0.0007463550427928567,0.011565596796572208,6.0524971039558295,22.08478708099574,18.62714062689338
570,3.063760995864868,22.09632110595703,19.343826293945312,0.0003083501651417464,-0.011375424452126026,0.0007270164205692708,0.011402803473174572,3.06406934603001,22.084945681504905,19.34455331036588
571,0.0,22.09632110595703,19.584949493408203,0.00020481791580095887,-0.011170895770192146,0.0006530407117679715,0.011191842146217823,0.00020481791580095887,22.08515021018684,19.58560253411997
572,-3.063760995864868,22.09632110595703,19.343826293945312,0.00011828071728814393,-0.010950606316328049,0.0005377922207117081,0.010964442044496536,-3.06364271514758,22.085370499640703,19.344364086166024
573,-6.052082061767578,22.09632110595703,18.626394271850586,5.3683706937590614e-05,-0.010754521004855633,0.0004084385000169277,0.010762408375740051,-6.0520283780606405,22.085566584952176,18.626802710350603
574,-8.89138126373291,22.09632110595703,17.4503173828125,1.8584579493108322e-06,-0.010623498819768429,0.0002964751038234681,0.010627634823322296,-8.89137940527496,22.085697607137263,17.450613857916323
575,-11.51174545288086,22.09632110595703,15.84455680847168,-5.8681653172243387e-05,-0.010588213801383972,0.00022505808738060296,0.010590767487883568,-11.511804134534032,22.085732892155647,15.84478186655906
576,-13.848650932312012,22.09632110595703,13.848650932312012,-0.00015120898024179041,-0.01065830048173666,0.00019766621699091047,0.010661205276846886,-13.848802141292254,22.085662805475295,13.848848598529003
577,-15.84455680847168,22.09632110595703,11.51174545288086,-0.00028466168441809714,-0.010816007852554321,0.00019529690325725824,0.010821515694260597,-15.844841470156098,22.085505098104477,11.511940749784117
578,-17.4503173828125,22.09632110595703,8.89138126373291,-0.0004451930581126362,-0.011020252481102943,0.00018872875079978257,0.01103085558861494,-17.450762575870613,22.08530085347593,8.89156999248371
579,-18.626394271850586,22.09632110595703,6.052082061767578,-0.0006013828096911311,-0.011218853294849396,0.00015539197192993015,0.011236034333705902,-18.626995654660277,22.085102252662182,6.052237453739508
580,-19.343826293945312,22.09632110595703,3.063760995864868,-0.000715616624802351,-0.01136194821447134,8.882102702045813e-05,0.011384808458387852,-19.344541910570115,22.08495915774256,3.0638498168918886
581,-19.584949493408203,22.09632110595703,0.0,-0.0007575455238111317,-0.011413932777941227,-1.7134755841845809e-18,0.011439044028520584,-19.585707038932014,22.08490717317909,-1.7134755841845809e-18
582,-19.343826293945312,22.09632110595703,-3.063760995864868,-0.000715616624802351,-0.01136194821447134,-8.882102702045813e-05,0.011384808458387852,-19.344541910570115,22.08495915774256,-3.0638498168918886
583,-18.626394271850586,22.09632110595703,-6.052082061767578,-0.0006013828096911311,-0.011218853294849396,-0.00015539197192993015,0.011236034333705902,-18.626995654660277,22.085102252662182,-6.052237453739508
584,-17.4503173828125,22.09632110595703,-8.89138126373291,-0.0004451930581126362,-0.011020252481102943,-0.00018872875079978257,0.01103085558861494,-17.450762575870613,22.08530085347593,-8.89156999248371
585,-15.84455680847168,22.09632110595703,-11.51174545288086,-0.00028466168441809714,-0.010816007852554321,-0.00019529690325725824,0.010821515694260597,-15.844841470156098,22.085505098104477,-11.511940749784117
586,-13.848650932312012,22.09632110595703,-13.848650932312012,-0.00015120898024179041,-0.01065830048173666,-0.00019766621699091047,0.010661205276846886,-13.848802141292254,22.085662805475295,-13.848848598529003
587,-11.51174545288086,22.09632110595703,-15.84455680847168,-5.8681653172243387e-05,-0.010588213801383972,-0.00022505808738060296,0.010590767487883568,-11.511804134534032,22.085732892155647,-15.84478186655906
588,-8.89138126373291,22.09632110595703,-17.4503173828125,1.8584579493108322e-06,-0.010623498819768429,-0.0002964751038234681,0.010627634823322296,-8.89137940527496,22.085697607137263,-17.450613857916323
589,-6.052082061767578,22.09632110595703,-18.626394271850586,5.3683706937590614e-05,-0.010754521004855633,-0.0004084385000169277,0.010762408375740051,-6.0520283780606405,22.085566584952176,-18.626802710350603
590,-3.063760995864868,22.09632110595703,-19.343826293945312,0.00011828071728814393,-0.010950606316328049,-0.0005377922207117081,0.010964442044496536,-3.06364271514758,22.085370499640703,-19.344364086166024
591,-0.0,22.09632110595703,-19.584949493408203,0.00020481791580095887,-0.011170895770192146,-0.0006530407117679715,0.011191842146217823,0.00020481791580095887,22.08515021018684,-19.58560253411997
592,3.063760995864868,22.09632110595703,-19.343826293945312,0.0003083501651417464,-0.011375424452126026,-0.0007270164205692708,0.011402803473174572,3.06406934603001,22.084945681504905,-19.34455331036588
593,6.052082061767578,22.09632110595703,-18.626394271850586,0.00041504218825139105,-0.011534024961292744,-0.0007463550427928567,0.011565596796572208,6.0524971039558295,22.08478708099574,-18.62714062689338
594,8.89138126373291,22.09632110595703,-17.4503173828125,0.0005104451556690037,-0.011630862019956112,-0.0007132613100111485,0.011663885787129402,8.89189170888858,22.084690243937075,-17.45103064412251
595,11.51174545288086,22.09632110595703,-15.84455680847168,0.0005856922944076359,-0.011664528399705887,-0.0006404455052688718,0.0116967698559165,11.512331145175267,22.084656577557325,-15.845197253976949
596,13.848650932312012,22.09632110595703,-13.848650932312012,0.0006391517817974091,-0.01164514571428299,-0.0005436961073428392,0.011675339192152023,13.84929008409381,22.08467596024275,-13.849194628419355
597,15.84455680847168,22.09632110595703,-11.51174545288086,0.0006743611302226782,-0.01159010361880064,-0.00043612808804027736,0.011617894284427166,15.845231169601902,22.08473100233823,-11.5121815809689
598,17.4503173828125,22.09632110595703,-8.89138126373291,0.0006966166547499597,-0.011519688181579113,-0.0003257839707657695,0.011545330286026001,17.45101399946725,22.084801417775452,-8.891707047703676
599,18.626394271850586,22.09632110595703,-6.052082061767578,0.0007103121024556458,-0.011453320272266865,-0.0002160940202884376,0.01147735957056284,18.62710458395304,22.084867785684764,-6.052298155787867
600,19.343826293945312,22.09632110595703,-3.063760995864868,0.0007179332314990461,-0.011406722478568554,-0.00010767109779408202,0.011429800651967525,19.34454422717681,22.084914383478463,-3.0638686669626622
601,20.314945220947266,24.205873489379883,0.0,0.0002511836646590382,-0.011275921016931534,3.986478571974145e-19,0.011278718709945679,20.315196404611925,24.19459756836295,3.986478571974145e-19
602,20.064834594726562,24.205873489379883,3.1779580116271973,0.0002674437710084021,-0.011298071593046188,5.405355477705598e-05,0.011301365680992603,20.06510203849757,24.194575417786837,3.1780120651819743
603,19.320661544799805,24.205873489379883,6.277663230895996,0.00031299053807742894,-0.011360254138708115,0.00011898238881258294,0.011365188285708427,19.320974535337882,24.194513235241175,6.277782213284809
604,18.10074806213379,24.205873489379883,9.22279167175293,0.000378265482140705,-0.011450019665062428,0.00020260585006326437,0.011458057910203934,18.10112632761593,24.19442346971482,9.222994277602993
605,16.435136795043945,24.205873489379883,11.940825462341309,0.00044820093899033964,-0.011547894217073917,0.0003063651383854449,0.011560649611055851,16.435584995982936,24.19432559516281,11.941131827479694
606,14.364835739135742,24.205873489379883,14.364835739135742,0.0005045586149208248,-0.011629524640738964,0.00042213991400785744,0.011648117564618587,14.365340297750663,24.194243964739144,14.36525787904975
607,11.940825462341309,24.205873489379883,16.435136795043945,0.0005303981597535312,-0.011669042520225048,0.0005305769154801965,0.011693133972585201,11.941355860501062,24.194204446859658,16.435667371959426
