node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
151,-17.027130126953125,33.57313537597656,17.027130126953125,4.49807193945162e-05,-0.005676894914358854,-6.482090975623578e-05,0.005677443463355303,-17.02708514623373,33.567458481062204,17.02706530604337
152,-22.247018814086914,33.57313537597656,9.215017318725586,1.8967239157063887e-05,-0.005716225132346153,-2.496861998224631e-05,0.005716311279684305,-22.246999846847757,33.567419150844216,9.214992350105604
153,-24.079999923706055,33.57313537597656,0.0,6.524791729134449e-07,-0.00573444040492177,9.811248182110106e-19,0.00573444040492177,-24.07999927122688,33.56740093557164,9.811248182110106e-19
154,-22.247018814086914,33.57313537597656,-9.215017318725586,1.8967239157063887e-05,-0.005716225132346153,2.496861998224631e-05,0.005716311279684305,-22.246999846847757,33.567419150844216,-9.214992350105604
155,-17.027130126953125,33.57313537597656,-17.027130126953125,4.49807193945162e-05,-0.005676894914358854,6.482090975623578e-05,0.005677443463355303,-17.02708514623373,33.567458481062204,-17.02706530604337
156,-9.215017318725586,33.57313537597656,-22.247018814086914,3.302691402495839e-05,-0.00566061120480299,7.586529682157561e-05,0.005661216098815203,-9.214984291811561,33.56747476477176,-22.246942948790092
157,-0.0,33.57313537597656,-24.079999923706055,1.1696813999151345e-05,-0.00566606130450964,4.6081779146334156e-05,0.005666261073201895,1.1696813999151345e-05,33.56746931467205,-24.07995384192691
158,9.215017318725586,33.57313537597656,-22.247018814086914,1.7655313513387227e-06,-0.00566037418320775,2.611912350403145e-05,0.0056604347191751,9.215019084256937,33.567475001793355,-22.24699269496341
159,17.027130126953125,33.57313537597656,-17.027130126953125,-5.138667347637238e-06,-0.005647165235131979,1.7096148440032266e-05,0.0056471931748092175,17.027124988285777,33.56748821074143,-17.027113030804685
160,22.247018814086914,33.57313537597656,-9.215017318725586,-7.590241239086026e-06,-0.005636911373585463,8.06573916634079e-06,0.005636922083795071,22.247011223845675,33.56749846460298,-9.21500925298642
161,27.399999618530273,36.497867584228516,0.0,0.0011482770787552,-0.006939465180039406,-2.1107506834566754e-18,0.007033826783299446,27.40114789560903,36.490928119048476,-2.1107506834566754e-18
162,25.314298629760742,36.497867584228516,10.485526084899902,0.0010543595999479294,-0.0069372691214084625,0.0004354255797807127,0.007030432112514973,25.31535298936069,36.49093031510711,10.485961510479683
163,19.374725341796875,36.497867584228516,19.374725341796875,0.0007938715862110257,-0.006930217612534761,0.0007896411698311567,0.007020091637969017,19.375519213383086,36.49093736661598,19.375514982966706
164,10.485526084899902,36.497867584228516,25.314298629760742,0.00041755332495085895,-0.006907401606440544,0.000996743910945952,0.006991426460444927,10.485943638224853,36.490960182622075,25.315295373671688
165,0.0,36.497867584228516,27.399999618530273,1.158862687589135e-06,-0.00687392195686698,0.0010234846267849207,0.006949699483811855,1.158862687589135e-06,36.49099366227165,27.40102310315706
166,-10.485526084899902,36.497867584228516,25.314298629760742,-0.0003762725682463497,-0.006845548283308744,0.0008903740090318024,0.006913456600159407,-10.485902357468149,36.49102203594521,25.315189003769774
167,-19.374725341796875,36.497867584228516,19.374725341796875,-0.0006866711191833019,-0.006844908930361271,0.000666776904836297,0.006911504082381725,-19.37541201291606,36.491022675298154,19.37539211870171
168,-25.314298629760742,36.497867584228516,10.485526084899902,-0.0009233549353666604,-0.006869244854897261,0.0003694246697705239,0.006940863560885191,-25.31522198469611,36.49099833937362,10.485895509569673
169,-27.399999618530273,36.497867584228516,0.0,-0.0010161176323890686,-0.006881369277834892,1.306807719809976e-19,0.0069559854455292225,-27.401015736162663,36.49098621495068,1.306807719809976e-19
170,-25.314298629760742,36.497867584228516,-10.485526084899902,-0.0009233549353666604,-0.006869244854897261,-0.0003694246697705239,0.006940863560885191,-25.31522198469611,36.49099833937362,-10.485895509569673
171,-19.374725341796875,36.497867584228516,-19.374725341796875,-0.0006866711191833019,-0.006844908930361271,-0.000666776904836297,0.006911504082381725,-19.37541201291606,36.491022675298154,-19.37539211870171
172,-10.485526084899902,36.497867584228516,-25.314298629760742,-0.0003762725682463497,-0.006845548283308744,-0.0008903740090318024,0.006913456600159407,-10.485902357468149,36.49102203594521,-25.315189003769774
173,-0.0,36.497867584228516,-27.399999618530273,1.158862687589135e-06,-0.00687392195686698,-0.0010234846267849207,0.006949699483811855,1.158862687589135e-06,36.49099366227165,-27.40102310315706
174,10.485526084899902,36.497867584228516,-25.314298629760742,0.00041755332495085895,-0.006907401606440544,-0.000996743910945952,0.006991426460444927,10.485943638224853,36.490960182622075,-25.315295373671688
175,19.374725341796875,36.497867584228516,-19.374725341796875,0.0007938715862110257,-0.006930217612534761,-0.0007896411698311567,0.007020091637969017,19.375519213383086,36.49093736661598,-19.375514982966706
176,25.314298629760742,36.497867584228516,-10.485526084899902,0.0010543595999479294,-0.0069372691214084625,-0.0004354255797807127,0.007030432112514973,25.31535298936069,36.49093031510711,-10.485961510479683
