node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
443,19.086225509643555,20.075000762939453,6.201490879058838,-0.09596356749534607,-0.02332642674446106,-0.08772766590118408,0.13209569454193115,3.240573481998172,18.775248517580195,19.99940976300158,5.9172029313018655
444,17.881114959716797,20.075000762939453,9.110882759094238,-0.31421685218811035,-0.07208113372325897,-0.1798577457666397,0.36915677785873413,3.240573481998172,16.862872160919068,19.841416552443494,8.528040517630897
445,16.2357120513916,20.075000762939453,11.79593563079834,-0.2660873234272003,-0.061306294053792953,-0.15297871828079224,0.31299108266830444,3.240573481998172,15.373436527197546,19.87633321214915,11.300196853027536
446,14.190533638000488,20.075000762939453,14.190533638000488,-0.03845192492008209,-0.0009703460382297635,0.04009135439991951,0.055559054017066956,3.240573481998172,14.065927349772686,20.071856285299603,14.320452617926259
447,11.79593563079834,20.075000762939453,16.2357120513916,0.1511049121618271,0.05859546735882759,0.26360243558883667,0.3094387948513031,3.240573481998172,12.28560220214962,20.264883680627758,17.08993511395092
448,9.110882759094238,20.075000762939453,17.881114959716797,0.17377543449401855,0.06902342289686203,0.3048323094844818,0.35760992765426636,3.240573481998172,9.674014823938265,20.29867623681577,18.86894645828847
449,6.201490879058838,20.075000762939453,19.086225509643555,0.08302420377731323,0.023355582728981972,0.0898568332195282,0.12455019354820251,3.240573481998172,6.470536912183611,20.150686244987607,19.37741318055109
450,3.1393959522247314,20.075000762939453,19.821369171142578,0.009308284148573875,-0.039600055664777756,-0.21869716048240662,0.22244831919670105,3.240573481998172,3.169560130999504,19.946673872666523,19.112664952294992
451,0.0,20.075000762939453,20.068445205688477,0.0002955421223305166,-0.06830276548862457,-0.3582758903503418,0.3647286295890808,3.240573481998172,0.0009577259644377318,19.853660632349875,18.907425856179874
452,-3.1393959522247314,20.075000762939453,19.821369171142578,-0.009405284188687801,-0.04069809243083,-0.21023213863372803,0.2143416553735733,3.240573481998172,-3.16987446675725,19.943115603840194,19.140096477622357
453,-6.201490879058838,20.075000762939453,19.086225509643555,-0.08139531314373016,0.018931934610009193,0.09101779013872147,0.12356315553188324,3.240573481998172,-6.4652583723913475,20.13635108819957,19.38117534675717
454,-9.110882759094238,20.075000762939453,17.881114959716797,-0.16519026458263397,0.0611812062561512,0.2892780601978302,0.33869272470474243,3.240573481998172,-9.646193949984983,20.2732629575298,18.818541770517758
455,-11.79593563079834,20.075000762939453,16.2357120513916,-0.1391552835702896,0.05228828638792038,0.24271990358829498,0.2846246659755707,3.240573481998172,-12.246878552616156,20.244444797227274,17.022263734512983
456,-14.190533638000488,20.075000762939453,14.190533638000488,0.038255441933870316,0.0009261506493203342,0.03353000059723854,0.050878264009952545,3.240573481998172,-14.066564067327468,20.078002022173976,14.299190068787283
457,-16.2357120513916,20.075000762939453,11.79593563079834,0.24321655929088593,-0.05002602934837341,-0.1401996910572052,0.2851540744304657,3.240573481998172,-15.44755091897072,19.912887738823454,11.341608229774025
458,-17.881114959716797,20.075000762939453,9.110882759094238,0.28179293870925903,-0.0590054988861084,-0.16132673621177673,0.3300230801105499,3.240573481998172,-16.967944235121237,19.883789107957057,8.58809161578904
459,-19.086225509643555,20.075000762939453,6.201490879058838,0.0838233157992363,-0.019358793273568153,-0.07768020033836365,0.1159108504652977,3.240573481998172,-18.81458989529139,20.012267170813644,5.949762481766031
460,-19.821369171142578,20.075000762939453,3.1393959522247314,-0.20491907000541687,0.03585674241185188,-0.0087255435064435,0.20821543037891388,3.240573481998172,-20.48542447535786,20.19119717155014,3.1111201873217293
461,-20.068445205688477,20.075000762939453,0.0,-0.340620756149292,0.061188340187072754,-2.897801443246806e-10,0.3460729718208313,3.240573481998172,-21.172251795484037,20.273286075557163,-9.39053851308163e-10
462,-19.821369171142578,20.075000762939453,-3.1393959522247314,-0.20491907000541687,0.03585674241185188,0.008725542575120926,0.20821543037891388,3.240573481998172,-20.48542447535786,20.19119717155014,-3.1111201903397485
463,-19.086225509643555,20.075000762939453,-6.201490879058838,0.0838233083486557,-0.019358793273568153,0.07768020033836365,0.1159108430147171,3.240573481998172,-18.814589919435544,20.012267170813644,-5.949762481766031
464,-17.881114959716797,20.075000762939453,-9.110882759094238,0.28179293870925903,-0.0590054988861084,0.16132673621177673,0.3300230801105499,3.240573481998172,-16.967944235121237,19.883789107957057,-8.58809161578904
465,-16.2357120513916,20.075000762939453,-11.79593563079834,0.24321655929088593,-0.05002602934837341,0.1401996910572052,0.2851540744304657,3.240573481998172,-15.44755091897072,19.912887738823454,-11.341608229774025
466,-14.190533638000488,20.075000762939453,-14.190533638000488,0.038255445659160614,0.0009261499508284032,-0.03353000059723854,0.050878264009952545,3.240573481998172,-14.066564055255391,20.07800201991046,-14.299190068787283
467,-11.79593563079834,20.075000762939453,-16.2357120513916,-0.13915526866912842,0.05228828266263008,-0.24271990358829498,0.2846246659755707,3.240573481998172,-12.246878504327848,20.244444785155196,-17.022263734512983
468,-9.110882759094238,20.075000762939453,-17.881114959716797,-0.16519026458263397,0.0611812062561512,-0.2892780601978302,0.33869272470474243,3.240573481998172,-9.646193949984983,20.2732629575298,-18.818541770517758
469,-6.201490879058838,20.075000762939453,-19.086225509643555,-0.08139531314373016,0.018931934610009193,-0.09101779758930206,0.12356316298246384,3.240573481998172,-6.4652583723913475,20.13635108819957,-19.381175370901325
470,-3.1393959522247314,20.075000762939453,-19.821369171142578,-0.009405285120010376,-0.0406980887055397,0.21023213863372803,0.2143416553735733,3.240573481998172,-3.169874469775269,19.943115615912273,-19.140096477622357
471,-0.0,20.075000762939453,-20.068445205688477,0.000295541511150077,-0.06830276548862457,0.3582758903503418,0.3647286295890808,3.240573481998172,0.0009577239838626066,19.853660632349875,-18.907425856179874
472,3.1393959522247314,20.075000762939453,-19.821369171142578,0.0093082832172513,-0.039600055664777756,0.21869716048240662,0.22244831919670105,3.240573481998172,3.1695601279814847,19.946673872666523,-19.112664952294992
473,6.201490879058838,20.075000762939453,-19.086225509643555,0.08302419632673264,0.023355580866336823,-0.0898568257689476,0.12455018609762192,3.240573481998172,6.470536888039458,20.150686238951568,-19.377413156406938
474,9.110882759094238,20.075000762939453,-17.881114959716797,0.17377543449401855,0.06902342289686203,-0.3048323094844818,0.35760992765426636,3.240573481998172,9.674014823938265,20.29867623681577,-18.86894645828847
475,11.79593563079834,20.075000762939453,-16.2357120513916,0.1511049121618271,0.05859546735882759,-0.26360243558883667,0.3094387948513031,3.240573481998172,12.28560220214962,20.264883680627758,-17.08993511395092
476,14.190533638000488,20.075000762939453,-14.190533638000488,-0.03845192492008209,-0.0009703451651148498,-0.04009135812520981,0.055559057742357254,3.240573481998172,14.065927349772686,20.071856288129,-14.320452629998336
477,16.2357120513916,20.075000762939453,-11.79593563079834,-0.2660873234272003,-0.061306294053792953,0.15297871828079224,0.31299108266830444,3.240573481998172,15.373436527197546,19.87633321214915,-11.300196853027536
478,17.881114959716797,20.075000762939453,-9.110882759094238,-0.31421685218811035,-0.07208113372325897,0.1798577457666397,0.36915677785873413,3.240573481998172,16.862872160919068,19.841416552443494,-8.528040517630897
479,19.086225509643555,20.075000762939453,-6.201490879058838,-0.09596357494592667,-0.02332642674446106,0.08772766590118408,0.13209570944309235,3.240573481998172,18.77524849343604,19.99940976300158,-5.9172029313018655
480,19.821369171142578,20.075000762939453,-3.1393959522247314,0.22898775339126587,0.045262034982442856,0.010080127976834774,0.23363572359085083,3.240573481998172,20.56342081248465,20.22167571324483,-3.106730556807853
481,19.888830184936523,21.899999618530273,0.0,0.1995069533586502,0.05688783526420593,2.2229582063992837e-10,0.20745903253555298,3.240573481998172,20.53534712746481,22.084348828935738,7.203659415247737e-10
482,19.643966674804688,21.899999618530273,3.1112990379333496,0.12065739184617996,0.03357192501425743,-0.012073006480932236,0.12582145631313324,3.240573481998172,20.034965819228482,22.008791908471107,3.0721755732832485
483,18.915401458740234,21.899999618530273,6.145987033843994,-0.0473671592772007,-0.017064467072486877,-0.05344582721590996,0.07342547923326492,3.240573481998172,18.761904698468953,21.84470095905074,5.97279190344466
484,17.721078872680664,21.899999618530273,9.029339790344238,-0.1634720265865326,-0.053266339004039764,-0.09650040417909622,0.1971616894006729,3.240573481998172,17.191335758275848,21.727386132870656,8.716623139559353
485,16.090402603149414,21.899999618530273,11.690361022949219,-0.14324051141738892,-0.0456334725022316,-0.07655613869428635,0.16870418190956116,3.240573481998172,15.626221200302368,21.75212099764805,11.44227523001234
486,14.06352710723877,21.899999618530273,14.06352710723877,-0.026468629017472267,-0.001193194999359548,0.026972603052854538,0.03780917078256607,3.240573481998172,13.977753569939901,21.896132982456496,14.150933809432313
487,11.690361022949219,21.899999618530273,16.090402603149414,0.0765712633728981,0.04309772700071335,0.1429891288280487,0.16782867908477783,3.240573481998172,11.93849582851853,22.03966096978318,16.55376938224361
488,9.029339790344238,21.899999618530273,17.721078872680664,0.09555789083242416,0.051322925835847855,0.1618293970823288,0.1948181390762329,3.240573481998172,9.339002157371468,22.06631533101248,18.24549892547341
489,6.145987033843994,21.899999618530273,18.915401458740234,0.052163366228342056,0.01788346841931343,0.04554009810090065,0.07151738554239273,3.240573481998172,6.315026255175319,21.95795231205605,19.06297749301361
490,3.1112990379333496,21.899999618530273,19.643966674804688,0.011228387244045734,-0.0288409274071455,-0.12018439918756485,0.12410546094179153,3.240573481998172,3.1476854518820105,21.806538473978442,19.25450029784758
491,0.0,21.899999618530273,19.888830184936523,-0.00035482883686199784,-0.05060136318206787,-0.19564862549304962,0.2020866423845291,3.240573481998172,-0.0011498489193832457,21.736022182849506,19.254816437374355
492,-3.1112990379333496,21.899999618530273,19.643966674804688,-0.012100688181817532,-0.030621886253356934,-0.11577852815389633,0.12036940455436707,3.240573481998172,-3.1505122071692764,21.80076714596888,19.268777846684394
493,-6.145987033843994,21.899999618530273,18.915401458740234,-0.052542202174663544,0.013501268811523914,0.049194615334272385,0.07323303818702698,3.240573481998172,-6.316253900896996,21.943751472214228,19.074820224649578
494,-9.029339790344238,21.899999618530273,17.721078872680664,-0.09396690875291824,0.04516096040606499,0.16070181131362915,0.19155772030353546,3.240573481998172,-9.333846463034288,22.046347029243737,18.241844900932684
495,-11.690361022949219,21.899999618530273,16.090402603149414,-0.07342065125703812,0.03898224979639053,0.1385432779788971,0.16156870126724243,3.240573481998172,-11.928286038443812,22.026324463489086,16.53936227587693
496,-14.06352710723877,21.899999618530273,14.06352710723877,0.028124917298555374,0.0010417884914204478,0.023685405030846596,0.03678443655371666,3.240573481998172,-13.97238624605768,21.903375610689423,14.140281402692118
497,-16.090402603149414,21.899999618530273,11.690361022949219,0.14100795984268188,-0.03691023960709572,-0.076389379799366,0.1645629107952118,3.240573481998172,-15.633455947732555,21.78038927484532,11.442815624465107
498,-17.721078872680664,21.899999618530273,9.029339790344238,0.15895907580852509,-0.043811120092868805,-0.09426800906658173,0.18993119895458221,3.240573481998172,-17.20596030689262,21.758026464540684,8.723857379962311
499,-18.915401458740234,21.899999618530273,6.145987033843994,0.04493236169219017,-0.014493350870907307,-0.051517460495233536,0.06987863034009933,3.240573481998172,-18.769794838956972,21.853032850032715,5.9790409175032515
500,-19.643966674804688,21.899999618530273,3.1112990379333496,-0.11858735978603363,0.026526274159550667,-0.011283890344202518,0.12204068899154663,3.240573481998172,-20.028257728227484,21.985959959147927,3.074732762110152
501,-19.888830184936523,21.899999618530273,0.0,-0.19514210522174835,0.045369263738393784,-2.115375652422813e-10,0.20034672319889069,3.240573481998172,-20.521202516339418,22.047022051498693,-6.85503024370595e-10
502,-19.643966674804688,21.899999618530273,-3.1112990379333496,-0.11858735978603363,0.026526276022195816,0.011283889412879944,0.12204068899154663,3.240573481998172,-20.028257728227484,21.985959965183966,-3.074732765128171
503,-18.915401458740234,21.899999618530273,-6.145987033843994,0.04493235796689987,-0.014493349939584732,0.051517460495233536,0.06987863034009933,3.240573481998172,-18.76979485102905,21.853032853050735,-5.9790409175032515
504,-17.721078872680664,21.899999618530273,-9.029339790344238,0.15895907580852509,-0.043811120092868805,0.09426800906658173,0.18993119895458221,3.240573481998172,-17.20596030689262,21.758026464540684,-8.723857379962311
505,-16.090402603149414,21.899999618530273,-11.690361022949219,0.14100795984268188,-0.03691023960709572,0.076389379799366,0.1645629107952118,3.240573481998172,-15.633455947732555,21.78038927484532,-11.442815624465107
506,-14.06352710723877,21.899999618530273,-14.06352710723877,0.028124919161200523,0.0010417880257591605,-0.023685403168201447,0.03678443655371666,3.240573481998172,-13.97238624002164,21.90337560918041,-14.140281396656079
507,-11.690361022949219,21.899999618530273,-16.090402603149414,-0.07342065125703812,0.038982246071100235,-0.1385432779788971,0.16156870126724243,3.240573481998172,-11.928286038443812,22.026324451417008,-16.53936227587693
508,-9.029339790344238,21.899999618530273,-17.721078872680664,-0.09396690875291824,0.04516096040606499,-0.16070181131362915,0.19155772030353546,3.240573481998172,-9.333846463034288,22.046347029243737,-18.241844900932684
509,-6.145987033843994,21.899999618530273,-18.915401458740234,-0.052542202174663544,0.013501269742846489,-0.049194615334272385,0.07323303818702698,3.240573481998172,-6.316253900896996,21.943751475232247,-19.074820224649578
510,-3.1112990379333496,21.899999618530273,-19.643966674804688,-0.012100688181817532,-0.030621886253356934,0.11577852815389633,0.12036940455436707,3.240573481998172,-3.1505122071692764,21.80076714596888,-19.268777846684394
511,-0.0,21.899999618530273,-19.888830184936523,-0.0003548292734194547,-0.05060136318206787,0.19564862549304962,0.2020866423845291,3.240573481998172,-0.0011498503340797636,21.736022182849506,-19.254816437374355
512,3.1112990379333496,21.899999618530273,-19.643966674804688,0.011228387244045734,-0.0288409274071455,0.12018439918756485,0.12410546094179153,3.240573481998172,3.1476854518820105,21.806538473978442,-19.25450029784758
513,6.145987033843994,21.899999618530273,-18.915401458740234,0.052163366228342056,0.01788346655666828,-0.04554009437561035,0.07151737809181213,3.240573481998172,6.315026255175319,21.957952306020015,-19.06297748094153
514,9.029339790344238,21.899999618530273,-17.721078872680664,0.09555789083242416,0.051322925835847855,-0.1618293970823288,0.1948181390762329,3.240573481998172,9.339002157371468,22.06631533101248,-18.24549892547341
515,11.690361022949219,21.899999618530273,-16.090402603149414,0.0765712708234787,0.04309772700071335,-0.1429891288280487,0.16782867908477783,3.240573481998172,11.938495852662685,22.03966096978318,-16.55376938224361
516,14.06352710723877,21.899999618530273,-14.06352710723877,-0.026468629017472267,-0.0011931943008676171,-0.026972603052854538,0.03780917078256607,3.240573481998172,13.977753569939901,21.896132984720012,-14.150933809432313
517,16.090402603149414,21.899999618530273,-11.690361022949219,-0.14324051141738892,-0.0456334725022316,0.07655613869428635,0.16870418190956116,3.240573481998172,15.626221200302368,21.75212099764805,-11.44227523001234
518,17.721078872680664,21.899999618530273,-9.029339790344238,-0.1634720265865326,-0.053266339004039764,0.09650040417909622,0.1971616894006729,3.240573481998172,17.191335758275848,21.727386132870656,-8.716623139559353
519,18.915401458740234,21.899999618530273,-6.145987033843994,-0.0473671592772007,-0.017064468935132027,0.05344582721590996,0.07342547923326492,3.240573481998172,18.761904698468953,21.8447009530147,-5.97279190344466
520,19.643966674804688,21.899999618530273,-3.1112990379333496,0.12065739184617996,0.03357192128896713,0.012073006480932236,0.12582145631313324,3.240573481998172,20.034965819228482,22.008791896399032,-3.0721755732832485
521,20.085962295532227,23.725000381469727,0.0,-0.0070685711689293385,0.07731308788061142,1.3739761932363148e-11,0.07763554900884628,3.240573481998172,20.063056071246578,23.97553912386703,4.452470816698398e-11
522,19.838672637939453,23.725000381469727,3.142137050628662,-0.0038102578837424517,0.04559776932001114,-0.0021748607978224754,0.045808345079422,3.240573481998172,19.826325217281823,23.872763303566426,3.135089254400201
523,19.102886199951172,23.725000381469727,6.20690393447876,0.002237089443951845,-0.02327560819685459,-0.0011491322657093406,0.023411087691783905,3.240573481998172,19.1101356526801,23.64957406276962,6.2031800869311935
524,17.896724700927734,23.725000381469727,9.118836402893066,0.004670192953199148,-0.07248254865407944,0.0019287210889160633,0.07265844941139221,3.240573481998172,17.911858804367686,23.490115356393673,9.125086565307978
525,16.24988555908203,23.725000381469727,11.806233406066895,0.002170865423977375,-0.061990268528461456,0.0034736650995910168,0.06212545931339264,3.240573481998172,16.25692040800796,23.52411636113445,11.817490073073971
526,14.202920913696289,23.725000381469727,14.202920913696289,-0.0009288146393373609,-0.0013796195853501558,0.002368286019191146,0.002893929136916995,3.240573481998172,14.199911021606361,23.720529622826195,14.210595518567867
527,11.806233406066895,23.725000381469727,16.24988555908203,-0.0009135234286077321,0.05893991142511368,0.0005624801269732416,0.05894967168569565,3.240573481998172,11.803273066268964,23.91599949546527,16.251708317265653
528,9.118836402893066,23.725000381469727,17.896724700927734,0.0012481509475037456,0.06995618343353271,-0.0006859093555249274,0.06997068226337433,3.240573481998172,9.122881127755077,23.951698534406233,17.894501961259166
529,6.20690393447876,23.725000381469727,19.102886199951172,0.002396583091467619,0.024076754227280617,-0.002458750270307064,0.024320343509316444,3.240573481998172,6.214670238092375,23.80302287275124,19.094918439026358
530,3.142137050628662,23.725000381469727,19.838672637939453,0.001332871150225401,-0.03982055187225342,-0.005238221026957035,0.04018571600317955,3.240573481998172,3.146456317533003,23.595958957033968,19.82169779778665
531,0.0,23.725000381469727,20.085962295532227,-0.0008679952588863671,-0.06937519460916519,-0.006375215947628021,0.06967291235923767,3.240573481998172,-0.0028128024184472995,23.500184965510805,20.06530293979033
532,-3.142137050628662,23.725000381469727,19.838672637939453,-0.0032252019736915827,-0.04169619455933571,-0.002542114118114114,0.041897933930158615,3.240573481998172,-3.152588554618695,23.589880799080508,19.83043473034008
533,-6.20690393447876,23.725000381469727,19.102886199951172,-0.005472767632454634,0.018958082422614098,0.005351728294044733,0.020445074886083603,3.240573481998172,-6.224638840141631,23.786435440637984,19.120228868743713
534,-9.118836402893066,23.725000381469727,17.896724700927734,-0.006232778076082468,0.06229593977332115,0.011274275369942188,0.06361399590969086,3.240573481998172,-9.139034178245598,23.926874951935307,17.933259818720312
535,-11.806233406066895,23.725000381469727,16.24988555908203,-0.0026696454733610153,0.05353811755776405,0.009532992728054523,0.05444570630788803,3.240573481998172,-11.814884588394206,23.898494585503517,16.280777922520645
536,-14.202920913696289,23.725000381469727,14.202920913696289,0.00587087357416749,0.0011615550611168146,0.0010019515175372362,0.006067971233278513,3.240573481998172,-14.183895916475677,23.728764485998664,14.206167811214268
537,-16.24988555908203,23.725000381469727,11.806233406066895,0.014237918891012669,-0.05108717456459999,-0.007391593884676695,0.05354674160480499,3.240573481998172,-16.203746536684974,23.559448638305472,11.78228040293451
538,-17.896724700927734,23.725000381469727,9.118836402893066,0.01416320726275444,-0.060463812202215195,-0.009720350615680218,0.06285661458969116,3.240573481998172,-17.85082778705201,23.52906295502671,9.087336892452168
539,-19.102886199951172,23.725000381469727,6.20690393447876,0.00258909584954381,-0.019913604483008385,-0.006474065128713846,0.021099017933011055,3.240573481998172,-19.094496044598788,23.660468882851088,6.1859242507019205
540,-19.838672637939453,23.725000381469727,3.142137050628662,-0.013155095279216766,0.036724455654621124,-0.0023675065021961927,0.03908129036426544,3.240573481998172,-19.881302690854444,23.844008678604908,3.134464971839187
541,-20.085962295532227,23.725000381469727,0.0,-0.020480353385210037,0.06273133307695389,-3.137489573701302e-11,0.0659898892045021,3.240573481998172,-20.152330385614288,23.928285875929298,-1.0167265512582188e-10
542,-19.838672637939453,23.725000381469727,-3.142137050628662,-0.013155095279216766,0.036724455654621124,0.002367506269365549,0.03908129036426544,3.240573481998172,-19.881302690854444,23.844008678604908,-3.1344649725936917
543,-19.102886199951172,23.725000381469727,-6.20690393447876,0.0025890956167131662,-0.019913604483008385,0.006474065128713846,0.021099017933011055,3.240573481998172,-19.094496045353292,23.660468882851088,-6.1859242507019205
544,-17.896724700927734,23.725000381469727,-9.118836402893066,0.01416320726275444,-0.060463812202215195,0.009720350615680218,0.06285661458969116,3.240573481998172,-17.85082778705201,23.52906295502671,-9.087336892452168
545,-16.24988555908203,23.725000381469727,-11.806233406066895,0.014237918891012669,-0.05108717456459999,0.007391593884676695,0.05354674160480499,3.240573481998172,-16.203746536684974,23.559448638305472,-11.78228040293451
546,-14.202920913696289,23.725000381469727,-14.202920913696289,0.00587087357416749,0.0011615543626248837,-0.0010019514011219144,0.006067971233278513,3.240573481998172,-14.183895916475677,23.728764483735148,-14.206167810837016
547,-11.806233406066895,23.725000381469727,-16.24988555908203,-0.0026696452405303717,0.05353811755776405,-0.009532992728054523,0.05444570630788803,3.240573481998172,-11.8148845876397,23.898494585503517,-16.280777922520645
548,-9.118836402893066,23.725000381469727,-17.896724700927734,-0.006232778076082468,0.06229593977332115,-0.011274275369942188,0.06361399590969086,3.240573481998172,-9.139034178245598,23.926874951935307,-17.933259818720312
549,-6.20690393447876,23.725000381469727,-19.102886199951172,-0.005472767632454634,0.018958084285259247,-0.005351728294044733,0.020445076748728752,3.240573481998172,-6.224638840141631,23.786435446674023,-19.120228868743713
550,-3.142137050628662,23.725000381469727,-19.838672637939453,-0.0032252019736915827,-0.04169619455933571,0.002542114118114114,0.041897933930158615,3.240573481998172,-3.152588554618695,23.589880799080508,-19.83043473034008
551,-0.0,23.725000381469727,-20.085962295532227,-0.000867995317094028,-0.06937519460916519,0.006375215947628021,0.06967291235923767,3.240573481998172,-0.002812802607073502,23.500184965510805,-20.06530293979033
552,3.142137050628662,23.725000381469727,-19.838672637939453,0.001332871150225401,-0.03982055187225342,0.005238221026957035,0.04018571600317955,3.240573481998172,3.146456317533003,23.595958957033968,-19.82169779778665
553,6.20690393447876,23.725000381469727,-19.102886199951172,0.002396583091467619,0.024076754227280617,0.0024587505031377077,0.024320343509316444,3.240573481998172,6.214670238092375,23.80302287275124,-19.094918438271854
554,9.118836402893066,23.725000381469727,-17.896724700927734,0.0012481509475037456,0.06995618343353271,0.0006859094137325883,0.06997068226337433,3.240573481998172,9.122881127755077,23.951698534406233,-17.89450196107054
555,11.806233406066895,23.725000381469727,-16.24988555908203,-0.0009135234286077321,0.05893991142511368,-0.0005624801269732416,0.05894967168569565,3.240573481998172,11.803273066268964,23.91599949546527,-16.251708317265653
556,14.202920913696289,23.725000381469727,-14.202920913696289,-0.0009288146393373609,-0.0013796186540275812,-0.0023682857863605022,0.002893928438425064,3.240573481998172,14.199911021606361,23.720529625844215,-14.210595517813362
557,16.24988555908203,23.725000381469727,-11.806233406066895,0.002170865423977375,-0.061990268528461456,-0.0034736650995910168,0.06212545931339264,3.240573481998172,16.25692040800796,23.52411636113445,-11.817490073073971
558,17.896724700927734,23.725000381469727,-9.118836402893066,0.004670192953199148,-0.07248254865407944,-0.0019287210889160633,0.07265844941139221,3.240573481998172,17.911858804367686,23.490115356393673,-9.125086565307978
559,19.102886199951172,23.725000381469727,-6.20690393447876,0.002237089443951845,-0.02327560819685459,0.0011491322657093406,0.023411087691783905,3.240573481998172,19.1101356526801,23.64957406276962,-6.2031800869311935
560,19.838672637939453,23.725000381469727,-3.142137050628662,-0.0038102578837424517,0.04559776932001114,0.0021748607978224754,0.045808345079422,3.240573481998172,19.826325217281823,23.872763303566426,-3.135089254400201
561,20.283096313476562,25.549999237060547,0.0,-0.18859851360321045,0.09513271600008011,-1.76770750814903e-10,0.21123360097408295,3.240573481998172,19.671928971549725,25.85828379380087,-5.728386074836815e-10
562,20.033376693725586,25.549999237060547,3.1729750633239746,-0.11366420984268188,0.05611632019281387,0.00747948931530118,0.1269824355840683,3.240573481998172,19.665039469457117,25.731848296184697,3.1972128980580283
563,19.29037094116211,25.549999237060547,6.267820835113525,0.04493343085050583,-0.02865007147192955,0.04578719288110733,0.07025885581970215,3.240573481998172,19.435981025631456,25.45715657519126,6.416197598179178
564,18.072370529174805,25.549999237060547,9.208333015441895,0.15248332917690277,-0.08927636593580246,0.08893850445747375,0.19781681895256042,3.240573481998172,18.566503962152275,25.260692613039822,9.49654477451536
565,16.40936851501465,25.549999237060547,11.922104835510254,0.13154961168766022,-0.07639208436012268,0.07414854317903519,0.16923078894615173,3.240573481998172,16.83566469821684,25.302445074248567,12.162388638265032
566,14.342314720153809,25.549999237060547,14.342314720153809,0.023248545825481415,-0.0016464279033243656,-0.01919877901673317,0.03019600361585617,3.240573481998172,14.417653341250883,25.54466386645701,14.280099665985441
567,11.922104835510254,25.549999237060547,16.40936851501465,-0.06890298426151276,0.07285287231206894,-0.12576940655708313,0.16085119545459747,3.240573481998172,11.698819651881859,25.786084323162438,16.001803511279117
568,9.208333015441895,25.549999237060547,18.072370529174805,-0.08314389735460281,0.08648080378770828,-0.14598703384399414,0.188955157995224,3.240573481998172,8.938899106484591,25.830246636516883,17.599288818584387
569,6.267820835113525,25.549999237060547,19.29037094116211,-0.04295848682522774,0.029672134667634964,-0.04642019048333168,0.0698620155453682,3.240573481998172,6.128610701880924,25.646153969818762,19.13994290285252
570,3.1729750633239746,25.549999237060547,20.033376693725586,-0.008102718740701675,-0.04953337088227272,0.0971740260720253,0.10937093198299408,3.240573481998172,3.1467176078407673,25.389482708905472,20.34827626575359
571,0.0,25.549999237060547,20.283096313476562,-0.0014802650548517704,-0.08617162704467773,0.16432130336761475,0.18555115163326263,3.240573481998172,-0.004796907683081217,25.270753747558928,20.81559157169703
572,-3.1729750633239746,25.549999237060547,20.033376693725586,0.004701066762208939,-0.05170011892914772,0.10073308646678925,0.11332324147224426,3.240573481998172,-3.157740911037257,25.3824612026426,20.359809662489692
573,-6.267820835113525,25.549999237060547,19.29037094116211,0.03707367554306984,0.02381473034620285,-0.03369038924574852,0.055467475205659866,3.240573481998172,-6.147680865268449,25.62717262070139,19.18119475917414
574,-9.208333015441895,25.549999237060547,18.072370529174805,0.07371751964092255,0.07777554541826248,-0.12471271306276321,0.1644280105829239,3.240573481998172,-8.96944597613484,25.802036607090912,17.668229818355567
575,-11.922104835510254,25.549999237060547,16.40936851501465,0.06244087964296341,0.06677200645208359,-0.10863079130649567,0.141978919506073,3.240573481998172,-11.719760576746626,25.76637883050898,16.05734245337834
576,-14.342314720153809,25.549999237060547,14.342314720153809,-0.013969948515295982,0.0013043120270594954,-0.01991349644958973,0.024359967559576035,3.240573481998172,-14.387585364857356,25.554225956027686,14.277783571625404
577,-16.40936851501465,25.549999237060547,11.922104835510254,-0.10212620347738266,-0.06401572376489639,0.056126710027456284,0.1329585760831833,3.240573481998172,-16.740315981820604,25.342551580197103,12.10398756365703
578,-18.072370529174805,25.549999237060547,9.208333015441895,-0.11955022811889648,-0.0757097452878952,0.06811116635799408,0.15704569220542908,3.240573481998172,-18.459781828183733,25.304656244151758,9.429052254969577
579,-19.29037094116211,25.549999237060547,6.267820835113525,-0.036856960505247116,-0.024894176051020622,0.03467922657728195,0.05639861896634102,3.240573481998172,-19.409808630002466,25.469327830293416,6.380201417136072
580,-20.033376693725586,25.549999237060547,3.1729750633239746,0.08420572429895401,0.046079427003860474,0.005429443903267384,0.09614258259534836,3.240573481998172,-19.760501856529945,25.699323006274927,3.1905695752588996
581,-20.283096313476562,25.549999237060547,0.0,0.14110347628593445,0.07867184281349182,1.3191762959774422e-10,0.16155323386192322,3.240573481998172,-19.825840130006604,25.804941124661877,4.2748877228250713e-10
582,-20.033376693725586,25.549999237060547,-3.1729750633239746,0.0842057317495346,0.046079427003860474,-0.005429443437606096,0.09614259004592896,3.240573481998172,-19.760501832385792,25.699323006274927,-3.19056957374989
583,-19.29037094116211,25.549999237060547,-6.267820835113525,-0.036856960505247116,-0.024894174188375473,-0.03467922657728195,0.05639861896634102,3.240573481998172,-19.409808630002466,25.469327836329455,-6.380201417136072
584,-18.072370529174805,25.549999237060547,-9.208333015441895,-0.11955022066831589,-0.0757097452878952,-0.06811116635799408,0.15704569220542908,3.240573481998172,-18.45978180403958,25.304656244151758,-9.429052254969577
