node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
302,-22.163909912109375,12.774999618530273,-3.510417938232422,0.0007970660226419568,-0.004915744997560978,0.00012002368021057919,0.004981392528861761,-22.163112846086733,12.770083873532712,-3.5102979145522113
303,-21.34188461303711,12.774999618530273,-6.934398174285889,0.0007599283126182854,-0.004911244846880436,0.00023516833607573062,0.004975250922143459,-21.34112468472449,12.770088373683393,-6.934163005949813
304,-19.99435043334961,12.774999618530273,-10.187630653381348,0.0007017998141236603,-0.00490388460457325,0.00034161171060986817,0.004965612199157476,-19.993648633535486,12.7700957339257,-10.187289041670738
305,-18.154491424560547,12.774999618530273,-13.190009117126465,0.0006276265485212207,-0.004894579760730267,0.00043746118899434805,0.004954008385539055,-18.153863798012026,12.770105038769543,-13.18957165593747
306,-15.867607116699219,12.774999618530273,-15.867607116699219,0.0005421243258751929,-0.004884767811745405,0.0005227379151619971,0.004942480009049177,-15.867064992373344,12.770114850718528,-15.867084378784057
307,-13.190009117126465,12.774999618530273,-18.154491424560547,0.00044741795863956213,-0.004874833393841982,0.0005970170604996383,0.0049315933138132095,-13.189561699167825,12.770124785136431,-18.153894407500047
308,-10.187630653381348,12.774999618530273,-19.99435043334961,0.00034494829014874995,-0.004865098744630814,0.0006594437872990966,0.0049216910265386105,-10.187285705091199,12.770134519785643,-19.99369098956231
309,-6.934398174285889,12.774999618530273,-21.34188461303711,0.00023610604694113135,-0.004856339190155268,0.0007094451575540006,0.004913561977446079,-6.9341620682389475,12.770143279340118,-21.341175167879555
310,-3.510417938232422,12.774999618530273,-22.163909912109375,0.00012169130786787719,-0.004848435986787081,0.0007447098614647985,0.004906804766505957,-3.510296246924554,12.770151182543486,-22.16316520224791
311,-0.0,12.774999618530273,-22.440183639526367,3.353868578415131e-06,-0.004841103684157133,0.00076227483805269,0.004900750704109669,3.353868578415131e-06,12.770158514846116,-22.439421364688314
312,3.510417938232422,12.774999618530273,-22.163909912109375,-0.00011616326082730666,-0.0048344493843615055,0.000760114926379174,0.00489521911367774,3.5103017749715946,12.770165169145912,-22.163149797182996
313,6.934398174285889,12.774999618530273,-21.34188461303711,-0.00023334240540862083,-0.004828209523111582,0.0007368201622739434,0.00488967914134264,6.93416483188048,12.770171409007162,-21.341147792874835
314,10.187630653381348,12.774999618530273,-19.99435043334961,-0.00034418547875247896,-0.004821808077394962,0.0006921668536961079,0.0048833792097866535,10.187286467902595,12.770177810452878,-19.993658266495913
315,13.190009117126465,12.774999618530273,-18.154491424560547,-0.00044498080387711525,-0.004814889281988144,0.0006277202628552914,0.004875981714576483,13.189564136322588,12.770184729248285,-18.15386370429769
316,15.867607116699219,12.774999618530273,-15.867607116699219,-0.0005330510903149843,-0.004807636607438326,0.000546515453606844,0.00486787362024188,15.867074065608904,12.770191981922835,-15.867060601245612
317,18.154491424560547,12.774999618530273,-13.190009117126465,-0.0006069247028790414,-0.004800703376531601,0.00045212602708488703,0.004859992768615484,18.153884499857668,12.770198915153742,-13.18955699109938
318,19.99435043334961,12.774999618530273,-10.187630653381348,-0.0006658342899754643,-0.004794844891875982,0.00034777645487338305,0.00485333101823926,19.993684599059634,12.770204773638397,-10.187282876926474
319,21.34188461303711,12.774999618530273,-6.934398174285889,-0.0007090405561029911,-0.0047905659303069115,0.0002360787329962477,0.004848504438996315,21.341175572481006,12.770209052599967,-6.934162095552892
320,22.163909912109375,12.774999618530273,-3.510417938232422,-0.0007355809211730957,-0.004788030404597521,0.00011934765643673018,0.0048456741496920586,22.163174331188202,12.770211588125676,-3.510298590575985
321,21.335220336914062,14.600000381469727,0.0,-0.0007326148333959281,-0.00481740478426218,9.449699685578424e-20,0.004872793331742287,21.334487722080667,14.595182976685464,9.449699685578424e-20
322,21.072547912597656,14.600000381469727,3.337563991546631,-0.000723576289601624,-0.004818079527467489,-0.0001175992438220419,0.004873528610914946,21.071824336308055,14.595182301942259,3.337446392302809
323,20.291000366210938,14.600000381469727,6.5929460525512695,-0.000696900999173522,-0.004820177331566811,-0.00023249037622008473,0.004875841550529003,20.290303465211764,14.59518020413816,6.5927135621750494
324,19.00982093811035,14.600000381469727,9.68598747253418,-0.0006536915898323059,-0.0048238374292850494,-0.0003422260342631489,0.004879942629486322,19.00916724652052,14.595176544040442,9.685645246499917
325,17.260555267333984,14.600000381469727,12.540528297424316,-0.0005952047649770975,-0.0048290519043803215,-0.00044457855983637273,0.00488586351275444,17.259960062569007,14.595171329565346,12.54008371886448
326,15.086278915405273,14.600000381469727,15.086278915405273,-0.0005224437918514013,-0.00483546731993556,-0.0005371344741433859,0.004893179517239332,15.085756471613422,14.595164914149791,15.08574178093113
327,12.540528297424316,14.600000381469727,17.260555267333984,-0.0004362316685728729,-0.00484234606847167,-0.0006168208201415837,0.004900926258414984,12.540092065755744,14.595158035401255,17.259938446513843
328,9.68598747253418,14.600000381469727,19.00982093811035,-0.0003378238470759243,-0.00484879594296217,-0.0006799012771807611,0.004907872527837753,9.685649648687104,14.595151585526764,19.00914103683317
329,6.5929460525512695,14.600000381469727,20.291000366210938,-0.00022962063667364419,-0.00485416641458869,-0.0007227569003589451,0.004913047421723604,6.592716431914596,14.595146215055138,20.29027760931058
330,3.337563991546631,14.600000381469727,21.072547912597656,-0.00011532424105098471,-0.004858372732996941,-0.0007431558915413916,0.004916234873235226,3.33744866730558,14.59514200873673,21.071804756706115
331,0.0,14.600000381469727,21.335220336914062,7.300980087165954e-07,-0.004861944355070591,-0.0007412577397190034,0.004918125923722982,7.300980087165954e-07,14.595138437114656,21.334479079174343
332,-3.337563991546631,14.600000381469727,21.072547912597656,0.00011471415928099304,-0.00486570131033659,-0.0007194397039711475,0.004919939208775759,-3.33744927738735,14.59513468015939,21.071828472893685
333,-6.5929460525512695,14.600000381469727,20.291000366210938,0.00022407318465411663,-0.004870361182838678,-0.000681110133882612,0.004922858905047178,-6.592721979366615,14.595130020286888,20.290319256077055
334,-9.68598747253418,14.600000381469727,19.00982093811035,0.0003277167270425707,-0.004876585211604834,-0.0006298813386820257,0.004928004927933216,-9.685659755807137,14.595123796258122,19.00919105677167
335,-12.540528297424316,14.600000381469727,17.260555267333984,0.00042529983329586685,-0.004884628113359213,-0.0005681092152372003,0.004935911390930414,-12.54010299759102,14.595115753356367,17.259987158118747
336,-15.086278915405273,14.600000381469727,15.086278915405273,0.0005160677246749401,-0.004894067533314228,-0.0004963661776855588,0.004946170374751091,-15.085762847680598,14.595106313936412,15.085782549227588
337,-17.260555267333984,14.600000381469727,12.540528297424316,0.0005993107333779335,-0.004904632456600666,-0.0004152235633227974,0.004958528559654951,-17.259955956600606,14.595095749013126,12.540113073860994
338,-19.00982093811035,14.600000381469727,9.68598747253418,0.0006733027403242886,-0.004915743600577116,-0.0003247442655265331,0.004972256254404783,-19.009147635370027,14.59508463786915,9.685662728268653
339,-20.291000366210938,14.600000381469727,6.5929460525512695,0.0007332531968131661,-0.004925715271383524,-0.00022428644297178835,0.004985040985047817,-20.290267113014124,14.595074666198343,6.592721766108298
340,-21.072547912597656,14.600000381469727,3.337563991546631,0.0007728940690867603,-0.0049326722510159016,-0.0001148485898738727,0.004994177725166082,-21.07177501852857,14.59506770921871,3.337449142956757
341,-21.335220336914062,14.600000381469727,0.0,0.0007868665852583945,-0.004935192409902811,-9.16874081118837e-19,0.004997527692466974,-21.334433470328804,14.595065189059824,-9.16874081118837e-19
342,-21.072547912597656,14.600000381469727,-3.337563991546631,0.0007728940690867603,-0.0049326722510159016,0.0001148485898738727,0.004994177725166082,-21.07177501852857,14.59506770921871,-3.337449142956757
343,-20.291000366210938,14.600000381469727,-6.5929460525512695,0.0007332531968131661,-0.004925715271383524,0.00022428644297178835,0.004985040985047817,-20.290267113014124,14.595074666198343,-6.592721766108298
344,-19.00982093811035,14.600000381469727,-9.68598747253418,0.0006733027403242886,-0.004915743600577116,0.0003247442655265331,0.004972256254404783,-19.009147635370027,14.59508463786915,-9.685662728268653
345,-17.260555267333984,14.600000381469727,-12.540528297424316,0.0005993107333779335,-0.004904632456600666,0.0004152235633227974,0.004958528559654951,-17.259955956600606,14.595095749013126,-12.540113073860994
346,-15.086278915405273,14.600000381469727,-15.086278915405273,0.0005160677246749401,-0.004894067533314228,0.0004963661776855588,0.004946170374751091,-15.085762847680598,14.595106313936412,-15.085782549227588
347,-12.540528297424316,14.600000381469727,-17.260555267333984,0.00042529983329586685,-0.004884628113359213,0.0005681092152372003,0.004935911390930414,-12.54010299759102,14.595115753356367,-17.259987158118747
348,-9.68598747253418,14.600000381469727,-19.00982093811035,0.0003277167270425707,-0.004876585211604834,0.0006298813386820257,0.004928004927933216,-9.685659755807137,14.595123796258122,-19.00919105677167
349,-6.5929460525512695,14.600000381469727,-20.291000366210938,0.00022407318465411663,-0.004870361182838678,0.000681110133882612,0.004922858905047178,-6.592721979366615,14.595130020286888,-20.290319256077055
350,-3.337563991546631,14.600000381469727,-21.072547912597656,0.00011471415928099304,-0.00486570131033659,0.0007194397039711475,0.004919939208775759,-3.33744927738735,14.59513468015939,-21.071828472893685
351,-0.0,14.600000381469727,-21.335220336914062,7.300980087165954e-07,-0.004861944355070591,0.0007412577397190034,0.004918125923722982,7.300980087165954e-07,14.595138437114656,-21.334479079174343
352,3.337563991546631,14.600000381469727,-21.072547912597656,-0.00011532424105098471,-0.004858372732996941,0.0007431558915413916,0.004916234873235226,3.33744866730558,14.59514200873673,-21.071804756706115
353,6.5929460525512695,14.600000381469727,-20.291000366210938,-0.00022962063667364419,-0.00485416641458869,0.0007227569003589451,0.004913047421723604,6.592716431914596,14.595146215055138,-20.29027760931058
354,9.68598747253418,14.600000381469727,-19.00982093811035,-0.0003378238470759243,-0.00484879594296217,0.0006799012771807611,0.004907872527837753,9.685649648687104,14.595151585526764,-19.00914103683317
355,12.540528297424316,14.600000381469727,-17.260555267333984,-0.0004362316685728729,-0.00484234606847167,0.0006168208201415837,0.004900926258414984,12.540092065755744,14.595158035401255,-17.259938446513843
356,15.086278915405273,14.600000381469727,-15.086278915405273,-0.0005224437918514013,-0.00483546731993556,0.0005371344741433859,0.004893179517239332,15.085756471613422,14.595164914149791,-15.08574178093113
357,17.260555267333984,14.600000381469727,-12.540528297424316,-0.0005952047649770975,-0.0048290519043803215,0.00044457855983637273,0.00488586351275444,17.259960062569007,14.595171329565346,-12.54008371886448
358,19.00982093811035,14.600000381469727,-9.68598747253418,-0.0006536915898323059,-0.0048238374292850494,0.0003422260342631489,0.004879942629486322,19.00916724652052,14.595176544040442,-9.685645246499917
359,20.291000366210938,14.600000381469727,-6.5929460525512695,-0.000696900999173522,-0.004820177331566811,0.00023249037622008473,0.004875841550529003,20.290303465211764,14.59518020413816,-6.5927135621750494
360,21.072547912597656,14.600000381469727,-3.337563991546631,-0.000723576289601624,-0.004818079527467489,0.0001175992438220419,0.004873528610914946,21.071824336308055,14.595182301942259,-3.337446392302809
361,20.79163932800293,16.424999237060547,0.0,-0.0005210664821788669,-0.004782241303473711,1.8920897019795277e-19,0.004810544662177563,20.79111826152075,16.420216995757073,1.8920897019795277e-19
362,20.535659790039062,16.424999237060547,3.2525289058685303,-0.0005146882613189518,-0.004782905802130699,-8.457071089651436e-05,0.004811262246221304,20.535145101777744,16.420216331258416,3.2524443351576338
363,19.774024963378906,16.424999237060547,6.4249701499938965,-0.00049589789705351,-0.004784964490681887,-0.00016727621550671756,0.004813499748706818,19.773529065481853,16.420214272569865,6.42480287377839
364,18.525487899780273,16.424999237060547,9.439207077026367,-0.0004655701923184097,-0.0047885458916425705,-0.000246497307671234,0.00481743598356843,18.525022329587955,16.420210691168904,9.438960579718696
365,16.820789337158203,16.424999237060547,12.22101879119873,-0.00042469825712032616,-0.004793672822415829,-0.0003208749694749713,0.004823134746402502,16.820364638901083,16.42020556423813,12.220697916229255
366,14.701910018920898,16.424999237060547,14.701910018920898,-0.00037397671258077025,-0.004800075199455023,-0.0003889717336278409,0.004830308724194765,14.701536042208318,16.420199161861092,14.70152104718727
367,12.22101879119873,16.424999237060547,16.820789337158203,-0.0003137012536171824,-0.004807112272828817,-0.00044870510464534163,0.004838189110159874,12.220705089945113,16.420192124787718,16.820340632053558
368,9.439207077026367,16.424999237060547,18.525487899780273,-0.0002442094264551997,-0.004813896957784891,-0.0004969732253812253,0.004845639690756798,9.438962867599912,16.420185340102762,18.524990926554892
369,6.4249701499938965,16.424999237060547,19.774024963378906,-0.0001667184114921838,-0.004819620866328478,-0.0005300507182255387,0.004851545672863722,6.424803431582404,16.42017961619422,19.77349491266068
370,3.2525289058685303,16.424999237060547,20.535659790039062,-8.392796735279262e-05,-0.004823941737413406,-0.0005449529853649437,0.004855350591242313,3.2524449779011775,16.420175295323133,20.535114837053698
371,0.0,16.424999237060547,20.79163932800293,3.3703531698847655e-07,-0.004827217198908329,-0.0005411860183812678,0.004857459105551243,3.3703531698847655e-07,16.42017201986164,20.79109814198455
372,-3.2525289058685303,16.424999237060547,20.535659790039062,8.252765837823972e-05,-0.0048303487710654736,-0.000521293084602803,0.0048590973019599915,-3.252446378210152,16.42016888828948,20.53513849695446
373,-6.4249701499938965,16.424999237060547,19.774024963378906,0.000160663272254169,-0.004834342282265425,-0.000489522295538336,0.004861718975007534,-6.424809486721642,16.42016489477828,19.773535441083368
374,-9.439207077026367,16.424999237060547,18.525487899780273,0.00023457295901607722,-0.004840027075260878,-0.00045000965474173427,0.004866559058427811,-9.438972504067351,16.420159209985286,18.52503789012553
375,-12.22101879119873,16.424999237060547,16.820789337158203,0.0003047455393243581,-0.004847636912018061,-0.00040461309254169464,0.004874029662460089,-12.220714045659406,16.42015160014853,16.82038472406566
376,-14.701910018920898,16.424999237060547,14.701910018920898,0.00037090800469741225,-0.004856794141232967,-0.0003531528636813164,0.004883721936494112,-14.701539110916201,16.420142442919314,14.701556866057217
377,-16.820789337158203,16.424999237060547,12.22101879119873,0.00043315524817444384,-0.004867281764745712,-0.0002960535348393023,0.004895478021353483,-16.82035618191003,16.4201319552958,12.220722737663891
378,-18.525487899780273,16.424999237060547,9.439207077026367,0.0004911362775601447,-0.004878599662333727,-0.00023305497597903013,0.004908794537186623,-18.524996763502713,16.420120637398213,9.438974022050388
379,-19.774024963378906,16.424999237060547,6.4249701499938965,0.0005407176213338971,-0.004889112431555986,-0.00016242208948824555,0.004921603016555309,-19.773484245757572,16.42011012462899,6.424807727904408
380,-20.535659790039062,16.424999237060547,3.2525289058685303,0.0005749572301283479,-0.004896665457636118,-8.382555824937299e-05,0.004931017756462097,-20.535084832808934,16.42010257160291,3.252445080310281
381,-20.79163932800293,16.424999237060547,0.0,0.0005873166373930871,-0.004899437539279461,-5.027960484736466e-19,0.004934513941407204,-20.791052011365537,16.420099799521267,-5.027960484736466e-19
382,-20.535659790039062,16.424999237060547,-3.2525289058685303,0.0005749572301283479,-0.004896665457636118,8.382555824937299e-05,0.004931017756462097,-20.535084832808934,16.42010257160291,-3.252445080310281
383,-19.774024963378906,16.424999237060547,-6.4249701499938965,0.0005407176213338971,-0.004889112431555986,0.00016242208948824555,0.004921603016555309,-19.773484245757572,16.42011012462899,-6.424807727904408
384,-18.525487899780273,16.424999237060547,-9.439207077026367,0.0004911362775601447,-0.004878599662333727,0.00023305497597903013,0.004908794537186623,-18.524996763502713,16.420120637398213,-9.438974022050388
385,-16.820789337158203,16.424999237060547,-12.22101879119873,0.00043315524817444384,-0.004867281764745712,0.0002960535348393023,0.004895478021353483,-16.82035618191003,16.4201319552958,-12.220722737663891
386,-14.701910018920898,16.424999237060547,-14.701910018920898,0.00037090800469741225,-0.004856794141232967,0.0003531528636813164,0.004883721936494112,-14.701539110916201,16.420142442919314,-14.701556866057217
387,-12.22101879119873,16.424999237060547,-16.820789337158203,0.0003047455393243581,-0.004847636912018061,0.00040461309254169464,0.004874029662460089,-12.220714045659406,16.42015160014853,-16.82038472406566
388,-9.439207077026367,16.424999237060547,-18.525487899780273,0.00023457295901607722,-0.004840027075260878,0.00045000965474173427,0.004866559058427811,-9.438972504067351,16.420159209985286,-18.52503789012553
389,-6.4249701499938965,16.424999237060547,-19.774024963378906,0.000160663272254169,-0.004834342282265425,0.000489522295538336,0.004861718975007534,-6.424809486721642,16.42016489477828,-19.773535441083368
390,-3.2525289058685303,16.424999237060547,-20.535659790039062,8.252765837823972e-05,-0.0048303487710654736,0.000521293084602803,0.0048590973019599915,-3.252446378210152,16.42016888828948,-20.53513849695446
391,-0.0,16.424999237060547,-20.79163932800293,3.3703531698847655e-07,-0.004827217198908329,0.0005411860183812678,0.004857459105551243,3.3703531698847655e-07,16.42017201986164,-20.79109814198455
392,3.2525289058685303,16.424999237060547,-20.535659790039062,-8.392796735279262e-05,-0.004823941737413406,0.0005449529853649437,0.004855350591242313,3.2524449779011775,16.420175295323133,-20.535114837053698
393,6.4249701499938965,16.424999237060547,-19.774024963378906,-0.0001667184114921838,-0.004819620866328478,0.0005300507182255387,0.004851545672863722,6.424803431582404,16.42017961619422,-19.77349491266068
394,9.439207077026367,16.424999237060547,-18.525487899780273,-0.0002442094264551997,-0.004813896957784891,0.0004969732253812253,0.004845639690756798,9.438962867599912,16.420185340102762,-18.524990926554892
395,12.22101879119873,16.424999237060547,-16.820789337158203,-0.0003137012536171824,-0.004807112272828817,0.00044870510464534163,0.004838189110159874,12.220705089945113,16.420192124787718,-16.820340632053558
396,14.701910018920898,16.424999237060547,-14.701910018920898,-0.00037397671258077025,-0.004800075199455023,0.0003889717336278409,0.004830308724194765,14.701536042208318,16.420199161861092,-14.70152104718727
397,16.820789337158203,16.424999237060547,-12.22101879119873,-0.00042469825712032616,-0.004793672822415829,0.0003208749694749713,0.004823134746402502,16.820364638901083,16.42020556423813,-12.220697916229255
398,18.525487899780273,16.424999237060547,-9.439207077026367,-0.0004655701923184097,-0.0047885458916425705,0.000246497307671234,0.00481743598356843,18.525022329587955,16.420210691168904,-9.438960579718696
399,19.774024963378906,16.424999237060547,-6.4249701499938965,-0.00049589789705351,-0.004784964490681887,0.00016727621550671756,0.004813499748706818,19.773529065481853,16.420214272569865,-6.42480287377839
400,20.535659790039062,16.424999237060547,-3.2525289058685303,-0.0005146882613189518,-0.004782905802130699,8.457071089651436e-05,0.004811262246221304,20.535145101777744,16.420216331258416,-3.2524443351576338
401,20.24806022644043,18.25,0.0,-0.0003097478183917701,-0.0047476389445364475,4.2813255503550234e-19,0.00475773261860013,20.247750478622038,18.245252361055464,4.2813255503550234e-19
402,19.9987735748291,18.25,3.167494058609009,-0.0003061261959373951,-0.004748325329273939,-5.1647744840011e-05,0.004758463241159916,19.998467448633164,18.245251674670726,3.167442410864169
403,19.257049560546875,18.25,6.25699520111084,-0.0002954333322122693,-0.004750422667711973,-0.00010236065281787887,0.00476070074364543,19.256754127214663,18.245249577332288,6.256892840458022
404,18.041152954101562,18.25,9.192426681518555,-0.00027812315966002643,-0.004754002206027508,-0.00015134067507460713,0.0047645349986851215,18.040874830941902,18.245245997793972,9.19227534084348
405,16.381023406982422,18.25,11.901511192321777,-0.00025474021094851196,-0.004759057890623808,-0.00019796164997387677,0.004769980441778898,16.380768666771473,18.245240942109376,11.901313230671803
406,14.317540168762207,18.25,14.317540168762207,-0.00022563659877050668,-0.004765372723340988,-0.00024157865846063942,0.00477682426571846,14.317314532163437,18.24523462727666,14.317298590103746
407,11.901511192321777,18.25,16.381023406982422,-0.00019076674652751535,-0.004772429820150137,-0.0002810430305544287,0.004784502554684877,11.90132042557525,18.24522757017985,16.380742363951867
408,9.192426681518555,18.25,18.041152954101562,-0.00014986164751462638,-0.0047794487327337265,-0.00031414450495503843,0.004792105872184038,9.19227681987104,18.245220551267266,18.040838809596607
409,6.25699520111084,18.25,19.257049560546875,-0.00010312960512237623,-0.004785604774951935,-0.0003375805972609669,0.004798605106770992,6.2568920715057175,18.245214395225048,19.256711979949614
410,3.167494058609009,18.25,19.9987735748291,-5.2075836720177904e-05,-0.00479038804769516,-0.0003480744198895991,0.004803299438208342,3.1674419827722886,18.245209611952305,19.998425500409212
411,0.0,18.25,20.24806022644043,4.6357575911315507e-07,-0.004793945699930191,-0.00034440227318555117,0.004806301090866327,4.6357575911315507e-07,18.24520605430007,20.247715824167244
412,-3.167494058609009,18.25,19.9987735748291,5.156195038580336e-05,-0.004797089844942093,-0.0003285595157649368,0.004808605182915926,-3.167442496658623,18.245202910155058,19.998445015313337
413,-6.25699520111084,18.25,19.257049560546875,9.972622501663864e-05,-0.004800924099981785,-0.00030482446891255677,0.004811624996364117,-6.256895474885823,18.245199075900018,19.256744736077962
414,-9.192426681518555,18.25,18.041152954101562,0.00014538994582835585,-0.004806379787623882,-0.00027753596077673137,0.004816581029444933,-9.192281291572726,18.245193620212376,18.040875418140786
415,-11.901511192321777,18.25,16.381023406982422,0.00018946426280308515,-0.00481371209025383,-0.00024826612207107246,0.004823832307010889,-11.901321728058974,18.245186287909746,16.38077514086035
416,-14.317540168762207,18.25,14.317540168762207,0.00023192923981696367,-0.004822574555873871,-0.0002162544260499999,0.0048329890705645084,-14.31730823952239,18.245177425444126,14.317323914336157
417,-16.381023406982422,18.25,11.901511192321777,0.0002734487352427095,-0.004832747392356396,-0.00018164927314501256,0.004843884613364935,-16.38074995824718,18.245167252607644,11.901329543048632
418,-18.041152954101562,18.25,9.192426681518555,0.0003144799266010523,-0.004843756556510925,-0.00014415723853744566,0.0048560951836407185,-18.04083847417496,18.24515624344349,9.192282524280017
419,-19.257049560546875,18.25,6.25699520111084,0.00035153821227140725,-0.004854065831750631,-0.00010162196849705651,0.00486783916130662,-19.256698022334604,18.24514593416825,6.256893579142343
420,-19.9987735748291,18.25,3.167494058609009,0.0003780578263103962,-0.004861523862928152,-5.294074071571231e-05,0.004876488819718361,-19.99839551700279,18.245138476137072,3.167441117868293
421,-20.24806022644043,18.25,0.0,0.00038779518217779696,-0.004864265210926533,-4.892972363586054e-19,0.004879698622971773,-20.247672431258252,18.245135734789073,-4.892972363586054e-19
422,-19.9987735748291,18.25,-3.167494058609009,0.0003780578263103962,-0.004861523862928152,5.294074071571231e-05,0.004876488819718361,-19.99839551700279,18.245138476137072,-3.167441117868293
423,-19.257049560546875,18.25,-6.25699520111084,0.00035153821227140725,-0.004854065831750631,0.00010162196849705651,0.00486783916130662,-19.256698022334604,18.24514593416825,-6.256893579142343
424,-18.041152954101562,18.25,-9.192426681518555,0.0003144799266010523,-0.004843756556510925,0.00014415723853744566,0.0048560951836407185,-18.04083847417496,18.24515624344349,-9.192282524280017
425,-16.381023406982422,18.25,-11.901511192321777,0.0002734487352427095,-0.004832747392356396,0.00018164927314501256,0.004843884613364935,-16.38074995824718,18.245167252607644,-11.901329543048632
426,-14.317540168762207,18.25,-14.317540168762207,0.00023192923981696367,-0.004822574555873871,0.0002162544260499999,0.0048329890705645084,-14.31730823952239,18.245177425444126,-14.317323914336157
427,-11.901511192321777,18.25,-16.381023406982422,0.00018946426280308515,-0.00481371209025383,0.00024826612207107246,0.004823832307010889,-11.901321728058974,18.245186287909746,-16.38077514086035
428,-9.192426681518555,18.25,-18.041152954101562,0.00014538994582835585,-0.004806379787623882,0.00027753596077673137,0.004816581029444933,-9.192281291572726,18.245193620212376,-18.040875418140786
429,-6.25699520111084,18.25,-19.257049560546875,9.972622501663864e-05,-0.004800924099981785,0.00030482446891255677,0.004811624996364117,-6.256895474885823,18.245199075900018,-19.256744736077962
430,-3.167494058609009,18.25,-19.9987735748291,5.156195038580336e-05,-0.004797089844942093,0.0003285595157649368,0.004808605182915926,-3.167442496658623,18.245202910155058,-19.998445015313337
431,-0.0,18.25,-20.24806022644043,4.6357575911315507e-07,-0.004793945699930191,0.00034440227318555117,0.004806301090866327,4.6357575911315507e-07,18.24520605430007,-20.247715824167244
432,3.167494058609009,18.25,-19.9987735748291,-5.2075836720177904e-05,-0.00479038804769516,0.0003480744198895991,0.004803299438208342,3.1674419827722886,18.245209611952305,-19.998425500409212
433,6.25699520111084,18.25,-19.257049560546875,-0.00010312960512237623,-0.004785604774951935,0.0003375805972609669,0.004798605106770992,6.2568920715057175,18.245214395225048,-19.256711979949614
434,9.192426681518555,18.25,-18.041152954101562,-0.00014986164751462638,-0.0047794487327337265,0.00031414450495503843,0.004792105872184038,9.19227681987104,18.245220551267266,-18.040838809596607
435,11.901511192321777,18.25,-16.381023406982422,-0.00019076674652751535,-0.004772429820150137,0.0002810430305544287,0.004784502554684877,11.90132042557525,18.24522757017985,-16.380742363951867
436,14.317540168762207,18.25,-14.317540168762207,-0.00022563659877050668,-0.004765372723340988,0.00024157865846063942,0.00477682426571846,14.317314532163437,18.24523462727666,-14.317298590103746
437,16.381023406982422,18.25,-11.901511192321777,-0.00025474021094851196,-0.004759057890623808,0.00019796164997387677,0.004769980441778898,16.380768666771473,18.245240942109376,-11.901313230671803
438,18.041152954101562,18.25,-9.192426681518555,-0.00027812315966002643,-0.004754002206027508,0.00015134067507460713,0.0047645349986851215,18.040874830941902,18.245245997793972,-9.19227534084348
439,19.257049560546875,18.25,-6.25699520111084,-0.0002954333322122693,-0.004750422667711973,0.00010236065281787887,0.00476070074364543,19.256754127214663,18.245249577332288,-6.256892840458022
440,19.9987735748291,18.25,-3.167494058609009,-0.0003061261959373951,-0.004748325329273939,5.1647744840011e-05,0.004758463241159916,19.998467448633164,18.245251674670726,-3.167442410864169
441,20.068445205688477,20.075000762939453,0.0,-0.0002497327805031091,-0.0047673615626990795,6.768032096963734e-19,0.004773898050189018,20.068195472907973,20.070233401376754,6.768032096963734e-19
442,19.821369171142578,20.075000762939453,3.1393959522247314,-0.00024696625769138336,-0.004768032114952803,-4.230310514685698e-05,0.004774610977619886,19.821122204884887,20.0702327308245,3.1393536491195846
443,19.086225509643555,20.075000762939453,6.201490879058838,-0.00023869598226156086,-0.004770069848746061,-8.394517499255016e-05,0.00477677583694458,19.085986813661293,20.070230693090707,6.201406933883845
444,17.881114959716797,20.075000762939453,9.110882759094238,-0.00022504536900669336,-0.0047735185362398624,-0.00012427725596353412,0.004780435934662819,17.88088991434779,20.070227244403213,9.110758481838275
445,16.2357120513916,20.075000762939453,11.79593563079834,-0.00020627002231776714,-0.004778349306434393,-0.00016270950436592102,0.004785566125065088,16.235505781369284,20.07022241363302,11.795772921293974
446,14.190533638000488,20.075000762939453,14.190533638000488,-0.0001826667139539495,-0.004784346092492342,-0.00019869997049681842,0.004791953135281801,14.190350971286534,20.07021641684696,14.190334938029991
447,11.79593563079834,20.075000762939453,16.2357120513916,-0.00015434887609444559,-0.0047910274006426334,-0.0002314912126166746,0.004799099173396826,11.795781281922245,20.07020973553881,16.235480560178985
448,9.110882759094238,20.075000762939453,17.881114959716797,-0.00012117526057409123,-0.004797674715518951,-0.0002595755213405937,0.004806219600141048,9.110761583833664,20.070203088223934,17.880855384195456
449,6.201490879058838,20.075000762939453,19.086225509643555,-8.316443563671783e-05,-0.004803514573723078,-0.00028034026036038995,0.004812406841665506,6.201407714623201,20.07019724836573,19.085945169383194
450,3.1393959522247314,20.075000762939453,19.821369171142578,-4.129089938942343e-05,-0.00480805104598403,-0.00029065352282486856,0.00481700524687767,3.139354661325342,20.07019271189347,19.821078517619753
451,0.0,20.075000762939453,20.068445205688477,2.144218342436943e-06,-0.004811389837414026,-0.00028863863553851843,0.004820040427148342,2.144218342436943e-06,20.07018937310204,20.068156567052938
452,-3.1393959522247314,20.075000762939453,19.821369171142578,4.438235191628337e-05,-0.0048142955638468266,-0.0002753103035502136,0.00482236547395587,-3.139351569872815,20.070186467375606,19.821093860839028
453,-6.201490879058838,20.075000762939453,19.086225509643555,8.380707004107535e-05,-0.004817858338356018,-0.00025446066865697503,0.004825301002711058,-6.201407071988797,20.070182904601097,19.085971048974898
