node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
143,15.2822904586792,-15.2822904586792,29.060916900634766,-0.007990015670657158,-0.001988456817343831,0.0022332428488880396,0.008531218394637108,2.9395371987667236,15.258803510396573,-15.288135601461923,29.06748160106295
144,19.967273712158203,-8.270715713500977,29.060916900634766,-0.014109320938587189,0.010294144041836262,0.005648913327604532,0.018356267362833023,2.9395371987667236,19.92579883840989,-8.240455694160536,29.07752209149387
145,23.977415084838867,0.0,32.8893928527832,0.0050139045342803,-1.774545815196385e-13,0.007848978973925114,0.009313737973570824,2.9395371987667236,23.99215364372845,-5.216343434685593e-13,32.91246521844939
146,22.15224266052246,9.175760269165039,32.8893928527832,-0.004156547598540783,0.0005406027776189148,-0.006415520794689655,0.007663422729820013,2.9395371987667236,22.140024334238106,9.177349391139607,32.87053419075775
147,16.954593658447266,16.954593658447266,32.8893928527832,0.001969934906810522,-0.0032614958472549915,0.0033844327554106712,0.0050963107496500015,2.9395371987667236,16.960384355384985,16.945006370080637,32.89934151876446
148,9.175760269165039,22.15224266052246,32.8893928527832,-0.002272786106914282,0.007924902252852917,-0.000400610821088776,0.00825409684330225,2.9395371987667236,9.169079329858924,22.17553820549131,32.88821524237238
149,0.0,23.977415084838867,32.8893928527832,0.006252614315599203,-0.007683072239160538,-0.002305481815710664,0.010170547291636467,2.9395371987667236,0.018379792370245195,23.954830408191043,32.882615803224844
150,-9.175760269165039,22.15224266052246,32.8893928527832,-0.0069109429605305195,0.0004351833777036518,0.0043242862448096275,0.008163942955434322,2.9395371987667236,-9.196075243076073,22.153521898249505,32.902104253057935
151,-16.954593658447266,16.954593658447266,32.8893928527832,0.0012705876724794507,0.005318804178386927,-0.0043245889246463776,0.006971810478717089,2.9395371987667236,-16.95085871871972,16.97022848118259,32.87668056276983
152,-22.15224266052246,9.175760269165039,32.8893928527832,0.004517731722444296,-0.004405835177749395,0.0025116668548434973,0.006791888736188412,2.9395371987667236,-22.138962620070288,9.16280915276841,32.896775990933925
153,-23.977415084838867,0.0,32.8893928527832,-0.006435793358832598,-1.3972305842706312e-13,-0.0013887021923437715,0.006583914626389742,2.9395371987667236,-23.996333338820733,-4.1072112777180835e-13,32.8853107110308
154,-22.15224266052246,-9.175760269165039,32.8893928527832,0.004517731722444296,0.004405835177749395,0.0025116668548434973,0.006791888736188412,2.9395371987667236,-22.138962620070288,-9.16280915276841,32.896775990933925
155,-16.954593658447266,-16.954593658447266,32.8893928527832,0.0012705876724794507,-0.005318804178386927,-0.0043245889246463776,0.006971810478717089,2.9395371987667236,-16.95085871871972,-16.97022848118259,32.87668056276983
156,-9.175760269165039,-22.15224266052246,32.8893928527832,-0.0069109429605305195,-0.0004351833777036518,0.0043242862448096275,0.008163942955434322,2.9395371987667236,-9.196075243076073,-22.153521898249505,32.902104253057935
157,-0.0,-23.977415084838867,32.8893928527832,0.006252614315599203,0.007683072239160538,-0.002305481815710664,0.010170547291636467,2.9395371987667236,0.018379792370245195,-23.954830408191043,32.882615803224844
158,9.175760269165039,-22.15224266052246,32.8893928527832,-0.002272786106914282,-0.007924902252852917,-0.000400610821088776,0.00825409684330225,2.9395371987667236,9.169079329858924,-22.17553820549131,32.88821524237238
159,16.954593658447266,-16.954593658447266,32.8893928527832,0.001969934906810522,0.0032614958472549915,0.0033844327554106712,0.0050963107496500015,2.9395371987667236,16.960384355384985,-16.945006370080637,32.89934151876446
160,22.15224266052246,-9.175760269165039,32.8893928527832,-0.004156547598540783,-0.0005406027776189148,-0.006415520794689655,0.007663422729820013,2.9395371987667236,22.140024334238106,-9.177349391139607,32.87053419075775
161,27.399999618530273,0.0,36.49690246582031,-0.026688437908887863,5.4333141853929803e-14,0.02582215890288353,0.03713565319776535,2.9395371987667236,27.32154796252012,1.5971429160549583e-13,36.5728076624678
162,25.314298629760742,10.485526084899902,36.49690246582031,0.01841387152671814,0.006712630391120911,-0.017376290634274483,0.02619285322725773,2.9395371987667236,25.36842689008684,10.505258111636174,36.44582421312428
163,19.374725341796875,19.374725341796875,36.49690246582031,-0.003678880864754319,-0.0004625594010576606,-0.0028774940874427557,0.0046934098936617374,2.9395371987667236,19.3639111346451,19.373365631230826,36.48844396491104
164,10.485526084899902,25.314298629760742,36.49690246582031,-0.0012990853283554316,-0.013949187472462654,0.02246239222586155,0.02647312916815281,2.9395371987667236,10.48170737525283,25.273294474292868,36.562931503341524
165,0.0,27.399999618530273,36.49690246582031,-0.005846716463565826,0.020937146618962288,-0.028915761038661003,0.03617553412914276,2.9395371987667236,-0.017186640535293573,27.461545139852745,36.41190351061652
166,-10.485526084899902,25.314298629760742,36.49690246582031,0.012468931265175343,-0.012804110534489155,0.018141193315386772,0.025466103106737137,2.9395371987667236,-10.448873197617054,25.27666047054749,36.55022917840091
167,-19.374725341796875,19.374725341796875,36.49690246582031,-0.006633303593844175,-0.001696762046776712,0.0032848091796040535,0.00759405642747879,2.9395371987667236,-19.39422418446169,19.369737646642918,36.50655828459461
168,-25.314298629760742,10.485526084899902,36.49690246582031,-0.008276631124317646,0.0072065237909555435,-0.02324562333524227,0.025705944746732712,2.9395371987667236,-25.338628094831144,10.506709929657214,36.42857109131785
169,-27.399999618530273,0.0,36.49690246582031,0.01630987599492073,4.107756412037762e-14,0.031233875080943108,0.035235874354839325,2.9395371987667236,-27.35205613133593,1.2074902776657531e-13,36.58871560348238
170,-25.314298629760742,-10.485526084899902,36.49690246582031,-0.008276631124317646,-0.0072065237909555435,-0.02324562333524227,0.025705944746732712,2.9395371987667236,-25.338628094831144,-10.506709929657214,36.42857109131785
171,-19.374725341796875,-19.374725341796875,36.49690246582031,-0.006633303593844175,0.001696762046776712,0.0032848091796040535,0.00759405642747879,2.9395371987667236,-19.39422418446169,-19.369737646642918,36.50655828459461
172,-10.485526084899902,-25.314298629760742,36.49690246582031,0.012468931265175343,0.012804110534489155,0.018141193315386772,0.025466103106737137,2.9395371987667236,-10.448873197617054,-25.27666047054749,36.55022917840091
173,-0.0,-27.399999618530273,36.49690246582031,-0.005846716463565826,-0.020937146618962288,-0.028915761038661003,0.03617553412914276,2.9395371987667236,-0.017186640535293573,-27.461545139852745,36.41190351061652
174,10.485526084899902,-25.314298629760742,36.49690246582031,-0.0012990853283554316,0.013949187472462654,0.02246239222586155,0.02647312916815281,2.9395371987667236,10.48170737525283,-25.273294474292868,36.562931503341524
175,19.374725341796875,-19.374725341796875,36.49690246582031,-0.003678880864754319,0.0004625594010576606,-0.0028774940874427557,0.0046934098936617374,2.9395371987667236,19.3639111346451,-19.373365631230826,36.48844396491104
176,25.314298629760742,-10.485526084899902,36.49690246582031,0.01841387152671814,-0.006712630391120911,-0.017376290634274483,0.02619285322725773,2.9395371987667236,25.36842689008684,-10.505258111636174,36.44582421312428
