node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
296,-21.057344436645508,5.249774932861328,21.057344436645508,-0.07514692842960358,0.2557203769683838,0.07654118537902832,0.27730584144592285,3.175111711875642,-21.29594432921382,6.061715696738897,21.300371250783304
297,-24.092187881469727,5.249774932861328,17.503997802734375,0.012179691344499588,-0.01198091171681881,0.005396916531026363,0.017916860058903694,3.175111711875642,-24.053516000834776,5.211734199750309,17.52113361562005
298,-26.53380012512207,5.249774932861328,13.519646644592285,0.10921694338321686,-0.2903088927268982,-0.056869011372327805,0.3153437376022339,3.175111711875642,-26.18702412905076,4.328011767502504,13.339081180541218
299,-28.322063446044922,5.249774932861328,9.202397346496582,-0.010492371395230293,0.011597547680139542,-0.010291336104273796,0.018721766769886017,3.175111711875642,-28.355377897347267,5.286598442329575,9.169721204701053
300,-29.412944793701172,5.249774932861328,4.658553123474121,-0.13275158405303955,0.31374621391296387,0.02152944914996624,0.34135493636131287,3.175111711875642,-29.83444590299802,6.24595421121302,4.72691152962041
301,-29.77958106994629,5.249774932861328,0.0,1.1801098480646033e-06,-2.7487615170684876e-06,0.013690046034753323,0.013690046966075897,3.175111711875642,-29.77957732296569,5.249766205236442,0.04346742550106197
302,-29.412944793701172,5.249774932861328,-4.658553123474121,0.1327516883611679,-0.3137463331222534,0.02152922935783863,0.3413550555706024,3.175111711875642,-28.99144335321436,4.253595276006825,-4.590195415192391
303,-28.322063446044922,5.249774932861328,-9.202397346496582,0.010490234941244125,-0.011592271737754345,-0.010292046703398228,0.01871769316494465,3.175111711875642,-28.28875577822265,5.212968175099539,-9.235075744523712
304,-26.53380012512207,5.249774932861328,-13.519646644592285,-0.10921715945005417,0.2903091311454773,-0.05686888471245766,0.3153440058231354,3.175111711875642,-26.880576807229726,6.171538855225775,-13.700211706484115
305,-24.092187881469727,5.249774932861328,-17.503997802734375,-0.012178085744380951,0.011976167559623718,0.005398107692599297,0.017912954092025757,3.175111711875642,-24.130854664144938,5.287800602743275,-17.486858207777637
306,-21.057344436645508,5.249774932861328,-21.057344436645508,0.0751471146941185,-0.2557205259799957,0.07654111087322235,0.2773059904575348,3.175111711875642,-20.81874395266655,4.437833695855244,-20.814317859071966
307,-17.503997802734375,5.249774932861328,-24.092187881469727,0.00884660892188549,-0.0038909551221877337,-0.004757390357553959,0.01077194418758154,3.175111711875642,-17.475908831136113,5.237420715682488,-24.10729312731196
308,-13.519646644592285,5.249774932861328,-26.53380012512207,-0.041348040103912354,0.22030417621135712,-0.08246108144521713,0.23883764445781708,3.175111711875642,-13.650931290989321,5.949265302925124,-26.79562327059271
309,-9.202397346496582,5.249774932861328,-28.322063446044922,-0.007249237969517708,-0.0032307577785104513,0.005587676540017128,0.009706254117190838,3.175111711875642,-9.22541448687577,5.239516916000547,-28.30432194882054
310,-4.658553123474121,5.249774932861328,-29.412944793701172,0.012079224921762943,-0.1879652589559555,0.07834554463624954,0.20399723947048187,3.175111711875642,-4.620200234954652,4.652964237724536,-29.16418893735334
311,-0.0,5.249774932861328,-29.77958106994629,0.007457929663360119,0.004877825733274221,-0.0037128832191228867,0.009653983637690544,3.175111711875642,0.023679759820479474,5.2652625744755355,-29.791369888940153
312,4.658553123474121,5.249774932861328,-29.412944793701172,0.010872338898479939,0.15958185493946075,-0.06691370904445648,0.17338402569293976,3.175111711875642,4.693074014046166,5.75646514948245,-29.625403294973264
313,9.202397346496582,5.249774932861328,-28.322063446044922,-0.006722188089042902,-0.002981494413688779,7.715245737927034e-05,0.007354119326919317,3.175111711875642,9.181053648365632,5.2403083550295335,-28.321818478373896
314,13.519646644592285,5.249774932861328,-26.53380012512207,-0.026396164670586586,-0.13532832264900208,0.05116860568523407,0.1470671147108078,3.175111711875642,13.435835872998108,4.820092390669996,-26.37133408593054
315,17.503997802734375,5.249774932861328,-24.092187881469727,0.004892106633633375,0.0012081593740731478,0.0024651174899190664,0.005609738174825907,3.175111711875642,17.51953078780257,5.25361097383976,-24.084360858056336
316,21.057344436645508,5.249774932861328,-21.057344436645508,0.03506933152675629,0.11624956876039505,-0.03473154827952385,0.12629370391368866,3.175111711875642,21.168693481903762,5.618880300132951,-21.1676209823594
317,24.092187881469727,5.249774932861328,-17.503997802734375,-0.003210319671779871,-0.0007690895581617951,-0.003477963153272867,0.0047951932065188885,3.175111711875642,24.081994757880995,5.247332987597727,-17.515040724275803
318,26.53380012512207,5.249774932861328,-13.519646644592285,-0.03924667835235596,-0.10365960001945496,0.01985083520412445,0.1126040443778038,3.175111711875642,26.40918753703329,4.920644122791212,-13.456618025245156
319,28.322063446044922,5.249774932861328,-9.202397346496582,0.0017336257733404636,0.0006262680399231613,0.003966046962887049,0.004373465199023485,3.175111711875642,28.327567901541865,5.251763403849662,-9.18980470433487
320,29.412944793701172,5.249774932861328,-4.658553123474121,0.04099075496196747,0.09768754243850708,-0.006455590482801199,0.10613563656806946,3.175111711875642,29.54309501985954,5.559943792962181,-4.679050344423136
321,28.735754013061523,5.9997639656066895,0.0,2.122790903058558e-07,-3.200688780680139e-08,0.0011756325839087367,0.0011756325839087367,3.175111711875642,28.73575468707135,5.999763863981245,0.003732764786031253
322,28.381969451904297,5.9997639656066895,4.495262145996094,0.024405281990766525,-0.0036663105711340904,0.003904660465195775,0.024986116215586662,3.175111711875642,28.459458948584807,5.9881230199729085,4.507659879170035
323,27.329326629638672,5.9997639656066895,8.879836082458496,0.0009429641650058329,0.0009690991137176752,-0.0009819762781262398,0.0016711109783500433,3.175111711875642,27.33232064620286,6.0028409635526225,8.876718198077034
324,25.603744506835938,5.9997639656066895,13.045759201049805,-0.023501044139266014,0.003641830524429679,-0.012125257402658463,0.026694266125559807,3.175111711875642,25.52912606634805,6.011327184357472,13.007260154261116
325,23.247713088989258,5.9997639656066895,16.890453338623047,-0.0019484428921714425,-0.0023502763360738754,0.00024623909848742187,0.0030628193635493517,3.175111711875642,23.241526565142404,5.992301575685877,16.891235175268577
326,20.319246292114258,5.9997639656066895,20.319246292114258,0.020696159452199936,-0.0042269304394721985,0.021036772057414055,0.029811805114150047,3.175111711875642,20.384958910381783,5.986342989263037,20.38604039345381
327,16.890453338623047,5.9997639656066895,23.247713088989258,0.0025040237233042717,0.0036148647777736187,0.0009002154693007469,0.0044886264950037,3.175111711875642,16.898403893673724,6.0112415650994455,23.250571373669047
328,13.045759201049805,5.9997639656066895,25.603744506835938,-0.015093652531504631,0.005526071880012751,-0.030238034203648567,0.03424462676048279,3.175111711875642,12.997835168122043,6.017309861153585,25.507735370291837
329,8.879836082458496,5.9997639656066895,27.329326629638672,-0.0023297728039324284,-0.0037983639631420374,-0.0015549790114164352,0.004719466902315617,3.175111711875642,8.87243879354272,5.987703735701351,27.324389397567803
330,4.495262145996094,5.9997639656066895,28.381969451904297,0.006047163624316454,-0.006454602815210819,0.03950538858771324,0.04048340022563934,3.175111711875642,4.5144625660432895,5.979269880612608,28.507403473891344
331,0.0,5.9997639656066895,28.735754013061523,0.002184818498790264,0.0031843886245042086,0.00141579145565629,0.004113177303224802,3.175111711875642,0.006937042803831526,6.0098747552235166,28.74024930909395
332,-4.495262145996094,5.9997639656066895,28.381969451904297,0.007782198954373598,0.005962118972092867,-0.04809972271323204,0.049088623374700546,3.175111711875642,-4.4705527949519155,6.018694359382578,28.229247458979543
333,-8.879836082458496,5.9997639656066895,27.329326629638672,-0.0023146560415625572,-0.003834470873698592,-0.0020772332791239023,0.004937175195664167,3.175111711875642,-8.887185373965025,5.987589092226763,27.32273118192583
334,-13.045759201049805,5.9997639656066895,25.603744506835938,-0.02716771326959133,-0.004905737470835447,0.0525192990899086,0.0593331940472126,3.175111711875642,-13.132019725636964,5.984187701107652,25.770499148475807
335,-16.890453338623047,5.9997639656066895,23.247713088989258,0.0009918812429532409,0.007214082404971123,0.004513573832809925,0.008567331358790398,3.175111711875642,-16.887304004871755,6.022669483141149,23.26204419012823
336,-20.319246292114258,5.9997639656066895,20.319246292114258,0.04871656000614166,0.006070449948310852,-0.047633662819862366,0.06840408593416214,3.175111711875642,-20.164565771876465,6.019038322333926,20.168004091415376
337,-23.247713088989258,5.9997639656066895,16.890453338623047,0.0022172178141772747,-0.010875205509364605,-0.006177147384732962,0.012702098116278648,3.175111711875642,-23.240673174739683,5.965233973224851,16.8708402056158
338,-25.603744506835938,5.9997639656066895,13.045759201049805,-0.06540457904338837,-0.011281599290668964,0.03228775039315224,0.07380739599466324,3.175111711875642,-25.811411351766896,5.963943627570199,13.14827641547322
339,-27.329326629638672,5.9997639656066895,8.879836082458496,-0.003422096837311983,0.009048229083418846,0.004824250470846891,0.01080993004143238,3.175111711875642,-27.340192169385993,6.028493103741186,8.895153616629504
340,-28.381969451904297,5.9997639656066895,4.495262145996094,0.07315672188997269,0.017129283398389816,-0.011148413643240929,0.07595792412757874,3.175111711875642,-28.149688687429016,6.054151353940954,4.459864687268605
341,-28.735754013061523,5.9997639656066895,0.0,-6.41817109681142e-07,-1.567878911146181e-07,-0.0033763451501727104,0.0033763451501727104,3.175111711875642,-28.735756050902545,5.99976346778762,-0.010720273029647896
342,-28.381969451904297,5.9997639656066895,-4.495262145996094,-0.0731566846370697,-0.01712937280535698,-0.011148347519338131,0.07595789432525635,3.175111711875642,-28.61425009809745,5.9453762933953165,-4.530659394772804
343,-27.329326629638672,5.9997639656066895,-8.879836082458496,0.003423317102715373,-0.009047976695001125,0.004824632778763771,0.010810275562107563,3.175111711875642,-27.318457215412376,5.971035628833613,-8.864517334417144
344,-25.603744506835938,5.9997639656066895,-13.045759201049805,0.06540451943874359,0.011281789280474186,0.03228764981031418,0.07380732893943787,3.175111711875642,-25.396077851156384,6.035584906882036,-12.943242305988138
345,-23.247713088989258,5.9997639656066895,-16.890453338623047,-0.0022182248067110777,0.010875063017010689,-0.006177859380841255,0.012702498584985733,3.175111711875642,-23.25475620055262,6.034293505559385,-16.910068732297475
346,-20.319246292114258,5.9997639656066895,-20.319246292114258,-0.048716552555561066,-0.006070611998438835,-0.047633565962314606,0.06840403378009796,3.175111711875642,-20.473926788695625,5.980489094352193,-20.470488185279603
347,-16.890453338623047,5.9997639656066895,-23.247713088989258,-0.0009912210516631603,-0.007213995326310396,0.004514466039836407,0.00856765080243349,3.175111711875642,-16.89360057619324,5.976858724556705,-23.233379154993308
348,-13.045759201049805,5.9997639656066895,-25.603744506835938,0.027167746797204018,0.004905828274786472,0.05251924321055412,0.05933316424489021,3.175111711875642,-12.95949857000873,6.015340518418415,-25.43699004261926
349,-8.879836082458496,5.9997639656066895,-27.329326629638672,0.002314363606274128,0.0038343779742717743,-0.0020781205967068672,0.0049373391084373,3.175111711875642,-8.872487719466676,6.011938544020558,-27.335924894683966
350,-4.495262145996094,5.9997639656066895,-28.381969451904297,-0.007782238535583019,-0.0059621743857860565,-0.04809969663619995,0.04908861219882965,3.175111711875642,-4.519971622715033,5.980833395886135,-28.53469136203156
351,-0.0,5.9997639656066895,-28.735754013061523,-0.0021848157048225403,-0.0031842777971178293,0.0014165546745061874,0.004113352857530117,3.175111711875642,-0.006937033932671883,5.989653527879195,-28.731256293723987
352,4.495262145996094,5.9997639656066895,-28.381969451904297,-0.006047125440090895,0.006454662885516882,0.03950536251068115,0.04048338159918785,3.175111711875642,4.47606184718808,6.020258241330703,-28.25653551271474
353,8.879836082458496,5.9997639656066895,-27.329326629638672,0.002329964656382799,0.0037982577923685312,-0.0015555835561826825,0.0047196755185723305,3.175111711875642,8.887233980527233,6.011823858407961,-27.33426578120671
354,13.045759201049805,5.9997639656066895,-25.603744506835938,0.015093609690666199,-0.005526138935238123,-0.030238009989261627,0.0342445969581604,3.175111711875642,13.093683097953118,5.982217857151963,-25.699753566496653
355,16.890453338623047,5.9997639656066895,-23.247713088989258,-0.0025043408386409283,-0.0036147809587419033,0.0009006597683764994,0.004488825332373381,3.175111711875642,16.88250177669575,5.988286632248723,-23.24485339361027
356,20.319246292114258,5.9997639656066895,-20.319246292114258,-0.020696120336651802,0.004226983524858952,0.021036766469478607,0.029811780899763107,3.175111711875642,20.253533798042966,6.013185110502374,-20.252452208517024
357,23.247713088989258,5.9997639656066895,-16.890453338623047,0.001948831370100379,0.002350209979340434,0.00024595274589955807,0.0030629923567175865,3.175111711875642,23.253900846296933,6.00722614483746,-16.889672411178974
358,25.603744506835938,5.9997639656066895,-13.045759201049805,0.023501018062233925,-0.003641858696937561,-0.012125268578529358,0.026694253087043762,3.175111711875642,25.67836286452634,5.988200657405047,-13.08425828332313
359,27.329326629638672,5.9997639656066895,-8.879836082458496,-0.0009433823288418353,-0.0009690363658592105,-0.0009818387916311622,0.0016712298383936286,3.175111711875642,27.32633128535759,5.996687166892216,-8.882953530304977
360,28.381969451904297,5.9997639656066895,-4.495262145996094,-0.02440527454018593,0.003666318254545331,0.0039046802558004856,0.024986112490296364,3.175111711875642,28.304479978880213,6.011404935636159,-4.482864349984772
361,27.987354278564453,7.080005168914795,0.0,5.903931992179423e-07,2.3464171761133912e-07,0.003964392933994532,0.003964392933994532,3.175111711875642,27.987356153128815,7.080005913928461,0.012587390435203075
362,27.642784118652344,7.080005168914795,4.37818717956543,0.06781841069459915,0.027318686246871948,0.010664737783372402,0.0738876461982727,3.175111711875642,27.858115148729556,7.166745049570294,4.412048913405498
363,26.617557525634766,7.080005168914795,8.648568153381348,0.001118822954595089,0.0005031689652241766,-0.0039288061670959,0.004115879535675049,3.175111711875642,26.621109913501417,7.081602786589331,8.636093754906513
364,24.93691635131836,7.080005168914795,12.705992698669434,-0.06517506390810013,-0.029215890914201736,-0.032941900193691254,0.0786544680595398,3.175111711875642,24.729978242581506,6.987241451500232,12.601398485553005
365,22.64224624633789,7.080005168914795,16.4505558013916,-0.0024268440902233124,-0.0012934684054926038,0.0037376638501882553,0.004640340805053711,3.175111711875642,22.634540745244127,7.075898262231574,16.462423301657388
366,19.790048599243164,7.080005168914795,19.790048599243164,0.058030128479003906,0.032562367618083954,0.05745099112391472,0.08791143447160721,3.175111711875642,19.9743007398185,7.1833943237053735,19.97246191401957
367,16.4505558013916,7.080005168914795,22.64224624633789,0.003983211237937212,0.0020874198526144028,-0.003157265717163682,0.0054946900345385075,3.175111711875642,16.463202942044052,7.086632960136432,22.63222157498182
368,12.705992698669434,7.080005168914795,24.93691635131836,-0.043335944414138794,-0.03717770799994469,-0.08378186076879501,0.10138829797506332,3.175111711875642,12.56839623401491,6.961961792823478,24.670899583948625
369,8.648568153381348,7.080005168914795,26.617557525634766,-0.005534888710826635,-0.002209614496678114,0.002203848212957382,0.00635408004745841,3.175111711875642,8.630994263411674,7.072989396047662,26.624554989906922
370,4.37818717956543,7.080005168914795,27.642784118652344,0.018104050308465958,0.04368552565574646,0.1095300167798996,0.1193021610379219,3.175111711875642,4.435669561732226,7.2187115930638,27.990554157732138
371,0.0,7.080005168914795,27.987354278564453,0.007038483861833811,0.0015741982497274876,-0.0012998003512620926,0.007328562904149294,3.175111711875642,0.02234797254355623,7.085003424214319,27.98322726724606
372,-4.37818717956543,7.080005168914795,27.642784118652344,0.019713303074240685,-0.05275895074009895,-0.13036517798900604,0.14201126992702484,3.175111711875642,-4.315595240094654,6.9124896065136365,27.2288601151987
373,-8.648568153381348,7.080005168914795,26.617557525634766,-0.008844925090670586,-0.0012303633848205209,0.00021998220472596586,0.00893279816955328,3.175111711875642,-8.676651778627399,7.076098627721788,26.618255993709397
374,-12.705992698669434,7.080005168914795,24.93691635131836,-0.06983804702758789,0.06356263905763626,0.13940057158470154,0.16837482154369354,3.175111711875642,-12.92773629972125,7.28182364862442,25.379528738799102
375,-16.4505558013916,7.080005168914795,22.64224624633789,0.010500764474272728,0.0022690529003739357,0.0021551151294261217,0.010957151651382446,3.175111711875642,-16.41721470112569,7.087209665353638,22.649088977625773
376,-19.790048599243164,7.080005168914795,19.790048599243164,0.1267259418964386,-0.07331454753875732,-0.12826447188854218,0.19464392960071564,3.175111711875642,-19.387679576929308,6.847223290373623,19.38279457233231
377,-22.64224624633789,7.080005168914795,16.4505558013916,-0.01034474652260542,-0.00398437911644578,-0.006235390901565552,0.012718850746750832,3.175111711875642,-22.6750919721782,7.067354320117615,16.430757738711918
378,-24.93691635131836,7.080005168914795,12.705992698669434,-0.1783858984708786,0.07902219891548157,0.09188155084848404,0.21565772593021393,3.175111711875642,-25.503311506786705,7.330909478189507,12.997726886873753
379,-26.617557525634766,7.080005168914795,8.648568153381348,0.006710568908601999,0.0036495490930974483,0.010631213895976543,0.013090976513922215,3.175111711875642,-26.596250719699714,7.0915928949833535,8.682323445133918
380,-27.642784118652344,7.080005168914795,4.37818717956543,0.20968876779079437,-0.08059841394424438,-0.03356530889868736,0.2271389663219452,3.175111711875642,-26.97699885619102,6.824096200841824,4.271613574168484
381,-27.987354278564453,7.080005168914795,0.0,-1.854344418461551e-06,6.995429657763452e-07,-0.012598779983818531,0.012598779983818531,3.175111711875642,-27.987360166315135,7.0800073900418585,-0.040002533881966625
382,-27.642784118652344,7.080005168914795,-4.37818717956543,-0.20968882739543915,0.0805983766913414,-0.03356510028243065,0.22713898122310638,3.175111711875642,-28.308569570365073,7.335914018705638,-4.484760122582456
383,-26.617557525634766,7.080005168914795,-8.648568153381348,-0.006707145366817713,-0.003650939092040062,0.010632338002324104,0.013090522028505802,3.175111711875642,-26.6388534614422,7.068413029444314,-8.614809292465548
384,-24.93691635131836,7.080005168914795,-12.705992698669434,0.17838606238365173,-0.0790221244096756,0.0918814018368721,0.2156577706336975,3.175111711875642,-24.37052067540865,6.82910109620434,-12.414258983593628
385,-22.64224624633789,7.080005168914795,-16.4505558013916,0.010342073626816273,0.003985710442066193,-0.006237355060875416,0.01271805725991726,3.175111711875642,-22.609409007240306,7.092660244819545,-16.470360100496514
386,-19.790048599243164,7.080005168914795,-19.790048599243164,-0.12672613561153412,0.07331449538469315,-0.1282643973827362,0.1946439892053604,3.175111711875642,-20.192418236624086,7.312786881860987,-20.197302389589762
387,-16.4505558013916,7.080005168914795,-22.64224624633789,-0.01049906387925148,-0.002270245458930731,0.0021574872080236673,0.0109562361612916,3.175111711875642,-16.483891502078343,7.0727968859693116,-22.635395983435473
388,-12.705992698669434,7.080005168914795,-24.93691635131836,0.06983821839094162,-0.06356260925531387,0.13940055668354034,0.16837486624717712,3.175111711875642,-12.484248553519826,6.878186783830873,-24.494304011150465
389,-8.648568153381348,7.080005168914795,-26.617557525634766,0.008844171650707722,0.0012313704937696457,0.00021760884555988014,0.008932133205235004,3.175111711875642,-8.620486920391347,7.083914907791221,-26.61686659324062
390,-4.37818717956543,7.080005168914795,-27.642784118652344,-0.019713440909981728,0.05275892838835716,-0.13036519289016724,0.14201129972934723,3.175111711875642,-4.440779556680081,7.247520660346676,-28.05670816941884
391,-0.0,7.080005168914795,-27.987354278564453,-0.007038498297333717,-0.0015750288730487227,-0.0012977037113159895,0.00732838362455368,3.175111711875642,-0.02234801837788105,7.075004276293436,-27.991474632816796
392,4.37818717956543,7.080005168914795,-27.642784118652344,-0.018103942275047302,-0.043685492128133774,0.10953004658222198,0.1193021610379219,3.175111711875642,4.320705140416806,6.941298851219706,-27.295013984946845
393,8.648568153381348,7.080005168914795,-26.617557525634766,0.00553544657304883,0.0022103101946413517,0.002202167408540845,0.00635422533378005,3.175111711875642,8.666143814625897,7.087023150700679,-26.610565398104395
394,12.705992698669434,7.080005168914795,-24.93691635131836,0.04333586245775223,0.037177667021751404,-0.0837819054722786,0.10138828307390213,3.175111711875642,12.843588903103274,7.19804841489577,-25.20293326062665
395,16.4505558013916,7.080005168914795,-22.64224624633789,-0.003984109498560429,-0.0020880212541669607,-0.003156043356284499,0.005494867451488972,3.175111711875642,16.437905808661327,7.073375468176044,-22.652267036561618
396,19.790048599243164,7.080005168914795,-19.790048599243164,-0.05803007259964943,-0.032562337815761566,0.05745105445384979,0.08791142702102661,3.175111711875642,19.605796636091025,6.976616108749919,-19.60763508338714
397,22.64224624633789,7.080005168914795,-16.4505558013916,0.0024279251229017973,0.0012940013548359275,0.0037368852645158768,0.0046404278837144375,3.175111711875642,22.649955179831174,7.084113767771718,-16.4386907732223
398,24.93691635131836,7.080005168914795,-12.705992698669434,0.06517503410577774,0.029215876013040543,-0.032941967248916626,0.0786544680595398,3.175111711875642,25.143854365429508,7.1727688390165065,-12.810587124693692
399,26.617557525634766,7.080005168914795,-8.648568153381348,-0.0011199829168617725,-0.0005036553484387696,-0.0039284322410821915,0.004115897696465254,3.175111711875642,26.614001454758338,7.078406006919218,-8.661041364599317
400,27.642784118652344,7.080005168914795,-4.37818717956543,-0.06781840324401855,-0.02731868252158165,0.010664806701242924,0.0738876461982727,3.175111711875642,27.427453112231554,6.993265300087509,-4.344325226903424
401,27.238956451416016,8.160245895385742,0.0,5.689740305570012e-07,2.2273330557709414e-07,0.010153050534427166,0.010153050534427166,3.175111711875642,27.238958257972122,8.160246602588868,0.03223706966312494
402,26.903600692749023,8.160245895385742,4.261112213134766,0.06532521545886993,0.02590898424386978,0.010253976099193096,0.0710197389125824,3.175111711875642,27.11101554943328,8.242509814701254,4.293669732740606
403,25.905786514282227,8.160245895385742,8.4173002243042,0.0017227879725396633,-0.0004920143983326852,-0.010425619781017303,0.010578450746834278,3.175111711875642,25.911256558550917,8.158683694707184,8.38419771683393
404,24.27008819580078,8.160245895385742,12.366227149963379,-0.06266466528177261,-0.027598869055509567,-0.03157468140125275,0.07540237903594971,3.175111711875642,24.07112088314386,8.072616403013072,12.26597400924752
405,22.036779403686523,8.160245895385742,16.010656356811523,-0.003985856659710407,0.0008689489332027733,0.011181733570992947,0.011902658268809319,3.175111711875642,22.02412386352442,8.163004905320577,16.046159610031857
406,19.26085090637207,8.160245895385742,19.26085090637207,0.055954236537218094,0.030817873775959015,0.05513952299952507,0.08438592404127121,3.175111711875642,19.43851185813045,8.258096087346894,19.4359250516351
407,16.010656356811523,8.160245895385742,22.036779403686523,0.007665166165679693,-0.001166697358712554,-0.011625953018665314,0.013974216766655445,3.175111711875642,16.034994115677645,8.15654150093788,21.999865704095242
408,12.366227149963379,8.160245895385742,24.27008819580078,-0.042036496102809906,-0.0354083776473999,-0.08082503825426102,0.09774204343557358,3.175111711875642,12.232756578861132,8.047820340818967,24.01345967022688
409,8.4173002243042,8.160245895385742,25.905786514282227,-0.012714498676359653,0.0016414293786510825,0.010376171208918095,0.01649295911192894,3.175111711875642,8.376930270646262,8.165457617030114,25.93873201701209
410,4.261112213134766,8.160245895385742,26.903600692749023,0.017596574500203133,0.0414755679666996,0.10558316856622696,0.11479402333498001,3.175111711875642,4.316983302919253,8.291935456993505,27.238839047840592
411,0.0,8.160245895385742,27.238956451416016,0.018026668578386307,-0.0024800854735076427,-0.007160994224250317,0.019554831087589264,3.175111711875642,0.05723668652933499,8.152371346952355,27.216219494785925
412,-4.261112213134766,8.160245895385742,26.903600692749023,0.01862330734729767,-0.04921545088291168,-0.12439319491386414,0.13506537675857544,3.175111711875642,-4.201981131862501,8.003981340882168,26.508638402700385
413,-8.4173002243042,8.160245895385742,25.905786514282227,-0.02309258282184601,0.0034363558515906334,0.0026753018610179424,0.023499641567468643,3.175111711875642,-8.490621754479301,8.1711567090963,25.914280896553947
414,-12.366227149963379,8.160245895385742,24.27008819580078,-0.06543511897325516,0.05828448012471199,0.13179488480091095,0.15826790034770966,3.175111711875642,-12.573990962583338,8.345305630850298,24.688551678097454
415,-16.010656356811523,8.160245895385742,22.036779403686523,0.02770570106804371,-0.003912318963557482,0.0036933794617652893,0.028223272413015366,3.175111711875642,-15.922687660864652,8.147823845623957,22.048506296071974
416,-19.26085090637207,8.160245895385742,19.26085090637207,0.11910638213157654,-0.06746997684240341,-0.12207258492708206,0.18341276049613953,3.175111711875642,-18.882674837506965,7.946021181713449,18.87325681227116
417,-22.036779403686523,8.160245895385742,16.010656356811523,-0.028789551928639412,0.0032835633028298616,-0.01396846305578947,0.03216734528541565,3.175111711875642,-22.1281894471948,8.170671575685242,15.966304926166185
418,-24.27008819580078,8.160245895385742,12.366227149963379,-0.1710868626832962,0.0747615396976471,0.08952991664409637,0.20706425607204437,3.175111711875642,-24.813308097254573,8.397622135677597,12.6504946368633
419,-25.905786514282227,8.160245895385742,8.4173002243042,0.019869178533554077,-0.0016891807317733765,0.026512615382671356,0.03317463397979736,3.175111711875642,-25.84269965281499,8.154882557860814,8.501480739918174
420,-26.903600692749023,8.160245895385742,4.261112213134766,0.20516692101955414,-0.07849156856536865,-0.03342851251363754,0.2221977859735489,3.175111711875642,-26.25217279893037,7.9110263967503505,4.154972951542134
421,-27.238956451416016,8.160245895385742,0.0,-1.8199326632384327e-06,6.843997084615694e-07,-0.03265397623181343,0.03265397623181343,3.175111711875642,-27.23896222990553,8.160248068431272,-0.10368002237293966
422,-26.903600692749023,8.160245895385742,-4.261112213134766,-0.20516709983348846,0.07849158346652985,-0.033427972346544266,0.22219787538051605,3.175111711875642,-27.555029154321893,8.409465441333985,-4.367249759636533
423,-25.905786514282227,8.160245895385742,-8.4173002243042,-0.019865857437253,0.0016878439346328378,0.026513725519180298,0.033173464238643646,3.175111711875642,-25.9688628308977,8.165604988430413,-8.333116183882794
424,-24.27008819580078,8.160245895385742,-12.366227149963379,0.17108730971813202,-0.07476158440113068,0.08952956646680832,0.20706449449062347,3.175111711875642,-23.726866874961445,7.922869513155333,-12.081960774915467
425,-22.036779403686523,8.160245895385742,-16.010656356811523,0.028787018731236458,-0.0032823237124830484,-0.01397035177797079,0.0321657732129097,3.175111711875642,-21.94537740336299,8.14982415092407,-16.05501378436078
426,-19.26085090637207,8.160245895385742,-19.26085090637207,-0.11910688877105713,0.06747004389762878,-0.12207244336605072,0.18341302871704102,3.175111711875642,-19.639028583874122,8.374470821965867,-19.648444551000892
427,-16.010656356811523,8.160245895385742,-22.036779403686523,-0.027704110369086266,0.003911227453500032,0.0036956239491701126,0.02822185307741165,3.175111711875642,-16.098620002111506,8.17266447948116,-22.025045384802826
428,-12.366227149963379,8.160245895385742,-24.27008819580078,0.06543556600809097,-0.05828454717993736,0.13179488480091095,0.15826810896396637,3.175111711875642,-12.158461917957878,7.975185947013355,-23.85162471350411
429,-8.4173002243042,8.160245895385742,-25.905786514282227,0.02309187315404415,-0.003435425693169236,0.0026730503886938095,0.023498551920056343,3.175111711875642,-8.343980947403647,8.149338035032082,-25.897299280686653
430,-4.261112213134766,8.160245895385742,-26.903600692749023,-0.01862366311252117,0.04921550303697586,-0.1243932843208313,0.13506552577018738,3.175111711875642,-4.320244424001358,8.316510615484296,-27.298563266674773
431,-0.0,8.160245895385742,-27.238956451416016,-0.01802668534219265,0.002479302929714322,-0.00715898210182786,0.019554011523723602,3.175111711875642,-0.05723673975629284,8.168117959155166,-27.261687019332637
432,4.261112213134766,8.160245895385742,-26.903600692749023,-0.017596306279301643,-0.041475605219602585,0.1055833250284195,0.11479413509368896,3.175111711875642,4.205241974981604,8.028556215495852,-26.568361840872516
433,8.4173002243042,8.160245895385742,-25.905786514282227,0.01271504070609808,-0.0016407663933932781,0.01037454791367054,0.016492288559675217,3.175111711875642,8.457671898967106,8.155036278793627,-25.872846165696117
434,12.366227149963379,8.160245895385742,-24.27008819580078,0.04203632101416588,0.03540839999914169,-0.08082523196935654,0.09774214029312134,3.175111711875642,12.49969716513962,8.272671520921794,-24.526717336441752
435,16.010656356811523,8.160245895385742,-22.036779403686523,-0.0076660350896418095,0.001166126225143671,-0.011624776758253574,0.013973667286336422,3.175111711875642,15.986315839014752,8.163948476420721,-22.073689368519595
436,19.26085090637207,8.160245895385742,-19.26085090637207,-0.055954139679670334,-0.030817892402410507,0.05513972043991089,0.08438599854707718,3.175111711875642,19.083190262147223,8.062395644283525,-19.08577613421376
