node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
154,14.906778335571289,3.1164441108703613,-29.25619888305664,-0.001789878006093204,-0.008816112764179707,0.0035345829091966152,0.009665442630648613,14.904988457565196,3.1076279981061816,-29.252664300147444
155,19.299928665161133,3.1164441108703613,-26.56407356262207,-0.0023144956212490797,-0.00879049114882946,0.003199962666258216,0.009636876173317432,19.297614169539884,3.107653619721532,-26.560873599955812
156,23.217851638793945,3.1164441108703613,-23.217851638793945,-0.002780829556286335,-0.008771497756242752,0.0027907141484320164,0.009615626186132431,23.21507080923766,3.1076726131141186,-23.215060924645513
157,26.56407356262207,3.1164441108703613,-19.299928665161133,-0.003178304759785533,-0.00875796563923359,0.002316088881343603,0.009600408375263214,26.560895257862285,3.1076861452311277,-19.29761257627979
158,29.25619888305664,3.1164441108703613,-14.906778335571289,-0.0034976580645889044,-0.008748629130423069,0.0017868852009996772,0.009589842520654202,29.25270122499205,3.1076954817399383,-14.90499145037029
159,31.227941513061523,3.1164441108703613,-10.146573066711426,-0.0037313171196728945,-0.008742477744817734,0.0012153667630627751,0.00958283618092537,31.22421019594185,3.1077016331255436,-10.145357699948363
160,32.430747985839844,3.1164441108703613,-5.136526107788086,-0.0038737449795007706,-0.008738940581679344,0.0006149917608126998,0.00957878865301609,32.42687424086034,3.107705170288682,-5.135911116027273
161,30.729999542236328,4.232888221740723,0.0,-0.004063243977725506,-0.009089612402021885,1.9806555424246683e-19,0.009956455789506435,30.725936298258603,4.223798609338701,1.9806555424246683e-19
162,30.35166358947754,4.232888221740723,4.8072309494018555,-0.004013108555227518,-0.009089764207601547,-0.0006375634693540633,0.00995667278766632,30.34765048092231,4.223798457533121,4.806593385932501
163,29.225967407226562,4.232888221740723,9.496091842651367,-0.003863956779241562,-0.009090297855436802,-0.0012594566214829683,0.009957404807209969,29.22210345044732,4.223797923885286,9.494832386029884
164,27.380630493164062,4.232888221740723,13.951128005981445,-0.0036195230204612017,-0.00909150205552578,-0.0018504636827856302,0.009958944283425808,27.3770109701436,4.223796719685197,13.94927754229866
165,24.86109161376953,4.232888221740723,18.062641143798828,-0.003285955172032118,-0.009094059467315674,-0.0023963055573403835,0.009962012991309166,24.8578056585975,4.223794162273407,18.060244838241488
166,21.72939109802246,4.232888221740723,21.72939109802246,-0.0028716055676341057,-0.009099161252379417,-0.0028841078747063875,0.009967895224690437,21.726519492454827,4.223789060488343,21.726506990147755
167,18.062641143798828,4.232888221740723,24.86109161376953,-0.0023866326082497835,-0.009108367376029491,-0.0033027201425284147,0.009978292509913445,18.06025451119058,4.223779854364693,24.857788893627003
168,13.951128005981445,4.232888221740723,27.380630493164062,-0.0018425314920023084,-0.009123219177126884,-0.0036428088787943125,0.00999490451067686,13.949285474489443,4.223765002563596,27.376987684285268
169,9.496091842651367,4.232888221740723,29.225967407226562,-0.0012517512077465653,-0.00914471223950386,-0.0038967218715697527,0.010018836706876755,9.49484009144362,4.223743509501219,29.222070685354993
170,4.8072309494018555,4.232888221740723,30.35166358947754,-0.0006275331834331155,-0.009172827005386353,-0.0040583000518381596,0.01005009189248085,4.806603416218422,4.223715394735336,30.3476052894257
171,0.0,4.232888221740723,30.729999542236328,1.603751843504142e-05,-0.009206252172589302,-0.004122793674468994,0.010087257251143456,1.603751843504142e-05,4.223681969568133,30.72587674856186
172,-4.8072309494018555,4.232888221740723,30.35166358947754,0.0006638928316533566,-0.009242293424904346,-0.004086976405233145,0.010127394460141659,-4.806567056570202,4.223645928315818,30.347576613072306
173,-9.496091842651367,4.232888221740723,29.225967407226562,0.00129993527662009,-0.009277173317968845,-0.00394956860691309,0.010166360065340996,-9.494791907374747,4.223611048422754,29.22201783861965
174,-13.951128005981445,4.232888221740723,27.380630493164062,0.0019073736621066928,-0.009307370521128178,-0.00371225131675601,0.010200295597314835,-13.949220632319339,4.2235808512195945,27.376918241847306
175,-18.062641143798828,4.232888221740723,24.86109161376953,0.0024686676915735006,-0.009327804669737816,-0.0033786813728511333,0.010223392397165298,-18.060172476107255,4.223560417070985,24.85771293239668
176,-21.72939109802246,4.232888221740723,21.72939109802246,0.002966174390166998,-0.00933274906128645,-0.0029551065526902676,0.010228931903839111,-21.726424923632294,4.223555472679436,21.72643599146977
177,-24.86109161376953,4.232888221740723,18.062641143798828,0.0033868078608065844,-0.009324861690402031,-0.002454489702358842,0.010219981893897057,-24.857704805908725,4.223563360050321,18.06018665409647
178,-27.380630493164062,4.232888221740723,13.951128005981445,0.0037225335836410522,-0.009312083013355732,-0.001893321517854929,0.010205725207924843,-27.37690795958042,4.223576138727367,13.94923468446359
179,-29.225967407226562,4.232888221740723,9.496091842651367,0.00396652240306139,-0.009298914112150669,-0.001287044957280159,0.010191152803599834,-29.2220008848235,4.223589307628572,9.494804797694087
180,-30.35166358947754,4.232888221740723,4.8072309494018555,0.004114226903766394,-0.009288879111409187,-0.000650897272862494,0.010180069133639336,-30.347549362573773,4.2235993426293135,4.806580052128993
181,-30.729999542236328,4.232888221740723,0.0,0.00416368804872036,-0.00928520131856203,-3.005365592785652e-19,0.01017601415514946,-30.725835854187608,4.223603020422161,-3.005365592785652e-19
182,-30.35166358947754,4.232888221740723,-4.8072309494018555,0.004114226903766394,-0.009288879111409187,0.000650897272862494,0.010180069133639336,-30.347549362573773,4.2235993426293135,-4.806580052128993
183,-29.225967407226562,4.232888221740723,-9.496091842651367,0.00396652240306139,-0.009298914112150669,0.001287044957280159,0.010191152803599834,-29.2220008848235,4.223589307628572,-9.494804797694087
184,-27.380630493164062,4.232888221740723,-13.951128005981445,0.0037225335836410522,-0.009312083013355732,0.001893321517854929,0.010205725207924843,-27.37690795958042,4.223576138727367,-13.94923468446359
185,-24.86109161376953,4.232888221740723,-18.062641143798828,0.0033868078608065844,-0.009324861690402031,0.002454489702358842,0.010219981893897057,-24.857704805908725,4.223563360050321,-18.06018665409647
186,-21.72939109802246,4.232888221740723,-21.72939109802246,0.002966174390166998,-0.00933274906128645,0.0029551065526902676,0.010228931903839111,-21.726424923632294,4.223555472679436,-21.72643599146977
187,-18.062641143798828,4.232888221740723,-24.86109161376953,0.0024686676915735006,-0.009327804669737816,0.0033786813728511333,0.010223392397165298,-18.060172476107255,4.223560417070985,-24.85771293239668
188,-13.951128005981445,4.232888221740723,-27.380630493164062,0.0019073736621066928,-0.009307370521128178,0.00371225131675601,0.010200295597314835,-13.949220632319339,4.2235808512195945,-27.376918241847306
189,-9.496091842651367,4.232888221740723,-29.225967407226562,0.00129993527662009,-0.009277173317968845,0.00394956860691309,0.010166360065340996,-9.494791907374747,4.223611048422754,-29.22201783861965
190,-4.8072309494018555,4.232888221740723,-30.35166358947754,0.0006638928316533566,-0.009242293424904346,0.004086976405233145,0.010127394460141659,-4.806567056570202,4.223645928315818,-30.347576613072306
191,-0.0,4.232888221740723,-30.729999542236328,1.603751843504142e-05,-0.009206252172589302,0.004122793674468994,0.010087257251143456,1.603751843504142e-05,4.223681969568133,-30.72587674856186
192,4.8072309494018555,4.232888221740723,-30.35166358947754,-0.0006275331834331155,-0.009172827005386353,0.0040583000518381596,0.01005009189248085,4.806603416218422,4.223715394735336,-30.3476052894257
193,9.496091842651367,4.232888221740723,-29.225967407226562,-0.0012517512077465653,-0.00914471223950386,0.0038967218715697527,0.010018836706876755,9.49484009144362,4.223743509501219,-29.222070685354993
194,13.951128005981445,4.232888221740723,-27.380630493164062,-0.0018425314920023084,-0.009123219177126884,0.0036428088787943125,0.00999490451067686,13.949285474489443,4.223765002563596,-27.376987684285268
195,18.062641143798828,4.232888221740723,-24.86109161376953,-0.0023866326082497835,-0.009108367376029491,0.0033027201425284147,0.009978292509913445,18.06025451119058,4.223779854364693,-24.857788893627003
196,21.72939109802246,4.232888221740723,-21.72939109802246,-0.0028716055676341057,-0.009099161252379417,0.0028841078747063875,0.009967895224690437,21.726519492454827,4.223789060488343,-21.726506990147755
197,24.86109161376953,4.232888221740723,-18.062641143798828,-0.003285955172032118,-0.009094059467315674,0.0023963055573403835,0.009962012991309166,24.8578056585975,4.223794162273407,-18.060244838241488
198,27.380630493164062,4.232888221740723,-13.951128005981445,-0.0036195230204612017,-0.00909150205552578,0.0018504636827856302,0.009958944283425808,27.3770109701436,4.223796719685197,-13.94927754229866
199,29.225967407226562,4.232888221740723,-9.496091842651367,-0.003863956779241562,-0.009090297855436802,0.0012594566214829683,0.009957404807209969,29.22210345044732,4.223797923885286,-9.494832386029884
200,30.35166358947754,4.232888221740723,-4.8072309494018555,-0.004013108555227518,-0.009089764207601547,0.0006375634693540633,0.00995667278766632,30.34765048092231,4.223798457533121,-4.806593385932501
201,28.8700008392334,5.830327987670898,0.0,-0.0021043962333351374,-0.006879762280732393,1.6088732707520572e-19,0.00719441520050168,28.867896443000063,5.823448225390166,1.6088732707520572e-19
202,28.514562606811523,5.830327987670898,4.516263008117676,-0.0020788689143955708,-0.006880488246679306,-0.0003316941438242793,0.007195334415882826,28.512483737897128,5.823447499424219,4.5159313139738515
203,27.457002639770508,5.830327987670898,8.921320915222168,-0.002002834575250745,-0.006882681045681238,-0.0006556638982146978,0.007198092993348837,27.454999805195257,5.823445306625217,8.920665251323953
204,25.723358154296875,5.830327987670898,13.106705665588379,-0.0018779248930513859,-0.006886400282382965,-0.0009643285884521902,0.0072027104906737804,25.721480229403824,5.8234415873885155,13.105741336999927
205,23.356321334838867,5.830327987670898,16.9693603515625,-0.001706847921013832,-0.0068918634206056595,-0.0012504018377512693,0.007209342438727617,23.354614486917853,5.823436124250293,16.96810994972475
206,20.414173126220703,5.830327987670898,20.414173126220703,-0.0014933903003111482,-0.006899544503539801,-0.0015070828376337886,0.00721839489415288,20.412679735920392,5.823428443167359,20.41266604338307
207,16.9693603515625,5.830327987670898,23.356321334838867,-0.001242356258444488,-0.006910180207341909,-0.0017282593762502074,0.007230554241687059,16.968117995304056,5.8234178074635565,23.354593075462617
208,13.106705665588379,5.830327987670898,25.723358154296875,-0.0009594341390766203,-0.006924583110958338,-0.001908670412376523,0.0072466121055185795,13.105746231449302,5.82340340455994,25.7214494838845
209,8.921320915222168,5.830327987670898,27.457002639770508,-0.0006510227685794234,-0.006943359971046448,-0.002043986227363348,0.0072671836242079735,8.920669892453589,5.823384627699852,27.454958653543144
210,4.516263008117676,5.830327987670898,28.514562606811523,-0.0003240812511648983,-0.006966573651880026,-0.0021308045834302902,0.007292359136044979,4.515938926866511,5.823361414019018,28.512431802228093
211,0.0,5.830327987670898,28.8700008392334,1.3949609638075344e-05,-0.006993573158979416,-0.0021666744723916054,0.007321525365114212,1.3949609638075344e-05,5.823334414511919,28.867834164761007
212,-4.516263008117676,5.830327987670898,28.514562606811523,0.00035521245445124805,-0.007022938225418329,-0.0021501893643289804,0.007353309076279402,-4.5159077956632245,5.82330504944548,28.512412417447194
213,-8.921320915222168,5.830327987670898,27.457002639770508,0.0006915145786479115,-0.007052728906273842,-0.002081126207485795,0.007385815028101206,-8.92062940064352,5.823275258764625,27.454921513563022
214,-13.106705665588379,5.830327987670898,25.723358154296875,0.0010144569678232074,-0.007080695126205683,-0.0019604614935815334,0.007416789885610342,-13.105691208620556,5.823247292544693,25.721397692803293
215,-16.9693603515625,5.830327987670898,23.356321334838867,0.0013141885865479708,-0.007101161405444145,-0.0017879761289805174,0.007439787965267897,-16.968046162975952,5.823226826265454,23.354533358709887
216,-20.414173126220703,5.830327987670898,20.414173126220703,0.0015788674354553223,-0.007107292301952839,-0.001564531004987657,0.007446756586432457,-20.412594258785248,5.823220695368946,20.412608595215715
217,-23.356321334838867,5.830327987670898,16.9693603515625,0.0018010921776294708,-0.0071018654853105545,-0.0012986798537895083,0.007440900430083275,-23.354520242661238,5.823226122185588,16.96806167170871
218,-25.723358154296875,5.830327987670898,13.106705665588379,0.0019790164660662413,-0.007093494758009911,-0.0010015445295721292,0.007432177662849426,-25.72137913783081,5.8232344929128885,13.105704121058807
219,-27.457002639770508,5.830327987670898,8.921320915222168,0.0021095233969390392,-0.007085917517542839,-0.0006810284685343504,0.007424561306834221,-27.45489311637357,5.823242070153356,8.920639886753634
220,-28.514562606811523,5.830327987670898,4.516263008117676,0.002189040184020996,-0.007080392446368933,-0.0003445378679316491,0.007419067434966564,-28.512373566627502,5.8232475952245295,4.515918470249744
221,-28.8700008392334,5.830327987670898,0.0,0.0022157656494528055,-0.0070783947594463825,-1.354614364818537e-19,0.007417094428092241,-28.867785073583946,5.823249592911452,-1.354614364818537e-19
222,-28.514562606811523,5.830327987670898,-4.516263008117676,0.002189040184020996,-0.007080392446368933,0.0003445378679316491,0.007419067434966564,-28.512373566627502,5.8232475952245295,-4.515918470249744
223,-27.457002639770508,5.830327987670898,-8.921320915222168,0.0021095233969390392,-0.007085917517542839,0.0006810284685343504,0.007424561306834221,-27.45489311637357,5.823242070153356,-8.920639886753634
224,-25.723358154296875,5.830327987670898,-13.106705665588379,0.0019790164660662413,-0.007093494758009911,0.0010015445295721292,0.007432177662849426,-25.72137913783081,5.8232344929128885,-13.105704121058807
225,-23.356321334838867,5.830327987670898,-16.9693603515625,0.0018010921776294708,-0.0071018654853105545,0.0012986798537895083,0.007440900430083275,-23.354520242661238,5.823226122185588,-16.96806167170871
226,-20.414173126220703,5.830327987670898,-20.414173126220703,0.0015788674354553223,-0.007107292301952839,0.001564531004987657,0.007446756586432457,-20.412594258785248,5.823220695368946,-20.412608595215715
227,-16.9693603515625,5.830327987670898,-23.356321334838867,0.0013141885865479708,-0.007101161405444145,0.0017879761289805174,0.007439787965267897,-16.968046162975952,5.823226826265454,-23.354533358709887
228,-13.106705665588379,5.830327987670898,-25.723358154296875,0.0010144569678232074,-0.007080695126205683,0.0019604614935815334,0.007416789885610342,-13.105691208620556,5.823247292544693,-25.721397692803293
229,-8.921320915222168,5.830327987670898,-27.457002639770508,0.0006915145786479115,-0.007052728906273842,0.002081126207485795,0.007385815028101206,-8.92062940064352,5.823275258764625,-27.454921513563022
230,-4.516263008117676,5.830327987670898,-28.514562606811523,0.00035521245445124805,-0.007022938225418329,0.0021501893643289804,0.007353309076279402,-4.5159077956632245,5.82330504944548,-28.512412417447194
231,-0.0,5.830327987670898,-28.8700008392334,1.3949609638075344e-05,-0.006993573158979416,0.0021666744723916054,0.007321525365114212,1.3949609638075344e-05,5.823334414511919,-28.867834164761007
232,4.516263008117676,5.830327987670898,-28.514562606811523,-0.0003240812511648983,-0.006966573651880026,0.0021308045834302902,0.007292359136044979,4.515938926866511,5.823361414019018,-28.512431802228093
233,8.921320915222168,5.830327987670898,-27.457002639770508,-0.0006510227685794234,-0.006943359971046448,0.002043986227363348,0.0072671836242079735,8.920669892453589,5.823384627699852,-27.454958653543144
234,13.106705665588379,5.830327987670898,-25.723358154296875,-0.0009594341390766203,-0.006924583110958338,0.001908670412376523,0.0072466121055185795,13.105746231449302,5.82340340455994,-25.7214494838845
235,16.9693603515625,5.830327987670898,-23.356321334838867,-0.001242356258444488,-0.006910180207341909,0.0017282593762502074,0.007230554241687059,16.968117995304056,5.8234178074635565,-23.354593075462617
236,20.414173126220703,5.830327987670898,-20.414173126220703,-0.0014933903003111482,-0.006899544503539801,0.0015070828376337886,0.00721839489415288,20.412679735920392,5.823428443167359,-20.41266604338307
237,23.356321334838867,5.830327987670898,-16.9693603515625,-0.001706847921013832,-0.0068918634206056595,0.0012504018377512693,0.007209342438727617,23.354614486917853,5.823436124250293,-16.96810994972475
238,25.723358154296875,5.830327987670898,-13.106705665588379,-0.0018779248930513859,-0.006886400282382965,0.0009643285884521902,0.0072027104906737804,25.721480229403824,5.8234415873885155,-13.105741336999927
239,27.457002639770508,5.830327987670898,-8.921320915222168,-0.002002834575250745,-0.006882681045681238,0.0006556638982146978,0.007198092993348837,27.454999805195257,5.823445306625217,-8.920665251323953
240,28.514562606811523,5.830327987670898,-4.516263008117676,-0.0020788689143955708,-0.006880488246679306,0.0003316941438242793,0.007195334415882826,28.512483737897128,5.823447499424219,-4.5159313139738515
241,27.010000228881836,7.427768230438232,0.0,-0.0004524945979937911,-0.005052938126027584,6.192817419836836e-19,0.005073158070445061,27.009547734283842,7.422715292312205,6.192817419836836e-19
242,26.677461624145508,7.427768230438232,4.225295066833496,-0.00044807486119680107,-0.005054565146565437,-7.39233655622229e-05,0.005074924789369106,26.67701354928431,7.422713665291667,4.225221143467934
243,25.688037872314453,7.427768230438232,8.346549034118652,-0.0004347253998275846,-0.00505940243601799,-0.00014713651034981012,0.005080176051706076,25.687603146914626,7.422708828002214,8.346401897608303
244,24.066085815429688,7.427768230438232,12.262283325195312,-0.00041214804514311254,-0.00506729306653142,-0.000218778193811886,0.005088731646537781,24.065673667384544,7.422700937371701,12.2620645470015
245,21.85154914855957,7.427768230438232,15.876079559326172,-0.00037985507515259087,-0.005077938083559275,-0.00028764596208930016,0.005100243724882603,21.851169293484418,7.422690292354673,15.875791913364083
246,19.098953247070312,7.427768230438232,19.098953247070312,-0.00033735859324224293,-0.005090954247862101,-0.00035205879248678684,0.005114251747727394,19.09861588847707,7.42267727619037,19.098601188277826
247,15.876079559326172,7.427768230438232,21.85154914855957,-0.0002845020790118724,-0.005106003955006599,-0.00040991109563037753,0.00513032590970397,15.87579505724716,7.422662226483226,21.85113923746394
248,12.262283325195312,7.427768230438232,24.066085815429688,-0.0002217598375864327,-0.00512290233746171,-0.0004589525342453271,0.005148197989910841,12.262061565357726,7.422645328100771,24.065626862895442
249,8.346549034118652,7.427768230438232,25.688037872314453,-0.00015033408999443054,-0.005141620524227619,-0.0004971742746420205,0.005167789291590452,8.346398700028658,7.422626609914005,25.68754069803981
250,4.225295066833496,7.427768230438232,26.677461624145508,-7.201244443422183e-05,-0.005162168759852648,-0.0005231199320405722,0.005189106334000826,4.225223054389062,7.42260606167838,26.676938504213467
251,0.0,7.427768230438232,27.010000228881836,1.1109307706647087e-05,-0.00518454797565937,-0.0005361377261579037,0.0052122073248028755,1.1109307706647087e-05,7.422583682462573,27.009464091155678
252,-4.225295066833496,7.427768230438232,26.677461624145508,9.698652138467878e-05,-0.005208669696003199,-0.0005363771924749017,0.005237112287431955,-4.225198080312111,7.422559560742229,26.676925246953033
253,-8.346549034118652,7.427768230438232,25.688037872314453,0.0001839673495851457,-0.0052345735020935535,-0.0005247906665317714,0.005264029838144779,-8.346365066769067,7.422533656936139,25.68751308164792
254,-12.262283325195312,7.427768230438232,24.066085815429688,0.0002708365209400654,-0.005261632148176432,-0.0005020666867494583,0.005292465910315514,-12.262012488674372,7.422506598290056,24.065583748742938
255,-15.876079559326172,7.427768230438232,21.85154914855957,0.0003540178877301514,-0.005283836741000414,-0.0004647623572964221,0.005316038150340319,-15.875725541438442,7.422484393697232,21.851084386202274
256,-19.098953247070312,7.427768230438232,19.098953247070312,0.0004265052266418934,-0.005293101537972689,-0.0004090116126462817,0.005325985606759787,-19.09852674184367,7.42247512890026,19.098544235457666
257,-21.85154914855957,7.427768230438232,15.876079559326172,0.0004859314358327538,-0.005292338784784079,-0.0003392724902369082,0.005325418431311846,-21.851063217123738,7.422475891653448,15.875740286835935
258,-24.066085815429688,7.427768230438232,12.262283325195312,0.0005353903979994357,-0.005290803965181112,-0.0002621792664285749,0.005324282683432102,-24.065550425031688,7.422477426473051,12.262021145928884
259,-25.688037872314453,7.427768230438232,8.346549034118652,0.0005743196234107018,-0.005290948320180178,-0.00017924407438840717,0.005325044970959425,-25.687463552691042,7.422477282118052,8.346369790044264
260,-26.677461624145508,7.427768230438232,4.225295066833496,0.0005991913494654,-0.005291344597935677,-9.11028910195455e-05,0.00532594183459878,-26.676862432796042,7.422476885840297,4.2252039639424765
261,-27.010000228881836,7.427768230438232,0.0,0.000607745663728565,-0.005291513167321682,-4.732693195206834e-19,0.005326299462467432,-27.009392483218107,7.422476717270911,-4.732693195206834e-19
262,-26.677461624145508,7.427768230438232,-4.225295066833496,0.0005991913494654,-0.005291344597935677,9.11028910195455e-05,0.00532594183459878,-26.676862432796042,7.422476885840297,-4.2252039639424765
263,-25.688037872314453,7.427768230438232,-8.346549034118652,0.0005743196234107018,-0.005290948320180178,0.00017924407438840717,0.005325044970959425,-25.687463552691042,7.422477282118052,-8.346369790044264
264,-24.066085815429688,7.427768230438232,-12.262283325195312,0.0005353903979994357,-0.005290803965181112,0.0002621792664285749,0.005324282683432102,-24.065550425031688,7.422477426473051,-12.262021145928884
265,-21.85154914855957,7.427768230438232,-15.876079559326172,0.0004859314358327538,-0.005292338784784079,0.0003392724902369082,0.005325418431311846,-21.851063217123738,7.422475891653448,-15.875740286835935
266,-19.098953247070312,7.427768230438232,-19.098953247070312,0.0004265052266418934,-0.005293101537972689,0.0004090116126462817,0.005325985606759787,-19.09852674184367,7.42247512890026,-19.098544235457666
267,-15.876079559326172,7.427768230438232,-21.85154914855957,0.0003540178877301514,-0.005283836741000414,0.0004647623572964221,0.005316038150340319,-15.875725541438442,7.422484393697232,-21.851084386202274
268,-12.262283325195312,7.427768230438232,-24.066085815429688,0.0002708365209400654,-0.005261632148176432,0.0005020666867494583,0.005292465910315514,-12.262012488674372,7.422506598290056,-24.065583748742938
269,-8.346549034118652,7.427768230438232,-25.688037872314453,0.0001839673495851457,-0.0052345735020935535,0.0005247906665317714,0.005264029838144779,-8.346365066769067,7.422533656936139,-25.68751308164792
270,-4.225295066833496,7.427768230438232,-26.677461624145508,9.698652138467878e-05,-0.005208669696003199,0.0005363771924749017,0.005237112287431955,-4.225198080312111,7.422559560742229,-26.676925246953033
271,-0.0,7.427768230438232,-27.010000228881836,1.1109307706647087e-05,-0.00518454797565937,0.0005361377261579037,0.0052122073248028755,1.1109307706647087e-05,7.422583682462573,-27.009464091155678
272,4.225295066833496,7.427768230438232,-26.677461624145508,-7.201244443422183e-05,-0.005162168759852648,0.0005231199320405722,0.005189106334000826,4.225223054389062,7.42260606167838,-26.676938504213467
273,8.346549034118652,7.427768230438232,-25.688037872314453,-0.00015033408999443054,-0.005141620524227619,0.0004971742746420205,0.005167789291590452,8.346398700028658,7.422626609914005,-25.68754069803981
274,12.262283325195312,7.427768230438232,-24.066085815429688,-0.0002217598375864327,-0.00512290233746171,0.0004589525342453271,0.005148197989910841,12.262061565357726,7.422645328100771,-24.065626862895442
275,15.876079559326172,7.427768230438232,-21.85154914855957,-0.0002845020790118724,-0.005106003955006599,0.00040991109563037753,0.00513032590970397,15.87579505724716,7.422662226483226,-21.85113923746394
276,19.098953247070312,7.427768230438232,-19.098953247070312,-0.00033735859324224293,-0.005090954247862101,0.00035205879248678684,0.005114251747727394,19.09861588847707,7.42267727619037,-19.098601188277826
277,21.85154914855957,7.427768230438232,-15.876079559326172,-0.00037985507515259087,-0.005077938083559275,0.00028764596208930016,0.005100243724882603,21.851169293484418,7.422690292354673,-15.875791913364083
278,24.066085815429688,7.427768230438232,-12.262283325195312,-0.00041214804514311254,-0.00506729306653142,0.000218778193811886,0.005088731646537781,24.065673667384544,7.422700937371701,-12.2620645470015
279,25.688037872314453,7.427768230438232,-8.346549034118652,-0.0004347253998275846,-0.00505940243601799,0.00014713651034981012,0.005080176051706076,25.687603146914626,7.422708828002214,-8.346401897608303
280,26.677461624145508,7.427768230438232,-4.225295066833496,-0.00044807486119680107,-0.005054565146565437,7.39233655622229e-05,0.005074924789369106,26.67701354928431,7.422713665291667,-4.225221143467934
281,25.389999389648438,8.923711776733398,0.0,-0.0006197672919370234,-0.005317031405866146,6.647446224253637e-19,0.0053530302830040455,25.3893796223565,8.918394745327532,6.647446224253637e-19
282,25.077407836914062,8.923711776733398,3.9718708992004395,-0.0006132047274149954,-0.005318555980920792,-0.00010051797289634123,0.005354732740670443,25.076794632186648,8.918393220752478,3.971770381227543
283,24.14732551574707,8.923711776733398,7.845941066741943,-0.0005935083026997745,-0.005323085002601147,-0.0001995497732423246,0.005359786096960306,24.14673200744437,8.918388691730797,7.845741516968701
284,22.622655868530273,8.923711776733398,11.526819229125977,-0.0005605926853604615,-0.005330417305231094,-0.00029547669691964984,0.005367952864617109,22.622095275844913,8.918381359428167,11.526523752429057
285,20.54094123840332,8.923711776733398,14.923868179321289,-0.00051424081902951,-0.005340086296200752,-0.00038632904761470854,0.00537868170067668,20.54042699758429,8.918371690437198,14.923481850273674
286,17.953441619873047,8.923711776733398,17.953441619873047,-0.00045427828445099294,-0.005351354833692312,-0.000469587161205709,0.0053910925053060055,17.952987341588596,8.918360421899706,17.95297203271184
287,14.923868179321289,8.923711776733398,20.54094123840332,-0.00038100365782156587,-0.005363415461033583,-0.0005422449321486056,0.005404203664511442,14.923487175663467,8.918348361272365,20.54039899347117
288,11.526819229125977,8.923711776733398,22.622655868530273,-0.0002956185780931264,-0.005375673528760672,-0.000601241597905755,0.005417263600975275,11.526523610547883,8.918336103204638,22.622054626932368
289,7.845941066741943,8.923711776733398,24.14732551574707,-0.00020033954933751374,-0.005387921817600727,-0.0006440685829147696,0.0054299780167639256,7.845740727192606,8.918323854915798,24.146681447164156
290,3.9718708992004395,8.923711776733398,25.077407836914062,-9.812867938308045e-05,-0.005400331225246191,-0.0006692702881991863,0.005442529451102018,3.9717727705210564,8.918311445508152,25.076738566625863
291,0.0,8.923711776733398,25.389999389648438,7.809527232893743e-06,-0.005413425620645285,-0.0006767509621568024,0.00545556889846921,7.809527232893743e-06,8.918298351112753,25.38932263868628
292,-3.9718708992004395,8.923711776733398,25.077407836914062,0.0001146283102571033,-0.005428017117083073,-0.0006677336059510708,0.005470135249197483,-3.9717562708901823,8.918283759616315,25.07674010330811
293,-7.845941066741943,8.923711776733398,24.14732551574707,0.00022036042355466634,-0.005445070099085569,-0.0006443687598221004,0.00548749091103673,-7.845720706318389,8.918266706634313,24.146681146987248
294,-11.526819229125977,8.923711776733398,22.622655868530273,0.00032381375785917044,-0.0054646823555231094,-0.0006083585321903229,0.0055079679004848,-11.526495415368117,8.918247094377875,22.622047509998083
295,-14.923868179321289,8.923711776733398,20.54094123840332,0.00042227402445860207,-0.005482618231326342,-0.0005577951669692993,0.005527074448764324,-14.92344590529683,8.918229158502072,20.54038344323635
296,-17.953441619873047,8.923711776733398,17.953441619873047,0.000510381767526269,-0.005492883734405041,-0.0004899638588540256,0.005538260098546743,-17.95293123810552,8.918218892998993,17.952951656014193
297,-20.54094123840332,8.923711776733398,14.923868179321289,0.0005858288495801389,-0.0054971883073449135,-0.0004080682119820267,0.005543355830013752,-20.54035540955374,8.918214588426054,14.923460111109307
298,-22.622655868530273,8.923711776733398,11.526819229125977,0.0006498934235423803,-0.005501589737832546,-0.00031680817482993007,0.005548893474042416,-22.62200597510673,8.918210186995566,11.526502420951147
299,-24.14732551574707,8.923711776733398,7.845941066741943,0.000700527336448431,-0.005506966263055801,-0.00021733554603997618,0.0055555966682732105,-24.146624988410622,8.918204810470343,7.845723731195903
300,-25.077407836914062,8.923711776733398,3.9718708992004395,0.0007331444649025798,-0.005511120893061161,-0.00011073142377426848,0.005560774821788073,-25.07667469244916,8.918200655840337,3.971760167776665
301,-25.389999389648438,8.923711776733398,0.0,0.0007444253424182534,-0.005512668751180172,-6.946743951317933e-19,0.005562704987823963,-25.38925496430602,8.918199107982218,-6.946743951317933e-19
302,-25.077407836914062,8.923711776733398,-3.9718708992004395,0.0007331444649025798,-0.005511120893061161,0.00011073142377426848,0.005560774821788073,-25.07667469244916,8.918200655840337,-3.971760167776665
303,-24.14732551574707,8.923711776733398,-7.845941066741943,0.000700527336448431,-0.005506966263055801,0.00021733554603997618,0.0055555966682732105,-24.146624988410622,8.918204810470343,-7.845723731195903
304,-22.622655868530273,8.923711776733398,-11.526819229125977,0.0006498934235423803,-0.005501589737832546,0.00031680817482993007,0.005548893474042416,-22.62200597510673,8.918210186995566,-11.526502420951147
